year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2016,142043527,2262846,122,3.8
2015,143014589,2262846,31,4.0
2014,11172855,2262846,134,3.8
2013,9854562,2262846,156,3.8
2012,5059404,2262846,56,3.9
2011,4568743,2262846,35,3.9
2010,4565433,2262846,31,3.6
2015,142021926,2262856,13,3.8
2014,24851083,2262856,13,3.8
2013,20583415,2262856,12,4.0
2012,4559459,2262856,18,4.0
2018,156220709,2262860,12,3.8
2013,52683384,2262860,14,3.9
2012,12815464,2262860,10,3.2
2011,4559469,2262860,29,3.6
2009,18093555,2262860,13,3.6
2008,13046534,2262860,27,3.9
2006,157116775,2262860,15,4.4
2014,29916338,2262872,10,3.9
2014,111852160,2262875,11,4.0
2012,14329565,2262875,15,3.9
2011,7448008,2262875,18,3.8
2010,5151987,2262875,11,4.2
2009,7497018,2262875,13,4.4
2019,159632014,2262886,20,4.1
2018,156930563,2262886,721,3.8
2017,153313527,2262886,330,3.5
2016,102991066,2262886,298,3.5
2015,28340453,2262886,290,3.4
2014,11073578,2262886,362,3.5
2013,4563618,2262886,228,3.7
2012,4559537,2262886,64,3.5
2011,4612141,2262886,18,3.8
2014,149026421,2262931,69,4.2
2015,146279149,2262993,15,4.0
2016,153109117,2263090,22,3.5
2013,18397888,2263091,27,3.5
2012,5081590,2263091,69,3.9
2019,160417910,2263128,16,3.7
2014,144226473,2263134,16,4.3
2013,24444679,2263134,18,3.9
2012,4564127,2263134,29,3.7
2011,4560359,2263134,22,3.9
2010,23290467,2263134,10,4.4
2008,148985415,2263134,52,4.3
2007,32841668,2263134,21,4.2
2018,157943625,2263136,62,4.1
2017,153157319,2263136,97,3.8
2016,93741239,2263136,111,4.1
2015,145212216,2263136,102,3.8
2014,35219902,2263136,104,3.9
2013,10084936,2263136,99,3.7
2012,5982088,2263136,76,3.7
2011,4560369,2263136,56,3.7
2010,4597802,2263136,29,4.1
2009,4682028,2263136,25,4.0
2011,6358261,2263160,51,3.4
2015,150312818,2263171,26,4.3
2013,5251100,2263171,72,4.0
2012,4560457,2263171,63,3.5
2007,5131973,2263183,40,4.6
2013,10847355,2263209,15,3.5
2012,5444436,2263209,31,3.7
2011,5079666,2263209,27,3.5
2008,4607019,2263209,13,4.0
2018,160470018,2263268,14,4.0
2017,157831833,2263268,29,4.1
2016,152634242,2263268,20,3.4
2015,148967241,2263268,18,3.8
2014,138223195,2263268,23,3.7
2013,12340150,2263268,12,4.3
2012,10613412,2263268,10,4.1
2019,164397157,2263270,14,3.8
2018,160954946,2263270,41,4.2
2017,157687069,2263270,51,4.0
2016,152174687,2263270,88,4.0
2015,117279301,2263270,65,4.0
2014,28266871,2263270,42,4.1
2013,5685984,2263270,23,4.2
2012,4560672,2263270,27,3.9
2018,159056282,2263271,10,3.6
2017,155994661,2263271,57,3.5
2016,152662135,2263271,19,3.7
2019,162079663,2263273,10,3.7
2018,158493405,2263273,13,3.5
2017,155432751,2263273,13,3.6
2016,143475112,2263273,40,3.2
2015,23400862,2263273,130,3.5
2014,15692025,2263273,86,3.6
2013,4560679,2263273,143,3.6
2012,4605836,2263273,71,3.5
2011,4662172,2263273,18,3.8
2010,5447592,2263273,33,3.7
2019,163666387,2263279,16,3.6
2018,159000780,2263279,19,3.4
2017,154728242,2263279,22,3.7
2014,46870088,2263279,10,3.9
2013,143311584,2263298,27,3.7
2012,17137173,2263298,33,3.5
2011,9748794,2263298,23,4.1
2013,13593302,2263322,12,4.0
2012,13593323,2263322,15,3.9
2009,7465770,2263322,30,4.1
2008,9219706,2263322,12,3.9
2007,4560795,2263322,19,4.0
2017,163524754,2263328,58,3.7
2014,10530598,2263328,90,3.9
2011,5119013,2263328,28,3.6
2017,157866676,2263331,17,3.3
2015,143428850,2263331,12,3.2
2013,8586497,2263331,22,2.9
2018,160433171,2263352,19,4.4
2017,153234389,2263352,21,4.0
2013,11325458,2263352,18,4.0
2012,7615063,2263352,19,4.5
2011,4560854,2263352,11,4.7
2019,159777332,2263355,23,3.7
2018,156744829,2263355,38,3.6
2017,151379651,2263355,14,3.1
2016,151518870,2263355,13,3.7
2015,143348404,2263355,57,3.3
2019,160101162,2263366,40,3.9
2018,158179802,2263366,60,3.5
2017,155086205,2263366,54,3.7
2016,144070871,2263366,39,3.8
2015,40019680,2263366,16,3.9
2008,73415756,2263366,11,3.8
2015,20170946,2263371,14,3.8
2018,156483734,2263381,14,4.0
2016,146784198,2263401,17,4.4
2015,79796104,2263401,19,3.9
2013,14392068,2263401,10,3.5
2019,162261726,2263409,71,3.5
2018,159524448,2263409,168,3.2
2017,158332944,2263409,159,3.2
2016,157576538,2263409,17,2.9
2011,142963737,2263409,46,3.5
2012,14736725,2263412,19,4.1
2011,6758573,2263412,21,4.5
2010,19030455,2263412,14,4.1
2008,8333494,2263412,10,4.5
2003,143681160,2263412,20,4.1
2001,9971064,2263412,19,4.0
1991,8333500,2263412,15,4.1
2016,149396199,2263422,10,2.8
2015,143426518,2263422,85,3.1
2014,18656961,2263422,28,3.1
2013,6306798,2263422,20,3.4
2018,159775637,2263429,19,4.0
2014,142845192,2263472,10,3.9
2012,6453114,2263472,10,4.3
2014,14991612,2263490,18,3.3
2010,9065951,2263490,11,3.2
2019,162660572,2263538,38,3.5
2018,159071511,2263538,49,3.4
2017,156866650,2263538,23,3.6
2016,151706704,2263538,20,4.0
2015,144142268,2263538,14,3.6
2013,10641121,2263538,15,3.3
2019,161121314,2263573,32,4.2
2018,160502405,2263573,160,4.1
2017,156813717,2263573,171,4.0
2016,111466720,2263573,141,4.0
2015,111467062,2263573,52,4.0
2013,9970359,2263573,54,3.9
2012,4625611,2263573,16,4.0
2019,164426907,2263608,18,3.9
2018,157162456,2263608,23,3.9
2017,155407403,2263608,18,3.5
2016,149557810,2263608,22,3.9
2015,18505499,2263608,19,3.9
2014,9947930,2263608,24,3.3
2013,7187753,2263608,19,3.8
2012,4561359,2263608,13,3.7
2015,151961451,2263615,36,4.1
2014,6005706,2263615,22,3.7
2013,21743962,2263615,11,3.9
2012,9041052,2263615,39,3.7
2011,5621353,2263615,15,3.7
2010,5621357,2263615,12,3.5
2012,141412342,2263634,28,3.6
2011,5668836,2263634,40,4.0
2018,160702194,2263637,40,3.6
2017,154353699,2263637,21,3.7
2016,153422739,2263637,45,3.7
2015,150634487,2263640,14,3.3
2016,151205732,2263647,17,3.5
2015,146471466,2263647,13,3.8
2013,8826345,2263647,11,3.9
2010,5166100,2263647,12,3.9
2012,4561461,2263656,11,3.5
2018,160755603,2263664,10,4.2
2017,155686517,2263664,23,4.1
2016,152154172,2263664,21,4.2
2015,145836249,2263664,43,4.1
2013,10602931,2263664,29,4.2
2012,12453116,2263664,13,4.3
2011,7028215,2263664,11,4.0
2017,159976653,2263665,10,4.0
2016,157566670,2263665,16,4.2
2015,150043404,2263665,20,4.1
2014,96284510,2263665,31,3.8
2013,13208721,2263665,35,3.9
2012,5065529,2263665,22,4.2
2011,4561493,2263665,20,4.0
2019,164194070,2263666,15,3.4
2018,161708907,2263666,22,3.0
2016,146999565,2263666,24,3.3
2015,147169674,2263666,66,3.1
2014,15655430,2263666,18,3.4
2013,11393713,2263666,28,3.3
2018,162563393,2263668,17,4.2
2017,155195694,2263668,60,4.2
2016,156463426,2263668,58,4.2
2015,146404822,2263668,164,4.3
2014,102124123,2263668,161,4.3
2013,12088896,2263668,109,4.3
2012,10255024,2263668,94,4.5
2011,9499215,2263668,77,4.2
2010,5426601,2263668,25,4.3
2009,7369416,2263668,28,4.5
2007,25268860,2263668,17,4.1
2012,4561602,2263712,34,3.4
2014,144752664,2263767,12,3.9
2013,32848912,2263767,22,3.8
2011,4561707,2263767,33,3.8
2016,112798515,2263770,10,2.5
2015,76920456,2263770,45,2.8
2017,155663208,2263785,23,4.5
2016,148269774,2263785,29,4.3
2015,146509050,2263785,34,4.2
2014,70217391,2263785,46,4.2
2012,9465429,2263785,18,4.2
2010,4561756,2263785,55,4.4
2009,4561760,2263795,14,3.5
2012,4561773,2263804,16,3.1
2011,4564068,2263814,39,3.5
2010,5533888,2263814,43,3.8
2009,4580472,2263814,28,3.4
2008,5059147,2263814,15,3.6
2007,4561893,2263814,11,4.0
2017,157689702,2263841,54,4.1
2016,149008076,2263841,50,4.1
2015,154527948,2263841,89,4.2
2013,52122320,2263841,51,4.3
2012,22575191,2263841,61,4.2
2011,4561843,2263841,89,4.4
2007,5610751,2263841,18,4.2
2019,159732354,2263847,53,3.8
2018,159833393,2263847,213,3.7
2017,153237754,2263847,183,3.8
2016,145929560,2263847,466,3.6
2015,37925378,2263847,355,3.6
2014,10449098,2263847,365,3.4
2013,10067857,2263847,459,3.7
2012,4561856,2263847,202,3.8
2011,7713147,2263847,26,3.4
2010,11110017,2263847,13,3.8
2016,154349421,2263857,18,3.9
2015,147724026,2263857,32,4.2
2014,53763408,2263857,24,4.2
2013,23789381,2263857,24,4.1
2012,18887740,2263857,17,4.3
2011,7691477,2263857,13,4.2
2010,8344471,2263857,13,4.6
2008,5233242,2263857,13,4.2
2020,164115272,2263863,13,3.4
2019,161298382,2263863,265,3.9
2018,157075968,2263863,27,3.8
2017,152517156,2263863,590,3.7
2016,148121647,2263863,246,3.4
2015,142578060,2263863,121,3.4
2014,23534181,2263863,16,3.7
2010,160432455,2263863,17,3.7
2017,156794078,2263894,14,3.5
2016,147938305,2263894,37,3.6
2015,76487318,2263894,43,3.8
2014,25394671,2263894,14,3.8
2013,13053259,2263894,22,3.2
2012,4561937,2263894,43,3.7
2019,161329777,2263909,34,3.9
2018,158793851,2263909,61,3.7
2017,158281404,2263909,79,3.9
2016,151033954,2263909,53,3.9
2015,148500278,2263909,36,3.9
2014,146363617,2263909,64,3.7
2015,148962177,2263910,10,4.0
2012,14319934,2263910,12,4.0
2008,29753966,2263910,11,3.5
2017,158387570,2263912,13,3.2
2017,160226409,2263928,42,3.5
2016,154349015,2263928,11,4.0
2013,33552832,2263928,22,3.6
2012,26489380,2263928,100,3.7
2011,4562014,2263928,61,3.3
2016,152685730,2263959,36,3.4
2015,144974890,2263959,23,3.6
2013,29021105,2263959,34,3.1
2012,12397262,2263959,13,4.2
2011,5473455,2263959,28,3.6
2014,8790222,2263966,159,3.2
2010,6086329,2263966,24,3.1
2009,6025440,2263966,42,3.1
2008,6191940,2263966,15,4.1
2007,6371269,2263966,10,3.8
2016,146097789,2264000,29,4.4
2015,143684092,2264000,42,4.4
2014,24831687,2264000,26,4.4
2013,65354290,2264000,63,4.6
2012,28433675,2264000,31,4.5
2011,4599002,2264000,71,4.2
2010,6592488,2264000,57,4.4
2009,4562168,2264000,41,4.3
2008,4637189,2264000,37,4.1
2007,5630704,2264000,29,4.1
2006,4606115,2264000,59,4.4
2005,4640551,2264000,44,4.5
2004,4616325,2264000,21,4.0
2003,4567002,2264000,36,4.3
2002,4660759,2264000,43,4.6
2001,5044052,2264000,94,4.3
2000,4599019,2264000,45,4.3
1999,5142431,2264000,33,4.3
1998,4660767,2264000,33,4.4
1997,8000842,2264000,28,4.5
1993,5210598,2264000,38,4.3
1990,2206136,2264000,10,4.5
1989,11247704,2264000,10,4.2
2011,11945723,2264014,11,4.2
2008,13513854,2264014,13,3.5
1998,11805564,2264014,12,3.9
2018,159172929,2264021,63,4.0
2017,150586646,2264021,97,3.7
2016,141419230,2264021,33,3.6
2015,20404362,2264021,32,4.0
2014,10642230,2264021,26,3.6
2013,5125262,2264021,126,3.2
2014,97048808,2264025,11,3.7
2018,161760685,2264032,29,3.8
2017,152330970,2264032,35,4.0
2016,155724774,2264032,64,3.7
2015,150873036,2264032,39,4.0
2014,37016163,2264032,34,3.5
2013,12148875,2264032,24,3.9
2012,11664962,2264032,30,3.8
2010,5755362,2264032,13,3.9
2003,12576270,2264055,20,4.7
2019,159885315,2264059,21,3.9
2018,158104830,2264059,120,3.8
2017,157381025,2264059,119,3.6
2016,153246871,2264059,62,3.7
2015,142868016,2264059,64,3.6
2013,8862037,2264059,76,3.6
2012,8408395,2264059,16,3.6
2018,158772253,2264077,17,3.7
2017,152951467,2264077,19,3.6
2016,145345359,2264077,163,3.9
2015,145766292,2264077,101,3.4
2014,16758310,2264077,194,3.8
2013,5144923,2264077,143,3.6
2011,12675536,2264077,38,3.5
2009,5145989,2264077,67,3.2
2008,6027176,2264077,17,3.2
2018,160648074,2264102,22,3.8
2016,152938506,2264102,14,3.1
2015,142019313,2264102,67,3.7
2014,26094126,2264102,44,3.6
2013,10556264,2264102,38,3.8
2012,27154730,2264102,32,3.5
2011,9177096,2264102,21,3.5
2010,41596212,2264102,28,3.5
2009,24173305,2264102,11,3.6
2015,154214633,2264109,22,4.2
2014,154994453,2264109,32,3.6
2013,150129893,2264109,10,3.8
2010,4562389,2264109,22,4.0
2009,5231416,2264109,19,4.1
2016,154200142,2264115,22,3.7
2015,14978462,2264115,20,3.4
2014,18885444,2264115,12,3.8
2013,8614016,2264115,32,3.6
2017,156784742,2264118,31,4.2
2016,157144486,2264118,35,4.2
2015,53446938,2264118,24,4.5
2014,25671432,2264118,24,4.1
2013,18099417,2264118,16,4.3
2009,4562402,2264118,10,4.3
2014,28307688,2264126,12,3.8
2013,7535355,2264126,19,4.4
2012,7603139,2264126,48,4.3
2011,4568096,2264126,28,4.3
2015,122020521,2264129,34,3.8
2014,5179660,2264129,20,3.8
2013,6584308,2264129,57,3.7
2012,4562421,2264129,19,3.8
2011,5885055,2264129,30,3.8
2019,165015269,2264134,96,3.9
2018,160624123,2264134,147,3.7
2017,158578704,2264134,78,3.4
2016,146949264,2264134,127,3.7
2015,143588508,2264134,121,3.5
2014,15357532,2264134,33,3.4
2013,11111181,2264134,72,3.7
2012,4629422,2264134,17,3.2
2011,6168151,2264134,14,3.1
2017,158730377,2264136,10,4.2
2015,144461949,2264136,10,4.2
2018,159406650,2264214,25,4.1
2017,156222110,2264214,23,4.0
2016,148191603,2264214,88,4.0
2015,146921077,2264214,34,3.8
2014,12878541,2264214,41,3.8
2013,6356354,2264214,30,3.8
2012,4562697,2264214,26,4.1
2011,8090378,2264224,21,3.7
2016,152479238,2264247,32,3.9
2014,29568010,2264247,24,4.2
2013,7578108,2264247,29,4.0
2012,4594182,2264247,12,4.1
2017,154750925,2264253,97,3.5
2016,146828896,2264253,38,3.1
2015,21897823,2264253,34,3.3
2018,157291121,2264260,31,3.7
2016,147260892,2264260,75,3.7
2015,20577181,2264260,83,3.3
2014,11192877,2264260,88,3.5
2013,10496622,2264260,82,3.2
2012,6597732,2264260,59,3.8
2011,7881477,2264260,27,3.0
2010,7855159,2264260,24,3.4
2011,5614865,2264262,14,3.5
2013,6753416,2264271,25,2.4
2012,4562929,2264271,19,3.3
2013,7214444,2264272,99,4.3
2012,4601163,2264272,216,4.3
2011,7308528,2264272,138,4.3
2010,4599771,2264272,78,4.5
2009,4599768,2264272,24,4.3
2008,4617132,2264272,27,4.4
2007,4617130,2264272,15,4.2
2006,4562938,2264272,22,4.7
2005,5869157,2264272,28,4.5
2004,5651715,2264272,21,4.7
2003,5085824,2264272,15,4.3
2002,6805517,2264272,11,4.3
2018,160559635,2264273,28,3.4
2017,158014250,2264273,11,3.7
2014,151643415,2264273,13,3.7
2014,28907120,2264274,11,3.8
2013,21273909,2264274,21,3.0
2019,161763232,2264282,10,4.6
2018,157923268,2264282,45,4.2
2017,155857337,2264282,36,4.2
2016,154973954,2264282,55,4.1
2015,146609021,2264282,26,4.3
2014,77350284,2264282,14,4.3
2012,7979000,2264282,16,3.8
2016,153163145,2264288,12,2.8
2014,66789568,2264288,50,3.3
2013,17826159,2264288,41,3.4
2012,28890693,2264288,10,2.6
2016,161070600,2264295,56,4.1
2012,26832736,2264295,28,4.3
2010,4563007,2264295,56,4.4
2015,143767751,2264308,12,3.3
2019,163817504,2264309,15,3.9
2015,145357991,2264309,15,3.1
2012,4563044,2264309,10,3.6
2009,152352930,2264315,35,4.0
2011,6971240,2264317,16,3.3
2015,146390595,2264347,12,3.8
2014,36466325,2264347,11,3.5
2012,12329751,2264347,30,3.7
2011,4563138,2264347,19,4.2
2011,4563162,2264358,56,4.4
2016,154876360,2264364,23,3.7
2014,145973727,2264364,12,4.1
2012,146653063,2264364,116,3.7
2011,19209405,2264364,91,3.5
2010,6440390,2264364,36,3.4
2009,5320269,2264364,65,3.4
2004,3298838,2264364,20,3.6
2018,160072312,2264370,14,3.9
2017,157399132,2264370,27,4.1
2016,143597398,2264370,27,3.9
2015,149010072,2264370,30,4.2
2014,22964440,2264370,58,3.7
2013,8638671,2264370,51,3.9
2012,5142937,2264370,16,3.9
2011,9346939,2264370,12,3.9
2016,155206658,2264410,31,4.0
2015,145738004,2264410,26,3.8
2013,24614197,2264410,10,3.2
2017,155264684,2264433,12,3.8
2016,149552138,2264433,25,3.7
2014,144218814,2264433,18,4.0
2012,18280378,2264433,26,3.9
2011,21861487,2264433,22,3.9
2010,4618622,2264433,33,3.7
2009,4563332,2264433,25,3.8
2017,157982877,2264454,39,3.2
2016,153098141,2264454,37,3.5
2015,118725292,2264454,32,3.4
2014,32117395,2264454,25,3.6
2019,164068592,2264463,27,3.9
2018,160440899,2264463,34,3.7
2017,152608921,2264463,18,3.7
2016,147674889,2264463,37,3.6
2015,147924087,2264463,68,4.1
2014,55674917,2264463,25,4.0
2013,25102917,2264463,11,4.1
2018,160298277,2264470,93,3.7
2017,157409224,2264470,74,3.6
2016,147594567,2264470,53,3.5
2015,145415274,2264470,42,3.8
2014,30746216,2264470,29,3.6
2013,14189563,2264470,21,3.8
2015,19888543,2264473,11,3.3
2014,5833780,2264473,48,3.3
2013,8248116,2264473,30,3.3
1930,94131397,2264473,31,3.5
2019,166269747,2264508,11,4.2
2018,159261166,2264508,41,4.0
2017,150320535,2264508,90,3.9
2016,151535709,2264508,126,4.0
2015,147757916,2264508,47,4.1
2014,48874145,2264508,30,3.8
2013,14889843,2264508,29,3.8
2012,6410347,2264508,22,3.8
2018,161618706,2264527,31,4.2
2017,156320157,2264527,57,4.1
2015,23309828,2264527,17,3.6
2014,21671931,2264527,28,3.9
2013,4575207,2264527,33,4.4
2012,5903807,2264527,13,3.7
2010,6106725,2264527,17,3.9
2009,4563564,2264527,13,3.7
2015,33340400,2264542,51,4.3
2014,24308845,2264542,61,4.0
2013,9021018,2264542,73,4.0
2012,5115636,2264542,77,4.1
2011,4563603,2264542,53,4.2
2010,6126954,2264542,19,4.2
2009,8347343,2264542,23,4.2
2008,5766150,2264542,14,4.2
2012,11938619,2264545,34,3.6
2011,4563609,2264545,42,3.8
2012,4563614,2264548,10,3.4
2018,161721132,2264588,28,3.6
2012,6080500,2264588,12,3.9
2011,4563725,2264588,17,3.3
2010,4667616,2264588,20,3.7
2009,5075191,2264588,18,3.5
2014,37621223,2264597,17,2.5
2018,159975523,2264602,16,3.7
2015,143401303,2264602,14,3.8
2011,4563759,2264602,10,3.3
2017,157741682,2264606,11,3.6
2016,115089046,2264626,23,3.1
2015,69422137,2264626,39,3.0
2014,9045834,2264626,511,3.3
2013,19407771,2264626,725,3.5
2012,7822059,2264626,1748,3.5
2011,8505357,2264626,1541,3.5
2010,10404191,2264626,2573,3.3
2009,7048660,2264626,1418,3.1
2008,6041676,2264626,758,3.4
2007,6339091,2264626,482,3.5
2006,4638086,2264626,576,3.6
2005,4569993,2264626,1004,3.3
2004,5083698,2264626,419,3.1
2003,9872829,2264626,34,3.3
2002,8234992,2264626,103,3.2
2001,7914310,2264626,39,3.5
2000,41768814,2264626,20,2.9
1998,15494391,2264626,15,3.3
2018,159982316,2264638,13,3.4
2015,144810840,2264638,13,3.8
2015,29904873,2264648,12,4.1
2014,14010774,2264648,23,3.7
2013,42072093,2264648,12,3.6
2011,8326534,2264648,39,3.4
2014,135553127,2264655,25,3.9
2013,13847258,2264655,20,4.2
2012,4563889,2264655,10,4.0
2010,9442624,2264655,15,4.0
2019,165657551,2264678,18,3.4
2017,156333135,2264678,48,3.8
2015,145864083,2264678,33,3.1
2013,27692947,2264678,21,3.2
2018,163237730,2264682,51,3.7
2017,151212881,2264682,47,3.8
2016,154273442,2264682,70,3.6
2015,144974525,2264682,18,3.4
2014,44811163,2264682,19,3.9
2017,151116024,2264690,39,3.9
2016,146658551,2264690,17,3.3
2019,160968455,2264706,181,3.7
2018,159608174,2264706,227,3.5
2017,156227132,2264706,111,3.6
2016,145360825,2264706,123,3.6
2015,14977629,2264706,44,3.3
2014,21146377,2264706,21,3.3
2013,6129182,2264706,39,3.7
2012,4564000,2264706,22,3.0
2009,4564004,2264709,10,4.0
2017,155739595,2264726,88,3.9
2016,141607112,2264726,108,3.7
2015,141548045,2264726,48,3.8
2014,22029292,2264726,247,3.7
2013,5565681,2264726,198,3.7
2012,4642957,2264726,70,3.5
2011,4680650,2264726,21,3.7
2010,4588997,2264726,75,3.5
2009,4633236,2264726,54,3.6
2020,163610141,2264745,14,3.7
2019,163344604,2264745,20,3.7
2018,158295618,2264745,32,3.4
2017,152770703,2264772,100,4.1
2016,151595754,2264772,192,3.8
2015,107395535,2264772,199,3.8
2014,7648248,2264772,116,3.8
2013,17486683,2264772,87,3.7
2012,12633549,2264772,66,3.8
2011,5151911,2264772,67,4.0
2010,4564154,2264772,26,3.5
2009,4624019,2264772,24,3.8
2019,163666996,2264784,40,3.5
2018,156544999,2264784,105,3.2
2017,154252749,2264784,71,3.4
2016,145022053,2264784,69,3.2
2015,58845007,2264784,56,3.0
2014,17567381,2264784,18,3.2
2013,6685916,2264784,33,3.4
2012,4564182,2264784,22,3.4
2011,12363962,2264784,12,2.9
2013,6967537,2264787,16,3.6
2017,159389490,2264794,11,3.6
2015,148171792,2264794,17,3.6
2014,144139750,2264794,14,3.5
2013,11210066,2264794,30,3.8
2020,163838562,2264817,15,4.3
2019,161139518,2264817,27,4.4
2018,156302885,2264817,76,4.4
2017,152035416,2264817,113,4.3
2016,155793396,2264817,84,4.3
2015,148737699,2264817,39,4.3
2014,141431335,2264817,18,4.5
2013,17639009,2264817,65,4.2
2012,4564243,2264817,28,4.4
2010,13922132,2264817,15,4.4
2018,161382331,2264825,129,3.6
2017,154462688,2264825,74,3.9
2016,148698053,2264825,54,3.8
2015,100558716,2264825,180,3.5
2014,23433778,2264825,21,2.8
2013,23421833,2264825,17,3.6
2015,149707947,2264832,47,3.9
2018,157482547,2264881,76,4.0
2017,156663754,2264881,148,4.1
2016,144600021,2264881,132,4.1
2015,24204983,2264881,121,4.1
2014,10526914,2264881,182,4.0
2013,12418867,2264881,71,3.9
2012,4564809,2264881,250,3.6
2016,121924835,2264882,17,3.2
2014,57876854,2264882,38,3.4
2013,10801489,2264882,16,2.8
2012,15820833,2264882,29,3.4
2011,4564388,2264882,32,3.5
2010,5649411,2264882,31,3.2
2018,156811976,2264885,16,3.9
2017,155250809,2264885,46,3.9
2016,147527876,2264885,35,4.2
2015,74804938,2264885,147,4.1
2014,5476979,2264885,114,4.0
2013,4638580,2264885,62,4.0
2012,4638575,2264885,154,3.7
1990,11041007,2264885,13,3.7
2015,145578274,2264895,13,3.2
2014,14982730,2264895,31,3.8
2013,4564413,2264895,32,4.0
2014,30411438,2264902,19,3.7
2013,12259621,2264902,21,3.1
2012,4564432,2264902,16,3.4
2016,157982930,2264910,11,4.0
2013,32846946,2264910,12,4.0
2015,30935311,2264916,39,3.8
2014,10938982,2264916,22,3.7
2013,4626806,2264916,22,4.1
2013,12879722,2264934,10,3.7
2015,145626229,2264948,13,3.3
2019,167601973,2264950,23,4.1
2008,9067636,2264950,17,4.4
2006,4564598,2264962,14,4.8
2005,20069283,2264962,23,4.3
2017,156975726,2264998,20,3.8
2016,155377506,2264998,11,3.4
2015,130979529,2264998,17,3.2
2014,60150375,2264998,10,3.6
2013,9369150,2264998,13,3.3
2015,153160877,2265019,17,3.4
2011,4564729,2265019,11,3.7
2016,153170015,2265025,17,4.0
2015,62936016,2265025,42,4.4
2013,8157192,2265025,17,3.8
2017,153067057,2265043,77,3.4
2016,146321377,2265043,56,3.4
2015,82233443,2265043,98,3.1
2014,74159886,2265043,79,2.9
2013,10534540,2265043,41,2.8
2011,154502298,2265043,12,2.5
2011,4564860,2265067,15,4.2
2017,152529431,2265069,15,4.5
2016,150175244,2265069,19,4.6
2014,143782652,2265069,38,4.3
2006,14462817,2265091,30,4.0
2018,158782592,2265142,35,3.5
