id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
8069644,Paso Grande Special Selection Cabernet Sauvignon,Special Selection Cabernet Sauvignon,1,Red Wine,Central Valley,Paso Grande,Central Valley,Chile,11,4.0,13.0,3.0,,4.5,1.0,3.2115386,https://www.vivino.com/GB/en/paso-grande-special-selection-cabernet-sauvignon/w/8069644
8069665,Carl Loewen Leiwener Laurentiuslay Riesling Spätlese,Leiwener Laurentiuslay Riesling Spätlese,2,White Wine,Mosel,Carl Loewen,Mosel,Germany,22,4.1,0.0,5.0,,2.8870587,2.3578823,,https://www.vivino.com/GB/en/weingut-carl-loewen-leiwener-laurentiuslay-riesling-spatlese/w/8069665
8069670,Mann Gewürztraminer Super Dry,Gewürztraminer Super Dry,2,White Wine,Alsace,Mann,Alsace,France,29,3.8,0.0,2.0822413,,3.8898275,2.2834482,,https://www.vivino.com/GB/en/mann-alsace-gewurztraminer-super-dry-alsace/w/8069670
8069711,Spadafora Principe N,Principe N,1,Red Wine,Terre Siciliane,Spadafora,Terre Siciliane,Italy,71,3.5,13.88,2.6662092,,4.0615687,2.096209,3.2668629,https://www.vivino.com/GB/en/spadafora-principe-n/w/8069711
8069722,Ropiteau Freres Côtes-du-Rhône-Villages,Côtes-du-Rhône-Villages,1,Red Wine,Côtes-du-Rhône-Villages,Ropiteau Freres,Meursault,France,15,3.2,0.0,3.5116665,,4.021667,1.0733334,3.4483335,https://www.vivino.com/GB/en/ropiteau-cotes-du-rhone-villages/w/8069722
8069740,Pierre Deville Copin Chardonnay Champagne Grand Cru 'Verzy',Copin Chardonnay Champagne Grand Cru 'Verzy',3,Sparkling,Champagne Grand Cru 'Verzy',Pierre Deville,Champagne,France,15,4.4,0.0,5.0,4.9828568,4.431429,,,https://www.vivino.com/GB/en/pierre-deville-copin-chardonnay-champagne-grand-cru-verzy/w/8069740
8069766,El Esteco Partida Limitada Chardonnay,Partida Limitada Chardonnay,2,White Wine,Catamarca,El Esteco,Salta,Argentina,20,4.2,0.0,3.2877421,,3.0490324,1.6225808,,https://www.vivino.com/GB/en/ar-bodega-el-esteco-partida-limitada-chardonnay-catamarca/w/8069766
8069769,Tenuta di Carleone Tinto,Tinto,1,Red Wine,Toscana,Tenuta di Carleone,Toscana,Italy,20,3.6,0.0,3.0,,2.9673913,1.4282608,2.9673913,https://www.vivino.com/GB/en/tenuta-di-carleone-tinto/w/8069769
8069788,Barefoot Chardonnay,Chardonnay,2,White Wine,Central Valley,Barefoot,Napa Valley,United States,150,3.6,13.0,2.9075344,,2.868493,3.387808,,https://www.vivino.com/GB/en/barefoot-chardonnay-central-valley/w/8069788
8069830,Marchigüe Los Camachos Single Vineyard Sauvignon Blanc,Los Camachos Single Vineyard Sauvignon Blanc,2,White Wine,Curico Valley,Marchigüe,Curico Valley,Chile,45,4.1,0.0,4.0203576,,2.5692856,1.0,,https://www.vivino.com/GB/en/marchigue-los-camachos-single-vineyard-sauvignon-blanc/w/8069830
8069848,Les Jamelles Limited Edition Cabernet - Merlot,Limited Edition Cabernet - Merlot,1,Red Wine,Pays d'Oc,Les Jamelles,Pays d'Oc,France,49,3.5,0.0,3.4756522,,3.9900002,1.3743478,3.7891302,https://www.vivino.com/GB/en/les-jamelles-limited-edition-cabernet-merlot/w/8069848
8069941,Delhaize Bellacini Prosecco Extra Dry,Bellacini Prosecco Extra Dry,3,Sparkling,Prosecco,Delhaize,Bordeaux,France,13,3.4,0.0,3.67,3.5160003,1.648,,,https://www.vivino.com/GB/en/delhaize-bellacini-prosecco-extra-dry/w/8069941
8069964,Vale da Veiga Reserva Vinhas Velhas,Reserva Vinhas Velhas,1,Red Wine,Douro,Vale da Veiga,Douro,Portugal,165,4.3,0.0,2.9606373,,3.8939333,1.8133795,3.483518,https://www.vivino.com/GB/en/vale-da-veiga-reserva-vinhas-velhas/w/8069964
8069993,Island  Belle Chardonnay,Chardonnay,2,White Wine,Tasmania,Island  Belle,Tasmania,Australia,12,3.7,0.0,3.2726316,,3.4740353,1.6817544,,https://www.vivino.com/GB/en/island-belle-chardonnay/w/8069993
8070039,Villanaldi Valpolicella Ripasso Superiore,Valpolicella Ripasso Superiore,1,Red Wine,Valpolicella Ripasso,Villanaldi,Veneto,Italy,17,4.6,0.0,3.5,,3.08,1.742,2.55,https://www.vivino.com/GB/en/villanaldi-valpolicella-ripasso-superiore/w/8070039
8070115,Sami-Odi Little Wine IX,Little Wine IX,1,Red Wine,Barossa Valley,Sami-Odi,Barossa Valley,Australia,49,4.7,0.0,2.9727273,,4.6090913,2.5363636,3.2545455,https://www.vivino.com/GB/en/sami-odi-little-wine-ix/w/8070115
8070134,Waterford Estate Cabernet Franc,Cabernet Franc,1,Red Wine,Stellenbosch,Waterford Estate,Stellenbosch,South Africa,87,3.7,0.0,3.5689394,,3.7216668,1.4534092,3.9310608,https://www.vivino.com/GB/en/waterford-estate-cabernet-franc/w/8070134
8070220,Artesano Organic Malbec - Cabernet Franc,Organic Malbec - Cabernet Franc,1,Red Wine,Agrelo,Artesano,Mendoza,Argentina,547,3.7,14.7,3.696624,,4.7738037,1.4194231,3.3729186,https://www.vivino.com/GB/en/artesano-mendoza-organic-malbec-cabernet-franc-agrelo/w/8070220
8070241,Grosgrain XL Vineyard Mourvèdre,XL Vineyard Mourvèdre,1,Red Wine,Walla Walla Valley,Grosgrain,Walla Walla Valley,United States,12,3.8,13.2,4.173585,,3.6037736,1.0,4.0,https://www.vivino.com/GB/en/grosgrain-xl-vineyard-mourvedre/w/8070241
8070285,Quinta da Biaia Reserva Branco,Reserva Branco,2,White Wine,Beira Interior,Quinta da Biaia,Beira Interior,Portugal,36,3.9,13.0,3.142,,3.3784447,2.2637777,,https://www.vivino.com/GB/en/quinta-da-biaia-reserva-branco/w/8070285
8070297,Boever A&S Les Dames de France Brut Champagne Grand Cru,Les Dames de France Brut Champagne Grand Cru,3,Sparkling,Champagne Grand Cru,Boever A&S,Champagne,France,68,3.8,12.0,3.9077466,4.125141,3.875493,,,https://www.vivino.com/GB/en/boever-a-s-les-dames-de-france-brut-champagne-grand-cru/w/8070297
8070378,Delhaize Chablis,Chablis,2,White Wine,Chablis,Delhaize,Bordeaux,France,289,3.6,0.0,3.9914284,,3.0,1.1547143,,https://www.vivino.com/GB/en/delhaize-chablis/w/8070378
8070410,Domaine Helene Bleuzen Le Devens,Le Devens,1,Red Wine,Ventoux,Domaine Helene Bleuzen,Ventoux,France,27,3.9,0.0,3.3925583,,4.0,1.0,3.5,https://www.vivino.com/GB/en/domaine-helene-bleuzen-le-devens/w/8070410
8070421,Tiefenbrunner Merus Weiss,Merus Weiss,2,White Wine,Vigneti delle Dolomiti,Tiefenbrunner,Trentino-Alto Adige,Italy,17,3.6,12.0,2.9911113,,3.951111,2.2717776,,https://www.vivino.com/GB/en/tiefenbrunner-castel-turmhof-merus-weiss-vigneti-delle-dolomiti/w/8070421
8070450,Chanin Schock Family Vineyard Pinot Noir,Schock Family Vineyard Pinot Noir,1,Red Wine,Santa Barbara County,Chanin,Santa Barbara County,United States,23,4.2,0.0,3.4861243,,2.6345735,1.3793799,1.8879845,https://www.vivino.com/GB/en/chanin-schock-family-vineyard-pinot-noir-santa-barbara-county/w/8070450
8070522,8Lgends Leyenda del Jimete Old Vines Garnacha - Tintorera,Leyenda del Jimete Old Vines Garnacha - Tintorera,1,Red Wine,Castilla,8Lgends,Castilla,Spain,18,4.1,0.0,3.3096297,,3.9948149,1.241111,3.1192594,https://www.vivino.com/GB/en/eight-lgends-leyenda-del-jimete-old-vines-garnacha-tintorera/w/8070522
8070839,Castillo de Enériz Selección Especial Numberada Pila No. BCA 35 Blanco,Selección Especial Numberada Pila No. BCA 35 Blanco,2,White Wine,Navarra,Castillo de Enériz,Navarra,Spain,30,3.5,12.5,3.1153846,,3.0,1.0,,https://www.vivino.com/GB/en/castillo-de-eneriz-seleccion-especial-numberada-pila-no-bca-35-blanco/w/8070839
8070880,C.O.V.E Merlot,Merlot,1,Red Wine,California,C.O.V.E,California,United States,33,3.7,14.5,1.4396079,,3.9450982,1.6043137,1.9468626,https://www.vivino.com/GB/en/c-o-v-e-merlot/w/8070880
8072286,Lorusso Michele Massico Primitivo,Massico Primitivo,1,Red Wine,Puglia,Lorusso Michele,Puglia,Italy,18,3.5,0.0,1.3657895,,3.9894738,2.6815789,2.036842,https://www.vivino.com/GB/en/lorusso-michele-massico-primitivo/w/8072286
8072303,Terroir Cellars Zinfandel,Zinfandel,1,Red Wine,Mendocino,Terroir Cellars,Libournais,France,25,3.8,14.5,1.5,,5.0,1.9881818,2.480303,https://www.vivino.com/GB/en/terroir-cellars-zinfandel/w/8072303
8072384,Tall Gum Private Bin 220 Riesling,Private Bin 220 Riesling,2,White Wine,Victoria,Tall Gum,South Eastern Australia,Australia,20,3.6,12.5,4.0092306,,3.0,1.306923,,https://www.vivino.com/GB/en/tall-gum-private-bin-220-riesling/w/8072384
8072426,El Carlino Tempranillo,Tempranillo,1,Red Wine,Vino de España,El Carlino,Vino de España,Spain,199,3.1,13.0,3.2630272,,3.9205408,1.2062162,3.848216,https://www.vivino.com/GB/en/el-carlino-tempranillo/w/8072426
8072475,San Pedro Epica Reserva Sauvignon Blanc,Epica Reserva Sauvignon Blanc,2,White Wine,Central Valley,San Pedro,Central Valley,Chile,24,3.4,12.5,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/san-pedro-central-valley-epica-reserva-sauvignon-blanc/w/8072475
8072565,Tabali Vetas Blancas Pinot Noir,Vetas Blancas Pinot Noir,1,Red Wine,Limarí Valley,Tabali,Limarí Valley,Chile,264,3.7,0.0,3.2580247,,2.941605,1.5717696,1.3300412,https://www.vivino.com/GB/en/tabali-vetas-blancas-pinot-noir/w/8072565
8072573,Field Recordings Loomis No. 1 Zinfandel,Loomis No. 1 Zinfandel,1,Red Wine,Paso Robles,Field Recordings,California,United States,17,4.1,13.9,1.6039063,,5.0,2.0407813,2.51125,https://www.vivino.com/GB/en/field-recordings-loomis-no-1-zinfandel/w/8072573
8072606,Mesa do Presidente Tinto,Tinto,1,Red Wine,Douro,Mesa do Presidente,Vinho Verde,Portugal,15,4.1,0.0,3.0576923,,5.0,1.1153846,3.7761538,https://www.vivino.com/GB/en/mesa-do-presidente-tinto/w/8072606
8072607,Luna Gaia Agramante Grillo,Agramante Grillo,2,White Wine,Terre Siciliane,Luna Gaia,Terre Siciliane,Italy,55,3.9,12.5,3.853913,,2.9573913,2.2226086,,https://www.vivino.com/GB/en/luna-gaia-agramante-grillo/w/8072607
8072618,Künstler Hochheimer Stein Spätburgunder VDP. Erste Lage,Hochheimer Stein Spätburgunder VDP. Erste Lage,1,Red Wine,Rheingau,Künstler,Rheingau,Germany,62,4.0,0.0,4.084337,,1.775723,1.7561445,2.1138554,https://www.vivino.com/GB/en/franz-koandfrac14nstler-hochheimer-stein-spatburgunder-vdp-erste-lage/w/8072618
8072619,3 Reinos Albariño,Albariño,2,White Wine,Rías Baixas,3 Reinos,Rioja,Spain,51,3.4,0.0,4.1531997,,2.1272,1.2450668,,https://www.vivino.com/GB/en/three-reinos-albarino/w/8072619
8072627,Coturri Bordozo White,Bordozo White,2,White Wine,Yorkville Highlands,Coturri,Sonoma County,United States,14,4.0,13.0,2.2685714,,4.0,2.16,,https://www.vivino.com/GB/en/coturri-winery-bordozo-white/w/8072627
8072666,Andreas Baron Widmann Auhof Cabernet - Merlot,Auhof Cabernet - Merlot,1,Red Wine,Südtirol - Alto Adige,Andreas Baron Widmann,Südtirol - Alto Adige,Italy,36,4.2,0.0,2.0,,4.0,1.3,2.5,https://www.vivino.com/GB/en/andreas-baron-widmann-auhof-cabernet-merlot/w/8072666
8072719,Sete Moli Bianco,Moli Bianco,2,White Wine,Lazio,Sete,Lazio,Italy,40,4.2,12.5,4.1612096,,3.3789515,2.222016,,https://www.vivino.com/GB/en/sete-moli-bianco/w/8072719
8072723,La Noble Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Languedoc-Roussillon,La Noble,Languedoc-Roussillon,France,27,3.7,0.0,3.6820002,,4.0,1.0,3.674,https://www.vivino.com/GB/en/la-noble-languedoc-roussillon-cabernet-sauvignon/w/8072723
8072736,Trementi Nero'd Avola - Cabernet Sauvignon,Nero'd Avola - Cabernet Sauvignon,1,Red Wine,Sicilia,Trementi,Terre Siciliane,Italy,180,4.2,13.5,1.9387233,,4.7240424,2.3874469,2.6626241,https://www.vivino.com/GB/en/trementi-nero-d-avola-cabernet-sauvignon/w/8072736
8072766,Cossetti Gelsomora Grignolino d'Asti,Gelsomora Grignolino d'Asti,1,Red Wine,Grignolino d'Asti,Cossetti,Asti,Italy,22,4.3,12.5,2.44,,3.457333,1.8006665,2.8826666,https://www.vivino.com/GB/en/cossetti-gelsomora-grignolino-d-asti/w/8072766
8072775,Araldica Sartoretto Grignolino,Sartoretto Grignolino,1,Red Wine,Piemonte,Araldica,Piemonte,Italy,18,3.6,0.0,2.026,,4.0,1.5,2.84,https://www.vivino.com/GB/en/araldica-sartoretto-grignolino/w/8072775
8072783,Domaine de Saint Pierre Le Dos d'Chat Blanc du Matin,Le Dos d'Chat Blanc du Matin,2,White Wine,Jura,Domaine de Saint Pierre,Arbois,France,35,3.8,12.5,4.769794,,2.3492785,1.5239176,,https://www.vivino.com/GB/en/domaine-de-saint-pierre-le-dos-d-chat-blanc-du-matin/w/8072783
8072859,Punta de las Olas Tempranillo Crianza,Tempranillo Crianza,1,Red Wine,Ribera del Duero,Punta de las Olas,Ribera del Duero,Spain,66,3.3,14.5,3.5545669,,3.5466928,1.6965353,3.4214172,https://www.vivino.com/GB/en/punta-de-las-olas-tempranillo-crianza/w/8072859
8072966,Controvento Onda Anomala Rosso,Onda Anomala Rosso,1,Red Wine,Montepulciano d'Abruzzo,Controvento,Abruzzo,Italy,87,4.3,12.5,4.15225,,2.5,1.162,2.91225,https://www.vivino.com/GB/en/controvento-onda-anomala-rosso/w/8072966
8072969,Angels Gate Angels Step Pinot Noir,Angels Step Pinot Noir,1,Red Wine,Beamsville Bench,Angels Gate,Niagara Peninsula,Canada,23,3.7,0.0,4.0,,2.5,1.3636364,2.6178787,https://www.vivino.com/GB/en/angels-gate-angels-step-pinot-noir/w/8072969
8072974,Villa d'Ancona Piocaia,Piocaia,1,Red Wine,Toscana,Villa d'Ancona,Toscana,Italy,155,4.2,0.0,2.783729,,3.415772,1.6391687,3.1704988,https://www.vivino.com/GB/en/villa-d-ancona-piocaia/w/8072974
8073010,The Calling Pinot Noir,Pinot Noir,1,Red Wine,Monterey County,The Calling,Sonoma County,United States,10,4.2,14.5,3.5726924,,2.8846154,1.0,2.0,https://www.vivino.com/GB/en/the-calling-pinot-noir-monterey-county/w/8073010
8073035,Domaine Lafage Le Manse,Le Manse,1,Red Wine,Côtes Catalanes,Domaine Lafage,Languedoc-Roussillon,France,55,3.8,0.0,3.991228,,4.0292983,1.3084211,3.714386,https://www.vivino.com/GB/en/domaine-lafage-le-manse/w/8073035
8073048,Domaine Modat Les Petits Modat Côtes du Roussillon,Les Petits Modat Côtes du Roussillon,1,Red Wine,Côtes du Roussillon,Domaine Modat,Languedoc-Roussillon,France,118,3.9,0.0,3.9071164,,4.068896,1.3488957,3.778957,https://www.vivino.com/GB/en/modat-les-petits-modat-cotes-du-roussillon/w/8073048
8073346,Canalicchio di Sopra La Casaccia Brunello di Montalcino,La Casaccia Brunello di Montalcino,1,Red Wine,Brunello di Montalcino,Canalicchio di Sopra,Toscana,Italy,19,4.3,0.0,3.7128003,,3.5434668,1.4714667,3.5816,https://www.vivino.com/GB/en/azienda-agricola-canalicchio-di-sopra-la-casaccia-brunello-di-montalcino/w/8073346
8073376,Domaine de la Cendrillon Essentielle,Essentielle,1,Red Wine,Corbières,Domaine de la Cendrillon,Languedoc-Roussillon,France,132,3.6,0.0,3.7270904,,3.7137125,1.9458194,3.462207,https://www.vivino.com/GB/en/cendrillon-essentielle/w/8073376
8073396,Grawü Grasselli & Würth Sauvignon,Sauvignon,2,White Wine,Vigneti delle Dolomiti,Grawü Grasselli & Würth,Trentino-Alto Adige,Italy,21,3.9,13.0,3.4389794,,3.6891835,1.8598979,,https://www.vivino.com/GB/en/grawu-grasselli-wurth-sauvignon/w/8073396
8073397,Compagnia delle Vigne Terredora Greco di Tufo,Terredora Greco di Tufo,2,White Wine,Greco di Tufo,Compagnia delle Vigne,Campania,Italy,60,3.8,0.0,2.7695377,,4.0608673,1.0676302,,https://www.vivino.com/GB/en/compagnia-delle-vigne-terredora-greco-di-tufo/w/8073397
8073467,Kompassus Colheita,Colheita,1,Red Wine,Bairrada,Kompassus,Bairrada,Portugal,113,3.8,14.0,3.1678379,,3.769189,2.3706758,3.515135,https://www.vivino.com/GB/en/kompassus-colheita/w/8073467
8073470,Montenigo Bianco,Bianco,2,White Wine,Veneto,Montenigo,Valpolicella,Italy,24,3.7,12.0,3.03,,3.9475,1.9725,,https://www.vivino.com/GB/en/montenigo-bianco/w/8073470
8073491,Grawü Grasselli & Würth Gt Roots,Gt Roots,2,White Wine,Mitterberg,Grawü Grasselli & Würth,Trentino-Alto Adige,Italy,23,3.9,12.5,2.5730612,,4.0159183,2.2134695,,https://www.vivino.com/GB/en/grawu-grasselli-wurth-gt-roots/w/8073491
8073495,Domaine du Pelican En Barbi Chardonnay,En Barbi Chardonnay,2,White Wine,Arbois,Domaine du Pelican,Loire Valley,France,24,4.1,0.0,4.7938595,,2.7091227,1.5029824,,https://www.vivino.com/GB/en/pelican-en-barbi-chardonnay/w/8073495
8073496,Fellbacher Weingärtner Fellbacher Lämmler Spätburgunder Edition P Trocken,Fellbacher Lämmler Spätburgunder Edition P Trocken,1,Red Wine,Württemberg,Fellbacher Weingärtner,Württemberg,Germany,10,3.8,13.9,4.502727,,1.1818181,1.2272727,2.148182,https://www.vivino.com/GB/en/fellbacher-weingartner-fellbacher-lammler-spatburgunder-edition-p-trocken/w/8073496
8073546,Fogliati Bussia Barolo,Bussia Barolo,1,Red Wine,Barolo,Fogliati,Langhe,Italy,21,4.5,0.0,4.8040366,,3.4937615,1.1633028,4.39578,https://www.vivino.com/GB/en/fogliati-bussia-barolo/w/8073546
8073548,Podere Anima Mundi Gavagai,Gavagai,1,Red Wine,Toscana,Podere Anima Mundi,Toscana,Italy,29,3.9,12.5,3.2858243,,2.6349452,1.1905495,3.0616481,https://www.vivino.com/GB/en/podere-anima-mundi-gavagai/w/8073548
8073643,Trizanne Signature Wines Sondagskloof Syrah,Sondagskloof Syrah,1,Red Wine,Western Cape,Trizanne Signature Wines,Swartland,South Africa,10,4.1,13.5,3.5642855,,4.133571,1.0128572,3.5192857,https://www.vivino.com/GB/en/clear-springs-sondagskloof-syrah/w/8073643
8073862,Grey River Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Grey River,Marlborough,New Zealand,217,4.0,0.0,4.1613274,,2.4694688,1.528584,,https://www.vivino.com/GB/en/grey-river-sauvignon-blanc/w/8073862
8074045,Fritsch Ried Mordthal Riesling,Ried Mordthal Riesling,2,White Wine,Wagram,Fritsch,Wagram,Austria,27,4.3,13.5,4.6977363,,3.8016982,1.8767924,,https://www.vivino.com/GB/en/fritsch-ried-mordthal-riesling/w/8074045
8074916,Wilson Coyote Burning Man Red,Coyote Burning Man Red,1,Red Wine,Sonoma County,Wilson,Sonoma County,United States,10,4.2,0.0,3.3951564,,4.5746875,1.4537499,3.5475001,https://www.vivino.com/GB/en/wilson-winery-and-vineyards-coyote-burning-man-red/w/8074916
8074995,Albet i Noya Vinyes Excepcionals,Vinyes Excepcionals,1,Red Wine,Penedès,Albet i Noya,Catalunya,Spain,10,4.0,13.5,3.54717,,4.0,1.0,3.0,https://www.vivino.com/GB/en/albet-i-noya-vinyes-excepcionals/w/8074995
8075027,Mascota Vineyards Eccentric Malbec,Eccentric Malbec,1,Red Wine,Mendoza,Mascota Vineyards,Mendoza,Argentina,656,3.9,0.0,2.6785753,,3.9314785,2.480054,1.9227957,https://www.vivino.com/GB/en/ar-mascota-vineyards-eccentric-malbec-mendoza-red-wine/w/8075027
8075046,Vanishing Act Syrah,Syrah,1,Red Wine,Columbia Valley,Vanishing Act,Willamette Valley,United States,321,3.7,0.0,3.5146835,,3.93981,1.2048103,3.59462,https://www.vivino.com/GB/en/vanishing-act-syrah/w/8075046
8075049,La Zorra Ituero Rufete,Ituero Rufete,1,Red Wine,Sierra de Salamanca,La Zorra,Sierra de Salamanca,Spain,42,3.9,14.0,3.0615,,4.0,1.24,3.198,https://www.vivino.com/GB/en/la-zorra-ituero-rufete/w/8075049
8075050,Longhouse GSM,GSM,1,Red Wine,Sierra Foothills,Longhouse,California,United States,13,4.2,0.0,3.5,,5.0,1.096,3.978,https://www.vivino.com/GB/en/longhouse-california-gsm/w/8075050
8075083,Jean Bererd Domaine de La Madone Beaujolais-Villages Rouge,Domaine de La Madone Beaujolais-Villages Rouge,1,Red Wine,Beaujolais-Villages,Jean Bererd,Beaujolais,France,29,3.7,13.0,4.2400002,,1.2367214,1.9219671,1.5557377,https://www.vivino.com/GB/en/jean-bererd-domaine-de-la-madone-beaujolais-villages-rouge/w/8075083
8075103,Benson Hall Mount Benson Merlot,Mount Benson Merlot,1,Red Wine,Mount Benson,Benson Hall,McLaren Vale,Australia,14,3.3,14.0,1.5638709,,4.0,1.0,2.0816128,https://www.vivino.com/GB/en/benson-hall-mount-benson-merlot/w/8075103
8075135,San Valero Celebrities Old Vine Garnacha,Celebrities Old Vine Garnacha,1,Red Wine,Cariñena,San Valero,Cariñena,Spain,30,3.8,0.0,2.8285034,,3.5000682,2.53966,3.1536734,https://www.vivino.com/GB/en/san-valero-celebrities-old-vine-garnacha/w/8075135
8075152,Tank Garage The Revolution Will Not Be Televised,The Revolution Will Not Be Televised,1,Red Wine,Sierra Foothills,Tank Garage,California,United States,40,3.8,11.6,3.6127174,,3.4102173,1.5071739,3.208696,https://www.vivino.com/GB/en/tank-garage-the-revolution-will-not-be-televised/w/8075152
8075173,Buscado Vivo o Muerto La Verdad San Pablo,La Verdad San Pablo,2,White Wine,Mendoza,Buscado Vivo o Muerto,Mendoza,Argentina,17,4.3,0.0,3.3533332,,3.76,1.5666667,,https://www.vivino.com/GB/en/buscado-vivo-o-muerto-la-verdad-san-pablo/w/8075173
8075184,Cono Sur Bicicleta Reserva Riesling,Bicicleta Reserva Riesling,2,White Wine,Bio-Bio Valley,Cono Sur,Santiago,Chile,120,3.6,14.0,3.8547368,,2.9236844,2.2194738,,https://www.vivino.com/GB/en/cono-sur-bicicleta-reserva-riesling/w/8075184
8075213,Mira do Ó Grande Druida,Grande Druida,2,White Wine,Dão,Mira do Ó,Beiras,Portugal,59,4.3,12.5,3.9209092,,3.659091,1.729394,,https://www.vivino.com/GB/en/mira-do-o-grande-druida/w/8075213
8075245,San Valero Celebrities Merlot,Celebrities Merlot,1,Red Wine,Cariñena,San Valero,Cariñena,Spain,27,3.7,0.0,2.0,,4.0,1.0,3.125,https://www.vivino.com/GB/en/san-valero-celebrities-merlot/w/8075245
8075256,San Valero Celebrities Cabernet Sauvignon,Celebrities Cabernet Sauvignon,1,Red Wine,Cariñena,San Valero,Cariñena,Spain,31,3.8,0.0,3.594694,,5.0,1.0,4.07102,https://www.vivino.com/GB/en/san-valero-celebrities-cabernet-sauvignon/w/8075256
8075384,Tibaldi Nebbiolo,Nebbiolo,1,Red Wine,Langhe,Tibaldi,Piemonte,Italy,22,3.8,0.0,5.0,,4.0,1.3170732,5.0,https://www.vivino.com/GB/en/tibaldi-nebbiolo/w/8075384
8075504,Ata Rangi Pōtiki Chardonnay,Pōtiki Chardonnay,2,White Wine,Martinborough,Ata Rangi,Wairarapa,New Zealand,13,3.8,0.0,3.5266666,,3.5933335,1.0600001,,https://www.vivino.com/GB/en/ata-rangi-potiki-chardonnay/w/8075504
8075519,Andrea Martinelli Teroldego Rotaliano,Teroldego Rotaliano,1,Red Wine,Teroldego Rotaliano,Andrea Martinelli,Trentino-Alto Adige,Italy,20,4.0,0.0,3.084918,,3.821366,2.5032241,2.7911475,https://www.vivino.com/GB/en/andrea-martinelli-teroldego-rotaliano/w/8075519
8075570,Charles Lachaux Les Champs d’Argent Bourgogne Aligoté,Les Champs d’Argent Bourgogne Aligoté,2,White Wine,Bourgogne Aligoté,Charles Lachaux,Bourgogne,France,56,4.3,0.0,3.2270784,,3.6079214,1.5935955,,https://www.vivino.com/GB/en/charles-lachaux-les-champs-d-argent-bourgogne-aligote/w/8075570
