id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
8528378,Giordano Esclusivo Nero Etichetta Oro Nero di Troia,Esclusivo Nero Etichetta Oro Nero di Troia,1,Red Wine,Puglia,Giordano,Piemonte,Italy,26,3.6,13.0,2.5270588,,4.802353,2.5588236,2.5427449,https://www.vivino.com/GB/en/giordano-esclusivo-nero-etichetta-oro-nero-di-troia/w/8528378
8528452,Billecart-Salmon Brut Nature Champagne,Brut Nature Champagne,3,Sparkling,Champagne,Billecart-Salmon,Champagne,France,123,3.9,0.0,4.494876,4.426878,3.936592,,,https://www.vivino.com/GB/en/champagne-billecart-salmon-brut-nature-champagne/w/8528452
8528681,"Domaine du Cellier aux Moines Montagny Premier Cru ""Les Combes""","Montagny Premier Cru ""Les Combes""",2,White Wine,Montagny 1er Cru 'Les Combes',Domaine du Cellier aux Moines,Bourgogne,France,10,4.4,0.0,2.9114704,,3.8682349,1.5435294,,https://www.vivino.com/GB/en/domaine-du-cellier-aux-moines-montagny-premier-cru-les-combes/w/8528681
8528688,Domaine du Mont Verrier Sieur Aubry Bourgogne Blanc,Sieur Aubry Bourgogne Blanc,2,White Wine,Bourgogne,Domaine du Mont Verrier,Bourgogne,France,19,3.8,12.5,3.0,,4.0,1.0,,https://www.vivino.com/GB/en/domaine-du-mont-verrier-sieur-aubry-bourgogne-blanc/w/8528688
8528797,Philipponnat Champagne La Rémissonne 1er Cru Extra Brut,Champagne La Rémissonne 1er Cru Extra Brut,3,Sparkling,Champagne Premier Cru,Philipponnat,Champagne,France,12,4.3,0.0,3.7984614,3.9,3.6623077,,,https://www.vivino.com/GB/en/champagne-philipponnat-champagne-la-remissonne-1er-cru-extra-brut/w/8528797
8528852,Baron Amarillo Edición Limitada Monastrell,Edición Limitada Monastrell,1,Red Wine,Vino de España,Baron Amarillo,Vino de España,Spain,210,3.7,0.0,3.3725517,,3.6053104,1.4342759,3.853862,https://www.vivino.com/GB/en/baron-amarillo-vino-de-mesa-edicion-limitada-monastrell-vino-de-mesa/w/8528852
8528958,Juan Gil Red Blend,Red Blend,1,Red Wine,Jumilla,Juan Gil,Jumilla,Spain,227,3.8,0.0,2.9232924,,3.9771078,1.6562771,2.8707385,https://www.vivino.com/GB/en/juan-gil-red-blend/w/8528958
8529162,Domaine Lafage Jean-Marc Lafage La Opérette,Jean-Marc Lafage La Opérette,1,Red Wine,Languedoc-Roussillon,Domaine Lafage,Languedoc-Roussillon,France,531,3.9,15.0,2.8762271,,3.8681686,2.2303662,2.976813,https://www.vivino.com/GB/en/domaine-lafage-jean-marc-lafage-la-operette/w/8529162
8529233,Château Grand Pas Cuvée Excellence Bordeaux,Cuvée Excellence Bordeaux,1,Red Wine,Bordeaux,Château Grand Pas,Bordeaux,France,47,3.1,0.0,3.436686,,3.4752326,2.6023839,3.1959884,https://www.vivino.com/GB/en/chateau-grand-pas-cuvee-excellence-bordeaux/w/8529233
8529263,Col del Mondo Sunnae Abruzzo Bianco,Sunnae Abruzzo Bianco,2,White Wine,Abruzzo,Col del Mondo,Abruzzo,Italy,16,3.9,13.5,4.0,,3.15,1.85,,https://www.vivino.com/GB/en/col-del-mondo-sunnae-abruzzo-bianco/w/8529263
8529366,Weingut R&A Pfaffl Pur Grüner Veltliner,Pur Grüner Veltliner,2,White Wine,Niederösterreich,Weingut R&A Pfaffl,Weinviertel,Austria,27,3.9,12.5,4.1400003,,1.875,1.0,,https://www.vivino.com/GB/en/weingut-r-a-pfaffl-pur-gruner-veltliner/w/8529366
8529386,Embeleso Finca Vidales Blanco,Finca Vidales Blanco,2,White Wine,Rioja,Embeleso,Rioja,Spain,42,3.6,0.0,3.3843803,,4.4853716,1.8026447,,https://www.vivino.com/GB/en/embeleso-finca-vidales-blanco-rioja/w/8529386
8529670,Vigneti Romio Sangiovese di Romagna Superiore Riserva,Sangiovese di Romagna Superiore Riserva,1,Red Wine,Sangiovese di Romagna,Vigneti Romio,Forlì,Italy,43,3.5,14.0,2.08,,3.9133332,1.64,2.9666667,https://www.vivino.com/GB/en/vigneti-romio-sangiovese-di-romagna-superiore-riserva/w/8529670
8529720,Famiglia Pasqua Da Uve Leggermente Appassite Bianco Veneto,Da Uve Leggermente Appassite Bianco Veneto,2,White Wine,Veneto,Famiglia Pasqua,Veneto,Italy,52,3.8,0.0,2.8546667,,3.5576,1.9075999,,https://www.vivino.com/GB/en/famiglia-pasqua-da-uve-leggermente-appassite-bianco-veneto/w/8529720
8529725,Clement & Fils Les Ombelles Champagne,Les Ombelles Champagne,3,Sparkling,Champagne,Clement & Fils,Champagne,France,12,3.7,0.0,4.1638713,4.0941935,3.7074194,,,https://www.vivino.com/GB/en/clement-fils-les-ombelles-champagne/w/8529725
8529909,Rutherford Road Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Rutherford,Rutherford Road,Rutherford,United States,29,3.8,14.1,3.3074627,,4.781791,1.5192537,4.02597,https://www.vivino.com/GB/en/rutherford-road-cabernet-sauvignon/w/8529909
8530028,Della Staffa Litrò Bianco,Litrò Bianco,2,White Wine,Umbria,Della Staffa,Südtirol - Alto Adige,Italy,241,3.9,11.5,4.0557575,,2.8274024,2.4658008,,https://www.vivino.com/GB/en/della-staffa-litro-bianco/w/8530028
8530193,Valentina Passalacqua Cristalda,Cristalda,2,White Wine,Puglia,Valentina Passalacqua,Puglia,Italy,18,4.3,0.0,2.414,,3.97,1.2459999,,https://www.vivino.com/GB/en/valentina-passalacqua-cristalda/w/8530193
8530455,Faustino Rivero Ulecia Monovarietal Collection Verdejo,Monovarietal Collection Verdejo,2,White Wine,Rioja,Faustino Rivero Ulecia,Rioja,Spain,140,2.9,12.0,2.7762396,,2.1026862,2.2212396,,https://www.vivino.com/GB/en/faustino-rivero-ulecia-monovarietal-collection-verdejo/w/8530455
8530727,Cristo de la Vega Torre de Vejezate Verdejo,Torre de Vejezate Verdejo,2,White Wine,La Mancha,Cristo de la Vega,Madrid,Spain,33,3.2,11.5,3.4264703,,1.9761765,1.9761765,,https://www.vivino.com/GB/en/cristo-de-la-vega-torre-de-vejezate-verdejo/w/8530727
8532016,Wild Crush Torch Lily Shiraz,Torch Lily Shiraz,1,Red Wine,Swartland,Wild Crush,Western Cape,South Africa,20,3.6,14.0,3.5,,4.5,1.0,3.5,https://www.vivino.com/GB/en/wild-crush-torch-lily-shiraz/w/8532016
8532219,Hacienda El Espino Paco Milan Limited Edition,Paco Milan Limited Edition,1,Red Wine,Almansa,Hacienda El Espino,Almansa,Spain,14,4.0,15.5,2.8695652,,4.130435,1.0,3.0391304,https://www.vivino.com/GB/en/hacienda-el-espino-paco-milan-limited-edition-almansa/w/8532219
8532273,Claroscuro Bodega de Arte Marietta Tintas de Uco Malbec,Marietta Tintas de Uco Malbec,1,Red Wine,Uco Valley,Claroscuro Bodega de Arte,Mendoza,Argentina,91,3.4,13.5,2.8760285,,3.118345,2.7894087,2.788085,https://www.vivino.com/GB/en/claroscuro-bodega-de-arte-marietta-tintas-de-uco-malbec/w/8532273
8532293,Latitud 42 Verdejo,Verdejo,2,White Wine,Rueda,Latitud 42,Rioja,Spain,85,3.8,0.0,3.7584126,,2.1912699,2.117619,,https://www.vivino.com/GB/en/latitud-42-verdejo/w/8532293
8532299,Deer & Lark Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Columbia Valley,Deer & Lark,Columbia Valley,United States,16,3.7,0.0,4.0,,4.021667,1.0,4.3233333,https://www.vivino.com/GB/en/deer-lark-cabernet-sauvignon/w/8532299
8532317,Benedictum III Reserva Años 5,Reserva Años 5,1,Red Wine,Castilla y León,Benedictum III,Ribera del Duero,Spain,361,3.9,13.5,3.374778,,3.559873,1.5104016,3.2336576,https://www.vivino.com/GB/en/benedictum-iii-reserva-anos-5/w/8532317
8532359,Farnese Fantini Edizione Bianco,Fantini Edizione Bianco,2,White Wine,Abruzzo,Farnese,Abruzzo,Italy,129,4.2,13.0,4.0141416,,3.2333333,1.9929293,,https://www.vivino.com/GB/en/farnese-fantini-edizione-bianco/w/8532359
8532400,Bougie Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Lodi,Bougie,Marlborough,New Zealand,44,3.3,0.0,2.8985507,,3.8644927,1.5534782,2.9905796,https://www.vivino.com/GB/en/bougie-cabernet-sauvignon/w/8532400
8532401,Robert Craig Howell Mountain Cuvée,Howell Mountain Cuvée,1,Red Wine,Howell Mountain,Robert Craig,Napa County,United States,50,4.3,14.8,4.0415387,,4.563846,1.3253846,3.9515386,https://www.vivino.com/GB/en/robert-craig-howell-mountain-cuvee/w/8532401
8532442,Cornelio Dinastía Vega Vella Tempranillo,Vega Vella Tempranillo,1,Red Wine,Rioja,Cornelio Dinastía,Rioja,Spain,121,3.7,0.0,3.5695815,,3.9040167,1.3688703,4.2214227,https://www.vivino.com/GB/en/cornelio-dinastia-vega-vella-tempranillo/w/8532442
8532446,Valdrinal Quinq,Quinq,1,Red Wine,Ribera del Duero,Valdrinal,Castilla y León,Spain,133,4.3,0.0,3.61094,,4.383932,1.4145299,3.7098293,https://www.vivino.com/GB/en/valdrinal-quinq/w/8532446
8532476,Bodkin The Fearless Blanc de Blancs,The Fearless Blanc de Blancs,3,Sparkling,Suisun Valley,Bodkin,North Coast,United States,12,3.9,11.5,3.4210527,4.0,3.8736842,,,https://www.vivino.com/GB/en/bodkin-the-fearless-blanc-de-blancs-suisun-valley-sparkling/w/8532476
8532504,Jean Laurent La Griffe de l'Ource Blanc de Blancs Millésime Champagne,La Griffe de l'Ource Blanc de Blancs Millésime Champagne,3,Sparkling,Champagne,Jean Laurent,Champagne,France,23,4.2,12.0,4.191892,4.4054055,3.9783783,,,https://www.vivino.com/GB/en/jean-laurent-la-griffe-de-l-ource-blanc-de-blancs-millesime-champagne-champagne/w/8532504
8532641,Pierre Jaurant Édition Limitée Côtes de Thau Rosé,Édition Limitée Côtes de Thau Rosé,4,Rosé Wine,Côtes de Thau,Pierre Jaurant,Cahors,France,124,3.8,0.0,3.542316,,2.9668422,1.6565262,,https://www.vivino.com/GB/en/pierre-jaurant-edition-limitee-cotes-de-thau-rose/w/8532641
8532758,Domaine du Pavillon Bourgogne Côte d'Or Pinot Noir,Bourgogne Côte d'Or Pinot Noir,1,Red Wine,Bourgogne,Domaine du Pavillon,Côte de Beaune,France,16,3.6,0.0,4.0444446,,2.5,1.0,2.1111112,https://www.vivino.com/GB/en/pavillon-56541-bourgogne-cote-d-or-pinot-noir/w/8532758
8532775,Antico Monastero Langhe Rosso,Langhe Rosso,1,Red Wine,Langhe,Antico Monastero,Langhe,Italy,18,3.3,13.0,2.0930612,,4.0,1.4804082,3.4285715,https://www.vivino.com/GB/en/antico-monastero-langhe-rosso-langhe/w/8532775
8532803,Altos de Torona Cova do Seixo Albariño,Cova do Seixo Albariño,2,White Wine,Rías Baixas,Altos de Torona,Galicia,Spain,104,3.8,0.0,3.886415,,2.113585,1.9086791,,https://www.vivino.com/GB/en/altos-de-torona-cova-do-seixo-albarino/w/8532803
8532845,La Coupole Cuvée Jubilée Bâtard du Pape,Cuvée Jubilée Bâtard du Pape,1,Red Wine,Pays d'Oc,La Coupole,Languedoc-Roussillon,France,45,3.9,14.0,3.2887096,,4.12871,1.3183872,3.7290323,https://www.vivino.com/GB/en/la-coupole-cuvee-jubilee-batard-du-pape/w/8532845
8532867,Wade Bales Chenin Blanc,Chenin Blanc,2,White Wine,Breedekloof,Wade Bales,Constantia,South Africa,14,4.3,0.0,4.4041934,,2.5,1.4035485,,https://www.vivino.com/GB/en/wade-bales-chenin-blanc/w/8532867
8532890,Elvia Cava Brut,Cava Brut,3,Sparkling,Cava,Elvia,Utiel-Requena,Spain,52,3.8,0.0,3.5,4.0521736,3.0,,,https://www.vivino.com/GB/en/elvia-cava-brut/w/8532890
8532946,Vinicola Estrada Real Primeira Estrada Gran Reserva Syrah,Primeira Estrada Gran Reserva Syrah,1,Red Wine,Minas Gerais,Vinicola Estrada Real,Sao Paulo,Brazil,30,4.0,0.0,3.0835445,,4.3594937,1.1392405,3.6683543,https://www.vivino.com/GB/en/estrada-real-primeira-estrada-gran-reserva-syrah/w/8532946
8533049,Pico Wines Terroir Vulcânico Terras de Lava Branco,Terroir Vulcânico Terras de Lava Branco,2,White Wine,Açores,Pico Wines,Pico,Portugal,40,3.5,12.5,3.1881444,,3.058763,1.9201031,,https://www.vivino.com/GB/en/pico-wines-terroir-vulcanico-terras-de-lava-branco/w/8533049
8533058,Fazi Battaglia Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Fazi Battaglia,Marche,Italy,17,3.7,0.0,4.0,,2.625,1.4566667,3.0,https://www.vivino.com/GB/en/fazi-battaglia-montepulciano-d-abruzzo/w/8533058
8533074,Dal Moro Valpolicella Ripasso,Valpolicella Ripasso,1,Red Wine,Valpolicella Ripasso,Dal Moro,Veneto,Italy,211,3.8,13.5,2.5426967,,3.5735953,2.2635953,2.8682022,https://www.vivino.com/GB/en/dal-moro-valpolicella-ripasso/w/8533074
8533218,Paul Marie Bertrand Extra Dry Champagne,Extra Dry Champagne,3,Sparkling,Champagne,Paul Marie Bertrand,Champagne,France,12,3.0,12.0,4.0441175,3.8147058,3.8270588,,,https://www.vivino.com/GB/en/paul-marie-bertrand-extra-dry-champagne/w/8533218
8533248,Château Canteloup Les Chemins de La Violette Cuvée Prestige Blaye Côtes de Bordeaux,Les Chemins de La Violette Cuvée Prestige Blaye Côtes de Bordeaux,1,Red Wine,Blaye - Côtes de Bordeaux,Château Canteloup,Blaye - Côtes de Bordeaux,France,11,4.0,0.0,3.8341858,,3.946512,1.1658139,3.9358141,https://www.vivino.com/GB/en/chateau-canteloup-blaye-cotes-de-bordeaux-les-chemins-de-la-violette-cuvee-prestige-blaye-cotes-de-bordeaux/w/8533248
8533288,Paololeo Ottavia & Nello Rosso,Ottavia & Nello Rosso,1,Red Wine,Puglia,Paololeo,Puglia,Italy,12,3.4,13.5,2.5709524,,4.0,2.4709523,3.0695238,https://www.vivino.com/GB/en/it-paololeo-ottavia-nello-rosso/w/8533288
8533530,Wagner-Stempel Einliter Riesling,Einliter Riesling,2,White Wine,Rheinhessen,Wagner-Stempel,Rheinhessen,Germany,13,3.9,12.0,4.4785714,,2.9655101,1.567857,,https://www.vivino.com/GB/en/weingut-wagner-stempel-einliter-riesling/w/8533530
8534118,Yamira Pinotage,Pinotage,1,Red Wine,Western Cape,Yamira,Western Cape,South Africa,24,3.4,14.0,2.65,,3.6699996,1.4150001,3.5,https://www.vivino.com/GB/en/yamira-pinotage/w/8534118
8534330,Latentia Winery 90 Novantaceppi Primitivo di Manduria,90 Novantaceppi Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,Latentia Winery,Puglia,Italy,56,3.9,14.5,2.0616,,4.0346665,2.5426667,2.3952,https://www.vivino.com/GB/en/latentia-ninety-novantaceppi-primitivo-di-manduria/w/8534330
8534421,Aresti Cabina '56 Reserva Chardonnay,Cabina '56 Reserva Chardonnay,2,White Wine,Curico Valley,Aresti,Curico Valley,Chile,16,3.6,0.0,2.402653,,3.840204,2.1832652,,https://www.vivino.com/GB/en/aresti-cabina-56-reserva-chardonnay/w/8534421
8535086,Winkler-Hermaden Vulkanland Welschriesling,Vulkanland Welschriesling,2,White Wine,Steiermark,Winkler-Hermaden,Steiermark,Austria,15,3.8,12.6,5.0,,3.328919,1.0,,https://www.vivino.com/GB/en/winkler-hermaden-vulkanland-welschriesling/w/8535086
8536051,Aldi Segredo do Lisboa Limited Edition,Segredo do Lisboa Limited Edition,1,Red Wine,Lisboa,Aldi,Burgenland,Austria,403,3.8,13.5,2.7959824,,3.9816594,1.547249,2.7089083,https://www.vivino.com/GB/en/aldi-segredo-do-lisboa-limited-edition/w/8536051
8536065,Disorderly Conduct Willful White,Willful White,2,White Wine,Paso Robles,Disorderly Conduct,California,United States,60,3.5,0.0,2.739726,,4.027397,2.4616437,,https://www.vivino.com/GB/en/disorderly-conduct-willful-white/w/8536065
8536113,Kachina Stay Home Cabernet Sauvignon,Stay Home Cabernet Sauvignon,1,Red Wine,Napa Valley,Kachina,Sonoma County,United States,49,3.8,15.0,3.3368483,,4.7404847,1.1629092,3.78,https://www.vivino.com/GB/en/kachina-stay-home-cabernet-sauvignon/w/8536113
8536130,Stealth Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Stealth,Napa Valley,United States,97,4.1,0.0,3.4573224,,4.7278686,1.405683,3.3032787,https://www.vivino.com/GB/en/stealth-cabernet-sauvignon/w/8536130
8536141,Chao da Portela Reserva Viosinho,Reserva Viosinho,2,White Wine,Douro,Chao da Portela,Douro,Portugal,18,3.9,13.5,3.737931,,2.7379308,1.0,,https://www.vivino.com/GB/en/chao-da-portela-reserva-viosinho/w/8536141
8536156,Pingo Doce Exclusive Edition Branco,Exclusive Edition Branco,2,White Wine,Vinho Verde,Pingo Doce,Beiras,Portugal,688,3.7,0.0,4.2429647,,1.5367014,1.426952,,https://www.vivino.com/GB/en/pingo-doce-exclusive-edition-branco/w/8536156
8536167,Castellore Gavi,Gavi,2,White Wine,Gavi,Castellore,Puglia,Italy,397,3.6,0.0,4.481953,,2.018811,1.3950318,,https://www.vivino.com/GB/en/castellore-gavi/w/8536167
8536461,Antica Cantina Brotello Chianti Riserva,Chianti Riserva,1,Red Wine,Chianti,Antica Cantina Brotello,Toscana,Italy,85,3.7,12.5,3.9675333,,3.1077332,1.1496667,4.0017333,https://www.vivino.com/GB/en/antica-cantina-brotello-chianti-riserva-chianti-red-wine/w/8536461
8536495,Etnico Pinot Noir Orgánico,Pinot Noir Orgánico,1,Red Wine,Bio-Bio Valley,Etnico,Central Valley,Chile,115,3.5,0.0,3.3809524,,2.845,1.2214285,1.767619,https://www.vivino.com/GB/en/etnico-pinot-noir-organico/w/8536495
8536526,Priest Creek Pinot Noir,Pinot Noir,1,Red Wine,Okanagan Valley,Priest Creek,British Columbia,Canada,11,3.7,0.0,4.0,,2.5,1.6666666,2.3766668,https://www.vivino.com/GB/en/priest-creek-pinot-noir/w/8536526
8536563,Hawksvale Shiraz,Shiraz,1,Red Wine,Barossa Valley,Hawksvale,Barossa Valley,Australia,53,3.9,0.0,3.0488136,,4.877966,1.7684747,3.321017,https://www.vivino.com/GB/en/hawksvale-shiraz/w/8536563
8536565,Turley Petite Syrah,Petite Syrah,1,Red Wine,Napa Valley,Turley,California,United States,75,4.2,0.0,3.4196725,,4.4874864,1.309836,4.3017483,https://www.vivino.com/GB/en/turley-wine-cellars-petite-syrah/w/8536565
8536576,Cantina Kaltern Saltner Pinot Nero Riserva,Saltner Pinot Nero Riserva,1,Red Wine,Südtirol - Alto Adige,Cantina Kaltern,Trentino-Alto Adige,Italy,1115,3.6,0.0,3.798137,,2.6872623,1.7671484,2.5134602,https://www.vivino.com/GB/en/cantina-kaltern-saltner-pinot-nero-riserva/w/8536576
8536689,Fosso Corno Il Grande Silenzio Montepulciano d'Abruzzo,Il Grande Silenzio Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Fosso Corno,Abruzzo,Italy,211,3.9,0.0,3.8191538,,2.9845383,1.9838463,3.0358462,https://www.vivino.com/GB/en/fosso-corno-il-grande-silenzio-montepulciano-d-abruzzo/w/8536689
8536711,McGuigan Zero Chardonnay,Zero Chardonnay,2,White Wine,Hunter Valley,McGuigan,Hunter Valley,Australia,20,2.7,0.0,3.0,,3.5,1.4971429,,https://www.vivino.com/GB/en/mcguigan-zero-chardonnay/w/8536711
8536720,Dona Cepa Branco,Branco,2,White Wine,Douro,Dona Cepa,Douro,Portugal,12,3.3,0.0,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/dona-cepa-branco/w/8536720
8536896,Barratt Uley Vineyard Pinot Noir,Uley Vineyard Pinot Noir,1,Red Wine,Piccadilly Valley,Barratt,Mount Lofty Ranges,Australia,19,4.0,0.0,3.110822,,2.7812328,2.2109587,2.4036987,https://www.vivino.com/GB/en/barratt-uley-vineyard-pinot-noir/w/8536896
8536903,Rhebokskloof Chenin Blanc,Chenin Blanc,2,White Wine,Paarl,Rhebokskloof,Western Cape,South Africa,53,3.4,0.0,4.2215586,,2.6218183,1.2001299,,https://www.vivino.com/GB/en/rhebokskloof-chenin-blanc/w/8536903
8537024,The Roy Kidman Bar Over Box Cabernet Sauvignon,Bar Over Box Cabernet Sauvignon,1,Red Wine,Coonawarra,The Roy Kidman,South Australia,Australia,26,3.6,0.0,3.5,,4.0,1.0,4.0,https://www.vivino.com/GB/en/the-roy-kidman-bar-over-box-cabernet-sauvignon/w/8537024
8537124,Gábia Branco,Branco,2,White Wine,Vinho Verde,Gábia,Minho,Portugal,104,3.6,11.0,3.5625288,,2.2912643,2.755862,,https://www.vivino.com/GB/en/gabia-branco/w/8537124
8537131,The Vintner Shiraz,Shiraz,1,Red Wine,Barossa Valley,The Vintner,Langhorne Creek,Australia,16,3.4,0.0,2.9333334,,4.8333335,1.6,3.3383334,https://www.vivino.com/GB/en/the-vintner-shiraz/w/8537131
8537163,Volver Tarima Merseguera - Chardonnay,Tarima Merseguera - Chardonnay,2,White Wine,Jumilla,Volver,Jumilla,Spain,27,3.7,12.5,3.4646668,,3.0,1.0,,https://www.vivino.com/GB/en/tarima-tarima-merseguera-chardonnay/w/8537163
8537862,Louis Bouillot Perle de Vigne Crémant de Bourgogne Extra-Dry,Perle de Vigne Crémant de Bourgogne Extra-Dry,3,Sparkling,Crémant de Bourgogne,Louis Bouillot,Bourgogne,France,14,3.9,12.0,3.5,4.0,3.5,,,https://www.vivino.com/GB/en/louis-bouillot-perle-de-vigne-cremant-de-bourgogne-extra-dry/w/8537862
8538718,Certo Pinot Grigio,Pinot Grigio,2,White Wine,delle Venezie,Certo,Veneto,Italy,13,3.5,0.0,2.695517,,3.0,1.4813793,,https://www.vivino.com/GB/en/certo-pinot-grigio/w/8538718
8538823,Marchigüe Santa Marta Cabernet Sauvignon,Santa Marta Cabernet Sauvignon,1,Red Wine,Colchagua Valley,Marchigüe,Curico Valley,Chile,125,3.4,0.0,3.1991103,,3.986718,1.8795705,3.267546,https://www.vivino.com/GB/en/marchigue-santa-marta-cabernet-sauvignon/w/8538823
8538867,Aveleda Loureiro,Loureiro,2,White Wine,Vinho Verde,Aveleda,Minho,Portugal,100,3.8,11.0,3.7513044,,2.2219565,1.7576087,,https://www.vivino.com/GB/en/aveleda-loureiro/w/8538867
8538869,Viña Albina Verdejo,Verdejo,2,White Wine,Rueda,Viña Albina,Rioja,Spain,71,3.4,13.0,3.4782481,,2.6319706,2.0341606,,https://www.vivino.com/GB/en/vina-albina-verdejo/w/8538869
8538894,Brand's Laira Sparkling Coonawarra Cabernet Sauvignon,Sparkling Coonawarra Cabernet Sauvignon,1,Red Wine,Coonawarra,Brand's Laira,Coonawarra,Australia,10,3.8,0.0,3.5,,4.0948386,1.0,3.9187098,https://www.vivino.com/GB/en/au-brands-laira-sparkling-coonawarra-cabernet-sauvignon/w/8538894
8539004,Loimer Gumpoldskirchen Riesling,Gumpoldskirchen Riesling,2,White Wine,Kamptal,Loimer,Niederösterreich,Austria,46,3.5,0.0,4.8814707,,3.3904903,1.0815686,,https://www.vivino.com/GB/en/weingut-fred-loimer-gumpoldskirchen-riesling/w/8539004
8539035,Domaine Les Aphillanthes Nymphea Rosé,Nymphea Rosé,4,Rosé Wine,Côtes-du-Rhône,Domaine Les Aphillanthes,Southern Rhône,France,23,3.5,0.0,3.13907,,3.537442,1.4839535,,https://www.vivino.com/GB/en/domaine-les-aphillanthes-nymphea-rose/w/8539035
8539038,David Reynaud La Colère Les 7 Pêchés Capitaux,La Colère Les 7 Pêchés Capitaux,1,Red Wine,Crozes-Hermitage,David Reynaud,Northern Rhône,France,53,3.8,0.0,3.0,,4.0212765,1.2234043,3.5265958,https://www.vivino.com/GB/en/david-reynaud-la-colere-les-7-peches-capitaux/w/8539038
8539144,Grant Burge League Of Three Shiraz,League Of Three Shiraz,1,Red Wine,Limestone Coast,Grant Burge,Barossa,Australia,159,3.6,0.0,3.215625,,4.2875,1.883886,3.342663,https://www.vivino.com/GB/en/grant-burge-league-of-three-shiraz/w/8539144
8539161,Matthiasson Malbec,Malbec,1,Red Wine,Napa Valley,Matthiasson,Napa Valley,United States,21,4.2,13.2,3.1933331,,3.8780954,1.8961904,2.7133334,https://www.vivino.com/GB/en/matthiasson-malbec/w/8539161
8539199,Les Calandieres Terres du Midi,Terres du Midi,4,Rosé Wine,Languedoc-Roussillon,Les Calandieres,Méditerranée,France,723,3.9,12.5,3.5816667,,2.7866666,1.2088889,,https://www.vivino.com/GB/en/les-calandieres-terres-du-midi/w/8539199
8539205,Subject to Change Sunhawk Farms Syrah,Sunhawk Farms Syrah,1,Red Wine,Mendocino County,Subject to Change,Mendocino County,United States,13,3.3,12.0,3.1333334,,4.5,1.2,4.0,https://www.vivino.com/GB/en/subject-change-sunhawk-farms-syrah/w/8539205
8539211,Chandon Blanc de Pinot Noir,Blanc de Pinot Noir,3,Sparkling,California,Chandon,Yountville,United States,101,4.0,0.0,3.3150697,4.14707,3.9221396,,,https://www.vivino.com/GB/en/us-chandon-blanc-de-pinot-noir/w/8539211
8539229,Pearl Morissette Oxyde,Oxyde,2,White Wine,Lincoln Lakeshore,Pearl Morissette,Niagara Peninsula,Canada,46,4.0,12.0,3.8723612,,2.8402777,1.4268055,,https://www.vivino.com/GB/en/pearl-morissette-oxyde/w/8539229
8539301,Il Poeta Barbaresco,Barbaresco,1,Red Wine,Barbaresco,Il Poeta,Toscana,Italy,37,3.7,14.5,5.0,,3.7446465,1.199495,4.4202023,https://www.vivino.com/GB/en/il-poeta-barbaresco/w/8539301
8539449,Domaine Desfontaine La Creuse Mercurey,La Creuse Mercurey,1,Red Wine,Mercurey,Domaine Desfontaine,Mercurey,France,67,4.2,0.0,4.0164704,,2.0,1.0,1.9711764,https://www.vivino.com/GB/en/domaine-desfontaine-la-creuse-mercurey/w/8539449
8539496,Musìta Organicum Grillo,Organicum Grillo,2,White Wine,Sicilia,Musìta,Sicilia,Italy,73,3.8,0.0,2.381031,,4.063505,1.6985567,,https://www.vivino.com/GB/en/musita-organicum-grillo/w/8539496
8539655,Pierre Jaurant Édition Limitée Fleurie,Édition Limitée Fleurie,1,Red Wine,Fleurie,Pierre Jaurant,Cahors,France,176,3.3,0.0,4.4917207,,1.219086,1.1051613,2.113441,https://www.vivino.com/GB/en/pierre-jaurant-edition-limitee-fleurie/w/8539655
8539660,Drostdy-Hof Roots Chardonnay,Roots Chardonnay,2,White Wine,Western Cape,Drostdy-Hof,Stellenbosch,South Africa,29,3.2,12.0,3.8333333,,4.0,1.5,,https://www.vivino.com/GB/en/drostdy-hof-roots-chardonnay/w/8539660
8539665,Villa Alba Primitivo,Primitivo,1,Red Wine,Salento,Villa Alba,Piemonte,Italy,34,3.3,0.0,2.1184616,,3.9076922,2.5,2.0,https://www.vivino.com/GB/en/villa-alba-primitivo/w/8539665
8539678,Laurent Miquel Lieu-dit La Vérité Cessenon,Lieu-dit La Vérité Cessenon,2,White Wine,Pays d'Oc,Laurent Miquel,Languedoc-Roussillon,France,97,4.3,14.5,1.6243751,,3.5138748,2.825,,https://www.vivino.com/GB/en/laurent-miquel-lieu-dit-la-verite-cessenon/w/8539678
8539902,Aldi Silandeiro Albariño,Silandeiro Albariño,2,White Wine,Rías Baixas,Aldi,Burgenland,Austria,378,3.8,12.5,4.098693,,2.1317022,1.3417629,,https://www.vivino.com/GB/en/aldi-silandeiro-albarino/w/8539902
