id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2537912,Cantagua Classic Cabernet Sauvignon,Classic Cabernet Sauvignon,1,Red Wine,Central Valley,Cantagua,Central Valley,Chile,1214,3.3,0.0,2.7374039,,3.3445272,2.0904927,3.156468,https://www.vivino.com/GB/en/cantagua-classic-cabernet-sauvignon/w/2537912
2537928,Königsbach Neustadt Königsbacher Ölberg Riesling Spätlese,Königsbacher Ölberg Riesling Spätlese,2,White Wine,Pfalz,Königsbach Neustadt,Pfalz,Germany,35,4.2,0.0,4.97,,3.0063636,2.0790908,,https://www.vivino.com/GB/en/konigsbach-neustadt-konigsbacher-olberg-riesling-spatlese/w/2537928
2537943,Giancarlo Ceci Almagia Rosso,Almagia Rosso,1,Red Wine,Castel del Monte,Giancarlo Ceci,Castel del Monte,Italy,203,3.7,13.0,2.0278327,,4.722053,2.0187073,3.1759317,https://www.vivino.com/GB/en/giancarlo-ceci-almagia-rosso/w/2537943
2537964,Caruso & Minini Tasàri Inzolia,Tasàri Inzolia,2,White Wine,Terre Siciliane,Caruso & Minini,Marsala,Italy,21,3.2,0.0,1.9772727,,4.0,1.0,,https://www.vivino.com/GB/en/caruso-and-minini-tasari-inzolia/w/2537964
2538012,Jeanneret Leo's Garden,Leo's Garden,1,Red Wine,Clare Valley,Jeanneret,Clare Valley,Australia,30,4.3,0.0,4.051724,,4.9082756,1.1,4.1,https://www.vivino.com/GB/en/jeanneret-leo-s-garden/w/2538012
2538023,Machherndl Grüner Veltliner For Friends Only,Grüner Veltliner For Friends Only,2,White Wine,Wachau,Machherndl,Wachau,Austria,16,3.5,13.8,4.065,,1.875,1.0,,https://www.vivino.com/GB/en/erich-machherndl-gruner-veltliner-for-friends-only/w/2538023
2538062,Château Gromel Bel Air Cuvée Eva Bordeaux Supérieur,Cuvée Eva Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château Gromel Bel Air,Bordeaux,France,394,3.6,12.5,3.805203,,3.7580893,1.541626,3.672195,https://www.vivino.com/GB/en/gromel-bel-air-cuvee-eva-bordeaux-superieur/w/2538062
2538082,Domaine des Trinités L'Etranger Cinsault Syrah,L'Etranger Cinsault Syrah,1,Red Wine,Languedoc-Roussillon,Domaine des Trinités,Languedoc-Roussillon,France,29,3.8,0.0,4.0553575,,4.025,1.6607143,4.0,https://www.vivino.com/GB/en/trinites-l-etranger-cinsault-syrah/w/2538082
2538149,Rusack Ballard Canyon Estate Zinfandel,Ballard Canyon Estate Zinfandel,1,Red Wine,Ballard Canyon,Rusack,Central Coast,United States,101,4.3,14.5,1.893164,,4.433828,2.3268752,2.5160937,https://www.vivino.com/GB/en/rusack-vineyards-ballard-canyon-estate-zinfandel/w/2538149
2538176,Rarecat R. Cat Chardonnay,R. Cat Chardonnay,2,White Wine,Russian River Valley,Rarecat,Napa Valley,United States,21,4.1,0.0,3.3545454,,4.6,1.9545455,,https://www.vivino.com/GB/en/rarecat-r-cat-chardonnay-russian-river-valley/w/2538176
2538180,Laronchi Vini Fra Giulivo Bianco,Fra Giulivo Bianco,2,White Wine,Veneto,Laronchi Vini,Veneto,Italy,44,2.0,0.0,3.0952382,,4.0190477,1.9523809,,https://www.vivino.com/GB/en/laronchi-vini-fra-giulivo-bianco/w/2538180
2538200,Grand C Crémant d'Alsace Brut,Crémant d'Alsace Brut,3,Sparkling,Crémant d'Alsace,Grand C,Alsace,France,91,3.7,12.0,3.6483872,3.725484,3.1587098,,,https://www.vivino.com/GB/en/grand-c-cremant-d-alsace-brut/w/2538200
2538256,Windsor Signature Series Cabernet Sauvignon,Signature Series Cabernet Sauvignon,1,Red Wine,Sonoma County,Windsor,Mendocino County,United States,32,4.0,0.0,3.0731032,,5.0,1.0,3.7155173,https://www.vivino.com/GB/en/windsor-signature-series-cabernet-sauvignon/w/2538256
2538265,Domaine Desvabre Le Désert,Le Désert,1,Red Wine,Terrasses du Larzac,Domaine Desvabre,Languedoc-Roussillon,France,71,3.6,0.0,3.759394,,4.0965657,1.1853535,3.7350507,https://www.vivino.com/GB/en/domaine-desvabre-le-desert-terasses-du-larzac/w/2538265
2538271,Domaine Stéphane Aladame Montagny 1er Cru 'Les Coeres',Montagny 1er Cru 'Les Coeres',2,White Wine,Montagny 1er Cru 'Les Coeres',Domaine Stéphane Aladame,Montagny,France,109,3.8,0.0,2.832941,,3.1741176,1.5071429,,https://www.vivino.com/GB/en/stephane-aladame-montagny-1er-cru-les-coeres/w/2538271
2538273,Azienda Agricola Casere Merlot,Merlot,1,Red Wine,Veneto,Azienda Agricola Casere,Veneto,Italy,277,3.3,0.0,2.6114185,,3.494681,1.8271277,2.8413472,https://www.vivino.com/GB/en/azienda-agricola-casere-merlot/w/2538273
2538281,Limerick Lane Rocky Knoll Zinfandel,Rocky Knoll Zinfandel,1,Red Wine,Russian River Valley,Limerick Lane,Russian River Valley,United States,104,4.2,15.2,3.7097342,,4.900204,1.6687117,3.59317,https://www.vivino.com/GB/en/limerick-lane-cellars-rocky-knoll-zinfandel/w/2538281
2538282,Château Fontesteau Variation De Fontesteau Haut-Médoc,Variation De Fontesteau Haut-Médoc,1,Red Wine,Haut-Médoc,Château Fontesteau,Haut-Médoc,France,151,3.8,0.0,4.402353,,4.321765,1.0,4.4066663,https://www.vivino.com/GB/en/chateau-fontesteau-variation-de-fontesteau-haut-medoc/w/2538282
2538299,Gary Farrell Rochioli-Allen Vineyards Chardonnay,Rochioli-Allen Vineyards Chardonnay,2,White Wine,Russian River Valley,Gary Farrell,Russian River Valley,United States,215,4.3,14.3,3.3090608,,4.6428404,2.57439,,https://www.vivino.com/GB/en/gary-farrell-rochioli-allen-vineyards-chardonnay/w/2538299
2538301,Vigna del Lauro Collio Friulano,Collio Friulano,2,White Wine,Collio,Vigna del Lauro,Friuli-Venezia Giulia,Italy,63,3.4,0.0,2.7768183,,3.5375,2.214773,,https://www.vivino.com/GB/en/vigna-del-lauro-friulano-friuli-venezia-giulia/w/2538301
2538317,Blaise Duboux Les Murets Villette,Les Murets Villette,2,White Wine,Villette,Blaise Duboux,Epesses,Switzerland,32,3.6,12.0,4.139512,,2.378049,1.0,,https://www.vivino.com/GB/en/blaise-duboux-les-murets-villette/w/2538317
2538333,Château de Brézé Crémant de Loire,Crémant de Loire,3,Sparkling,Crémant de Loire,Château de Brézé,Loire Valley,France,609,4.0,0.0,3.6039286,3.7723808,3.1804998,,,https://www.vivino.com/GB/en/chateau-de-breze-cremant-de-loire/w/2538333
2538386,l'Ombre du vent Coteaux Varois en Provence Rosé,Coteaux Varois en Provence Rosé,4,Rosé Wine,Coteaux Varois en Provence,l'Ombre du vent,Coteaux Varois en Provence,France,63,3.5,0.0,4.0,,2.5,1.0,,https://www.vivino.com/GB/en/l-ombre-du-vent-coteaux-varois-en-provence-rose/w/2538386
2538389,Etude Fiddlestix Vineyard Pinot Noir,Fiddlestix Vineyard Pinot Noir,1,Red Wine,Sta. Rita Hills,Etude,Napa Valley,United States,989,4.2,0.0,3.3322024,,3.1358306,1.632338,2.091184,https://www.vivino.com/GB/en/etude-wines-fiddlestix-vineyard-pinot-noir/w/2538389
2538390,Mas du Soleilla Comme d'Habitude,Comme d'Habitude,1,Red Wine,La Clape,Mas du Soleilla,La Clape,France,29,4.1,14.5,4.0,,4.0,2.523,4.0,https://www.vivino.com/GB/en/mas-du-soleilla-comme-d-habitude/w/2538390
2538398,Black Cuvée XV Shiraz,XV Shiraz,1,Red Wine,Western Cape,Black Cuvée,Western Cape,South Africa,241,3.5,0.0,3.5301368,,4.5214386,1.4335617,2.8674657,https://www.vivino.com/GB/en/black-cuvee-xv-shiraz/w/2538398
2538412,Haechi Dream Star Napa Valley Sauvignon Blanc,Dream Star Napa Valley Sauvignon Blanc,2,White Wine,Napa Valley,Haechi,Napa Valley,United States,18,3.9,0.0,3.7744,,2.88,1.0,,https://www.vivino.com/GB/en/haechi-dream-star-napa-valley-sauvignon-blanc/w/2538412
2538430,Weingut Familie Rauen Riesling Halbtrocken,Riesling Halbtrocken,2,White Wine,Mosel,Weingut Familie Rauen,Mosel,Germany,27,3.6,0.0,4.595349,,3.0,1.9302325,,https://www.vivino.com/GB/en/familie-rauen-riesling-halbtrocken-mosel-saar-ruwer/w/2538430
2538447,Columbia Crest Merlot,Merlot,1,Red Wine,Columbia Valley,Columbia Crest,Columbia Valley,United States,534,3.6,13.2,2.5401587,,4.0153375,1.7437499,2.61877,https://www.vivino.com/GB/en/columbia-crest-merlot/w/2538447
2538448,Andrew Murray Vineyards Curtis Vineyard Cinsault,Curtis Vineyard Cinsault,1,Red Wine,Santa Ynez Valley,Andrew Murray Vineyards,Los Olivos,United States,101,4.1,14.1,4.0894413,,4.714246,1.1833519,3.4959779,https://www.vivino.com/GB/en/andrew-murray-vineyards-curtis-vineyard-cinsault/w/2538448
2538450,Particular Cariñena,Cariñena,1,Red Wine,Cariñena,Particular,Cariñena,Spain,770,3.6,14.0,2.9807441,,4.6679535,1.5206628,2.7486975,https://www.vivino.com/GB/en/particular-es-carinena/w/2538450
2538453,Trapiche Alaris Syrah,Alaris Syrah,1,Red Wine,Mendoza,Trapiche,Mendoza,Argentina,439,3.0,0.0,3.0170755,,3.808019,1.2177359,3.5407548,https://www.vivino.com/GB/en/trapiche-alaris-syrah-mendoza/w/2538453
2538459,Ville Basse Minervois,Minervois,1,Red Wine,Minervois,Ville Basse,Minervois,France,307,3.4,0.0,4.025935,,3.9747968,1.3647156,3.6384556,https://www.vivino.com/GB/en/ville-basse-minervois/w/2538459
2538471,Lady La Femme Prosecco Extra Dry,Prosecco Extra Dry,3,Sparkling,Prosecco,Lady La Femme,Prosecco,Italy,51,3.8,0.0,3.5990908,4.0,2.0,,,https://www.vivino.com/GB/en/lady-la-femme-prosecco-extra-dry-sparkling-white/w/2538471
2538489,Ca' Momi Ca’Secco Sparkling White,Ca’Secco Sparkling White,3,Sparkling,Napa Valley,Ca' Momi,Napa Valley,United States,68,3.2,0.0,3.0697436,4.0174356,4.0,,,https://www.vivino.com/GB/en/ca-momi-ca-secco-sparkling-white/w/2538489
2538497,Beauregard Coast Grade Vineyard Pinot Noir,Coast Grade Vineyard Pinot Noir,1,Red Wine,Ben Lomond Mountain,Beauregard,San Francisco Bay,United States,90,4.0,13.7,3.50774,,3.1946328,1.2036158,2.1492655,https://www.vivino.com/GB/en/beauregard-coast-grade-vineyard-pinot-noir/w/2538497
2538527,Can Maymo Barrica Tempranillo - Merlot,Barrica Tempranillo - Merlot,1,Red Wine,Ibiza,Can Maymo,Ibiza,Spain,75,3.5,0.0,2.8493183,,3.4384093,1.6320454,2.6602273,https://www.vivino.com/GB/en/can-maymo-barrica-tempranillo-merlot/w/2538527
2538535,Albert Bichot Château Gris Nuits-Saint-Georges 'Les Terrasses',Château Gris Nuits-Saint-Georges 'Les Terrasses',2,White Wine,Nuits-Saint-Georges,Albert Bichot,Bourgogne,France,16,4.2,0.0,3.3069232,,3.2692308,1.9743589,,https://www.vivino.com/GB/en/albert-bichot-chateau-gris-nuits-saint-georges-les-terrasses/w/2538535
2538540,Byron Swan Clone Pinot Noir,Swan Clone Pinot Noir,1,Red Wine,Santa Maria Valley,Byron,Santa Barbara County,United States,36,4.0,0.0,3.5,,3.0,1.0,1.95,https://www.vivino.com/GB/en/byron-swan-clone-pinot-noir/w/2538540
2538555,Page Springs Cellars Ranchita Canyon Vineyard Malbec,Ranchita Canyon Vineyard Malbec,1,Red Wine,Paso Robles,Page Springs Cellars,Arizona,United States,44,4.4,0.0,2.5258334,,4.0,1.7594445,2.5808334,https://www.vivino.com/GB/en/page-springs-cellars-ranchita-canyon-vineyard-malbec/w/2538555
2538576,Lake's Folly 3 Estates,3 Estates,1,Red Wine,Hunter Valley,Lake's Folly,Hunter Valley,Australia,259,4.4,14.0,2.907276,,4.642138,1.5174137,3.1535861,https://www.vivino.com/GB/en/au-lakes-folly-vineyard-three-estates/w/2538576
2538589,Gemtree Uncut Shiraz,Uncut Shiraz,1,Red Wine,McLaren Vale,Gemtree,McLaren Vale,Australia,1351,3.7,14.5,3.0110638,,4.776571,1.9652021,3.1945379,https://www.vivino.com/GB/en/gemtree-vineyards-uncut-shiraz/w/2538589
2538592,Ciao Bella Sangiovese,Sangiovese,1,Red Wine,Toscana,Ciao Bella,Toscana,Italy,333,3.3,0.0,3.182857,,2.9204001,1.46,3.0019717,https://www.vivino.com/GB/en/ciao-bella-tuscany-sangiovese/w/2538592
2538595,Costadoro Falerio,Falerio,1,Red Wine,Marche,Costadoro,Abruzzo,Italy,21,3.3,0.0,3.0652175,,3.0,1.0,3.0652175,https://www.vivino.com/GB/en/costadoro-21308-falerio-contessa/w/2538595
2538605,Domaine Sylvain Langoureau Puligny-Montrachet 1er Cru 'La Garenne',Puligny-Montrachet 1er Cru 'La Garenne',2,White Wine,Puligny-Montrachet 1er Cru 'La Garenne',Domaine Sylvain Langoureau,Côte de Beaune,France,314,4.2,13.0,3.4283059,,3.6369176,1.5602118,,https://www.vivino.com/GB/en/sylvain-langoureau-puligny-montrachet-1er-cru-la-garenne/w/2538605
2538608,Domaine Maurice Schoech Pinot Blanc,Pinot Blanc,2,White Wine,Alsace,Domaine Maurice Schoech,Alsace,France,24,3.9,12.0,3.5887096,,3.0,1.0,,https://www.vivino.com/GB/en/maurice-schoech-pinot-blanc/w/2538608
2538618,Diamond Corvina - Cabernet Sauvignon,Corvina - Cabernet Sauvignon,1,Red Wine,Veneto,Diamond,Veneto,Italy,139,3.7,13.5,2.1573331,,3.8322668,1.7541333,2.7405334,https://www.vivino.com/GB/en/diamon-cabernet-sauvignon/w/2538618
2538621,Château de Chastelet Côtes de Bordeaux,Côtes de Bordeaux,1,Red Wine,Côtes de Bordeaux,Château de Chastelet,Bordeaux,France,80,3.8,0.0,4.008767,,4.0145206,1.1358904,3.8438356,https://www.vivino.com/GB/en/chastelet-cotes-de-bordeaux/w/2538621
2538628,Manos Negras Carménère,Carménère,1,Red Wine,Rapel Valley,Manos Negras,Uco Valley,Argentina,283,3.8,14.0,3.0335948,,4.347843,1.556013,2.3507516,https://www.vivino.com/GB/en/manos-negras-carmenere/w/2538628
2538645,Metzinger Hofsteige Riesling Trocken,Riesling Trocken,2,White Wine,Württemberg,Metzinger Hofsteige,Württemberg,Germany,14,3.4,0.0,4.6356163,,2.869863,1.6441095,,https://www.vivino.com/GB/en/metzinger-hofsteige-riesling-trocken/w/2538645
2538672,McWilliam's Cabernet Sauvignon JJ McWilliam,Cabernet Sauvignon JJ McWilliam,1,Red Wine,South Eastern Australia,McWilliam's,South Eastern Australia,Australia,57,3.3,13.0,3.5,,4.0,1.0,4.125349,https://www.vivino.com/GB/en/mcwilliam-s-cabernet-sauvignon-jj-mcwilliam/w/2538672
2538706,Balbiano Collina Torinese Bonarda,Collina Torinese Bonarda,1,Red Wine,Collina Torinese,Balbiano,Freisa di Chieri,Italy,16,3.7,0.0,2.804255,,4.025532,1.5744681,3.3212767,https://www.vivino.com/GB/en/balbiano-collina-torinese-bonarda-doc/w/2538706
2538750,Ernest Schuetz Family Reserve Chardonnay,Family Reserve Chardonnay,2,White Wine,Mudgee,Ernest Schuetz,Mudgee,Australia,33,3.7,0.0,3.270531,,3.5,1.5955752,,https://www.vivino.com/GB/en/ernest-schuetz-family-reserve-chardonnay-mudgee/w/2538750
2538812,Dolde Linsenhöfer Riesling Brauner Jura,Linsenhöfer Riesling Brauner Jura,2,White Wine,Württemberg,Dolde,Württemberg,Germany,26,4.0,0.0,4.23875,,2.83125,1.0,,https://www.vivino.com/GB/en/dolde-linsenhofert-wurttemberg-brauner-jura-riesling/w/2538812
2538831,Domaine du Cagueloup Bandol Rosé,Bandol Rosé,4,Rosé Wine,Bandol,Domaine du Cagueloup,Provence,France,56,3.8,0.0,4.003875,,2.5,1.0,,https://www.vivino.com/GB/en/cagueloup-bandol-rose/w/2538831
2538892,Lucien Aviet et Fils - Caveau de Bacchus Vin Jaune Arbois,Vin Jaune Arbois,2,White Wine,Arbois,Lucien Aviet et Fils - Caveau de Bacchus,Jura,France,281,4.1,14.0,3.5133333,,4.5007405,1.2962962,,https://www.vivino.com/GB/en/lucien-aviet-et-fils-vin-jaune-arbois/w/2538892
2538908,Awatere Pass Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Awatere Pass,Hawke's Bay,New Zealand,351,4.1,0.0,4.487447,,2.6392097,1.1836778,,https://www.vivino.com/GB/en/awatere-pass-sauvignon-blanc/w/2538908
2538911,Clot de l'Oum Pozzo Rococo,Pozzo Rococo,1,Red Wine,Côtes du Roussillon Villages,Clot de l'Oum,Languedoc-Roussillon,France,31,3.6,12.5,3.9347825,,4.0,2.5,3.1217391,https://www.vivino.com/GB/en/clot-de-l-oum-pozzo-rococo/w/2538911
2538939,Chanson Mâcon-La Roche Vineuse,Mâcon-La Roche Vineuse,2,White Wine,Mâcon-La Roche-Vineuse,Chanson,Côte de Beaune,France,430,3.8,0.0,2.8859174,,2.968303,1.6075689,,https://www.vivino.com/GB/en/chanson-pere-and-fils-macon-la-roche-vineuse/w/2538939
2538940,Andrew Peace The Unexpected Shiraz,The Unexpected Shiraz,1,Red Wine,Victoria,Andrew Peace,Barossa,Australia,608,3.5,0.0,3.0361989,,4.850153,1.9419388,3.079005,https://www.vivino.com/GB/en/andrew-peace-the-unexpected-victoria-shiraz/w/2538940
2538963,Ondarre Señorío de Ondarre Rioja Reserva,Señorío de Ondarre Rioja Reserva,1,Red Wine,Rioja,Ondarre,Rioja,Spain,3151,3.8,0.0,3.3961651,,3.7318134,2.0009902,3.4688516,https://www.vivino.com/GB/en/ondarre-senorio-de-ondarre-rioja-reserva/w/2538963
2538971,Biorebe Silvaner Halbtrocken,Silvaner Halbtrocken,2,White Wine,Rheinhessen,Biorebe,Rheinhessen,Germany,617,3.9,0.0,3.4444332,,2.4703093,1.960928,,https://www.vivino.com/GB/en/biorebe-silvaner-halbtrocken/w/2538971
2538977,Perdrix-Lasouche Tempus,Tempus,2,White Wine,Languedoc-Roussillon,Perdrix-Lasouche,Languedoc-Roussillon,France,10,4.9,0.0,2.5,,3.0,1.0952381,,https://www.vivino.com/GB/en/perdrix-lasouche-tempus/w/2538977
2539009,Pagliari Gabriele Conte Fabio Rosso,Conte Fabio Rosso,1,Red Wine,Marche,Pagliari Gabriele,Marche,Italy,56,3.6,0.0,2.7310345,,3.0,1.0,2.8770113,https://www.vivino.com/GB/en/pagliari-gabriele-conte-fabio-marche-rosso/w/2539009
2539013,Ratzenberger Bacharacher Riesling Trocken,Bacharacher Riesling Trocken,2,White Wine,Mittelrhein,Ratzenberger,Mittelrhein,Germany,65,3.8,0.0,4.8575583,,2.9836047,1.2901162,,https://www.vivino.com/GB/en/weingut-ratzenberger-bacharacher-riesling-trocken/w/2539013
2539030,Vinitrio Coco Rosé,Coco Rosé,4,Rosé Wine,Languedoc-Roussillon,Vinitrio,Languedoc-Roussillon,France,31,3.5,13.0,3.6168966,,3.0,1.0,,https://www.vivino.com/GB/en/vinitrio-coco-rose/w/2539030
2539047,Vall Llach Priorat Mas de la Rosa,Priorat Mas de la Rosa,1,Red Wine,Priorat,Vall Llach,Priorat,Spain,481,4.5,15.5,3.4367979,,4.4565024,2.2276654,3.312558,https://www.vivino.com/GB/en/celler-vall-llach-priorat-mas-de-la-rosa/w/2539047
2539063,Puits Fleuri Cuvée Lorine Bourgogne Blanc,Cuvée Lorine Bourgogne Blanc,2,White Wine,Bourgogne,Puits Fleuri,Bourgogne,France,14,4.1,0.0,3.0,,4.0,1.0,,https://www.vivino.com/GB/en/fr-puits-fleuri-cuvee-lorine-bourgogne-blanc-bourgogne/w/2539063
2539080,Poderi Mattioli Lauro Verdicchio dei Castelli di Jesi Classico Riserva,Lauro Verdicchio dei Castelli di Jesi Classico Riserva,2,White Wine,Verdicchio dei Castelli di Jesi Riserva,Poderi Mattioli,Marche,Italy,229,4.1,14.0,3.4826357,,3.5677989,1.6199185,,https://www.vivino.com/GB/en/mattioli-lauro-verdicchio-dei-castelli-di-jesi-riserva-classico-verdicchio-dei-castelli-di-jesi-riserva-white-wine/w/2539080
2539092,Daniel Soberanes Vineyard Chardonnay,Soberanes Vineyard Chardonnay,2,White Wine,Santa Lucia Highlands,Daniel,Central Coast,United States,28,4.5,13.2,3.1523075,,5.0,2.6346154,,https://www.vivino.com/GB/en/daniel-central-coast-soberanes-vineyard-chardonnay/w/2539092
2539095,Aussie Rules The Speckie Shiraz,The Speckie Shiraz,1,Red Wine,South Australia,Aussie Rules,South Australia,Australia,573,2.8,0.0,2.840582,,4.711217,2.18709,3.3606348,https://www.vivino.com/GB/en/aussie-rules-the-speckie-shiraz/w/2539095
2539173,Château Labrie Bordeaux Supérieur,Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château Labrie,Bordeaux,France,160,3.0,0.0,3.8133159,,3.8256316,1.5498947,3.6391056,https://www.vivino.com/GB/en/jonathan-maltus-bordeaux-superieur/w/2539173
2539184,Domaine Christophe Drain Bourgogne Côte Chalonnaise Pinot Noir,Bourgogne Côte Chalonnaise Pinot Noir,1,Red Wine,Côte Chalonnaise,Domaine Christophe Drain,Côte Chalonnaise,France,126,3.8,0.0,3.7735715,,2.2535713,1.0589286,2.3535714,https://www.vivino.com/GB/en/domaine-christophe-drain-bourgogne-cote-chalonnaise-pinot-noir/w/2539184
2539186,Cantine Martinelli Sagrantino di Montefalco,Sagrantino di Montefalco,1,Red Wine,Abruzzo,Cantine Martinelli,Umbria,Italy,28,4.1,0.0,2.6969697,,3.2303033,2.280303,2.6515152,https://www.vivino.com/GB/en/cantine-martinelli-sagrantino-di-montefalco-abruzzo/w/2539186
2539223,Soligo Solicum Cartizze,Solicum Cartizze,3,Sparkling,Conegliano-Valdobbiadene Prosecco,Soligo,Veneto,Italy,96,3.9,11.0,3.8973331,3.9860003,2.1913333,,,https://www.vivino.com/GB/en/soligo-solicum-cartizze/w/2539223
2539236,Klein Doolhof Wellington Vertical Vineyards Merlot,Wellington Vertical Vineyards Merlot,1,Red Wine,Wellington,Klein Doolhof,Wellington,South Africa,27,3.6,0.0,2.7830138,,3.7146573,1.3619177,2.5068493,https://www.vivino.com/GB/en/klein-doolhof-wellington-vertical-vineyards-merlot/w/2539236
2539243,Domaine La Grange Terroir Sauvignon,Terroir Sauvignon,2,White Wine,Pays d'Oc,Domaine La Grange,Languedoc,France,23,3.7,12.5,2.461724,,3.0,1.0,,https://www.vivino.com/GB/en/la-grange-78983-terroir-sauvignon/w/2539243
2539272,Comincioli Riviera,Riviera,1,Red Wine,Benaco Bresciano,Comincioli,Benaco Bresciano,Italy,123,3.8,13.0,2.4378295,,3.551473,2.5815504,2.6320155,https://www.vivino.com/GB/en/comincioli-riviera/w/2539272
2539282,Karl Schäefer Michelsberg GG,Michelsberg GG,2,White Wine,Pfalz,Karl Schäefer,Pfalz,Germany,83,4.1,13.0,4.5807495,,3.555393,1.476854,,https://www.vivino.com/GB/en/karl-schaefer-michelsberg-gg/w/2539282
2539303,La Zolla Merlot,Merlot,1,Red Wine,Venezia,La Zolla,Langhe,Italy,1368,2.9,0.0,2.812058,,3.3249278,1.7369856,3.0116522,https://www.vivino.com/GB/en/la-zolla-merlot/w/2539303
2539311,Domaine de Rombeau Le Rouge,Le Rouge,1,Red Wine,Côtes Catalanes,Domaine de Rombeau,Languedoc-Roussillon,France,148,3.7,0.0,4.001656,,3.937516,1.0347134,3.1826751,https://www.vivino.com/GB/en/fr-domaine-de-rombeau-le-rouge/w/2539311
2539315,Pascal Marchand-Tawse Côte de Nuits Villages,Côte de Nuits Villages,1,Red Wine,Côte de Nuits Villages,Pascal Marchand-Tawse,Nuits-Saint-Georges,France,320,3.8,0.0,4.375932,,2.869485,1.4674066,2.5595381,https://www.vivino.com/GB/en/pascal-marchand-tawse-cote-de-nuits-villages/w/2539315
2539328,Vegi Margherita Chiostri Bianco,Margherita Chiostri Bianco,2,White Wine,Colli dell'Etruria Centrale,Vegi,Chianti,Italy,29,3.6,0.0,4.0,,3.0,2.0,,https://www.vivino.com/GB/en/vegi-margherita-chiostri-bianco/w/2539328
2539358,Blaauwklippen Pinotage,Pinotage,1,Red Wine,Stellenbosch,Blaauwklippen,Stellenbosch,South Africa,14,4.0,0.0,2.8846154,,4.0,1.0,3.4573076,https://www.vivino.com/GB/en/blaauwklippen-pinotage/w/2539358
2539385,Cantina di Bertiolo Cami Pinot Grigio,Cami Pinot Grigio,2,White Wine,Friuli Grave,Cantina di Bertiolo,Friuli-Venezia Giulia,Italy,14,3.9,0.0,2.5,,3.0,2.4360466,,https://www.vivino.com/GB/en/cantina-di-bertiolo-cami-pinot-grigio/w/2539385
