id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2575149,Cantine Berritta Nostranu Cannonau di Sardegna,Nostranu Cannonau di Sardegna,1,Red Wine,Cannonau di Sardegna,Cantine Berritta,Sardegna,Italy,135,3.7,14.5,3.214182,,3.4745455,1.702,2.815091,https://www.vivino.com/GB/en/cantine-berritta-nostranu-cannonau-di-sardegna/w/2575149
2575162,Château Jacquemin Bordeaux Supérieur,Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château Jacquemin,Bordeaux,France,119,3.4,0.0,3.8229728,,4.0,1.0,3.8932433,https://www.vivino.com/GB/en/chateau-jacquemin-bordeaux-superieur/w/2575162
2575204,Hunter Glenn Syrah,Syrah,1,Red Wine,Napa Valley,Hunter Glenn,Napa Valley,United States,18,4.4,0.0,2.9583333,,4.4166665,1.0,3.875,https://www.vivino.com/GB/en/hunter-glenn-syrah/w/2575204
2575225,Arauco Vineyard Selection Sauvignon Blanc,Vineyard Selection Sauvignon Blanc,2,White Wine,Central Valley,Arauco,Maule Valley,Chile,33,3.2,0.0,4.0442104,,3.0,1.0,,https://www.vivino.com/GB/en/arauco-sauvignon-blanc-central-valley/w/2575225
2575242,Le Jade Grenache Rosé,Grenache Rosé,4,Rosé Wine,Pays d'Oc,Le Jade,Pays d'Oc,France,18,3.5,0.0,3.59375,,3.0,1.0,,https://www.vivino.com/GB/en/le-jade-grenache-rose/w/2575242
2575268,Union des Viticulteurs de Chablis Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume',2,White Wine,Chablis 1er Cru 'Fourchaume',Union des Viticulteurs de Chablis,Chablis,France,57,3.9,0.0,4.011765,,2.8862743,1.2196078,,https://www.vivino.com/GB/en/fr-union-des-viticulteurs-de-chablis-chablis-premier-cru-fourchaume/w/2575268
2575276,Villa Masti Chianti Colli Fiorentini,Chianti Colli Fiorentini,1,Red Wine,Chianti Colli Fiorentini,Villa Masti,Abruzzo,Italy,231,3.1,0.0,4.0204544,,2.7862725,1.0817273,3.7217274,https://www.vivino.com/GB/en/masti-chianti-colli-fiorentini/w/2575276
2575287,Domaine Thomas Les Charmones Saint-Véran,Les Charmones Saint-Véran,2,White Wine,Saint-Véran,Domaine Thomas,Bourgogne,France,276,3.9,0.0,2.5633333,,3.0040152,1.2089393,,https://www.vivino.com/GB/en/domaine-lucien-thomas-saint-veran-les-charmones/w/2575287
2575294,Metropoliz Del Salento Primitivo,Del Salento Primitivo,1,Red Wine,Puglia,Metropoliz,Puglia,Italy,88,3.8,0.0,1.5,,4.0588236,2.5555882,2.0441177,https://www.vivino.com/GB/en/metropoliz-del-salento-primitivo/w/2575294
2575316,Quinta de S. José Flor de S. José Branco,Flor de S. José Branco,2,White Wine,Douro,Quinta de S. José,Douro,Portugal,657,3.8,12.5,3.8763933,,2.8679168,1.4242058,,https://www.vivino.com/GB/en/quinta-de-s-jos-flor-de-s-jose-branco/w/2575316
2575317,Jacques Iltis Vieilles Vignes St-Hippolyte Burgreben Pinot Noir,Vieilles Vignes St-Hippolyte Burgreben Pinot Noir,1,Red Wine,Alsace,Jacques Iltis,Alsace,France,47,3.7,0.0,3.957143,,2.1928573,1.1714286,1.9875001,https://www.vivino.com/GB/en/jacques-iltis-vieilles-vignes-st-hippolyte-burgreben-pinot-noir/w/2575317
2575329,House of Hafner Family Estate Chardonnay Classique,Chardonnay Classique,2,White Wine,Neusiedlersee,House of Hafner Family Estate,Burgenland,Austria,24,3.9,13.5,3.5731707,,3.0,1.3414634,,https://www.vivino.com/GB/en/hafner-chardonnay-classique/w/2575329
2575335,Domaine Saint-Albert Réserve Côtes de Provence Rosé,Réserve Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,Domaine Saint-Albert,Côtes de Provence,France,89,3.7,0.0,4.0,,2.5,1.0,,https://www.vivino.com/GB/en/domaine-saint-albert-reserve-cotes-de-provence-rose/w/2575335
2575339,Matteoli Riserva Chianti Classico,Riserva Chianti Classico,1,Red Wine,Chianti,Matteoli,Chianti,Italy,16,3.9,0.0,3.25,,3.0,1.0,3.625,https://www.vivino.com/GB/en/matteoli-riserva-chianti-classico/w/2575339
2575349,Botter Conegliano Valdobbiadene Prosecco Superiore,Conegliano Valdobbiadene Prosecco Superiore,3,Sparkling,Conegliano-Valdobbiadene Prosecco,Botter,Veneto,Italy,401,3.8,12.0,3.7592678,3.754325,2.1071854,,,https://www.vivino.com/GB/en/botter-conegliano-valdobbiadene-prosecco-superiore/w/2575349
2575366,Château de Chamirey Mercurey Premier Cru Champs Martin,Mercurey Premier Cru Champs Martin,1,Red Wine,Mercurey 1er Cru 'Les Champs Martin',Château de Chamirey,Mercurey,France,280,4.1,13.0,3.9795187,,2.2080214,1.7721925,2.1295722,https://www.vivino.com/GB/en/le-chateau-de-chamirey-mercurey-premier-cru-champs-martin/w/2575366
2575381,Seduction Red,Red,1,Red Wine,California,Seduction,California,United States,25,4.3,0.0,3.9411764,,4.890196,1.8078431,3.635294,https://www.vivino.com/GB/en/us-seduction-red/w/2575381
2575405,Bicocchi Buon Consiglio Fiano,Buon Consiglio Fiano,2,White Wine,Toscana,Bicocchi,Maremma Toscana,Italy,50,4.1,0.0,4.080921,,3.0172367,1.9926316,,https://www.vivino.com/GB/en/bicocchi-buon-consiglio-fiano/w/2575405
2575410,La Bignande des Clos Côtes du Rhône,Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,La Bignande des Clos,Côtes-du-Rhône,France,110,3.6,0.0,3.5008335,,3.9016666,1.0990477,2.7651188,https://www.vivino.com/GB/en/la-bignande-des-clos-cotes-du-rhone/w/2575410
2575424,Ottiger Pinot Noir,Pinot Noir,1,Red Wine,Luzern,Ottiger,Luzern,Switzerland,117,3.6,0.0,3.8700368,,1.872022,1.4408823,2.2245955,https://www.vivino.com/GB/en/ottiger-luzern-pinot-noir/w/2575424
2575450,Domaine Cabirau Côtes du Roussillon Rosé,Côtes du Roussillon Rosé,4,Rosé Wine,Côtes du Roussillon,Domaine Cabirau,Languedoc-Roussillon,France,11,3.8,13.0,3.5,,3.0,1.0,,https://www.vivino.com/GB/en/domaine-cabirau-cotes-du-roussillon-rose/w/2575450
2575455,Villa Mangiacane Merlot Classico,Merlot Classico,1,Red Wine,Toscana,Villa Mangiacane,Toscana,Italy,10,3.9,0.0,3.0,,3.0,1.0,3.0,https://www.vivino.com/GB/en/mangiacane-merlot-classico/w/2575455
2575461,Cave Kientzheim Kaysersberg - Anne Boecklin Réserve Pinot Noir,Réserve Pinot Noir,1,Red Wine,Alsace,Cave Kientzheim Kaysersberg - Anne Boecklin,Alsace,France,31,3.2,0.0,4.0,,2.0,1.0,2.0,https://www.vivino.com/GB/en/kientzheim-kaysersberg-reserve-pinot-noir-alsace-red-wine-v/w/2575461
2575468,Casanova di Neri Brunello di Montalcino Riserva,Brunello di Montalcino Riserva,1,Red Wine,Brunello di Montalcino,Casanova di Neri,Toscana,Italy,189,4.3,14.0,3.88325,,3.4292083,2.0273333,3.73425,https://www.vivino.com/GB/en/casanova-di-neri-brunello-di-montalcino-riserva/w/2575468
2575474,Domaine Jean Royer Vendanges Du Roy Vieilles Vignes Châteauneuf-du-Pape,Vendanges Du Roy Vieilles Vignes Châteauneuf-du-Pape,1,Red Wine,Châteauneuf-du-Pape,Domaine Jean Royer,Châteauneuf-du-Pape,France,50,4.5,0.0,3.0,,5.0,1.0,3.0,https://www.vivino.com/GB/en/domaine-jean-royer-vendanges-du-roy-vieilles-vignes-chateauneuf-du-pape/w/2575474
2575475,Paolo Cottini Valpolicella Classico,Valpolicella Classico,1,Red Wine,Valpolicella Classico,Paolo Cottini,Veneto,Italy,227,3.5,0.0,3.059626,,2.7302337,1.8029438,2.1793458,https://www.vivino.com/GB/en/paolo-cottini-valpolicella-classico/w/2575475
2575479,Pinuaga Finca Salazar  Sauvignon Blanc,Finca Salazar  Sauvignon Blanc,2,White Wine,Castilla,Pinuaga,Castilla,Spain,65,3.1,12.0,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/pinuaga-finca-salazar-sauvignon-blanc/w/2575479
2575480,Nieto Senetiner Benjamin Merlot,Benjamin Merlot,1,Red Wine,Mendoza,Nieto Senetiner,Mendoza,Argentina,477,3.1,13.0,2.3774614,,3.6246924,1.9889998,2.188846,https://www.vivino.com/GB/en/nieto-senetiner-benjamin-merlot/w/2575480
2575487,L'Aurore en Gascogne Colombard - Sauvignon Blanc Côtes de Gascogne,Colombard - Sauvignon Blanc Côtes de Gascogne,2,White Wine,Côtes de Gascogne,L'Aurore en Gascogne,Gascogne,France,184,3.3,0.0,2.9470856,,2.9856,1.1541142,,https://www.vivino.com/GB/en/laurore-en-gascogne-colombard-sauvignon-blanc-cotes-de-gascogne/w/2575487
2575499,Bos Ode,Ode,2,White Wine,Napa Valley,Bos,Napa Valley,United States,18,3.6,13.0,4.044737,,2.8421052,1.2105263,,https://www.vivino.com/GB/en/us-bos-ode/w/2575499
2575515,The Ringleader Red Blend,Red Blend,1,Red Wine,California,The Ringleader,California,United States,87,3.7,0.0,4.020426,,4.564255,1.585532,3.5961702,https://www.vivino.com/GB/en/the-ringleader-red-blend/w/2575515
2575539,Portal del Alto Varietal Classic Cabernet Sauvignon,Varietal Classic Cabernet Sauvignon,1,Red Wine,Central Valley,Portal del Alto,Santiago,Chile,225,3.1,0.0,3.0833333,,4.21,1.0,3.6666667,https://www.vivino.com/GB/en/portal-del-alto-varietal-classic-cabernet-sauvignon/w/2575539
2575547,Niles Vineyard Zinfandel,Zinfandel,1,Red Wine,California,Niles Vineyard,California,United States,1082,3.4,0.0,1.8556098,,4.6004877,2.197561,2.419512,https://www.vivino.com/GB/en/niles-vineyard-zinfandel/w/2575547
2575548,Sottano Cabernet Sauvignon Cielo Y Tierra,Cabernet Sauvignon Cielo Y Tierra,1,Red Wine,Mendoza,Sottano,Mendoza,Argentina,181,2.8,0.0,3.0,,4.0,1.2,4.0,https://www.vivino.com/GB/en/sottano-cabernet-sauvignon-cielo-y-tierra/w/2575548
2575567,Le Vie Dell Uva Chardonnay delle Venezie,Chardonnay delle Venezie,2,White Wine,delle Venezie,Le Vie Dell Uva,Langhe,Italy,42,2.6,0.0,3.0,,3.3823528,2.0,,https://www.vivino.com/GB/en/le-vie-dell-uva-delle-venezie-chardonnay/w/2575567
2575572,Château Les Sapins de Gaillou Bordeaux Sauvignon,Bordeaux Sauvignon,2,White Wine,Bordeaux,Château Les Sapins de Gaillou,Bordeaux,France,76,3.2,12.0,2.869412,,4.0,1.4882352,,https://www.vivino.com/GB/en/les-sapins-de-gaillou-bordeaux-sauvignon/w/2575572
2575574,Podere La Berta Sangiovese,Sangiovese,1,Red Wine,Sangiovese di Romagna,Podere La Berta,Emilia-Romagna,Italy,289,3.4,13.5,2.4693334,,3.5552776,1.7331665,2.8154998,https://www.vivino.com/GB/en/la-berta-sangiovese/w/2575574
2575619,Five Star Cellars Cassiopeia Red,Cassiopeia Red,1,Red Wine,Walla Walla Valley,Five Star Cellars,Walla Walla Valley,United States,30,4.5,0.0,4.0932393,,3.7546477,1.7223942,3.646479,https://www.vivino.com/GB/en/five-star-cellars-cassiopeia-walla-valley-red/w/2575619
2575623,Siegel Crucero Reserva Cabernet Sauvignon,Crucero Reserva Cabernet Sauvignon,1,Red Wine,Colchagua Valley,Siegel,Colchagua Valley,Chile,796,3.5,14.0,2.9904516,,4.167862,1.7895488,3.0570543,https://www.vivino.com/GB/en/siegel-crucero-reserva-cabernet-sauvignon/w/2575623
2575663,Signorello Estate Seta Proprietary White,Seta Proprietary White,2,White Wine,Napa Valley,Signorello Estate,Napa Valley,United States,91,4.2,0.0,2.5336435,,4.0801554,2.28093,,https://www.vivino.com/GB/en/signorello-vineyards-seta-proprietary-white/w/2575663
2575679,Larra Pinta Larra Pinta Clare Valley Shiraz,Larra Pinta Clare Valley Shiraz,1,Red Wine,Clare Valley,Larra Pinta,Clare Valley,Australia,24,3.9,0.0,3.0,,5.0,2.214182,3.4307272,https://www.vivino.com/GB/en/larra-pinta-larra-pinta-clare-valley-shiraz/w/2575679
2575696,Stoller Family Estate Single Acre Riesling,Single Acre Riesling,2,White Wine,Dundee Hills,Stoller Family Estate,Dundee Hills,United States,98,3.9,12.0,4.1241913,,2.6032934,1.2216766,,https://www.vivino.com/GB/en/stoller-family-estate-single-acre-riesling/w/2575696
2575708,Fabricio Orlando Efusivo Sauvignon Blanc,Efusivo Sauvignon Blanc,2,White Wine,Mendoza,Fabricio Orlando,Mendoza,Argentina,191,3.5,0.0,3.8052526,,2.99,1.4143435,,https://www.vivino.com/GB/en/fabricio-orlando-efusivo-sauvignon-blanc/w/2575708
2575709,Eifel Pfeiffer Wehlener Sonnenuhr Riesling Spätlese,Wehlener Sonnenuhr Riesling Spätlese,2,White Wine,Mosel,Eifel Pfeiffer,Mosel,Germany,93,4.0,8.0,4.613333,,2.9319193,2.8493435,,https://www.vivino.com/GB/en/eifel-pfeiffer-wehlener-sonnenuhr-spatlese-riesling/w/2575709
2575718,LXV Wine Secret Craving,Secret Craving,1,Red Wine,Paso Robles,LXV Wine,Central Coast,United States,64,4.2,0.0,3.5115345,,4.831931,1.3063366,2.548515,https://www.vivino.com/GB/en/lxv-wine-secret-craving/w/2575718
2575724,South Coast Winery Wild House Peak Mountain Vineyards Oaks Block Touriga Nacional,Wild House Peak Mountain Vineyards Oaks Block Touriga Nacional,1,Red Wine,South Coast,South Coast Winery,South Coast,United States,50,4.1,0.0,3.317647,,4.082353,1.4705882,3.1284707,https://www.vivino.com/GB/en/us-south-coast-winery-south-coast-wild-house-peak-moutain-oaks-block-touriga-nacional/w/2575724
2575756,Saint Andeol Prestige Cairanne Côtes du Rhône Villages,Prestige Cairanne Côtes du Rhône Villages,1,Red Wine,Cairanne,Saint Andeol,Southern Rhône,France,72,3.6,0.0,3.5812502,,3.953125,1.0,3.5,https://www.vivino.com/GB/en/saint-andeol-prestige-cairanne-cotes-du-rhone-villages/w/2575756
2575760,Mosquita Muerta Perro Callejero Malbec,Perro Callejero Malbec,1,Red Wine,Mendoza,Mosquita Muerta,Mendoza,Argentina,305,3.8,0.0,2.6382391,,3.9457862,1.9607862,2.4981134,https://www.vivino.com/GB/en/mosquita-muerta-perro-callejero-malbec/w/2575760
2575787,Pirramimma Vineyard Select Cabernet Sauvignon,Vineyard Select Cabernet Sauvignon,1,Red Wine,McLaren Vale,Pirramimma,Fleurieu,Australia,64,3.9,0.0,3.4039063,,4.0821877,1.6049218,3.264297,https://www.vivino.com/GB/en/pirramimma-winery-vineyard-select-cabernet-sauvignon/w/2575787
2575799,Bodegas Vega de Yuso Pozo de Nieve,Pozo de Nieve,1,Red Wine,Ribera del Duero,Bodegas Vega de Yuso,Ribera del Duero,Spain,611,3.6,0.0,2.9855442,,4.170933,1.5661659,3.606158,https://www.vivino.com/GB/en/bodegas-vega-de-yuso-pozo-de-nieve/w/2575799
2575815,Lawrelin Syrah,Syrah,1,Red Wine,Columbia Valley,Lawrelin,Columbia Valley,United States,45,4.4,14.3,3.5199285,,4.028857,1.2498572,3.476286,https://www.vivino.com/GB/en/lawrelin-syrah/w/2575815
2575816,Trisaetum Ribbon Ridge Estate Pinot Noir,Ribbon Ridge Estate Pinot Noir,1,Red Wine,Ribbon Ridge,Trisaetum,Willamette Valley,United States,414,4.2,14.4,3.8320422,,2.3377995,1.6529381,2.2336495,https://www.vivino.com/GB/en/trisaetum-ribbon-ridge-estate-pinot-noir/w/2575816
2575819,Beaulieu Vineyard (BV) Limited Release Red Blend,Limited Release Red Blend,1,Red Wine,Napa Valley,Beaulieu Vineyard (BV),Rutherford,United States,288,3.8,14.5,3.649477,,4.841307,1.7611766,3.343268,https://www.vivino.com/GB/en/beaulieu-vineyard-limited-release-red-blend/w/2575819
2575839,Carlei Green Vineyards Cardinia Ranges Pinot Gris,Green Vineyards Cardinia Ranges Pinot Gris,2,White Wine,Yarra Valley,Carlei,Port Phillip,Australia,45,3.7,0.0,2.1399055,,3.0,1.5452831,,https://www.vivino.com/GB/en/carlei-green-vineyards-cardinia-ranges-pinot-gris/w/2575839
2575846,Chain of Ponds Pilot Block Shiraz,Pilot Block Shiraz,1,Red Wine,Langhorne Creek,Chain of Ponds,Mount Lofty Ranges,Australia,41,3.4,0.0,3.1260002,,5.0,1.5801429,3.3615713,https://www.vivino.com/GB/en/chain-of-ponds-pilot-block-shiraz/w/2575846
2575859,Le Clos des Cazaux Vieilles Vignes,Vieilles Vignes,2,White Wine,Vacqueyras,Le Clos des Cazaux,Southern Rhône,France,146,4.1,0.0,2.9182,,3.7373998,1.2291,,https://www.vivino.com/GB/en/fr-le-clos-des-cazaux-vieilles-vignes/w/2575859
2575868,Ranchero The Hive,The Hive,1,Red Wine,Paso Robles,Ranchero,California,United States,15,3.9,0.0,3.5,,5.0,1.0,4.0,https://www.vivino.com/GB/en/ranchero-the-hive/w/2575868
2575875,Lauffener Riesling Trocken,Riesling Trocken,2,White Wine,Württemberg,Lauffener,Württemberg,Germany,371,3.7,0.0,4.162755,,2.5267346,1.7355611,,https://www.vivino.com/GB/en/lauffener-riesling-trocken/w/2575875
2575877,La Greggia Fontanaccio,Fontanaccio,1,Red Wine,Toscana,La Greggia,Toscana,Italy,28,3.3,0.0,3.0890477,,2.9738095,1.0,3.0785716,https://www.vivino.com/GB/en/la-greggia-fontanaccio/w/2575877
2575886,Conti Sertoli Salis Torre della Sirena,Torre della Sirena,2,White Wine,Terrazze Retiche di Sondrio,Conti Sertoli Salis,Lombardia,Italy,289,3.4,12.5,3.5723267,,3.975297,1.8919802,,https://www.vivino.com/GB/en/conti-sertoli-salis-torre-della-sirena/w/2575886
2575898,La Châsse Winemaker's Selection Costières de Nîmes  White,Winemaker's Selection Costières de Nîmes  White,2,White Wine,Costières-de-Nîmes,La Châsse,Southern Rhône,France,82,3.5,13.0,3.018868,,3.706038,1.0,,https://www.vivino.com/GB/en/la-chasse-winemaker-s-selection-costieres-de-nimes-white/w/2575898
2575904,Giogantinu Lughente Vendemmia Tardiva Bianco,Lughente Vendemmia Tardiva Bianco,2,White Wine,Colli del Limbara,Giogantinu,Sardegna,Italy,16,4.4,14.0,2.3690476,,3.609524,1.0,,https://www.vivino.com/GB/en/fairtrade-lughente-vendemmia-tardiva-bianco/w/2575904
2575905,d'Arenberg The Amaranthine Single Vineyard Shiraz,The Amaranthine Single Vineyard Shiraz,1,Red Wine,McLaren Vale,d'Arenberg,McLaren Vale,Australia,58,4.1,14.6,3.3434932,,4.590069,1.6302055,3.045685,https://www.vivino.com/GB/en/d-arenberg-the-amaranthine-single-vineyard-shiraz/w/2575905
2575913,Monastier Réserve Merlot - Cabernet - Syrah,Réserve Merlot - Cabernet - Syrah,1,Red Wine,Pays d'Oc,Monastier,Languedoc-Roussillon,France,276,3.8,13.0,3.4520931,,3.774651,2.2023256,3.341628,https://www.vivino.com/GB/en/monastier-reserve-merlot-cabernet-syrah/w/2575913
2575917,Francesco Quaquarini Buttafuoco dell'Oltrepo Pavese,Buttafuoco dell'Oltrepo Pavese,1,Red Wine,Buttafuoco dell'Oltrepo Pavese,Francesco Quaquarini,Oltrepò Pavese,Italy,323,3.0,12.5,2.3494914,,3.7489834,1.7299999,3.6394238,https://www.vivino.com/GB/en/quaquarini-buttafuoco-dell-oltrepo-pavese/w/2575917
2575926,Fritz Zimmer Riesling Spätlese,Riesling Spätlese,2,White Wine,Mosel,Fritz Zimmer,Mosel,Germany,385,3.9,0.0,4.774502,,3.0274646,2.5619905,,https://www.vivino.com/GB/en/fritz-zimmer-riesling-spatlese/w/2575926
2575935,Château Mordor Graves,Graves,1,Red Wine,Graves,Château Mordor,Graves,France,34,3.9,0.0,4.5,,4.5,2.0,5.0,https://www.vivino.com/GB/en/mordor-graves/w/2575935
2575946,Château les Marcottes Cordier Graves,Cordier Graves,1,Red Wine,Bordeaux,Château les Marcottes,Bordeaux,France,28,3.3,0.0,4.5,,4.1976924,1.0,4.5384617,https://www.vivino.com/GB/en/chateau-les-marcottes-cordier-graves/w/2575946
2575957,Abtei Muri Cabernet Riserva,Cabernet Riserva,1,Red Wine,Südtirol - Alto Adige,Abtei Muri,Südtirol - Alto Adige,Italy,18,4.2,12.5,2.6662338,,3.6076624,2.0848053,3.259091,https://www.vivino.com/GB/en/abtei-muri-gries-cabernet-riserva/w/2575957
2575973,Hartmann Champagne Brut,Champagne Brut,3,Sparkling,Champagne,Hartmann,Mosel,Germany,11,3.3,0.0,4.796774,5.0,4.2832255,,,https://www.vivino.com/GB/en/hartmann-mosel-saar-ruwer-champagne-brut/w/2575973
2575978,Mt Duneed Redcastle Shiraz,Redcastle Shiraz,1,Red Wine,Heathcote,Mt Duneed,Victoria,Australia,92,3.3,0.0,3.2198632,,4.422877,2.5578995,3.3068037,https://www.vivino.com/GB/en/mt-duneed-redcastle-shiraz/w/2575978
2575980,Campiello Trebbiano,Trebbiano,2,White Wine,Abruzzo,Campiello,Veneto,Italy,28,4.0,0.0,4.0512123,,3.0,2.0,,https://www.vivino.com/GB/en/campiello-trebbiano/w/2575980
2576002,Emilio Bulfon Moscato Rosa,Moscato Rosa,1,Red Wine,Friuli-Venezia Giulia,Emilio Bulfon,Friuli-Venezia Giulia,Italy,64,3.7,0.0,2.8550658,,3.072829,3.214079,2.5190792,https://www.vivino.com/GB/en/emilio-bulfon-rosa-moscato/w/2576002
2576003,Anne Marie et Marc Tempé Gewürztraminer 'Rodelsberg',Gewürztraminer 'Rodelsberg',2,White Wine,Alsace,Anne Marie et Marc Tempé,Alsace,France,86,3.9,14.0,2.1517992,,3.9787865,2.5215063,,https://www.vivino.com/GB/en/fr-marc-tempe-gewurztraminer-rodelsberg/w/2576003
2576013,Rymill Striking Colt Cabernet Sauvignon,Striking Colt Cabernet Sauvignon,1,Red Wine,Coonawarra,Rymill,Coonawarra,Australia,106,3.1,0.0,3.1871874,,4.0201564,1.43625,3.6409376,https://www.vivino.com/GB/en/rymill-striking-colt-cabernet-sauvignon-coonawarra/w/2576013
2576037,Verget Cuvée de la Butte Chablis,Cuvée de la Butte Chablis,2,White Wine,Chablis,Verget,Bourgogne,France,158,3.8,13.0,3.7845757,,3.0872326,1.393321,,https://www.vivino.com/GB/en/verget-cuvee-de-la-butte-chablis/w/2576037
2576040,Petites Récoltes Collines de la Moure,Collines de la Moure,1,Red Wine,Vin de Pays,Petites Récoltes,Languedoc-Roussillon,France,15,2.8,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/petites-recoltes-collines-de-la-moure/w/2576040
2576042,Barefoot Refresh Crisp Red,Refresh Crisp Red,1,Red Wine,California,Barefoot,Napa Valley,United States,158,3.8,0.0,3.9747517,,5.0,2.2634752,3.9926949,https://www.vivino.com/GB/en/barefoot-refresh-crisp-red/w/2576042
2576057,Château Lumière Les Enfants Koshu,Les Enfants Koshu,2,White Wine,Yamanashi-ken,Château Lumière,Yamanashi-ken,Japan,15,3.2,0.0,2.375,,2.0,1.0,,https://www.vivino.com/GB/en/chateau-lumiere-les-enfants-koshu/w/2576057
2576065,Arbeta Roero Arneis,Roero Arneis,2,White Wine,Roero,Arbeta,Langhe,Italy,40,3.1,13.0,3.1727273,,3.6890907,2.5554545,,https://www.vivino.com/GB/en/arbeta-roero-arneis/w/2576065
2576089,Weingut Max Ferd. Richter Mulheimer Sonnenlay Riesling Spätlese Trocken,Mulheimer Sonnenlay Riesling Spätlese Trocken,7,Dessert Wine,Mosel,Weingut Max Ferd. Richter,Mosel,Germany,101,4.1,0.0,4.0801854,,3.0953703,2.5870373,,https://www.vivino.com/GB/en/weingut-max-ferd-richter-mulheimer-sonnenlay-riesling-spatlese-trocken/w/2576089
2576129,Fattoria di Poneta Boccato Chianti,Boccato Chianti,1,Red Wine,Chianti,Fattoria di Poneta,Chianti,Italy,104,3.8,0.0,3.0,,3.0,1.0,3.0,https://www.vivino.com/GB/en/fattoria-di-poneta-boccato-chianti-chianti/w/2576129
2576151,Herxheim am Berg Sauvignon Blanc Trocken,Sauvignon Blanc Trocken,2,White Wine,Pfalz,Herxheim am Berg,Pfalz,Germany,44,3.4,0.0,3.8142858,,1.9285715,1.0,,https://www.vivino.com/GB/en/herxheim-am-berg-sauvignon-blanc-trocken/w/2576151
2576175,Duette Indomita Gran Reserva Cabernet Sauvignon - Carmenère,Indomita Gran Reserva Cabernet Sauvignon - Carmenère,1,Red Wine,Maipo Valley,Duette,Central Valley,Chile,63,3.7,0.0,3.0,,5.0,1.25,3.4375,https://www.vivino.com/GB/en/duette-indomita-gran-reserva-cabernet-sauvignon-carmenere/w/2576175
2576192,Peter Zemmer Edelvernatsch Schiava Gentile,Edelvernatsch Schiava Gentile,1,Red Wine,Südtirol - Alto Adige,Peter Zemmer,Südtirol - Alto Adige,Italy,97,3.4,13.0,2.394553,,2.7568293,1.5378048,2.6971545,https://www.vivino.com/GB/en/peter-zemmer-edelvernatsch-schiava-gentile/w/2576192
