id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
3131913,Carre - Perseval Brut Champagne,Brut Champagne,3,Sparkling,Champagne,Carre - Perseval,Champagne,France,79,3.6,0.0,4.333363,4.7860174,3.8827434,,,https://www.vivino.com/GB/en/carre-perseval-brut-champagne/w/3131913
3131987,S.A. Trilles Merlot,Merlot,1,Red Wine,Pays d'Oc,S.A. Trilles,Languedoc-Roussillon,France,197,2.8,0.0,4.078,,4.0,1.0,4.052,https://www.vivino.com/GB/en/s-trilles-merlot-vin-de-pays-doc/w/3131987
3131990,Lavantureux Frères Petit Chablis,Petit Chablis,2,White Wine,Petit Chablis,Lavantureux Frères,Chablis,France,74,3.8,0.0,3.2272367,,2.7840788,1.4996053,,https://www.vivino.com/GB/en/lavantureux-freres-petit-chablis/w/3131990
3131992,Schmitt Pfalz Schwarzriesling Blanc De Noir Trocken,Pfalz Schwarzriesling Blanc De Noir Trocken,2,White Wine,Pfalz,Schmitt,Pfalz,Germany,16,3.7,0.0,5.0,,3.0,1.3333334,,https://www.vivino.com/GB/en/schmitt-pfalz-pfalz-schwarzriesling-blanc-de-noir-trocken/w/3131992
3132066,Asher Pinot Gris,Pinot Gris,2,White Wine,King Valley,Asher,Victoria,Australia,18,3.4,0.0,2.1185963,,2.5917542,1.7608771,,https://www.vivino.com/GB/en/asher-pinot-gris/w/3132066
3132069,Famille Jouffreau Clos St Jean,Clos St Jean,1,Red Wine,Cahors,Famille Jouffreau,South West France,France,213,4.0,12.5,3.082768,,3.9306698,1.3714286,3.311116,https://www.vivino.com/GB/en/jouffreau-clos-st-jean/w/3132069
3132070,Wither Hills Rarangi Sauvignon Blanc,Rarangi Sauvignon Blanc,2,White Wine,Marlborough,Wither Hills,Marlborough,New Zealand,335,3.8,13.5,4.1600485,,2.4968839,1.2879227,,https://www.vivino.com/GB/en/wither-hills-rarangi-sauvignon-blanc/w/3132070
3132137,Croix Saint Adel Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Pays d'Oc,Croix Saint Adel,Pays d'Oc,France,136,3.2,0.0,3.6137497,,3.5795834,2.2266667,3.7483332,https://www.vivino.com/GB/en/croix-saint-adel-cabernet-sauvignon/w/3132137
3132141,Kilikanoon Grenache - Shiraz - Mataro Baudinet Blend,Grenache - Shiraz - Mataro Baudinet Blend,1,Red Wine,Clare Valley,Kilikanoon,Clare Valley,Australia,201,4.0,14.5,3.055837,,4.873519,1.2306008,3.3444636,https://www.vivino.com/GB/en/kilikanoon-wines-grenache-shiraz-mataro-baudinet-blend/w/3132141
3132222,Domingo Molina Finca Domingo Merlot,Finca Domingo Merlot,1,Red Wine,Cafayate Valley,Domingo Molina,Salta,Argentina,105,3.8,0.0,2.491981,,4.0159435,2.6665566,2.5074527,https://www.vivino.com/GB/en/domingo-molina-finca-domingo-merlot/w/3132222
3132318,Rijckaert Vieilles Vignes Grand Élevage Savagnin Arbois,Vieilles Vignes Grand Élevage Savagnin Arbois,2,White Wine,Arbois,Rijckaert,Bourgogne,France,291,3.9,13.0,4.7313623,,2.1867394,1.3989538,,https://www.vivino.com/GB/en/rijckaert-vieilles-vignes-grand-elevage-savagnin-arbois/w/3132318
3132382,Olivier Chanzy Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot',2,White Wine,Chassagne-Montrachet 1er Cru 'Morgeot',Olivier Chanzy,Meursault,France,12,4.1,0.0,3.0,,4.0,1.0,,https://www.vivino.com/GB/en/fr-olivier-chanzy-chassagne-montrachet-1er-cru-morgeot/w/3132382
3132395,Notte Rossa Salento Rosso,Salento Rosso,1,Red Wine,Salento,Notte Rossa,Puglia,Italy,1030,3.5,13.0,2.343676,,3.9714224,3.127296,2.5893521,https://www.vivino.com/GB/en/notte-rossa-salento-rosso/w/3132395
3132401,J.M. Gobillard & Fils Odd Fellow Cuvée Prestige Brut Champagne,Odd Fellow Cuvée Prestige Brut Champagne,3,Sparkling,Champagne,J.M. Gobillard & Fils,Champagne,France,18,4.0,0.0,3.9989798,3.5985715,3.2260203,,,https://www.vivino.com/GB/en/jm-gobillard-et-fils-odd-fellow-cuvee-prestige-brut-champagne/w/3132401
3132440,Tomillar - Virgen de las Viñas Tempranillo,Tempranillo,1,Red Wine,La Mancha,Tomillar - Virgen de las Viñas,La Mancha,Spain,143,2.7,0.0,2.6052756,,3.2692914,1.587244,3.2176378,https://www.vivino.com/GB/en/tomillar-virgen-de-las-vinas-tempranillo/w/3132440
3132456,Braconnier-Baudot Champagne Brut Réserve Grand Cru,Champagne Brut Réserve Grand Cru,3,Sparkling,Champagne,Braconnier-Baudot,Champagne,France,35,4.0,0.0,3.6741774,3.9456966,3.4982276,,,https://www.vivino.com/GB/en/braconnier-baudot-champagne-brut-reserve-grand-cru/w/3132456
3132463,Chilano Vintage Collection Sauvignon Blanc,Vintage Collection Sauvignon Blanc,2,White Wine,Central Valley,Chilano,Central Valley,Chile,2033,3.3,0.0,3.5852206,,2.8063502,2.1554663,,https://www.vivino.com/GB/en/cl-chilano-vintage-collection-sauvignon-blanc/w/3132463
3132501,Ornella Molon Prosecco Brut,Prosecco Brut,3,Sparkling,Prosecco di Treviso,Ornella Molon,Veneto,Italy,251,3.7,0.0,3.8018987,3.5202532,2.188924,,,https://www.vivino.com/GB/en/ornella-molon-prosecco-campo-di-pietra-spumante/w/3132501
3132515,The Boerne Tribute Cabernet Sauvignon 1866,Tribute Cabernet Sauvignon 1866,1,Red Wine,Napa Valley,The Boerne,Texas,United States,15,3.4,0.0,3.3017392,,3.6836956,1.7684783,3.3865218,https://www.vivino.com/GB/en/the-boerne-tribute-cabernet-sauvignon-1866/w/3132515
3132569,Wills Domain Cuvée d'Elevage Cabernet Sauvignon,Cuvée d'Elevage Cabernet Sauvignon,1,Red Wine,Margaret River,Wills Domain,Margaret River,Australia,151,4.1,0.0,3.3361716,,3.8962646,1.6271461,3.3129003,https://www.vivino.com/GB/en/wills-domain-cuvee-d-elevage-cabernet-sauvignon/w/3132569
3132597,Riunite Lambrusco Reggiano,Lambrusco Reggiano,1,Red Wine,Reggiano,Riunite,Emilia-Romagna,Italy,183,3.6,0.0,2.162353,,3.8537812,2.5196638,3.0721006,https://www.vivino.com/GB/en/riunite-lambrusco-reggiano/w/3132597
3132614,Montresor Chardonnay Veneto,Chardonnay Veneto,2,White Wine,Veneto,Montresor,Amarone della Valpolicella,Italy,71,3.2,0.0,3.1885715,,4.022857,2.0028572,,https://www.vivino.com/GB/en/giacomo-montresor-chardonnay-veneto/w/3132614
3132651,148 Browns Road Pinot Noir,Pinot Noir,1,Red Wine,Mornington Peninsula,148 Browns Road,Mornington Peninsula,Australia,220,3.5,0.0,3.3459163,,2.581447,1.4087782,1.6054662,https://www.vivino.com/GB/en/onehundredfortyeight-browns-road-pinot-noir/w/3132651
3132676,Dalton Merlot Dry Red,Merlot Dry Red,1,Red Wine,Galilee,Dalton,Galilee,Israel,47,3.5,14.0,3.1904762,,3.4126985,1.0,3.5492065,https://www.vivino.com/GB/en/dalton-merlot-dry-red/w/3132676
3132761,Domaine Philippe Tessier Cheverny Blanc,Cheverny Blanc,2,White Wine,Cheverny,Domaine Philippe Tessier,Upper Loire,France,415,3.9,0.0,4.0980477,,2.4629967,1.2197306,,https://www.vivino.com/GB/en/philippe-tessier-cheverny-blanc/w/3132761
3132774,Marlborough Vines Chardonnay,Chardonnay,2,White Wine,Marlborough,Marlborough Vines,Marlborough,New Zealand,11,3.7,0.0,3.625,,3.5,1.0,,https://www.vivino.com/GB/en/marlborough-vines-chardonnay/w/3132774
3132851,Peter Jakob Kühn Lenchen Riesling Spätlese,Lenchen Riesling Spätlese,2,White Wine,Rheingau,Peter Jakob Kühn,Rheingau,Germany,209,4.0,8.5,3.9052503,,2.9795702,2.3770406,,https://www.vivino.com/GB/en/peter-jakob-kuhn-lenchen-riesling-spatlese/w/3132851
3132855,Hoppes Napa Valley Cabernet Sauvignon,Napa Valley Cabernet Sauvignon,1,Red Wine,Napa Valley,Hoppes,Napa Valley,United States,11,4.1,0.0,3.5,,5.0,1.1363636,4.0,https://www.vivino.com/GB/en/hoppes-napa-valley-cabernet-sauvignon/w/3132855
3132912,Feudo dei Gelsi Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Friuli-Venezia Giulia,Feudo dei Gelsi,Friuli-Venezia Giulia,Italy,23,4.0,0.0,2.0755556,,3.7985184,1.9092593,3.4911113,https://www.vivino.com/GB/en/feudo-dei-gelsi-cabernet-sauvignon/w/3132912
3133010,Domaine Dìmìnoît O'thentique Costières-de-Nîmes,O'thentique Costières-de-Nîmes,1,Red Wine,Costières-de-Nîmes,Domaine Dìmìnoît,Costières-de-Nîmes,France,127,3.5,13.5,2.7163463,,4.3846154,1.8846154,3.2163463,https://www.vivino.com/GB/en/domaine-diminoit-o-thentique-costieres-de-nimes/w/3133010
3133122,Nunes Barata Grande Reserva,Grande Reserva,1,Red Wine,Alentejo,Nunes Barata,Alentejano,Portugal,384,4.2,14.5,3.2572372,,4.320777,1.8785037,3.6287193,https://www.vivino.com/GB/en/nunes-barata-grande-reserva/w/3133122
3133160,Marques de Arragon Reserva,Reserva,1,Red Wine,Valencia,Marques de Arragon,Valencia,Spain,1020,3.4,13.5,3.4544468,,3.7890096,1.552893,3.252369,https://www.vivino.com/GB/en/marques-de-arragon-reserva/w/3133160
3133162,Feudo Arancio Riserva,Riserva,1,Red Wine,Sicilia,Feudo Arancio,Terre Siciliane,Italy,1437,3.8,13.5,2.2380657,,4.568817,2.3713522,2.9000943,https://www.vivino.com/GB/en/feudo-arancio-riserva/w/3133162
3133170,Tenute Falezza Rosso dei Falezza,Rosso dei Falezza,1,Red Wine,Verona,Tenute Falezza,Veneto,Italy,191,4.1,0.0,2.3485117,,4.044651,2.4645581,3.1324184,https://www.vivino.com/GB/en/tenute-falezza-rosso-dei-falezza/w/3133170
3133177,Domaine de l'Ecette Les Saint-Jacques Rully,Les Saint-Jacques Rully,1,Red Wine,Rully,Domaine de l'Ecette,Côte Chalonnaise,France,61,3.7,0.0,3.6869335,,2.086,1.0,1.968,https://www.vivino.com/GB/en/domaine-de-lecette-rully-les-saint-jacques-vincent-daux/w/3133177
3133190,Anna et André Durrmann Gewürztraminer Raboehl de Granit,Gewürztraminer Raboehl de Granit,2,White Wine,Alsace,Anna et André Durrmann,Alsace,France,54,4.2,0.0,2.0,,4.0,2.5,,https://www.vivino.com/GB/en/anna-et-andre-durrmann-gewurztraminer-raboehl-de-granit/w/3133190
3133251,Union de Producteurs de Lugon Château Eymas Bordeaux,Château Eymas Bordeaux,1,Red Wine,Bordeaux,Union de Producteurs de Lugon,Bordeaux,France,14,3.6,0.0,4.0,,4.0,1.75,4.0,https://www.vivino.com/GB/en/union-de-producteurs-de-lugon-chateau-eymas-bordeaux/w/3133251
3133276,Stettyn Cellar The Griffin Range Pinot Grigio,The Griffin Range Pinot Grigio,2,White Wine,Western Cape,Stettyn Cellar,Western Cape,South Africa,18,2.9,0.0,2.0,,3.0,1.5,,https://www.vivino.com/GB/en/stettyn-cellar-the-griffin-range-pinot-grigio/w/3133276
3133323,Trinitas Family Collection Martin Vineyard Cabernet Sauvignon,Family Collection Martin Vineyard Cabernet Sauvignon,1,Red Wine,Coombsville,Trinitas,Napa Valley,United States,42,4.0,14.4,3.5,,5.0,1.0,3.8392856,https://www.vivino.com/GB/en/trinitas-family-collection-martin-vineyard-cabernet-sauvignon/w/3133323
3133324,Monte del Frá Amarone della Valpolicella Classico Scarnocchio Tenuta Lena di Mezzo,Amarone della Valpolicella Classico Scarnocchio Tenuta Lena di Mezzo,1,Red Wine,Amarone della Valpolicella,Monte del Frá,Veneto,Italy,454,4.3,15.5,2.4033601,,4.4611826,3.2706454,2.0990324,https://www.vivino.com/GB/en/monte-del-fr-amarone-della-valpolicella-classico-scarnocchio-tenuta-lena-di-mezzo/w/3133324
3133337,Hallgartener Weinkeller Riesling Auslese,Riesling Auslese,2,White Wine,Rheingau,Hallgartener Weinkeller,Rheingau,Germany,10,4.1,0.0,5.0,,3.0,1.4830508,,https://www.vivino.com/GB/en/hallgartener-weinkeller-rheingau-auslese-riesling/w/3133337
3133365,Blakeslee Chardonnay,Chardonnay,2,White Wine,Willamette Valley,Blakeslee,Chehalem Mountains,United States,28,4.4,13.4,3.5765624,,3.5103126,1.69375,,https://www.vivino.com/GB/en/blakeslee-chardonnay/w/3133365
3133406,Clos Romain Soir d'Hiver,Soir d'Hiver,1,Red Wine,Languedoc,Clos Romain,Cabardès,France,71,3.8,14.5,3.408021,,3.7945833,1.4346875,3.7052085,https://www.vivino.com/GB/en/clos-romain-soir-d-hiver/w/3133406
3133443,Antoine Geoffroy Vieilles Vignes Chambolle-Musigny,Vieilles Vignes Chambolle-Musigny,1,Red Wine,Chambolle-Musigny,Antoine Geoffroy,Bourgogne,France,15,3.8,0.0,4.44,,2.86,1.0,2.41,https://www.vivino.com/GB/en/antoine-geoffroy-vieilles-vignes-chambolle-musigny/w/3133443
3133485,Raúl Pérez Castro Ventosa Valtuille Villegas,Castro Ventosa Valtuille Villegas,1,Red Wine,Bierzo,Raúl Pérez,Bierzo,Spain,116,4.1,12.0,4.1143165,,3.2953236,1.3309352,3.1510792,https://www.vivino.com/GB/en/raul-perez-castro-ventosa-valtuille-villegas/w/3133485
3133557,Compass Point White,White,2,White Wine,Central Coast,Compass Point,South Eastern Australia,Australia,54,3.4,13.5,2.1251647,,3.6857145,2.3754945,,https://www.vivino.com/GB/en/compass-point-white/w/3133557
3133559,Eñe Joven,Joven,1,Red Wine,Ribera del Duero,Eñe,Ribera del Duero,Spain,102,3.1,0.0,3.4525,,3.6564586,1.0,3.6564586,https://www.vivino.com/GB/en/ene-joven/w/3133559
3133614,Bentwing Reserve Chardonnay,Reserve Chardonnay,2,White Wine,Padthaway,Bentwing,Coonawarra,Australia,43,3.6,0.0,2.9629414,,3.5191176,2.412794,,https://www.vivino.com/GB/en/bentwing-reserve-chardonnay/w/3133614
3133680,Pettermann Vieilles Vignes Pinot Noir,Vieilles Vignes Pinot Noir,1,Red Wine,Alsace,Pettermann,Alsace,France,38,3.5,0.0,4.0,,2.0,1.0,2.28125,https://www.vivino.com/GB/en/pettermann-vieilles-vignes-pinot-noir-alsace/w/3133680
3133736,Lomas del Marques Tempranillo,Tempranillo,1,Red Wine,Rioja,Lomas del Marques,Rioja,Spain,280,3.3,0.0,3.2646112,,3.157167,1.8915557,3.3899431,https://www.vivino.com/GB/en/lomas-del-marques-tempranillo/w/3133736
3133758,Colgin Jubilation Merlot,Jubilation Merlot,1,Red Wine,Napa Valley,Colgin,Napa Valley,United States,22,4.7,0.0,1.5,,4.091724,1.5,1.9672414,https://www.vivino.com/GB/en/colgin-cellars-jubilation-merlot/w/3133758
3133762,Henson Estate Premium Cuvée Shiraz - Cabernet Sauvignon,Premium Cuvée Shiraz - Cabernet Sauvignon,1,Red Wine,South Eastern Australia,Henson Estate,South Eastern Australia,Australia,113,3.3,0.0,3.1625,,5.0,1.05,3.44425,https://www.vivino.com/GB/en/henson-estate-premium-cuvee-shiraz-cabernet-sauvignon/w/3133762
3133765,Eric Léger Tradition Brut Champagne Premier Cru,Tradition Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Eric Léger,Champagne,France,14,4.1,12.0,4.625,4.6025,3.15,,,https://www.vivino.com/GB/en/eric-leger-tradition-brut-champagne-premier-cru/w/3133765
3133805,Domaine Le Clos Rivieral Le Roc des Cistes Terrasses du Larzac,Le Roc des Cistes Terrasses du Larzac,1,Red Wine,Terrasses du Larzac,Domaine Le Clos Rivieral,Languedoc-Roussillon,France,187,4.0,0.0,3.7452192,,3.689781,1.7891972,3.5867882,https://www.vivino.com/GB/en/domaine-le-clos-rivieral-le-roc-des-cistes-terrasses-du-larzac/w/3133805
3133863,GRM Saint-Estèphe,Saint-Estèphe,1,Red Wine,Saint-Estèphe,GRM,Libournais,France,46,3.6,0.0,4.5,,4.5,1.0,5.0,https://www.vivino.com/GB/en/grm-saint-estephe/w/3133863
3133885,Terres des Templiers Le Pams Collioure,Le Pams Collioure,1,Red Wine,Collioure,Terres des Templiers,Banyuls,France,73,4.0,0.0,4.0,,4.0,1.0,3.6111112,https://www.vivino.com/GB/en/templiersfr-le-pams-collioure/w/3133885
3133889,Anne et Thierry Bonnel Les Clauses Minervois,Les Clauses Minervois,1,Red Wine,Minervois,Anne et Thierry Bonnel,Languedoc,France,143,3.6,13.5,3.3208973,,3.902372,1.1471153,3.2030127,https://www.vivino.com/GB/en/anne-et-thierry-bonnel-les-clauses-minervois/w/3133889
3133892,Bellarine Bay Pinot Grigio,Pinot Grigio,2,White Wine,South Eastern Australia,Bellarine Bay,Victoria,Australia,75,3.6,11.0,2.3175385,,2.976923,1.5623077,,https://www.vivino.com/GB/en/bellarine-bay-pinot-grigio/w/3133892
3133972,Château Baret Pessac Leognan Blanc,Pessac Leognan Blanc,2,White Wine,Pessac-Léognan,Château Baret,Pessac-Léognan,France,283,3.8,0.0,3.0624888,,3.9326446,1.9901779,,https://www.vivino.com/GB/en/baret-pessac-leognan-blanc/w/3133972
3133990,Weingut Thanisch Riesling Auslese,Riesling Auslese,2,White Wine,Mosel,Weingut Thanisch,Mosel,Germany,33,4.3,0.0,4.6201005,,3.4976382,2.3849244,,https://www.vivino.com/GB/en/ludwig-thanisch-auslese-riesling/w/3133990
3134001,Alsina & Sarda Cava Semi Sec,Cava Semi Sec,3,Sparkling,Cava,Alsina & Sarda,Catalunya,Spain,67,3.5,0.0,3.0330188,4.0,3.0,,,https://www.vivino.com/GB/en/alsina-and-sarda-cava-semi-sec/w/3134001
3134051,Giribaldi Kompis Barbera d'Alba Superiore,Kompis Barbera d'Alba Superiore,1,Red Wine,Barbera d'Alba,Giribaldi,Piemonte,Italy,292,3.4,13.0,3.7017744,,3.3068547,1.6012903,2.2504032,https://www.vivino.com/GB/en/mario-giribaldi-kompis-barbera-d-alba-superiore/w/3134051
3134109,Aegerter Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir',2,White Wine,Chablis Grand Cru 'Vaudesir',Aegerter,Nuits-Saint-Georges,France,26,3.7,0.0,4.0576925,,3.0,1.0,,https://www.vivino.com/GB/en/fr-aegerter-jean-luc-paul-chablis-grand-cru-vaudesir/w/3134109
3134206,Comte Jean-Louis Philippe Champagne Selection Brut,Champagne Selection Brut,3,Sparkling,Champagne,Comte Jean-Louis Philippe,Champagne,France,11,4.0,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/comte-jean-louis-philippe-champagne-selection-brut/w/3134206
3134231,Pascal Redon Diaphane Champagne Premier Cru,Diaphane Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Pascal Redon,Champagne,France,39,4.1,0.0,3.992,4.0813336,3.695,,,https://www.vivino.com/GB/en/pascal-redon-diaphane-champagne-premier-cru/w/3134231
3134241,Pfaffenheim Cremant d'Alsace Blanc de Blancs Brut,Cremant d'Alsace Blanc de Blancs Brut,3,Sparkling,Crémant d'Alsace,Pfaffenheim,Alsace,France,897,3.7,12.0,3.5993223,3.7451205,3.2896988,,,https://www.vivino.com/GB/en/pfaffenheim-cremant-d-alsace-blanc-de-blancs-brut/w/3134241
3134371,Parrish P.O. Box 1  Zinfandel,P.O. Box 1  Zinfandel,1,Red Wine,Paso Robles,Parrish,Paso Robles,United States,15,4.3,14.5,1.6508621,,5.0,2.4956896,2.2715516,https://www.vivino.com/GB/en/parrish-family-p-o-box-1-zinfandel/w/3134371
3134591,Woodinville Double Vision Cabernet Sauvignon - Syrah,Double Vision Cabernet Sauvignon - Syrah,1,Red Wine,Columbia Valley,Woodinville,Puget Sound,United States,18,4.1,15.0,3.7314284,,4.0257144,1.0,3.8657143,https://www.vivino.com/GB/en/woodinville-wine-cellars-double-vision-cabernet-sauvignon-syrah/w/3134591
3134715,Quatresols Gauthier Blanc de Noirs Brut Champagne Grand Cru,Blanc de Noirs Brut Champagne Grand Cru,3,Sparkling,Champagne Grand Cru,Quatresols Gauthier,Champagne,France,24,4.3,0.0,4.703846,4.077692,4.4323077,,,https://www.vivino.com/GB/en/quatresols-gauthier-blanc-de-noirs-brut-champagne-grand-cru/w/3134715
3134814,Campo della Maestà Montefalco Sagrantino,Montefalco Sagrantino,1,Red Wine,Montefalco Sagrantino,Campo della Maestà,Umbria,Italy,43,4.0,15.0,3.3552632,,3.2894738,1.0855263,3.618421,https://www.vivino.com/GB/en/campo-della-maesta-montefalco-sagrantino/w/3134814
3134962,Mellasat Vineyards Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Paarl,Mellasat Vineyards,Paarl,South Africa,33,4.4,0.0,3.418421,,3.940421,1.9475788,3.1967368,https://www.vivino.com/GB/en/mellasat-cabernet-sauvignon/w/3134962
3135108,Vinicola del Nordest Covest Negre,Covest Negre,1,Red Wine,Empordà,Vinicola del Nordest,Empordà,Spain,30,2.9,13.5,3.0,,4.0,1.0,3.0,https://www.vivino.com/GB/en/vinicola-del-nordest-covest-negre/w/3135108
3135156,Le Braconnier Vieilles Vignes Ventoux,Vieilles Vignes Ventoux,1,Red Wine,Ventoux,Le Braconnier,Southern Rhône,France,25,3.5,0.0,3.5,,4.0,1.0,3.5,https://www.vivino.com/GB/en/le-braconnier-vieilles-vignes-ventoux-cotes-du-ventoux/w/3135156
3135195,Les Hauts de Dardenac Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Les Hauts de Dardenac,Bordeaux,France,33,3.6,0.0,4.0,,4.071429,1.0,4.071429,https://www.vivino.com/GB/en/les-hauts-de-dardenac-bordeaux/w/3135195
3135320,Mazal Barrica Tempranillo,Barrica Tempranillo,1,Red Wine,Toro,Mazal,Toro,Spain,45,3.8,0.0,2.8734176,,4.231139,1.5302532,3.3879745,https://www.vivino.com/GB/en/mazal-barrica-tempranillo/w/3135320
3135344,Vignobles Bodillard Cuvée Alexia Morgon Tradition,Cuvée Alexia Morgon Tradition,1,Red Wine,Morgon,Vignobles Bodillard,Beaujolais,France,70,3.8,18.0,4.591892,,1.1351352,1.0,1.8070271,https://www.vivino.com/GB/en/vignobles-bodillard-cuvee-alexia-morgon-tradition/w/3135344
3135436,Via Nova Pinot Grigio,Pinot Grigio,2,White Wine,delle Venezie,Via Nova,Veneto,Italy,266,3.4,11.5,2.9307659,,2.9566808,1.6454893,,https://www.vivino.com/GB/en/nova-1495860935-pinot-grigio/w/3135436
3135463,La Creama Chardonnay,Chardonnay,2,White Wine,Sonoma Coast,La Creama,Sonoma Coast,United States,31,3.6,0.0,2.9970589,,4.9482355,2.455294,,https://www.vivino.com/GB/en/la-creama-chardonnay/w/3135463
3135683,Fontemorsi Tresassi Bianco,Tresassi Bianco,2,White Wine,Toscana,Fontemorsi,Toscana,Italy,118,3.7,13.5,4.093143,,3.2005713,2.2392857,,https://www.vivino.com/GB/en/fontemorsi-tresassi-bianco/w/3135683
3135746,Mario Giacondi Trebbiano Rubicone,Trebbiano Rubicone,2,White Wine,Emilia-Romagna,Mario Giacondi,Chianti,Italy,84,3.6,12.0,4.026,,3.0,2.0,,https://www.vivino.com/GB/en/giacondi-trebbiano-rubicone/w/3135746
3135787,Maxime Dauvergne Seduction Champagne Grand Cru 'Bouzy',Seduction Champagne Grand Cru 'Bouzy',3,Sparkling,Champagne Grand Cru 'Bouzy',Maxime Dauvergne,Champagne,France,54,3.8,12.0,4.790722,4.769072,4.196907,,,https://www.vivino.com/GB/en/francois-dauvergne-champagne-prestige-grand-cru-brut/w/3135787
3135850,Homage to Heritage Mâcon-Villages,Mâcon-Villages,2,White Wine,Mâcon-Villages,Homage to Heritage,Côtes-du-Rhône,France,228,3.5,13.0,3.078575,,2.8439498,1.3644749,,https://www.vivino.com/GB/en/homage-heritage-macon-villages/w/3135850
3136028,Rhys Vineyards Bearwallow Vineyard Pinot Noir,Bearwallow Vineyard Pinot Noir,1,Red Wine,Anderson Valley,Rhys Vineyards,Sonoma County,United States,527,4.3,0.0,3.4778194,,2.8859427,1.6176497,2.3139586,https://www.vivino.com/GB/en/us-rhys-bearwallow-vineyard-pinot-noir/w/3136028
3136029,Géantet-Pansiot Gamay Coteaux Bourguignons,Gamay Coteaux Bourguignons,1,Red Wine,Coteaux Bourguignons,Géantet-Pansiot,Bourgogne,France,243,3.5,13.0,4.099832,,2.4146218,1.0907563,2.3157985,https://www.vivino.com/GB/en/geantet-pansiot-gamay-coteaux-bourguignons/w/3136029
3136244,Boizel Cuvée 1834 Champagne,Cuvée 1834 Champagne,3,Sparkling,Champagne,Boizel,Champagne,France,18,4.1,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/boizel-champagne-cuvee/w/3136244
