year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2016,151138622,2443275,30,3.5
2015,14608454,2443275,41,3.4
2019,161465701,2443277,56,4.0
2018,157680759,2443277,46,4.1
2017,152965493,2443277,145,3.7
2016,143584402,2443277,28,3.6
2015,27477642,2443277,37,3.8
2014,10156017,2443277,24,3.9
1985,162659597,2443277,20,4.0
2018,158233037,2443284,19,3.1
2017,156629025,2443284,242,3.2
2016,146540841,2443284,10,3.4
2013,6572351,2443284,69,2.7
2019,164460177,2443285,51,4.0
2018,159179636,2443285,105,3.7
2017,157600002,2443285,38,3.5
2016,144725782,2443285,17,3.6
2015,114188230,2443285,31,3.3
2014,45103396,2443285,13,2.8
2017,156273337,2443287,29,2.9
2014,105669603,2443324,12,4.5
2007,9342509,2443324,12,4.5
2018,160229845,2443349,11,3.5
2017,156729964,2443349,11,3.9
2014,19923075,2443349,14,2.4
2012,6271682,2443364,16,3.3
2016,152647067,2443380,10,3.7
2012,11395737,2443385,18,3.9
2011,33690587,2443385,16,3.8
2010,6209670,2443385,11,3.5
2019,162675742,2443400,26,3.3
2018,160948411,2443400,26,3.5
2017,154413577,2443400,112,3.8
2015,146901478,2443400,155,3.6
2014,144421388,2443400,57,3.5
2013,10449166,2443400,96,3.6
2012,7443236,2443400,18,3.5
2011,6209846,2443400,11,3.6
2018,158333738,2443405,13,3.2
2017,155267247,2443405,33,3.6
2016,151954810,2443405,19,2.9
2015,127339546,2443405,156,3.1
2014,17309604,2443405,23,2.4
2013,8585875,2443405,39,2.5
2012,6209881,2443405,14,3.0
2016,153085375,2443435,67,3.6
2014,47834270,2443435,108,3.8
2013,6341671,2443435,34,3.5
2012,6341688,2443435,70,3.8
2016,152115954,2443467,12,3.6
2013,6970190,2443467,14,3.4
2018,159258237,2443499,70,3.7
2017,153398196,2443499,64,3.7
2016,143538323,2443499,100,3.5
2015,143426792,2443499,69,3.5
2014,15444826,2443499,39,3.4
2013,6210813,2443499,49,3.8
2012,17969850,2443499,13,3.5
2011,7633990,2443499,15,2.9
2017,158660770,2443502,10,3.5
2019,163130737,2443511,27,3.5
2018,161597897,2443511,12,3.7
2017,152415730,2443511,21,3.9
2016,149293507,2443511,21,3.6
2015,143285905,2443511,75,3.8
2014,6983875,2443511,37,3.7
2013,6210893,2443511,24,3.8
2017,157819821,2443514,14,4.1
2015,145148704,2443514,14,3.8
2014,22797346,2443514,13,3.6
2013,6210931,2443514,30,4.0
2017,157564093,2443527,18,3.8
2015,144065424,2443527,14,3.5
2014,142602600,2443527,52,3.8
2015,156635477,2443539,14,4.1
2011,83796644,2443553,12,4.3
2019,163837007,2443575,13,3.1
2018,159824969,2443575,10,3.4
2017,156456013,2443575,16,3.6
2016,147965206,2443575,28,3.3
2015,21403310,2443575,40,3.5
2014,20392749,2443575,40,3.3
2013,6211399,2443575,37,3.4
2012,7080258,2443575,15,3.2
2017,152783770,2443578,22,3.3
2016,150946698,2443578,14,3.9
2015,24040940,2443578,24,4.0
2018,156725006,2443600,32,3.7
2017,152278282,2443600,52,3.3
2016,146554890,2443600,49,3.7
2015,127690005,2443600,106,3.4
2014,28638864,2443600,456,3.5
2013,6211691,2443600,48,2.8
2017,152612624,2443602,14,3.8
2016,146096940,2443602,25,4.1
2015,142255169,2443602,13,3.7
2016,146409923,2443612,25,4.3
2013,12912144,2443612,15,3.9
2012,9490656,2443612,17,4.1
2017,154596377,2443617,51,3.4
2016,98971105,2443617,261,3.3
2015,24539360,2443617,130,3.4
2014,8822436,2443617,444,3.4
2013,6266398,2443617,96,3.4
2012,6615440,2443617,200,3.5
2011,7131102,2443617,22,3.4
2010,14653918,2443617,23,3.5
2015,155644379,2443664,14,3.6
2019,163920341,2443681,53,3.7
2018,161208574,2443681,71,3.8
2017,157380375,2443681,111,3.9
2016,157380374,2443681,30,3.7
2015,143638418,2443681,14,3.4
2014,20690629,2443681,22,4.0
2017,158130771,2443716,36,3.7
2018,156305826,2443725,16,3.4
2015,156276238,2443766,10,4.1
2013,146944693,2443766,19,3.8
2012,146944692,2443766,17,4.3
2011,19161969,2443766,14,3.8
2010,6430634,2443766,13,4.3
2008,11544392,2443766,19,4.7
2012,25864016,2443769,11,3.3
2018,156740183,2443791,3486,3.5
2017,152130521,2443791,134,3.1
2016,144286939,2443791,104,3.3
2015,15728336,2443791,290,3.1
2014,16235176,2443791,70,3.2
2013,6490993,2443791,130,3.1
2012,6236627,2443791,240,2.8
2011,6213876,2443791,71,2.9
2010,6569533,2443791,32,2.4
2009,7255905,2443791,14,3.6
2007,8387408,2443791,16,3.1
2017,160183027,2443827,33,4.2
2016,151873355,2443827,18,4.0
2015,151115914,2443827,20,4.0
2012,6214428,2443827,13,3.5
2014,20467715,2443863,12,4.0
2013,6214884,2443863,11,3.9
2013,29397112,2443873,26,4.2
2012,6215057,2443873,19,4.0
2017,154869077,2443875,37,3.9
2016,157158635,2443875,37,3.9
2015,152243761,2443875,37,4.0
2013,148414773,2443875,27,4.2
2012,6215079,2443875,21,4.3
2017,152264527,2443877,108,4.0
2016,152504145,2443877,354,4.0
2015,145471080,2443877,315,4.0
2014,27251442,2443877,21,3.8
2013,23920155,2443877,139,4.1
2012,12938177,2443877,127,4.2
2011,20071666,2443877,153,4.2
2010,6215096,2443877,132,4.3
2008,31923250,2443877,26,4.3
2018,159128787,2443899,16,3.9
2017,156754689,2443899,16,3.8
2016,145285229,2443899,79,3.9
2015,141413343,2443899,26,3.2
2014,21398237,2443899,11,3.4
2012,11028342,2443899,104,3.4
2019,162011042,2443935,13,3.7
2018,160591126,2443935,31,3.7
2016,145583137,2443935,24,3.9
2015,72109107,2443935,15,3.6
2013,6216040,2443935,25,3.6
2017,157645126,2443949,19,4.0
2016,151765556,2443949,10,3.6
2016,155326113,2443960,32,4.4
2015,144555218,2443973,24,3.4
2014,25632911,2443973,31,3.5
2013,10844530,2443973,26,3.4
2012,6221139,2443973,13,3.7
2014,111165702,2443982,15,3.9
2019,160127370,2443989,22,3.9
2018,158178514,2443989,23,4.1
2017,153056821,2443989,29,3.9
2016,144682185,2443989,56,3.9
2015,30848239,2443989,89,3.9
2014,9258863,2443989,103,4.1
2013,8269641,2443989,47,4.0
2020,163342364,2444018,68,3.5
2019,159594412,2444018,123,3.7
2018,156173395,2444018,67,3.5
2017,152072121,2444018,256,3.5
2016,144380404,2444018,1904,3.6
2015,26199057,2444018,674,3.5
2014,25589019,2444018,160,3.4
2013,17600125,2444018,175,3.5
2012,6438720,2444018,243,3.4
2011,6693563,2444018,13,3.6
2009,6226439,2444018,12,3.7
2018,160423189,2444030,21,3.5
2016,150899762,2444051,22,3.3
2012,8017442,2444074,14,4.1
2018,159767126,2444134,267,3.7
2017,150405543,2444134,605,3.8
2016,150735100,2444134,318,3.8
2015,36471159,2444134,292,3.9
2014,17954393,2444134,121,4.0
2013,148891031,2444134,74,3.7
2012,10520278,2444134,142,4.0
2011,12416048,2444134,162,3.8
2010,6220563,2444134,72,3.8
2014,12904918,2444182,17,3.9
2011,6222037,2444202,18,3.9
2016,146515697,2444245,22,3.6
2015,149630687,2444245,10,3.2
2014,38369636,2444245,19,3.8
2013,9752346,2444245,21,3.9
2012,7131158,2444245,45,3.2
2008,2017645,2444245,14,3.3
2016,152948962,2444274,20,3.1
2015,144461650,2444274,20,3.6
2014,48015752,2444274,11,3.9
2019,161572465,2444327,12,3.6
2017,159133211,2444327,13,4.0
2015,147845159,2444372,18,3.9
2012,26945188,2444372,49,3.8
2011,8028536,2444372,20,3.6
2010,13406358,2444372,17,3.4
2009,9644558,2444372,12,3.4
2008,6635760,2444372,12,3.7
2003,6224781,2444372,10,4.1
2016,158957829,2444384,11,4.1
2011,14637023,2444384,19,4.2
2009,6224965,2444384,21,4.1
2009,6225953,2444444,25,3.8
2013,8431180,2444488,18,3.1
2012,6226795,2444488,38,2.8
2011,13278972,2444539,40,3.3
2011,148866890,2444552,31,3.9
2010,19418582,2444552,30,4.2
2008,44046129,2444552,26,4.5
2004,6228018,2444552,23,4.0
2015,142899398,2444567,10,3.5
2014,18982326,2444567,22,3.5
2012,6577251,2444567,13,4.2
2011,6228186,2444567,13,3.5
2017,151130187,2444627,54,3.8
2016,152752583,2444627,45,3.7
2015,62817232,2444627,77,3.5
2014,15710655,2444627,97,3.4
2013,9111551,2444627,175,3.3
2012,8525468,2444627,50,3.5
2011,6229168,2444627,21,3.4
2010,6540855,2444627,17,3.4
2007,150905209,2444627,28,3.3
2016,145302969,2444677,24,3.7
2015,113685156,2444677,33,3.5
2013,6783115,2444677,13,3.6
2016,147828990,2444681,38,3.4
2015,17391578,2444681,25,3.7
2014,10029646,2444681,156,3.7
2013,14272382,2444681,18,3.1
2012,19559563,2444681,292,3.3
2011,6500254,2444681,409,3.5
2010,10290559,2444681,192,3.6
2009,7318040,2444681,135,3.6
2008,7695646,2444681,54,3.8
2007,8640924,2444681,12,3.5
2006,10578008,2444681,23,3.8
2005,6488446,2444681,82,3.5
2004,9672835,2444681,28,3.2
2003,7237660,2444681,62,3.3
2002,11382941,2444681,11,3.7
2000,11081349,2444681,10,3.6
1999,12812115,2444681,12,3.8
2013,78328747,2444683,18,4.4
2012,28673202,2444683,14,4.2
2019,163936560,2444704,17,3.8
2018,161033197,2444704,23,4.0
2015,143568233,2444704,12,4.0
2013,15058872,2444704,22,4.1
2012,24055888,2444704,11,4.2
2016,149563967,2444705,14,3.6
2008,23878130,2444708,15,3.5
2017,158699658,2444711,26,4.1
2016,147337404,2444711,27,3.8
2015,14538437,2444711,24,3.8
2013,146270424,2444711,26,3.8
2012,145550587,2444711,15,4.1
2016,87957948,2444744,70,4.2
2014,14112480,2444744,166,4.3
2012,12634592,2444744,631,4.2
2011,7561185,2444744,85,4.2
2018,160763562,2444749,23,3.9
2017,159155785,2444749,59,4.0
2016,152840975,2444749,83,3.8
2015,73047727,2444749,85,4.0
2014,27384184,2444749,96,4.0
2013,9493741,2444749,53,4.0
2012,8604758,2444749,22,4.3
2011,6535215,2444749,31,4.1
2016,154915387,2444789,19,3.8
2015,148043118,2444789,10,3.0
2014,141548788,2444789,10,3.9
2012,6250981,2444789,13,3.6
2010,46296085,2444810,13,3.8
2019,161570122,2444826,20,3.7
2018,156369941,2444826,26,4.1
2017,151308840,2444826,40,3.8
2016,98873769,2444826,783,3.5
2015,98873155,2444826,812,3.7
2014,32989810,2444826,637,3.6
2013,23259819,2444826,107,3.1
2012,6232549,2444826,67,3.2
2015,153203313,2444832,12,4.0
2014,99215725,2444832,29,3.9
2019,164817972,2444841,38,3.4
2018,157867797,2444841,91,3.8
2017,154410912,2444841,26,4.1
2016,143093193,2444841,34,3.9
2015,111796458,2444841,48,3.7
2014,24152595,2444841,38,3.6
2013,12098694,2444841,20,3.7
2014,72288823,2444859,17,4.1
2013,7035791,2444859,12,3.2
2018,158442486,2444893,22,4.0
2017,155486525,2444893,44,3.7
2016,142249552,2444893,76,3.6
2015,18612581,2444893,122,3.8
2014,23841022,2444893,78,3.8
2013,7779954,2444893,91,3.6
2012,6233136,2444893,46,3.7
2011,7761374,2444893,69,3.2
2014,26637662,2444944,15,3.6
2013,8410888,2444944,11,4.2
2018,157474663,2444950,21,3.5
2017,153424001,2444950,31,3.8
2016,149756272,2444950,32,3.7
2015,142057422,2444950,22,3.7
2013,6233453,2444950,18,3.8
2018,161454760,2444955,21,3.6
2017,152740132,2444955,23,3.7
2016,147747312,2444955,18,3.8
2015,18236909,2444955,31,3.7
2013,12285253,2444955,38,3.9
2012,6233471,2444955,21,3.8
2015,148180476,2444961,28,4.1
2014,10887034,2444961,30,3.9
2013,44387882,2444961,28,3.6
2012,15022856,2444961,27,3.9
2011,19358225,2444961,13,3.7
2010,14215968,2444961,46,4.0
2012,6233581,2444988,11,4.1
2018,157099729,2444990,20,3.9
2017,157099728,2444990,14,4.1
2016,155737296,2444990,37,4.1
2015,152595221,2444990,19,3.4
2014,143316314,2444990,47,3.7
2013,10989746,2444990,17,4.0
2012,16342752,2444990,24,3.4
2011,7074241,2444990,26,4.1
2018,160950229,2444996,60,4.0
2017,156748598,2444996,34,3.9
2012,36193089,2444996,20,3.9
2007,6753690,2444996,11,4.1
2020,163226355,2445006,49,3.1
2019,159733509,2445006,78,3.3
2018,157341666,2445006,364,2.9
2017,151769939,2445006,270,2.9
2016,143094273,2445006,211,2.8
2015,141204492,2445006,311,3.0
2014,6700153,2445006,172,2.8
2013,6233638,2445006,178,3.3
2012,25146283,2445011,15,3.8
2007,18084734,2445011,13,3.8
2019,160966428,2445024,44,4.2
2018,157469860,2445024,69,4.1
2017,156795549,2445024,74,4.0
2016,152777986,2445024,31,3.7
2015,143437978,2445024,16,3.9
2014,22753974,2445024,16,3.9
2013,6233675,2445024,16,3.6
2012,24969707,2445053,13,4.0
2015,143585564,2445064,12,3.0
2012,145474495,2445064,56,3.2
2011,21023571,2445064,42,3.3
2010,149667651,2445064,130,3.5
2009,21023624,2445064,408,3.2
2008,6233795,2445064,61,2.9
2017,161411584,2445091,25,4.1
2016,156446560,2445091,129,3.9
2015,147887291,2445091,97,4.0
2014,124726620,2445091,29,3.9
2013,10822649,2445091,32,3.8
2011,6634895,2445091,20,4.2
2010,11948043,2445091,14,4.5
2019,165008266,2445101,21,3.1
2018,161273697,2445101,28,3.7
2017,158731268,2445101,20,3.6
2016,153117452,2445101,19,3.7
2015,118664792,2445101,21,3.3
2014,34916447,2445101,13,2.5
2013,7818758,2445101,23,2.8
2018,162211408,2445117,34,3.5
2017,158393293,2445117,15,3.7
2016,155377959,2445117,48,3.9
2015,61171780,2445117,37,3.5
2014,22920594,2445117,29,3.8
2013,15978116,2445117,28,3.6
2012,6233944,2445117,77,4.0
2009,9655301,2445117,10,3.7
2017,158398638,2445119,10,3.7
2016,149078169,2445119,15,3.5
2015,80970793,2445119,10,3.6
2017,152380653,2445123,70,3.8
2016,149959074,2445123,157,3.8
2015,40277434,2445123,163,3.9
2014,26393372,2445123,147,3.7
2013,14454065,2445123,195,3.8
2012,6376990,2445123,173,3.8
2011,6376981,2445123,164,3.7
2010,8323927,2445123,82,3.5
2009,6233966,2445123,113,3.6
2008,6851740,2445123,68,3.7
2007,6247466,2445123,25,4.1
2018,156927358,2445126,19,3.5
2017,151968352,2445126,32,3.3
2016,142480641,2445126,23,3.3
2015,20258387,2445126,49,3.0
2014,22467687,2445126,56,3.2
2013,7716059,2445126,43,3.1
2012,6693449,2445126,23,3.1
2018,156597226,2445128,39,4.1
2017,152978559,2445128,147,4.1
2016,152246973,2445128,362,4.1
2015,18886163,2445128,430,4.1
2014,8491388,2445128,227,4.1
2013,7799748,2445128,342,4.0
2012,7182225,2445128,331,4.1
2011,6278047,2445128,266,4.1
2010,6541963,2445128,136,4.1
2009,6314038,2445128,150,4.2
2008,6233977,2445128,61,4.0
2007,7186016,2445128,109,4.2
2006,6247683,2445128,56,4.3
2005,6810515,2445128,54,4.2
2004,6418157,2445128,28,4.1
2003,6260808,2445128,41,4.1
2002,10796033,2445128,12,4.0
2001,7412202,2445128,24,4.0
2000,7474275,2445128,11,4.0
1999,9601831,2445128,16,4.3
1998,7498044,2445128,32,4.0
2015,154503375,2445144,35,3.2
2019,163944770,2445166,10,4.0
2018,160530145,2445166,20,3.9
2017,157133849,2445166,19,3.4
2016,143887647,2445166,61,3.8
2019,163327670,2445175,24,3.4
2018,159664449,2445175,24,3.5
2017,154428366,2445175,19,3.6
2016,143543815,2445175,14,3.7
2015,141875394,2445175,20,3.8
2017,154264002,2445182,11,3.9
2013,19676120,2445182,28,3.9
2012,12761344,2445182,16,3.9
2015,28511825,2445195,11,3.8
2014,120014672,2445195,31,3.5
2013,8670856,2445195,22,3.9
2019,163725896,2445200,84,3.9
2018,160697905,2445200,61,3.7
2017,154347199,2445200,38,3.7
2016,143972846,2445200,32,3.8
2015,83648965,2445200,61,3.7
2014,11339916,2445200,35,3.7
2013,6234183,2445200,20,3.4
2016,141942407,2445203,53,4.1
2019,160750390,2445205,13,3.7
2017,156646025,2445205,35,3.7
2016,149218494,2445205,10,3.4
2017,157430926,2445207,18,3.1
2012,6234204,2445207,13,3.6
2019,163733576,2445225,43,3.7
2018,159435420,2445225,37,4.0
2017,154655566,2445225,31,3.5
2016,143968168,2445225,38,3.7
2015,133698150,2445225,44,3.5
2014,19292521,2445225,34,3.7
2013,7365601,2445225,30,3.8
2012,6234259,2445225,13,3.7
2019,165509723,2445226,12,4.0
2018,160206190,2445226,267,4.0
2017,152906729,2445226,293,3.9
2016,105596053,2445226,181,3.9
2015,18234691,2445226,45,3.7
2014,13058558,2445226,130,3.5
2013,6234264,2445226,69,3.7
2012,6348728,2445226,16,3.1
2018,159630415,2445231,10,3.6
2017,156969158,2445231,11,3.4
2016,147524571,2445231,17,3.2
2015,118636465,2445231,14,3.5
2014,20460352,2445231,18,4.1
2013,8343206,2445231,10,4.0
2012,8343172,2445231,14,3.8
2018,156331653,2445236,10,4.1
2016,142824115,2445236,14,3.5
2013,10929398,2445236,14,3.4
2018,159545056,2445239,10,3.8
2017,156017150,2445239,25,3.8
2016,146160186,2445239,16,3.3
2015,144136870,2445239,56,4.0
2014,20410182,2445239,43,3.8
2013,17173317,2445239,62,3.8
2012,6985793,2445239,21,3.6
2011,7066984,2445239,19,3.8
2010,6574738,2445239,13,3.7
2017,150715200,2445246,20,3.5
2016,152614665,2445246,26,3.7
2015,16311078,2445246,17,3.6
2013,7349558,2445246,11,3.9
2018,159456015,2445252,19,3.8
2016,147881264,2445252,63,3.7
2015,34309030,2445252,100,3.7
2014,30296507,2445252,126,3.5
2011,7206958,2445252,43,3.8
2019,164142166,2445262,46,3.9
2018,161118477,2445262,30,4.0
2017,158185555,2445262,51,3.9
2016,154718263,2445262,67,3.6
2015,147951399,2445262,30,3.6
2017,150826878,2445263,32,4.1
2016,149381951,2445263,403,3.9
2015,14837201,2445263,111,4.0
2014,24458989,2445263,782,3.8
2013,9187713,2445263,252,3.8
2012,15097362,2445263,289,3.9
2011,6234399,2445263,287,3.9
2010,6341818,2445263,25,4.0
2018,159904360,2445279,16,3.8
2017,156745434,2445279,15,3.5
2016,156541943,2445279,10,3.7
2015,146368995,2445279,30,3.9
2014,156546327,2445279,15,3.6
2012,10765860,2445282,31,4.2
2010,19700677,2445282,12,3.8
2008,153427247,2445282,19,3.8
2016,155953546,2445292,31,4.6
2015,153194514,2445292,44,4.5
2014,23599803,2445292,32,4.6
2013,15746468,2445292,34,4.6
2012,6234572,2445292,19,4.7
2012,6234629,2445303,14,4.1
2013,15301258,2445323,11,3.8
2017,152801983,2445327,15,4.2
2016,146959765,2445327,13,3.9
2015,144051625,2445327,11,3.8
2014,11785646,2445327,10,4.2
2013,19054514,2445327,21,4.2
2012,24398107,2445327,11,3.5
2013,6234733,2445330,25,3.4
2017,155344553,2445343,22,4.3
2016,148616613,2445343,19,4.1
2015,157012140,2445343,13,4.2
2012,28894762,2445343,23,3.8
2011,9182215,2445343,12,4.0
2017,150559221,2445350,25,4.7
2016,141215421,2445350,42,4.7
2015,18469018,2445350,238,4.7
2014,18469031,2445350,297,4.6
2013,8765988,2445350,241,4.6
2012,11509691,2445350,281,4.6
2011,7326897,2445350,126,4.5
2010,6235085,2445350,111,4.6
2009,6879830,2445350,85,4.5
2008,6234791,2445350,88,4.5
2007,7338609,2445350,16,4.5
2006,6403783,2445350,46,4.4
2005,7062968,2445350,35,4.5
2004,8311582,2445350,13,4.5
1886,27072200,2445350,21,4.9
2011,7940409,2445368,11,4.1
2016,149480864,2445376,12,4.6
2015,155449363,2445376,24,4.6
2014,148229236,2445376,17,4.8
2013,23648760,2445376,24,4.8
2012,6946222,2445376,15,4.5
2019,163934279,2445387,19,3.4
2018,161005797,2445387,10,3.1
2017,158424054,2445387,21,3.5
2016,156309419,2445387,16,3.8
2008,17085103,2445393,54,4.1
2012,6234934,2445398,25,3.6
2020,165412999,2445400,176,4.1
2019,160155773,2445400,326,4.0
2018,157018443,2445400,292,3.7
2017,154276503,2445400,127,3.8
2016,145413446,2445400,63,3.9
2015,122371408,2445400,18,4.2
2014,20441522,2445400,240,3.9
2013,6234937,2445400,55,3.7
2011,9674630,2445400,109,3.5
2010,90375739,2445400,18,3.5
2017,151025049,2445433,25,3.7
2016,146362910,2445433,12,3.8
2015,144848572,2445433,46,3.5
2014,36534546,2445433,44,3.8
2013,11912659,2445433,53,3.6
2012,8394954,2445433,32,3.3
2011,6491050,2445433,15,3.6
2009,6235039,2445433,20,4.1
2008,6238806,2445433,17,3.6
2015,56426730,2445437,27,3.2
2012,7096288,2445437,18,3.2
2014,6806349,2445439,83,3.6
2013,6526941,2445439,157,3.5
2012,6235065,2445439,302,3.5
2016,147717727,2445441,51,3.5
2015,120830718,2445441,207,3.7
2014,8012103,2445441,85,4.0
2013,11317168,2445441,241,3.9
2012,6235071,2445441,66,3.7
2018,162219082,2445442,69,3.4
2017,152197605,2445442,40,3.7
2016,150047621,2445442,14,3.2
2015,145155456,2445442,64,3.2
2013,11091850,2445442,44,3.2
2012,6235072,2445442,19,3.4
2014,32800785,2445449,147,3.7
2013,9422022,2445449,64,3.8
2012,6275116,2445449,91,3.8
2011,9760619,2445449,65,3.9
2010,6235113,2445449,86,3.7
2015,148180098,2445451,313,4.2
2014,22482462,2445451,475,4.2
2013,13527991,2445451,472,4.2
2012,22937362,2445451,441,4.4
2011,6235128,2445451,69,4.5
2019,164798203,2445473,10,2.7
2018,159011895,2445473,29,3.0
2017,157643793,2445473,12,3.3
2016,153332096,2445473,18,2.9
2017,150943416,2445493,26,4.3
2016,151186377,2445493,31,4.1
2015,21860116,2445493,60,4.3
2014,141242183,2445493,33,4.3
2013,18381136,2445493,28,4.3
2012,6235290,2445493,19,4.4
2011,21525941,2445493,13,4.0
2016,153050160,2445494,10,3.9
2016,155723100,2445509,22,4.2
2015,150050137,2445509,23,4.6
2014,99891764,2445509,27,4.1
2013,40198128,2445509,32,4.3
2012,40197782,2445509,16,4.1
2016,159035276,2445511,10,3.8
2013,108408409,2445511,26,3.8
2012,28840538,2445511,12,3.5
2011,10405936,2445511,16,4.2
2017,156616230,2445524,23,3.8
2016,150091340,2445524,42,3.9
2015,144435617,2445524,21,3.2
2013,9077595,2445524,72,3.5
2011,6235441,2445524,48,3.5
2010,7062160,2445524,13,3.8
2016,142417573,2445529,34,3.6
2015,141415233,2445529,192,3.8
2014,18731671,2445529,503,3.7
2013,21074012,2445529,11,3.5
2012,58014112,2445529,137,3.7
2011,19797584,2445529,37,3.9
2010,11929711,2445529,243,3.6
2009,6235458,2445529,179,3.8
2008,7525360,2445529,272,3.6
2006,51789670,2445529,10,3.9
2019,161879641,2445539,50,3.5
2018,158513256,2445539,115,3.2
2017,152774252,2445539,116,3.3
2016,146807556,2445539,96,3.5
2015,27468495,2445539,38,3.2
2014,9520436,2445539,15,2.8
2013,6828049,2445539,50,3.4
2016,145857162,2445544,50,4.5
2015,149371629,2445544,29,4.0
2014,34807507,2445544,18,4.4
2012,155053305,2445548,12,4.4
2010,12926955,2445548,29,3.7
2009,10229999,2445548,57,4.0
2008,36511140,2445548,21,3.9
2007,14269797,2445548,141,3.9
2006,8216106,2445548,19,3.7
2005,6235568,2445548,14,3.8
2018,163133923,2445568,15,3.8
2017,158004526,2445568,14,3.8
2016,154463464,2445568,20,4.1
2015,145572592,2445568,29,4.1
2014,30636911,2445568,16,3.8
2013,66249916,2445569,57,3.2
2012,6235641,2445569,143,3.4
2012,11795040,2445590,10,4.3
2018,159823191,2445598,10,4.0
2017,157358098,2445598,55,4.0
2016,141270023,2445598,85,3.5
2015,141270030,2445598,80,3.6
2014,27230909,2445598,62,3.8
2013,143088130,2445598,36,3.7
2012,19603169,2445598,55,3.5
2011,8183517,2445598,10,4.0
2015,22463001,2445600,26,4.2
2013,150838460,2445600,34,4.1
2011,25270288,2445600,23,3.9
2009,6235840,2445600,43,4.4
2018,160334952,2445607,14,3.8
2013,6235875,2445607,12,3.9
2016,152341593,2445618,14,3.8
2015,142215306,2445618,11,3.5
2014,156958321,2445625,67,4.1
2013,155643621,2445625,101,4.1
2015,155380587,2445638,12,4.0
2015,141622065,2445640,23,3.6
