year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2016,157035200,5511692,29,3.2
2015,155521268,5511692,58,3.6
2015,153086539,5511708,12,3.7
2014,153208194,5511708,15,4.0
2013,152936990,5511708,25,3.7
2018,157402913,5511709,231,3.5
2017,152971981,5511709,135,3.5
2016,153116683,5511709,139,3.4
2014,152958962,5511709,64,4.3
2012,154638978,5511709,14,3.7
2016,152899869,5511743,14,3.5
2018,161090852,5511750,46,3.9
2017,158082599,5511750,15,3.8
2016,153297535,5511750,11,3.5
2015,152986867,5511750,53,3.9
2017,157292033,5511782,68,3.8
2017,155186966,5511817,11,4.0
2016,153051548,5511817,110,3.8
2015,152978866,5511817,37,4.0
2014,153398378,5511817,10,3.4
2018,157275390,5511897,11,3.8
2017,154657633,5511897,24,3.3
2016,153361285,5511897,11,3.2
2015,153423415,5511897,15,3.1
2017,156848755,5511965,63,3.5
2016,153032346,5511965,63,3.5
2019,163791588,5511989,74,3.8
2018,159829209,5511989,43,3.4
2016,152957592,5511989,41,3.4
2018,158986986,5511997,16,4.1
2017,153098212,5511997,22,3.9
2016,152941956,5511997,22,3.7
2019,161947713,5512011,75,3.6
2018,156803311,5512011,48,3.5
2017,156858597,5512011,133,3.6
2016,153297074,5512011,66,3.4
2015,152938119,5512011,11,3.7
2016,152938153,5512019,17,3.2
2015,154258529,5512152,50,3.7
2015,155100815,5512161,15,4.1
2013,152952154,5512161,36,4.2
2012,152960838,5512161,21,3.8
2018,160011969,5512164,19,3.9
2014,153338499,5512180,73,3.3
2013,152939075,5512180,20,3.7
2016,152946184,5512190,14,3.6
2016,153313593,5512461,10,4.6
2014,152962710,5512461,14,4.8
2016,158131005,5512481,41,4.7
2015,156871931,5512481,40,4.6
2014,152963399,5512481,80,4.4
2015,158428175,5513181,16,4.3
2017,157223016,5513198,11,4.0
2015,154237690,5513198,10,3.9
2017,157639438,5513232,14,4.1
2016,156931976,5513232,30,3.7
2015,154587576,5513232,21,4.4
2015,152944886,5513244,11,3.7
2019,161739593,5513245,156,4.0
2018,157048283,5513245,16,3.3
2017,154707096,5513245,226,3.9
2016,153344688,5513245,98,3.8
2015,154385171,5513245,30,3.9
2014,153234367,5513245,43,4.0
2016,152998966,5513276,26,3.6
2015,152939537,5513279,15,3.7
2017,158213694,5513285,10,3.8
2014,152945074,5513297,12,4.3
2015,153407711,5513310,12,3.5
2018,162278568,5513313,14,4.4
2017,159217544,5513313,34,4.3
2016,155548307,5513313,18,4.3
2015,152945124,5513313,12,4.6
2019,161996036,5513339,21,4.0
2018,159990310,5513339,134,3.9
2017,156660882,5513339,79,3.7
2016,152945211,5513339,43,3.5
2018,162146737,5513357,15,3.8
2017,158712839,5513371,15,4.4
2015,153179610,5513371,24,4.1
2016,153214462,5513381,11,3.2
2015,152945319,5513381,15,3.4
2013,155895712,5513392,31,4.1
2012,153341783,5513392,16,3.8
2011,154758345,5513392,13,3.2
2018,156720645,5513438,13,3.4
2017,158336353,5513438,105,3.6
2016,155071980,5513438,17,3.2
2015,153023667,5513438,151,3.2
2016,154372069,5513463,24,4.1
2019,162846621,5513480,68,3.2
2018,159093409,5513480,59,3.1
2016,152983708,5513480,16,3.5
2015,152945555,5513480,34,3.1
2015,152945643,5513511,39,3.4
2019,164476184,5513514,21,4.2
2018,159923467,5513514,40,3.7
2017,156985038,5513514,36,3.9
2016,152945653,5513514,26,3.8
2014,153237135,5513514,11,3.9
2019,159966262,5513526,58,3.6
2018,157458323,5513526,408,3.8
2017,154383752,5513526,334,3.5
2016,153349766,5513526,123,3.6
2015,152967713,5513526,208,3.6
2014,153218614,5513526,14,3.9
2013,153402570,5513526,18,3.6
2011,157788604,5513526,57,4.0
2010,157660198,5513526,13,3.6
2016,155883986,5513562,40,3.0
2018,157029771,5513578,14,4.2
2016,157316751,5513578,98,4.0
2015,152945879,5513578,71,4.0
2015,154609699,5513580,10,4.4
2018,161918144,5513597,16,3.8
2016,155304328,5513597,24,3.5
2015,153441128,5513597,18,3.8
2015,159980576,5513655,12,4.1
2014,153212436,5513655,37,4.1
2013,153414521,5513655,125,4.2
2012,152946168,5513655,94,4.2
2016,153207691,5513705,14,3.2
2016,154874278,5513706,13,3.2
2015,152946353,5513706,24,3.1
2015,154289766,5513709,11,3.5
2018,161427874,5513724,32,3.6
2016,152946419,5513724,19,3.3
2014,152946422,5513725,43,4.0
2017,156909581,5513751,21,3.5
2016,153078995,5513751,14,3.5
2017,153119694,5513843,33,3.8
2016,152946911,5513843,19,3.7
2019,164267311,5513846,32,3.8
2018,157621435,5513846,37,3.6
2017,158385625,5513846,31,4.0
2016,152946918,5513846,42,3.7
2019,160083626,5513868,80,4.0
2018,156724667,5513868,133,3.6
2017,155846972,5513868,253,3.7
2016,154611819,5513868,93,3.6
2015,152947017,5513868,174,3.6
2014,154749550,5513868,38,3.6
2013,154749553,5513868,44,3.8
2011,154837533,5513868,26,3.9
2010,154882489,5513868,10,3.9
2015,156227213,5513914,18,4.1
2014,152947235,5513914,27,4.1
2013,153088197,5513914,17,4.2
2011,152947438,5513956,47,4.4
2017,157986901,5513964,11,4.7
2018,160617697,5513980,10,3.7
2017,157619262,5513980,55,3.6
2016,155656972,5513980,58,3.6
2011,152947535,5513980,15,4.0
2010,152947534,5513980,22,3.9
2019,164878244,5513984,20,4.1
2018,160098657,5513984,63,3.9
2017,154742178,5513984,127,3.8
2016,152961289,5513984,114,4.0
2015,152961286,5513984,34,3.7
2013,155858718,5514034,35,3.6
2010,154404547,5514040,113,4.5
2009,152947856,5514040,15,4.5
2019,163891790,5514058,45,4.2
2018,159575754,5514058,14,3.9
2016,152956980,5514058,34,3.7
2015,152947889,5514058,46,4.0
2014,152947888,5514058,20,4.0
2019,164216983,5514062,14,3.6
2018,156147279,5514062,23,3.8
2017,154623300,5514062,54,3.6
2016,152987241,5514062,70,3.5
2015,152947922,5514062,12,3.3
2014,152947921,5514062,11,3.8
2016,155314473,5514072,10,4.4
2015,153338350,5514072,12,4.3
2019,162052930,5514084,14,3.2
2018,158258796,5514084,26,3.5
2017,155762345,5514084,20,3.5
2019,162196090,5514105,300,3.6
2018,156769098,5514105,218,3.3
2017,153216766,5514105,401,3.5
2016,152948107,5514105,246,3.3
2018,160737789,5514130,15,3.6
2017,157662380,5514130,12,3.4
2016,145999789,5514130,63,3.6
2015,33192317,5514130,22,3.6
2014,152948262,5514130,28,3.3
2012,152948256,5514130,35,3.3
2018,161283789,5514132,11,3.9
2016,146019930,5514132,11,3.7
2015,152948277,5514132,12,3.9
2014,152948276,5514132,20,3.4
2013,152948275,5514132,15,3.2
2014,154355001,5514139,10,3.4
2010,152948293,5514139,12,3.9
2018,161873484,5514150,10,3.9
2017,157858882,5514150,17,3.7
2016,154621782,5514150,13,3.5
2015,152948368,5514150,51,3.7
2018,159063390,5514228,22,3.7
2017,154186326,5514228,25,3.4
2015,152950144,5514371,118,4.2
2014,153020333,5514371,16,4.5
2018,156279601,5515214,44,3.6
2017,152961285,5515214,259,4.0
2016,152960122,5515214,144,4.0
2014,152957909,5515214,144,3.7
2016,161656917,5515265,20,3.7
2015,152954108,5515265,31,3.5
2014,153119830,5515277,14,3.4
2015,158297579,5515294,14,3.8
2017,156858979,5515304,65,4.0
2016,154978238,5515304,147,3.8
2015,152954249,5515304,175,3.6
2012,154398592,5515304,11,3.5
2020,165847270,5515356,12,3.3
2019,162134416,5515356,20,3.3
2017,155516217,5515356,25,3.0
2016,152954445,5515356,14,3.5
2015,154350991,5515390,10,4.0
2014,152954547,5515390,14,4.0
2018,156282284,5515448,11,3.6
2017,156009365,5515448,23,4.0
2016,154682085,5515448,13,3.3
2018,157489698,5515454,73,3.2
2016,153033489,5515454,169,3.0
2008,152954828,5515485,16,3.9
2014,152954847,5515493,11,4.0
2016,152954865,5515498,47,2.9
2015,152954867,5515499,28,3.3
2015,152954922,5515513,49,4.4
2016,149499974,5515514,30,4.5
2014,101423226,5515514,37,4.3
2012,10879641,5515514,54,4.2
2011,3990321,5515514,14,4.4
2010,4632132,5515514,30,4.3
2017,154168252,5515547,25,3.3
2018,159741194,5515552,22,3.8
2017,155849979,5515552,30,3.7
2016,153186044,5515552,23,4.0
2019,164049547,5515588,24,3.6
2018,160138811,5515588,39,3.3
2017,157404734,5515588,47,3.4
2016,152950767,5515588,28,3.4
2016,157698777,5515600,10,4.2
2015,155496478,5515600,25,4.4
2014,156529701,5515600,13,4.4
2018,158928110,5515670,63,4.1
2017,154510471,5515670,69,4.0
2015,154183366,5515670,175,3.9
2013,153204534,5515670,255,3.8
2012,152955405,5515670,43,3.5
2019,160192180,5515677,57,4.0
2018,157603556,5515677,27,3.6
2016,153297818,5515677,76,3.8
2018,156743134,5515685,10,3.6
2016,152975879,5515685,10,3.5
2019,160782626,5515689,25,3.5
2018,160120516,5515689,23,4.0
2016,152984770,5515689,22,3.6
2015,153042807,5515714,68,3.7
2018,159307714,5515721,14,4.2
2017,158087642,5515732,11,2.9
2006,152955655,5515739,26,4.1
2016,153184367,5515757,60,3.5
2015,153123185,5515757,102,3.2
2014,152955709,5515757,150,3.4
2020,163415589,5515774,134,3.8
2019,159518595,5515774,496,3.6
2018,156466425,5515774,581,3.6
2017,154357386,5515774,636,3.6
2016,152955786,5515774,112,3.8
2013,154240472,5515774,22,3.6
2011,155162945,5515774,12,3.3
2019,159898327,5515775,87,3.5
2018,157268281,5515775,12,3.5
2017,155315163,5515775,225,3.7
2016,152979110,5515775,82,3.6
2015,152955784,5515775,23,3.4
2013,153015729,5515797,13,4.7
2012,152963947,5515797,10,4.2
2011,153022418,5515797,22,4.1
2016,152968745,5515828,14,3.6
2013,153031852,5515828,10,3.7
2017,159191550,5515829,22,4.1
2016,153201921,5515829,37,4.0
2015,153201919,5515829,157,4.1
2014,156146995,5515829,28,4.0
2013,152956045,5515829,129,4.2
2012,152956044,5515829,23,3.9
2017,160438004,5515832,69,4.0
2016,154555534,5515832,77,3.9
2015,153106332,5515832,111,4.0
2014,152956071,5515832,91,3.7
2013,152956070,5515832,56,4.0
2020,166782598,5515921,10,3.9
2019,162589757,5515921,74,3.7
2018,159567871,5515921,42,3.4
2017,156542373,5515921,48,3.6
2016,152956459,5515921,32,3.5
2018,161529517,5515954,44,3.7
2017,157268333,5515954,39,3.8
2016,152969335,5515954,18,3.6
2015,153027460,5515954,11,3.6
2018,160093712,5515961,11,3.7
2017,154888475,5515961,12,3.5
2015,153321848,5515961,13,4.0
2016,153050520,5515985,10,3.9
2015,155844962,5515985,17,3.7
2015,155055055,5516000,18,4.0
2017,160567764,5516056,10,4.6
2016,153062119,5516056,14,4.4
2015,152962613,5516056,47,4.2
2015,159870171,5516068,29,4.2
2014,157093092,5516068,21,4.0
2013,153409854,5516068,18,3.8
2018,156794962,5516077,139,3.8
2015,153028432,5516077,220,3.9
2011,153028410,5516077,14,4.0
2017,158135664,5516091,11,4.0
2016,158682087,5516091,35,3.9
2015,153321552,5516091,81,4.0
2014,152971465,5516091,70,4.1
2018,159356504,5516124,61,3.9
2017,155601703,5516124,49,3.7
2016,152997009,5516124,32,4.0
2015,152990050,5516124,11,3.5
2014,152997005,5516124,10,3.7
2019,161532326,5516132,159,3.6
2018,156775089,5516132,238,3.5
2017,156030321,5516132,146,3.5
2016,153018556,5516132,95,3.5
2018,156197524,5516161,39,3.4
2017,158103459,5516161,107,3.4
2016,154936167,5516161,72,2.9
2015,153005111,5516161,33,3.4
2013,158137576,5516181,15,4.1
2016,153023310,5516196,21,3.6
2013,159315496,5516201,19,3.9
2012,160082857,5516201,61,3.9
2009,154496647,5516201,96,3.9
2019,163815145,5516226,24,3.7
2018,159520953,5516226,23,3.8
2017,156962593,5516226,191,3.9
2016,153201772,5516226,13,3.3
2016,155155880,5516235,13,4.0
2019,164904494,5516256,29,3.9
2018,159564375,5516256,53,4.2
2017,157189427,5516256,44,3.9
2016,154208937,5516256,12,4.3
2015,155801795,5516279,13,3.1
2014,155801794,5516279,33,3.7
2013,153144396,5516279,57,3.8
2012,152959497,5516279,96,3.6
2011,152998369,5516279,23,3.7
2016,152962025,5516284,20,3.9
2016,153331179,5516299,149,3.8
2015,153170316,5516299,143,4.0
2014,152969318,5516299,305,3.8
2013,154211713,5516299,46,3.8
2012,153066424,5516299,49,3.8
2011,152999241,5516299,10,4.0
2017,160343700,5516310,63,4.1
2016,152958453,5516310,44,3.8
2015,152958455,5516310,35,3.7
2016,153405359,5516311,40,3.4
2015,158509371,5516329,63,3.4
2019,159515932,5517133,11,3.6
2018,156386362,5517133,51,3.7
2017,152975412,5517133,155,3.6
2016,152975404,5517133,1648,3.7
2015,152963548,5517133,23,3.4
2019,164499666,5517173,14,3.9
2018,161224224,5517173,39,3.7
2017,157871389,5517173,141,3.9
2016,153031792,5517173,81,4.3
2018,164658747,5517191,56,3.7
2017,160626653,5517191,101,3.7
2016,153342831,5517191,51,3.8
2015,152963266,5517191,74,3.9
2017,154401487,5517199,11,3.5
2016,152963407,5517199,28,3.4
2018,158669220,5517240,13,4.3
2017,158607543,5517240,13,4.3
2016,157230253,5517240,17,4.5
2015,152963539,5517240,11,4.2
2017,158581497,5517299,19,3.7
2017,159037984,5517335,23,3.9
2016,154506661,5517335,131,3.6
2015,152962102,5517335,97,3.5
2014,153262037,5517335,14,3.9
2014,152963936,5517364,16,4.0
2017,157475095,5517382,29,4.1
2016,152963999,5517382,12,3.8
2017,159849390,5517395,13,3.9
2016,154395089,5517395,25,4.0
2015,152964056,5517395,30,4.1
2018,163836358,5517449,25,4.4
2017,161630713,5517449,14,4.5
2016,157006543,5517449,11,4.3
2017,161238356,5517498,34,3.8
2016,157794817,5517498,52,4.2
2015,155259225,5517498,61,4.4
2014,152964556,5517498,24,4.5
2015,154968366,5517527,36,3.7
2014,155119580,5517527,12,3.4
2014,152964731,5517544,18,3.2
2015,153127091,5517562,10,3.4
2016,152964831,5517566,18,3.3
2017,157369104,5517577,18,4.1
2019,163226552,5517611,50,3.6
2018,158452535,5517611,176,3.7
2017,157108775,5517611,45,3.5
2016,152964988,5517611,70,3.8
2015,158295972,5517611,16,3.5
2015,155398020,5517645,15,4.9
2014,152990314,5517645,25,4.6
2011,156097384,5517646,16,3.9
2009,155977627,5517646,18,3.5
2015,153341150,5517649,18,3.8
2017,154280105,5517664,106,3.9
2016,152965162,5517664,131,3.5
2017,156718658,5517665,10,4.4
2015,155718993,5517665,17,4.1
2014,153023397,5517665,28,3.9
2017,153440352,5517668,49,4.1
2016,153021057,5517668,18,4.1
2015,152965175,5517668,71,3.8
2017,158306999,5517672,15,3.7
2016,153205491,5517672,14,3.5
2015,153080205,5517672,20,3.4
2017,160011236,5517679,29,4.1
2016,156753484,5517679,21,4.1
2015,153007442,5517679,12,4.0
2016,152968263,5517685,11,3.7
2015,152971043,5517685,16,3.9
2018,161750342,5517714,14,3.6
2017,156801093,5517714,28,4.0
2016,152965385,5517714,15,3.7
2017,160203567,5517784,14,3.1
2015,152965760,5517784,25,3.3
2018,161076254,5517807,16,4.2
2017,159121823,5517807,51,4.1
2016,152965911,5517807,46,4.1
2015,154529872,5517807,80,3.7
2017,155769356,5517963,16,3.8
2016,153397583,5517963,172,3.9
2015,153138500,5517963,49,3.6
2007,152966774,5517963,136,3.9
2010,152967438,5518084,31,3.6
2009,153297902,5518084,21,4.1
2008,153074240,5518084,17,4.1
2007,153314157,5518084,12,4.0
2018,159382792,5518091,48,4.1
2017,154865267,5518091,69,3.9
2016,153354005,5518091,52,3.7
2017,153030790,5518105,22,3.8
2016,153030791,5518105,1836,4.0
2015,153040293,5518105,1368,3.8
2014,152967557,5518105,969,4.0
2013,153051785,5518105,11,3.9
2011,152968411,5518105,70,4.0
2017,158386461,5518227,11,3.8
2019,163824536,5518232,14,3.9
2018,160224768,5518232,31,3.7
2013,152968396,5518258,10,3.5
2016,155220089,5518325,16,3.8
2013,152968475,5518325,35,4.1
2019,163354304,5518414,58,4.2
2018,159916884,5518414,24,4.1
2014,152969485,5518415,19,3.8
2017,157905231,5518449,24,3.8
2015,153191562,5518449,18,4.0
2017,156994414,5518457,22,3.9
2016,152969467,5518457,19,3.8
2016,155738294,5519628,268,3.4
2014,152984679,5519628,17,3.6
2012,154846835,5519628,17,3.1
2010,152975424,5519628,34,3.5
2017,163329196,5519704,11,4.4
2016,155315847,5519704,31,4.5
2015,155315843,5519704,20,4.3
2014,152988267,5519704,10,4.3
2017,157118768,5519748,15,4.1
2015,153056143,5519748,10,4.0
2013,152975869,5519754,18,4.1
2006,156641773,5519783,27,3.9
2016,152976104,5519819,10,3.7
2016,152976135,5519826,13,3.5
2014,155774371,5519857,10,3.9
2015,152976189,5519860,50,3.6
2014,153069542,5519860,11,3.8
2016,155491937,5519902,37,3.3
2016,159580995,5519943,96,3.4
2015,153337185,5519943,161,3.4
2018,161926747,5519959,14,3.8
2017,158080307,5519959,12,4.0
2016,153210916,5519959,14,4.0
2015,152976559,5519959,15,3.7
2016,157474727,5519968,20,4.1
2015,155077105,5519968,20,4.1
2014,153085468,5519968,19,4.2
2017,156911729,5520000,34,3.7
2016,153127925,5520000,24,3.7
2018,160122430,5520003,13,3.1
2017,157682391,5520003,23,3.1
2016,153241886,5520003,20,3.6
2011,153049969,5520015,15,4.2
2016,155600807,5520023,52,3.6
2019,161272424,5520044,650,4.1
2018,159838665,5520044,526,3.9
2017,156705208,5520044,339,3.8
2016,152976836,5520044,242,3.8
2015,153101733,5520044,22,3.8
2010,155578328,5520044,21,4.0
2020,167234431,5520049,38,4.0
2019,163413937,5520049,94,3.8
2018,156469203,5520049,71,3.7
2016,152976855,5520049,88,3.6
2013,152977041,5520104,34,3.8
2012,153171638,5520125,12,3.8
2008,152977123,5520125,14,4.1
2017,154548831,5520154,15,3.1
2015,152977242,5520154,33,3.3
2018,158545904,5520164,12,4.0
2016,153218148,5520164,19,3.8
2015,154258181,5520164,11,3.6
2017,155307681,5520176,42,4.4
2016,152977339,5520176,33,4.2
2018,160236279,5520275,11,3.6
2017,157023750,5520275,11,3.7
2017,153198157,5520296,28,4.2
2016,154458105,5520296,30,4.1
2015,152998347,5520296,47,3.8
2015,149599638,5520390,19,4.1
2014,153081310,5520390,37,4.0
2013,152986897,5520390,18,4.2
2012,152987753,5520390,11,4.1
2011,152978250,5520390,39,4.2
2010,152978326,5520408,260,3.9
2006,153336603,5520408,115,3.8
2005,153068783,5520408,200,4.0
2015,153106557,5520421,71,3.5
2015,156940235,5520531,15,4.2
2016,155357032,5520665,184,4.2
2015,152979522,5520665,181,4.1
2016,152979663,5520699,80,3.8
2018,159262133,5520736,18,4.3
2017,155350183,5520736,20,4.1
2014,152979786,5520737,18,3.9
2018,160162087,5520998,13,3.4
2017,157053421,5520998,12,3.6
2019,159346177,5521023,12,3.6
2018,156358711,5521023,36,3.1
2017,155887483,5521023,69,3.6
2016,153219139,5521023,100,3.4
2019,159428329,5521040,43,3.7
2018,158856147,5521040,175,3.5
2017,154378372,5521040,106,3.5
2016,153005530,5521040,40,3.2
2017,157337989,5521062,19,3.8
2016,156465967,5521062,10,4.6
2015,154437275,5521062,15,3.6
2014,153052917,5521071,11,4.7
2018,162599922,5521074,26,3.8
2017,159016978,5521074,28,3.9
2016,155626469,5521074,21,3.6
2015,152981464,5521074,40,3.8
2018,160094290,5521075,11,3.6
2017,156674774,5521075,32,3.8
2016,153057275,5521075,24,4.2
2015,153001496,5521075,38,3.5
2013,153012953,5521075,10,3.4
2020,162898096,5521101,15,3.8
2015,152981622,5521101,39,3.8
2019,161764780,5521109,73,3.7
2018,159987566,5521109,151,3.7
2017,153392595,5521109,94,3.7
2016,152986157,5521109,89,3.8
2015,153247638,5521119,10,4.5
2017,158950650,5521146,79,3.6
2016,154522085,5521146,45,3.6
2015,153020918,5521146,53,3.7
2018,161120524,5521194,13,3.9
2015,153205630,5521208,80,3.7
2019,161128508,5521246,128,3.4
2018,156680229,5521246,132,3.2
2017,156583782,5521246,147,3.2
2016,153075099,5521246,115,3.4
2016,153300094,5521257,12,3.9
2015,153030442,5521257,44,3.7
2019,160314870,5521271,20,3.7
2018,160245438,5521271,61,3.4
2017,155716569,5521271,111,3.4
2016,152988969,5521271,110,3.3
2019,161428497,5521304,12,3.7
2018,156865231,5521304,31,3.8
2017,157053447,5521304,10,4.1
2016,153213153,5521304,14,3.8
2015,153048039,5521312,11,3.9
2014,152982471,5521312,10,4.1
2014,157456801,5521362,12,4.3
2013,160003690,5521362,141,4.4
2010,155508100,5521362,238,4.1
2009,152982669,5521362,131,4.2
2007,153102545,5521362,45,3.8
2019,161690131,5521374,58,3.7
2018,159686923,5521374,49,3.5
2017,156488321,5521374,59,3.4
2016,152982730,5521374,47,3.3
2012,153239020,5521497,56,4.6
2016,152983382,5521513,10,4.0
2019,160932787,5521808,38,3.2
2018,159424290,5521808,199,3.4
2017,153078813,5521808,274,3.4
2016,152984812,5521808,130,3.6
2017,161695759,5522808,12,4.3
2015,156660748,5522808,14,4.4
2014,152989697,5522808,14,4.0
2015,152990470,5522973,11,3.5
2014,152990719,5523014,10,4.1
2018,156721382,5523078,14,3.6
2017,153031360,5523078,794,3.6
2016,153031359,5523078,137,3.8
2014,153087922,5523078,208,3.4
2017,156618555,5523355,19,3.6
2016,152992002,5523355,13,3.3
2016,155384705,5523371,11,3.9
2015,152992053,5523371,26,4.0
2019,163938105,5523472,11,4.0
2018,160615722,5523472,10,3.9
2016,152992345,5523472,16,3.8
2019,165055967,5523508,26,3.6
2014,154420719,5523590,28,4.2
2013,153038909,5523590,32,4.1
2012,152992694,5523590,19,4.0
2018,157382309,5523642,70,3.8
2017,155825660,5523642,70,3.7
2016,153036385,5523642,40,3.8
2012,152992868,5523649,18,4.5
2019,159526717,5523696,42,3.2
2018,159235709,5523696,63,3.3
2017,154669782,5523696,61,3.3
2016,152993018,5523696,66,3.2
2018,157292386,5523742,25,3.6
2017,157083911,5523742,144,3.6
2016,156215763,5523742,17,3.6
2016,154377043,5523817,19,3.6
2015,153244316,5523817,46,3.7
2016,152993634,5523849,50,3.0
2018,161315884,5523859,130,3.7
2017,156671124,5523859,57,3.6
2019,159351906,5523872,22,3.7
2018,157445293,5523872,36,3.3
2017,154633327,5523872,371,3.7
2016,154633320,5523872,249,3.6
2015,154450852,5523872,316,3.6
2014,153244312,5523872,163,3.7
2018,160724292,5523887,29,2.9
2018,158610425,5523913,19,3.6
2014,153244319,5523913,23,3.8
2016,155095169,5523920,38,3.3
2019,161931949,5523932,23,3.9
2018,157263600,5523932,43,4.0
2016,152993920,5523932,251,3.7
2015,152993992,5523955,10,2.6
2017,152994017,5523962,39,3.8
2016,153180198,5523963,20,3.8
2015,153154023,5523963,17,4.0
2014,153204269,5523963,21,3.6
2017,154658938,5523978,28,2.7
2016,154455933,5523978,50,3.3
2015,152994091,5523978,29,3.4
2016,154307705,5524038,29,4.5
2015,156540392,5524038,29,4.4
2014,152994328,5524038,130,4.3
2019,164733516,5524044,49,3.5
2018,160747464,5524044,197,3.9
2015,153257375,5524044,120,4.1
2019,160647118,5524045,86,3.7
2018,159710182,5524045,170,3.8
2017,156918650,5524045,146,3.8
2016,153020868,5524045,28,3.8
2018,159402587,5524058,11,3.2
2007,152994398,5524059,19,3.9
2019,164100046,5524097,22,3.9
2018,160272450,5524097,17,3.8
2016,153208837,5524097,20,4.1
2012,157658088,5524127,41,4.0
2008,152994651,5524127,12,4.0
2016,153014152,5524159,63,3.7
2016,153108247,5524172,22,3.7
2016,158978427,5524283,33,3.9
2015,156669722,5524283,49,3.7
2014,153392831,5524283,18,4.3
2013,156870583,5524283,11,4.0
2016,157650442,5524588,10,3.6
2018,160158131,5524671,11,3.4
2017,154227839,5524671,44,4.1
2018,162001215,5524795,11,4.1
2016,153049535,5524795,40,3.2
2016,154693492,5524804,13,3.3
2019,161800877,5525050,20,4.1
2018,160728746,5525050,26,3.6
2017,157961918,5525050,95,3.6
2016,157248249,5525050,32,3.8
2015,154357354,5525050,18,3.6
2018,157650184,5526235,57,3.9
2017,153062555,5526235,67,3.7
2016,153042970,5526235,54,4.0
2016,156710468,5526258,10,4.1
2015,153004745,5526330,27,2.7
2014,154619080,5526330,21,3.6
2013,153004774,5526333,38,4.3
2014,155323144,5526353,61,4.4
2018,160494139,5526390,14,4.0
2016,156752708,5526390,14,3.9
2013,153004910,5526395,21,3.6
2016,155213198,5526405,22,3.8
2015,155520347,5526405,221,3.8
2014,155015702,5526405,401,3.8
2013,153157312,5526405,369,3.6
2011,153004947,5526405,27,4.0
2016,154367193,5526433,29,3.8
2016,153005089,5526462,174,3.8
2015,156955826,5526490,22,4.6
2014,154384580,5526490,21,4.5
2015,153217432,5526516,21,2.6
2015,153005357,5526560,10,4.8
2016,159312215,5526586,11,4.0
2015,158802038,5526586,16,3.7
2014,153239459,5526602,13,4.2
2013,153005481,5526602,11,4.3
2019,167094148,5526626,78,3.8
2018,161325736,5526626,21,3.6
2017,158464891,5526626,45,3.8
2016,153005558,5526626,28,3.6
2018,156181380,5526627,17,2.5
2017,157269556,5526640,55,3.4
2016,153144669,5526640,46,3.3
2013,157360003,5526647,28,3.9
2012,153005652,5526647,17,4.1
2015,153000986,5526664,26,3.9
2017,153106632,5526679,30,4.0
2016,156121066,5526679,19,3.7
2015,154626947,5526679,15,3.6
2018,160792770,5526687,22,4.1
2017,156266188,5526687,16,4.2
2016,153005771,5526687,64,4.3
2017,154512452,5526694,81,4.3
2016,154199926,5526694,62,4.1
2015,154323636,5526694,312,4.3
2014,153005783,5526694,224,4.2
2017,159195332,5526702,11,4.1
2016,155061702,5526702,20,4.1
2015,154270426,5526702,10,4.1
2019,160199487,5526705,373,3.6
2018,156697842,5526705,13,3.1
2017,153016662,5526705,361,3.6
2016,153017080,5526705,172,3.7
2016,153163592,5526776,332,3.1
2016,153432263,5526786,38,3.2
2010,155880486,5526793,17,3.8
2017,154210169,5526801,42,3.2
2016,153282330,5526801,54,2.9
2015,154780609,5526801,42,3.4
2017,153006292,5526853,20,3.6
2015,153077975,5526853,10,3.9
2018,160286613,5526867,86,3.9
2016,154228112,5526867,54,3.7
2017,159074672,5526869,64,3.2
2016,154795971,5526869,11,3.2
2015,154196784,5526869,71,3.5
2014,153209753,5526875,23,4.0
2017,160788326,5526876,19,3.9
2015,154927562,5526876,23,3.8
2014,153006376,5526876,17,4.1
2018,160790255,5526882,195,3.6
2017,158196523,5526882,43,3.1
2016,153201937,5526882,79,3.5
2013,153006392,5526882,34,3.2
2012,153006406,5526883,44,3.7
2016,153008279,5526892,11,3.9
2016,153006581,5526939,21,3.7
2019,160094272,5526952,23,3.7
2018,159811921,5526952,78,3.8
2017,153141644,5526952,121,3.6
2016,154183189,5526952,35,4.0
2015,153006608,5526952,22,3.5
2014,155616925,5526952,16,3.5
2017,160980694,5526955,33,3.3
2016,159020460,5526955,96,3.6
2014,153006615,5526955,74,3.6
2018,160135874,5526992,66,4.0
2016,153278206,5526992,114,3.9
2018,158287756,5527050,15,3.5
2017,156347804,5527050,39,3.3
2016,153044082,5527050,49,3.5
2015,153010685,5527050,51,3.3
2015,153007117,5527088,25,3.6
2017,153164362,5527112,13,4.1
2015,153074571,5527112,142,4.1
2014,153198921,5527112,41,4.0
2019,163141315,5527113,36,3.7
2018,159784251,5527113,155,3.8
2017,154560736,5527113,109,3.8
2016,153007228,5527113,211,4.0
2015,156218037,5527113,113,4.1
2014,153026302,5527113,79,3.8
2013,155513446,5527113,115,4.1
2012,154894286,5527113,258,4.3
2016,154196523,5527133,12,4.3
2013,155003598,5527133,52,4.5
2012,153340802,5527133,30,4.1
2011,154885095,5527133,30,4.5
2010,154396468,5527133,18,4.7
2009,153007304,5527133,17,4.4
2011,153197987,5527145,14,4.1
2017,153107481,5527171,148,3.2
2016,157453830,5527190,30,3.6
