year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2016,156238990,6096685,35,3.3
2018,164512412,6096956,16,3.7
2016,158148527,6096956,32,3.8
2014,157662327,6096956,12,3.0
2019,164320180,6097001,53,4.0
2017,157394419,6097001,19,3.8
2019,161931950,6097047,21,3.2
2018,157330506,6097047,24,3.8
2017,156217609,6097047,42,3.5
2015,156245091,6097047,40,3.4
2014,156177279,6097047,18,3.3
1994,156606586,6097092,10,3.9
1967,156187790,6097092,10,4.0
2017,157054574,6097130,84,3.5
2016,156577637,6097130,74,3.3
2016,156166059,6097196,40,4.0
2016,157371687,6097198,15,4.0
2015,156173478,6097198,83,4.2
2016,156419306,6097217,37,4.2
2016,158614201,6097218,30,4.2
2015,157559698,6097218,66,4.1
2014,156166152,6097218,12,3.9
2019,164713607,6097220,16,3.5
2018,159678797,6097220,31,3.8
2017,156833543,6097220,37,4.0
2016,156218557,6097220,17,3.9
2014,157609077,6097331,20,3.9
2013,160629405,6097337,13,4.0
2011,157498663,6097337,22,4.5
2016,158455569,6097720,11,4.0
2018,161596000,6097905,58,3.6
2017,156337676,6097905,17,3.9
2016,156169056,6097905,159,3.5
2019,162385202,6100284,16,3.1
2018,159817215,6100284,160,3.7
2017,156404417,6100284,95,3.6
2017,156482744,6100303,13,3.9
2014,156179241,6100303,12,4.3
2018,158873304,6100323,13,3.8
2017,156242682,6100379,35,3.3
2019,162464181,6100381,20,3.7
2018,157848065,6100381,61,3.5
2017,157438393,6100381,38,3.5
2015,156205058,6100381,65,3.7
2017,156238768,6100434,106,3.8
2016,156333275,6100434,21,4.2
2017,156204129,6100483,16,3.8
2016,156209059,6100483,11,3.2
2015,150703476,6100521,38,3.8
2015,156691678,6100603,57,3.6
2012,156180662,6100753,10,3.8
2016,159534805,6100798,15,4.0
2015,158911120,6100798,46,3.8
2014,156761175,6100798,44,3.9
2013,156739151,6100798,21,3.5
2012,156180802,6100798,13,3.7
2016,157338544,6100805,10,4.3
2016,158915793,6100939,11,3.7
2015,156324513,6100939,79,4.2
2014,156181262,6100939,32,3.6
2020,166309647,6100948,46,4.0
2019,162278770,6100948,42,4.1
2018,159030458,6100948,43,3.4
2017,157563791,6100948,16,3.6
2016,156181282,6100948,45,3.8
2015,160100912,6100983,14,3.9
2014,156181433,6100983,11,3.5
2013,156417050,6101002,11,4.2
2018,159770044,6101023,19,3.3
2017,157834039,6101023,22,3.3
2016,156535547,6101023,18,3.7
2015,156181607,6101023,14,3.5
2019,161646427,6101037,11,3.8
2018,160116981,6101037,23,3.7
2017,156983042,6101037,23,3.6
2016,156184862,6101061,477,3.6
2015,156191811,6101061,19,3.2
2017,157887563,6101170,23,4.0
2016,156182205,6101170,13,3.9
2016,156196166,6101374,342,4.0
2016,160592540,6101614,29,3.7
2015,156184123,6101614,44,3.6
2016,156184297,6101657,16,3.9
2020,164339619,6101690,10,3.5
2019,165461543,6101690,10,3.4
2018,161685698,6101690,51,3.2
2016,156371044,6101690,43,3.7
2018,156503206,6101828,37,4.6
2017,157725992,6101828,92,4.3
2016,156914090,6101828,114,4.2
2015,156821735,6101828,30,4.1
2014,156184758,6101828,22,4.2
2016,156185156,6101885,26,3.5
2017,157419333,6102025,11,3.6
2016,156440599,6102025,15,3.6
2015,156185856,6102061,22,4.3
2014,157557947,6102078,14,4.3
2018,158603001,6103506,16,3.8
2017,156191927,6103506,11,3.5
2018,160210324,6103522,14,4.0
2017,158313389,6103522,54,3.6
2016,156403716,6103522,88,3.5
2013,156206301,6103522,15,3.7
2018,159633335,6103553,11,4.3
2020,162978361,6103615,10,3.4
2019,160088283,6103615,147,3.3
2018,156675651,6103615,317,3.2
2017,156191681,6103615,1745,3.4
2016,156198456,6103615,32,3.5
2018,160633612,6103653,23,3.8
2016,156580573,6103653,46,3.7
2015,156604851,6103661,28,3.4
2017,158588423,6103670,10,3.6
2017,156275410,6103713,54,3.5
2017,156397319,6103718,16,4.0
2016,157125298,6103727,11,4.4
2015,156589955,6103727,39,4.0
2014,156270699,6103727,12,4.2
2018,162203746,6103761,231,3.3
2017,160004033,6103761,173,3.2
2016,158528413,6103761,140,3.1
2015,156192560,6103761,64,3.1
2018,159414673,6103764,22,3.7
2017,158489214,6103764,75,3.8
2016,156357740,6103764,39,3.7
2016,157398453,6103766,10,3.9
2015,156383238,6103766,50,3.8
2014,156192571,6103766,20,3.9
2016,156263629,6103780,64,3.1
2015,156192611,6103780,99,3.6
2017,157415294,6103791,17,3.9
2018,163963947,6103798,11,4.6
2017,160611647,6103798,19,4.1
2016,157418377,6103798,66,4.4
2015,156231376,6103798,35,4.5
2014,156256261,6103798,16,4.2
2013,156562320,6103798,12,4.3
2015,156228274,6103822,179,3.1
2015,156499252,6103890,24,4.1
2016,156192951,6103894,67,3.7
2018,160459329,6104033,10,4.0
2015,157819644,6104033,11,3.9
2014,156257668,6104046,14,3.9
2006,156692289,6104108,12,4.3
2011,158198194,6104116,22,3.8
2015,157324017,6104131,11,3.6
2011,156193714,6104149,11,3.5
2018,160497633,6104159,57,4.0
2017,157256250,6104159,35,4.1
2017,156193824,6104186,18,3.8
2019,163156763,6104258,24,3.8
2018,160455615,6104258,75,3.9
2017,157173680,6104258,69,3.8
2016,156194040,6104258,12,3.8
2016,156194100,6104279,22,3.4
2018,158535770,6104282,17,3.9
2017,156209767,6104282,21,3.6
2016,156210217,6104282,24,3.9
2015,156251275,6104282,18,3.8
2019,164036214,6104289,29,3.9
2018,156333680,6104289,17,3.7
2017,157741925,6104289,100,3.7
2016,156194126,6104289,36,3.9
2012,156194143,6104293,37,4.1
2014,156194164,6104301,14,3.5
2015,156194175,6104305,14,3.4
2019,159472227,6104311,238,3.3
2018,156357703,6104311,355,3.2
2017,156208587,6104311,547,3.1
2017,156348465,6104346,21,4.4
2016,156433120,6104346,40,4.5
2015,156643547,6104346,46,4.6
2014,156418992,6104346,40,4.3
2015,156194334,6104354,15,3.8
2013,156246885,6104358,20,4.0
2018,159119375,6104396,11,3.8
2016,156379241,6104402,25,3.8
2016,156194914,6104498,14,4.0
2014,156195150,6104548,16,4.2
2018,163551222,6104619,20,3.5
2017,158544205,6104619,42,3.8
2016,156542993,6104619,43,4.0
2015,156598035,6104619,30,3.6
2014,156195430,6104619,37,3.6
1996,156195443,6104622,26,4.3
2017,156195905,6104682,14,2.8
2018,161203675,6104683,45,2.9
2015,156195677,6104683,39,3.2
2014,156896497,6104683,60,3.1
2018,160656799,6104886,40,3.6
2017,160018402,6104886,24,3.6
2016,160018396,6104886,17,3.9
2016,157116845,6105566,20,4.6
2015,156226105,6105566,33,4.6
2016,158299642,6105568,31,4.7
2015,156226120,6105568,33,4.8
2016,156221782,6105604,30,3.2
2013,156594193,6105609,11,4.1
2016,157208238,6105623,16,4.1
2018,159537215,6105685,10,3.4
2019,161183943,6105738,33,3.7
2018,156210687,6105738,54,3.4
2017,156203920,6105738,985,3.6
2016,156218954,6105738,14,3.5
2015,156196324,6105738,19,3.8
2019,166380481,6105766,52,3.7
2018,163510165,6105766,15,3.9
2016,156200399,6105766,96,3.2
2017,156455820,6105769,12,3.3
2018,158392538,6105770,81,3.2
2017,156317501,6105770,222,3.7
2016,156217904,6105770,83,3.8
2015,156214445,6105770,10,4.0
2014,156217915,6105770,25,3.2
2013,156217742,6105770,39,3.2
2012,156217841,6105770,49,4.1
2011,156226447,6105770,15,3.6
2019,164115059,6105786,25,4.0
2018,160087404,6105786,87,3.8
2017,156827371,6105786,103,3.9
2016,156200460,6105786,48,3.7
2015,156395243,6105786,11,3.7
2019,161305044,6105795,15,4.0
2018,159292888,6105795,69,3.8
2016,156200484,6105797,53,4.0
2014,156200492,6105800,243,3.7
2017,158251368,6105808,45,3.6
2016,156204751,6105808,15,3.5
2019,161969902,6105836,19,3.5
2017,158512942,6105836,27,3.1
2016,156200571,6105836,18,3.5
2014,156277102,6105871,62,3.9
2016,158061117,6105876,15,4.1
2017,156203146,6105878,15,3.1
2015,156243963,6105878,19,3.5
2014,158538651,6105878,22,3.7
2016,156200668,6105880,25,4.3
2015,158245651,6105905,42,3.7
2014,156229419,6105905,52,4.3
2018,157105340,6105934,323,4.2
2017,156200825,6105934,187,3.9
2016,156226288,6105934,733,4.2
2018,159986657,6105936,15,3.2
2016,156252472,6105936,15,3.4
2015,156228289,6105936,10,2.4
2016,158410260,6105942,12,4.0
2015,156244895,6105942,32,4.1
2017,156733530,6105946,26,3.3
2019,164383587,6105979,22,3.7
2018,158496744,6105979,31,3.5
2017,156630458,6105979,63,3.4
2019,161161118,6105994,31,3.6
2016,157098931,6106031,12,4.0
2014,156793327,6106031,28,4.2
2013,156531785,6106031,64,4.1
2012,156205978,6106031,84,4.6
2011,156215483,6106031,38,4.3
2017,157820498,6106044,13,4.2
2016,156219652,6106044,20,4.3
2014,156201138,6106044,10,3.8
2018,160850344,6106053,20,3.7
2017,158296148,6106053,153,3.7
2016,156672812,6106053,118,3.5
2015,156202943,6106053,74,3.5
2019,160589478,6106054,44,3.8
2018,156268390,6106054,89,3.5
2017,156759404,6106054,156,3.5
2016,156201164,6106054,65,3.2
2012,156218062,6106059,11,3.6
2013,156585037,6106066,55,4.0
2015,151618345,6106074,33,4.1
2014,43431673,6106074,12,4.0
2013,156172150,6106074,28,4.3
2019,165704307,6106098,35,3.1
2018,159816233,6106098,69,3.3
2017,156813191,6106098,113,3.3
2016,156201286,6106098,70,2.9
2019,165863537,6106108,21,4.2
2018,161303793,6106108,48,4.1
2017,158390276,6106117,12,3.6
2018,161802780,6106141,19,4.0
2017,157084023,6106141,11,3.9
2015,156664584,6106194,13,3.5
2019,163130971,6106207,101,3.4
2018,158129852,6106207,225,3.8
2017,157572367,6106207,65,3.9
2016,156201635,6106207,120,3.7
2010,156201667,6106212,20,4.2
2008,156404947,6106212,15,4.4
2019,159531369,6106225,29,3.8
2018,160028041,6106225,294,4.1
2017,156519375,6106225,200,4.0
2016,156243933,6106225,19,3.9
2015,156201697,6106225,71,4.1
2017,158586241,6106264,26,3.7
2016,156244136,6106264,38,3.4
2016,156241439,6106285,31,3.5
2016,156204722,6106308,26,3.8
2017,158461296,6106340,14,3.9
2016,156399908,6106340,15,4.1
2017,160714727,6106360,21,3.4
2012,156217656,6106360,159,3.8
2018,160113173,6106384,84,3.8
2017,157113287,6106384,24,3.5
2016,156257961,6106384,47,3.6
2018,158110676,6106388,13,3.0
2017,156235520,6106388,34,3.4
2016,156202246,6106388,25,3.3
2016,156291710,6106394,14,3.9
2014,156202271,6106396,17,4.2
2017,158645815,6106428,47,3.9
2016,156202441,6106428,64,3.6
2018,160246095,6106455,41,3.7
2017,158010160,6106455,25,3.7
2016,156221377,6106455,26,4.1
2015,156331908,6106455,20,3.9
1999,156224821,6106533,11,4.7
2009,156212471,6106538,18,3.4
2020,163067752,6106579,191,3.9
2019,159594106,6106579,1058,3.9
2018,156423743,6106579,1781,3.8
2017,156282423,6106579,1978,3.6
2016,156203222,6106579,132,3.8
2018,160082938,6106649,75,3.8
2017,156595150,6106649,58,3.9
2016,158546238,6106649,187,3.8
2014,156203516,6106649,391,3.8
2018,156521455,6107528,36,3.6
2016,156207497,6107528,203,3.6
2018,161893590,6107560,15,4.0
2016,156212590,6107560,14,4.1
2018,158435468,6107603,10,3.9
2019,164074738,6107606,44,4.0
2018,160217753,6107606,105,3.8
2017,157179776,6107606,46,3.7
2016,156214992,6107606,26,3.7
2016,157032367,6107616,55,3.9
2015,157032366,6107616,281,4.0
2014,156221091,6107616,257,3.9
2020,163716293,6107623,14,3.5
2019,162786778,6107623,78,3.7
2018,160881498,6107623,92,3.7
2017,156411159,6107623,44,3.6
2016,156656427,6107623,25,3.5
2013,156207827,6107648,22,4.0
2010,156207888,6107673,11,3.6
2016,161717420,6107697,12,4.3
2013,156325267,6107697,29,4.2
2012,156207944,6107697,17,4.0
2018,161404231,6107733,27,3.8
2017,156780462,6107737,24,3.6
2016,156213970,6107737,167,3.6
2015,156213963,6107737,25,3.6
2014,156251382,6107737,24,3.8
2016,156584418,6107746,83,3.8
2014,156631973,6107746,11,3.9
2016,156208071,6107747,20,3.4
2018,161063691,6107758,16,3.9
2016,156879006,6107758,14,3.1
2015,156438034,6107787,16,3.4
2017,156458133,6107788,285,3.6
2016,156231196,6107788,169,3.5
2015,156213675,6107788,147,3.5
2014,156204334,6107808,16,3.6
2013,156353859,6107808,28,3.8
2018,159105066,6107853,23,3.0
2017,156208407,6107853,12,2.8
2017,156208410,6107861,50,3.6
2012,156322918,6107871,14,3.9
2016,158451928,6107918,18,3.7
2015,156602120,6107918,17,3.8
2014,156208639,6107918,35,3.2
2018,160127672,6107942,13,4.2
2017,158856196,6107944,19,4.2
2015,156208761,6107944,18,4.1
2015,157372676,6107949,22,3.7
2012,156412187,6107949,13,3.9
2017,156208814,6107958,12,3.2
2019,164141468,6108102,14,4.1
2016,158300514,6108187,13,4.3
2014,156209998,6108187,32,4.2
2013,156339858,6108187,20,4.3
2012,156244949,6108187,14,4.2
2016,156816658,6108201,19,4.9
2015,156544419,6108201,50,4.4
2013,156210061,6108201,81,4.6
2012,156210060,6108201,28,4.3
2011,156335973,6108201,14,4.2
2019,160839298,6108228,14,3.8
2018,158877830,6108228,70,3.8
2017,156512486,6108228,115,3.8
2016,156210161,6108228,220,3.6
2015,156218366,6108228,24,4.0
2011,158922661,6108228,10,3.8
2016,158786625,6108892,18,4.4
2015,156213383,6108892,25,3.9
2013,156393447,6108892,68,4.5
2012,156426433,6108892,14,4.5
2014,157315299,6109275,10,4.3
2013,156252542,6109275,27,4.5
2019,163970496,6109351,121,4.2
2018,159780776,6109351,319,4.2
2017,158238972,6109351,163,4.0
2016,156215266,6109351,56,4.2
2015,156260863,6109351,27,4.0
2016,156215489,6109424,18,4.3
2017,160517069,6109453,25,3.5
2015,156215563,6109453,62,3.6
2019,160561076,6109455,39,4.0
2018,162287262,6109455,145,3.9
2017,156817974,6109455,178,3.8
2016,156333924,6109455,64,3.6
2015,156214611,6109455,79,3.7
2017,160918264,6109476,46,3.7
2016,156221141,6109476,22,3.6
2015,156215634,6109476,23,4.2
2014,156215642,6109479,24,3.8
2017,156226234,6109490,175,3.1
2015,157562513,6109507,31,3.6
2014,158006119,6109507,10,3.8
2020,165516992,6109510,63,3.3
2019,161276708,6109510,142,3.4
2018,158580837,6109510,176,3.2
2017,156215755,6109510,337,3.2
2016,156218526,6109510,59,3.6
2017,157507369,6109532,10,3.8
2016,157980303,6109532,61,3.6
2015,156894528,6109532,17,3.7
2014,156215819,6109532,22,3.5
2012,156271423,6109532,21,3.5
2018,161400182,6109540,39,3.8
2017,158016475,6109540,19,3.6
2016,156215840,6109540,17,3.7
2014,156290056,6109543,84,4.1
2015,156215960,6109575,10,4.1
2017,156858701,6109591,12,3.5
2016,156297994,6109591,377,3.8
2017,158455040,6109599,23,3.3
2016,156303556,6109599,81,3.6
2017,156221512,6109600,313,3.6
2016,157773823,6109600,46,3.7
2015,156222996,6109600,34,3.6
2012,162054617,6109600,14,3.3
2018,161861014,6109603,11,4.3
2017,163165557,6109603,36,4.6
2016,156530642,6109603,67,4.4
2015,156400843,6109603,55,4.6
2014,156231253,6109603,25,4.8
2013,156363370,6109603,12,4.8
2016,156229891,6109605,70,3.5
2014,157628093,6109606,12,3.4
2013,156217983,6109606,24,3.9
2017,159693903,6109617,12,4.0
2019,164869072,6109629,37,4.2
2018,159702204,6109629,15,3.9
2017,161383084,6109629,45,4.1
2016,157048953,6109629,69,3.9
2015,156538825,6109629,16,3.9
2018,159347222,6109634,21,3.3
2017,156270110,6109634,35,3.7
2015,156243512,6109634,26,4.2
2020,162966713,6109646,146,3.8
2019,161060441,6109646,1511,3.7
2018,157179085,6109646,1495,3.7
2017,156449606,6109646,202,3.6
2018,158542214,6109648,34,4.2
2017,156290511,6109648,36,3.8
2016,157234327,6109648,16,3.8
2015,156216191,6109648,21,4.4
2015,156508364,6109675,14,3.8
2018,158801420,6109687,10,3.6
2017,156216272,6109687,21,3.6
2018,163852165,6109689,23,3.8
2017,152792532,6109689,16,3.5
2016,156216277,6109689,13,3.7
2015,157365304,6109689,10,3.5
2018,160952546,6109697,11,3.5
2017,158082375,6109697,24,3.5
2016,156216304,6109697,17,3.9
2017,157652550,6109709,32,3.9
2016,156550974,6109709,79,3.8
2018,156286977,6109718,165,3.6
2017,156286978,6109718,367,3.8
2016,156230065,6109718,553,3.8
2016,156217155,6109835,27,2.9
2016,158852096,6109837,20,3.8
2014,156289451,6109837,15,3.6
2016,156268087,6109889,80,4.2
2015,156217031,6109889,66,4.0
2019,162310574,6110222,19,3.6
2018,160565616,6110222,15,3.9
2018,160259350,6111045,21,3.6
2017,158503584,6111045,12,4.0
2016,156293844,6111045,14,3.7
2016,159762236,6111106,13,3.9
2018,156959040,6111143,189,4.0
2017,156861743,6111143,186,3.9
2016,156222698,6111143,744,4.0
2017,157160110,6111159,16,4.1
2016,156222759,6111159,12,4.1
2016,156291140,6111173,21,3.4
2018,159561830,6111197,16,3.5
2017,156231810,6111197,27,3.4
2016,156222858,6111197,37,3.8
2017,156799302,6111198,22,3.7
2015,156222926,6111217,17,4.4
2016,156225350,6111270,12,3.7
2016,156263664,6111305,391,3.7
2012,156516088,6111308,14,4.4
2018,160300631,6111321,11,3.4
2016,156588570,6111321,52,3.8
2018,161271916,6111328,18,3.8
2017,157949744,6111328,17,3.1
2016,156364543,6111333,316,3.7
2013,156226382,6111333,331,3.8
2018,160679278,6111334,24,3.4
2016,156288162,6111334,13,3.8
2015,156223243,6111334,31,3.6
2015,156472805,6111338,18,3.2
2020,166072669,6111343,28,3.4
2019,161992400,6111343,47,3.3
2018,158358588,6111343,22,3.2
2017,156357649,6111343,15,3.4
2017,161357178,6111347,11,3.9
2012,157819529,6111351,19,3.7
2016,156268890,6111357,41,2.3
2016,156413126,6111362,56,4.2
2017,159807223,6111380,150,4.4
2016,156778027,6111380,280,4.4
2015,156334150,6111380,203,4.4
2014,156889106,6111380,44,4.3
2016,156347679,6111381,38,4.0
2012,156223377,6111381,155,3.9
2014,156240832,6111397,13,3.8
2013,156234331,6111397,10,3.1
2011,157167450,6111401,14,3.9
2007,156621308,6111401,21,4.1
2018,158972596,6111402,18,3.6
2017,156762944,6111402,13,3.3
2016,156476581,6111402,88,3.7
2015,156473065,6111402,107,3.7
2014,156268853,6111402,36,3.6
2007,156281910,6111406,109,4.4
2017,156462722,6111411,27,3.7
2015,156274333,6111411,28,4.0
1915,156274335,6111411,28,4.1
2014,160707072,6111414,12,3.9
2019,164026253,6111433,21,3.5
2018,158246277,6111433,60,3.2
2016,156233614,6111433,102,3.2
2019,159763984,6111441,81,4.1
2018,156752257,6111441,307,4.1
2017,156246319,6111441,2050,4.0
2016,156286444,6111441,1750,4.0
2015,156226997,6111441,1436,4.1
2014,156227209,6111441,508,3.9
2013,156226921,6111441,226,4.1
2012,156225115,6111441,222,4.1
2011,156290327,6111441,75,4.3
2010,156452277,6111441,24,3.9
2009,156463296,6111441,16,4.0
2008,156248045,6111441,22,4.0
2012,156297516,6111445,250,4.5
2018,156245751,6111463,35,3.8
2017,158761014,6111463,54,3.6
2016,156232223,6111463,1951,4.1
2019,161649431,6111465,16,3.9
2018,158678280,6111465,419,3.9
2017,156882107,6111465,554,4.1
2016,156223643,6111465,306,3.9
2015,156241472,6111465,10,4.6
2019,159320519,6111470,14,3.8
2018,156883154,6111470,185,4.1
2017,156286638,6111470,511,3.9
2016,156230117,6111470,5335,4.1
2010,157070942,6111470,13,4.0
2017,157811250,6111471,13,3.8
2015,156740303,6111471,38,4.0
2019,159871637,6111477,19,3.8
2018,156860680,6111477,164,3.9
2017,156729861,6111477,1045,3.9
2016,156238156,6111477,7230,4.1
2017,156248250,6111487,335,3.4
2018,163261385,6111494,12,4.7
2017,158541963,6111494,16,3.5
2016,156223718,6111494,17,4.3
2015,156223779,6111516,22,4.1
2014,156271910,6111516,13,4.4
2018,159640975,6111552,20,4.0
2017,158066376,6111552,39,3.9
2016,156223904,6111552,51,4.1
2012,159294998,6111552,11,3.8
2018,156356054,6111553,298,3.8
2017,156411086,6111553,3046,3.9
2016,156225095,6111553,3390,4.0
2015,156316300,6111553,13,4.1
2011,157013465,6111553,11,3.5
2010,156457816,6111553,13,4.0
2018,158470342,6111557,22,3.9
2017,160076951,6111557,121,4.0
2016,156379016,6111557,93,3.9
2015,156388962,6111557,26,3.5
2016,157249025,6111571,18,3.9
2015,156535966,6111571,17,3.9
2018,159936688,6111608,12,3.0
2017,157169999,6111608,17,3.2
2016,156224832,6111608,14,3.4
2015,156283968,6111608,15,3.0
2016,156224337,6111632,10,3.3
2017,158123943,6111634,30,3.8
2016,156224338,6111634,25,3.3
2016,156224394,6111644,105,4.0
2018,160946574,6111676,13,3.8
2016,156403320,6111676,44,4.2
2015,156469431,6111676,98,3.8
2014,156224917,6111745,23,3.8
2019,162030521,6111747,11,3.3
2018,160148437,6111747,14,3.3
2017,156224904,6111747,41,2.9
2017,160015513,6111757,10,4.3
2017,158761534,6111771,19,3.5
2016,156334822,6111771,65,4.2
2015,156225009,6111771,16,3.9
2011,162276192,6111771,16,3.9
2018,158149854,6111778,35,3.8
2016,156225041,6111778,21,3.7
2018,159930892,6111848,21,3.5
2017,156551994,6111848,34,3.9
2016,156225349,6111848,10,3.4
2016,156609475,6111857,30,4.2
2015,156809943,6111857,15,3.8
2014,156230417,6111857,18,3.7
2017,160162975,6111867,53,4.6
2015,156504902,6111867,105,4.2
2014,156245322,6111867,209,4.2
2018,156369440,6111874,21,4.1
2016,156348042,6111874,269,3.7
2015,156237078,6111874,189,4.2
2014,156245397,6111874,60,4.3
2019,162926152,6111965,43,4.2
2018,157475344,6111965,110,4.0
2017,157516316,6111965,114,3.9
2016,156225730,6111965,61,3.5
2018,159783025,6111970,19,3.7
2017,156225825,6111970,18,3.6
2018,161116393,6113122,12,3.8
2017,158717275,6113122,59,4.3
2016,156884960,6113122,18,4.1
2015,156231411,6113122,34,4.1
2017,156285706,6113215,10,4.6
2016,156285700,6113215,46,4.5
2015,156285701,6113215,22,4.5
2014,156320732,6113215,14,4.7
2016,156232243,6113348,11,3.8
1996,156232379,6113393,21,4.6
2019,164148105,6113429,19,3.2
2018,160644229,6113429,49,3.0
2017,156232484,6113429,33,3.1
2016,156250490,6113429,91,2.8
2014,156239640,6113429,33,3.2
2013,156300263,6113429,17,3.4
2012,159195221,6113429,26,3.4
2011,156321158,6113429,53,2.9
2009,156502928,6113429,10,3.1
2006,156234457,6113429,31,3.7
2015,156814842,6113440,30,4.2
2018,161123502,6113454,13,3.8
2017,157861954,6113454,13,3.9
2016,156232558,6113454,13,3.7
2017,160186861,6113504,33,3.6
2016,156232696,6113504,157,3.9
2018,160252691,6113620,14,4.1
2015,156913724,6113620,48,3.8
2014,156233029,6113620,569,3.8
2020,165635283,6113624,108,3.7
2019,161860902,6113624,33,3.5
2017,156233040,6113624,43,3.8
2018,156283519,6113652,202,3.9
2017,156428328,6113652,188,3.8
2016,156263258,6113652,47,3.9
2013,156233108,6113652,210,4.1
2019,163681973,6113659,14,3.4
2018,160192651,6113659,99,3.3
2017,157198246,6113659,17,3.5
2016,156233124,6113659,21,3.7
2017,158952201,6113674,19,3.7
2015,156233156,6113674,30,3.8
2016,156233194,6113683,44,3.6
2020,164751229,6113723,12,3.5
2019,162219187,6113723,124,3.6
2018,156253395,6113723,28,3.3
2017,156235623,6113723,949,3.8
2013,156233337,6113737,75,4.2
2011,156578088,6113745,22,4.0
2014,157056261,6113759,13,4.7
2018,157272921,6113766,55,3.3
2016,156270771,6113766,27,3.7
2015,156263219,6113766,17,3.4
2015,156236040,6113772,1015,3.6
2016,159250435,6113781,37,4.0
2015,156234310,6113781,72,3.8
2015,156244312,6113803,52,3.7
2012,156255143,6113803,10,4.0
2019,165447718,6113827,11,4.0
2018,161651984,6113827,10,3.6
2016,156233667,6113827,11,4.1
2018,160489499,6113874,50,3.7
2017,158373308,6113874,55,3.9
2016,156233825,6113874,26,3.7
2019,162619575,6113883,165,4.2
2018,160124054,6113883,105,4.0
2017,156980297,6113883,144,3.9
2016,156233852,6113883,31,3.7
2015,156452071,6113921,107,3.8
2014,156254889,6113921,100,3.9
2011,157593044,6113921,49,3.7
2010,160368267,6113921,66,3.6
2009,165853809,6113921,44,3.8
2005,165853807,6113921,10,4.0
2017,157069113,6113922,22,3.7
2016,156276060,6113922,37,3.9
2018,159918541,6113961,18,3.4
2017,156234086,6113961,11,3.5
2019,161722751,6113969,20,3.2
2018,160085547,6113969,246,3.1
2017,158094781,6113969,162,3.5
2016,158130968,6113969,42,3.8
2018,161656216,6113983,19,3.4
2017,158469172,6113983,27,3.4
2016,156234155,6113983,41,3.5
2018,160843075,6113988,11,4.0
2017,157678386,6113988,10,3.7
2016,156225263,6113988,26,3.4
2015,156352690,6113988,88,3.6
2014,156394104,6113988,19,3.9
2012,156237303,6113988,30,4.0
2011,156743549,6113988,29,3.8
2017,158673394,6114002,10,3.5
2019,162462131,6114171,20,3.7
2018,158726234,6114171,33,3.3
2017,156434586,6114305,21,3.5
2016,157047498,6114305,31,3.6
2013,156235553,6114305,61,3.4
2012,156640015,6114305,13,3.9
2009,156244707,6116295,26,4.3
2016,156245017,6116377,24,3.8
2015,156410218,6116377,45,3.6
2020,165249618,6116614,16,2.7
2019,159866169,6116614,20,2.7
2018,158278265,6116614,34,2.6
2017,156930742,6116614,11,2.1
2014,156246088,6116675,13,3.3
2013,156246464,6116795,29,4.2
2019,160650346,6116806,16,3.7
2018,159038773,6116806,71,3.5
2017,152603653,6116806,18,3.4
2016,149020307,6116806,80,3.5
2015,144422996,6116806,41,2.8
2012,4325445,6116806,10,3.5
2020,165402174,6116818,10,3.7
2018,163150210,6116818,10,3.2
2017,158090076,6116818,13,3.5
2016,156281640,6116818,29,3.4
2014,156246584,6116818,78,3.3
2016,156246636,6116843,25,3.6
2016,156252441,6116851,11,4.0
2015,156246665,6116851,106,3.7
2015,156577417,6116944,74,3.8
2015,156595917,6116986,19,4.3
2017,161000004,6117192,29,4.3
2016,161000000,6117192,85,4.4
2015,156855972,6117192,59,4.1
2014,156248141,6117192,41,4.2
2016,156507041,6117381,88,3.7
2018,161874977,6117637,20,3.9
2017,159421698,6117637,61,3.9
2016,156380512,6117637,32,3.6
2015,156468764,6117637,14,3.5
2014,156249927,6117637,16,3.8
2018,160388776,6117701,37,3.8
2017,156603562,6117701,49,3.8
2016,156250592,6117701,215,3.5
2015,156607073,6117701,606,3.4
2014,156253090,6117701,119,3.1
2013,157099421,6117701,95,3.3
2012,158081252,6117701,60,3.2
2011,159301750,6117701,136,3.0
2010,158104135,6117701,29,3.4
2009,161654219,6117701,25,4.2
2008,163317676,6117701,19,3.3
2006,1929131,6117701,50,3.1
2016,156250850,6117860,15,3.3
2016,156250874,6117866,16,3.3
2019,162842939,6118399,25,3.5
2018,158589152,6118399,21,3.5
2017,156295263,6118399,39,3.1
2016,156347307,6118399,15,3.8
2017,159072023,6118517,12,3.6
2016,156267184,6118517,25,3.7
2016,156795712,6118552,16,3.6
2020,166354989,6118577,29,3.7
2019,161549455,6118577,115,4.2
2018,157012485,6118577,334,3.9
2017,156255299,6118577,115,3.9
2016,156255308,6118577,62,3.4
2015,156256549,6118577,45,3.6
2010,156271146,6118577,14,4.3
2016,156341977,6118711,13,4.3
2017,163338648,6118725,15,4.3
2015,156297278,6118725,43,4.1
2017,158806789,6118784,14,3.8
2015,156283578,6118784,10,3.7
2019,163008137,6118889,14,2.9
2018,160156354,6118889,30,3.6
2016,156619613,6118889,11,3.2
2017,157328641,6119575,10,3.8
2019,161399272,6119601,14,3.7
2018,159638778,6119601,15,3.6
2017,156598951,6119601,90,3.5
2016,156268403,6119601,128,3.7
