year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2014,151477962,5282375,54,3.5
2019,160198050,5282382,22,4.0
2018,157025263,5282382,49,3.9
2017,155553675,5282382,139,4.0
2016,152855051,5282382,299,4.1
2015,151720044,5282382,74,4.0
2014,151436411,5282382,134,3.8
2018,160377842,5282385,57,4.0
2017,157349044,5282385,31,3.8
2016,154227561,5282385,33,4.0
2015,151426935,5282385,41,3.9
2014,151967135,5282385,11,3.9
2016,155401408,5282410,13,4.2
2015,155531814,5282410,16,4.3
2014,152678960,5282410,40,4.2
2013,151427152,5282410,23,4.3
2020,163069814,5282434,26,3.4
2019,159999539,5282434,1625,3.6
2018,156208404,5282434,5093,3.6
2017,151883345,5282434,4899,3.6
2016,151686086,5282434,2611,3.4
2015,151427861,5282434,2318,3.4
2014,151441324,5282434,26,3.3
2012,151515328,5282434,366,3.3
2018,158447200,5282441,20,3.5
2017,154777015,5282441,31,3.8
2016,152143989,5282441,26,3.4
2017,155470618,5282467,26,3.3
2015,151427539,5282467,27,3.5
2017,160097068,5282495,26,3.6
2016,155973931,5282495,13,3.5
2013,151427735,5282495,24,3.3
2016,161727281,5282502,39,4.1
2015,154597474,5282502,39,3.8
2014,155532363,5282502,47,4.1
2013,151851257,5282502,23,3.8
2012,152625796,5282502,15,4.0
2011,151769106,5282502,16,3.9
2010,152727721,5282502,10,3.8
2017,158770011,5282506,13,4.1
2015,152256906,5282506,13,3.7
2008,151467433,5282516,14,4.6
2018,158941148,5282529,12,3.5
2016,155583336,5282529,37,3.7
2018,159866937,5282564,130,4.1
2017,154390419,5282564,83,3.8
2016,153172428,5282564,26,4.2
2015,151458107,5282564,242,3.8
2014,151428617,5282564,420,3.9
2018,161413310,5282573,16,3.8
2017,160785272,5282573,13,4.0
2015,151769108,5282573,10,3.8
2019,160501309,5282607,153,3.7
2018,159310791,5282607,147,3.6
2017,155780090,5282607,40,3.3
2016,152462401,5282607,21,3.5
2015,151437769,5282607,27,3.5
2017,157573070,5282609,13,3.7
2015,151429026,5282609,15,3.5
2017,151544646,5282611,24,3.2
2016,151429051,5282611,41,3.9
2019,161730745,5282616,57,3.3
2018,156442854,5282616,16,3.4
2016,151907759,5282616,22,3.8
2015,151429140,5282616,38,3.6
2014,151429139,5282616,14,3.5
2014,151537134,5282621,21,3.8
2013,151429211,5282621,21,4.1
2019,163133370,5282650,50,3.7
2018,156854743,5282650,15,3.5
2017,154508588,5282650,37,3.0
2016,151429541,5282650,49,3.3
2014,151429539,5282650,10,3.6
2012,152588197,5282650,12,3.8
2011,154161036,5282650,11,4.2
2019,162521302,5282683,98,3.7
2018,161695687,5282683,18,3.6
2017,154493504,5282683,81,4.1
2016,155090826,5282683,36,3.7
2015,151429892,5282683,44,3.7
2018,160234088,5282720,40,4.2
2017,159702752,5282720,67,4.2
2016,154288816,5282720,57,4.2
2015,153075279,5282720,78,4.1
2014,151430452,5282720,56,4.2
2013,151430451,5282720,35,3.9
2012,151430450,5282720,15,3.8
2011,151430449,5282720,12,4.0
2016,152559689,5282766,13,3.6
2015,151619086,5282766,117,3.5
2014,152255565,5282766,42,3.8
2016,152264799,5282779,123,2.8
2015,152111104,5282779,334,3.1
2014,151964384,5282779,165,3.2
2013,151431246,5282779,281,2.8
2016,154543730,5282788,10,3.7
2018,160992634,5282791,39,3.6
2016,152475149,5282791,38,3.7
2018,162829518,5282820,29,4.3
2015,151431686,5282820,36,4.2
2016,156540264,5282825,21,4.4
2015,152977304,5282825,35,4.2
2014,151431743,5282825,17,3.8
2015,151667126,5282826,151,3.3
2014,151431750,5282826,79,2.8
2019,162349413,5282882,10,2.8
2016,151432433,5282882,20,2.7
2016,156438049,5283093,26,3.6
2016,152865051,5284206,29,3.3
2015,151451490,5284206,157,3.7
2016,154518600,5284222,25,3.6
2014,151999722,5284222,63,3.4
2013,151487278,5284222,71,3.3
2012,151929604,5284222,10,3.7
2018,160775044,5284295,19,3.5
2017,153348985,5284295,166,3.6
2016,151452590,5284295,142,3.5
2016,151928234,5284311,22,3.7
2014,155895855,5284311,48,4.0
2013,152326326,5284311,24,3.3
2011,156537913,5284311,45,4.0
2015,154951423,5284345,10,3.6
2014,155308338,5284345,14,3.9
2013,152286930,5284350,40,3.7
2007,155662837,5284359,40,4.1
2006,152572970,5284359,19,4.1
2019,160145968,5284381,39,3.6
2018,156684227,5284381,132,3.6
2017,152783122,5284381,546,3.7
2016,152783126,5284381,194,3.4
2015,151474333,5284381,191,3.5
2015,152142915,5284386,10,4.1
2014,152199419,5284391,11,3.7
2014,152187250,5284402,43,4.1
2015,154573690,5284408,11,3.1
2017,156809156,5284413,10,4.7
2014,151453484,5284413,15,4.4
2017,159851405,5284426,71,3.8
2016,154616089,5284426,52,3.6
2016,162276383,5284460,23,4.5
2014,151453954,5284460,15,4.3
2016,151767533,5284462,18,3.8
2008,27941054,5284462,24,3.1
2017,156622892,5284476,81,4.0
2016,155441035,5284476,74,3.9
2015,153064232,5284476,52,3.9
2014,151454023,5284476,20,4.0
2014,151454094,5284485,26,3.3
2015,155487316,5284488,12,4.2
2014,155264438,5284488,29,4.1
2019,161525701,5284514,225,3.3
2017,153004490,5284514,277,3.2
2016,151454215,5284514,286,3.5
2017,159079825,5284520,15,4.2
2015,151454242,5284520,49,3.6
2014,151467428,5284520,38,3.6
2013,151765004,5284520,13,3.6
2017,152730090,5284522,11,4.2
2016,152274483,5284522,10,3.6
2014,151454323,5284530,45,3.8
2016,154760041,5284531,20,3.5
2015,151454339,5284533,18,3.6
2019,161686542,5284561,120,3.7
2018,156922674,5284561,211,3.5
2017,151537341,5284561,235,3.8
2016,151607878,5284561,68,3.2
2019,161741556,5284566,12,4.0
2018,160237553,5284566,22,4.1
2016,155557447,5284566,39,4.0
2018,157569600,5284573,10,3.1
2017,154658830,5284573,21,3.5
2016,153314996,5284573,20,3.5
2017,159104239,5284594,10,4.0
2018,161701001,5284622,19,3.7
2017,159781548,5284622,10,4.1
2016,158103866,5284622,34,4.0
2015,151455173,5284622,19,4.0
2018,165674387,5284677,42,3.4
2017,159925042,5284677,56,3.7
2015,155232034,5284677,19,3.5
2014,151455527,5284677,29,3.7
2012,151893431,5284677,16,3.3
2014,151455581,5284685,15,3.8
2018,160358720,5284714,12,4.3
2017,158776661,5284714,18,4.1
2016,151656894,5284731,100,3.7
2015,151866746,5284731,36,3.2
2014,152168750,5284731,56,3.8
2016,156464026,5284744,10,4.2
2015,152103216,5284774,22,3.3
2014,151456325,5284774,39,3.9
2019,163142794,5284807,21,4.3
2018,159589866,5284807,15,4.1
2018,156989619,5284810,20,3.9
2017,157647733,5284810,61,4.0
2016,153339382,5284810,65,3.9
2015,151456589,5284810,72,3.7
2013,152312487,5284880,11,4.3
2014,154652152,5284884,13,4.3
2015,154268287,5284921,21,3.3
2013,152004279,5284921,11,3.3
2019,159695032,5284945,48,3.3
2018,156629218,5284945,141,3.3
2017,156508630,5284945,113,3.4
2016,151457773,5284945,151,3.4
2018,161672247,5284979,102,3.8
2017,155796876,5284979,157,3.8
2016,154421227,5284979,151,3.9
2015,151458096,5284979,85,3.6
2014,154335521,5284979,29,3.9
2015,152174209,5284984,56,4.3
2014,153338824,5284984,28,4.4
2017,152996927,5285022,32,3.9
2013,151459714,5285132,11,3.8
2015,158517589,5285495,11,3.5
2013,151602643,5285500,22,4.8
2017,155756924,5285561,12,3.6
2016,151465311,5285561,24,3.6
2020,162899945,5285589,44,3.9
2019,159717199,5285589,346,3.8
2018,156443740,5285589,603,3.7
2017,152464556,5285589,422,3.8
2016,151465330,5285589,23,3.4
1998,151512584,5285589,3550,4.0
1996,156649972,5285589,10,3.5
1995,155039861,5285589,26,3.9
1993,152970574,5285589,12,4.0
2014,151466006,5285626,14,3.5
2013,152623817,5285630,15,3.8
2012,152415725,5285630,15,3.9
2011,151463914,5285630,82,4.0
2015,151466185,5285637,10,4.2
2019,163915406,5285650,14,3.5
2018,160392710,5285650,20,3.5
2017,156547874,5285650,18,3.7
2016,153032352,5285650,15,3.4
2015,152889057,5285650,18,3.4
2014,154221161,5285650,15,3.7
2012,152748315,5285650,16,4.1
2018,158744654,5287108,40,3.7
2017,154413076,5287108,93,3.9
2016,151549014,5287108,314,3.8
2015,151584328,5287108,151,4.0
2014,151506483,5287108,80,4.1
2013,151487328,5287108,118,3.8
2012,151506475,5287108,29,3.8
2011,152130756,5287108,11,4.2
2019,162468588,5287126,21,3.9
2018,158812953,5287126,35,3.3
2017,155728508,5287126,10,3.4
2018,159428728,5287145,18,3.9
2017,155755363,5287145,33,3.9
2016,152019988,5287145,15,4.3
2016,154767654,5287173,11,3.9
2017,152663109,5287195,19,3.9
2016,153149512,5287195,31,3.8
2015,151493886,5287195,23,3.6
2014,151488390,5287202,11,3.9
2018,162775197,5287228,12,3.8
2017,153012140,5287228,23,4.2
2016,153230615,5287228,21,4.2
2015,152943115,5287228,27,3.9
2014,151488646,5287228,40,4.1
2019,160767250,5287326,14,4.0
2018,158387384,5287326,57,4.4
2017,157357661,5287326,219,4.1
2016,155449584,5287326,83,4.0
2015,151492870,5287326,22,4.0
2016,151634950,5287335,21,3.8
2015,158097529,5287335,17,4.0
2014,151489870,5287335,26,4.0
2015,151490271,5287380,13,4.5
2014,151480044,5287466,34,3.7
2019,159607851,5287555,72,3.8
2018,156419738,5287555,209,3.5
2017,152284147,5287555,125,3.6
2016,151713613,5287555,292,3.5
2015,151713599,5287555,115,3.7
2019,162540115,5287565,17,3.7
2018,159532980,5287565,15,3.8
2017,156978372,5287565,86,3.7
2015,151492122,5287565,61,3.9
2015,151553905,5287593,42,3.2
2017,158488949,5287596,57,3.8
2015,151555362,5287596,40,3.9
2016,155168001,5287599,16,3.8
2018,162373109,5287659,70,4.1
2017,160123936,5287659,106,4.1
2016,156022829,5287659,86,3.9
2015,153434295,5287659,36,3.9
2018,156112429,5287716,40,3.2
2017,151529549,5287716,247,3.2
2008,151493223,5287716,228,3.3
2018,156510729,5287752,35,4.1
2017,156793397,5287752,32,4.0
2016,151818536,5287752,23,3.8
2015,151493573,5287752,38,3.4
2018,157788240,5287789,12,3.5
2017,155556788,5287789,84,3.5
2016,151493871,5287789,32,3.4
2013,151494165,5287823,14,3.5
2015,153303909,5287853,30,4.7
2013,151730271,5287853,32,4.8
2018,158877091,5287885,12,3.7
2014,153029047,5287965,29,4.1
2013,151695514,5287965,56,4.1
2016,152441088,5288008,29,3.8
2015,151495701,5288008,12,3.6
2015,151555013,5288090,19,3.6
2016,155606843,5288097,20,4.0
2014,151586077,5288097,10,3.9
2018,158965261,5288116,10,3.8
2016,152668074,5288116,10,3.8
2015,152120220,5288138,10,3.1
2018,158143916,5288405,11,3.4
2016,154230077,5288423,18,3.2
2016,151501837,5288583,10,3.3
2015,154687173,5288657,10,4.2
2017,152460032,5288724,35,3.2
2016,152257554,5288724,265,3.3
2015,151557896,5288724,117,3.2
2013,154272292,5288724,41,3.4
2012,157878106,5288724,22,3.5
2009,155441297,5288724,10,3.8
2015,151505302,5288853,14,4.3
2016,155696055,5290041,58,3.6
2015,151846894,5290041,81,3.8
2014,151519910,5290041,54,3.5
2014,153265240,5290100,19,4.6
2013,152113392,5290100,39,4.5
2012,151520635,5290100,23,4.5
2015,151522169,5290256,15,3.2
2018,156154961,5290300,17,3.4
2017,156916352,5290300,21,3.3
2016,152705035,5290300,27,3.4
2015,151531891,5290300,51,3.3
2014,151532453,5290300,30,3.0
2013,151718635,5290300,34,3.6
2012,151667447,5290300,23,3.7
2017,156128069,5290307,12,3.2
2016,153230605,5290307,19,3.4
2015,151522520,5290307,10,2.9
2018,156360610,5290343,14,3.5
2017,156651352,5290343,12,3.9
2016,151574945,5290343,14,4.1
2015,151574876,5290343,39,3.8
2013,151603883,5290388,15,4.1
2018,161002889,5290415,13,4.0
2017,158647475,5290415,22,3.8
2017,159964967,5290416,25,4.2
2015,154196805,5290416,14,3.9
2017,160222194,5290428,10,4.4
2016,156674904,5290428,42,4.1
2015,151523113,5290428,63,4.4
2019,162196298,5290430,11,3.7
2017,156682494,5290430,11,3.7
2016,151523124,5290430,25,3.7
2015,154829955,5290463,11,3.7
2014,151668141,5290463,57,4.0
2013,151807707,5290463,10,4.1
2016,155381510,5290472,20,4.3
2018,158162095,5290475,16,4.0
2017,157234412,5290475,21,3.7
2016,152408703,5290475,22,3.8
2015,151523315,5290475,10,3.8
2019,165113760,5290522,24,4.2
2018,161343808,5290522,40,3.8
2017,158150801,5290522,59,3.7
2016,154684756,5290522,19,3.9
2015,153139405,5290522,44,3.8
2014,155095974,5290522,16,4.2
2013,153139413,5290522,20,4.2
2012,153050585,5290522,16,4.3
2014,152320043,5290529,11,3.2
2018,160077640,5290544,23,3.6
2016,152425082,5290544,11,4.1
2015,151523578,5290544,22,3.4
2013,152350825,5290544,13,3.0
2018,160487401,5290560,35,4.0
2017,157337748,5290560,52,4.0
2016,154197771,5290560,31,4.0
2015,152131703,5290560,38,4.0
2014,151523651,5290560,19,4.3
2013,151761371,5290560,17,4.4
2017,162048469,5290564,15,4.2
2016,157102879,5290564,10,4.1
2012,155156192,5290564,10,4.4
2010,151523600,5290564,18,4.5
2008,151537841,5290564,21,4.3
2016,154593598,5290593,10,4.0
2017,152630397,5290599,42,3.7
2016,152886084,5290599,32,3.3
2015,151716753,5290599,113,3.5
2019,161885527,5290601,15,3.9
2017,152244842,5290601,19,4.1
2017,157560820,5290619,40,3.9
2016,152060901,5290619,73,3.5
2015,152984920,5290619,78,3.5
2014,151537264,5290619,17,3.4
2014,152284075,5290638,16,4.5
2013,151897495,5290638,60,4.1
2016,153409546,5290649,186,3.9
2015,151524126,5290649,12,3.8
2009,151554252,5290653,25,4.3
2018,157281432,5290655,21,3.6
2016,151543279,5290655,11,3.3
2014,151524159,5290655,3066,3.5
2018,160855536,5290658,29,3.4
2017,156669914,5290658,38,3.8
2016,152454885,5290658,31,3.7
2015,151545477,5290658,14,3.8
2016,160199581,5290667,18,4.4
2015,155828490,5290667,29,4.4
2014,151659110,5290667,110,4.6
2013,151539630,5290667,114,4.4
2014,151875897,5290703,14,3.0
2018,164052702,5290706,10,3.9
2017,160239710,5290706,36,4.2
2016,157114874,5290706,21,4.1
2019,165149570,5290719,17,4.0
2018,160596213,5290719,89,3.9
2017,157962095,5290719,48,3.6
2016,154163360,5290719,72,3.7
2015,151552845,5290719,39,3.8
2013,152037404,5290719,12,4.1
2018,161423004,5290746,13,4.0
2017,157455981,5290746,10,3.8
2016,151907724,5290746,10,4.3
2015,151524682,5290746,10,3.8
2017,160982133,5290747,20,4.0
2016,158188335,5290747,21,3.9
2015,154759633,5290747,14,4.1
2014,151907320,5290747,29,3.8
2013,151524688,5290747,10,3.3
2018,159825271,5290757,12,3.8
2017,157283976,5290757,67,3.8
2016,152982051,5290757,55,3.9
2017,159674236,5290767,18,4.3
2016,158243616,5290767,23,4.0
2015,155348579,5290767,20,4.4
2014,151560781,5290767,21,4.4
2013,151585647,5290775,77,4.2
2016,155070310,5290800,71,3.7
2015,152531396,5290800,36,3.5
2014,151524980,5290800,20,3.2
2015,153303407,5290813,38,3.8
2015,151525106,5290822,11,3.7
2017,161276778,5290830,17,4.4
2016,158213125,5290830,19,4.0
2015,153247179,5290830,18,4.3
2014,151560776,5290830,18,4.5
2019,162186355,5290849,23,3.4
2018,159785263,5290849,14,3.4
2015,151525301,5290860,18,3.8
2016,151723679,5290862,21,4.9
2015,153286805,5290865,12,3.5
2019,161444158,5290892,17,3.8
2017,158188819,5290892,259,3.4
2015,151525563,5290892,74,2.7
2014,151526177,5290953,13,3.9
2018,159196065,5290974,19,3.6
2020,163448903,5291000,29,3.7
2019,159945107,5291000,882,3.9
2018,159073517,5291000,1387,3.9
2017,154727683,5291000,917,3.9
2016,152463940,5291000,362,3.6
2015,151526606,5291000,109,3.6
2014,151526605,5291000,107,4.0
2013,151829357,5291000,115,4.1
2011,151988168,5291000,10,3.9
2008,159065760,5291000,17,4.2
2007,159650257,5291000,14,4.2
2005,151767506,5291018,25,4.1
2019,164600942,5291041,23,3.8
2018,160649079,5291041,16,3.9
2017,157252077,5291041,28,4.2
2016,152539834,5291041,16,3.7
2015,151527064,5291041,19,3.9
2019,159526616,5291055,57,4.0
2018,157021592,5291055,107,3.8
2017,154617179,5291055,83,3.8
2016,152028192,5291055,110,3.8
2015,151527181,5291055,58,3.9
2014,151527180,5291055,17,3.5
2013,151527179,5291055,15,3.8
2015,151880960,5291065,21,2.9
2014,151527270,5291065,16,2.9
2017,166477823,5291072,11,4.1
2016,161140372,5291072,44,3.9
2015,154180305,5291072,35,3.6
2013,152060408,5291072,10,3.7
2015,151527411,5291080,44,3.9
2017,158872313,5291081,11,4.1
2016,152438712,5291081,48,4.1
2015,151527430,5291081,26,3.9
2013,155157928,5291102,13,4.1
2015,155110378,5291116,13,4.3
2017,157140588,5291118,18,4.2
2016,152295633,5291118,28,4.2
2015,151527841,5291118,16,3.6
2016,157535575,5291146,17,4.0
2015,155581621,5291146,48,3.7
2014,152600135,5291146,10,4.1
2013,152992307,5291146,65,3.7
2012,151528052,5291146,100,3.9
2008,153271636,5291146,17,4.0
1998,157794801,5291146,10,4.6
2019,163274985,5291159,125,3.9
2018,159203531,5291159,151,3.7
2017,157600264,5291159,112,3.8
2016,156469595,5291159,80,3.9
2015,151528144,5291159,65,3.3
2014,151662693,5291159,34,3.5
2013,151528143,5291159,27,3.3
2018,157107045,5291163,16,4.0
2018,160616565,5291165,61,3.6
2017,156161805,5291165,70,3.6
2016,152020435,5291165,35,3.8
2015,151528230,5291165,12,4.0
2016,156296634,5291200,10,4.1
2015,152989490,5291200,23,4.2
2012,152446318,5291200,10,4.1
2014,151528715,5291215,11,3.3
2018,156243018,5291242,71,3.7
2016,152330215,5291242,257,3.6
2015,151528930,5291242,379,3.7
2018,160500122,5291245,62,3.9
2017,158723363,5291245,51,4.0
2016,153277731,5291245,70,3.7
2015,151615950,5291245,133,3.8
2014,151528962,5291245,31,3.7
2010,153131152,5291245,11,3.8
2018,160015659,5291258,15,4.1
2017,156711582,5291258,21,3.8
2016,153210813,5291258,14,3.6
2015,151529060,5291258,14,3.5
2018,157917757,5291992,85,3.7
2017,157463155,5291992,36,3.2
2013,151539821,5291992,45,3.1
2013,151539858,5291993,14,2.8
2018,160641433,5292009,31,3.7
2016,153323540,5292009,26,3.6
2017,155230307,5292117,15,4.0
2016,153303908,5292117,27,4.1
2015,151542099,5292117,17,4.1
2016,160207305,5292172,10,4.4
2014,152977171,5292172,11,3.9
2013,151786748,5292172,13,4.2
2018,156484757,5292175,46,3.4
2017,156636632,5292175,51,3.2
2016,153221540,5292175,218,3.2
2015,151599567,5292175,178,3.1
2015,152958811,5292197,49,3.7
2013,151576346,5292197,12,4.3
2017,160618098,5292199,11,4.0
2014,151541878,5292199,11,3.8
2018,156446103,5292210,65,3.6
2017,155402726,5292210,26,3.8
2016,152962674,5292210,46,3.6
2015,151965054,5292210,89,3.8
2014,151541925,5292210,22,3.9
2016,156960967,5292231,11,3.8
2014,151542029,5292231,12,3.4
2015,154629693,5292267,27,4.1
2014,152829228,5292267,18,3.7
2010,151758847,5292267,10,4.3
2015,152729172,5292293,19,3.2
2013,151644120,5292293,49,3.4
2012,151542342,5292293,55,3.5
2016,152796536,5292308,19,4.2
2015,151542398,5292308,19,4.1
2018,158650076,5292314,11,3.3
2017,157516703,5292314,19,3.8
2016,155993364,5292318,55,3.7
2015,151607440,5292318,31,4.0
2014,152777450,5292318,21,3.5
2013,151542448,5292318,10,3.8
2016,157109776,5292325,38,3.8
2015,151542503,5292325,27,3.7
2016,155434137,5292337,19,3.5
2015,154253918,5292337,14,3.6
2014,152778564,5292337,31,4.0
2008,151542547,5292348,33,3.5
2005,153400971,5292348,90,3.6
2014,151542830,5292388,13,4.0
2016,154250508,5292420,26,3.6
2015,153034801,5292420,26,3.8
2017,161363687,5292433,28,4.1
2016,156784074,5292433,57,4.1
2015,155328425,5292433,28,4.2
2014,151559171,5292433,61,4.1
2013,151916055,5292433,12,3.8
2017,153375794,5292435,36,4.0
2016,151649719,5292435,175,4.3
2015,151550174,5292435,157,4.2
2014,151546879,5292435,214,4.4
2016,152367322,5292437,143,4.1
2014,152370094,5292437,64,4.0
2013,151544694,5292437,120,4.1
2005,152397500,5292452,34,3.9
2014,151543471,5292467,25,4.5
2017,159034347,5292474,30,3.9
2016,154450171,5292474,18,3.7
2015,151543545,5292474,18,4.0
2019,164081723,5292510,14,3.1
2018,159984666,5292510,82,3.4
2017,157613777,5292510,18,3.1
2018,163074391,5292514,24,4.4
2017,158611051,5292514,49,4.5
2016,151965308,5292514,50,4.3
2015,151746663,5292514,87,4.4
2016,155874715,5292516,10,4.4
2015,155165074,5292531,10,3.3
2014,151543987,5292531,14,3.9
2018,157080677,5292551,41,3.4
2017,156802593,5292551,73,3.7
2016,155081707,5292551,222,3.8
2015,156427737,5292551,14,3.6
2014,152090929,5292551,45,3.8
2013,157122194,5292551,18,3.8
2011,156796780,5292551,17,3.4
2010,154302298,5292551,18,3.6
2009,1550478,5292551,18,3.3
2018,156529557,5292582,28,4.5
2017,156032029,5292582,98,4.2
2016,155610949,5292582,190,4.3
2015,152100096,5292582,142,4.2
2014,151567420,5292582,243,4.3
2015,151593260,5292587,13,4.2
2013,151544576,5292587,699,3.8
2018,156158128,5292596,530,4.3
2017,152707205,5292596,460,4.3
2016,152711412,5292596,540,4.2
2015,151706812,5292596,378,4.2
2019,159386833,5292597,710,4.1
2018,156476050,5292597,2187,4.1
2017,154270698,5292597,1067,4.1
2016,154170172,5292597,1304,4.1
2015,151938273,5292597,476,4.1
2010,156119899,5292597,69,4.1
2019,159506146,5292638,68,3.4
2018,157874198,5292638,178,3.5
2017,157795505,5292638,70,3.2
2016,152064279,5292638,751,3.4
2015,151544792,5292638,191,3.5
2019,160182424,5292647,15,3.6
2018,159751033,5292647,14,4.1
2013,155775469,5292647,73,3.6
2010,161271864,5292669,16,4.1
2017,163059225,5292719,13,4.6
2016,157609732,5292719,35,4.7
2015,152953718,5292719,36,4.6
2014,151545587,5292719,37,4.7
2015,152273112,5292753,36,4.3
2014,151546084,5292753,21,4.0
2015,152330916,5292788,39,3.2
2017,157125658,5292791,14,4.6
2016,155407251,5292791,13,4.5
2015,152810947,5292791,28,4.5
2014,151546497,5292791,45,4.5
2013,152131499,5292791,44,4.2
2012,151546496,5292791,39,4.5
2011,151546495,5292791,58,4.4
2010,151546494,5292791,14,4.4
2009,152172358,5292791,21,4.5
2007,153076990,5292791,15,4.5
2005,151813170,5292791,15,4.0
2001,151774601,5292791,12,4.3
2000,152918609,5292791,13,4.2
1999,153416701,5292791,15,4.5
2018,160645795,5292816,55,3.8
