id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1215937,Bunnamagoo Estate Mount Lawson Shiraz,Mount Lawson Shiraz,1,Red Wine,Mudgee,Bunnamagoo Estate,Mudgee,Australia,116,3.6,0.0,3.3605,,4.690167,2.42325,3.3491669,https://www.vivino.com/GB/en/bunnamagoo-estate-mount-lawson-shiraz/w/1215937
1215942,Cà Maiol Sebastian Brut,Sebastian Brut,3,Sparkling,Lombardia,Cà Maiol,Lombardia,Italy,593,3.5,12.5,2.307619,2.6214285,2.147619,,,https://www.vivino.com/GB/en/provenza-sebastian-brut/w/1215942
1215943,Sine Qua Non The Line,The Line,1,Red Wine,California,Sine Qua Non,California,United States,190,4.7,15.7,3.6241665,,4.48454,1.7975001,3.356207,https://www.vivino.com/GB/en/sine-qua-non-the-line/w/1215943
1215948,Mazzei Belguardo Vermentino Bianco Toscana,Belguardo Vermentino Bianco Toscana,2,White Wine,Toscana,Mazzei,Chianti,Italy,3569,3.7,13.1,3.9007967,,2.9794614,2.1611705,,https://www.vivino.com/GB/en/mazzei-belguardo-vermentino-bianco-toscana/w/1215948
1215951,Antichi Vinai Petra Lava Etna Rosso,Petra Lava Etna Rosso,1,Red Wine,Etna,Antichi Vinai,Terre Siciliane,Italy,885,3.6,13.5,2.541687,,4.3782163,2.205,3.0117595,https://www.vivino.com/GB/en/antichi-vinai-petra-lava-etna-rosso/w/1215951
1215955,Vincent Girardin Chassagne-Montrachet 1er Cru 'Morgeot' Rouge,Chassagne-Montrachet 1er Cru 'Morgeot' Rouge,1,Red Wine,Chassagne-Montrachet 1er Cru 'Morgeot',Vincent Girardin,Bourgogne,France,489,4.2,0.0,3.954866,,2.7982593,1.5037947,2.3562279,https://www.vivino.com/GB/en/vincent-girardin-chassagne-montrachet-premier-cru-morgeot-rouge/w/1215955
1215956,Château Graves de Goujon Lalande de Pomerol,Lalande de Pomerol,1,Red Wine,Lalande-de-Pomerol,Château Graves de Goujon,Libournais,France,135,3.6,13.0,3.0761344,,3.952521,1.4405042,2.7463865,https://www.vivino.com/GB/en/graves-de-goujon-lalande-de-pomerol/w/1215956
1215960,Jaume Giro i Giro Grandalla Gran Reserva Brut,Grandalla Gran Reserva Brut,3,Sparkling,Cava,Jaume Giro i Giro,Catalunya,Spain,82,4.3,12.0,3.7921028,4.0230837,3.0885048,,,https://www.vivino.com/GB/en/jaume-giro-i-giro-grandalla-gran-reserva/w/1215960
1215961,Domaine du Colombier Petit Chablis,Petit Chablis,2,White Wine,Petit Chablis,Domaine du Colombier,Chablis Premier Cru,France,769,3.8,0.0,3.962788,,3.140788,1.2258183,,https://www.vivino.com/GB/en/domaine-du-colombier-chablis-premier-cru-petit-chablis/w/1215961
1215964,Maison Bouey Chevalier de Glanan Cabernet Sauvignon,Chevalier de Glanan Cabernet Sauvignon,1,Red Wine,Pays d'Oc,Maison Bouey,Médoc,France,125,2.9,12.5,4.0362964,,4.0,1.0,4.048148,https://www.vivino.com/GB/en/bouey-chevalier-de-glanan-cabernet-sauvignon/w/1215964
1215965,Pierre Boever Bastien Thomas Brut Champagne Grand Cru 'Louvois',Bastien Thomas Brut Champagne Grand Cru 'Louvois',3,Sparkling,Champagne Grand Cru 'Louvois',Pierre Boever,Champagne,France,89,4.1,0.0,4.06893,4.419097,3.2053845,,,https://www.vivino.com/GB/en/pierre-boever-bastien-thomas-brut-champagne-grand-cru-louvois-champagne-grand-cru-louvois/w/1215965
1215968,Franck Bonville Brut Rosé Champagne Grand Cru 'Avize',Brut Rosé Champagne Grand Cru 'Avize',3,Sparkling,Champagne Grand Cru 'Avize',Franck Bonville,Champagne,France,576,4.0,12.0,4.3283334,4.2993336,3.7808332,,,https://www.vivino.com/GB/en/champagne-franck-bonville-champagne-grand-cru-brut-rose/w/1215968
1215975,Dourthe Le Cardinal Merlot - Cabernet Sauvignon Bordeaux,Le Cardinal Merlot - Cabernet Sauvignon Bordeaux,1,Red Wine,Bordeaux,Dourthe,Bordeaux,France,397,3.2,0.0,3.8993814,,3.7819588,1.4708247,3.7474227,https://www.vivino.com/GB/en/dourthe-le-cardinal-merlot-cabernet-sauvignon-bordeaux/w/1215975
1215980,Château La Fleur des Amandiers Montagne Saint-Émilion,Montagne Saint-Émilion,1,Red Wine,Montagne-Saint-Émilion,Château La Fleur des Amandiers,Bordeaux,France,257,3.7,0.0,3.5896227,,3.8805661,1.0,3.735472,https://www.vivino.com/GB/en/chateau-la-fleur-des-amandiers-montagne-saint-emilion-montagne-saint-emilion/w/1215980
1215983,Máté Rosso di Montalcino,Rosso di Montalcino,1,Red Wine,Rosso di Montalcino,Máté,Toscana,Italy,318,3.8,14.5,3.278655,,2.8816898,1.696569,3.0728276,https://www.vivino.com/GB/en/mate-rosso-di-montalcino/w/1215983
1215984,Cantele Cenobio Primitivo,Cenobio Primitivo,1,Red Wine,Salento,Cantele,Puglia,Italy,115,3.8,0.0,1.9581819,,4.0,2.5,1.9936364,https://www.vivino.com/GB/en/cantele-cenobio-primitivo/w/1215984
1215985,Grandi Vigne Lu Scolombrinu Vermentino di Sardegna,Lu Scolombrinu Vermentino di Sardegna,2,White Wine,Vermentino di Sardegna,Grandi Vigne,Langhe,Italy,139,3.4,0.0,2.1966667,,3.9066665,1.1666666,,https://www.vivino.com/GB/en/grandi-vigne-lu-scolombrinu-vermentino-di-sardegna/w/1215985
1215988,Citra Quis Montepulciano d'Abruzzo,Quis Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Citra,Abruzzo,Italy,774,3.4,13.5,3.8096104,,3.1153247,1.2794156,2.6877272,https://www.vivino.com/GB/en/codice-citra-quis-montepulciano-d-abruzzo/w/1215988
1215992,Vidal Fleury Hermitage,Hermitage,1,Red Wine,Hermitage,Vidal Fleury,Rhone Valley,France,300,3.9,0.0,3.4826856,,4.7542048,2.0164666,4.0452294,https://www.vivino.com/GB/en/j-vidal-fleury-hermitage/w/1215992
1215994,Tenuta Enza La Fauci Terra di Vento,Terra di Vento,1,Red Wine,Sicilia,Tenuta Enza La Fauci,Terre Siciliane,Italy,254,3.9,0.0,2.2890625,,4.348781,1.9125313,3.0222187,https://www.vivino.com/GB/en/enza-la-fauci-terra-di-vento/w/1215994
1215996,Antoine Barrier Bourgogne Pinot Noir,Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Antoine Barrier,Mâconnais,France,528,3.2,0.0,3.9414485,,2.4730344,1.0373104,2.5117242,https://www.vivino.com/GB/en/antoine-barrier-bourgogne-pinot-noir/w/1215996
1216005,Waitrose Le Chemin des Mulets Châteauneuf-du-Pape,Le Chemin des Mulets Châteauneuf-du-Pape,1,Red Wine,Southern Rhône,Waitrose,Puglia,Italy,11,3.8,0.0,3.2115386,,4.043846,1.2307693,3.356923,https://www.vivino.com/GB/en/waitrose-perrin-et-fils-le-chemin-des-mulets-chateauneuf-du-pape/w/1216005
1216006,Éric Texier Hermitage,Hermitage,1,Red Wine,Hermitage,Éric Texier,Rhone Valley,France,44,4.0,0.0,3.3925374,,4.402239,1.2955225,3.8783584,https://www.vivino.com/GB/en/eric-texier-hermitage/w/1216006
1216020,Manuel Manzaneque Chardonnay,Chardonnay,2,White Wine,Finca Élez,Manuel Manzaneque,Finca Élez,Spain,565,3.5,13.5,3.2486317,,3.0518894,1.4566123,,https://www.vivino.com/GB/en/manuel-manzaneque-chardonnay/w/1216020
1216025,Canalicchio di Sopra Brunello di Montalcino Riserva,Brunello di Montalcino Riserva,1,Red Wine,Brunello di Montalcino,Canalicchio di Sopra,Toscana,Italy,691,4.4,0.0,3.878614,,3.2739434,1.6601838,3.6344945,https://www.vivino.com/GB/en/azienda-agricola-canalicchio-di-sopra-brunello-di-montalcino-riserva/w/1216025
1216028,Patrocinio Señorio de Uñuela Reserva,Señorio de Uñuela Reserva,1,Red Wine,Rioja Alta,Patrocinio,Rioja Alta,Spain,389,3.6,14.5,2.2624571,,4.267943,1.7017714,3.5826855,https://www.vivino.com/GB/en/patrocinio-senorio-de-unuela-reserva/w/1216028
1216031,Chéreau-Carré Château de l’Oiselinière de la Ramée Muscadet Sèvre et Maine Sur Lie,Château de l’Oiselinière de la Ramée Muscadet Sèvre et Maine Sur Lie,2,White Wine,Muscadet-Sevre et Maine,Chéreau-Carré,Pays Nantais,France,491,3.8,0.0,4.8554916,,1.9979252,1.0666459,,https://www.vivino.com/GB/en/chereau-carre-chateau-de-l-oiseliniere-de-la-ramee-muscadet-sevre-et-maine-sur-lie/w/1216031
1216033,Raúl Pérez Ultreia Mencía,Ultreia Mencía,1,Red Wine,Bierzo,Raúl Pérez,Bierzo,Spain,1107,3.9,13.5,3.9655383,,3.474824,1.6084678,3.1007764,https://www.vivino.com/GB/en/raul-perez-ultreia-mencia/w/1216033
1216041,Vizconde de Barrantes Albariño,Albariño,2,White Wine,Rías Baixas,Vizconde de Barrantes,Rías Baixas,Spain,193,3.8,12.5,3.8733335,,2.0452778,1.1591667,,https://www.vivino.com/GB/en/vizconde-de-barrantes-albarino/w/1216041
1216044,Long Street Merlot,Merlot,1,Red Wine,California,Long Street,California,United States,271,3.4,0.0,1.5693749,,3.701875,1.8064423,2.025721,https://www.vivino.com/GB/en/long-street-merlot/w/1216044
1216047,Lodali Sant'Ambrogio Nebbiolo d'Alba,Sant'Ambrogio Nebbiolo d'Alba,1,Red Wine,Nebbiolo d'Alba,Lodali,Piemonte,Italy,444,3.6,14.0,4.6031365,,3.7652068,1.315148,4.368077,https://www.vivino.com/GB/en/lodali-sant-ambrogio-nebbiolo-d-alba/w/1216047
1216048,Domaine du Murinais Cuvée Marine Crozes-Hermitage,Cuvée Marine Crozes-Hermitage,2,White Wine,Crozes-Hermitage,Domaine du Murinais,Northern Rhône,France,299,3.6,13.0,2.3695524,,3.481791,1.9340299,,https://www.vivino.com/GB/en/murinais-cuvee-marine-crozes-hermitage/w/1216048
1216053,Mader Pinot Gris,Pinot Gris,2,White Wine,Alsace,Mader,Alsace,France,219,3.9,13.5,3.132234,,2.9316313,2.1070213,,https://www.vivino.com/GB/en/fr-mader-pinot-gris/w/1216053
1216056,Expert Club Le Chemin Occitan Corbières,Le Chemin Occitan Corbières,1,Red Wine,Corbières,Expert Club,Saumur,France,475,3.3,0.0,4.0,,4.014865,1.5956757,3.9324324,https://www.vivino.com/GB/en/expert-club-le-chemin-occitan-corbieres/w/1216056
1216057,Pagani de Marchi Casa Nocera Merlot,Casa Nocera Merlot,1,Red Wine,Toscana,Pagani de Marchi,Toscana,Italy,255,4.1,14.5,3.1163502,,3.381266,1.7162236,3.326329,https://www.vivino.com/GB/en/pagani-de-marchi-casa-nocera-merlot/w/1216057
1216059,Sumerton Cabernet Sauvignon - Pinotage,Cabernet Sauvignon - Pinotage,1,Red Wine,Western Cape,Sumerton,Western Cape,South Africa,1004,3.0,14.0,2.997348,,4.454199,1.2874585,3.467735,https://www.vivino.com/GB/en/sumerton-cabernet-sauvignon-pinotage/w/1216059
1216071,Guasti Clemente Barbaresco,Barbaresco,1,Red Wine,Barbaresco,Guasti Clemente,Monferrato,Italy,102,3.9,13.5,4.5875,,3.6825001,1.4775,3.9675002,https://www.vivino.com/GB/en/guasti-clemente-and-figli-barbaresco/w/1216071
1216072,Bodegas La Catedral Gran Epulum Reserva,Gran Epulum Reserva,1,Red Wine,Rioja,Bodegas La Catedral,Rioja,Spain,123,3.3,13.5,4.0078263,,4.0,1.0,4.5,https://www.vivino.com/GB/en/epulum-gran-epulum-reserva/w/1216072
1216076,Kesselring Riesling Trocken,Riesling Trocken,2,White Wine,Pfalz,Kesselring,Pfalz,Germany,247,3.6,13.4,4.882896,,2.9199727,1.5364208,,https://www.vivino.com/GB/en/kesselring-riesling-trocken/w/1216076
1216077,Palacio de Pimentel Verdejo,Verdejo,2,White Wine,Rueda,Palacio de Pimentel,Rueda,Spain,227,3.4,12.5,3.1832166,,2.0159063,2.0375438,,https://www.vivino.com/GB/en/palacio-de-pimentel-verdejo/w/1216077
1216080,Sartirano Figli Cantine e Vigneti Barbera,Barbera,1,Red Wine,Piemonte,Sartirano Figli Cantine e Vigneti,Langhe,Italy,344,3.3,0.0,3.546818,,3.0269318,1.4225,2.0231817,https://www.vivino.com/GB/en/sartirano-figli-barbera/w/1216080
1216082,Palacio del Deán Crianza Cabernet Sauvignon - Tempranillo,Crianza Cabernet Sauvignon - Tempranillo,1,Red Wine,Navarra,Palacio del Deán,Navarra,Spain,100,3.1,14.0,3.0833333,,4.0,1.0,3.0,https://www.vivino.com/GB/en/palacio-del-dean-crianza-cabernet-sauvignon-tempranillo/w/1216082
1216085,Ananto Tinto,Tinto,1,Red Wine,Valencia,Ananto,Valencia,Spain,471,3.0,13.5,3.0346603,,3.5394754,1.7063271,2.882716,https://www.vivino.com/GB/en/ananto-tinto/w/1216085
1216088,Château Vieux Dominique Bordeaux Supérieur Reserve,Bordeaux Supérieur Reserve,1,Red Wine,Bordeaux Supérieur,Château Vieux Dominique,Bordeaux Supérieur,France,1249,3.5,14.0,3.483423,,3.5431154,1.1515,3.848923,https://www.vivino.com/GB/en/vieux-dominique-bordeaux-superieur-reserve/w/1216088
1216090,Sonetti Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Sonetti,Abruzzo,Italy,349,2.9,0.0,3.9005556,,2.4644444,1.1591667,2.9022224,https://www.vivino.com/GB/en/sonetti-montepulciano-d-abruzzo/w/1216090
1216092,Franklin Tate Shiraz,Shiraz,1,Red Wine,Margaret River,Franklin Tate,Margaret River,Australia,737,3.5,14.4,3.044905,,4.7131057,1.9819552,3.3444982,https://www.vivino.com/GB/en/franklin-tate-shiraz/w/1216092
1216093,Gavioli Sergavio Chianti Colli Senesi,Sergavio Chianti Colli Senesi,1,Red Wine,Chianti Colli Senesi,Gavioli,Toscana,Italy,135,3.7,0.0,4.0708823,,3.0196078,1.1852942,3.6551962,https://www.vivino.com/GB/en/gavioli-sergavio-chianti-colli-senesi/w/1216093
1216094,Château Pichecan Margaux,Margaux,1,Red Wine,Margaux,Château Pichecan,Médoc,France,99,4.0,12.5,4.5117645,,3.9780884,1.0441177,3.8448532,https://www.vivino.com/GB/en/chateau-pichecan-margaux/w/1216094
1216095,Diamond Valley Blue Label  Pinot Noir,Blue Label  Pinot Noir,1,Red Wine,Yarra Valley,Diamond Valley,Yarra Valley,Australia,28,3.6,14.0,3.2496064,,2.6244094,1.5925986,1.5662993,https://www.vivino.com/GB/en/diamond-valley-blue-label-pinot-noir/w/1216095
1216097,Mezzacorona Marzemino Trentino,Marzemino Trentino,1,Red Wine,Trentino,Mezzacorona,Trentino,Italy,1360,3.4,13.5,2.493909,,3.713872,1.8914113,3.0080779,https://www.vivino.com/GB/en/mezza-corona-marzemino-trentino/w/1216097
1216098,Domaine Pierre Amiot et Fils Bourgogne,Bourgogne,1,Red Wine,Bourgogne,Domaine Pierre Amiot et Fils,Côte de Nuits,France,78,3.6,0.0,3.8581817,,2.6090908,1.5618181,2.6545455,https://www.vivino.com/GB/en/jean-louis-et-didier-amiot-bourgogne/w/1216098
1216099,Il Cantico Pinot Grigio,Pinot Grigio,2,White Wine,delle Venezie,Il Cantico,Salento,Italy,54,3.4,0.0,2.8069232,,3.0,1.4956411,,https://www.vivino.com/GB/en/il-cantico-pinot-grigio/w/1216099
1216105,Doña Javiera Reserva Carmenère,Reserva Carmenère,1,Red Wine,Maipo Valley,Doña Javiera,Maipo Valley,Chile,194,3.5,0.0,2.8794339,,4.4015093,1.0101887,2.3833961,https://www.vivino.com/GB/en/dona-javiera-maipo-valley/w/1216105
1216107,Comte de Lauze Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc,2,White Wine,Châteauneuf-du-Pape,Comte de Lauze,Southern Rhône,France,325,4.0,14.0,3.0678144,,3.582131,1.5891804,,https://www.vivino.com/GB/en/comte-de-lauze-chateauneuf-du-pape-blanc/w/1216107
1216108,Antucura Barrandica Yepum Family Collection,Barrandica Yepum Family Collection,1,Red Wine,Vista Flores,Antucura,Vista Flores,Argentina,187,4.0,0.0,3.8086648,,4.555,1.7776439,3.642539,https://www.vivino.com/GB/en/ar-antucura-barrandica-yepum-family-collection/w/1216108
1216111,Hecht & Bannier Maury,Maury,1,Red Wine,Maury,Hecht & Bannier,Coteaux d'Aix-en-Provence,France,58,3.8,0.0,3.3520002,,4.336,2.9680002,3.6220002,https://www.vivino.com/GB/en/hecht-bannier-maury/w/1216111
1216119,Azienda Agricola Negro Lorenzo La Nanda Barbera d'Alba Superiore,La Nanda Barbera d'Alba Superiore,1,Red Wine,Barbera d'Alba,Azienda Agricola Negro Lorenzo,Piemonte,Italy,247,4.2,0.0,4.0893836,,3.7526448,1.7736595,2.228804,https://www.vivino.com/GB/en/azienda-agricola-negro-lorenzo-la-nanda-barbera-d-alba-superiore/w/1216119
1216120,Poderi dal Nespoli Sangiovese di Romagna Superiore Riserva,Sangiovese di Romagna Superiore Riserva,1,Red Wine,Romagna,Poderi dal Nespoli,Emilia-Romagna,Italy,1100,3.8,14.0,3.157334,,3.4906316,1.480182,2.9214134,https://www.vivino.com/GB/en/poderi-dal-nespoli-sangiovese-di-romagna-superiore-riserva/w/1216120
1216133,Caveau Chancenard Côtes du Jura Chardonnay Blanc,Côtes du Jura Chardonnay Blanc,2,White Wine,Côtes du Jura,Caveau Chancenard,Côtes du Jura,France,67,3.5,0.0,5.0,,2.047619,1.0304762,,https://www.vivino.com/GB/en/caveau-chancenard-cotes-du-jura-chardonnay-blanc/w/1216133
1216135,Finca Son Bordils Syrah,Syrah,1,Red Wine,Mallorca,Finca Son Bordils,Islas Baleares,Spain,196,3.9,15.0,3.0601785,,4.1013694,1.7760714,3.7974403,https://www.vivino.com/GB/en/bordils-syrah/w/1216135
1216138,Camille Giroud Vosne-Romanée,Vosne-Romanée,1,Red Wine,Vosne-Romanée,Camille Giroud,Beaune,France,360,4.2,12.5,3.460871,,2.8383987,1.2249999,2.4691854,https://www.vivino.com/GB/en/camille-giroud-vosne-romanee/w/1216138
1216140,Juliusspital Würzburger Silvaner Trocken,Würzburger Silvaner Trocken,2,White Wine,Franken,Juliusspital,Franken,Germany,151,3.6,12.5,3.526836,,2.4877346,1.7014453,,https://www.vivino.com/GB/en/de-juliusspital-wurzburger-silvaner-trocken/w/1216140
1216142,Frankland Estate Rocky Gully Shiraz,Rocky Gully Shiraz,1,Red Wine,Frankland River,Frankland Estate,Frankland River,Australia,635,3.6,0.0,3.0302413,,4.8480043,1.8650657,3.2292323,https://www.vivino.com/GB/en/frankland-estate-rocky-gully-shiraz/w/1216142
1216144,Edmond Rentz Riesling Alsace Grand Cru 'Schoenenbourg',Riesling Alsace Grand Cru 'Schoenenbourg',2,White Wine,Alsace Grand Cru 'Schoenenbourg',Edmond Rentz,Alsace,France,100,3.8,0.0,4.0706453,,3.0212905,2.9203227,,https://www.vivino.com/GB/en/edmond-rentz-alsace-grand-cru-schoenenbourg-riesling/w/1216144
1216147,Terra d'Alter Alentejano Reserva Branco,Alentejano Reserva Branco,2,White Wine,Alentejano,Terra d'Alter,Alentejo,Portugal,727,3.8,14.2,2.3578997,,3.2666209,2.080411,,https://www.vivino.com/GB/en/pt-terra-dalter-alentejano-reserva-branco/w/1216147
1216148,Les Domaines Tatin Domaine du Tremblay Cuvée Sucellus Quincy,Domaine du Tremblay Cuvée Sucellus Quincy,2,White Wine,Quincy,Les Domaines Tatin,Upper Loire,France,313,3.7,13.0,3.8026178,,2.1875393,1.443979,,https://www.vivino.com/GB/en/jean-tatin-domaine-du-tremblay-cuvee-sucellus-quincy/w/1216148
1216150,Gaetano d’Aquino Brunello di Montalcino,Brunello di Montalcino,1,Red Wine,Brunello di Montalcino,Gaetano d’Aquino,Toscana,Italy,499,3.8,13.5,3.8723729,,3.3115675,1.2817796,3.6436865,https://www.vivino.com/GB/en/gaetano-d-aquino-brunello-di-montalcino/w/1216150
1216151,Barale Fratelli Sergio Barale Bussia Barolo Riserva,Sergio Barale Bussia Barolo Riserva,1,Red Wine,Barolo,Barale Fratelli,Piemonte,Italy,228,4.3,0.0,4.444355,,3.763484,1.7098063,4.215032,https://www.vivino.com/GB/en/barale-fratelli-sergio-barale-bussia-barolo-riserva/w/1216151
1216153,Morli Neri Chianti,Chianti,1,Red Wine,Chianti,Morli Neri,Chianti,Italy,93,3.6,0.0,4.0591283,,2.9415696,1.0695348,3.7384303,https://www.vivino.com/GB/en/morli-neri-chianti/w/1216153
1216154,Vieux Château Gréan Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Vieux Château Gréan,Bordeaux,France,276,3.3,12.5,3.7750285,,4.0567513,1.3003955,3.7487855,https://www.vivino.com/GB/en/vieux-chteau-gran-bordeaux/w/1216154
1216155,Luc Pirlet Minervois Rouge,Minervois Rouge,1,Red Wine,Minervois,Luc Pirlet,Languedoc-Roussillon,France,376,3.4,13.0,3.8996718,,3.8714898,1.3330556,3.7040153,https://www.vivino.com/GB/en/luc-pirlet-minervois-rouge/w/1216155
1216160,Fogdog Pinot Noir,Pinot Noir,1,Red Wine,Sonoma Coast,Fogdog,Sonoma Coast,United States,941,4.0,0.0,3.6220036,,2.990175,1.4517329,2.0768044,https://www.vivino.com/GB/en/fogdog-pinot-noir/w/1216160
1216161,Villa Poggio Salvi Vaio Morellino di Scansano,Vaio Morellino di Scansano,1,Red Wine,Morellino di Scansano,Villa Poggio Salvi,Toscana,Italy,386,3.5,13.5,3.4077296,,3.0314674,1.2101376,3.2884173,https://www.vivino.com/GB/en/it-villa-poggio-salvi-vaio-morellino-di-scansano/w/1216161
1216164,Château de Candale Roc de Candale Saint-Émilion Grand Cru,Roc de Candale Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Château de Candale,Saint-Émilion Grand Cru,France,1407,3.9,13.0,3.5197687,,4.21184,1.6563658,3.5441897,https://www.vivino.com/GB/en/chateau-de-candale-roc-de-candale-saint-emilion-grand-cru/w/1216164
1216166,Château du Port Tertre-Perdigous Cahors Malbec,Tertre-Perdigous Cahors Malbec,1,Red Wine,Cahors,Château du Port,South West France,France,94,3.5,0.0,3.0905173,,3.8534484,1.2068965,3.3060346,https://www.vivino.com/GB/en/du-port-tertre-perdigous-cahors-malbec/w/1216166
1216167,Hambacher Schloss Classic Dornfelder,Classic Dornfelder,1,Red Wine,Pfalz,Hambacher Schloss,Pfalz,Germany,161,3.5,0.0,2.939394,,3.0,1.3636364,3.0,https://www.vivino.com/GB/en/hambacher-schloss-classic-dornfelder/w/1216167
1216170,Tobin James Cellars Refosco James Gang Reserve,Refosco James Gang Reserve,1,Red Wine,Paso Robles,Tobin James Cellars,Paso Robles,United States,38,4.1,14.4,3.9942858,,4.9914284,1.8754286,3.5152857,https://www.vivino.com/GB/en/tobin-james-refosco-james-gang-reserve/w/1216170
1216176,Guyot Grande Réserve Saint-Joseph,Grande Réserve Saint-Joseph,1,Red Wine,Saint-Joseph,Guyot,Northern Rhône,France,336,3.6,0.0,3.852,,3.8937273,1.5310909,3.5544546,https://www.vivino.com/GB/en/guyot-grande-reserve-saint-joseph/w/1216176
1216179,90+ Cellars Lot 23 Old Vine Malbec,Lot 23 Old Vine Malbec,1,Red Wine,Mendoza,90+ Cellars,Massachusetts,United States,2753,3.7,0.0,2.7416074,,3.9885006,1.9842144,2.2210972,https://www.vivino.com/GB/en/ninety-cellars-lot-23-old-vine-malbec/w/1216179
1216180,Georges Duboeuf Belles Grives Morgon,Belles Grives Morgon,1,Red Wine,Morgon,Georges Duboeuf,Beaujolais,France,695,3.7,0.0,4.6008644,,1.2052976,1.4723513,1.8546065,https://www.vivino.com/GB/en/georges-duboeuf-belles-grives-morgon/w/1216180
1216188,Cooper's Hawk Winery Barbera - Dolcetto,Barbera - Dolcetto,1,Red Wine,California,Cooper's Hawk Winery,California,United States,305,4.0,0.0,3.965625,,4.979375,1.1443751,3.517125,https://www.vivino.com/GB/en/coopers-hawk-barbera-dolcetto/w/1216188
1216196,Decanal Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Decanal,Veneto,Italy,59,3.5,0.0,3.833846,,2.5,1.0,2.8269231,https://www.vivino.com/GB/en/decanal-montepulciano-d-abruzzo-montepulciano-dabruzzo/w/1216196
1216206,Donatella Cinelli Colombini Brunello di Montalcino Riserva (Casato Prime Donne),Brunello di Montalcino Riserva (Casato Prime Donne),1,Red Wine,Brunello di Montalcino,Donatella Cinelli Colombini,Toscana,Italy,862,4.3,0.0,3.8482006,,3.3383846,1.576912,3.6861043,https://www.vivino.com/GB/en/donatella-cinelli-colombini-brunello-di-montalcino-riserva-casato-prime-donne/w/1216206
1216207,Domaine Billard-Gonnet Bourgogne Pinot Noir,Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Domaine Billard-Gonnet,Côte de Beaune,France,122,3.6,0.0,4.111077,,2.3479998,1.2163076,2.0192308,https://www.vivino.com/GB/en/domaine-billard-gonnet-bourgogne-pinot-noir/w/1216207
1216208,J Vineyards Backdoor Vineyard Pinotage,Backdoor Vineyard Pinotage,1,Red Wine,Russian River Valley,J Vineyards,Sonoma County,United States,21,4.2,0.0,4.0,,5.0,1.1956521,3.152174,https://www.vivino.com/GB/en/j-vineyards-backdoor-vineyard-pinotage/w/1216208
1216210,Château Haut Pingat Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château Haut Pingat,Bordeaux,France,458,3.3,13.0,3.74625,,3.9960358,1.4060714,3.6347141,https://www.vivino.com/GB/en/haut-pingat-bordeaux/w/1216210
1216211,Gelisi Antonio Cabernet Franc,Cabernet Franc,1,Red Wine,Friuli Grave,Gelisi Antonio,Lombardia,Italy,221,3.6,0.0,2.28454,,3.579693,2.328589,2.9907975,https://www.vivino.com/GB/en/gelisi-antonio-venezie-cabernet-franc/w/1216211
1216223,Pierre & Remy Gauthier La Borie Côtes de Provence,La Borie Côtes de Provence,4,Rosé Wine,Côtes de Provence,Pierre & Remy Gauthier,Beaune,France,285,3.5,13.0,3.956087,,2.2784781,1.5230434,,https://www.vivino.com/GB/en/pierre-and-remy-gauthier-la-borie-cotes-de-provence/w/1216223
1216227,Tierra Alta Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Central Valley,Tierra Alta,Central Valley,Chile,811,3.1,14.0,3.4212387,,3.6296332,1.7327064,3.4115136,https://www.vivino.com/GB/en/tierra-alta-cabernet-sauvignon/w/1216227
1216228,Clean Skins Taster's Choice Shiraz,Taster's Choice Shiraz,1,Red Wine,McLaren Vale,Clean Skins,South Eastern Australia,Australia,49,3.1,0.0,3.0231886,,5.0,1.6907246,3.5246377,https://www.vivino.com/GB/en/clean-skins-taster-s-choice-shiraz/w/1216228
1216233,Terre di Monteforte Versante,Versante,1,Red Wine,Veneto,Terre di Monteforte,Veneto,Italy,86,3.3,13.5,2.526565,,4.125649,1.8290839,3.07458,https://www.vivino.com/GB/en/monteforte-82134-versante/w/1216233
1216235,Proidl Senftenberger Ehrenfels  Vom Urgestein Grüner Veltliner,Senftenberger Ehrenfels  Vom Urgestein Grüner Veltliner,2,White Wine,Niederösterreich,Proidl,Kremstal,Austria,28,4.1,0.0,5.0,,3.6587303,1.5476191,,https://www.vivino.com/GB/en/proidl-senftenberger-ehrenfels-vom-urgestein-gruner-veltliner/w/1216235
1216236,Tenuta Belsedere Orcia,Orcia,1,Red Wine,Orcia,Tenuta Belsedere,Toscana,Italy,666,3.6,0.0,3.1836538,,3.392535,1.4159684,3.148504,https://www.vivino.com/GB/en/tenuta-belsedere-orcia-orcia/w/1216236
