year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2003,2424125,1245309,21,3.6
2001,5617377,1245309,59,4.1
2000,1711652,1245309,151,3.9
1999,15752053,1245309,273,3.7
1998,153121383,1245309,94,3.8
1997,142868296,1245309,91,4.0
1996,53641814,1245309,86,4.0
1992,4558260,1245309,25,3.6
1990,3973956,1245309,10,3.6
1984,5143255,1245309,14,4.0
1983,2498374,1245309,10,4.2
1968,5327281,1245309,11,3.5
2017,160921630,1245316,93,4.2
2016,158448643,1245316,89,4.1
2015,156492309,1245316,76,4.2
2014,16570385,1245316,29,3.9
2013,19183297,1245316,13,4.2
2012,142548417,1245316,13,4.3
2009,3244465,1245316,18,4.6
2003,2422469,1245316,11,4.0
2004,102046597,1245317,10,4.2
2014,146561342,1245320,11,4.0
2011,1650821,1245320,14,3.3
2018,161256203,1245324,26,3.9
2017,157804960,1245324,49,3.8
2015,152570994,1245324,50,3.9
2014,141774190,1245324,13,4.2
2012,13964234,1245329,10,3.7
2008,1380453,1245329,77,3.4
2017,152807225,1245332,10,4.0
2016,145895288,1245332,23,3.5
2015,143301893,1245332,29,3.7
2014,29856161,1245332,26,3.8
2013,8636837,1245332,25,3.2
2011,1673780,1245332,25,3.1
2019,162127358,1245336,10,4.0
2018,156991506,1245336,67,3.8
2017,155680619,1245336,59,4.0
2016,146604910,1245336,35,3.9
2015,146422969,1245336,50,4.0
2014,28827519,1245336,62,3.7
2013,4675832,1245336,102,3.6
2012,4152751,1245336,131,3.8
2011,2801619,1245336,94,3.9
2010,1380466,1245336,31,3.6
2009,1528059,1245336,11,3.2
2018,159437833,1245339,11,3.1
2017,155541862,1245339,86,3.8
2016,147352663,1245339,22,3.7
2015,144996229,1245339,126,3.8
2014,9036307,1245339,88,3.9
2013,11097360,1245339,21,3.6
2012,3055352,1245339,34,3.8
2009,1380473,1245339,10,3.9
2010,8926970,1245352,18,3.8
2018,161674468,1245356,97,3.5
2016,150181279,1245356,180,3.5
2015,17741492,1245356,85,3.5
2014,16894261,1245356,89,3.4
2013,15542274,1245356,24,3.3
2012,5259068,1245356,37,3.5
2011,2409045,1245356,43,3.2
2010,2026675,1245356,59,3.6
2009,3569430,1245356,41,3.8
2008,2502923,1245356,19,4.3
2007,12381910,1245356,12,3.9
2018,160156998,1245358,10,4.2
2017,156769154,1245358,16,3.9
2016,147107416,1245358,15,3.9
2015,77826240,1245358,14,3.9
2014,42268574,1245358,17,4.0
2012,3563742,1245358,10,3.3
2011,3509469,1245358,11,4.0
2015,42797191,1245365,24,4.0
2012,10694251,1245365,28,3.6
2018,157316793,1245366,17,3.7
2017,152098890,1245366,16,3.3
2016,150915530,1245366,33,3.9
2015,141125350,1245366,33,3.7
2014,4361155,1245366,39,3.4
2013,4628538,1245366,31,3.8
2012,2738121,1245366,18,3.2
2017,157391151,1245368,16,4.0
2016,154705809,1245368,84,3.6
2015,147798278,1245368,46,3.6
2014,101497246,1245368,16,3.9
2011,152399381,1245368,21,4.1
2010,85574988,1245368,103,3.7
2017,159760549,1245383,12,3.8
2016,152432258,1245383,19,4.0
2015,15726543,1245383,47,4.0
2014,147693196,1245383,45,4.0
2013,22566565,1245383,44,3.7
2012,15377481,1245383,33,3.6
2010,3546068,1245383,54,3.6
2008,1380613,1245383,13,4.0
2016,157131078,1245388,19,3.6
2015,143721040,1245388,20,4.2
2014,134438539,1245388,23,3.8
2011,3181141,1245388,23,3.9
2009,1380633,1245388,44,3.9
2016,153049057,1245392,108,3.3
2014,4661234,1245392,283,3.5
2012,3362346,1245392,88,3.0
2011,2102780,1245392,43,2.9
2010,1380649,1245392,213,3.2
2009,2118301,1245392,11,3.5
2017,156111627,1245395,18,3.8
2016,145235327,1245395,45,3.8
2015,112189156,1245395,20,3.9
2014,19949319,1245395,32,3.8
2013,7718489,1245395,35,3.2
2012,7035223,1245395,27,3.5
2011,3288114,1245395,21,3.9
2010,1380660,1245395,10,3.0
2012,77200503,1245435,10,3.8
2007,2737288,1245435,21,4.2
2006,2494758,1245435,11,3.7
2008,2491768,1245436,21,3.9
2007,2491750,1245436,47,3.8
2006,2612194,1245436,25,3.5
2019,163631673,1245438,110,3.9
2018,156719366,1245438,388,3.8
2017,151748440,1245438,82,3.7
2016,144105617,1245438,178,3.8
2015,131048805,1245438,140,3.7
2014,5128023,1245438,108,3.5
2013,4291448,1245438,155,3.9
2012,2469181,1245438,36,3.5
2010,1963010,1245438,16,3.8
2008,1380897,1245438,14,3.6
2019,162595099,1245440,10,3.5
2018,160581059,1245440,50,3.2
2016,141488940,1245440,40,3.7
2015,17969466,1245440,18,3.7
2014,10937960,1245440,135,3.7
2013,13791947,1245440,92,3.2
2012,8496425,1245440,369,3.6
2011,8496409,1245440,74,3.4
2010,7971279,1245440,45,2.8
2009,2498089,1245440,85,3.2
2008,2356950,1245440,30,3.2
2007,1380901,1245440,49,3.2
2004,2097700,1245440,14,2.8
2018,160231843,1245443,15,3.7
2017,157578590,1245443,16,3.8
2016,153417576,1245443,14,3.9
2015,149826456,1245443,33,3.9
2014,19539905,1245443,42,3.9
2013,2141684,1245443,36,3.2
2008,1380906,1245443,25,3.6
2014,18431629,1245445,10,3.5
2013,13399419,1245445,20,3.5
2012,3580221,1245445,22,3.6
2011,2241005,1245445,16,3.1
2018,161759197,1245446,28,3.6
2015,145760676,1245446,11,4.1
2014,27108686,1245446,77,3.5
2013,6634186,1245446,35,3.6
2012,2964314,1245446,12,3.3
2011,1842245,1245446,77,3.3
2010,1665173,1245446,13,2.8
2013,6016025,1245447,12,3.9
2012,3742074,1245447,30,4.1
2011,2023050,1245447,19,3.8
2010,1380916,1245447,13,3.6
2018,158802541,1245448,14,3.4
2013,27345882,1245448,75,3.5
2012,4471376,1245448,23,2.8
2016,156291880,1245454,48,3.8
2015,149315423,1245454,99,3.7
2013,14298041,1245454,51,3.7
2011,12168648,1245454,48,3.9
2009,2835103,1245454,36,3.8
2015,149023396,1245461,10,3.7
2014,93342167,1245461,13,3.7
2013,66320798,1245461,17,3.3
2012,3417212,1245461,25,3.1
2011,3224834,1245461,13,2.7
2019,162614589,1245471,89,4.2
2018,159041909,1245471,110,4.0
2017,153011971,1245471,11,4.4
2016,142465426,1245471,50,4.2
2015,58206384,1245471,57,3.8
2013,3931819,1245471,25,4.2
2012,2077158,1245471,22,4.2
2011,1380973,1245471,12,4.6
2017,154529221,1245473,33,3.8
2013,8776431,1245473,24,4.2
2011,3594108,1245473,28,3.8
2010,1380976,1245473,36,3.9
2001,4524678,1245478,11,4.3
2018,156439891,1245480,36,3.8
2017,150897571,1245480,67,3.9
2016,141550187,1245480,82,3.8
2015,29763411,1245480,99,4.0
2014,12609859,1245480,121,3.8
2013,12973985,1245480,49,3.5
2012,5118781,1245480,29,4.1
2011,3532033,1245480,147,3.6
2010,2003364,1245480,23,3.8
2009,3656769,1245480,10,4.3
2008,1380984,1245480,90,3.6
2014,5802517,1245483,27,3.3
2010,1989494,1245483,18,2.9
2008,1380987,1245483,96,3.2
2016,145736067,1245485,120,3.4
2015,22769402,1245485,239,3.5
2014,18150347,1245485,37,3.5
2013,6315499,1245485,21,3.4
2012,4181070,1245485,42,3.8
2011,2450822,1245485,210,3.7
2010,1511291,1245485,155,3.9
2009,1380990,1245485,117,4.0
2008,1515341,1245485,38,3.7
2007,1534134,1245485,35,4.2
2006,1858374,1245485,41,3.8
2019,159839568,1245489,15,3.9
2014,13904141,1245489,17,3.1
2013,2456175,1245489,11,2.6
2008,1380997,1245489,75,3.6
1970,13360623,1245489,30,3.5
2008,1380999,1245490,10,2.9
2019,160517756,1245491,20,3.7
2018,159641901,1245491,35,4.0
2017,156498535,1245491,36,4.0
2016,152059902,1245491,43,3.9
2015,143399767,1245491,21,3.7
2014,25812325,1245491,17,3.6
2013,7962832,1245491,18,4.1
2012,3414574,1245491,15,3.6
2019,162488024,1245502,36,4.5
2018,157009302,1245502,24,3.9
2016,131220624,1245502,47,3.8
2015,86173393,1245502,35,3.8
2014,13465649,1245502,78,3.8
2012,2981157,1245502,23,3.7
2008,1381022,1245502,40,3.7
2018,157120317,1245504,21,3.9
2017,151888862,1245504,53,3.7
2016,145940330,1245504,27,3.6
2015,141466181,1245504,33,3.8
2014,9914161,1245504,14,3.6
2012,2320083,1245504,18,3.4
2011,3580163,1245504,14,3.7
2010,1381029,1245504,17,3.4
2019,162976166,1245508,10,3.3
2018,159894773,1245508,47,3.1
2016,145885625,1245508,114,3.6
2015,145885627,1245508,55,3.5
2014,12700488,1245508,33,3.2
2013,6857064,1245508,99,3.5
2012,3197818,1245508,115,3.1
2011,1740050,1245508,37,3.8
2010,1381033,1245508,29,3.2
2018,156103822,1245509,14,4.1
2016,142511104,1245509,11,4.0
2015,20163507,1245509,192,4.0
2014,21498881,1245509,233,3.9
2013,5858668,1245509,366,3.9
2012,2515147,1245509,177,3.9
2011,1830978,1245509,230,4.0
2010,3689105,1245509,182,3.9
2009,1769488,1245509,198,3.9
2008,1777820,1245509,90,3.9
2007,1381034,1245509,72,3.8
2005,1958352,1245509,25,3.7
2004,2179300,1245509,19,3.9
2018,161615180,1245510,51,3.6
2017,155676295,1245510,31,3.5
2016,142043033,1245510,25,3.1
2015,31226352,1245510,26,3.0
2014,4652780,1245510,28,3.1
2013,5131966,1245510,38,3.4
2012,3136712,1245510,35,2.9
2011,1381035,1245510,14,3.2
2008,1381047,1245518,40,3.1
2015,27267097,1245524,180,4.5
2014,4558422,1245524,55,4.4
2013,4247775,1245524,199,4.4
2012,7307578,1245524,224,4.3
2011,3999507,1245524,163,4.2
2010,2414759,1245524,263,4.3
2009,4098230,1245524,159,4.3
2008,2351731,1245524,68,4.2
2007,1720282,1245524,141,4.1
2006,1401583,1245524,112,4.3
2005,2640226,1245524,65,4.2
2004,1381059,1245524,150,4.2
2003,3151869,1245524,16,4.0
2014,68851381,1245525,32,3.6
2012,4328047,1245525,58,3.9
2011,2662027,1245525,42,3.6
2010,2088278,1245525,12,4.3
2009,2516563,1245525,35,3.7
2008,2521643,1245525,14,4.1
2020,165533163,1245534,10,3.5
2019,161664650,1245534,110,3.4
2018,158271020,1245534,137,3.6
2017,150632197,1245534,227,3.5
2016,96939642,1245534,104,3.4
2015,15708660,1245534,270,3.4
2014,6796241,1245534,265,3.3
2013,3365295,1245534,379,3.3
2012,2815309,1245534,53,3.5
2011,1381073,1245534,59,3.3
2016,126299511,1245537,25,3.2
2015,18040906,1245537,52,3.3
2014,5152025,1245537,14,3.3
2013,3667352,1245537,20,2.9
2012,2256626,1245537,18,3.2
2011,2231480,1245537,47,3.7
2008,1381077,1245537,328,3.4
2019,159354287,1245540,119,3.5
2018,157246390,1245540,149,3.4
2017,153098247,1245540,251,3.4
2016,134011592,1245540,155,3.4
2015,19075877,1245540,141,3.6
2014,3980812,1245540,116,3.2
2013,6209643,1245540,232,3.4
2012,3049197,1245540,154,3.5
2011,1381084,1245540,60,3.3
2010,2400917,1245540,20,3.5
1990,4285978,1245540,17,3.6
2014,38289965,1245543,47,3.6
2012,20784861,1245543,31,4.1
2017,154482073,1245548,12,4.0
2016,143635492,1245548,19,4.1
2013,17686902,1245548,27,4.1
2018,156165580,1245550,1565,4.3
2017,150316856,1245550,3131,4.2
2016,87870957,1245550,5620,4.2
2015,14454335,1245550,4178,4.1
2014,4066992,1245550,4782,4.1
2013,2000930,1245550,3204,3.9
2012,2222154,1245550,3675,4.1
2011,2285286,1245550,3789,4.1
2010,1478411,1245550,3568,4.1
2009,1381101,1245550,1498,4.0
2008,1835007,1245550,407,4.0
2007,2091104,1245550,291,4.0
2003,2063146,1245550,12,4.1
2017,158958618,1245557,15,4.0
2015,147318363,1245557,28,4.3
2014,145362003,1245557,17,4.4
2013,143281770,1245557,24,4.3
2011,2227459,1245557,18,4.2
2010,6014474,1245557,11,4.1
2015,152780234,1245559,34,3.6
2010,2729040,1245559,21,3.4
2009,3881555,1245559,11,3.3
2008,1381116,1245559,29,3.6
2006,1918312,1245559,17,3.9
2012,2091507,1245560,95,2.7
2011,1861227,1245560,76,3.0
2008,1381117,1245560,18,2.9
2017,159876666,1245570,14,3.9
2015,149889174,1245570,25,4.5
2014,63044866,1245570,18,4.4
2012,2364470,1245570,18,4.0
2011,2539564,1245570,37,3.7
2010,1502322,1245570,17,3.7
2018,156242229,1245573,21,4.5
2017,150288768,1245573,82,4.1
2016,87627515,1245573,197,4.2
2015,20199036,1245573,325,4.2
2014,6799025,1245573,390,4.3
2013,8556687,1245573,135,4.2
2012,3805038,1245573,186,4.2
2011,4112449,1245573,126,4.2
2010,2665449,1245573,110,4.1
2009,2015468,1245573,81,4.0
2008,1610239,1245573,57,4.2
2007,1940221,1245573,31,4.2
2006,1381146,1245573,31,3.8
2005,1719742,1245573,19,4.4
2004,1990288,1245573,21,4.3
2013,13180064,1245575,10,4.1
2012,8678977,1245575,15,4.4
2010,1381158,1245575,10,4.7
2016,156704480,1245577,10,4.4
2015,44385562,1245577,11,4.3
2014,148979688,1245577,38,4.2
2013,22720749,1245577,36,4.1
2012,143115029,1245577,50,4.2
2011,15012923,1245577,16,4.5
2010,5861225,1245577,15,4.4
2009,2681963,1245577,23,4.6
2008,1930094,1245577,10,4.3
2007,1381161,1245577,17,4.3
2018,156168995,1245580,39,4.2
2017,154286542,1245580,42,4.1
2016,153305478,1245580,56,3.8
2015,73568151,1245580,109,3.9
2014,17295130,1245580,113,4.0
2013,8365719,1245580,86,4.0
2012,4244051,1245580,220,4.0
2011,1943083,1245580,133,3.9
2010,2369274,1245580,65,3.8
2009,1381167,1245580,77,3.9
2008,2195146,1245580,23,4.1
2007,2169650,1245580,22,3.9
2006,2612388,1245580,10,4.0
2012,23725022,1245585,50,4.1
2011,2408152,1245585,98,4.2
2010,2008839,1245585,54,4.0
2009,2379357,1245585,10,4.3
2008,15893115,1245585,73,4.1
2007,5683622,1245585,79,4.0
2006,1955634,1245585,21,4.0
2005,1381174,1245585,38,4.0
2004,2592749,1245585,26,4.1
2003,1456923,1245585,10,3.9
2018,158883731,1245587,23,3.8
2017,152542954,1245587,57,3.7
2016,149084912,1245587,43,3.6
2015,142260193,1245587,51,3.7
2014,32698887,1245587,38,3.9
2013,3312439,1245587,23,3.6
2011,2202968,1245587,35,3.6
2018,159115940,1245589,24,3.2
2017,154637971,1245589,32,3.6
2016,151897958,1245589,53,3.3
2015,15896952,1245589,57,3.4
2014,74031598,1245589,28,3.3
2013,13033128,1245589,101,3.0
2012,4133039,1245589,23,3.1
2010,1381181,1245589,16,2.6
2012,6745524,1245591,17,3.9
2010,3988741,1245591,145,3.6
2009,2017529,1245591,18,3.2
2017,152780634,1245593,14,4.1
2016,149664380,1245593,73,4.0
2014,10403864,1245593,89,4.3
2013,142212807,1245593,47,4.3
2012,4270376,1245593,67,4.3
2010,1896385,1245593,99,4.1
2009,1505677,1245593,16,3.4
2008,1381189,1245593,20,4.4
2011,2339117,1245596,12,3.5
2010,1381192,1245596,14,2.9
2006,1381193,1245597,24,4.3
2015,44872310,1245598,12,3.7
2014,111500117,1245598,34,3.6
2013,11260238,1245598,28,3.7
2012,3978097,1245598,37,4.0
2011,2653365,1245598,48,4.0
2010,1677403,1245598,10,3.5
2009,1725545,1245598,36,4.2
2008,1381196,1245598,23,3.6
2018,156134146,1245599,88,3.4
2017,150872563,1245599,83,3.4
2016,144261034,1245599,279,3.2
2015,43840340,1245599,224,3.2
2014,8745746,1245599,189,3.2
2013,3929061,1245599,256,3.1
2012,3872537,1245599,380,3.0
2011,2039446,1245599,113,3.2
2010,1628776,1245599,66,3.2
2008,1381199,1245599,37,3.3
2017,151318413,1245602,129,3.8
2015,130653577,1245602,341,3.7
2014,141824757,1245602,208,3.8
2013,5162949,1245602,72,3.6
2012,7604233,1245602,286,3.7
2011,4329571,1245602,197,3.5
2010,1669959,1245602,114,3.5
2009,1381202,1245602,36,3.6
2012,19200421,1245607,50,4.4
2010,2104074,1245607,41,4.1
2009,1826236,1245607,124,4.1
2008,1381213,1245607,162,4.3
2007,1401449,1245607,51,4.1
2006,1839558,1245607,32,4.0
2005,2288226,1245607,22,4.4
2002,1396420,1245607,18,4.1
2000,4071638,1245607,21,4.4
2018,156795910,1245610,55,4.3
2017,151113002,1245610,439,4.1
2015,15117210,1245610,373,3.9
2014,22790086,1245610,300,3.9
2013,3946134,1245610,11,3.9
2012,6117642,1245610,300,3.8
2011,3459183,1245610,302,3.9
2008,1513327,1245610,203,3.9
2007,1381218,1245610,115,3.8
2005,2936846,1245610,32,4.1
2003,1750565,1245610,28,3.9
2001,1629422,1245610,25,4.0
2000,3048916,1245610,68,4.1
2017,161261602,1245613,12,3.3
2014,32044319,1245613,16,3.8
2013,3638619,1245613,13,4.0
2015,142272034,1245614,32,3.7
2014,56010305,1245614,22,3.5
2013,5476113,1245614,18,3.1
2012,3734416,1245614,24,3.7
2010,1496512,1245614,11,3.5
2018,159323062,1245616,33,3.5
2017,157021489,1245616,85,3.5
2016,152471483,1245616,194,3.5
2015,75943830,1245616,154,3.6
2014,26459629,1245616,32,3.0
2012,4197669,1245616,52,3.2
2011,1989170,1245616,56,3.0
2010,1688639,1245616,12,3.2
2009,3064392,1245616,10,3.1
2015,146145834,1245617,15,4.1
2014,146145837,1245617,22,3.9
2013,17807564,1245617,19,3.8
2012,4298125,1245617,14,3.6
2011,3552089,1245617,45,4.0
2010,2637109,1245617,19,3.7
2009,1381229,1245617,39,4.1
2008,1954952,1245617,11,4.3
2019,163260073,1245634,48,3.7
2018,157123804,1245634,73,3.8
2017,152006290,1245634,31,3.5
2016,145148436,1245634,46,3.6
2015,34312865,1245634,38,3.3
2014,12575263,1245634,23,3.4
2013,4395642,1245634,32,2.9
2012,2210286,1245634,26,3.3
2018,161673635,1245645,12,3.7
2017,157893281,1245645,15,3.7
2016,152672585,1245645,32,3.5
2014,12506758,1245645,37,3.8
2013,11261101,1245645,22,3.1
2012,2841300,1245645,55,3.3
2011,2308221,1245645,16,3.6
2010,1381275,1245645,17,3.1
2020,163505914,1245649,152,4.0
2019,159766969,1245649,448,3.8
2018,156282222,1245649,358,3.7
2017,151694455,1245649,3315,3.8
2016,141186371,1245649,3011,3.8
2015,62505715,1245649,1217,3.5
2014,11111841,1245649,348,3.8
2013,3949196,1245649,529,3.7
2012,2599489,1245649,36,3.4
2011,1979163,1245649,27,3.6
2010,1715671,1245649,10,3.8
2008,1381282,1245649,59,3.7
2018,159778591,1245651,103,3.8
2017,152492437,1245651,68,3.8
2016,144542606,1245651,131,3.7
2015,27173649,1245651,141,3.6
2014,12580709,1245651,54,3.7
2013,5034082,1245651,53,3.9
2012,2751684,1245651,54,3.7
2011,1406684,1245651,27,3.6
2010,1382201,1245651,15,3.5
2008,1381284,1245651,20,3.9
2014,42934687,1245657,13,3.5
2012,11152129,1245657,15,3.9
2011,1863791,1245657,15,3.3
2009,3111233,1245657,13,3.3
2007,1381292,1245657,15,4.1
2010,10405080,1245660,29,4.0
2006,1381299,1245660,36,3.5
2015,142470582,1245671,19,3.8
2014,4205211,1245671,172,3.9
2013,4435143,1245671,59,3.7
2012,7647785,1245671,32,3.8
2011,3202942,1245671,129,3.9
2010,1381316,1245671,80,3.7
2009,1688477,1245671,17,3.6
2015,152414060,1245672,16,4.2
2014,142280471,1245672,35,4.4
2013,17779758,1245672,35,4.4
2012,17779751,1245672,23,4.5
2011,3628521,1245672,45,4.3
2010,2373882,1245672,31,4.3
2009,1705353,1245672,38,4.4
2008,1381317,1245672,13,4.4
2007,2323263,1245672,24,4.4
2006,2880703,1245672,12,3.9
2004,3571057,1245672,20,4.3
2001,3733499,1245672,10,4.2
2008,1381320,1245674,15,4.3
2017,151661102,1245675,32,4.0
2016,152371555,1245675,17,4.0
2015,152464926,1245675,32,4.2
2014,142442651,1245675,36,3.9
2013,32813128,1245675,33,3.8
2012,11062918,1245675,26,3.9
2011,4545915,1245675,23,4.1
2010,2146368,1245675,13,4.2
2009,1725543,1245675,20,3.9
2008,1381324,1245675,20,4.5
2019,162499212,1245677,42,3.7
2018,159332777,1245677,18,3.5
2017,152783049,1245677,45,3.6
2016,150606321,1245677,60,3.8
2015,124794135,1245677,19,3.7
2014,19814627,1245677,48,3.8
2013,4312915,1245677,14,3.9
2008,1381328,1245677,10,4.2
2017,157595328,1245679,17,3.4
2016,152785996,1245679,16,3.6
2013,9456958,1245679,11,3.3
2015,18033197,1245680,263,4.3
2014,3971085,1245680,15,4.1
2012,3262530,1245680,1003,4.3
2011,2487097,1245680,1366,4.3
2010,1800826,1245680,771,4.3
2009,2007412,1245680,62,4.2
2008,1385908,1245680,951,4.1
2006,1381332,1245680,593,4.1
2005,1456499,1245680,195,4.3
2010,1400706,1245681,38,3.0
2019,160193763,1245685,45,4.1
2018,156542848,1245685,77,3.7
2017,156542847,1245685,92,3.8
2016,146568557,1245685,71,3.8
2015,22145280,1245685,84,3.8
2014,4361152,1245685,100,3.7
2013,3314027,1245685,57,3.7
2012,2422575,1245685,42,3.5
2011,1381339,1245685,19,3.5
2018,160255543,1245687,11,3.7
2017,154761902,1245687,55,4.1
2016,149473477,1245687,40,3.7
2015,146412053,1245687,28,3.8
2014,39538269,1245687,36,3.7
2013,20418955,1245687,15,4.0
2012,4490121,1245687,20,3.5
2011,2780671,1245687,24,3.6
2016,145758287,1245689,12,4.0
2013,3964855,1245689,107,3.9
2012,1883489,1245689,83,3.8
2011,14433519,1245689,35,3.7
2010,5824225,1245689,14,3.8
2009,1727385,1245689,16,3.8
2013,4361642,1245690,41,3.6
2017,154645319,1245694,33,4.0
2016,152869072,1245694,31,3.8
2015,103499027,1245694,47,4.2
2014,139444066,1245694,53,3.8
2013,13602608,1245694,47,3.8
2012,11517326,1245694,32,3.8
2011,3219024,1245694,26,3.9
2018,159069167,1245700,17,2.9
2016,142284331,1245700,15,3.4
2017,157412576,1245704,18,4.0
2016,141402311,1245704,17,4.4
2015,88808657,1245704,25,3.9
2014,33603393,1245704,117,3.9
2013,3601866,1245704,181,4.1
2012,3468904,1245704,117,3.8
2011,3099873,1245704,166,3.8
2010,1945028,1245704,51,3.7
2009,2079296,1245704,39,3.9
2008,1381374,1245704,35,3.8
2005,1997316,1245704,22,3.0
2018,161344427,1245705,12,3.0
2014,14957762,1245705,77,3.4
2012,5264734,1245705,33,3.1
2018,156094888,1245706,565,4.0
2017,152426971,1245706,797,3.8
2016,124127855,1245706,1068,3.8
2015,20873085,1245706,1012,3.7
2014,10510918,1245706,941,3.8
2013,7601713,1245706,673,3.7
2012,4308089,1245706,337,3.6
2011,1524792,1245706,646,3.6
2010,1381379,1245706,72,3.7
2009,1722559,1245706,96,3.6
2008,12700650,1245706,45,4.0
2007,26117528,1245706,25,3.9
2006,13036088,1245706,24,3.8
2003,22809202,1245706,22,4.0
2002,61999716,1245706,15,3.6
2001,2635008,1245706,27,4.4
2017,162037135,1245708,10,4.0
2015,152855053,1245708,19,3.7
2016,154292012,1245712,15,3.3
2015,14363005,1245712,16,3.3
2014,152500407,1245712,18,3.8
2013,6987722,1245712,21,3.9
2012,6139786,1245712,24,3.7
2011,1964799,1245712,11,3.4
2010,2043834,1245712,13,3.7
2009,1725460,1245712,16,3.3
2008,1381388,1245712,27,3.8
2015,144000586,1245714,10,4.1
2013,146954167,1245714,15,4.0
2012,15785711,1245714,177,3.7
2009,1381391,1245714,74,4.0
2017,151588456,1245718,51,4.4
2016,146386118,1245718,66,4.2
2015,15729498,1245718,118,4.4
2014,21161788,1245718,132,4.2
2013,4060939,1245718,116,4.1
2012,10015831,1245718,92,4.2
2011,2639354,1245718,92,4.2
2010,1381398,1245718,66,4.1
2009,2022891,1245718,37,4.1
2009,4505437,1245732,14,4.3
2008,1381424,1245733,15,4.1
2018,161008928,1245734,19,4.2
2016,155307307,1245734,19,3.8
2015,146745865,1245734,27,4.0
2014,13472790,1245734,85,3.9
2013,5387436,1245734,24,3.6
2011,2270360,1245734,70,3.8
2010,1546683,1245734,29,3.6
2011,12780291,1245736,11,4.0
2012,16336974,1245737,10,3.8
2016,144626487,1245738,17,3.9
2015,112386961,1245738,27,3.6
2014,20876220,1245738,25,4.0
2013,11834182,1245738,90,3.9
2012,6807696,1245738,68,3.9
2011,2849788,1245738,83,3.7
2010,1551421,1245738,17,3.7
2008,1381433,1245738,25,3.6
2015,49306736,1245740,29,3.9
2014,13335006,1245740,105,3.6
2012,10094970,1245740,247,3.6
2011,3246613,1245740,147,3.6
2010,2077671,1245740,34,3.2
2009,1381436,1245740,250,3.5
2018,157700061,1245745,17,3.5
2016,144794835,1245745,17,3.6
2015,30149603,1245745,18,3.6
2010,7754321,1245745,20,4.1
2019,159845072,1245747,28,4.2
2018,156145450,1245747,42,4.4
2017,150283156,1245747,26,4.4
2016,129994315,1245747,32,4.1
2015,14930693,1245747,78,4.0
2014,4144738,1245747,190,4.0
2013,3489880,1245747,119,4.0
