year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2018,156892438,6203868,142,3.9
2017,156635858,6203868,372,3.8
2016,156601337,6203868,404,3.8
2015,156600900,6203868,83,3.7
2014,156601105,6203868,77,4.0
2013,156602514,6203868,21,4.0
2014,158068417,6203926,13,3.2
2017,161925599,6203927,93,3.8
2016,156800533,6203927,55,3.6
2019,163041137,6203933,11,4.1
2018,161870725,6203933,19,3.8
2015,157454663,6203933,19,3.8
2014,156609723,6203933,13,3.8
2018,161500865,6203934,20,3.7
2016,156595285,6203950,11,1.3
2012,157770108,6203954,12,3.9
2010,158426722,6203954,55,3.7
2009,156724757,6203954,24,3.9
2014,156646215,6203993,23,4.1
2005,156595481,6204008,10,4.5
2016,156595505,6204015,13,3.8
2019,161008316,6204017,136,3.8
2018,158931717,6204017,165,3.8
2017,156597202,6204017,152,3.8
2017,156595595,6204043,27,3.8
2018,159959665,6204100,43,3.5
2016,159236145,6204106,158,3.7
2015,157714704,6204106,254,3.8
2014,157016540,6204106,16,3.8
2009,3128672,6204106,24,3.0
2017,158308358,6204111,33,3.3
2014,156815361,6204128,219,4.5
2013,156918328,6204128,49,4.7
2018,158005863,6204129,197,4.1
2017,158540140,6204129,450,3.8
2016,157004294,6204129,490,4.0
2015,156595998,6204129,579,4.0
2014,156595997,6204129,48,4.2
2019,165967739,6204138,11,3.7
2018,156816499,6204138,60,3.9
2017,156595964,6204138,72,3.6
2016,156628546,6204138,94,3.6
2017,157535270,6204140,10,3.6
2017,158345565,6204148,32,3.9
2016,156596019,6204148,43,3.7
2016,156596484,6204252,20,4.0
2017,159382609,6204290,16,3.6
2019,161640380,6204357,20,3.3
2018,158561758,6204357,82,3.8
2017,156596934,6204357,46,3.6
2015,156596956,6204366,12,3.9
2013,156597080,6204397,12,4.3
2018,157719021,6204407,41,3.8
2017,158318021,6204407,58,3.9
2016,156637002,6204407,20,3.7
2015,156599776,6204409,31,4.2
2014,156640602,6204409,11,4.3
2019,163143235,6204420,17,4.0
2018,160122448,6204420,10,4.3
2017,158357045,6204420,29,4.1
2016,156835176,6204420,15,4.0
2015,156597350,6204443,274,4.7
2016,159043141,6204475,21,3.2
2018,158399967,6204496,33,3.7
2017,157534777,6204496,44,3.6
2015,156755352,6204496,22,3.7
2014,156749536,6204496,50,4.1
2016,156597688,6204506,10,4.2
2013,156956240,6204506,11,3.7
2019,163329339,6204537,176,3.5
2018,158836427,6204537,176,3.5
2017,157595840,6204537,18,2.9
2016,156597913,6204537,14,2.9
2019,161601992,6204591,11,4.0
2017,156598187,6204591,117,4.1
2018,157416476,6204595,83,4.4
2017,156818946,6204595,36,4.1
2016,156601710,6205403,83,3.5
2016,156602065,6205540,16,3.7
2019,164917348,6205544,10,3.7
2018,160506258,6205544,10,3.6
2016,156618134,6205544,46,3.8
2014,156622998,6205551,51,4.1
2016,156728872,6205553,34,3.9
2017,158647543,6205575,10,4.1
2016,157125257,6205575,12,4.5
2014,156640755,6205575,23,4.3
2017,159543498,6205597,96,3.9
2016,158957762,6205597,264,3.9
2015,156606919,6205597,253,3.7
2019,162071841,6205680,22,3.5
2018,159861058,6205680,181,3.6
2017,158279082,6205680,65,3.5
2016,156619508,6205680,10,3.9
2015,158275076,6205680,23,3.5
2014,158279406,6205680,13,3.9
2019,162482182,6205689,163,3.0
2018,156679272,6205689,107,2.9
2017,156603845,6205689,265,3.2
2017,157110971,6205765,12,3.4
2019,164259671,6205778,58,3.6
2018,159913634,6205778,86,3.5
2017,156614152,6205778,142,3.3
2018,160647599,6205789,13,3.8
2017,157254978,6205789,11,3.8
2016,156893495,6205789,11,3.4
2016,157551047,6205791,29,3.8
2015,156602828,6205791,86,3.9
2016,156617542,6205834,10,4.1
2017,157325553,6205835,11,4.0
2012,156907649,6205927,30,3.5
2011,157240296,6205927,14,3.8
2021,167035570,6205968,13,3.1
2020,162878982,6205968,62,3.1
2019,159390893,6205968,36,3.4
2018,156612768,6205968,68,3.4
2016,156603609,6205968,15,3.3
2012,156603694,6205973,44,3.8
2011,157291959,6205973,146,3.9
2010,156625489,6205973,14,3.8
2017,157049992,6205998,96,3.7
2016,156978564,6205998,15,4.4
2015,156576712,6205998,51,3.8
2011,157029441,6205998,14,3.8
2019,161164532,6206010,30,3.5
2018,158655891,6206010,11,3.1
2016,156840008,6206014,11,3.6
2014,156840014,6206014,17,3.9
2019,161251729,6206025,192,3.8
2018,159741810,6206025,514,3.7
2017,159716695,6206025,36,3.8
2015,156603832,6206025,336,3.6
2019,160380239,6206167,11,3.7
2017,156863248,6206167,53,3.9
2015,156848313,6206170,21,4.5
2014,156604590,6206170,11,4.6
2018,163821998,6206250,29,4.3
2017,157776409,6206250,40,4.2
2016,156605071,6206250,32,4.3
2016,156649420,6206300,61,3.2
2019,161907067,6207476,41,3.8
2018,158166507,6207476,61,3.7
2017,156610711,6207476,34,3.4
2017,158296654,6207578,28,3.7
2016,156611056,6207578,28,4.0
2015,158328256,6207578,30,3.5
2013,158366266,6207578,12,4.2
2019,163738305,6207599,13,3.6
2018,160305379,6207599,93,3.4
2016,156616768,6207599,39,3.5
2017,158488464,6207651,15,3.1
2016,156613586,6207651,58,3.3
2015,156735320,6207668,25,4.3
2017,158454239,6207672,24,2.7
2018,159412358,6207686,12,3.5
2016,156620972,6207713,36,3.5
2016,156611593,6207748,110,3.4
2007,156856421,6207760,16,3.3
1923,157588732,6207760,35,3.3
2019,165241164,6207762,35,4.1
2018,160451622,6207762,27,3.9
2017,157573179,6207762,36,4.2
2016,156659606,6207762,22,3.9
2016,159094250,6207776,26,3.1
2015,158326641,6207776,40,3.4
2019,161330099,6207781,27,3.6
2018,159612660,6207781,72,3.6
2017,156752334,6207781,19,3.1
2017,160100819,6207789,11,3.7
2015,156611706,6207789,11,3.9
2016,156715534,6207795,36,4.4
2018,157303721,6207800,23,4.3
2017,159945750,6207800,46,4.3
2016,156611728,6207800,83,4.1
2016,156616942,6207808,14,3.8
2015,157679204,6207808,75,4.0
2018,164531479,6207840,15,3.7
2017,158197156,6207840,14,3.5
2016,157208280,6207840,26,3.7
2017,156657818,6207853,12,3.6
2017,158729970,6207854,14,3.4
2016,156612085,6207896,418,3.9
2018,157793057,6207918,204,3.6
2016,156616927,6207918,247,3.8
2016,156720405,6207940,22,3.8
2016,156612311,6207964,13,3.9
2018,159195962,6207973,11,3.9
2017,158283110,6207973,12,3.8
2016,156739334,6207973,15,3.9
2017,158387566,6208116,17,3.2
2016,156612860,6208116,14,4.3
2018,161663781,6208117,25,4.1
2017,158747856,6208117,37,3.7
2016,158234730,6208147,12,4.0
2013,156921161,6208147,10,3.9
2018,162099296,6208178,12,4.0
2016,156613092,6208178,10,4.0
2019,164430625,6208219,28,3.9
2018,160615664,6208219,36,4.1
2017,156613286,6208219,54,3.8
2019,164883258,6208224,27,3.6
2016,158395220,6208224,27,3.8
2015,157510279,6208224,130,3.7
2017,156617564,6208319,441,3.5
2015,156703114,6208383,37,3.9
2014,156629449,6208383,41,3.7
2017,158948859,6208458,45,4.1
2016,156680719,6208458,197,3.9
2010,157563241,6208458,14,3.6
2019,164634073,6208880,16,3.6
2018,157049808,6208880,57,3.5
2017,156616014,6208880,181,3.6
2016,156616115,6208880,16,3.3
2015,156703623,6208880,22,3.7
2014,156723039,6208880,31,3.8
2017,156616389,6208937,19,3.9
2019,161766279,6208993,19,3.7
2018,159556869,6208993,63,3.5
2017,157169929,6208993,11,3.2
2016,156783606,6208993,36,3.7
2015,156645849,6208993,71,3.3
2018,161203279,6209012,27,4.3
2017,159832751,6209012,33,4.3
2016,156653578,6209012,43,4.5
2017,163204024,6209020,19,4.3
2016,159935523,6209020,34,4.3
2015,157277122,6209020,37,3.8
2014,156652767,6209020,12,4.2
2013,156646812,6209020,13,4.3
2017,160824993,6209038,23,4.3
2016,158340375,6209038,13,4.2
2018,157829559,6209056,12,3.9
2017,157827751,6209056,18,4.2
2015,156861037,6209056,10,3.6
2016,156617065,6209125,17,3.8
2016,156762858,6209127,17,4.2
2015,156843347,6209159,21,4.4
2017,156855202,6209168,114,3.9
2016,156800698,6209168,245,3.8
2015,156813077,6209168,216,3.8
2014,156621180,6209168,156,3.9
2013,156653452,6209168,14,3.9
2013,157811923,6209208,23,4.1
2012,156647994,6209208,40,4.0
2011,156634347,6209208,28,3.6
2018,159055734,6209216,135,3.7
2017,157383116,6209216,95,3.5
2016,156725913,6209216,45,4.1
2020,164646542,6209222,58,4.1
2019,160229459,6209222,125,3.8
2018,157057770,6209222,100,4.0
2017,156655290,6209222,35,3.9
2017,158724028,6209244,10,4.1
2019,159646327,6209255,121,3.9
2018,156771264,6209255,647,3.9
2017,156620435,6209255,1125,3.8
2016,156618315,6209255,626,3.7
2015,156618220,6209255,252,3.9
2014,156631066,6209255,49,3.6
2013,156619743,6209255,38,4.1
2012,156632280,6209255,37,4.2
2009,157076545,6209275,24,4.4
2019,161821042,6210703,11,4.1
2018,161218127,6210703,49,3.4
2017,158764687,6210703,36,3.8
2016,156776846,6210703,36,3.9
2013,156632053,6210757,565,3.9
2015,156623916,6210772,14,3.5
2019,164706577,6210806,12,3.6
1929,157539079,6210806,37,3.9
2016,156628307,6210849,14,3.7
2016,156727355,6210859,10,3.7
2018,156654764,6210868,10,3.6
2017,156654793,6210868,12,3.4
2016,156657839,6210868,227,4.2
2018,159859877,6210869,12,3.3
2017,156664001,6210869,20,3.5
2016,156835309,6210869,10,3.1
2016,156843502,6210870,40,3.7
2015,156624174,6210870,32,3.9
2014,157491572,6210870,18,3.8
2019,162478993,6210913,39,3.7
2018,161894367,6210913,34,3.7
2017,160699919,6210913,47,3.5
2016,156636633,6210913,137,3.6
2015,156628681,6210913,38,3.2
2016,158481775,6210920,39,3.4
2015,156845775,6210920,23,3.7
2015,156850953,6210925,22,3.9
2014,157168103,6210925,22,4.0
2019,160828585,6210935,165,3.4
2018,156644112,6210935,214,3.4
2017,156631566,6210935,336,3.2
1986,156629781,6210963,32,4.3
2016,156822389,6210976,12,3.9
2019,162587782,6210978,12,3.3
2018,160455184,6210978,25,3.6
2017,156624777,6210978,57,3.7
2016,156624786,6210978,24,4.0
2014,158830053,6210987,12,4.1
2018,159843665,6210989,17,4.2
2017,157187830,6210989,60,4.2
2016,156690928,6210989,144,4.0
2015,156634783,6210989,136,4.1
2014,156689449,6210989,86,4.3
2013,156663205,6210989,32,4.2
2012,156682789,6210989,12,4.0
2019,165477660,6211005,46,3.5
2018,158548063,6211005,23,3.5
2017,159891777,6211005,245,3.6
2016,156865620,6211005,19,3.3
2018,157317872,6211019,14,3.5
2014,156624598,6211019,68,3.7
2012,156721924,6211019,23,3.4
2017,156710656,6211034,76,3.5
2018,156737614,6211046,679,3.8
2017,156763678,6211046,2119,3.7
2016,156624678,6211046,1577,3.7
2014,156738197,6211046,112,3.8
2011,156797125,6211046,33,3.9
2008,164261026,6211046,10,3.9
2016,157744583,6211068,10,3.6
2016,160739190,6211079,55,4.0
2015,156669270,6211079,75,3.9
2018,164249142,6211098,36,3.8
2017,157342051,6211098,35,4.0
2016,157296172,6211098,18,3.6
2015,157181871,6211098,13,3.7
2017,157265665,6211112,17,4.2
2016,158146435,6211112,22,4.5
2015,156624887,6211112,14,4.3
2015,156624941,6211132,11,4.4
