id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
8931915,La Crema Sealift Vineyard Pinot Noir,Sealift Vineyard Pinot Noir,1,Red Wine,Sonoma Coast,La Crema,Sonoma County,United States,24,4.3,14.5,3.1537333,,3.3905334,1.3722667,2.3316,https://www.vivino.com/GB/en/la-crema-sealift-vineyard-pinot-noir/w/8931915
8932053,The Messenger Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Lake County,The Messenger,California,United States,13,3.7,0.0,4.1190476,,3.0,1.0,,https://www.vivino.com/GB/en/us-the-messenger-sauvignon-blanc/w/8932053
8932060,Finca del Mar Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Valencia,Finca del Mar,Utiel-Requena,Spain,16,3.6,12.0,3.5453491,,3.0,1.9306978,,https://www.vivino.com/GB/en/finca-del-mar-sauvignon-blanc/w/8932060
8932082,Etnico Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Casablanca Valley,Etnico,Central Valley,Chile,30,3.8,12.0,4.028824,,2.8805883,1.1400001,,https://www.vivino.com/GB/en/etnico-sauvignon-blanc/w/8932082
8932114,Castillo de Liria Premium Cava Brut Rose,Premium Cava Brut Rose,3,Sparkling,Cava,Castillo de Liria,Valencia,Spain,49,3.2,11.5,3.5474489,3.8668368,2.7489796,,,https://www.vivino.com/GB/en/castillo-de-liria-premium-cava-brut-rose/w/8932114
8932124,Kirchknopf Kalk & Schiefer Chardonnay,Kalk & Schiefer Chardonnay,2,White Wine,Neusiedlersee-Hügelland,Kirchknopf,Burgenland,Austria,16,3.8,14.0,3.5511475,,3.182951,1.137213,,https://www.vivino.com/GB/en/kirchknopf-kalk-schiefer-chardonnay/w/8932124
8932135,Monte Tessa Nero di Troia - Primitivo,Nero di Troia - Primitivo,1,Red Wine,Puglia,Monte Tessa,Puglia,Italy,25,4.1,0.0,2.2880952,,4.7119045,2.4295237,2.905714,https://www.vivino.com/GB/en/monte-tessa-nero-di-troia-primitivo/w/8932135
8932142,Herxheim am Berg Chardonnay Trocken,Chardonnay Trocken,2,White Wine,Pfalz,Herxheim am Berg,Pfalz,Germany,15,4.3,13.5,3.5,,3.0,1.3461539,,https://www.vivino.com/GB/en/herxheim-am-berg-chardonnay-trocken/w/8932142
8932153,Leiner Tonmassiv Chardonnay Trocken,Tonmassiv Chardonnay Trocken,2,White Wine,Pfalz,Leiner,Pfalz,Germany,12,3.9,13.0,3.4277275,,3.175909,1.814394,,https://www.vivino.com/GB/en/weingut-jurgen-leiner-tonmassiv-chardonnay-trocken/w/8932153
8932487,Bodegas Miguel Arroyo Izquierdo Mus Lias Verdejo,Mus Lias Verdejo,2,White Wine,Rueda,Bodegas Miguel Arroyo Izquierdo,Rueda,Spain,53,4.1,0.0,3.2271848,,2.0855339,2.0102913,,https://www.vivino.com/GB/en/bodegas-miguel-arroyo-izquierdo-mus-lias-verdejo/w/8932487
8932515,Furlani Rosso20,Rosso20,1,Red Wine,Trentino,Furlani,Trentino-Alto Adige,Italy,35,4.1,11.5,2.597826,,3.7991302,1.595652,2.6978261,https://www.vivino.com/GB/en/furlani-rosso20/w/8932515
8932659,Southbrook Laundry Vineyard Riesling,Laundry Vineyard Riesling,2,White Wine,Vinemount Ridge,Southbrook,Ontario,Canada,16,3.9,11.1,4.0224137,,2.913793,1.0,,https://www.vivino.com/GB/en/southbrook-laundry-vineyard-riesling/w/8932659
8932739,Miolo Cuvée Brut Rosé,Cuvée Brut Rosé,3,Sparkling,Serra Gaúcha,Miolo,Rio Grande do Sul,Brazil,30,3.8,0.0,3.2507217,3.3319585,3.1612372,,,https://www.vivino.com/GB/en/miolo-wine-group-cuvee-brut-rose/w/8932739
8932907,Dark Amethyst Malbec,Malbec,1,Red Wine,Uco Valley,Dark Amethyst,Uco Valley,Argentina,13,3.8,0.0,3.0743244,,4.0,1.5,2.0,https://www.vivino.com/GB/en/dark-amethyst-malbec/w/8932907
8934390,Botter Fumu,Fumu,1,Red Wine,Sicilia,Botter,Veneto,Italy,85,4.0,13.5,2.2811594,,4.712029,2.077826,3.0349276,https://www.vivino.com/GB/en/botter-fumu/w/8934390
8934447,Andaravio Tempranillo - Bobal,Tempranillo - Bobal,1,Red Wine,Vino de España,Andaravio,Vino de España,Spain,58,3.6,0.0,3.146087,,4.041739,1.0886955,2.895652,https://www.vivino.com/GB/en/andaravio-tempranillo-bobal/w/8934447
8934504,Ishara Sauvignon Blanc,Sauvignon Blanc,2,White Wine,California,Ishara,California,United States,40,3.8,12.5,4.023607,,2.9409835,1.0413115,,https://www.vivino.com/GB/en/ishara-sauvignon-blanc/w/8934504
8934626,Rielinger Riesling Stein,Riesling Stein,2,White Wine,Südtirol - Alto Adige,Rielinger,Südtirol - Alto Adige,Italy,10,4.2,12.5,3.304138,,3.6462069,1.9068965,,https://www.vivino.com/GB/en/rielinger-riesling-stein/w/8934626
8934656,Trenza Acentuado Tempranillo,Acentuado Tempranillo,1,Red Wine,Castilla,Trenza,Murcia,Spain,384,3.9,15.0,2.5405912,,4.1305914,1.1469355,3.6053762,https://www.vivino.com/GB/en/es-trenza-acentuado-tempranillo/w/8934656
8934667,Vallepicciola Lapina Gran Selezione Chianti Classico,Lapina Gran Selezione Chianti Classico,1,Red Wine,Chianti Classico,Vallepicciola,Vino d'Italia,Italy,47,4.3,14.5,3.643384,,3.4687834,2.0706084,3.7743347,https://www.vivino.com/GB/en/vallepicciola-lapina-gran-selezione-chianti-classico/w/8934667
8934713,Bota Box Nighthawk Black Bourbon Barrel Aged Cabernet Sauvignon,Nighthawk Black Bourbon Barrel Aged Cabernet Sauvignon,1,Red Wine,California,Bota Box,California,United States,91,3.6,14.5,3.45,,4.491667,1.5583333,3.6666667,https://www.vivino.com/GB/en/bota-box-nighthawk-black-bourbon-barrel-aged-cabernet-sauvignon/w/8934713
8934721,Mas Reserva Malbec,Reserva Malbec,1,Red Wine,Uco Valley,Mas,Uco Valley,Argentina,63,3.6,0.0,2.4685714,,3.42,1.6028571,2.0251427,https://www.vivino.com/GB/en/mas-valle-de-uco-reserva-malbec/w/8934721
8934819,Santa Inés Single Parcel Gran Reserva Cabernet Sauvignon - Malbec,Single Parcel Gran Reserva Cabernet Sauvignon - Malbec,1,Red Wine,Maipo Valley,Santa Inés,Maipo Valley,Chile,11,3.5,0.0,3.0,,5.0,1.0,4.0,https://www.vivino.com/GB/en/santa-ines-single-parcel-gran-reserva-cabernet-sauvignon-malbec/w/8934819
8935254,Villa Guerrieri Trebbiano d'Abruzzo,Trebbiano d'Abruzzo,2,White Wine,Trebbiano d'Abruzzo,Villa Guerrieri,Valpolicella,Italy,15,2.9,0.0,2.0,,4.0,1.0,,https://www.vivino.com/GB/en/villa-guerrieri-trebbiano-d-abruzzo/w/8935254
8935503,Four Vines The Cowboy Poet Cabernet Sauvignon,The Cowboy Poet Cabernet Sauvignon,1,Red Wine,Paso Robles,Four Vines,California,United States,37,3.8,14.0,2.8837838,,4.574865,1.7156757,3.5491893,https://www.vivino.com/GB/en/four-vines-winery-the-cowboy-poet-cabernet-sauvignon/w/8935503
8936024,Mascaret Vineyards Onda Cabernet Sauvignon,Onda Cabernet Sauvignon,1,Red Wine,Oakville,Mascaret Vineyards,Napa Valley,United States,34,4.5,15.5,3.0390124,,4.731358,1.6044444,3.4341974,https://www.vivino.com/GB/en/mascaret-vineyards-onda-cabernet-sauvignon/w/8936024
8937911,Buena Vista Chateau Buena Vista Proprietary Red Blend,Chateau Buena Vista Proprietary Red Blend,1,Red Wine,Napa County,Buena Vista,California,United States,45,4.2,15.0,3.8602874,,4.7991366,1.4809353,3.227266,https://www.vivino.com/GB/en/buena-vista-winery-chateau-buena-vista-proprietary-red-blend/w/8937911
8937941,Saltamonte Estate Reserva Cabernet Sauvignon,Reserva Cabernet Sauvignon,1,Red Wine,Mendoza,Saltamonte Estate,Mendoza,Argentina,15,3.4,0.0,3.3701694,,4.0859323,1.0,3.5174577,https://www.vivino.com/GB/en/saltamonte-estate-reserva-cabernet-sauvignon/w/8937941
8938085,Galadino Negroamaro,Negroamaro,1,Red Wine,Puglia,Galadino,Veneto,Italy,145,3.5,0.0,3.2575824,,4.444616,2.1221979,3.5557144,https://www.vivino.com/GB/en/galadino-negroamaro-puglia-red-wine/w/8938085
8938100,Colle Sori Edizione Limitata Appassimento,Edizione Limitata Appassimento,1,Red Wine,Puglia,Colle Sori,Veneto,Italy,266,4.2,0.0,1.8040437,,4.9287434,1.9821857,2.572459,https://www.vivino.com/GB/en/colle-sori-edizione-limitata-appassimento-puglia/w/8938100
8938320,Tableau Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Paso Robles,Tableau,California,United States,54,4.1,0.0,3.152269,,4.737059,1.7563025,3.4715965,https://www.vivino.com/GB/en/tableau-cabernet-sauvignon/w/8938320
8938328,Keeler Estate Vineyard Heart Pinot Noir,Heart Pinot Noir,1,Red Wine,Eola-Amity Hills,Keeler Estate Vineyard,Eola-Amity Hills,United States,12,4.7,13.5,4.0,,2.0,1.0,1.9880953,https://www.vivino.com/GB/en/keeler-estate-heart-pinot-noir/w/8938328
8938332,ELG A. de Coligny Chablis,A. de Coligny Chablis,2,White Wine,Chablis,ELG,Bourgogne,France,189,3.2,0.0,4.089519,,3.194519,1.2315383,,https://www.vivino.com/GB/en/elg-a-de-coligny-chablis-chablis/w/8938332
8938374,Domaine Bachey-Legros Vieilles Vignes Santenay,Vieilles Vignes Santenay,1,Red Wine,Santenay,Domaine Bachey-Legros,Côte de Beaune,France,45,4.3,0.0,4.035294,,2.4941177,1.3000001,2.217647,https://www.vivino.com/GB/en/bachey-legros-vieilles-vignes-santenay/w/8938374
8938420,Terre de La Custodia Vocante Rosso,Vocante Rosso,1,Red Wine,Umbria,Terre de La Custodia,Umbria,Italy,59,3.4,13.5,3.1707475,,2.8292522,2.0326169,2.739813,https://www.vivino.com/GB/en/duca-odorado-vocante-rosso/w/8938420
8938497,Rameau d'Or Petit Amour Rosé,Petit Amour Rosé,4,Rosé Wine,Provence,Rameau d'Or,Côtes de Provence,France,21,3.7,12.5,3.2535067,,2.5,1.7788312,,https://www.vivino.com/GB/en/rameau-d-or-petit-amour-rose/w/8938497
8938533,State of Light Pinot Gris,Pinot Gris,2,White Wine,Hawke's Bay,State of Light,Marlborough,New Zealand,22,3.7,7.0,2.4457142,,2.8942857,1.4885714,,https://www.vivino.com/GB/en/state-of-light-pinot-gris/w/8938533
8939181,Monoprix Vacqueyras,Vacqueyras,1,Red Wine,Vacqueyras,Monoprix,Vin de France,France,11,3.3,0.0,3.5,,4.0,1.0,3.5666666,https://www.vivino.com/GB/en/monoprix-vacqueyras/w/8939181
8939223,Fabulo Prosecco Spumante,Prosecco Spumante,3,Sparkling,Prosecco,Fabulo,Prosecco,Italy,15,4.0,11.0,3.8710344,3.7653449,2.0,,,https://www.vivino.com/GB/en/fabulo-prosecco-spumante/w/8939223
8939344,Wonderful Syrah,Syrah,1,Red Wine,Vino de España,Wonderful,San Luis Obispo County,United States,41,3.4,0.0,2.9213793,,4.0,1.1048276,3.3972414,https://www.vivino.com/GB/en/wondeful-syrah/w/8939344
8939371,Finca Santa Bella Black Label Malbec,Black Label Malbec,1,Red Wine,Uco Valley,Finca Santa Bella,San Juan,Argentina,24,4.2,14.0,2.5,,4.0,1.6590909,1.9772727,https://www.vivino.com/GB/en/finca-santa-bella-black-label-malbec/w/8939371
8939652,Kāhaka Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Kāhaka,Marlborough,New Zealand,44,3.6,12.5,4.4240317,,2.6470966,1.0,,https://www.vivino.com/GB/en/kahaka-sauvignon-blanc/w/8939652
8940162,Les Grands Chais de France Te Toa Sauvignon Blanc,Te Toa Sauvignon Blanc,2,White Wine,Marlborough,Les Grands Chais de France,Guyenne,France,160,4.4,0.0,4.439799,,2.4444296,1.3690603,,https://www.vivino.com/GB/en/les-grands-chais-de-france-guyenne-te-toa-sauvignon-blanc/w/8940162
8942393,Tobia Cuveé Blanco,Cuveé Blanco,2,White Wine,Rioja,Tobia,Rioja,Spain,14,3.8,13.4,3.0,,4.0625,2.248125,,https://www.vivino.com/GB/en/tobia-cuvee-blanco/w/8942393
8943001,Coviñas Alto Barrica Gran Reserva Dry,Alto Barrica Gran Reserva Dry,1,Red Wine,Utiel-Requena,Coviñas,Utiel-Requena,Spain,19,3.8,0.0,3.0,,3.940185,1.0,3.1401854,https://www.vivino.com/GB/en/covinas-alto-barrica-gran-reserva-dry/w/8943001
8943201,De Bortoli 17 Trees Shiraz,17 Trees Shiraz,1,Red Wine,Heathcote,De Bortoli,New South Wales,Australia,117,4.0,14.8,3.0398095,,4.8715234,1.9578096,3.3443806,https://www.vivino.com/GB/en/de-bortoli-seventeen-trees-shiraz/w/8943201
8943292,Westsider Trail Pinot Noir,Pinot Noir,1,Red Wine,Willamette Valley,Westsider Trail,Willamette Valley,United States,20,3.9,0.0,4.0390325,,1.9290322,1.0,2.0496774,https://www.vivino.com/GB/en/westsider-trail-pinot-noir/w/8943292
8943330,Château Teulon Aquilon Côtes du Rhône,Aquilon Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,Château Teulon,Costières-de-Nîmes,France,62,3.7,0.0,3.27,,3.8110714,1.4271429,3.5164285,https://www.vivino.com/GB/en/teulon-aquilon-cotes-du-rhone/w/8943330
8943339,Folk Machine Forsaking the Muster List Vecino Vineyard Pinot Noir,Forsaking the Muster List Vecino Vineyard Pinot Noir,1,Red Wine,Potter Valley,Folk Machine,North Coast,United States,55,4.1,12.2,3.1217499,,2.406,1.9588751,2.81025,https://www.vivino.com/GB/en/folk-machine-forsaking-the-muster-list-vecino-vineyard-pinot-noir/w/8943339
8943348,Cooper's Hawk Winery Grateful White Blend,Grateful White Blend,2,White Wine,California,Cooper's Hawk Winery,California,United States,97,3.8,0.0,2.2083516,,4.0,3.0573626,,https://www.vivino.com/GB/en/coopers-hawk-grateful-white-blend/w/8943348
8943387,MacRostie Nunes Vineyard Pinot Noir,Nunes Vineyard Pinot Noir,1,Red Wine,Russian River Valley,MacRostie,Sonoma County,United States,14,4.1,0.0,3.332787,,2.3589344,2.0792623,2.397623,https://www.vivino.com/GB/en/macrostie-nunes-vineyard-pinot-noir/w/8943387
8943410,Barcarola Luiz Petroli Merlot Appassimento,Luiz Petroli Merlot Appassimento,1,Red Wine,Vale dos Vinhedos,Barcarola,Rio Grande do Sul,Brazil,34,4.1,14.5,2.0,,4.5,2.385,2.5,https://www.vivino.com/GB/en/barcarola-luiz-petroli-merlot-appassimento/w/8943410
8943478,5 Elementos Superior Tinto,Superior Tinto,1,Red Wine,Alentejano,5 Elementos,Alentejano,Portugal,77,3.7,15.0,3.0576923,,4.5,1.0,3.1153846,https://www.vivino.com/GB/en/five-elementos-superior-tinto/w/8943478
8943556,Château de Laborde - Hervé Kerlann Vieilles Vignes Aligoté,Vieilles Vignes Aligoté,2,White Wine,Bourgogne Aligoté,Château de Laborde - Hervé Kerlann,Bourgogne,France,15,3.3,0.0,3.2272727,,3.409091,1.2727273,,https://www.vivino.com/GB/en/chateau-de-laborde-herve-kerlann-vieilles-vignes-aligote/w/8943556
8943920,Tenimenti Leone Pischello,Pischello,1,Red Wine,Lazio,Tenimenti Leone,Lazio,Italy,49,3.5,14.0,2.9528573,,3.0,1.104762,3.3561902,https://www.vivino.com/GB/en/tenimenti-leone-pischello/w/8943920
8944073,The Weather Station Chenin Blanc,Chenin Blanc,2,White Wine,Western Cape,The Weather Station,Western Cape,South Africa,12,3.6,13.0,4.5054545,,2.3636363,1.2290908,,https://www.vivino.com/GB/en/the-weather-station-chenin-blanc/w/8944073
8944102,Marks & Spencer Classics No. 5 Workhorse Chenin Blanc,Classics No. 5 Workhorse Chenin Blanc,2,White Wine,Stellenbosch,Marks & Spencer,Pays d'Oc,France,32,3.6,13.0,4.520625,,2.5549998,1.336875,,https://www.vivino.com/GB/en/gb-marks-spencer-classics-no-5-workhorse-chenin-blanc/w/8944102
8947256,Pazo Pondal La Baronne Brut,La Baronne Brut,3,Sparkling,Vino de España,Pazo Pondal,Galicia,Spain,16,3.8,10.0,3.0,4.0,3.0,,,https://www.vivino.com/GB/en/pazo-pondal-la-baronne-brut/w/8947256
8947386,Aldi Buenas Vides Limited Edition Merlot,Buenas Vides Limited Edition Merlot,1,Red Wine,Mendoza,Aldi,Burgenland,Austria,96,3.6,0.0,1.971811,,3.9747245,1.7022048,2.0252755,https://www.vivino.com/GB/en/aldi-buenas-vides-limited-edition-merlot/w/8947386
8947434,Casalcomignoli Barbera d'Asti,Barbera d'Asti,1,Red Wine,Barbera d'Asti,Casalcomignoli,Barbera d'Asti,Italy,20,4.2,13.5,3.9129267,,3.407805,1.0512195,2.0256097,https://www.vivino.com/GB/en/casalcomignoli-barbera-d-asti/w/8947434
8947448,Piccola Posta Mestone Toscana Governo,Mestone Toscana Governo,1,Red Wine,Toscana,Piccola Posta,Toscana,Italy,47,3.5,0.0,3.0318182,,2.9681818,1.229091,2.6245456,https://www.vivino.com/GB/en/piccola-posta-mestone-toscana-governo/w/8947448
8947458,Domaine Chanzy Les Fortunés Bourgogne Chardonnay,Les Fortunés Bourgogne Chardonnay,2,White Wine,Bourgogne,Domaine Chanzy,Bourgogne,France,25,3.7,12.5,3.0,,4.0,1.0436364,,https://www.vivino.com/GB/en/domaine-chanzy-les-fortunes-bourgogne-chardonnay/w/8947458
8947483,Château de Suronde Blanc de Suronde,Blanc de Suronde,2,White Wine,Anjou,Château de Suronde,Middle Loire,France,14,3.4,12.5,4.9357142,,2.5714285,1.1214286,,https://www.vivino.com/GB/en/fr-suronde-blanc-de-suronde/w/8947483
8947564,Walmart Winemakers Selection Classic Series Chardonnay,Winemakers Selection Classic Series Chardonnay,2,White Wine,California,Walmart,California,United States,28,3.3,13.5,2.6236365,,3.8081818,2.5836363,,https://www.vivino.com/GB/en/walmart-winemakers-selection-classic-series-chardonnay/w/8947564
8947569,Scout & Cellar Conte de la Terre Édition Limitée Syrah,Conte de la Terre Édition Limitée Syrah,1,Red Wine,Wahluke Slope,Scout & Cellar,Provence,France,37,3.9,14.0,3.7057145,,4.0,1.1071428,3.6287498,https://www.vivino.com/GB/en/scout-cellar-conte-de-la-terre-edition-limitee-syrah/w/8947569
8947587,Care for Wild Syrah - Viognier,Syrah - Viognier,1,Red Wine,Walker Bay,Care for Wild,Walker Bay,South Africa,16,3.7,0.0,3.62254,,4.506191,2.073016,3.0863492,https://www.vivino.com/GB/en/care-for-wild-syrah-viognier/w/8947587
8947625,The Wine Society Bin # 007 Encruzado,Bin # 007 Encruzado,2,White Wine,Dão,The Wine Society,Bordeaux,France,12,3.8,13.5,4.0667853,,3.1882143,1.3824999,,https://www.vivino.com/GB/en/the-wine-society-bin-007-encruzado/w/8947625
8947672,Cave de Tain Héritiers Gambert Saint-Joseph,Héritiers Gambert Saint-Joseph,1,Red Wine,Saint-Joseph,Cave de Tain,Rhone Valley,France,59,3.9,13.5,3.5,,4.508667,1.25,3.4666667,https://www.vivino.com/GB/en/cave-de-tain-l-hermitage-heritiers-gambert-saint-joseph/w/8947672
8947737,Proelio Viñedos Viejos Garnacha,Viñedos Viejos Garnacha,1,Red Wine,Rioja,Proelio,Rioja,Spain,20,3.8,14.5,3.1925757,,3.0022726,1.5907575,3.1492424,https://www.vivino.com/GB/en/es-proelio-vinedos-viejos-garnacha/w/8947737
8947782,Le Machin Chardonnay,Chardonnay,2,White Wine,Sta. Rita Hills,Le Machin,Sta. Rita Hills,United States,26,3.6,0.0,3.2642856,,4.7777777,2.5901587,,https://www.vivino.com/GB/en/le-machin-chardonnay/w/8947782
8947925,Domaine de Marotte Summum Blanc,Summum Blanc,2,White Wine,Ventoux,Domaine de Marotte,Ventoux,France,14,4.6,0.0,3.0652175,,3.5,1.0,,https://www.vivino.com/GB/en/domaine-de-marotte-summum-blanc/w/8947925
8947936,Pacheca Grande Reserva Touriga Francesa,Grande Reserva Touriga Francesa,1,Red Wine,Douro,Pacheca,Douro,Portugal,24,4.3,14.0,2.8196824,,4.5021167,1.7017461,3.0844972,https://www.vivino.com/GB/en/pacheca-grande-reserva-touriga-francesa/w/8947936
8948061,Schätzel Nierstein Riesling Kabinett,Nierstein Riesling Kabinett,2,White Wine,Nierstein,Schätzel,Nierstein,Germany,35,4.0,9.5,4.827865,,2.8365169,1.2885393,,https://www.vivino.com/GB/en/schatzel-nierstein-riesling-kabinett/w/8948061
8948139,Field Recordings Wonderwall Nebbiolo,Wonderwall Nebbiolo,1,Red Wine,Happy Canyon of Santa Barbara,Field Recordings,California,United States,50,3.9,13.1,4.0077147,,4.7685714,1.9170475,3.8379998,https://www.vivino.com/GB/en/field-recordings-wonderwall-nebbiolo/w/8948139
8948148,Freixenet Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Vino de España,Freixenet,Catalunya,Spain,62,3.2,0.0,3.6632874,,4.02137,1.0247886,3.9271834,https://www.vivino.com/GB/en/freixenet-cabernet-sauvignon/w/8948148
8948225,Bonanza Cabernet Sauvignon Lot 3,Cabernet Sauvignon Lot 3,1,Red Wine,California,Bonanza,California,United States,535,4.0,0.0,2.9901853,,4.4896383,1.902947,2.9792771,https://www.vivino.com/GB/en/bonanza-california-cabernet-sauvignon-lot-3-california/w/8948225
8948296,Vineyard 29 The Essentials Cabernet Sauvignon,The Essentials Cabernet Sauvignon,1,Red Wine,St. Helena,Vineyard 29,St. Helena,United States,21,4.5,14.6,3.4167087,,5.0,1.1879747,3.754937,https://www.vivino.com/GB/en/us-vineyard-29-the-essentials-cabernet-sauvignon/w/8948296
8948483,Attimo Dolcetto di Dogliani,Dolcetto di Dogliani,1,Red Wine,Dogliani,Attimo,Piemonte,Italy,19,3.9,0.0,2.0,,4.0,1.6251853,2.925926,https://www.vivino.com/GB/en/attimo-piedmont-dolcetto-di-dogliani/w/8948483
8948542,Aureliano Primitivo,Primitivo,1,Red Wine,Salento,Aureliano,Salento,Italy,14,3.9,13.0,1.5,,4.0,2.5,1.9583334,https://www.vivino.com/GB/en/aureliano-primitivo/w/8948542
8949758,D.V. Catena Historico Chardonnay,Historico Chardonnay,2,White Wine,Mendoza,D.V. Catena,Mendoza,Argentina,46,4.2,13.5,2.5,,3.560345,1.5815517,,https://www.vivino.com/GB/en/d-v-catena-historico-chardonnay/w/8949758
8949817,Aldi Valdobbiadene Prosecco Superiore Millesimato Extra Dry,Valdobbiadene Prosecco Superiore Millesimato Extra Dry,3,Sparkling,Conegliano-Valdobbiadene Prosecco Superiore,Aldi,Burgenland,Austria,23,3.6,11.0,4.110588,3.9717648,2.0688233,,,https://www.vivino.com/GB/en/aldi-valdobbiadene-prosecco-superiore-millesimato-extra-dry/w/8949817
8949845,Vigna Dogarina Campodipietra Pinot Grigio,Campodipietra Pinot Grigio,2,White Wine,Piave,Vigna Dogarina,Prosecco di Treviso,Italy,47,4.3,12.5,2.3616667,,3.3,1.5416666,,https://www.vivino.com/GB/en/dogarina-campodipietra-pinot-grigio/w/8949845
8949889,Weingut Sonnenhof Sonnenhof Mattmüller Pinot Noir,Sonnenhof Mattmüller Pinot Noir,1,Red Wine,Baden,Weingut Sonnenhof,Baden,Germany,77,3.7,0.0,3.8911762,,1.2280883,1.0,2.422647,https://www.vivino.com/GB/en/weingut-sonnenhof-sonnenhof-mattmuller-pinot-noir/w/8949889
8949905,Joy Cellars Bliss,Bliss,1,Red Wine,California,Joy Cellars,Lodi,United States,10,4.0,14.0,3.5701492,,4.3149257,2.033582,3.6708956,https://www.vivino.com/GB/en/joy-cellars-bliss/w/8949905
8949980,La Gioiosa Prosecco Rosé Millesimato,Prosecco Rosé Millesimato,3,Sparkling,Veneto,La Gioiosa,Veneto,Italy,780,4.1,0.0,3.7882004,3.899397,2.1371014,,,https://www.vivino.com/GB/en/la-gioiosa-prosecco-rose-millesimato/w/8949980
8950033,Laurent Miquel La Gauphine Cabernet Sauvignon,La Gauphine Cabernet Sauvignon,1,Red Wine,Languedoc-Roussillon,Laurent Miquel,Languedoc-Roussillon,France,21,3.3,0.0,4.072,,3.3520002,1.0,4.0,https://www.vivino.com/GB/en/laurent-miquel-la-gauphine-cabernet-sauvignon/w/8950033
8950077,Ferrari Carano Vintage Select Chardonnay,Vintage Select Chardonnay,2,White Wine,Sonoma County,Ferrari Carano,Sonoma County,United States,12,3.4,0.0,3.0847824,,5.0,2.4830434,,https://www.vivino.com/GB/en/ferrari-carano-vineyards-and-winery-vintage-select-chardonnay/w/8950077
8950105,Château Tanunda Matthews Road Chardonnay,Matthews Road Chardonnay,2,White Wine,Eden Valley,Château Tanunda,Barossa,Australia,32,3.5,0.0,3.2592592,,3.3148148,2.5366666,,https://www.vivino.com/GB/en/tanunda-matthews-road-chardonnay/w/8950105
8950197,Puglia Pop Fico Susumaniello,Fico Susumaniello,1,Red Wine,Puglia,Puglia Pop,Puglia,Italy,36,4.7,13.5,2.3578572,,3.9276786,2.1417859,3.0321426,https://www.vivino.com/GB/en/puglia-pop-fico-susumaniello/w/8950197
8950199,Lorenzo Accomasso Rocche dell'Annunziata Vigneto Rocchette Barolo,Rocche dell'Annunziata Vigneto Rocchette Barolo,1,Red Wine,Barolo,Lorenzo Accomasso,Langhe,Italy,21,4.5,0.0,3.679798,,3.7434344,1.7797979,3.959596,https://www.vivino.com/GB/en/lorenzo-accomasso-rocche-dell-annunziata-vigneto-rocchette-barolo/w/8950199
8950538,La Stoppa Camporomano,Camporomano,1,Red Wine,Emilia,La Stoppa,Emilia-Romagna,Italy,48,4.2,0.0,2.4634483,,3.9917243,1.7813793,2.9668965,https://www.vivino.com/GB/en/la-stoppa-camporomano-emilia/w/8950538
8950550,Valdisole Mnimi,Mnimi,2,White Wine,Piemonte,Valdisole,Roero,Italy,10,4.0,0.0,3.0,,4.0,2.0,,https://www.vivino.com/GB/en/valdisole-mnimi/w/8950550
8950627,Montaria Luís Vieira Syrah - Touriga Nacional,Luís Vieira Syrah - Touriga Nacional,1,Red Wine,Lisboa,Montaria,Alentejano,Portugal,19,3.9,13.0,3.0,,4.0,1.5571429,2.9142857,https://www.vivino.com/GB/en/montaria-luis-vieira-syrah-touriga-nacional/w/8950627
8950691,Rutherford Hill Cave Aged Merlot,Cave Aged Merlot,1,Red Wine,Rutherford,Rutherford Hill,Rutherford,United States,42,4.3,0.0,1.9387755,,4.1616325,1.4130614,2.044694,https://www.vivino.com/GB/en/rutherford-hill-winery-cave-aged-merlot/w/8950691
8950714,Karen Birmingham Special Bottling Cabernet Sauvignon,Special Bottling Cabernet Sauvignon,1,Red Wine,Lodi,Karen Birmingham,Lodi,United States,94,3.8,0.0,3.0351515,,4.646818,1.5984849,3.4822729,https://www.vivino.com/GB/en/birmingham-special-bottling-cabernet-sauvignon/w/8950714
8950789,Tenuta Foresto Favonio,Favonio,2,White Wine,Piemonte,Tenuta Foresto,Monferrato,Italy,41,4.4,0.0,3.2042856,,4.0472727,2.2296102,,https://www.vivino.com/GB/en/tenuta-foresto-favonio/w/8950789
8950974,Sans+Pareil Ultimo Cabernet Sauvignon,Ultimo Cabernet Sauvignon,1,Red Wine,South Eastern Australia,Sans+Pareil,South Eastern Australia,Australia,11,3.6,13.5,3.5793219,,3.9338984,1.4561018,3.8611865,https://www.vivino.com/GB/en/sans-pareil-ultimo-cabernet-sauvignon/w/8950974
8951026,Bodegas Nueva Valverde Lagraz Roble,Lagraz Roble,1,Red Wine,Madrid,Bodegas Nueva Valverde,Madrid,Spain,32,3.9,14.2,2.8949165,,3.7379165,1.9303334,3.3520834,https://www.vivino.com/GB/en/nueva-valverde-lagraz-roble/w/8951026
