year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2020,165580736,1308213,78,3.5
2019,161624601,1308213,75,3.2
2018,158002856,1308213,136,3.5
2017,151326354,1308213,80,3.2
2016,145243360,1308213,85,3.1
2015,30618125,1308213,63,2.8
2014,10787375,1308213,53,3.0
2013,4298176,1308213,18,2.9
2012,1836654,1308213,22,2.9
2011,2169053,1308213,12,3.1
2016,149029260,1308223,144,3.4
2017,160442484,1308229,18,3.9
2016,147804304,1308229,34,4.0
2015,27531259,1308229,32,4.0
2014,4755083,1308229,29,3.9
2013,4755088,1308229,26,4.1
2012,6644486,1308229,18,4.3
2011,1793461,1308229,22,4.0
2018,157991243,1308232,115,3.8
2016,147859868,1308232,349,3.9
2015,146645971,1308232,274,3.6
2014,7957976,1308232,92,3.5
2013,26195692,1308232,155,3.5
2010,2912983,1308232,69,3.5
2007,1603691,1308232,164,3.4
2018,160024589,1308237,42,3.1
2017,156860203,1308237,16,2.9
2016,151979944,1308237,41,2.6
2015,141626804,1308237,42,3.0
2014,4494540,1308237,17,3.4
2013,4494543,1308237,29,3.1
2011,1589558,1308237,24,3.0
2014,12878154,1308239,18,3.0
2013,2752413,1308239,38,3.2
2012,2419908,1308239,117,3.2
2011,1589566,1308239,80,3.5
2010,1750255,1308239,31,3.2
2008,1681506,1308239,10,3.3
2011,143346999,1308243,21,3.8
2018,160975448,1308244,140,4.0
2017,158244229,1308244,244,4.0
2016,91974603,1308244,248,3.8
2015,27988087,1308244,286,4.1
2014,52891068,1308244,111,3.9
2013,12866457,1308244,114,3.9
2012,3983189,1308244,90,4.0
2011,2091420,1308244,43,3.9
2010,1589580,1308244,53,4.0
2009,2576820,1308244,24,3.6
2014,24092949,1308245,10,3.3
2014,13839976,1308250,32,4.2
2013,20570591,1308250,30,4.4
2012,5854762,1308250,56,4.6
2010,6148585,1308250,119,4.4
2009,3525873,1308250,91,4.3
2008,1986379,1308250,53,3.8
2007,1589597,1308250,29,4.6
2006,2344759,1308250,24,4.1
2017,150477342,1308252,50,3.6
2016,142165000,1308252,20,3.6
2015,22873743,1308252,133,3.8
2014,42950660,1308252,132,3.7
2013,3566089,1308252,42,3.3
2012,3285120,1308252,47,3.4
2011,1864618,1308252,81,3.6
2010,1589601,1308252,65,3.9
2019,162349124,1308258,13,2.8
2018,159083509,1308258,13,3.0
2017,154197581,1308258,23,3.4
2015,75620516,1308258,29,3.4
2014,19876061,1308258,14,2.9
2014,21007024,1308262,77,4.1
2012,5266816,1308262,66,4.1
2011,3756622,1308262,22,3.4
2010,3115285,1308262,204,3.9
2009,1772729,1308262,104,3.9
2006,1640961,1308262,22,3.8
2016,145656754,1308263,17,3.7
2015,143821641,1308263,100,3.9
2013,7705064,1308263,66,4.0
2012,12364204,1308263,128,3.9
2011,23545882,1308263,45,3.6
2010,2237876,1308263,56,3.8
2009,2237877,1308263,24,3.9
2008,1589634,1308263,16,3.9
2004,4513182,1308263,12,3.5
2019,161813731,1308269,96,4.0
2018,156095525,1308269,17,4.2
2017,150849645,1308269,107,3.9
2016,151814363,1308269,86,4.2
2015,146321673,1308269,52,4.1
2013,16265981,1308269,78,4.2
2012,3748259,1308269,23,4.2
2011,1932565,1308269,42,4.0
2010,2409395,1308269,36,4.2
2009,1631787,1308269,22,4.2
2016,145796526,1308270,65,3.6
2015,148689806,1308270,19,3.6
2010,1589654,1308270,14,3.1
2015,141517123,1308277,30,4.3
2014,10184128,1308277,23,4.3
2013,17531924,1308277,22,3.9
2012,2596995,1308277,18,3.9
2011,2821456,1308277,47,3.9
2010,1589667,1308277,22,3.3
2009,1666740,1308277,12,3.8
2010,1589680,1308283,186,3.3
2017,152351421,1308289,95,2.7
2015,14563291,1308289,57,3.1
1880,3112898,1308289,11,3.0
2018,158953414,1308301,23,3.2
2017,153102404,1308301,26,3.2
2016,146251227,1308301,39,3.3
2015,31091282,1308301,34,3.2
2014,20328020,1308301,22,2.8
2013,3750839,1308301,32,3.0
2012,2625924,1308301,23,2.8
2011,1589720,1308301,28,2.8
2016,150452906,1308305,11,4.2
2015,150452912,1308305,19,3.9
2014,23496792,1308305,13,3.7
2012,9349243,1308305,28,3.4
2011,3440076,1308305,28,4.0
2010,2413086,1308305,30,3.4
2008,4441004,1308305,10,4.2
2007,1589731,1308305,17,3.8
2018,156271192,1308330,48,3.6
2017,152429743,1308330,181,3.9
2016,144905726,1308330,217,3.9
2015,142433103,1308330,228,3.9
2014,22506323,1308330,125,3.9
2013,4583942,1308330,165,3.9
2012,2431579,1308330,249,3.8
2011,2012196,1308330,252,4.0
2010,1875095,1308330,219,3.7
2009,1589791,1308330,57,3.9
2007,1996909,1308330,46,3.9
2015,142858245,1308333,12,3.6
2008,1589799,1308333,15,4.0
2015,24226559,1308339,29,3.4
2013,5431454,1308339,51,3.7
2012,2208485,1308339,362,3.2
2011,1753017,1308339,40,3.4
2010,1589811,1308339,10,3.2
2018,156152911,1308348,10,3.3
2017,156553036,1308348,14,3.6
2016,153319053,1308348,200,3.3
2015,42628746,1308348,99,3.6
2014,73980097,1308348,74,3.7
2013,25129267,1308348,38,3.2
2012,1630345,1308348,278,3.5
2011,3076074,1308348,137,3.3
2010,1589840,1308348,82,3.3
2015,67691687,1308353,13,4.3
2014,16182411,1308353,25,3.8
2013,14459048,1308353,87,3.9
2012,3981279,1308353,37,3.5
2011,4007808,1308353,22,3.7
2008,1589851,1308353,10,3.0
2014,36803558,1308354,12,3.5
2013,11970532,1308354,25,3.0
2012,3808917,1308354,16,3.6
2011,2144353,1308354,38,4.1
2009,147341371,1308354,20,4.3
2008,1962061,1308354,20,3.0
2007,1589855,1308354,21,4.4
2019,165238192,1308365,33,3.8
2018,161400693,1308365,174,4.0
2017,157329197,1308365,106,3.7
2016,145338027,1308365,170,3.8
2015,17849500,1308365,167,3.6
2014,29029955,1308365,110,3.7
2013,4651607,1308365,95,3.3
2012,3705533,1308365,115,3.5
2011,2238172,1308365,34,3.5
2010,2016551,1308365,13,3.6
2009,1589890,1308365,14,3.0
2016,154397920,1308367,29,3.7
2015,29020669,1308367,46,4.0
2014,24192355,1308367,15,3.5
2013,14537738,1308367,36,3.6
2012,3755495,1308367,51,3.7
2011,3427637,1308367,53,3.6
2010,1983600,1308367,35,3.6
2009,1772971,1308367,83,3.4
2008,1604682,1308367,29,3.6
2007,1589897,1308367,12,4.3
2005,2370122,1308367,14,4.0
2018,160520756,1308379,15,3.0
2016,149588854,1308379,23,3.5
2015,32873859,1308379,35,3.2
2014,21269688,1308379,64,2.9
2013,4578325,1308379,22,3.1
2012,2509949,1308379,11,3.0
2010,1589932,1308379,11,2.9
2017,152548374,1308380,10,3.6
2011,2055407,1308380,12,3.3
2015,148237375,1308384,13,3.8
2013,6926908,1308384,12,3.5
2012,3033786,1308384,163,3.3
2011,2400705,1308384,96,3.4
2010,1799074,1308384,115,3.1
2009,1943422,1308384,63,3.2
2008,1589946,1308384,100,3.1
2007,2916495,1308384,20,2.9
2005,1932733,1308417,13,3.7
2003,1969033,1308417,10,3.6
2019,163835916,1308423,102,3.8
2018,156406415,1308423,149,3.6
2017,150708490,1308423,121,3.8
2016,146394584,1308423,89,3.6
2015,19281736,1308423,90,3.7
2014,9789498,1308423,77,3.7
2013,5131253,1308423,82,3.7
2012,2581270,1308423,20,3.2
2011,1590059,1308423,10,3.0
2015,158328172,1308433,11,3.9
2015,26811193,1308463,11,2.9
2014,16788438,1308463,49,3.6
2013,3423485,1308463,54,3.2
2012,3307266,1308463,17,3.5
2014,144193487,1308536,22,3.6
2010,1692720,1308536,15,4.2
2009,2283982,1308536,11,3.4
2008,1590443,1308536,98,4.0
2019,160559217,1308553,22,3.5
2018,157494501,1308553,49,3.3
2017,155927245,1308553,27,3.3
2016,144136956,1308553,50,3.3
2015,22606949,1308553,51,3.5
2014,17192217,1308553,20,3.3
2013,5140415,1308553,41,3.5
2011,1625688,1308553,17,3.4
2016,154858315,1308555,42,3.9
2015,147262000,1308555,62,3.7
2014,4243339,1308555,47,3.6
2013,4688044,1308555,17,3.7
2012,5698728,1308555,59,3.9
2011,3324346,1308555,71,3.8
2010,2826310,1308555,65,4.1
2009,1617278,1308555,55,3.6
2007,1590492,1308555,16,3.5
2006,1808840,1308555,101,3.1
2019,159625763,1308556,225,4.2
2018,156159387,1308556,1932,4.2
2017,150581284,1308556,1725,4.1
2016,85286146,1308556,1289,4.2
2015,16118805,1308556,887,4.1
2014,4523452,1308556,671,4.0
2013,3519977,1308556,1342,4.1
2012,2977714,1308556,672,4.0
2011,1618894,1308556,1995,4.0
2010,1591034,1308556,391,4.1
2008,1590497,1308556,168,4.0
1990,13432342,1308556,18,4.2
2015,142261930,1308559,24,3.5
2014,14810205,1308559,50,3.4
2013,20579898,1308559,220,3.4
2011,4632761,1308559,90,3.6
2010,12371176,1308559,20,3.5
2009,2249373,1308559,15,3.7
2007,2767377,1308559,10,3.9
2013,8092834,1308564,33,3.1
2012,2124840,1308564,16,3.5
2017,162119478,1308573,12,4.1
2016,145266006,1308573,23,4.4
2015,145266018,1308573,48,4.5
2013,144554918,1308573,21,4.3
2012,8446551,1308573,22,4.2
2011,5117998,1308573,46,4.0
2010,1779728,1308573,20,3.5
2012,4386836,1308589,11,4.0
2008,1590573,1308589,24,4.1
2019,161117166,1308591,13,4.0
2018,157069039,1308591,46,3.9
2017,150328010,1308591,70,4.0
2016,142356757,1308591,155,4.3
2015,15410851,1308591,83,3.5
2014,17101493,1308591,27,3.6
2013,2879889,1308591,35,3.4
2012,2623928,1308591,85,3.9
2011,2585176,1308591,31,3.2
2010,1683344,1308591,47,3.6
2009,1590578,1308591,12,3.3
2003,1980047,1308591,15,3.9
2020,164238823,1308605,14,3.6
2019,160782431,1308605,277,3.8
2018,156336330,1308605,189,3.7
2017,155508924,1308605,559,4.0
2016,144924969,1308605,193,3.7
2015,135485527,1308605,102,3.6
2014,20285684,1308605,85,4.0
2013,11585545,1308605,12,3.8
2012,2210666,1308605,19,3.7
2011,1590620,1308605,17,3.7
2018,161364227,1308626,26,3.7
2016,150796940,1308626,85,3.9
2015,143912667,1308626,25,3.7
2013,11978504,1308626,54,3.4
2013,20566361,1308627,13,3.7
2012,33472698,1308627,23,4.3
2008,1590671,1308627,31,3.9
2018,160622149,1308629,15,3.6
2016,153337952,1308629,29,4.1
2013,9307648,1308629,17,3.9
2016,141558687,1308632,206,3.9
2015,22842388,1308632,90,4.0
2014,30725296,1308632,103,3.8
2013,20528999,1308632,56,4.1
2012,7010674,1308632,63,3.9
2011,3065891,1308632,34,3.8
2015,141450623,1308633,12,3.4
2014,7120522,1308633,23,4.1
2013,4073240,1308633,63,3.6
2012,1696942,1308633,84,3.1
2011,1618545,1308633,30,3.0
2010,1605540,1308633,57,3.1
2008,1590684,1308633,50,3.5
2014,4464881,1308640,28,3.2
2013,2457165,1308640,132,3.0
2012,2131704,1308640,89,3.0
2011,1659938,1308640,80,3.0
2010,1590705,1308640,61,3.1
2009,1631024,1308640,12,3.0
2008,1590702,1308640,15,3.1
2016,153120237,1308650,16,4.2
2014,8235878,1308650,25,4.2
2012,5300604,1308650,50,4.4
2011,3624636,1308650,26,4.4
2010,2072330,1308650,33,4.5
2009,1938357,1308650,12,4.1
2017,155020755,1308677,10,3.3
2016,151099473,1308677,78,3.7
2015,29304323,1308677,38,3.7
2014,22568177,1308677,15,3.3
2013,11291680,1308677,40,3.6
2012,6998419,1308677,12,3.5
2015,142349013,1308679,117,3.7
2014,30480262,1308679,94,4.0
2013,30480257,1308679,62,3.8
2012,3778215,1308679,43,4.0
2011,10501592,1308679,97,3.9
2010,1844298,1308679,65,4.1
2009,1590835,1308679,26,3.7
2012,2630509,1308691,14,3.7
2015,157748593,1308692,14,3.6
2006,3102986,1308692,17,3.6
2019,161983233,1308693,43,3.9
2018,157876645,1308693,58,3.8
2017,152231797,1308693,73,3.8
2016,142442896,1308693,123,3.9
2015,85485590,1308693,37,3.9
2014,18303037,1308693,88,3.6
2013,4951484,1308693,65,3.5
2012,2144041,1308693,36,3.0
2011,1864312,1308693,18,3.3
2019,160206453,1308697,16,4.3
2018,156534039,1308697,105,4.3
2017,150343779,1308697,442,4.3
2016,89598198,1308697,713,4.3
2015,14482250,1308697,766,4.2
2014,5510493,1308697,1079,4.2
2013,3414306,1308697,1426,4.0
2012,2574544,1308697,698,3.9
2011,2130944,1308697,793,4.0
2010,1960600,1308697,422,3.9
2009,1826948,1308697,509,4.0
2008,2013390,1308697,534,3.9
2007,2463002,1308697,285,4.2
2006,2012180,1308697,154,4.1
2005,2365508,1308697,86,4.2
2004,1590974,1308697,181,4.1
2003,1788761,1308697,109,4.2
2001,2413644,1308697,74,4.1
2000,2175827,1308697,112,4.3
1999,2662839,1308697,84,4.2
1997,1796185,1308697,80,4.5
1995,3471470,1308697,74,4.4
1994,3252279,1308697,59,4.3
1992,3513285,1308697,45,4.1
1991,4190178,1308697,52,4.3
2015,144001057,1308702,17,4.1
2019,160120447,1308704,12,4.3
2018,156546418,1308704,23,4.4
2016,145404134,1308704,779,4.1
2015,21295417,1308704,492,4.0
2014,7700205,1308704,24,3.6
2013,7700211,1308704,16,4.0
2012,11823990,1308704,462,3.9
2011,3525516,1308704,496,4.1
2010,3538374,1308704,445,3.9
2007,1749679,1308704,499,4.0
2006,1590993,1308704,101,4.0
2009,1927703,1308716,39,4.0
2016,87419019,1308717,65,4.0
2015,44193968,1308717,31,4.0
2014,142311959,1308717,102,3.9
2013,15754205,1308717,126,3.9
2012,10114038,1308717,27,3.9
2011,3260427,1308717,49,3.7
2010,1909974,1308717,70,4.0
2009,2734974,1308717,10,3.3
2018,160502230,1308718,10,3.8
2013,6629100,1308719,113,3.8
2012,147664177,1308719,55,4.0
2011,34353177,1308719,74,3.8
2009,4535192,1308719,41,3.7
2007,1591037,1308719,202,3.5
2019,165764519,1308721,18,3.7
2016,154339709,1308721,15,3.4
2015,147782499,1308721,10,3.6
2014,62820422,1308721,19,3.4
2013,3121490,1308721,10,2.9
2012,3747694,1308721,14,3.4
2020,165421260,1308725,41,3.3
2019,162366758,1308725,23,3.5
2018,158531108,1308725,53,3.4
2017,155323318,1308725,52,3.9
2016,145445938,1308725,74,3.5
2015,22780966,1308725,50,3.6
2014,24084221,1308725,19,3.2
2013,6288171,1308725,13,3.0
2012,2303785,1308725,14,3.4
2011,1949951,1308725,23,3.0
2010,1935126,1308725,21,3.3
2008,1591056,1308725,13,3.2
2012,3129899,1308726,33,3.5
2011,1886403,1308726,155,3.5
2010,1591062,1308726,76,3.3
2013,19733843,1308731,24,3.4
2012,8275086,1308731,13,3.3
2011,2126027,1308731,10,3.9
2010,1591079,1308731,15,3.8
2017,150997876,1308734,10,4.5
2016,144362866,1308734,23,4.6
2015,142801327,1308734,22,4.3
2014,22348188,1308734,54,4.6
2013,10998730,1308734,59,4.3
2012,12115434,1308734,87,4.5
2011,9676409,1308734,73,4.3
2010,3528694,1308734,29,4.3
2009,2161135,1308734,20,4.2
2008,1591089,1308734,10,4.0
2008,21349223,1308735,38,4.0
2006,1883933,1308735,10,4.3
2012,24028841,1308738,21,4.3
2010,8388045,1308738,11,4.2
2009,5123679,1308738,21,3.7
2018,157387953,1308739,73,3.4
2017,152888459,1308739,114,3.4
2016,113748146,1308739,219,3.4
2015,19362612,1308739,471,3.4
2014,15699031,1308739,75,3.4
2013,10653257,1308739,29,2.9
2012,1672936,1308739,144,3.3
2011,1757952,1308739,29,3.1
2020,166634982,1308743,22,3.1
2019,161313018,1308743,94,3.5
2018,158002818,1308743,39,3.0
2017,150627141,1308743,13,3.2
2016,144820883,1308743,208,3.1
2015,18739770,1308743,92,2.9
2014,13319948,1308743,33,2.7
2013,2798776,1308743,65,3.1
2012,2590781,1308743,44,2.6
2011,1591127,1308743,82,2.8
2010,1700594,1308743,21,2.7
2018,156958718,1308745,127,3.7
2017,156221613,1308745,125,3.6
2016,145936111,1308745,31,3.5
2014,5120919,1308745,71,3.4
2013,5120903,1308745,156,3.5
2012,4710357,1308745,167,3.6
2011,1591132,1308745,46,3.4
2020,164606712,1308750,11,3.0
2019,160879042,1308750,100,3.3
2018,157635028,1308750,137,3.1
2017,152991434,1308750,145,3.2
2016,145478648,1308750,54,3.2
2015,14828268,1308750,64,3.4
2014,18844300,1308750,85,3.4
2013,7023502,1308750,55,3.0
2012,2393352,1308750,33,2.9
2013,33284715,1308751,25,3.1
2012,12600849,1308753,30,3.6
2011,3071894,1308753,21,3.5
2017,159686186,1308755,13,3.9
2016,142999732,1308755,75,4.1
2015,145310790,1308755,115,3.9
2014,34814173,1308755,93,3.7
2013,22378587,1308755,127,3.6
2012,12998121,1308755,36,3.6
2011,5131938,1308755,127,3.8
2010,3777126,1308755,50,3.8
2020,163064797,1308761,30,3.3
2019,159616341,1308761,528,3.6
2018,156370381,1308761,266,3.3
2017,150882800,1308761,541,3.5
2016,130597202,1308761,591,3.7
2015,18139322,1308761,831,3.4
2014,4573252,1308761,1103,3.2
2013,3597605,1308761,1551,3.2
2012,1810174,1308761,1127,3.2
2011,1667328,1308761,635,3.2
2010,1591185,1308761,382,3.2
2009,2009184,1308761,91,3.3
2008,4061911,1308761,48,3.0
2007,2396508,1308761,21,3.0
2006,2335069,1308761,10,2.9
2002,3871738,1308761,41,3.1
2000,5723097,1308761,76,3.5
1996,16226267,1308761,10,4.3
1974,4088336,1308761,10,3.2
1971,3189631,1308761,16,4.1
2018,158980349,1308763,15,4.2
2016,149759581,1308763,53,3.8
2015,88055474,1308763,35,3.2
2014,26093580,1308763,40,3.4
2013,7983750,1308763,20,3.5
2012,4149468,1308763,14,3.5
2010,2875266,1308763,15,4.1
2009,1645326,1308763,12,3.1
2019,164744872,1308767,44,4.0
2018,159698615,1308767,46,3.4
2017,156413529,1308767,27,3.4
2016,149062653,1308767,27,3.3
2013,5045711,1308767,20,3.9
2018,163616237,1308779,11,3.1
2017,159714396,1308780,17,4.4
2015,48056849,1308780,13,4.5
2014,99166040,1308780,32,4.6
2013,33257499,1308780,37,4.1
2012,16236915,1308780,38,4.7
2011,3096136,1308780,31,4.4
2010,2336831,1308780,25,4.7
2009,2300827,1308780,21,4.8
2008,1591238,1308780,19,4.2
2007,2397880,1308780,21,4.0
2006,1989479,1308780,23,4.1
2005,3499320,1308780,19,4.4
2018,162131972,1308787,10,3.5
2017,157179210,1308787,41,4.0
2015,144328473,1308787,68,3.8
2014,18886252,1308787,204,3.7
2013,4004108,1308787,240,3.7
2011,2702594,1308787,57,3.2
2009,1591252,1308787,25,3.2
2016,152523618,1308790,27,4.1
2015,146265298,1308790,12,4.0
2014,80943696,1308794,10,3.7
2013,6360724,1308794,48,3.3
2012,3755949,1308794,36,3.7
2011,4283288,1308794,12,3.8
2020,163136212,1308797,23,3.6
2019,162404519,1308797,34,3.5
2018,157249036,1308797,62,3.4
2017,155143465,1308797,32,3.2
2016,101796987,1308797,14,3.2
2015,26736423,1308797,36,3.1
2014,14257513,1308797,37,3.3
2013,4047783,1308797,23,3.2
2012,1750204,1308797,17,3.5
2011,1591277,1308797,33,2.8
2018,159624753,1308800,17,3.9
2017,155618297,1308800,17,4.1
2016,145578118,1308800,10,4.5
2012,2091423,1308803,16,2.5
2011,1591291,1308803,14,3.4
2009,1595968,1308803,29,2.9
2018,158994249,1308805,14,3.7
2017,158203872,1308805,10,2.5
2016,153394794,1308805,12,3.0
2015,22682217,1308805,17,3.7
2012,4468456,1308805,29,3.7
2011,2313029,1308805,11,3.0
2010,1591296,1308805,26,3.4
2009,1964299,1308805,31,3.5
2015,26891389,1308818,71,4.3
2014,38179851,1308818,61,4.3
2013,10951637,1308818,69,4.2
2012,3548440,1308818,110,4.5
2011,2472464,1308818,142,4.4
2010,2261838,1308818,128,4.4
2008,1591327,1308818,37,4.4
2007,2009899,1308818,36,4.4
2014,5958220,1308825,19,3.8
2008,1591352,1308825,22,4.1
2015,147533895,1308830,73,4.3
2013,29003751,1308830,130,4.0
2012,5042505,1308830,74,4.0
2011,3875314,1308830,28,4.0
2010,2117196,1308830,108,4.0
2009,1772210,1308830,76,4.1
2008,2454428,1308830,20,4.1
2012,11793554,1308835,57,4.4
2011,6111634,1308835,43,4.3
2010,1991588,1308835,72,4.2
2009,2614840,1308835,54,4.2
2008,1591383,1308835,178,4.0
2007,2175979,1308835,49,4.2
2006,3142790,1308835,17,3.4
2005,1710052,1308835,10,4.5
2003,3624413,1308835,13,4.7
2002,3884027,1308835,17,4.3
2018,159627357,1308837,101,3.5
2017,151652158,1308837,332,3.4
2016,145646678,1308837,551,3.5
2015,142597945,1308837,801,3.4
2014,14662038,1308837,138,3.3
2013,6426280,1308837,53,3.7
2012,3540310,1308837,23,3.7
2011,1882194,1308837,89,3.4
2010,2384643,1308837,41,3.5
2018,156521725,1308840,43,4.2
2017,150870597,1308840,36,3.9
2016,146100896,1308840,190,4.0
2015,33242631,1308840,61,3.8
2014,24908754,1308840,89,3.9
2013,6453378,1308840,66,3.8
2012,3040860,1308840,149,3.9
2011,2006568,1308840,47,3.6
2010,1591407,1308840,37,3.7
2014,99529638,1308846,20,3.7
2012,5184373,1308846,27,4.0
2011,2191217,1308846,20,3.5
2017,158147745,1308848,33,3.2
2016,147189325,1308848,13,3.3
2014,23694217,1308848,46,3.5
2013,2994563,1308848,14,3.1
2012,3394136,1308848,26,3.2
2014,18344193,1308850,12,3.5
2015,142318571,1308856,62,4.4
2014,142318572,1308856,25,4.4
2010,9295494,1308856,66,4.2
2009,2047862,1308856,57,4.4
2008,1591459,1308856,52,4.0
2007,1833255,1308856,26,4.2
2006,3098625,1308856,12,4.0
2018,158841948,1308858,19,3.6
2015,89349436,1308858,10,3.5
2014,14707075,1308858,14,3.4
2019,162117963,1308862,20,3.5
2017,153248882,1308862,40,3.6
2015,108941640,1308862,70,3.5
2014,11584387,1308862,34,3.1
2013,5346334,1308862,28,3.2
2012,2450631,1308862,26,3.6
2011,1744816,1308862,11,2.8
2008,1591478,1308862,18,3.6
2019,161184975,1308864,178,3.5
2018,157174060,1308864,154,3.3
2017,154370848,1308864,263,3.2
2016,142350878,1308864,300,3.0
2015,15834928,1308864,167,3.0
2014,13198225,1308864,142,2.8
2013,3460430,1308864,84,2.9
2012,2500201,1308864,29,3.0
2011,1829110,1308864,31,2.6
2010,1943697,1308864,10,3.7
2017,150618249,1308865,58,4.6
2016,88060644,1308865,212,4.4
2015,17692292,1308865,386,4.5
2014,4274255,1308865,251,4.5
2013,3733305,1308865,335,4.2
2012,3298953,1308865,348,4.3
2011,3443140,1308865,21,4.2
2010,3425715,1308865,349,4.4
2009,2099701,1308865,500,4.4
2008,1591487,1308865,160,4.4
2003,2667571,1308865,11,4.6
2011,2531248,1308867,17,3.5
2016,146363332,1308873,10,4.2
2015,143563652,1308873,32,4.2
2014,10768411,1308873,110,4.2
2013,10768406,1308873,15,4.2
2012,24513676,1308873,154,4.2
2011,14615372,1308873,161,4.2
2010,12691964,1308873,165,4.1
2009,3026024,1308873,281,4.0
2008,5203983,1308873,182,3.9
2007,1851280,1308873,37,3.6
2006,2380075,1308873,36,3.9
2005,1591505,1308873,14,3.5
2014,8248264,1308877,12,3.3
2018,160189805,1308884,17,3.7
2017,157538754,1308884,16,4.0
2016,146122990,1308884,22,3.5
2015,143988196,1308884,29,3.6
2014,32665659,1308884,26,3.3
2013,9500546,1308884,14,3.8
2012,7884646,1308903,19,3.3
2014,28080116,1308906,10,4.1
2018,158919976,1308911,66,3.8
2017,153029317,1308911,88,3.5
2016,143109931,1308911,101,3.6
2015,95456470,1308911,83,3.9
2014,26830337,1308911,65,3.5
2013,7308559,1308911,51,3.4
2012,3025017,1308911,57,3.0
2011,1591614,1308911,46,2.9
2010,1758578,1308911,16,3.6
2018,160047515,1308923,27,3.4
2017,156360620,1308923,17,3.5
2016,151577130,1308923,102,3.5
2014,19725917,1308923,67,3.8
2013,21237399,1308923,22,3.5
2012,3017752,1308923,31,3.6
2011,2352092,1308923,13,3.3
2016,147580377,1308924,17,4.1
2015,143878498,1308924,18,3.8
2013,78278702,1308924,26,3.8
2012,94334890,1308924,21,3.8
2011,10753433,1308924,45,3.7
2010,4671078,1308924,28,4.1
2008,1591665,1308924,12,3.5
2019,162075234,1308932,41,3.6
2018,160105056,1308932,43,3.8
2016,152216412,1308932,31,3.4
2015,67022640,1308932,22,3.1
2014,18952268,1308932,10,2.9
2013,6218457,1308932,25,3.1
2017,153309780,1308933,28,3.6
2016,152324392,1308933,45,3.7
2015,48652067,1308933,57,3.7
2014,11897408,1308933,60,4.0
2013,4516078,1308933,46,3.6
2012,3262222,1308933,56,3.5
2011,1690365,1308933,26,3.5
2010,1591721,1308933,18,3.8
2019,159451518,1308946,46,4.0
2018,156639119,1308946,74,4.0
