id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1772729,Howard Vineyard Amos Chardonnay,Amos Chardonnay,2,White Wine,Adelaide Hills,Howard Vineyard,Adelaide Hills,Australia,60,3.7,0.0,3.2932827,,3.2785354,1.8089899,,https://www.vivino.com/GB/en/howard-vineyard-amos-chardonnay/w/1772729
1772730,Mas d'Agamas Mourvèdre,Mourvèdre,1,Red Wine,Hérault,Mas d'Agamas,Saint-Guilhem-le-Desert,France,156,4.0,0.0,3.833524,,3.7821429,1.6902857,3.7924287,https://www.vivino.com/GB/en/mas-d-agamas-mourvedre/w/1772730
1772732,Domaine Perrot-Minot Chapelle-Chambertin Grand Cru,Chapelle-Chambertin Grand Cru,1,Red Wine,Chapelle-Chambertin Grand Cru,Domaine Perrot-Minot,Morey-Saint-Denis,France,154,4.4,13.0,4.327116,,3.0132287,1.686489,2.7772415,https://www.vivino.com/GB/en/domaine-perrot-minot-chapelle-chambertin-grand-cru/w/1772732
1772739,Green Valley Vineyard Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Margaret River,Green Valley Vineyard,Margaret River,Australia,28,3.5,14.1,3.486847,,4.097928,1.1776577,3.6553152,https://www.vivino.com/GB/en/green-valley-vineyard-cabernet-sauvignon/w/1772739
1772752,Domaine du Salut Graves Rouge,Graves Rouge,1,Red Wine,Graves,Domaine du Salut,Graves,France,259,3.6,12.5,4.26575,,4.444,1.0350001,4.76925,https://www.vivino.com/GB/en/domaine-du-salut-graves-rouge/w/1772752
1772756,Sartori Arco Dei Giovi Valpolicella,Arco Dei Giovi Valpolicella,1,Red Wine,Valpolicella,Sartori,Verona,Italy,191,3.5,12.5,3.3980532,,2.9707966,1.6133628,2.4529202,https://www.vivino.com/GB/en/sartori-arco-dei-giovi-valpolicella/w/1772756
1772766,Domaine des Terres de Velle Monthelie 'Les Sous-Roches',Monthelie 'Les Sous-Roches',2,White Wine,Monthélie,Domaine des Terres de Velle,Bourgogne,France,72,3.9,0.0,3.1825,,4.032619,1.295,,https://www.vivino.com/GB/en/terres-de-velle-monthelie-les-sous-roches/w/1772766
1772767,Grant Burge Cabernet Sauvignon Classic Collection,Cabernet Sauvignon Classic Collection,1,Red Wine,South Australia,Grant Burge,Barossa,Australia,207,3.4,14.0,3.0627074,,3.5527074,1.7223145,3.277773,https://www.vivino.com/GB/en/grant-burge-cabernet-sauvignon-classic-collection/w/1772767
1772770,Domaine de Cressance Rocailles,Rocailles,2,White Wine,Gard,Domaine de Cressance,Languedoc,France,13,3.7,0.0,1.739029,,2.8311653,2.142233,,https://www.vivino.com/GB/en/domaine-de-cressance-rocailles/w/1772770
1772777,Pirramimma Stock's Hill Cabernet Sauvignon - Petit Verdot - Merlot,Stock's Hill Cabernet Sauvignon - Petit Verdot - Merlot,1,Red Wine,McLaren Vale,Pirramimma,Fleurieu,Australia,76,3.9,14.1,3.8298278,,4.7039657,1.3282759,3.8665519,https://www.vivino.com/GB/en/pirramimma-winery-stock-s-hill-cabernet-sauvignon-petit-verdot-merlot/w/1772777
1772781,De Bortoli Regional Classic Barossa Shiraz,Regional Classic Barossa Shiraz,1,Red Wine,Barossa Valley,De Bortoli,New South Wales,Australia,62,3.6,14.5,2.9166667,,5.0,1.7433333,3.0525,https://www.vivino.com/GB/en/de-bortoli-regional-classic-barossa-shiraz/w/1772781
1772786,Oakdene Wines Peta's Pinot Noir,Peta's Pinot Noir,1,Red Wine,Geelong,Oakdene Wines,Port Phillip,Australia,163,4.0,0.0,3.4511018,,2.993983,1.5501059,1.8249152,https://www.vivino.com/GB/en/oakdene-wines-peta-s-pinot-noir/w/1772786
1772787,Vignerons Ardéchois Grande Cuvée Reserve Côtes du Vivarais,Grande Cuvée Reserve Côtes du Vivarais,1,Red Wine,Côtes du Vivarais,Vignerons Ardéchois,Rhone Valley,France,110,3.5,13.5,3.5,,4.023684,1.5826316,2.9705265,https://www.vivino.com/GB/en/vignerons-ardechois-grande-cuvee-reserve-cotes-du-vivarais/w/1772787
1772793,Babich Gimblett Road Vineyard Winemakers Reserve Merlot,Gimblett Road Vineyard Winemakers Reserve Merlot,1,Red Wine,Hawke's Bay,Babich,Marlborough,New Zealand,165,3.5,13.5,2.4362252,,3.264106,1.5419867,2.474967,https://www.vivino.com/GB/en/babich-wines-limited-gimblett-road-vineyard-winemakers-reserve-merlot/w/1772793
1772800,Domaine Asmara Private Collection Shiraz,Private Collection Shiraz,1,Red Wine,Heathcote,Domaine Asmara,Central Victoria,Australia,89,4.1,0.0,3.028264,,4.6143055,1.7972916,2.976736,https://www.vivino.com/GB/en/domaine-asmara-private-collection-shiraz/w/1772800
1772804,Barone di Villagrande Malvasia Salina,Malvasia Salina,2,White Wine,Salina,Barone di Villagrande,Terre Siciliane,Italy,56,4.1,0.0,2.0,,3.47907,2.0697675,,https://www.vivino.com/GB/en/baron-di-villagrande-salina-malvasia/w/1772804
1772805,Piccini Piccanti Rosso di Toscana,Piccanti Rosso di Toscana,1,Red Wine,Toscana,Piccini,Toscana,Italy,521,3.3,12.5,2.8452222,,2.9915555,1.0994445,2.6125555,https://www.vivino.com/GB/en/piccini-piccanti-rosso-di-toscana/w/1772805
1772808,Château Puy Bardens Cadillac Prestige,Cadillac Prestige,1,Red Wine,Cadillac - Côtes de Bordeaux,Château Puy Bardens,Bordeaux,France,129,3.6,0.0,3.8774076,,4.0,1.0,4.0,https://www.vivino.com/GB/en/chateau-puy-bardens-cadillac-prestige/w/1772808
1772814,Azienda Agricola Pisoni Cabernet,Cabernet,1,Red Wine,Trentino-Alto Adige,Azienda Agricola Pisoni,Trentino-Alto Adige,Italy,54,3.5,0.0,2.0538297,,3.9255319,1.9887234,2.9170215,https://www.vivino.com/GB/en/pisoni-cabernet/w/1772814
1772820,Cantina Diomede Lama di Mucci Chardonnay,Lama di Mucci Chardonnay,2,White Wine,Puglia,Cantina Diomede,Puglia,Italy,55,3.8,0.0,2.0,,4.0,1.0,,https://www.vivino.com/GB/en/diomede-lama-di-mucci-puglia-chardonnay/w/1772820
1772833,Tosca Vigneti della Polisena Valcalepio Bianco,Vigneti della Polisena Valcalepio Bianco,2,White Wine,Valcalepio,Tosca,Toscana,Italy,45,3.6,13.5,3.139535,,3.8953488,1.8055813,,https://www.vivino.com/GB/en/tosca-vigneti-della-polisena/w/1772833
1772839,Optima Zinfandel,Zinfandel,1,Red Wine,Dry Creek Valley,Optima,California,United States,287,3.9,14.9,2.1636207,,4.975804,2.3742337,2.647931,https://www.vivino.com/GB/en/optima-zinfandel/w/1772839
1772853,Gaujal de Saint Bon Cuvée Lou Peyrette Picpoul de Pinet,Cuvée Lou Peyrette Picpoul de Pinet,2,White Wine,Picpoul de Pinet,Gaujal de Saint Bon,Picpoul de Pinet,France,46,3.8,13.5,2.975542,,3.0,1.6133735,,https://www.vivino.com/GB/en/gaujal-de-saint-bon-cuvee-lou-peyrette-picpoul-de-pinet/w/1772853
1772862,Tambo Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Maule Valley,Tambo,Maule Valley,Chile,50,3.2,0.0,4.0810204,,3.0,1.0,,https://www.vivino.com/GB/en/tambo-sauvignon-blanc/w/1772862
1772864,Bello Berganzo M.Bello Tinto,M.Bello Tinto,1,Red Wine,Rioja,Bello Berganzo,Rioja,Spain,20,3.7,14.0,4.0,,4.0,1.0,4.271739,https://www.vivino.com/GB/en/bello-berganzo-m-bello-tinto/w/1772864
1772867,Le Cellier du Pic Rouquet’s Cabernet Sauvignon,Rouquet’s Cabernet Sauvignon,1,Red Wine,Pays d'Oc,Le Cellier du Pic,Languedoc-Roussillon,France,68,3.4,0.0,3.2107527,,3.6376345,1.867742,3.2193549,https://www.vivino.com/GB/en/le-cellier-du-pic-pays-cabernet-sauvignon/w/1772867
1772878,Cyrot-Buthiau Le 19 Vingt Pommard,Le 19 Vingt Pommard,1,Red Wine,Pommard,Cyrot-Buthiau,Bourgogne,France,20,3.9,0.0,4.0495653,,2.5,1.0,2.0,https://www.vivino.com/GB/en/cyrot-buthiau-le-19-vingt-pommard/w/1772878
1772886,Gales Blanc de Blancs Demi-Sec,Blanc de Blancs Demi-Sec,3,Sparkling,Moselle,Gales,Moselle,Luxembourg,45,3.9,12.0,3.77875,4.0,4.0,,,https://www.vivino.com/GB/en/lu-gales-blanc-de-blancs-demi-sec/w/1772886
1772896,Ridge Vineyards Sonoma Station Zinfandel,Sonoma Station Zinfandel,1,Red Wine,California,Ridge Vineyards,California,United States,203,4.1,14.7,1.5594594,,4.966216,2.5520945,2.4566891,https://www.vivino.com/GB/en/ridge-vineyards-sonoma-station-zinfandel/w/1772896
1772898,Henners Brut,Brut,3,Sparkling,England,Henners,England,United Kingdom,274,3.9,12.0,4.4251423,3.807114,3.2242277,,,https://www.vivino.com/GB/en/henners-brut/w/1772898
1772903,Expert Club Sauternes,Sauternes,7,Dessert Wine,Sauternes,Expert Club,Saumur,France,295,3.8,0.0,4.2735963,,4.8667545,5.0,,https://www.vivino.com/GB/en/expert-club-sauternes/w/1772903
1772916,Famille Négrel La Petite Reine Bandol Rosé,La Petite Reine Bandol Rosé,4,Rosé Wine,Bandol,Famille Négrel,Provence,France,44,3.8,0.0,4.024273,,2.7015452,1.5555454,,https://www.vivino.com/GB/en/negrel-la-petite-reine-bandol-rose/w/1772916
1772920,Cave Saint Désirat Cuvée des Soyeux Saint-Joseph,Cuvée des Soyeux Saint-Joseph,1,Red Wine,Saint-Joseph,Cave Saint Désirat,Saint-Joseph,France,105,3.4,13.0,3.8035715,,4.25,1.0178572,3.2410715,https://www.vivino.com/GB/en/saint-desirat-joseph-cuvee-des-soyeux/w/1772920
1772925,Domaine Borgeot Vieilles Vignes Chassagne-Montrachet Blanc,Vieilles Vignes Chassagne-Montrachet Blanc,2,White Wine,Chassagne-Montrachet,Domaine Borgeot,Côte de Beaune,France,361,4.1,13.0,3.1037536,,3.5329335,1.3758991,,https://www.vivino.com/GB/en/borgeot-vieilles-vignes-chassagne-montrachet-blanc/w/1772925
1772933,Mas de Daumas Gassac Blanc,Blanc,2,White Wine,Hérault,Mas de Daumas Gassac,Languedoc,France,2915,4.1,13.0,2.7768345,,3.2491946,2.1029773,,https://www.vivino.com/GB/en/mas-de-daumas-gassac-blanc/w/1772933
1772936,Bricco Gaiano Nero d'Avola,Nero d'Avola,1,Red Wine,Terre Siciliane,Bricco Gaiano,Abruzzo,Italy,47,3.3,0.0,2.0174193,,5.0,2.0,2.7351613,https://www.vivino.com/GB/en/bricco-gaiano-nero-d-avola/w/1772936
1772947,Roberto Sarotto Barbaresco Dioniso Riserva,Barbaresco Dioniso Riserva,1,Red Wine,Barbaresco,Roberto Sarotto,Piemonte,Italy,833,3.8,14.5,4.7067823,,3.8158662,1.423787,3.756213,https://www.vivino.com/GB/en/roberto-sarotto-barbaresco-dioniso-riserva/w/1772947
1772959,Anakena Enco Reserve Chardonnay,Enco Reserve Chardonnay,2,White Wine,Leyda Valley,Anakena,Cachapoal Valley,Chile,228,3.5,13.5,2.2533045,,4.0,3.022,,https://www.vivino.com/GB/en/anakena-winery-enco-reserve-chardonnay/w/1772959
1772963,Pezzi King Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Dry Creek Valley,Pezzi King,Sonoma County,United States,72,3.7,14.2,3.97488,,3.2656798,1.7472799,,https://www.vivino.com/GB/en/pezzi-king-vineyards-sauvignon-blanc/w/1772963
1772967,Five's Reserve Cellarmaster's Selection Cabernet Sauvignon,Cellarmaster's Selection Cabernet Sauvignon,1,Red Wine,Robertson,Five's Reserve,Robertson,South Africa,244,3.3,14.48,3.3638613,,4.3150496,1.5037625,3.8591092,https://www.vivino.com/GB/en/fives-reserve-cabernet-sauvignon/w/1772967
1772974,Olivier Bosse-Platière Côte de Brouilly,Côte de Brouilly,1,Red Wine,Côte de Brouilly,Olivier Bosse-Platière,Beaujolais,France,18,3.8,0.0,5.0,,1.0,1.3333334,1.5,https://www.vivino.com/GB/en/olivier-bosse-platiere-cote-de-brouilly/w/1772974
1772980,Lima Mayer Subsídio Tinto,Subsídio Tinto,1,Red Wine,Alentejano,Lima Mayer,Alentejo,Portugal,580,3.4,13.8,3.2784145,,3.6886444,2.0396419,3.0544758,https://www.vivino.com/GB/en/lima-mayer-subsidio-alentejano-tinto/w/1772980
1773008,Dominique Laurent Charmes-Chambertin Grande Cuvée Vieilles Vignes,Charmes-Chambertin Grande Cuvée Vieilles Vignes,1,Red Wine,Charmes-Chambertin Grand Cru,Dominique Laurent,Savigny-lès-Beaune,France,84,4.4,0.0,4.291391,,3.174636,2.7680793,2.741656,https://www.vivino.com/GB/en/dominique-laurent-charmes-chambertin-grande-cuvee-vieilles-vignes/w/1773008
1773017,Bodegas Staphyle Vástago de Gea Chardonnay,Vástago de Gea Chardonnay,2,White Wine,Lujan de Cuyo,Bodegas Staphyle,Mendoza,Argentina,45,3.1,0.0,2.5,,3.5,1.5,,https://www.vivino.com/GB/en/bodegas-staphyle-vastago-de-gea-chardonnay/w/1773017
1773042,Bottega Vinai Zeveri Müller Thurgau Superiore,Zeveri Müller Thurgau Superiore,2,White Wine,Trentino,Bottega Vinai,Trentino,Italy,116,3.4,0.0,2.1730769,,2.5,1.5,,https://www.vivino.com/GB/en/bottega-vinai-zeveri-muller-thurgau-superiore/w/1773042
1773047,Viñedos del Valle de Uco Uco Acero Malbec,Uco Acero Malbec,1,Red Wine,Uco Valley,Viñedos del Valle de Uco,Uco Valley,Argentina,739,3.6,15.5,2.8637886,,3.8402114,1.9106991,2.4138374,https://www.vivino.com/GB/en/sagardi-uco-acero-malbec/w/1773047
1773048,Château Valmy V de Valmy Blanc,V de Valmy Blanc,2,White Wine,Languedoc-Roussillon,Château Valmy,Languedoc-Roussillon,France,88,3.8,0.0,2.7966666,,2.9787722,1.0357895,,https://www.vivino.com/GB/en/valmy-vin-de-pays-des-cotes-catalanes-qecba/w/1773048
1773051,Diamond Valley White Label Pinot Noir,White Label Pinot Noir,1,Red Wine,Yarra Valley,Diamond Valley,Yarra Valley,Australia,18,3.9,13.0,3.22,,3.1683018,1.595283,1.6711321,https://www.vivino.com/GB/en/diamond-valley-white-label-pinot-noir/w/1773051
1773053,Cosimo Maria Masini Cosimo,Cosimo,1,Red Wine,Toscana,Cosimo Maria Masini,Toscana,Italy,107,4.0,12.5,2.9623141,,3.153471,1.641405,3.003471,https://www.vivino.com/GB/en/cosimo-maria-masini-cosimo/w/1773053
1773062,Weinhaus Karthäuserhof Piesporter Spätlese Riesling Trocken,Piesporter Spätlese Riesling Trocken,2,White Wine,Mosel,Weinhaus Karthäuserhof,Mosel,Germany,20,4.1,0.0,5.0,,3.0,2.0,,https://www.vivino.com/GB/en/weinhaus-karthauserhof-piesporter-spatlese-riesling-trocken/w/1773062
1773068,Domaine La Maurine Viognier,Viognier,2,White Wine,Pays d'Oc,Domaine La Maurine,Languedoc,France,76,3.4,0.0,1.62383,,3.5119147,2.0187235,,https://www.vivino.com/GB/en/domaine-la-maurine-viognier-vin-de-pays-doc/w/1773068
1773073,Terrassous Le Rouge deTerrassous Côtes du Roussillon,Le Rouge deTerrassous Côtes du Roussillon,1,Red Wine,Côtes du Roussillon,Terrassous,Languedoc-Roussillon,France,37,4.3,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/terrassous-le-rouge-deterrassous-cotes-du-roussillon/w/1773073
1773075,Sargento de Argentina Mendoza Syrah,Mendoza Syrah,1,Red Wine,Mendoza,Sargento de Argentina,Mendoza,Argentina,49,3.2,0.0,3.0,,4.5,1.0,4.1252384,https://www.vivino.com/GB/en/sargento-de-argentina-mendoza-syrah/w/1773075
1773083,Bonaval Cava Rosado,Cava Rosado,3,Sparkling,Cava,Bonaval,Cava,Spain,355,3.7,12.5,3.3450606,3.5907285,2.7342916,,,https://www.vivino.com/GB/en/bonaval-cava-rosado/w/1773083
1773086,Dal Bello San Pietro Asolo Prosecco Superiore Millesimato,San Pietro Asolo Prosecco Superiore Millesimato,3,Sparkling,Piemonte,Dal Bello,Veneto,Italy,1042,3.5,0.0,3.4589696,3.5788643,2.5682554,,,https://www.vivino.com/GB/en/dal-bello-san-pietro-asolo-prosecco-superiore-millesimato/w/1773086
1773110,Cape to Cairo The Classic Syrah,The Classic Syrah,1,Red Wine,Western Cape,Cape to Cairo,Western Cape,South Africa,106,3.9,0.0,3.1797335,,4.5346,1.8139335,3.1190665,https://www.vivino.com/GB/en/cape-to-cairo-the-classic-syrah/w/1773110
1773115,San Marzano Selezione Enoteca Bianco Salento,Selezione Enoteca Bianco Salento,2,White Wine,Salento,San Marzano,Puglia,Italy,24,3.3,12.5,2.0,,4.0,1.0,,https://www.vivino.com/GB/en/san-marzano-selezione-enoteca-bianco-salento-lecce/w/1773115
1773120,Engelhof Grauburgunder,Grauburgunder,2,White Wine,Baden,Engelhof,Baden,Germany,25,3.4,12.5,2.5,,3.0,1.8100001,,https://www.vivino.com/GB/en/engelhof-grauburgunder-trocken/w/1773120
1773137,Pescille Riserva Vernaccia Di  San Gimignano,Riserva Vernaccia Di  San Gimignano,2,White Wine,San Gimignano,Pescille,San Gimignano,Italy,17,3.9,0.0,4.0,,3.0,2.0475862,,https://www.vivino.com/GB/en/pescille-riserva-vernaccia-di-san-gimignano/w/1773137
1773144,Fattoria Colle Verde Nero della Spinosa Syrah,Nero della Spinosa Syrah,1,Red Wine,Costa Toscana,Fattoria Colle Verde,Toscana,Italy,159,4.1,0.0,3.0261073,,3.3892722,1.4216455,2.876234,https://www.vivino.com/GB/en/fattoria-colle-verde-nero-della-spinosa-syrah/w/1773144
1773154,Domaine Trotereau Quincy Vieilles Vignes,Quincy Vieilles Vignes,2,White Wine,Quincy,Domaine Trotereau,Quincy,France,212,4.0,12.5,4.0370674,,1.989327,1.8461057,,https://www.vivino.com/GB/en/pierre-ragon-quincy-vieilles-vignes/w/1773154
1773161,Conte Leopardi Castelverde Verdicchio,Castelverde Verdicchio,2,White Wine,Marche,Conte Leopardi,Marche,Italy,75,3.7,12.5,3.8126605,,3.0646787,2.2308257,,https://www.vivino.com/GB/en/conte-leopardi-castelverde-verdicchio/w/1773161
1773168,Essay Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Western Cape,Essay,Western Cape,South Africa,120,3.4,0.0,4.0746236,,2.3690324,1.1212903,,https://www.vivino.com/GB/en/essay-sauvignon-blanc/w/1773168
1773170,Feudi di Sicilia Lixus Chardonnay - Grillo,Lixus Chardonnay - Grillo,2,White Wine,Terre Siciliane,Feudi di Sicilia,Terre Siciliane,Italy,21,3.1,0.0,2.0,,3.3833334,1.0,,https://www.vivino.com/GB/en/kalis-lixus-chardonnay-grillo/w/1773170
1773176,Domaine du Mas des Armes Grains de Sagesse,Grains de Sagesse,1,Red Wine,Hérault,Domaine du Mas des Armes,Languedoc,France,487,3.7,0.0,3.7286453,,3.7148237,1.779759,3.5711873,https://www.vivino.com/GB/en/mas-des-armes-grains-de-sagesse-pays-dherault/w/1773176
1773212,Klein Doolhof Wellington Vertical Chenin Blanc,Wellington Vertical Chenin Blanc,2,White Wine,Wellington,Klein Doolhof,Wellington,South Africa,13,3.4,0.0,3.582024,,2.445238,1.0629762,,https://www.vivino.com/GB/en/klein-doolhof-wellington-vertical-chenin-blanc/w/1773212
1773214,Monchiero Carbone Moscato d'Asti,Moscato d'Asti,3,Sparkling,Moscato d'Asti,Monchiero Carbone,Roero,Italy,75,4.0,5.5,2.5,1.0,2.5,,,https://www.vivino.com/GB/en/monchiero-carbone-moscato-d-asti/w/1773214
1773221,Leone de Castris Locorotondo,Locorotondo,2,White Wine,Locorotondo,Leone de Castris,Salice Salentino,Italy,227,3.4,12.0,2.5123422,,3.8972971,1.241081,,https://www.vivino.com/GB/en/leone-de-castris-locorotondo/w/1773221
1773223,Vlottenburg Vynkelder Ko Op Bpl Stellenbosch Pinotage,Stellenbosch Pinotage,1,Red Wine,Coastal Region,Vlottenburg Vynkelder Ko Op Bpl,Coastal Region,South Africa,10,3.9,0.0,3.0,,3.75,1.0,3.5,https://www.vivino.com/GB/en/vlottenburg-vynkelder-ko-op-bpl-stellenbosch-pinotage/w/1773223
1773229,Adolf Störzel Rüdesheimer Bischofsberg Riesling Kabinett Halbtrocken,Rüdesheimer Bischofsberg Riesling Kabinett Halbtrocken,2,White Wine,Rheingau,Adolf Störzel,Rheingau,Germany,13,3.6,0.0,4.9363637,,3.0,1.0727273,,https://www.vivino.com/GB/en/adolf-storzel-rudesheimer-bischofsberg-riesling-kabinett-halbtrocken/w/1773229
1773233,Weingut Netzl Chardonnay,Chardonnay,2,White Wine,Carnuntum,Weingut Netzl,Carnuntum,Austria,130,3.8,12.5,3.7541916,,3.0222754,1.2835928,,https://www.vivino.com/GB/en/netzl-chardonnay/w/1773233
1773244,Perdeberg Rex Equus Red,Rex Equus Red,1,Red Wine,Paarl,Perdeberg,Paarl,South Africa,96,4.2,0.0,3.841077,,3.8067307,1.4288846,3.6995,https://www.vivino.com/GB/en/perdeberg-rex-equus-red/w/1773244
1773245,Félix Solís Viña Albali Tempranillo Semidulce,Viña Albali Tempranillo Semidulce,1,Red Wine,Valdepeñas,Félix Solís,Valdepeñas,Spain,576,3.5,12.0,2.3351514,,4.255909,2.0953028,3.818182,https://www.vivino.com/GB/en/felix-solis-vina-albali-tempranillo-semidulce/w/1773245
1773252,Ara Pathway Sauvignon Blanc,Pathway Sauvignon Blanc,2,White Wine,Marlborough,Ara,North Island,New Zealand,848,3.7,12.5,4.529573,,2.6296887,1.2597346,,https://www.vivino.com/GB/en/ara-pathway-sauvignon-blanc/w/1773252
1773257,Klein Constantia KC Sauvignon Blanc,KC Sauvignon Blanc,2,White Wine,Constantia,Klein Constantia,Coastal Region,South Africa,918,3.6,13.6,4.019786,,2.5011673,1.4269649,,https://www.vivino.com/GB/en/klein-constantia-kc-sauvignon-blanc/w/1773257
1773264,Don Manini Montecucco Sangiovese,Montecucco Sangiovese,1,Red Wine,Toscana,Don Manini,Toscana,Italy,14,3.7,0.0,3.0,,3.0,1.037037,3.197037,https://www.vivino.com/GB/en/la-casetta-di-benito-manini-don-manini-montecucco-sangiovese/w/1773264
1773265,Eugene Klipfel Pinot Gris,Pinot Gris,2,White Wine,Alsace,Eugene Klipfel,Alsace,France,82,3.6,0.0,2.585,,2.9676,2.2561998,,https://www.vivino.com/GB/en/klipfel-vin-d-alsace-pinot-gris/w/1773265
1773269,Schoenheitz Riesling Linsenberg,Riesling Linsenberg,2,White Wine,Alsace,Schoenheitz,Alsace,France,233,3.9,12.7,4.4550304,,2.9086666,2.1661212,,https://www.vivino.com/GB/en/schoenheitz-riesling-linsenberg/w/1773269
1773274,Château Guinand Château-Chalon,Château-Chalon,2,White Wine,Château-Chalon,Château Guinand,Jura,France,55,4.4,0.0,5.0,,1.8688525,1.9672132,,https://www.vivino.com/GB/en/chateau-guinand-chateau-chalon/w/1773274
1773282,Moltès Tradition Riesling,Tradition Riesling,2,White Wine,Alsace,Moltès,Alsace,France,149,3.7,0.0,4.3822384,,2.794179,2.3856716,,https://www.vivino.com/GB/en/moltes-tradition-riesling-alsace/w/1773282
1773284,Firmanum Terre Picene Falerio,Terre Picene Falerio,2,White Wine,Falerio,Firmanum,Marche,Italy,19,3.5,0.0,3.8654547,,2.88,2.0,,https://www.vivino.com/GB/en/firmanum-terre-picene-falerio/w/1773284
1773288,Sepp & Maria Muster Graf Zweigelt,Graf Zweigelt,1,Red Wine,Südsteiermark,Sepp & Maria Muster,Steiermark,Austria,108,3.8,0.0,4.0186,,2.994,1.098,3.579,https://www.vivino.com/GB/en/sepp-maria-muster-graf-zweigelt/w/1773288
1773298,La Colombe Féchy Cuvée Sélectionnée,Féchy Cuvée Sélectionnée,2,White Wine,Vaud,La Colombe,Vaud,Switzerland,64,3.4,13.0,4.095419,,2.3921182,1.3854187,,https://www.vivino.com/GB/en/colombe-fechy-cuvee-selectionnee/w/1773298
1773301,Torre Vigna Claudia,Vigna Claudia,1,Red Wine,Forlì,Torre,Emilia-Romagna,Italy,133,3.6,0.0,3.0311458,,3.229479,1.0,2.8539581,https://www.vivino.com/GB/en/torre-2-vigna-claudia/w/1773301
