id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
3530500,Simonsvlei Premier Selection Reserve Shiraz,Premier Selection Reserve Shiraz,1,Red Wine,Western Cape,Simonsvlei,Paarl,South Africa,17,3.4,12.5,3.5,,4.5,1.0,3.5,https://www.vivino.com/GB/en/simonsvlei-premier-selection-reserve-shiraz/w/3530500
3530583,Bodegas Verduguez Estímulo Tinto,Estímulo Tinto,1,Red Wine,La Mancha,Bodegas Verduguez,Castilla,Spain,15,3.7,0.0,3.2057142,,3.9785714,1.0300001,3.4114287,https://www.vivino.com/GB/en/bodegas-verduguez-estimulo-vino-tinto/w/3530583
3530598,Waka Taua Estate Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Waka Taua Estate,Marlborough,New Zealand,113,3.7,0.0,4.166107,,2.5527518,1.4761746,,https://www.vivino.com/GB/en/waka-taua-sauvignon-blanc/w/3530598
3530624,Pride Mountain Vineyards Vintner Select Chardonnay,Vintner Select Chardonnay,2,White Wine,Sonoma County,Pride Mountain Vineyards,St. Helena,United States,33,4.2,14.2,3.5040708,,5.0,2.4783185,,https://www.vivino.com/GB/en/pride-mountain-vineyards-vintner-select-chardonnay/w/3530624
3530627,Pride Mountain Vineyards Premiere Napa Valley Summit Ranch Cabernet Sauvignon,Premiere Napa Valley Summit Ranch Cabernet Sauvignon,1,Red Wine,Napa Valley,Pride Mountain Vineyards,St. Helena,United States,949,4.6,0.0,3.3087323,,4.675502,1.8183547,3.2988944,https://www.vivino.com/GB/en/pride-mountain-vineyards-premiere-napa-valley-summit-ranch-cabernet-sauvignon/w/3530627
3530643,Sentiō Shiraz,Shiraz,1,Red Wine,Beechworth,Sentiō,Beechworth,Australia,14,3.9,0.0,3.0957446,,4.106383,1.6672341,3.3251064,https://www.vivino.com/GB/en/sentio-shiraz/w/3530643
3530648,Cabra Cega Tinto,Tinto,1,Red Wine,Lisboa,Cabra Cega,Lisboa,Portugal,1376,3.6,13.0,3.1489902,,3.8887923,1.6883168,2.7777426,https://www.vivino.com/GB/en/cabra-cega-tinto/w/3530648
3530666,David Franz Waxing Lyrical Bin E621,Waxing Lyrical Bin E621,1,Red Wine,Barossa Valley,David Franz,Barossa Valley,Australia,12,3.7,0.0,3.3892682,,5.0,1.0665853,3.4590247,https://www.vivino.com/GB/en/david-franz-waxing-lyrical-bin-e621-red/w/3530666
3530679,Domaine Viticole de la Ville de Colmar Riesling Alsace Grand Cru 'Sommerberg',Riesling Alsace Grand Cru 'Sommerberg',2,White Wine,Alsace Grand Cru 'Sommerberg',Domaine Viticole de la Ville de Colmar,Alsace,France,42,3.6,0.0,4.3029475,,3.2488422,2.2090526,,https://www.vivino.com/GB/en/domaine-viticole-de-la-ville-de-colmar-riesling-alsace-grand-cru-sommerberg/w/3530679
3530701,Wills Domain Block 5 Shiraz,Block 5 Shiraz,1,Red Wine,Margaret River,Wills Domain,Margaret River,Australia,116,3.8,0.0,3.002588,,4.2634172,2.0392714,2.7920604,https://www.vivino.com/GB/en/wills-domain-block-5-shiraz/w/3530701
3530776,Pemberley Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Western Australia,Pemberley,Western Australia,Australia,19,3.5,0.0,3.7223728,,3.2181356,1.0,,https://www.vivino.com/GB/en/pemberley-sauvignon-blanc/w/3530776
3530793,Beato Bartolomeo Breganze Merlot,Merlot,1,Red Wine,Veneto,Beato Bartolomeo Breganze,Veneto,Italy,41,3.3,12.5,2.1877894,,3.7297897,1.3843158,3.1050527,https://www.vivino.com/GB/en/beato-bartolomeo-merlot/w/3530793
3530874,Dominique et Rémy Passot Bourgogne Gamay,Bourgogne Gamay,1,Red Wine,Bourgogne,Dominique et Rémy Passot,Beaujolais,France,27,3.9,0.0,3.9166667,,2.916111,1.6650001,1.9777777,https://www.vivino.com/GB/en/dominique-et-remy-passot-bourgogne-gamay/w/3530874
3530984,Mme. Claude Parmentier Gourmand et Généreux Côtes du Roussillon Rouge,Gourmand et Généreux Côtes du Roussillon Rouge,1,Red Wine,Côtes du Roussillon,Mme. Claude Parmentier,Languedoc-Roussillon,France,80,3.0,0.0,4.0076275,,4.0147457,1.1677966,3.5677967,https://www.vivino.com/GB/en/fr-mmeclaude-parmentier-cotes-du-roussillon-gourmand-et-genereux/w/3530984
3531070,UDACA Eloquente Suave Tinto,Eloquente Suave Tinto,1,Red Wine,Dão,UDACA,Dão,Portugal,1142,3.3,0.0,3.6192815,,3.8491714,1.5624311,3.6881218,https://www.vivino.com/GB/en/udaca-eloquente-suave-tinto/w/3531070
3531105,Zazou Picpoul de Pinet,Picpoul de Pinet,2,White Wine,Picpoul de Pinet,Zazou,Languedoc-Roussillon,France,90,3.6,0.0,3.1978607,,3.0213368,1.2427272,,https://www.vivino.com/GB/en/zazou-picpoul-de-pinet/w/3531105
3531229,Sea No Evil GSM,GSM,1,Red Wine,Paso Robles,Sea No Evil,Paso Robles,United States,105,3.8,14.5,3.4716418,,4.970149,1.9411939,3.8044777,https://www.vivino.com/GB/en/sea-no-evil-gsm/w/3531229
3531298,Patriarche Père & Fils Puligny-Montrachet Premier Cru Sous Le Puits,Puligny-Montrachet Premier Cru Sous Le Puits,2,White Wine,Puligny-Montrachet Premier Cru,Patriarche Père & Fils,Bourgogne,France,16,4.3,0.0,3.0,,4.0,1.0,,https://www.vivino.com/GB/en/fr-patriarche-pere-fils-puligny-montrachet-premier-cru-sous-le-puits/w/3531298
3531326,Vincent Bliard Excellence Zéro Dosage Champagne,Excellence Zéro Dosage Champagne,3,Sparkling,Champagne,Vincent Bliard,Champagne,France,32,4.2,12.0,4.4908266,4.908182,4.5250416,,,https://www.vivino.com/GB/en/fr-vincent-bliard-champagne-excellence-zero-dosage/w/3531326
3531352,Casata Monfort Pinot Noir,Pinot Noir,1,Red Wine,Trentino,Casata Monfort,Trentino-Alto Adige,Italy,215,3.6,13.05,4.0332255,,2.3793547,1.2690322,2.0164516,https://www.vivino.com/GB/en/casata-monfort-pinot-noir/w/3531352
3531373,Miali Single Vineyard Primitivo,Single Vineyard Primitivo,1,Red Wine,Salento,Miali,Puglia,Italy,271,3.6,0.0,1.9128889,,4.021333,2.713111,2.2513332,https://www.vivino.com/GB/en/miali-single-vineyard-primitivo/w/3531373
3531445,Ponderado Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Central Valley,Ponderado,Central Valley,Chile,384,3.1,0.0,2.9266667,,4.5,1.0,2.9604762,https://www.vivino.com/GB/en/ponderado-cabernet-sauvignon/w/3531445
3531446,Domaine Fleischer Cuvée Pinot Gris,Cuvée Pinot Gris,2,White Wine,Alsace,Domaine Fleischer,Alsace Grand Cru,France,28,3.8,0.0,2.5,,3.0,2.4360466,,https://www.vivino.com/GB/en/domaine-fleischer-cuvee-pinot-gris/w/3531446
3531489,Calvet Muscadet,Muscadet,2,White Wine,Muscadet,Calvet,Rhone Valley,France,500,3.5,0.0,4.968129,,2.0450115,1.1055888,,https://www.vivino.com/GB/en/calvet-muscadet/w/3531489
3531590,Château de Mus Domaine de Mus Roussanne - Vermentino,Domaine de Mus Roussanne - Vermentino,2,White Wine,Pays d'Oc,Château de Mus,Languedoc,France,50,3.7,12.5,2.6238463,,3.2,1.2471795,,https://www.vivino.com/GB/en/de-mus-domaine-de-mus-roussanne-vermentino/w/3531590
3531681,Poggio Al Sole Chiara,Chiara,2,White Wine,Toscana,Poggio Al Sole,Chianti Classico,Italy,118,3.6,12.8,3.9953847,,2.7403846,1.9773077,,https://www.vivino.com/GB/en/poggio-al-sole-chiara/w/3531681
3531688,Los Flavores Reserva Privada Sauvignon Blanc,Reserva Privada Sauvignon Blanc,2,White Wine,Chiles Valley,Los Flavores,Central Valley,Chile,69,3.2,0.0,4.0078573,,3.0,1.0357143,,https://www.vivino.com/GB/en/los-flavores-reserva-privada-sauvignon-blanc/w/3531688
3531796,Tenuta Degli Dei Canter,Canter,1,Red Wine,Toscana,Tenuta Degli Dei,Chianti,Italy,35,3.1,13.5,3.4317243,,3.5248277,1.3631034,3.2668965,https://www.vivino.com/GB/en/tommaso-and-roberto-cavalli-canter/w/3531796
3531852,Clark Estate Block 8 Riesling,Block 8 Riesling,2,White Wine,Marlborough,Clark Estate,Marlborough,New Zealand,41,3.7,8.0,4.507194,,2.4640288,2.4100718,,https://www.vivino.com/GB/en/clark-estate-block-8-riesling/w/3531852
3532038,Eagles Rest Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Margaret River,Eagles Rest,Hunter Valley,Australia,41,4.1,0.0,3.274711,,3.9733884,1.2867768,3.058347,https://www.vivino.com/GB/en/eagles-rest-cabernet-sauvignon/w/3532038
3532514,Round Pond Estate Proprietary Malbec,Proprietary Malbec,1,Red Wine,Rutherford,Round Pond Estate,Rutherford,United States,76,4.4,0.0,2.602295,,4.1259017,1.5,2.6360657,https://www.vivino.com/GB/en/round-pond-estate-proprietary-malbec/w/3532514
3532569,Conte Lorenzo Sormani Rosso,Rosso,1,Red Wine,Piemonte,Conte Lorenzo Sormani,Piemonte,Italy,993,3.3,0.0,2.4807692,,3.6423075,1.9903846,2.8942308,https://www.vivino.com/GB/en/conte-lorenzo-sormani-vino-rosso/w/3532569
3532571,Fisch Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Napa Valley,Fisch,Napa Valley,United States,48,3.5,0.0,4.009077,,3.0,1.0,,https://www.vivino.com/GB/en/fisch-sauvignon-blanc/w/3532571
3532589,Los Gatos Carmenère,Carmenère,1,Red Wine,Curico Valley,Los Gatos,Central Valley,Chile,2466,3.1,13.0,3.1600423,,3.41373,2.084814,2.786557,https://www.vivino.com/GB/en/los-gatos-carmenere/w/3532589
3532593,Bickensohler Herrenstück Gewürztraminer Spätlese,Herrenstück Gewürztraminer Spätlese,2,White Wine,Baden,Bickensohler,Baden,Germany,31,4.0,0.0,2.2093618,,4.0,3.031915,,https://www.vivino.com/GB/en/bickensohler-kaiserstuhl-herrenstuck-spatlese-gewurztraminer/w/3532593
3532629,Pago Los Balancines Gold,Gold,1,Red Wine,Ribera del Guadiana,Pago Los Balancines,Ribera del Guadiana,Spain,814,3.4,14.0,3.180487,,3.8993473,1.7242901,3.2123938,https://www.vivino.com/GB/en/pago-los-balancines-gold-comunidad-autnoma-de-extremadura-unknown/w/3532629
3532634,Vinistella La Grande Stella Appassimento Organic,La Grande Stella Appassimento Organic,1,Red Wine,Sicilia,Vinistella,Puglia,Italy,797,3.7,14.5,2.0353503,,4.9738855,2.5472612,2.746242,https://www.vivino.com/GB/en/vinimundi-la-grande-stella-appassimento-organic/w/3532634
3532663,Domaine des Valanges Cuvée Speciale Saint-Véran,Cuvée Speciale Saint-Véran,2,White Wine,Saint-Véran,Domaine des Valanges,Mâconnais,France,262,3.8,0.0,2.8411288,,3.0139112,1.4630243,,https://www.vivino.com/GB/en/domaine-des-valanges-cuvee-speciale-saint-veran/w/3532663
3532673,Centorame Scuderie Ducali Montepulciano d'Abruzzo,Scuderie Ducali Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Centorame,Abruzzo,Italy,67,3.7,0.0,4.0661764,,2.8308823,1.1764706,3.0882354,https://www.vivino.com/GB/en/centorame-scuderie-ducali-montepulciano-d-abruzzo/w/3532673
3532710,Favo d'Oro Pinot Grigio,Pinot Grigio,2,White Wine,Veneto,Favo d'Oro,Veneto,Italy,24,3.7,0.0,2.6260002,,3.0,1.5,,https://www.vivino.com/GB/en/favo-doro-pinot-grigio/w/3532710
3532720,Domaine des Monticoles Coteaux Varois en Provence,Coteaux Varois en Provence,4,Rosé Wine,Coteaux Varois en Provence,Domaine des Monticoles,Coteaux Varois en Provence,France,165,3.7,12.5,4.021594,,2.4604347,1.1155072,,https://www.vivino.com/GB/en/monticoles-coteaux-varois-en-provence/w/3532720
3532767,Ziata Mia Madre Red,Mia Madre Red,1,Red Wine,Napa Valley,Ziata,Napa Valley,United States,62,4.4,14.9,3.934643,,4.640357,1.6724107,3.5224552,https://www.vivino.com/GB/en/ziata-mia-madre-red/w/3532767
3532816,Glandore Estate Black Label DPJ Chardonnay,Black Label DPJ Chardonnay,2,White Wine,New South Wales,Glandore Estate,New South Wales,Australia,48,3.7,0.0,3.2128124,,3.5318751,1.5,,https://www.vivino.com/GB/en/glandore-estate-black-label-dpj-chardonnay/w/3532816
3532877,Motto Unabashed Zinfandel,Unabashed Zinfandel,1,Red Wine,California,Motto,California,United States,4443,3.6,14.5,2.0784419,,4.5829287,2.5574746,2.5637043,https://www.vivino.com/GB/en/motto-unabashed-zinfandel/w/3532877
3532882,Vista de Noche Malbec,Malbec,1,Red Wine,Mendoza,Vista de Noche,Mendoza,Argentina,151,3.9,0.0,2.6058333,,3.9446294,1.7391667,2.4425924,https://www.vivino.com/GB/en/vista-de-noche-malbec/w/3532882
3532892,Sapphire Hill Rubineaux,Rubineaux,1,Red Wine,Sonoma County,Sapphire Hill,Sonoma County,United States,39,3.8,14.5,4.003333,,5.0,1.1116667,4.5133333,https://www.vivino.com/GB/en/sapphire-hill-vineyards-and-winery-rubineaux/w/3532892
3532905,Breca Oronta Chardonnay,Oronta Chardonnay,2,White Wine,Catalunya,Breca,Catalunya,Spain,49,3.2,0.0,3.3265,,3.0,1.099,,https://www.vivino.com/GB/en/breca-oronta-chardonnay/w/3532905
3532914,Vorspannhof Mayr Grüner Veltliner,Grüner Veltliner,2,White Wine,Kremstal,Vorspannhof Mayr,Kremstal,Austria,234,3.9,0.0,4.1466846,,1.9357066,1.1913043,,https://www.vivino.com/GB/en/vorspannhof-mayr-gruner-veltliner/w/3532914
3532916,Succulent Merlot,Merlot,1,Red Wine,California,Succulent,California,United States,45,3.8,0.0,1.4708109,,4.014595,1.5,1.9051353,https://www.vivino.com/GB/en/succulent-merlot/w/3532916
3532954,Harman Pinot Noir,Pinot Noir,1,Red Wine,Gippsland,Harman,Victoria,Australia,15,3.7,0.0,3.5,,2.9166667,1.0,1.5733334,https://www.vivino.com/GB/en/harman-pinot-noir/w/3532954
3532957,Ontañon Arteso Rioja Viura,Arteso Rioja Viura,2,White Wine,Rioja,Ontañon,Rioja,Spain,313,3.1,0.0,3.3653607,,4.3779383,1.7096908,,https://www.vivino.com/GB/en/ontanon-arteso-rioja-viura-la-rioja/w/3532957
3533018,Bellaria Irpinia Falanghina,Irpinia Falanghina,2,White Wine,Irpinia,Bellaria,Toscana,Italy,72,3.7,13.0,1.9379364,,4.199841,1.3030158,,https://www.vivino.com/GB/en/bellaria-irpinia-falanghina/w/3533018
3533063,Château Messac Côtes de Bourg,Côtes de Bourg,1,Red Wine,Côtes de Bourg,Château Messac,Côtes de Bourg,France,154,3.2,0.0,4.115,,3.9371874,1.1375,3.84375,https://www.vivino.com/GB/en/chateau-messac-cotes-de-bourg/w/3533063
3533073,Analemma Pinot Noir,Pinot Noir,1,Red Wine,Columbia Gorge,Analemma,Columbia Gorge,United States,117,4.1,13.6,3.7457433,,2.2389865,1.5956419,2.608108,https://www.vivino.com/GB/en/analemma-pinot-noir/w/3533073
3533084,Aubichon Riverside Vineyard Pinot Noir,Riverside Vineyard Pinot Noir,1,Red Wine,Willamette Valley,Aubichon,Willamette Valley,United States,15,3.7,13.9,4.0111475,,2.0,1.0,1.9204917,https://www.vivino.com/GB/en/aubichon-riverside-vineyard-pinot-noir/w/3533084
3533131,Carlei G2 Syrah,G2 Syrah,1,Red Wine,Yarra Valley,Carlei,Port Phillip,Australia,22,4.2,0.0,3.0170455,,5.0,1.6793182,3.6309092,https://www.vivino.com/GB/en/carlei-g2-syrah/w/3533131
3533158,Saffron Fields Pinot Noir,Pinot Noir,1,Red Wine,Willamette Valley,Saffron Fields,Oregon,United States,30,4.1,0.0,3.8628,,1.9314,1.4368001,1.9987001,https://www.vivino.com/GB/en/saffron-fields-pinot-noir-willamette-valley/w/3533158
3533173,Saffron Fields Chardonnay,Chardonnay,2,White Wine,Willamette Valley,Saffron Fields,Oregon,United States,41,3.9,0.0,3.4395604,,3.5912087,1.5897802,,https://www.vivino.com/GB/en/saffron-fields-chardonnay/w/3533173
3533193,P. Buggin Médoc Chateau Le Vieux Roudey,Médoc Chateau Le Vieux Roudey,1,Red Wine,Médoc,P. Buggin,Médoc,France,16,3.8,0.0,4.5,,4.5,1.0,4.047619,https://www.vivino.com/GB/en/p-buggin-medoc-chateau-le-vieux-roudey/w/3533193
3533217,Antonin Rodet Chardonnay Brut,Chardonnay Brut,3,Sparkling,Bourgogne,Antonin Rodet,Bourgogne,France,118,3.3,12.0,3.575,4.0,3.5,,,https://www.vivino.com/GB/en/antonin-rodet-chardonnay-brut/w/3533217
3533251,Il Mastro Vinaio Barbera d'Alba Superiore,Barbera d'Alba Superiore,1,Red Wine,Barbera d'Alba,Il Mastro Vinaio,Piemonte,Italy,17,3.6,0.0,4.0,,3.5,1.0,2.0,https://www.vivino.com/GB/en/il-mastro-vinaio-barbera-d-alba-superiore/w/3533251
3533276,Morris of Rutherglen Bin No. 186 Shiraz,Bin No. 186 Shiraz,1,Red Wine,Rutherglen,Morris of Rutherglen,Rutherglen,Australia,45,4.1,0.0,3.266542,,4.8396263,2.0174768,3.2535515,https://www.vivino.com/GB/en/morris-rutherglen-shiraz-bin-no-186/w/3533276
3533294,Quealy Fionula Shiraz,Fionula Shiraz,1,Red Wine,Mornington Peninsula,Quealy,Mornington Peninsula,Australia,15,3.7,0.0,2.875,,4.28125,2.075,2.9075,https://www.vivino.com/GB/en/quealy-fionula-shiraz/w/3533294
3533340,Sieur d'Arques Les 7 Sœurs Alice Chardonnay,Les 7 Sœurs Alice Chardonnay,2,White Wine,Pays d'Oc,Sieur d'Arques,Languedoc,France,29,3.4,0.0,2.5,,3.0,1.0,,https://www.vivino.com/GB/en/sieur-d-arques-les-7-soeurs-alice-chardonnay-vin-de-pays-doc/w/3533340
3533380,Jean-Paul Schmitt Réserve Personnelle Riesling 'Rittersberg',Réserve Personnelle Riesling 'Rittersberg',2,White Wine,Alsace,Jean-Paul Schmitt,Alsace,France,101,4.1,0.0,4.409027,,3.0,2.6755133,,https://www.vivino.com/GB/en/jean-paul-schmitt-reserve-personnelle-riesling-rittersberg-alsace/w/3533380
3533575,Cellers Domenys Domenio Trepat,Domenio Trepat,1,Red Wine,Conca de Barberà,Cellers Domenys,Catalunya,Spain,58,3.7,12.5,3.3064516,,3.6924193,1.6451613,3.3064516,https://www.vivino.com/GB/en/cellers-domenys-domenio-trepat/w/3533575
3533602,Tatachilla Pale Moon Rising Merlot,Pale Moon Rising Merlot,1,Red Wine,McLaren Vale,Tatachilla,Fleurieu,Australia,32,3.5,0.0,1.5576147,,4.0,1.9854128,2.2555046,https://www.vivino.com/GB/en/tatachilla-merlot-mclaren-vale/w/3533602
3533794,Corte Colombicchio Cabernet Franc,Cabernet Franc,1,Red Wine,Friuli Isonzo,Corte Colombicchio,Friuli-Venezia Giulia,Italy,12,3.6,0.0,2.393158,,3.6257894,1.651579,3.440526,https://www.vivino.com/GB/en/corte-colombicchio-cabernet-franc/w/3533794
3533861,Domaine Françoise & Denis Clair Saint-Aubin 1er Cru 'Sous Roche Dumay',Saint-Aubin 1er Cru 'Sous Roche Dumay',2,White Wine,Saint-Aubin 1er Cru 'Sous Roche Dumay',Domaine Françoise & Denis Clair,Côte de Beaune,France,102,4.1,0.0,3.0792103,,3.9847367,1.0460526,,https://www.vivino.com/GB/en/francoise-et-denis-clair-saint-aubin-1er-cru-sous-roche-dumay/w/3533861
3534054,Lynus Infante,Infante,1,Red Wine,Ribera del Duero,Lynus,Ribera del Duero,Spain,613,3.9,14.5,3.4042768,,3.5628152,2.0693934,3.3357852,https://www.vivino.com/GB/en/lynus-infante/w/3534054
3534099,Weingut Geil Riesling Feinherb,Riesling Feinherb,2,White Wine,Rheinhessen,Weingut Geil,Rheinhessen,Germany,62,3.8,0.0,4.681328,,2.2892945,2.8444815,,https://www.vivino.com/GB/en/geil-riesling-feinherb/w/3534099
3534109,Arizcuren Solo Mazuelo,Solo Mazuelo,1,Red Wine,Rioja,Arizcuren,Rioja,Spain,343,3.9,13.0,3.7639797,,3.9688787,1.7206465,3.9197276,https://www.vivino.com/GB/en/arizcuren-solo-mazuelo/w/3534109
3534143,Château de Ribaute Corbières Senhal d'Aric Rosé,Corbières Senhal d'Aric Rosé,4,Rosé Wine,Corbières,Château de Ribaute,Corbières,France,144,3.8,0.0,3.7573333,,2.9576,1.1082666,,https://www.vivino.com/GB/en/fr-ribaute-corbieres-senhal-daric-rose/w/3534143
3534145,Donna Verano Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Central Valley,Donna Verano,Central Valley,Chile,58,3.0,0.0,4.065,,3.0,1.5,,https://www.vivino.com/GB/en/dona-verano-sauvignon-blanc/w/3534145
3534184,Tomich Wines Woodside Vineyard Pinot Noir,Woodside Vineyard Pinot Noir,1,Red Wine,Adelaide Hills,Tomich Wines,Adelaide Hills,Australia,241,3.7,0.0,3.477275,,3.1499536,1.8230253,1.76363,https://www.vivino.com/GB/en/tomich-wines-woodside-vineyard-pinot-noir/w/3534184
3534193,Intuición Verdejo,Verdejo,2,White Wine,Castilla y León,Intuición,Castilla y León,Spain,457,3.7,13.0,3.322617,,2.0,2.1870093,,https://www.vivino.com/GB/en/es-intuicion-verdejo-castilla-y-leon/w/3534193
3534207,Chateau Leucate-Cezelly Corbieres,Corbieres,1,Red Wine,Corbières,Chateau Leucate-Cezelly,Corbières,France,29,3.8,0.0,4.0521736,,3.6608694,1.1565218,3.921739,https://www.vivino.com/GB/en/chateau-leucate-cezelly-corbieres/w/3534207
3534259,Castelo de Pedregosa Cava Gran Reserva Brut Nature,Cava Gran Reserva Brut Nature,3,Sparkling,Cava,Castelo de Pedregosa,Catalunya,Spain,340,3.5,0.0,3.4819038,3.676152,2.9217033,,,https://www.vivino.com/GB/en/castelo-de-pedregosa-cava-reserva-galaxy-brut-nature/w/3534259
3534299,Bekeke Marietta,Marietta,1,Red Wine,Veneto,Bekeke,Vino d'Italia,Italy,31,4.0,0.0,2.6839345,,4.0275407,1.3104918,2.4780328,https://www.vivino.com/GB/en/bekeke-marietta/w/3534299
3534408,Château Côte Montpezat Cuvée Compostelle Bordeaux Blanc,Cuvée Compostelle Bordeaux Blanc,2,White Wine,Bordeaux,Château Côte Montpezat,Castillon - Côtes de Bordeaux,France,182,3.7,12.5,3.042004,,4.0426145,1.7303921,,https://www.vivino.com/GB/en/fr-chateau-cote-montpezat-cuvee-compostelle-bordeaux-blanc/w/3534408
3534409,Cyrot-Buthiau Maranges,Maranges,1,Red Wine,Maranges,Cyrot-Buthiau,Bourgogne,France,14,3.9,0.0,3.8636363,,2.5,1.1818181,1.9890908,https://www.vivino.com/GB/en/cyrot-buthiau-maranges/w/3534409
3534443,Premier Estates Pinotage,Pinotage,1,Red Wine,Western Cape,Premier Estates,Veneto,Italy,10,2.8,0.0,3.0,,4.0,1.0,3.5,https://www.vivino.com/GB/en/premier-estates-pinotage/w/3534443
3534451,Loxton Wines Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,South Australia,Loxton Wines,South Australia,Australia,115,3.0,0.0,3.5179546,,3.7638636,1.8842728,3.1299999,https://www.vivino.com/GB/en/loxton-wines-cabernet-sauvignon-south-australia/w/3534451
3534480,Bettenheimer Riesling Trocken,Riesling Trocken,2,White Wine,Rheinhessen,Bettenheimer,Rheinhessen,Germany,38,3.6,0.0,4.5688095,,3.06881,1.3570238,,https://www.vivino.com/GB/en/bettenheimer-riesling-trocken/w/3534480
3534509,Los Arbolitos Nusta Malbec,Nusta Malbec,1,Red Wine,Uco Valley,Los Arbolitos,Central Valley,Chile,20,4.6,0.0,2.534375,,4.06875,1.61,2.694375,https://www.vivino.com/GB/en/los-arbolitos-nusta-malbec/w/3534509
3534521,Williams & Humbert Bodega Sherry 887 Fino,Bodega Sherry 887 Fino,24,Fortified Wine,Fino Sherry,Williams & Humbert,Cádiz,Spain,16,3.1,15.0,4.0,,4.0,3.75,,https://www.vivino.com/GB/en/williams-humbert-bodega-sherry-887-fino/w/3534521
3534534,Bird Song Hill Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Columbia Valley,Bird Song Hill,Columbia Valley,United States,323,3.4,15.0,3.9957404,,3.9470034,1.3932129,3.9050179,https://www.vivino.com/GB/en/bird-song-hill-cabernet-sauvignon/w/3534534
3534617,Domaine du Cheval Blanc Cuvée Grandes Vignes Bordeaux Blanc,Cuvée Grandes Vignes Bordeaux Blanc,2,White Wine,Bordeaux,Domaine du Cheval Blanc,Bordeaux,France,272,3.4,0.0,3.0794318,,3.6661363,1.879034,,https://www.vivino.com/GB/en/fr-cheval-blanc-cuvee-grandes-vignes-bordeaux-blanc/w/3534617
3534902,Bodega Rosés Don Jacinto Reserva Tannat Tinto,Don Jacinto Reserva Tannat Tinto,1,Red Wine,Canelones,Bodega Rosés,Canelones,Uruguay,20,4.0,0.0,4.0,,5.0,1.0,4.625,https://www.vivino.com/GB/en/bodega-roses-don-jacinto-reserva-tannat-tinto/w/3534902
