id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2277731,Bayona Cabernet Sauvignon - Merlot - Tempranillo Crianza Madrid,Cabernet Sauvignon - Merlot - Tempranillo Crianza Madrid,1,Red Wine,Madrid,Bayona,Madrid,Spain,26,2.9,0.0,3.2205882,,3.532353,1.1117647,3.1135294,https://www.vivino.com/GB/en/bayona-cabernet-sauvignon-merlot-tempranillo-crianza-madrid/w/2277731
2277737,Swings & Roundabouts Backyard Stories Sauvignon Blanc,Backyard Stories Sauvignon Blanc,2,White Wine,South West Australia,Swings & Roundabouts,South West Australia,Australia,22,3.8,0.0,4.035405,,2.891892,1.0,,https://www.vivino.com/GB/en/swings-roundabouts-backyard-stories-sauvignon-blanc/w/2277737
2277747,Bushveld Manor Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Western Cape,Bushveld Manor,Western Cape,South Africa,15,3.4,0.0,4.0119047,,4.5,1.0,4.5,https://www.vivino.com/GB/en/bushveld-manor-cabernet-sauvignon/w/2277747
2277749,Cusumano Sàgana (Tenuta San Giacomo),Sàgana (Tenuta San Giacomo),1,Red Wine,Sicilia,Cusumano,Terre Siciliane,Italy,2699,3.9,0.0,2.4574547,,4.6326485,2.448257,2.9923337,https://www.vivino.com/GB/en/cusumano-sagana-tenuta-san-giacomo/w/2277749
2277768,Château de Fleys Grande Réserve Chablis,Grande Réserve Chablis,2,White Wine,Chablis,Château de Fleys,Chablis,France,16,4.0,0.0,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/fleys-grande-reserve-chablis/w/2277768
2277793,Mas Jullien Chut les Derniers États d'Âme,Chut les Derniers États d'Âme,1,Red Wine,Hérault,Mas Jullien,Languedoc,France,53,3.9,0.0,3.9266992,,3.893495,1.1287378,3.7602913,https://www.vivino.com/GB/en/mas-jullien-chut-les-derniers-etats-d-ame/w/2277793
2277806,Bettili Ripasso Valpolicella Classico Superiore,Ripasso Valpolicella Classico Superiore,1,Red Wine,Valpolicella Ripasso Classico,Bettili,Veneto,Italy,37,3.6,0.0,2.0,,4.0,2.1363637,3.0,https://www.vivino.com/GB/en/bettili-ripasso-valpolicella-classico-superiore/w/2277806
2277833,Seehof Weissburgunder Trocken vom Kalkstein,Weissburgunder Trocken vom Kalkstein,2,White Wine,Rheinhessen,Seehof,Rheinhessen,Germany,16,3.5,0.0,4.0550003,,3.0,1.625,,https://www.vivino.com/GB/en/seehof-weissburgunder-trocken-vom-kalkstein/w/2277833
2277839,Quinta do Carneiro Pactus Alicante Bouschet,Pactus Alicante Bouschet,1,Red Wine,Lisboa,Quinta do Carneiro,Lisboa,Portugal,41,4.1,0.0,3.0313847,,4.0313845,1.0,2.877846,https://www.vivino.com/GB/en/quinta-do-carneiro-pactus-alicante-bouschet/w/2277839
2277842,Domaine de Bérane Dit Vin,Dit Vin,1,Red Wine,Ventoux,Domaine de Bérane,Rhone Valley,France,28,3.9,14.5,3.5,,4.0,1.9709302,3.5,https://www.vivino.com/GB/en/berane-dit-vin/w/2277842
2277874,Marco Maci Bella Mojgan,Bella Mojgan,1,Red Wine,Salento,Marco Maci,Puglia,Italy,15,3.6,0.0,2.0,,5.0,2.0,2.8695652,https://www.vivino.com/GB/en/marco-maci-bella-mojgan/w/2277874
2277881,Val d'Oca Quattro Catti di Segusino,Quattro Catti di Segusino,3,Sparkling,Prosecco di Treviso,Val d'Oca,Prosecco,Italy,77,3.6,11.0,4.012037,4.0,2.0,,,https://www.vivino.com/GB/en/val-d-oca-quattro-catti-di-segusino/w/2277881
2277882,Carden Pinot Noir,Pinot Noir,1,Red Wine,Willamette Valley,Carden,Willamette Valley,United States,122,4.2,0.0,3.9699419,,2.590843,1.6794186,2.2514827,https://www.vivino.com/GB/en/carden-pinot-noir/w/2277882
2277884,Montealto Tinto,Tinto,1,Red Wine,Rioja,Montealto,Rioja,Spain,27,3.3,0.0,3.504,,3.658,2.77,3.31,https://www.vivino.com/GB/en/montealto-red/w/2277884
2277912,Sansone Chardonnay,Chardonnay,2,White Wine,delle Venezie,Sansone,Sicilia,Italy,16,3.0,12.5,3.0833333,,4.0,2.0,,https://www.vivino.com/GB/en/sansone-delle-venezie-chardonnay/w/2277912
2277914,La Mejorada Tiento,Tiento,1,Red Wine,Castilla y León,La Mejorada,Castilla y León,Spain,125,4.2,14.5,3.2228813,,4.1617966,1.6191187,3.640949,https://www.vivino.com/GB/en/la-mejorada-tiento/w/2277914
2277916,Bella Cavalli Farms Chardonnay,Chardonnay,2,White Wine,Santa Ynez Valley,Bella Cavalli Farms,Central Coast,United States,14,4.3,0.0,2.9834485,,4.7413793,2.5,,https://www.vivino.com/GB/en/bella-cavalli-farms-chardonnay/w/2277916
2277935,Fattori Col de la Bastia Valpolicella,Col de la Bastia Valpolicella,1,Red Wine,Valpolicella,Fattori,Verona,Italy,156,3.7,13.5,3.6129673,,3.2086263,1.9652747,2.657912,https://www.vivino.com/GB/en/fattori-col-de-la-bastia-valpolicella/w/2277935
2277944,Fat Barrel Signature Series Tenacity,Signature Series Tenacity,1,Red Wine,Paarl,Fat Barrel,Western Cape,South Africa,25,3.8,14.04,3.0,,5.0,1.0864706,4.028824,https://www.vivino.com/GB/en/fat-barrel-signature-series-tenacity/w/2277944
2277960,Léonce Bocquet Bourgogne Chardonnay,Bourgogne Chardonnay,2,White Wine,Bourgogne,Léonce Bocquet,Bourgogne,France,26,3.8,0.0,2.944186,,3.888372,1.8372093,,https://www.vivino.com/GB/en/fr-leonce-bocquet-bourgogne-chardonnay/w/2277960
2277964,Lupé-Cholet Juliénas,Juliénas,1,Red Wine,Juliénas,Lupé-Cholet,Côte de Beaune,France,12,3.9,0.0,4.524706,,3.0,1.0,2.5,https://www.vivino.com/GB/en/lupe-cholet-comte-de-m-nuits-st-georges/w/2277964
2277966,Insomnia Pinot Grigio,Pinot Grigio,2,White Wine,California,Insomnia,California,United States,181,3.2,0.0,2.2132394,,3.1692958,1.9787322,,https://www.vivino.com/GB/en/insomnia-pinot-grigio/w/2277966
2277967,Ransom Brooks Vineyard Riesling,Brooks Vineyard Riesling,2,White Wine,Eola-Amity Hills,Ransom,Willamette Valley,United States,25,3.9,12.99,4.0110292,,2.5,1.6775,,https://www.vivino.com/GB/en/ransom-brooks-vineyard-riesling/w/2277967
2277969,Serendipity Estate Merlot,Estate Merlot,1,Red Wine,Okanagan Valley,Serendipity,Okanagan Valley,Canada,55,4.1,0.0,2.5094793,,3.6840622,1.4651041,2.8283336,https://www.vivino.com/GB/en/ca-serendipity-estate-merlot/w/2277969
2277973,Les Courtilles - Bernard Schurr Plan de Dieu Côtes-du-Rhône-Villages,Plan de Dieu Côtes-du-Rhône-Villages,1,Red Wine,Côtes-du-Rhône-Villages,Les Courtilles - Bernard Schurr,Southern Rhône,France,21,3.8,0.0,3.5,,4.0,1.8235294,3.5,https://www.vivino.com/GB/en/les-courtilles-bernard-schurr-plan-de-dieu-cotes-du-rhone-villages/w/2277973
2277993,Urban Legend Holland Landing Vineyard Teroldego,Holland Landing Vineyard Teroldego,1,Red Wine,Clarksburg,Urban Legend,Sierra Foothills,United States,36,3.8,13.5,3.7405214,,4.796872,1.4928435,3.772654,https://www.vivino.com/GB/en/urban-legend-holland-landing-vineyard-teroldego/w/2277993
2277996,Palandri - 3 Oceans The Explorers Shiraz,The Explorers Shiraz,1,Red Wine,Frankland River,Palandri - 3 Oceans,Western Australia,Australia,83,3.8,0.0,3.0693102,,4.7937927,1.8493103,3.0982761,https://www.vivino.com/GB/en/palandri-3-oceans-the-explorers-shiraz/w/2277996
2277999,Raphaël et Vincent Bérêche Montagne Millésimé Champagne Premier Cru,Montagne Millésimé Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Raphaël et Vincent Bérêche,Champagne,France,113,4.4,12.5,4.062986,3.8559854,4.245783,,,https://www.vivino.com/GB/en/vincent-bereche-champagne-montagne-millesime-premier-cru/w/2277999
2278010,Convexity Liar's Poker Reserve Cabernet Sauvignon,Liar's Poker Reserve Cabernet Sauvignon,1,Red Wine,Napa Valley,Convexity,Napa Valley,United States,34,4.3,0.0,3.542,,5.0,1.3410001,3.571,https://www.vivino.com/GB/en/convexity-liar-s-poker-reserve-cabernet-sauvignon/w/2278010
2278020,Sainte Rose Barrel Selection Roussanne,Barrel Selection Roussanne,2,White Wine,Côtes de Thongue,Sainte Rose,Languedoc-Roussillon,France,81,3.9,12.5,2.833654,,3.105577,1.7902564,,https://www.vivino.com/GB/en/sainte-rose-barrel-selection-roussanne/w/2278020
2278021,Greystone Pinot Gris,Pinot Gris,2,White Wine,Canterbury,Greystone,Waipara,New Zealand,152,3.8,0.0,2.8134,,2.93576,2.63284,,https://www.vivino.com/GB/en/nz-greystone-pinot-gris/w/2278021
2278027,Señorío de Grevol Gran Reserva,Gran Reserva,1,Red Wine,Valdepeñas,Señorío de Grevol,Valdepeñas,Spain,114,3.3,13.0,2.9213498,,4.468037,2.0294478,3.5267484,https://www.vivino.com/GB/en/senorio-de-grevol-gran-reserva/w/2278027
2278029,Filippo Gallino Moda Veja Bianco,Moda Veja Bianco,2,White Wine,Piemonte,Filippo Gallino,Piemonte,Italy,50,3.5,0.0,2.620294,,4.093529,1.7162501,,https://www.vivino.com/GB/en/filippo-gallino-moda-veja-bianco/w/2278029
2278041,Maison Bouey Les Parcelles Margaux,Les Parcelles Margaux,1,Red Wine,Margaux,Maison Bouey,Médoc,France,22,4.0,0.0,4.52,,4.0,1.6666666,4.5,https://www.vivino.com/GB/en/bouey-margaux-les-parcelles/w/2278041
2278053,Ottoventi Catarratto,Catarratto,2,White Wine,Terre Siciliane,Ottoventi,Terre Siciliane,Italy,12,3.7,13.0,2.0,,4.0,1.0,,https://www.vivino.com/GB/en/ottoventi-catarratto/w/2278053
2278059,Trapiche Fond De Cave Reserva Chardonnay,Fond De Cave Reserva Chardonnay,2,White Wine,Mendoza,Trapiche,Mendoza,Argentina,111,3.4,0.0,3.1279452,,3.5241098,1.5010959,,https://www.vivino.com/GB/en/trapiche-fond-de-cave-reserva-chardonnay/w/2278059
2278079,Bressler Pinot Noir,Pinot Noir,1,Red Wine,Russian River Valley,Bressler,Napa Valley,United States,12,4.6,14.5,3.603125,,3.1125,1.325,2.0734375,https://www.vivino.com/GB/en/bressler-pinot-noir/w/2278079
2278085,Massucco La Luna dei Tempi,La Luna dei Tempi,1,Red Wine,Roero,Massucco,Roero,Italy,140,4.1,14.0,2.4587498,,4.0,2.3094118,3.02875,https://www.vivino.com/GB/en/massucco-la-luna-dei-tempi/w/2278085
2278110,Moncaro Marche Bianco,Marche Bianco,2,White Wine,Marche,Moncaro,Marche,Italy,424,3.3,11.5,3.7087502,,2.8824375,2.1200001,,https://www.vivino.com/GB/en/moncaro-marche-bianco/w/2278110
2278113,Nittnaus Blaufränkisch,Blaufränkisch,1,Red Wine,Burgenland,Nittnaus,Burgenland,Austria,20,3.7,0.0,4.5299997,,3.5,1.0,4.0,https://www.vivino.com/GB/en/weingut-hans-und-christine-nittnaus-blaufrankisch-burgenland/w/2278113
2278126,Gaudriller Blanc de Blancs Brut Champagne Grand Cru 'Louvois',Blanc de Blancs Brut Champagne Grand Cru 'Louvois',3,Sparkling,Champagne Grand Cru 'Louvois',Gaudriller,Champagne,France,61,4.0,0.0,4.0515966,4.592353,4.2088237,,,https://www.vivino.com/GB/en/gaudriller-blanc-de-blancs-brut-champagne-grand-cru-louvois/w/2278126
2278131,Seehof Weissburgunder Trocken vom Kalkstein,Weissburgunder Trocken vom Kalkstein,2,White Wine,Rheinhessen,Seehof,Rheinhessen,Germany,64,3.7,13.0,3.542667,,3.0,1.3326666,,https://www.vivino.com/GB/en/seehof-weissburgunde-vom-kalkstein-trocken/w/2278131
2278133,Kaspar Herke Classic Riesling,Classic Riesling,2,White Wine,Rheingau,Kaspar Herke,Rheingau,Germany,12,3.9,11.5,5.0,,3.0,1.625,,https://www.vivino.com/GB/en/kaspar-herke-rheingau-classic-riesling/w/2278133
2278138,Domaine Costeplane Les Cistes,Les Cistes,1,Red Wine,Languedoc,Domaine Costeplane,Languedoc-Roussillon,France,29,4.0,0.0,3.8419418,,4.186796,1.5034951,3.9292233,https://www.vivino.com/GB/en/domaine-costeplane-les-cistes/w/2278138
2278186,Gilbert Chon Vieilles Vignes Clos de la Chapelle Muscadet de Sèvre-et-Maine Sur Lie,Vieilles Vignes Clos de la Chapelle Muscadet de Sèvre-et-Maine Sur Lie,2,White Wine,Muscadet-Sevre et Maine,Gilbert Chon,Loire Valley,France,66,3.9,13.0,5.0,,1.9298112,1.1515094,,https://www.vivino.com/GB/en/gilbert-chon-vieilles-vignes-muscadet-sevre-et-maine-sur-lie/w/2278186
2278194,Domaine de la Tour Chardonnay,Chardonnay,2,White Wine,Pays d'Oc,Domaine de la Tour,Languedoc,France,53,3.5,13.0,2.6852942,,2.8147058,1.0,,https://www.vivino.com/GB/en/domaine-de-la-tour-chardonnay/w/2278194
2278212,Véronique Günther Chéreau Château du Coing de Saint Fiacre Neufs,Château du Coing de Saint Fiacre Neufs,2,White Wine,Muscadet-Sevre et Maine,Véronique Günther Chéreau,Muscadet-Sevre et Maine,France,29,3.7,12.0,4.5575757,,2.3454547,1.0,,https://www.vivino.com/GB/en/vronique-gnther-chreau-chateau-du-coing-de-saint-fiacre-neufs/w/2278212
2278223,Ventura Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Judean Hills,Ventura,Samson,Israel,56,4.1,13.7,2.6508641,,4.54,1.0,3.408148,https://www.vivino.com/GB/en/il-ventura-cabernet-sauvignon/w/2278223
2278224,Roquesán Reserva,Reserva,1,Red Wine,Ribera del Duero,Roquesán,Castilla y León,Spain,21,4.0,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/roquesan-reserva/w/2278224
2278225,Chateau Le Bussotier Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Chateau Le Bussotier,Bordeaux,France,252,3.5,0.0,4.2960606,,3.6978788,1.3384848,3.498788,https://www.vivino.com/GB/en/chateau-le-bussotier-bordeaux-bordeaux/w/2278225
2278231,Albet i Noya El Celler De Can Roca Penedès Brut Reserva,El Celler De Can Roca Penedès Brut Reserva,3,Sparkling,Penedès,Albet i Noya,Catalunya,Spain,295,4.0,12.0,3.351784,3.8922703,2.8563242,,,https://www.vivino.com/GB/en/albet-i-noya-el-celler-de-can-roca-penedes-brut-reserva/w/2278231
2278237,Trilho da Raposa Tinto,Tinto,1,Red Wine,Dão,Trilho da Raposa,Dão,Portugal,345,3.6,0.0,2.8306088,,3.1217391,2.0212173,2.9315653,https://www.vivino.com/GB/en/trilho-da-raposa-tinto/w/2278237
2278245,Château de Villeclare Révélation Côtes du Roussillon,Révélation Côtes du Roussillon,1,Red Wine,Côtes du Roussillon,Château de Villeclare,Languedoc-Roussillon,France,52,4.2,0.0,3.9022224,,4.026,1.0355555,3.9068887,https://www.vivino.com/GB/en/chateau-de-villeclare-revelation-cotes-du-roussillon/w/2278245
2278253,Jaume Giro i Giro Cava Premium Gran Reserva Brut Nature,Cava Premium Gran Reserva Brut Nature,3,Sparkling,Cava,Jaume Giro i Giro,Catalunya,Spain,29,3.7,11.5,3.5,4.0,3.0,,,https://www.vivino.com/GB/en/jaume-giro-i-giro-cava-gran-reserva-premium/w/2278253
2278272,Lapalicca Azienda Agricola Noto Moscato Passito Di Noto,Azienda Agricola Noto Moscato Passito Di Noto,2,White Wine,Terre Siciliane,Lapalicca,Terre Siciliane,Italy,46,4.1,0.0,2.2213333,,4.0,2.196889,,https://www.vivino.com/GB/en/lapalicca-azienda-agricola-noto-moscato-passito-di-noto/w/2278272
2278275,Le Uve Soave,Soave,2,White Wine,Vino d'Italia,Le Uve,Veneto,Italy,11,2.8,0.0,3.645814,,2.5,1.0,,https://www.vivino.com/GB/en/le-uve-soave/w/2278275
2278296,Domaine des Accoles Le Cab' des Acolytes,Le Cab' des Acolytes,1,Red Wine,Ardèche,Domaine des Accoles,Ardèche,France,191,3.4,0.0,4.009333,,4.0,1.0888889,3.9013333,https://www.vivino.com/GB/en/les-accoles-le-cab-des-acolytes/w/2278296
2278297,Pelee Island Winery Cabernet Sauvignon - Merlot,Cabernet Sauvignon - Merlot,1,Red Wine,Ontario,Pelee Island Winery,Ontario,Canada,37,3.4,13.0,3.6649122,,3.6070178,1.6596491,3.9673684,https://www.vivino.com/GB/en/pelee-island-winery-cabernet-sauvignon-merlot/w/2278297
2278301,Ded.Reckoning Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Columbia Valley,Ded.Reckoning,Columbia Valley,United States,19,3.2,0.0,4.118824,,3.2908823,1.1738235,,https://www.vivino.com/GB/en/dedreckoning-sauvignon-blanc/w/2278301
2278304,Heger Sonett Grauburgunder,Sonett Grauburgunder,2,White Wine,Baden,Heger,Baden,Germany,403,3.6,12.0,2.8827388,,3.007484,1.7411783,,https://www.vivino.com/GB/en/heger-sonett-grauburgunder/w/2278304
2278311,Los Cerros de San Juan Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Canelones,Los Cerros de San Juan,Canelones,Uruguay,123,3.3,0.0,3.4071426,,4.807143,1.1071428,4.1803575,https://www.vivino.com/GB/en/los-cerros-de-san-juan-cabernet-sauvignon-red/w/2278311
2278321,Domaine Henri Delagrange et Fils Volnay 1er Cru 'Champans',Volnay 1er Cru 'Champans',1,Red Wine,Volnay 1er Cru 'Champans',Domaine Henri Delagrange et Fils,Côte de Beaune,France,23,4.1,0.0,4.0156336,,2.915493,1.5096478,2.5420423,https://www.vivino.com/GB/en/henri-delagrange-et-fils-volnay-1er-cru-champans/w/2278321
2278347,Biltmore Vanderbilt Reserve Dry Creek Valley Cabernet Sauvignon,Vanderbilt Reserve Dry Creek Valley Cabernet Sauvignon,1,Red Wine,Dry Creek Valley,Biltmore,North Carolina,United States,89,4.1,14.5,3.1531603,,4.8535376,1.1771227,3.6342452,https://www.vivino.com/GB/en/biltmore-vanderbilt-reserve-dry-creek-valley-cabernet-sauvignon/w/2278347
2278350,Tokar Estate Chardonnay,Chardonnay,2,White Wine,Yarra Valley,Tokar Estate,Port Phillip,Australia,31,3.9,0.0,3.3611112,,3.4249074,1.6844445,,https://www.vivino.com/GB/en/tokar-estate-chardonnay-yarra-valley/w/2278350
2278369,Domaine Rougeot Clos de Vougeot Grand Cru,Clos de Vougeot Grand Cru,1,Red Wine,Clos Vougeot Grand Cru,Domaine Rougeot,Meursault,France,15,4.3,0.0,4.5,,3.3763635,1.0,2.851818,https://www.vivino.com/GB/en/fr-domaine-rougeot-clos-de-vougeot-grand-cru/w/2278369
2278373,Mulini di Segalari Soloterra,Soloterra,1,Red Wine,Costa Toscana,Mulini di Segalari,Bolgheri,Italy,121,3.7,13.0,3.2427642,,3.027918,1.3747439,2.7466896,https://www.vivino.com/GB/en/mulini-di-segalari-soloterra/w/2278373
2278379,Wines by KT 5452 Riesling,5452 Riesling,2,White Wine,South Australia,Wines by KT,South Australia,Australia,55,3.8,12.0,4.1595235,,3.0782683,1.2100432,,https://www.vivino.com/GB/en/wines-by-kt-fiftyfour-fiftytwo-riesling-south-australia/w/2278379
2278381,Camille Giroud Beaune 1er Cru 'Aux Cras',Beaune 1er Cru 'Aux Cras',1,Red Wine,Beaune 1er Cru 'Aux Cras',Camille Giroud,Beaune,France,84,4.1,12.5,3.9189131,,2.7261958,1.7559239,2.1725,https://www.vivino.com/GB/en/camille-giroud-beaune-1er-cru-aux-cras/w/2278381
2278383,Balgownie Estate Limited Release Shiraz,Limited Release Shiraz,1,Red Wine,Bendigo,Balgownie Estate,Bendigo,Australia,38,3.9,0.0,3.0432856,,4.6905713,1.720143,3.2762856,https://www.vivino.com/GB/en/balgownie-estate-limited-release-shiraz/w/2278383
2278387,Pfeffingen Spätburgunder Trocken,Spätburgunder Trocken,1,Red Wine,Pfalz,Pfeffingen,Pfalz,Germany,36,3.6,13.5,4.3318186,,1.3109918,2.0166943,2.1231408,https://www.vivino.com/GB/en/pfeffingen-spatburgunder-trocken/w/2278387
2278394,Crittenden Estate Geppetto Pinot Noir,Geppetto Pinot Noir,1,Red Wine,Mornington Peninsula,Crittenden Estate,Mornington Peninsula,Australia,183,3.6,0.0,3.56677,,2.9894412,1.4313354,1.5837578,https://www.vivino.com/GB/en/crittenden-geppetto-pinot-noir-mornington-peninsula/w/2278394
2278419,Castell del Remei Cabernet Sauvignon Costers Del Segre Reserva,Cabernet Sauvignon Costers Del Segre Reserva,1,Red Wine,Costers del Segre,Castell del Remei,Costers del Segre,Spain,542,3.4,12.5,3.5071843,,4.658738,1.2125243,3.179806,https://www.vivino.com/GB/en/castell-del-remei-cabernet-sauvignon-costers-del-segre-reserva/w/2278419
2278422,Château Saint-Hilaire Graves Supérieures,Graves Supérieures,2,White Wine,Graves Supérieures,Château Saint-Hilaire,Bordeaux,France,27,3.6,0.0,2.5,,4.0,1.604762,,https://www.vivino.com/GB/en/chateau-saint-hilaire-graves-superieures/w/2278422
2278423,Linden Estate Reserve Chardonnay,Reserve Chardonnay,2,White Wine,North Island,Linden Estate,North Island,New Zealand,41,4.1,0.0,2.6197581,,3.5898387,1.8171775,,https://www.vivino.com/GB/en/linden-estate-hawkes-bay-reserve-chardonnay/w/2278423
2278431,Peter Winter Riesling Trocken,Riesling Trocken,2,White Wine,Rheinhessen,Peter Winter,Rheinhessen,Germany,54,3.6,0.0,4.1474285,,3.0214286,1.5651429,,https://www.vivino.com/GB/en/peter-winter-riesling-trocken/w/2278431
2278432,Peter Winter Spätburgunder Trocken,Spätburgunder Trocken,1,Red Wine,Rheinhessen,Peter Winter,Rheinhessen,Germany,26,3.5,0.0,4.3818183,,1.0636363,1.2454545,2.0,https://www.vivino.com/GB/en/peter-winter-spatburgunder-trocken/w/2278432
2278457,Pastor Diaz Valdejimena Tempranillo,Valdejimena Tempranillo,1,Red Wine,Rioja,Pastor Diaz,Rioja,Spain,68,3.7,13.5,4.0116277,,4.0,1.0,3.6253488,https://www.vivino.com/GB/en/pastor-diaz-valdejimena-tempranillo/w/2278457
2278475,Garvey Oloroso Vos 20 Annus,Oloroso Vos 20 Annus,24,Fortified Wine,Jerez-Xérès-Sherry,Garvey,Andalucía,Spain,11,4.3,0.0,4.0,,4.0,4.0,,https://www.vivino.com/GB/en/garvey-oloroso-vos-20-annus/w/2278475
2278476,Benziger California Syrah,California Syrah,1,Red Wine,California,Benziger,North Coast,United States,19,4.3,0.0,3.048387,,4.5080647,1.0,3.8674192,https://www.vivino.com/GB/en/benziger-california-syrah/w/2278476
2278491,Weingut Eugen Wehrheim Niersteiner Bildstock Riesling Kabinett,Niersteiner Bildstock Riesling Kabinett,2,White Wine,Rheinhessen,Weingut Eugen Wehrheim,Rheinhessen,Germany,32,3.8,10.0,4.465691,,2.8538213,2.6313822,,https://www.vivino.com/GB/en/wehrheim-niersteiner-bildstock-riesling-kabinett/w/2278491
2278495,Chartley Estate Pinot Gris,Pinot Gris,2,White Wine,Tasmania,Chartley Estate,Tasmania,Australia,91,4.1,13.0,2.3835227,,3.0,1.94375,,https://www.vivino.com/GB/en/chartley-estate-pinot-gris/w/2278495
2278502,Jean-Pierre Grossot Chablis Premier Cru Mont de Milieu,Chablis Premier Cru Mont de Milieu,2,White Wine,Chablis Premier Cru,Jean-Pierre Grossot,Chablis,France,156,4.0,0.0,4.1539025,,3.279756,1.0730488,,https://www.vivino.com/GB/en/jean-pierre-grossot-chablis-premier-cru-mont-de-milieu/w/2278502
2278507,Marcassin E Block Hudson Vineyard Chardonnay,E Block Hudson Vineyard Chardonnay,2,White Wine,Los Carneros,Marcassin,Sonoma County,United States,17,4.4,14.4,2.9666667,,4.4333334,2.1,,https://www.vivino.com/GB/en/marcassin-vineyard-e-block-hudson-vineyard-chardonnay/w/2278507
2278513,Jurtschitsch Grüner Veltliner Trocken,Grüner Veltliner Trocken,2,White Wine,Kamptal,Jurtschitsch,Kamptal,Austria,519,3.5,13.0,3.913992,,2.103114,1.3499801,,https://www.vivino.com/GB/en/weingut-jurtschitsch-gruner-veltliner-trocken/w/2278513
2278555,Quinta do Serrado Branco,Branco,2,White Wine,Dão,Quinta do Serrado,Dão,Portugal,86,3.3,13.0,4.0349402,,2.9197593,1.4409639,,https://www.vivino.com/GB/en/quinta-do-serrado-branco/w/2278555
2278560,Bleasdale Pinot Gris,Pinot Gris,2,White Wine,Adelaide Hills,Bleasdale,Langhorne Creek,Australia,157,3.9,13.0,2.452408,,3.0753179,1.6923412,,https://www.vivino.com/GB/en/bleasdale-vineyards-pty-ltd-pinot-gris/w/2278560
2278561,Spalletti Poggio Reale Bolgheri Rosso,Poggio Reale Bolgheri Rosso,1,Red Wine,Bolgheri,Spalletti,Chianti,Italy,86,3.7,0.0,3.587619,,4.0109525,1.0309523,4.3055553,https://www.vivino.com/GB/en/spalletti-poggio-reale-bolgheri-rosso/w/2278561
