id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2018650,Renner Trilogy Calaveras County,Trilogy Calaveras County,1,Red Wine,Sierra Foothills,Renner,Sierra Foothills,United States,21,4.2,0.0,3.707317,,5.0,1.4390244,3.5500002,https://www.vivino.com/GB/en/us-renner-trilogy-calaveras-county/w/2018650
2018651,Vineyard 36 Cross Check,Cross Check,1,Red Wine,Napa Valley,Vineyard 36,Napa Valley,United States,65,4.1,0.0,4.03127,,4.957937,1.0,3.9238095,https://www.vivino.com/GB/en/vineyard-36-cross-check/w/2018651
2018655,Cava Maciel Alba Cabernet Sauvignon,Alba Cabernet Sauvignon,1,Red Wine,Valle de Guadalupe,Cava Maciel,Baja California,Mexico,186,3.7,0.0,3.0,,4.1870174,1.352807,3.271579,https://www.vivino.com/GB/en/cava-maciel-alba-cabernet-sauvignon/w/2018655
2018661,RD 66 Cabernet Sauvignon,66 Cabernet Sauvignon,1,Red Wine,Napa Valley,RD,Napa Valley,United States,92,3.8,0.0,3.5353127,,4.961354,1.1558334,3.6625004,https://www.vivino.com/GB/en/rd-sixtysix-cabernet-sauvignon/w/2018661
2018662,Kestrel Vintners Lady In Red Cabernet Sauvignon,Lady In Red Cabernet Sauvignon,1,Red Wine,Columbia Valley,Kestrel Vintners,Yakima Valley,United States,55,3.9,12.5,3.8729787,,4.011702,1.477234,3.9334042,https://www.vivino.com/GB/en/kestrel-vintners-lady-in-red-cabernet-sauvignon/w/2018662
2018674,Wheelhouse Trailhead Cabernet Sauvignon,Trailhead Cabernet Sauvignon,1,Red Wine,North Coast,Wheelhouse,Napa Valley,United States,635,3.9,0.0,3.1517158,,4.6979895,1.3627079,3.358445,https://www.vivino.com/GB/en/wheelhouse-trailhead-cabernet-sauvignon/w/2018674
2018676,Reichsrat von Buhl Riesling Kabinett Trocken Deidesheimer Herrgottsacker,Riesling Kabinett Trocken Deidesheimer Herrgottsacker,2,White Wine,Pfalz,Reichsrat von Buhl,Pfalz,Germany,53,3.7,12.0,5.0,,3.327869,1.0327868,,https://www.vivino.com/GB/en/von-buhl-riesling-kabinett-trocken-deidesheimer-herrgottsacker/w/2018676
2018680,Château d'Escot Château le Privera	Médoc,Château le Privera	Médoc,1,Red Wine,Médoc,Château d'Escot,Bordeaux,France,24,3.6,0.0,4.505263,,4.2989473,1.0768421,4.7947373,https://www.vivino.com/GB/en/scea-du-chateau-descot-chateau-le-privera-medoc/w/2018680
2018688,Château les Rambauds Bordeaux Supérieur,Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château les Rambauds,Bordeaux,France,314,3.5,0.0,3.6454098,,3.5846994,1.6331148,3.2756832,https://www.vivino.com/GB/en/rambauds-bordeaux-superieur/w/2018688
2018696,Sedona Yea Valley Cabernet Merlot,Yea Valley Cabernet Merlot,1,Red Wine,Yecla,Sedona,Victoria,Australia,15,3.8,0.0,3.0,,3.9597871,1.0,2.5595746,https://www.vivino.com/GB/en/sedona-yea-valley-cabernet-merlot/w/2018696
2018700,Château de Grandmont Réserve Morgon 'Corcelette',Réserve Morgon 'Corcelette',1,Red Wine,Morgon,Château de Grandmont,Bourgogne,France,10,4.0,0.0,5.0,,1.0,1.0,1.4657143,https://www.vivino.com/GB/en/chateau-de-grandmont-reserve-morgon/w/2018700
2018702,Stasis Pinot Noir (Murmur Vineyard),Pinot Noir (Murmur Vineyard),1,Red Wine,Santa Maria Valley,Stasis,Santa Maria Valley,United States,318,4.0,13.7,3.4322512,,3.1632955,1.459641,2.0423326,https://www.vivino.com/GB/en/stasisus-pinot-noir-murmur-vineyard/w/2018702
2018706,Pyramid Valley Vineyards Lion's Tooth Chardonnay,Lion's Tooth Chardonnay,2,White Wine,Canterbury,Pyramid Valley Vineyards,Marlborough,New Zealand,213,4.1,14.5,3.6131837,,3.4888215,1.5391583,,https://www.vivino.com/GB/en/pyramid-valley-vineyards-lion-s-tooth-chardonnay/w/2018706
2018711,7 Cascine Prosecco Treviso,Prosecco Treviso,3,Sparkling,Prosecco di Treviso,7 Cascine,Piemonte,Italy,605,3.6,0.0,3.9008825,3.9786766,2.109441,,,https://www.vivino.com/GB/en/7-cascine-treviso-prosecco/w/2018711
2018713,Lake Hayes Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Central Otago,Lake Hayes,Central Otago,New Zealand,31,3.6,12.5,4.5036364,,2.5,1.0909091,,https://www.vivino.com/GB/en/lake-hayes-sauvignon-blanc/w/2018713
2018719,Peju Persephone Vineyard Chardonnay,Persephone Vineyard Chardonnay,2,White Wine,Napa Valley,Peju,Rutherford,United States,348,3.9,14.1,2.9274364,,4.9171367,2.224188,,https://www.vivino.com/GB/en/peju-province-winery-persephone-vineyard-chardonnay/w/2018719
2018739,Hilok Premier Central Otago Pinot Noir,Premier Central Otago Pinot Noir,1,Red Wine,Central Otago,Hilok,South Island,New Zealand,42,4.0,0.0,3.988,,2.024,1.048,1.9413333,https://www.vivino.com/GB/en/nz-hilok-premier-central-otago-pinot-noir/w/2018739
2018746,Liz Richardson Chardonnay,Chardonnay,2,White Wine,South Eastern Australia,Liz Richardson,South Eastern Australia,Australia,135,3.4,0.0,3.3038464,,3.190171,1.8037608,,https://www.vivino.com/GB/en/liz-richardson-chardonnay/w/2018746
2018768,Tasmanian Icon Pinot Noir,Pinot Noir,1,Red Wine,Tasmania,Tasmanian Icon,Tasmania,Australia,64,3.5,0.0,3.623692,,2.8246925,1.7854615,2.0412307,https://www.vivino.com/GB/en/tasmanian-icon-pinot-noir/w/2018768
2018795,Casa Perini Nature,Nature,3,Sparkling,Serra Gaúcha,Casa Perini,Serra Gaúcha,Brazil,414,3.7,12.5,3.6274555,3.2883542,3.1016548,,,https://www.vivino.com/GB/en/casa-perini-nature/w/2018795
2018797,Lacourte-Godbillon Brut Champagne Premier Cru,Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Lacourte-Godbillon,Champagne,France,223,3.8,0.0,4.627387,4.650704,4.113216,,,https://www.vivino.com/GB/en/lacourte-godbillon-brut-champagne-premier-cru/w/2018797
2018807,Wolfberger Gewürztraminer Alsace Les Festives,Gewürztraminer Alsace Les Festives,2,White Wine,Alsace,Wolfberger,Alsace,France,84,4.1,13.0,2.4051516,,3.8484848,3.3003032,,https://www.vivino.com/GB/en/wolfberger-gewurztraminer-alsace-les-festives/w/2018807
2018818,Domaine Chervet Chasselas Sélection,Chasselas Sélection,2,White Wine,Vully,Domaine Chervet,Neuchâtel,Switzerland,73,3.7,12.0,4.07414,,2.5,1.9128026,,https://www.vivino.com/GB/en/domaine-chervet-chasselas-selection/w/2018818
2018830,La Monardiere Le Rosé Vacqueyras,Le Rosé Vacqueyras,4,Rosé Wine,Vacqueyras,La Monardiere,Vacqueyras,France,75,3.5,0.0,3.2139,,3.655,2.0101001,,https://www.vivino.com/GB/en/domaine-de-la-monardiere-le-rose-vacqueyras/w/2018830
2018831,French Connection Rouge,Rouge,1,Red Wine,Languedoc,French Connection,Rhone Valley,France,13,3.1,0.0,4.0,,3.3846154,1.3610257,3.2692308,https://www.vivino.com/GB/en/french-connection-rouge-languedoc/w/2018831
2018835,Eugène Reullier Château Hauterive Médoc,Château Hauterive Médoc,1,Red Wine,Médoc,Eugène Reullier,Bordeaux,France,19,3.5,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/eugene-reullier-chateau-hauterive/w/2018835
2018874,Fauchon Rosé,Rosé,3,Sparkling,Champagne,Fauchon,Bordeaux,France,24,4.1,0.0,4.866829,4.779756,4.5,,,https://www.vivino.com/GB/en/fauchon-rose/w/2018874
2018885,Château de Bellet Cuvée Baron G. Rouge,Cuvée Baron G. Rouge,1,Red Wine,Bellet,Château de Bellet,Bellet,France,596,4.1,13.0,4.011552,,3.9662068,1.6110345,3.8257055,https://www.vivino.com/GB/en/bellet-cuvee-baron-g-rouge/w/2018885
2018897,Blue Oak Merlot,Merlot,1,Red Wine,Napa Valley,Blue Oak,Napa Valley,United States,22,4.0,0.0,1.5,,4.0,1.6871428,1.9285715,https://www.vivino.com/GB/en/blue-oak-napa-valley-merlot/w/2018897
2018899,Encostas do Ardila Vinho Regional Alentejano,Vinho Regional Alentejano,1,Red Wine,Alentejano,Encostas do Ardila,Alentejano,Portugal,35,3.5,0.0,3.0071428,,3.88,1.16,2.837143,https://www.vivino.com/GB/en/encostas-do-ardila-vinho-regional-alentejano/w/2018899
2018900,Sapereta Valyria Ansonica dell'Elba,Valyria Ansonica dell'Elba,2,White Wine,Elba,Sapereta,Toscana,Italy,165,3.5,0.0,3.8868,,3.2068,1.68064,,https://www.vivino.com/GB/en/sapereta-valyria-ansonica-dell-elba/w/2018900
2018902,Le Masserie Negroamaro,Negroamaro,1,Red Wine,Salento,Le Masserie,Salento,Italy,100,2.9,0.0,2.0987954,,4.5159035,2.3478312,2.6871085,https://www.vivino.com/GB/en/le-masserie-lecce-negroamaro/w/2018902
2018913,Luccarelli Campo Marino Salice Salentino,Campo Marino Salice Salentino,1,Red Wine,Salice Salentino,Luccarelli,Puglia,Italy,281,3.9,13.0,2.3023255,,4.576744,2.0674417,3.0272093,https://www.vivino.com/GB/en/luccarelli-campo-marino-salice-salentino/w/2018913
2018916,Fortant Reserve Des Grands Monts Chardonnay,Reserve Des Grands Monts Chardonnay,2,White Wine,Languedoc-Roussillon,Fortant,Languedoc,France,83,3.9,13.5,2.796383,,3.18617,2.0295744,,https://www.vivino.com/GB/en/fortant-reserve-des-grands-monts-chardonnay/w/2018916
2018919,Château Simian Combe des Avaux Côtes-du-Rhône Rouge,Combe des Avaux Côtes-du-Rhône Rouge,1,Red Wine,Côtes-du-Rhône,Château Simian,Southern Rhône,France,535,3.6,0.0,3.4345584,,3.9463248,2.0912461,3.1364038,https://www.vivino.com/GB/en/chateau-simian-combe-des-avaux-cotes-du-rhone/w/2018919
2018942,Cembra Vigna di Cancòr Riesling,Vigna di Cancòr Riesling,2,White Wine,Trentino,Cembra,Trentino,Italy,131,3.7,0.0,3.5125003,,3.9826925,2.3125,,https://www.vivino.com/GB/en/cembra-vigna-di-cancor-riesling/w/2018942
2018943,Bergadano Sarmassa Barolo,Sarmassa Barolo,1,Red Wine,Barolo,Bergadano,Barolo,Italy,230,4.1,0.0,4.9350266,,3.6145453,1.1785562,4.116738,https://www.vivino.com/GB/en/it-bergadano-sarmassa-barolo/w/2018943
2018961,Le Domaine d'Henri Chablis,Chablis,2,White Wine,Chablis,Le Domaine d'Henri,Chablis,France,104,3.8,0.0,4.108859,,2.9512079,1.277114,,https://www.vivino.com/GB/en/domaine-dhenri-chablis/w/2018961
2018976,Rebuli La Riva Valdobbiadene Prosecco Superiore,La Riva Valdobbiadene Prosecco Superiore,3,Sparkling,Conegliano-Valdobbiadene Prosecco,Rebuli,Veneto,Italy,67,3.7,11.0,4.066306,4.042883,1.9556757,,,https://www.vivino.com/GB/en/rebuli-la-riva-valdobbiadene-prosecco-superiore/w/2018976
2018984,M. Hostomme & Fils H Millesime Brut Nature Champagne Premier Cru,H Millesime Brut Nature Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,M. Hostomme & Fils,Champagne,France,50,4.1,0.0,4.2362103,3.9747033,4.1527853,,,https://www.vivino.com/GB/en/m-hostomme-et-fils-h-millesime-brut-nature-champagne-premier-cru/w/2018984
2018992,Penrosa Tempranillo - Shiraz,Tempranillo - Shiraz,1,Red Wine,Castilla y León,Penrosa,Castilla y León,Spain,292,3.3,0.0,2.9397848,,3.9036558,2.1076343,2.7274194,https://www.vivino.com/GB/en/penrosa-tempranillo-shiraz-castilla-and-leon/w/2018992
2018994,Louis Josse Meursault,Meursault,2,White Wine,Meursault,Louis Josse,Bourgogne,France,40,3.7,0.0,3.2763157,,3.9952633,1.0,,https://www.vivino.com/GB/en/louis-josse-meursault/w/2018994
2018996,Scrimaglio Tantra Monferrato Rosso,Tantra Monferrato Rosso,1,Red Wine,Monferrato,Scrimaglio,Piemonte,Italy,152,3.9,0.0,2.119781,,4.012263,1.9339417,2.648905,https://www.vivino.com/GB/en/scrimaglio-monferrato-tantra/w/2018996
2019001,Kante Sauvignon,Sauvignon,2,White Wine,Carso,Kante,Friuli-Venezia Giulia,Italy,535,3.9,13.0,3.364233,,3.771719,2.1852033,,https://www.vivino.com/GB/en/kante-sauvignon/w/2019001
2019002,Monterre Grenache Rose,Grenache Rose,4,Rosé Wine,Pays d'Oc,Monterre,Pays d'Oc,France,166,3.4,13.0,3.5691836,,3.0295918,1.0928572,,https://www.vivino.com/GB/en/monterre-grenache-rose/w/2019002
2019011,Tenuta Moriniello - La Pieve Fortebraccio Selection Schwander Chianti Riserva,Fortebraccio Selection Schwander Chianti Riserva,1,Red Wine,Chianti,Tenuta Moriniello - La Pieve,Toscana,Italy,186,3.8,0.0,3.753125,,2.8756876,1.4895626,3.833625,https://www.vivino.com/GB/en/tenuta-moriniello-la-pieve-fortebraccio-selection-schwander-chianti-riserva/w/2019011
2019042,Château de Brague Plantier de La Reine Bordeaux Superieur,Plantier de La Reine Bordeaux Superieur,1,Red Wine,Bordeaux Supérieur,Château de Brague,Bordeaux,France,149,3.6,13.5,3.1839461,,3.6575136,1.8236216,3.0647025,https://www.vivino.com/GB/en/de-brague-plantier-de-la-reine-bordeaux-superieur/w/2019042
2019054,Green Forest Chardonnay,Chardonnay,2,White Wine,Central Valley,Green Forest,California,United States,236,3.2,0.0,2.973233,,4.5722556,2.2796993,,https://www.vivino.com/GB/en/green-forest-chardonnay/w/2019054
2019055,Lanzerac Alma Mater Red,Alma Mater Red,1,Red Wine,Stellenbosch,Lanzerac,Stellenbosch,South Africa,18,2.7,13.0,2.952381,,4.5,1.0,3.4704762,https://www.vivino.com/GB/en/lanzerac-alma-mater-red/w/2019055
2019058,Bellingham Ancient Earth Pinotage,Ancient Earth Pinotage,1,Red Wine,Paarl,Bellingham,Franschhoek,South Africa,694,3.7,14.4,3.0019016,,4.0295296,1.6130879,3.1635377,https://www.vivino.com/GB/en/za-bellingham-ancient-earth-pinotage-paarl/w/2019058
2019081,Château Magondeau Beau Site Fronsac,Beau Site Fronsac,1,Red Wine,Fronsac,Château Magondeau,Bordeaux,France,337,3.8,14.0,3.2420142,,3.8916187,1.4598922,3.327518,https://www.vivino.com/GB/en/fr-magondeau-beau-site-fronsac-fronsac/w/2019081
2019101,Diel Edition Riesling,Edition Riesling,2,White Wine,Nahe,Diel,Nahe,Germany,19,3.8,0.0,4.8933334,,3.031111,2.4844446,,https://www.vivino.com/GB/en/weingut-diel-edition-riesling/w/2019101
2019111,Château la Loubière Bordeaux Blanc,Bordeaux Blanc,2,White Wine,Bordeaux,Château la Loubière,Libournais,France,33,3.6,0.0,2.7032259,,4.0,1.4970968,,https://www.vivino.com/GB/en/chateau-la-loubiere-libournais-bordeaux-blanc/w/2019111
2019115,Naggiar Petite Sirah,Petite Sirah,1,Red Wine,Sierra Foothills,Naggiar,Sierra Foothills,United States,30,4.0,0.0,3.5200002,,4.566939,1.0,5.0,https://www.vivino.com/GB/en/naggiar-petite-sirah/w/2019115
2019116,Château La Voile d'Or La Cuvée Royale Blaye,La Cuvée Royale Blaye,1,Red Wine,Blaye,Château La Voile d'Or,Bordeaux,France,13,4.4,0.0,3.25,,4.0,2.0,3.125,https://www.vivino.com/GB/en/chateau-la-voile-d-or-la-cuvee-royale-blaye/w/2019116
2019120,La Bastide des Galets Cotes Du Rhone,Cotes Du Rhone,1,Red Wine,Rhone Valley,La Bastide des Galets,Rhone Valley,France,22,3.4,0.0,3.03125,,4.0,1.0,2.98625,https://www.vivino.com/GB/en/la-bastide-des-galets-cotes-du-rhone/w/2019120
2019133,Bloemendal Waterlily Shiraz,Waterlily Shiraz,1,Red Wine,Durbanville,Bloemendal,Western Cape,South Africa,114,3.5,0.0,3.3003964,,4.0929956,1.2818501,3.2651982,https://www.vivino.com/GB/en/bloemendal-waterlily-shiraz/w/2019133
2019158,Alexander Fontein Merlot,Merlot,1,Red Wine,Coastal Region,Alexander Fontein,Darling,South Africa,104,3.1,0.0,2.7289844,,3.811914,1.5983984,2.6228127,https://www.vivino.com/GB/en/alexander-fontein-merlot/w/2019158
2019163,Tramin Rungg Cabernet - Merlot,Rungg Cabernet - Merlot,1,Red Wine,Südtirol - Alto Adige,Tramin,Trentino-Alto Adige,Italy,908,3.9,13.7,2.5224035,,3.8032618,1.9938519,3.067693,https://www.vivino.com/GB/en/tramin-rungg-cabernet-merlot/w/2019163
2019164,Ca' Rugate Valpolicella Ripasso Campo Bastiglia,Valpolicella Ripasso Campo Bastiglia,1,Red Wine,Valpolicella Ripasso,Ca' Rugate,Valpolicella,Italy,1265,3.8,0.0,2.29771,,3.7477796,2.5051749,2.9039338,https://www.vivino.com/GB/en/ca-rugate-valpolicella-ripasso-campo-bastiglia/w/2019164
2019170,François Trapet Les Carougeots Gevrey-Chambertin,Les Carougeots Gevrey-Chambertin,1,Red Wine,Gevrey-Chambertin,François Trapet,Gevrey-Chambertin,France,222,3.9,0.0,4.0594034,,2.9087632,1.3107249,2.7290192,https://www.vivino.com/GB/en/francois-trapet-les-carougeots-gevrey-chambertin/w/2019170
2019177,Château Fonréaud Château Chemin Royal Moulis-en-Médoc,Château Chemin Royal Moulis-en-Médoc,1,Red Wine,Moulis-en-Médoc,Château Fonréaud,Listrac-Médoc,France,1053,3.7,0.0,4.2955947,,4.2248235,1.5042511,4.6143613,https://www.vivino.com/GB/en/fonreaud-chateau-chemin-royal-moulis-en-medoc/w/2019177
2019183,Fery-Meunier Pommard,Pommard,1,Red Wine,Pommard,Fery-Meunier,Bourgogne,France,15,4.1,0.0,4.0,,2.75,1.0,2.0,https://www.vivino.com/GB/en/fery-meunier-pommard/w/2019183
2019192,Big Sky Provenance Pinot Noir,Provenance Pinot Noir,1,Red Wine,Martinborough,Big Sky,Martinborough,New Zealand,71,4.0,0.0,3.5207374,,2.5029955,1.5707834,2.1814284,https://www.vivino.com/GB/en/big-sky-provenance-pinot-noir/w/2019192
2019202,Lamy-Pillot Saint-Aubin 'Les Argilliers',Saint-Aubin 'Les Argilliers',1,Red Wine,Saint-Aubin,Lamy-Pillot,Côte de Beaune,France,134,4.0,0.0,3.9702756,,2.5262203,2.357126,2.0897243,https://www.vivino.com/GB/en/domaine-lamy-pillot-saint-aubin-les-argilliers/w/2019202
2019216,Vinitrio Le Grand Albaric Merlot,Le Grand Albaric Merlot,1,Red Wine,Pays d'Oc,Vinitrio,Languedoc-Roussillon,France,25,3.0,12.5,3.9181817,,4.0,1.0,4.0,https://www.vivino.com/GB/en/vinitrio-le-grand-albaric-merlot/w/2019216
2019217,Château les Rosiers Bordeaux	Blanc,Bordeaux	Blanc,2,White Wine,Bordeaux,Château les Rosiers,Languedoc,France,85,3.6,0.0,2.786087,,3.625652,1.47,,https://www.vivino.com/GB/en/rosier-95424-sauvignon-semillon/w/2019217
2019219,Blau de Mar Cava Brut,Cava Brut,3,Sparkling,Cava,Blau de Mar,Cava,Spain,107,3.4,0.0,3.6810124,3.9930382,3.0,,,https://www.vivino.com/GB/en/blau-de-mar-cava-brut/w/2019219
2019226,Fiorini Torre dei Nanni Cà Mombrina Cabernet Sauvignon,Torre dei Nanni Cà Mombrina Cabernet Sauvignon,1,Red Wine,Colli Bolognesi,Fiorini,Emilia-Romagna,Italy,37,3.0,12.0,2.4058063,,3.4382796,1.6107526,3.2627957,https://www.vivino.com/GB/en/poderi-fiorini-torre-dei-nanni-ca-mombrina-cabernet-sauvignon/w/2019226
2019232,Tierra Vieja Crianza,Crianza,1,Red Wine,Ribera del Duero,Tierra Vieja,Castilla y León,Spain,77,3.2,0.0,4.0,,4.0,1.0,4.0118184,https://www.vivino.com/GB/en/tierra-vieja-crianza/w/2019232
2019233,Gaumonts Bonnezeaux Sebastien Rahard,Bonnezeaux Sebastien Rahard,1,Red Wine,Bourgogne,Gaumonts,Anjou,France,18,3.9,0.0,3.8411767,,2.6470587,2.235294,1.9029411,https://www.vivino.com/GB/en/gaumonts-bonnezeaux-sebastien-rahard/w/2019233
2019255,Aldinger Untertürkheimer Gips Spätburgunder GG Trocken,Untertürkheimer Gips Spätburgunder GG Trocken,1,Red Wine,Württemberg,Aldinger,Württemberg,Germany,12,3.8,0.0,4.609079,,1.2368422,1.3105263,2.6085527,https://www.vivino.com/GB/en/aldinger-wurttemberg-unterturkheimer-gips-spatburgunder-gg-trocken/w/2019255
2019264,Cellier du Château de la Chaume Pommard,Pommard,1,Red Wine,Pommard,Cellier du Château de la Chaume,Bourgogne,France,94,3.5,0.0,4.074627,,3.2462687,1.0,1.9874628,https://www.vivino.com/GB/en/cellier-du-chateau-de-la-chaume-pommard/w/2019264
2019271,Château Dubraud Premières Côtes de Blaye,Premières Côtes de Blaye,1,Red Wine,Premières Côtes de Blaye,Château Dubraud,Bordeaux,France,75,3.7,0.0,3.971111,,3.942963,1.0,4.0525928,https://www.vivino.com/GB/en/dubraud-premieres-cotes-de-blaye/w/2019271
2019275,Companhia das Lezírias Herdade de Catapereiro Escolha Tinto,Herdade de Catapereiro Escolha Tinto,1,Red Wine,Ribatejo,Companhia das Lezírias,Ribatejo,Portugal,1683,3.6,14.0,3.1675043,,3.7961519,1.7222705,3.0734475,https://www.vivino.com/GB/en/companhia-das-lezirias-herdade-de-catapereiro-escolha-tinto/w/2019275
2019291,Weingut Meierer Alte Reben Riesling Trocken,Alte Reben Riesling Trocken,2,White Wine,Mosel,Weingut Meierer,Mosel,Germany,416,4.0,12.0,4.697832,,2.9311044,2.142822,,https://www.vivino.com/GB/en/meierer-riesling-alte-reben-trocken/w/2019291
2019304,Hauck Riesling Auslese,Riesling Auslese,2,White Wine,Rheinhessen,Hauck,Rheinhessen,Germany,16,3.7,0.0,5.0,,3.0,2.375,,https://www.vivino.com/GB/en/hauck-rheinhessen-riesling-auslese/w/2019304
2019324,Mar de Ouro Rias Baixas Albariño,Rias Baixas Albariño,2,White Wine,Galicia,Mar de Ouro,Galicia,Spain,57,3.6,0.0,4.0118184,,2.0,1.0,,https://www.vivino.com/GB/en/mar-de-ouro-rias-baixas-albarino/w/2019324
2019325,Huaquén Gran Reserva Cabernet Sauvignon,Gran Reserva Cabernet Sauvignon,1,Red Wine,Colchagua Valley,Huaquén,Colchagua Valley,Chile,92,3.3,0.0,2.8174417,,4.50907,1.3651162,3.6048837,https://www.vivino.com/GB/en/huaquen-gran-reserva-cabernet-sauvignon/w/2019325
2019327,Jean-Pierre Michel Terroirs de Quintaine Viré-Clessé,Terroirs de Quintaine Viré-Clessé,2,White Wine,Viré-Clessé,Jean-Pierre Michel,Mâconnais,France,651,4.2,13.5,3.0053313,,3.118391,2.133028,,https://www.vivino.com/GB/en/jean-pierre-michel-terroirs-de-quintaine-vire-clesse/w/2019327
2019339,Costa Al Sole Barbera,Barbera,1,Red Wine,Piemonte,Costa Al Sole,Terre Siciliane,Italy,58,3.6,0.0,4.0,,3.5,1.0,2.0,https://www.vivino.com/GB/en/costa-al-sole-piemonte-barbera/w/2019339
2019346,Golden Grape Estate A Mob of Emus Cabernet - Merlot,A Mob of Emus Cabernet - Merlot,1,Red Wine,South Eastern Australia,Golden Grape Estate,New South Wales,Australia,66,4.3,0.0,3.9673417,,4.9637976,1.9687341,3.6658225,https://www.vivino.com/GB/en/golden-grape-estate-a-mob-of-emus-south-eastern-cabernet-merlot/w/2019346
2019349,Adobe Road Bacigalupi Vineyard Petite Sirah,Bacigalupi Vineyard Petite Sirah,1,Red Wine,Russian River Valley,Adobe Road,Sonoma County,United States,52,4.2,15.0,3.5109017,,4.532623,1.0571312,3.9550002,https://www.vivino.com/GB/en/adobe-road-bacigalupi-vineyard-petite-sirah/w/2019349
2019357,La Biòca Ricciaia Dolcetto d'Alba,Ricciaia Dolcetto d'Alba,1,Red Wine,Dolcetto d'Alba,La Biòca,Barolo,Italy,107,3.6,0.0,2.983125,,3.9970837,1.3384376,3.3617706,https://www.vivino.com/GB/en/la-bioca-ricciaia-dolcetto-d-alba/w/2019357
2019358,Il Pumo Primitivo,Primitivo,1,Red Wine,Salento,Il Pumo,Puglia,Italy,22986,3.8,14.0,2.0270293,,3.854374,2.85583,2.2806315,https://www.vivino.com/GB/en/il-pumo-primitivo/w/2019358
2019401,Alta Vista Classic Reserva Torrontes,Classic Reserva Torrontes,2,White Wine,Mendoza,Alta Vista,Mendoza,Argentina,667,3.6,14.0,3.6634562,,3.3990781,1.6970968,,https://www.vivino.com/GB/en/alta-vista-classic-reserva-torrontes/w/2019401
2019412,Domaine Amirault Les Gravilices St Nicolas de Bourgueil,Les Gravilices St Nicolas de Bourgueil,1,Red Wine,Saint-Nicolas-de-Bourgueil,Domaine Amirault,Saint-Nicolas-de-Bourgueil,France,366,3.7,0.0,4.0182,,3.8797998,1.8,3.6220002,https://www.vivino.com/GB/en/thierry-amirault-les-gravilices-st-nicolas-de-bourgueil/w/2019412
2019429,Fietri Dedicato a Benedetta,Dedicato a Benedetta,1,Red Wine,Toscana,Fietri,Toscana,Italy,34,3.7,13.5,3.42,,3.4515493,1.5440844,3.0095773,https://www.vivino.com/GB/en/fietri-rosso-di-toscana-dedicato-a-benedetta/w/2019429
2019431,Domaine Gérard Neumeyer Les Chartreux Pinot Gris,Les Chartreux Pinot Gris,2,White Wine,Alsace,Domaine Gérard Neumeyer,Alsace,France,40,3.6,0.0,2.7383783,,3.0,1.6062162,,https://www.vivino.com/GB/en/gerard-neumeyer-vin-d-alsace-les-chartreux-pinot-gris/w/2019431
2019442,Feudi Salentini La Passione Primitivo del Salento,La Passione Primitivo del Salento,1,Red Wine,Salento,Feudi Salentini,Puglia,Italy,180,3.5,15.5,2.5314562,,4.0656314,3.218641,2.4353397,https://www.vivino.com/GB/en/feudi-salentini-la-passione-primitivo-del-salento/w/2019442
2019464,Château de Grelier Cotes De Bourg,Cotes De Bourg,1,Red Wine,Côtes de Bourg,Château de Grelier,Côtes de Bourg,France,42,3.2,0.0,3.7557447,,3.472766,1.1404254,3.4259574,https://www.vivino.com/GB/en/grelier-cotes-de-bourg/w/2019464
2019474,Parco del Venda Pinot Bianco,Pinot Bianco,2,White Wine,Colli Euganei,Parco del Venda,Veneto,Italy,45,3.4,0.0,3.2850878,,3.0,1.6314036,,https://www.vivino.com/GB/en/parco-del-venda-pinot-bianco/w/2019474
2019491,Cignomoro 80 Vecchie Vigne Limited Edition,80 Vecchie Vigne Limited Edition,1,Red Wine,Primitivo di Manduria,Cignomoro,Puglia,Italy,1400,4.3,15.5,1.526473,,4.138548,2.8530707,2.2332778,https://www.vivino.com/GB/en/cignomoro-eighty-vecchie-vigne-limited-edition/w/2019491
2019505,Fabre Montmayou Reserva Vinas Viejas Malbec,Reserva Vinas Viejas Malbec,1,Red Wine,Mendoza,Fabre Montmayou,Lujan de Cuyo,Argentina,143,3.9,0.0,2.863675,,3.9200854,2.3324785,2.4243588,https://www.vivino.com/GB/en/fabre-montmayou-reserva-vinas-viejas-malbec/w/2019505
2019519,Helderberg Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Stellenbosch,Helderberg,Stellenbosch,South Africa,541,3.6,12.88,4.0520697,,2.6399498,1.6169826,,https://www.vivino.com/GB/en/helderberg-wijnmakerij-sauvignon-blanc/w/2019519
2019526,Donkey & Goat The Recluse Broken Leg Vineyard Syrah,The Recluse Broken Leg Vineyard Syrah,1,Red Wine,Anderson Valley,Donkey & Goat,California,United States,125,3.7,13.5,3.148189,,4.176299,1.6861417,3.6123621,https://www.vivino.com/GB/en/donkey-and-goat-the-recluse-broken-leg-vineyard-syrah/w/2019526
