id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1646249,Robert Storey Russian River Valley Pinot Noir,Russian River Valley Pinot Noir,1,Red Wine,Russian River Valley,Robert Storey,Napa Valley,United States,34,4.1,13.9,3.2426472,,3.0,1.0,1.9835294,https://www.vivino.com/GB/en/robert-storey-russian-river-valley-pinot-noir/w/1646249
1646256,Welmoed Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Stellenbosch,Welmoed,Stellenbosch,South Africa,1797,3.4,13.45,3.9756012,,2.525807,1.5665364,,https://www.vivino.com/GB/en/welmoed-sauvignon-blanc/w/1646256
1646262,Municipal Winemakers Bright Red,Bright Red,1,Red Wine,Santa Barbara County,Municipal Winemakers,Central Coast,United States,72,3.9,0.0,4.0770373,,4.548,1.2511852,3.7519257,https://www.vivino.com/GB/en/municipal-winemakers-bright-red/w/1646262
1646266,Dürnberg Bodenschatz Zweigelt,Bodenschatz Zweigelt,1,Red Wine,Niederösterreich,Dürnberg,Weinviertel,Austria,135,3.6,13.0,4.1827526,,2.4741285,1.6406422,3.10578,https://www.vivino.com/GB/en/durnberg-bodenschatz-zweigelt/w/1646266
1646279,Demeter Pinceszet Egri Bikavér Selection,Egri Bikavér Selection,1,Red Wine,Eger,Demeter Pinceszet,Eger,Hungary,70,3.8,13.5,4.37234,,3.605674,1.0,3.78383,https://www.vivino.com/GB/en/demeter-pinceszet-bikaver-selection-e6cf76/w/1646279
1646283,Tuck's Ridge Chardonnay,Chardonnay,2,White Wine,Mornington Peninsula,Tuck's Ridge,Port Phillip,Australia,90,3.7,0.0,3.3502164,,3.4543722,1.6796535,,https://www.vivino.com/GB/en/tucks-ridge-mornington-peninsula-chardonnay/w/1646283
1646302,Globus Los Faroles Tinto Semidulce,Los Faroles Tinto Semidulce,1,Red Wine,Vino de España,Globus,Kakheti,Georgia,28,3.0,0.0,3.0,,4.0,1.0,3.0,https://www.vivino.com/GB/en/globus-kakheti-los-faroles-tinto-semidulce/w/1646302
1646304,Ranchita Canyon Old Vine Petite Sirah,Old Vine Petite Sirah,1,Red Wine,Paso Robles,Ranchita Canyon,Paso Robles,United States,19,4.3,14.7,3.5155554,,4.5230556,1.6041666,5.0,https://www.vivino.com/GB/en/ranchita-canyon-old-vine-petite-sirah/w/1646304
1646313,Gajaudo Dolceacqua,Dolceacqua,1,Red Wine,Dolceacqua,Gajaudo,Liguria,Italy,61,3.4,0.0,2.0,,3.690641,1.8996154,3.0,https://www.vivino.com/GB/en/gajaudo-dolceacqua/w/1646313
1646317,C Squared Merlot,Merlot,1,Red Wine,Bennett Valley,C Squared,Sonoma County,United States,17,4.2,15.0,1.5,,4.068919,1.9594594,2.1194594,https://www.vivino.com/GB/en/c-squared-merlot/w/1646317
1646319,Domaine Alain Chavy Chevalier-Montrachet Grand Cru,Chevalier-Montrachet Grand Cru,2,White Wine,Chevalier-Montrachet Grand Cru,Domaine Alain Chavy,Bourgogne,France,88,4.5,13.0,3.5000002,,3.518993,1.3258992,,https://www.vivino.com/GB/en/domaine-alain-chavy-chevalier-montrachet-grand-cru/w/1646319
1646321,Silver Leaf Classic Reserve Sauvignon Blanc,Classic Reserve Sauvignon Blanc,2,White Wine,Western Cape,Silver Leaf,Western Cape,South Africa,77,3.6,0.0,3.7707596,,2.4498734,1.2227848,,https://www.vivino.com/GB/en/silver-leaf-classic-reserve-sauvignon-blanc/w/1646321
1646322,A Casa Bussi Greco di Tufo,Bussi Greco di Tufo,2,White Wine,Greco di Tufo,A Casa,Irpinia,Italy,39,3.4,0.0,2.125,,4.0,1.0,,https://www.vivino.com/GB/en/casa-31762-bussi-greco-di-tufo/w/1646322
1646323,Brezza Barbera d'Alba Superiore,Barbera d'Alba Superiore,1,Red Wine,Barbera d'Alba,Brezza,Barolo,Italy,972,3.9,15.0,4.023962,,3.3953571,1.3827902,2.398683,https://www.vivino.com/GB/en/azienda-agricola-brezza-giacomo-e-figli-barbera-d-alba-superiore/w/1646323
1646327,H. Abrantes Valle do Nídeo Sauvignon Blanc,Valle do Nídeo Sauvignon Blanc,2,White Wine,Douro Superior,H. Abrantes,Douro,Portugal,153,3.8,0.0,3.701717,,2.9444208,1.6866951,,https://www.vivino.com/GB/en/miguel-abrantes-valle-do-nideo-sauvignon-blanc/w/1646327
1646332,Tabali Talinay Pinot Noir,Talinay Pinot Noir,1,Red Wine,Limarí Valley,Tabali,Limarí Valley,Chile,749,3.8,0.0,3.4352899,,2.934446,1.5948237,1.5016373,https://www.vivino.com/GB/en/tabali-talinay-pinot-noir/w/1646332
1646337,Domaine Bernard Millot Meursault 1er Cru 'Les Perrières',Meursault 1er Cru 'Les Perrières',2,White Wine,Meursault 1er Cru 'Perrières',Domaine Bernard Millot,Côte de Beaune,France,31,4.0,14.0,3.0,,4.0,1.0,,https://www.vivino.com/GB/en/bernard-millot-meursault-1er-cru-les-perrieres/w/1646337
1646344,Maison Roche de Bellene Collection Bellenum Savigny-lès-Beaune Vieilles Vignes,Collection Bellenum Savigny-lès-Beaune Vieilles Vignes,1,Red Wine,Savigny-lès-Beaune,Maison Roche de Bellene,Bourgogne,France,45,4.0,0.0,3.794748,,2.4456115,1.0893525,2.0182014,https://www.vivino.com/GB/en/roche-de-bellene-collection-bellenum-savigny-les-beaune-vieilles-vignes/w/1646344
1646346,Ramos Pinto Adriano Vinho do Porto,Adriano Vinho do Porto,24,Fortified Wine,Porto,Ramos Pinto,Douro,Portugal,412,4.2,0.0,2.6623611,,4.5030556,4.81875,,https://www.vivino.com/GB/en/ramos-pinto-adriano-vinho-do-porto/w/1646346
1646355,Stanger Cuvée Westside Bench,Cuvée Westside Bench,1,Red Wine,Paso Robles,Stanger,Central Coast,United States,41,4.2,14.9,4.074286,,5.0,1.0928571,3.826607,https://www.vivino.com/GB/en/stanger-cuvee-westside-bench/w/1646355
1646356,Hefti Vini Tre Perle di Pedemonte Merlot Tinto,Tre Perle di Pedemonte Merlot Tinto,1,Red Wine,Ticino,Hefti Vini,Ticino,Switzerland,157,3.7,13.5,3.3697298,,3.554054,1.6421622,3.132973,https://www.vivino.com/GB/en/hefti-vini-tre-perle-di-pedemonte-merlot-tinto/w/1646356
1646364,Wayne Gretzky Estates No. 99 Pinot Grigio,Pinot Grigio,2,White Wine,Okanagan Valley,Wayne Gretzky Estates No. 99,Niagara Peninsula,Canada,835,3.5,13.0,2.5341737,,2.95431,1.8185349,,https://www.vivino.com/GB/en/wayne-gretzky-estates-pinot-grigio/w/1646364
1646371,Maison Père & Fils Révélation Cheverny,Révélation Cheverny,2,White Wine,Cheverny,Maison Père & Fils,Upper Loire,France,119,3.7,0.0,3.8444445,,1.9681481,1.604074,,https://www.vivino.com/GB/en/maison-pere-fils-revelation-cheverny/w/1646371
1646373,I Think Wine Company iPink Rosé,iPink Rosé,4,Rosé Wine,Coteaux d'Aix-en-Provence,I Think Wine Company,Coteaux d'Aix-en-Provence,France,92,3.2,0.0,4.068824,,2.5,1.0,,https://www.vivino.com/GB/en/i-think-wine-ipink-rose/w/1646373
1646375,Marchigüe Panul Carmenère,Panul Carmenère,1,Red Wine,Colchagua Valley,Marchigüe,Curico Valley,Chile,7915,3.1,13.2,3.207343,,3.6487567,2.0603664,2.7282712,https://www.vivino.com/GB/en/marchigue-panul-carmenere/w/1646375
1646378,Eden Hall Shiraz - Viognier,Shiraz - Viognier,1,Red Wine,Eden Valley,Eden Hall,Barossa Valley,Australia,64,3.8,0.0,3.4050002,,4.1349998,1.6170931,2.6966279,https://www.vivino.com/GB/en/eden-hall-shiraz-viognier/w/1646378
1646380,Stephen Vincent Pinot Noir,Pinot Noir,1,Red Wine,Sonoma County,Stephen Vincent,California,United States,965,3.7,13.6,3.497526,,2.9151802,1.4495491,2.025541,https://www.vivino.com/GB/en/stephen-vincent-wines-pinot-noir/w/1646380
1646384,Luigi Leonardo Primitivo di Manduria,Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,Luigi Leonardo,Puglia,Italy,89,3.5,0.0,1.62325,,4.0,2.6215,2.0765,https://www.vivino.com/GB/en/luigi-leonardo-primitivo-di-manduria-wa9f8/w/1646384
1646393,Jeio Valdobbiadene Superiore di Cartizze,Valdobbiadene Superiore di Cartizze,3,Sparkling,Conegliano-Valdobbiadene Prosecco,Jeio,Conegliano-Valdobbiadene Prosecco,Italy,173,3.7,11.5,4.081839,4.028276,2.1993103,,,https://www.vivino.com/GB/en/desiderio-jeio-valdobbiadene-superiore-di-cartizze/w/1646393
1646396,Ruby Hill Jewel Collection Series Estate Reserve Zinfandel,Jewel Collection Series Estate Reserve Zinfandel,1,Red Wine,Livermore Valley,Ruby Hill,San Francisco Bay,United States,36,4.1,0.0,1.7146342,,4.512195,2.0858538,2.3515854,https://www.vivino.com/GB/en/ruby-hill-jewel-collection-series-estate-reserve-zinfandel/w/1646396
1646400,Bodega Cien y Cerro Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Cachapoal Valley,Bodega Cien y Cerro,Cachapoal Valley,Chile,43,3.1,0.0,2.8333333,,3.7708333,1.0,3.3966668,https://www.vivino.com/GB/en/cien-y-cerro-reserve-cabernet-sauvignon/w/1646400
1646407,Vineyard Block Estate Block 303 Cabernet Sauvignon,Block 303 Cabernet Sauvignon,1,Red Wine,Rutherford,Vineyard Block Estate,Sonoma County,United States,297,3.9,0.0,3.5094771,,5.0,1.144379,3.3136604,https://www.vivino.com/GB/en/block-estate-threehundredthree-rutherford-napa-valley-cabernet-sauvignon/w/1646407
1646411,Daniel Bessière Collection Picpoul de Pinet,Collection Picpoul de Pinet,2,White Wine,Picpoul de Pinet,Daniel Bessière,Languedoc-Roussillon,France,32,3.4,0.0,2.3703704,,3.0,1.0,,https://www.vivino.com/GB/en/daniel-bessiere-collection-picpoul-de-pinet-picpoul-de-pinet/w/1646411
1646426,San Clemente Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Maule Valley,San Clemente,Maule Valley,Chile,677,3.0,13.5,3.2373254,,3.7670155,1.558876,3.2418218,https://www.vivino.com/GB/en/cl-san-clemente-cabernet-sauvignon/w/1646426
1646433,Tukipo River Estate Central Hawke's Bay Fat Trout  Chardonnay,Central Hawke's Bay Fat Trout  Chardonnay,2,White Wine,Hawke's Bay,Tukipo River Estate,Hawke's Bay,New Zealand,24,4.2,0.0,3.6255558,,3.5,1.4166666,,https://www.vivino.com/GB/en/tukipo-river-estate-central-hawke-s-bay-fat-trout-chardonnay/w/1646433
1646447,Red Hawk Ranch Pinot Noir,Pinot Noir,1,Red Wine,Santa Barbara County,Red Hawk Ranch,California,United States,62,4.0,0.0,3.4609754,,3.0,1.044878,2.1841464,https://www.vivino.com/GB/en/red-hawk-ranch-pinot-noir/w/1646447
1646451,Motalli Renato Le Urscele Valtellina Superiore,Le Urscele Valtellina Superiore,1,Red Wine,Valtellina Superiore,Motalli Renato,Lombardia,Italy,120,3.6,13.5,4.5614767,,3.618792,1.9715437,4.347517,https://www.vivino.com/GB/en/motalli-renato-le-urscele-valtellina-superiore/w/1646451
1646464,Sada Baldoro Toscana,Baldoro Toscana,1,Red Wine,Toscana,Sada,Toscana,Italy,169,3.7,13.5,3.5889597,,3.101734,1.1577456,3.2351444,https://www.vivino.com/GB/en/sada-baldoro-toscana/w/1646464
1646476,Yalumba Christobel's Riesling,Christobel's Riesling,2,White Wine,Eden Valley,Yalumba,South Australia,Australia,104,3.6,0.0,4.0648484,,2.9242425,2.1666667,,https://www.vivino.com/GB/en/yalumba-christobel-s-riesling/w/1646476
1646484,Mille Prosecco Millesimato Extra Dry,Prosecco Millesimato Extra Dry,3,Sparkling,Prosecco,Mille,Prosecco,Italy,246,3.8,11.0,3.963285,3.9162776,2.0033941,,,https://www.vivino.com/GB/en/mille-168009-prosecco-millesimato-extra-dry/w/1646484
1646496,Konzelmann Merlot Reserve,Merlot Reserve,1,Red Wine,Niagara Peninsula,Konzelmann,Niagara-on-the-Lake,Canada,155,3.7,0.0,2.5405712,,3.5746853,1.8773713,2.8635428,https://www.vivino.com/GB/en/konzelmann-niagara-peninsula-reserve-merlot/w/1646496
1646498,Azienda Agricola 499 Moscato d'Asti,Moscato d'Asti,3,Sparkling,Moscato d'Asti,Azienda Agricola 499,Piemonte,Italy,133,4.2,0.0,2.693069,1.0465609,2.5977778,,,https://www.vivino.com/GB/en/winery-499-moscato-d-asti/w/1646498
1646502,Rasa Vineyards The Lyricist,The Lyricist,2,White Wine,Columbia Valley,Rasa Vineyards,Columbia Valley,United States,17,4.1,11.5,4.0215254,,3.0,1.221017,,https://www.vivino.com/GB/en/rasa-vineyards-the-lyricist/w/1646502
1646504,Steven Kent Afternoon In Paris Syrah,Afternoon In Paris Syrah,1,Red Wine,Livermore Valley,Steven Kent,San Francisco Bay,United States,12,3.6,0.0,3.0,,4.5,1.0,3.5,https://www.vivino.com/GB/en/steven-kent-winery-afternoon-in-paris-livermore-valley-syrah/w/1646504
1646511,Domaine des Croix Beaune Les Cents Vignes 1er Cru,Beaune Les Cents Vignes 1er Cru,1,Red Wine,Beaune 1er Cru 'Les Cent Vignes',Domaine des Croix,Beaune,France,350,4.1,12.5,3.9778087,,2.5667367,1.2612586,1.8682984,https://www.vivino.com/GB/en/croix-beaune-les-cents-vignes-1er-cru/w/1646511
1646518,Boucher Fils & Co Cuvée Fin de Siede Brut Prestige Champagne Premier Cru,Cuvée Fin de Siede Brut Prestige Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Boucher Fils & Co,Champagne,France,120,4.1,0.0,4.635714,4.9657145,4.187143,,,https://www.vivino.com/GB/en/boucher-fils-co-cuvee-fin-de-siede-brut-prestige-champagne-premier-cru/w/1646518
1646526,Bruzzone Santa Cruz Moutains Estate Chardonnay,Santa Cruz Moutains Estate Chardonnay,2,White Wine,Santa Cruz Mountains,Bruzzone,Santa Cruz Mountains,United States,24,3.4,0.0,3.0652175,,5.0,2.5,,https://www.vivino.com/GB/en/bruzzone-santa-cruz-moutains-estate-chardonnay/w/1646526
1646529,Tudal Family Baci's Bin 32 Founder's Blend,Baci's Bin 32 Founder's Blend,1,Red Wine,Napa Valley,Tudal Family,St. Helena,United States,88,4.1,0.0,4.5,,4.08,1.0517242,3.3950574,https://www.vivino.com/GB/en/tudal-family-winery-baci-s-bin-32-founder-s-blend/w/1646529
1646535,Piedra Creek San Floriano,San Floriano,1,Red Wine,Paso Robles,Piedra Creek,San Luis Obispo County,United States,47,4.3,0.0,4.0086665,,4.866667,1.1666666,3.95,https://www.vivino.com/GB/en/piedra-creek-san-floriano-paso-robles/w/1646535
1646545,Marcel Servin Bourgogne Pinot Noir,Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Marcel Servin,Chablis,France,79,3.5,0.0,3.965909,,2.2949998,1.0,1.9959091,https://www.vivino.com/GB/en/marcel-servin-bourgogne-pinot-noir/w/1646545
1646553,Mountain View Clockspring Vineyard Zinfandel,Clockspring Vineyard Zinfandel,1,Red Wine,Amador County,Mountain View,California,United States,136,3.5,14.5,1.8096297,,4.9012346,2.489506,2.6709259,https://www.vivino.com/GB/en/mountain-view-1496656026-clockspring-vineyard-zinfandel/w/1646553
1646569,Pedregal Seleccion Cabernet Sauvignon,Seleccion Cabernet Sauvignon,1,Red Wine,Canelones,Pedregal,Canelones,Uruguay,167,3.4,0.0,3.1652665,,4.031867,1.8325334,3.7764664,https://www.vivino.com/GB/en/pedregal-canelones-seleccion-canelones-cabernet-sauvignon/w/1646569
1646586,Gostolai Rosa ‘e Monte Bianco,Rosa ‘e Monte Bianco,2,White Wine,Barbagia,Gostolai,Sardegna,Italy,22,3.2,0.0,2.24,,3.8820002,1.88,,https://www.vivino.com/GB/en/gostolai-rosa-e-monte-la-il-vino/w/1646586
1646588,Jeriko Estate The Wine Press Yerba Buena Red,The Wine Press Yerba Buena Red,1,Red Wine,San Francisco Bay,Jeriko Estate,Mendocino,United States,37,3.3,0.0,4.0333333,,5.0,1.0,3.76,https://www.vivino.com/GB/en/jeriko-estate-the-wine-press-yerba-buena-red/w/1646588
1646589,Lail Vineyards Mole Hill Vineyard Cabernet Sauvignon,Mole Hill Vineyard Cabernet Sauvignon,1,Red Wine,Howell Mountain,Lail Vineyards,Rutherford,United States,105,4.7,0.0,3.4953785,,4.870598,1.0627888,3.626534,https://www.vivino.com/GB/en/lail-vineyards-mole-hill-vineyard-cabernet-sauvignon/w/1646589
1646591,Crooked Vine Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Livermore Valley,Crooked Vine,Livermore Valley,United States,48,3.8,0.0,3.0,,5.0,1.0,3.9478261,https://www.vivino.com/GB/en/crooked-vine-cabernet-sauvignon-livermore-valley/w/1646591
1646592,Domaine Chevillon-Chezeaux Nuits-Saint-Georges 1er Cru 'Les Crots',Nuits-Saint-Georges 1er Cru 'Les Crots',1,Red Wine,Nuits-Saint-Georges 1er Cru 'Les Crots',Domaine Chevillon-Chezeaux,Côte de Nuits,France,51,4.0,13.0,4.0194173,,3.0117476,2.3314564,2.2606797,https://www.vivino.com/GB/en/domaine-chevillon-chezeaux-nuits-saint-georges-1er-cru-les-crots/w/1646592
1646599,Gilles Jourdan Bourgogne Aligoté,Bourgogne Aligoté,2,White Wine,Bourgogne Aligoté,Gilles Jourdan,Bourgogne,France,43,3.0,12.5,3.0,,4.0,1.0,,https://www.vivino.com/GB/en/gilles-jourdan-bourgogne-aligote/w/1646599
1646604,Crooked Vine Pinot Noir Rosé Sparkling,Pinot Noir Rosé Sparkling,3,Sparkling,Livermore Valley,Crooked Vine,Livermore Valley,United States,19,4.2,0.0,3.0,4.0,4.0,,,https://www.vivino.com/GB/en/crooked-vine-pinot-noir-rose-sparkling/w/1646604
1646606,Ad Hoc Middle of Everywhere Shiraz,Middle of Everywhere Shiraz,1,Red Wine,Frankland River,Ad Hoc,Frankland River,Australia,395,3.7,14.5,2.9863703,,4.6697903,1.7528517,3.026173,https://www.vivino.com/GB/en/ad-hoc-middle-of-everywhere-shiraz/w/1646606
1646613,Domaine Jean Monnier & Fils Volnay,Volnay,1,Red Wine,Volnay,Domaine Jean Monnier & Fils,Meursault,France,57,3.7,13.0,4.3061957,,2.74,1.3182609,2.8241305,https://www.vivino.com/GB/en/jean-monnier-and-fils-volnay/w/1646613
1646617,Eagle Ridge Private Reserve Petite Sirah,Private Reserve Petite Sirah,1,Red Wine,Livermore Valley,Eagle Ridge,Central Coast,United States,15,4.1,0.0,3.5,,4.521667,1.0,5.0,https://www.vivino.com/GB/en/eagle-ridge-private-reserve-petite-sirah-livermore-valley/w/1646617
1646626,Borges Roncão 20 Anos Port,Roncão 20 Anos Port,24,Fortified Wine,Porto,Borges,Duriense,Portugal,99,4.0,20.0,3.156923,,5.0,4.911923,,https://www.vivino.com/GB/en/pt-borges-roncao-20-anos-port/w/1646626
1646645,Arca Nova Primoris Vinho Verde Vinhão,Primoris Vinho Verde Vinhão,1,Red Wine,Vinho Verde,Arca Nova,Vinho Verde,Portugal,131,4.0,12.0,3.4101334,,4.364,1.4856,3.5752,https://www.vivino.com/GB/en/arca-nova-primoris-vinho-verde-vinhao/w/1646645
1646651,Marrenon Classique Ventoux,Classique Ventoux,1,Red Wine,Ventoux,Marrenon,Southern Rhône,France,190,3.2,0.0,3.6292198,,3.662766,1.4658155,3.498298,https://www.vivino.com/GB/en/marrenon-southern-rhone-classique-ventoux/w/1646651
1646655,Agua Dulce Zinfandel,Zinfandel,1,Red Wine,Sierra Pelona Valley,Agua Dulce,Los Angeles County,United States,38,3.6,0.0,1.8689231,,5.0,1.9095385,2.6678462,https://www.vivino.com/GB/en/agua-dulce-zinfandel/w/1646655
1646661,The Outrider Cabernet Sauvignon  Merlot,Cabernet Sauvignon  Merlot,1,Red Wine,South Eastern Australia,The Outrider,South Eastern Australia,Australia,22,3.1,0.0,4.0,,5.0,1.0,4.0,https://www.vivino.com/GB/en/marktree-estate-cabernet-sauvignon-merlot/w/1646661
1646673,Jacuzzi Chardonnay,Chardonnay,2,White Wine,Sonoma Coast,Jacuzzi,North Coast,United States,50,3.2,14.5,2.9944944,,5.0,2.5460675,,https://www.vivino.com/GB/en/jacuzzi-family-vineyard-chardonnay/w/1646673
1646682,Marchese de Petri Il Valore Chianti Classico,Il Valore Chianti Classico,1,Red Wine,Chianti Classico,Marchese de Petri,Puglia,Italy,18,2.9,0.0,3.8043478,,3.0,1.0,3.902174,https://www.vivino.com/GB/en/il-valore-il-valore-chianti-classico/w/1646682
1646685,Chock Rock Vineyard Syrah,Syrah,1,Red Wine,Arroyo Seco,Chock Rock Vineyard,Arroyo Seco,United States,16,3.8,0.0,3.0833333,,4.5433335,1.0,4.0,https://www.vivino.com/GB/en/chock-rock-vineyard-syrah/w/1646685
1646694,Carter Estate Private Reserva Syrah,Private Reserva Syrah,1,Red Wine,South Coast,Carter Estate,Temecula Valley,United States,30,4.1,0.0,2.718875,,4.5220003,1.500125,3.357375,https://www.vivino.com/GB/en/carter-estate-private-reserva-syrah/w/1646694
1646703,Dönnhoff Oberhäuser Brücke Riesling Spätlese,Oberhäuser Brücke Riesling Spätlese,2,White Wine,Nahe,Dönnhoff,Nahe,Germany,819,4.2,0.0,4.7038846,,2.9647498,2.349286,,https://www.vivino.com/GB/en/donnhoff-oberhauser-brucke-riesling-spatlese/w/1646703
1646706,Marianna Reserve,Reserve,1,Red Wine,Napa Valley,Marianna,Napa Valley,United States,606,4.1,13.0,3.9437895,,4.7727914,1.5035489,3.3773384,https://www.vivino.com/GB/en/marianna-napa-valley-marianna-reserve/w/1646706
1646715,La Masera Macaria,Macaria,2,White Wine,Piemonte,La Masera,Piemonte,Italy,40,3.5,0.0,3.0,,4.0,2.0,,https://www.vivino.com/GB/en/masera-macaria/w/1646715
1646733,Cantore di Castelforte Masserie Centonze  Primitivo Salento,Masserie Centonze  Primitivo Salento,1,Red Wine,Salento,Cantore di Castelforte,Puglia,Italy,826,3.9,13.5,1.816236,,3.7997189,3.0798597,2.2678933,https://www.vivino.com/GB/en/it-cantore-di-castelforte-masserie-centonze-primitivo-salento/w/1646733
1646738,Rione dei Dogi Sangiovese Riserva,Sangiovese Riserva,1,Red Wine,Sangiovese di Romagna,Rione dei Dogi,Puglia,Italy,309,3.4,0.0,2.2834568,,4.885432,2.0524693,2.8911111,https://www.vivino.com/GB/en/rione-dei-dogi-sangiovese-riserva/w/1646738
1646740,de Gras Reserva Sauvignon Blanc,Reserva Sauvignon Blanc,2,White Wine,Leyda Valley,de Gras,Central Valley,Chile,671,3.6,13.5,3.8793228,,2.8571312,1.1641036,,https://www.vivino.com/GB/en/cl-de-gras-reserva-sauvignon-blanc/w/1646740
1646754,La Roccaia Vernaccia di San Gimignano,Vernaccia di San Gimignano,2,White Wine,Vernaccia di San Gimignano,La Roccaia,Chianti,Italy,114,3.5,0.0,3.9331746,,3.1155555,2.1244445,,https://www.vivino.com/GB/en/la-roccaia-vernaccia-di-san-gimignano/w/1646754
1646758,Herdade da Madeira Velha Canto V Quinto Branco,Canto V Quinto Branco,2,White Wine,Alentejo,Herdade da Madeira Velha,Alentejano,Portugal,24,3.3,14.0,2.080909,,3.1490908,1.0,,https://www.vivino.com/GB/en/canto-x-canto-v-quinto-branco/w/1646758
1646767,Château Tayac Cuvée Nicolas Margaux,Cuvée Nicolas Margaux,1,Red Wine,Margaux,Château Tayac,Margaux,France,642,3.7,13.5,4.2252326,,3.7268994,1.2738566,3.7598836,https://www.vivino.com/GB/en/chateau-tayac-margaux-cuvee-nicolas-margaux/w/1646767
1646777,Quincho Reserva Cabernet Sauvignon,Reserva Cabernet Sauvignon,1,Red Wine,Maule Valley,Quincho,Maule Valley,Chile,39,3.7,0.0,3.0,,4.519091,1.9863638,3.5748484,https://www.vivino.com/GB/en/quincho-reserva-cabernet-sauvignon/w/1646777
1646784,Azienda Agricola Nicola di Sipio 5 di Sipio Rosso Montepulciano d'Abruzzo,5 di Sipio Rosso Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Azienda Agricola Nicola di Sipio,Abruzzo,Italy,38,4.1,15.5,3.9847708,,3.1042204,1.4070642,3.3519266,https://www.vivino.com/GB/en/nicola-di-sipio-five-di-sipio-rosso-montepulciano-d-abruzzo/w/1646784
