id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
8570273,Sandhi Central Coast Chardonnay,Central Coast Chardonnay,2,White Wine,Central Coast,Sandhi,Sta. Rita Hills,United States,153,3.8,0.0,3.3935614,,4.310342,2.0961537,,https://www.vivino.com/GB/en/sandhi-central-coast-chardonnay/w/8570273
8570284,Lidl Langhe Nebbiolo,Langhe Nebbiolo,1,Red Wine,Langhe,Lidl,Württemberg,Germany,46,3.1,0.0,4.8493104,,3.9213793,1.0327586,4.8755174,https://www.vivino.com/GB/en/lidl-langhe-nebbiolo-langhe/w/8570284
8570317,Terre di Bacco Prosecco,Prosecco,3,Sparkling,Prosecco di Treviso,Terre di Bacco,delle Venezie,Italy,12,4.7,0.0,4.1784782,3.858478,1.8173914,,,https://www.vivino.com/GB/en/terre-di-bacco-prosecco/w/8570317
8570336,Familia Correa Lisoni Gran Reserva Carménère,Gran Reserva Carménère,1,Red Wine,Rapel Valley,Familia Correa Lisoni,Rapel Valley,Chile,11,3.9,14.0,3.0,,4.5,1.0,2.5,https://www.vivino.com/GB/en/familia-correa-lisoni-gran-reserva-carmenere/w/8570336
8570393,Maverick Shiraz - Cabernet Sauvignon,Shiraz - Cabernet Sauvignon,1,Red Wine,Barossa,Maverick,Barossa,Australia,11,4.5,14.9,3.1073914,,5.0,1.26,3.5,https://www.vivino.com/GB/en/au-maverick-shiraz-cabernet-sauvignon-barossa/w/8570393
8570397,Cantine Leonardo da Vinci Vergine Delle Rocce Chianti Riserva,Vergine Delle Rocce Chianti Riserva,1,Red Wine,Chianti,Cantine Leonardo da Vinci,Toscana,Italy,21,3.8,13.5,3.7585368,,3.285366,1.2268293,3.6592684,https://www.vivino.com/GB/en/cantine-leonardo-da-vinci-vergine-delle-rocce-chianti-riserva/w/8570397
8570483,Defaix Frères Chablis,Chablis,2,White Wine,Chablis,Defaix Frères,Bourgogne,France,21,3.3,12.5,4.125,,3.0,1.0,,https://www.vivino.com/GB/en/defaix-freres-chablis/w/8570483
8570515,Vortex Wine Co. Trapped Shiraz,Trapped Shiraz,1,Red Wine,Barossa,Vortex Wine Co.,Barossa,Australia,21,3.6,14.0,2.911798,,4.699213,2.0164044,3.2687638,https://www.vivino.com/GB/en/vortex-wine-co-trapped-shiraz/w/8570515
8570538,Astorre Noti Chianti Superiore,Chianti Superiore,1,Red Wine,Chianti,Astorre Noti,Toscana,Italy,79,3.5,14.0,4.06575,,3.34825,1.0,3.9775002,https://www.vivino.com/GB/en/astorre-nott-chianti-superiore/w/8570538
8570833,Masseria La Cattiva Rosso,Rosso,1,Red Wine,Puglia,Masseria La Cattiva,Puglia,Italy,25,4.1,10.3,1.5705882,,3.8235295,2.4258823,1.9596775,https://www.vivino.com/GB/en/masseria-la-cattiva-rosso/w/8570833
8570974,Domaine François et Julien Pinon Goutte d'or Vouvray,Goutte d'or Vouvray,2,White Wine,Vouvray,Domaine François et Julien Pinon,Loire Valley,France,12,4.1,12.5,5.0,,2.0,1.0,,https://www.vivino.com/GB/en/domaine-francois-et-julien-pinon-goutte-d-or-vouvray/w/8570974
8571206,Dama Pinot Grigio,Pinot Grigio,2,White Wine,Puglia,Dama,Sicilia,Italy,63,3.8,12.0,2.0866666,,3.7872727,1.2639394,,https://www.vivino.com/GB/en/dama-sicilia-pinot-grigio/w/8571206
8571308,Vigne del Pellagroso Trentotto Rosso,Trentotto Rosso,1,Red Wine,Lombardia,Vigne del Pellagroso,Vino d'Italia,Italy,16,3.9,12.0,2.5784616,,3.0861537,1.5674999,2.9065385,https://www.vivino.com/GB/en/vigne-del-pellagroso-trentotto-rosso/w/8571308
8571831,Sartori Vero d'Oro Pinot Grigio,Vero d'Oro Pinot Grigio,2,White Wine,Garda,Sartori,Verona,Italy,22,3.5,12.0,2.5,,3.0,1.5,,https://www.vivino.com/GB/en/sartori-vero-d-oro-pinot-grigio/w/8571831
8571945,Villa la Palagina Disegni,Disegni,2,White Wine,Toscana,Villa la Palagina,Toscana,Italy,13,3.7,0.0,4.0299997,,3.0,1.9723077,,https://www.vivino.com/GB/en/villa-la-palagina-disegni/w/8571945
8571969,Remoissenet Père & Fils Savigny-lès-Beaune Premier Cru,Savigny-lès-Beaune Premier Cru,1,Red Wine,Savigny-lès-Beaune Premier Cru,Remoissenet Père & Fils,Bourgogne,France,13,4.0,0.0,4.0,,2.5410256,1.1153846,2.0576923,https://www.vivino.com/GB/en/remoissenet-pere-fils-savigny-les-beaune-premier-cru/w/8571969
8573349,Pierre Jaurant Édition Limitée Marsanne,Édition Limitée Marsanne,2,White Wine,Pays d'Oc,Pierre Jaurant,Cahors,France,110,3.6,0.0,2.683585,,3.008742,1.2185534,,https://www.vivino.com/GB/en/pierre-jaurant-edition-limitee-marsanne/w/8573349
8573420,Primanu Pinot Grigio,Pinot Grigio,2,White Wine,South Eastern Australia,Primanu,South Eastern Australia,Australia,163,3.9,0.0,2.5880892,,3.0246496,1.8264331,,https://www.vivino.com/GB/en/primanu-pinot-grigio/w/8573420
8573488,Thistle & Thorn Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Thistle & Thorn,Napa Valley,United States,97,4.1,14.5,3.328901,,4.9305496,1.6282785,3.3436995,https://www.vivino.com/GB/en/thistle-thorn-cabernet-sauvignon/w/8573488
8573491,Principi di Butera Carizza Inzolia,Carizza Inzolia,2,White Wine,Sicilia,Principi di Butera,Terre Siciliane,Italy,14,3.8,13.0,2.1730769,,4.0,1.0,,https://www.vivino.com/GB/en/it-principi-di-butera-carizza-inzolia/w/8573491
8573559,Delhaize Picpoul de Pinet,Picpoul de Pinet,2,White Wine,Picpoul de Pinet,Delhaize,Bordeaux,France,45,3.3,0.0,2.7879999,,3.0,1.0,,https://www.vivino.com/GB/en/delhaize-picpoul-de-pinet/w/8573559
8573609,ARPEPE Terrazze Retiche di Sondrio Nebbiolo,Terrazze Retiche di Sondrio Nebbiolo,1,Red Wine,Terrazze Retiche di Sondrio,ARPEPE,Lombardia,Italy,145,4.1,0.0,4.6323614,,4.0832872,1.1619444,4.668195,https://www.vivino.com/GB/en/arpepe-terrazze-retiche-di-sondrio-nebbiolo/w/8573609
8573633,Königschaffhausen-Kiechlinsbergen Kaiserstuhl Kiechlinsberger Vulkanfelsen Grauer Burgunder Trocken,Kaiserstuhl Kiechlinsberger Vulkanfelsen Grauer Burgunder Trocken,2,White Wine,Baden,Königschaffhausen-Kiechlinsbergen,Baden,Germany,23,3.7,0.0,2.4830954,,3.3784525,1.96,,https://www.vivino.com/GB/en/konigschaffhausen-kaiserstuhl-kiechlinsberger-vulkanfelsen-grauer-burgunder-trocken/w/8573633
8573634,Aldi Buenas Vides Limited Edition Chardonnay,Buenas Vides Limited Edition Chardonnay,2,White Wine,Mendoza,Aldi,Burgenland,Austria,52,3.3,0.0,2.7106504,,3.4821138,1.6439024,,https://www.vivino.com/GB/en/aldi-buenas-vides-limited-edition-chardonnay/w/8573634
8573643,Anna de Codorniu Brut Limited Edition,Brut Limited Edition,3,Sparkling,Cava,Anna de Codorniu,Cava,Spain,29,3.8,11.5,3.5,4.0,3.0,,,https://www.vivino.com/GB/en/anna-de-codorniu-brut-limited-edition/w/8573643
8573654,Aurelia Cellars Winemaker’s Reserve Red,Winemaker’s Reserve Red,1,Red Wine,North Coast,Aurelia Cellars,California,United States,25,4.1,0.0,4.068261,,5.0,1.7971015,3.2014492,https://www.vivino.com/GB/en/aurelia-winemaker-s-reserve-red/w/8573654
8573663,Bodega Otto Bestué Viñadores,Viñadores,1,Red Wine,Somontano,Bodega Otto Bestué,Somontano,Spain,46,4.3,0.0,3.0069563,,3.442,2.6347826,3.0086956,https://www.vivino.com/GB/en/otto-bestue-vinadores/w/8573663
8573665,Taboadella Reserva Alfrocheiro,Reserva Alfrocheiro,1,Red Wine,Dão,Taboadella,Dão,Portugal,184,4.1,14.0,3.58,,3.649341,1.9228411,3.5502274,https://www.vivino.com/GB/en/taboadella-reserva-alfrocheiro/w/8573665
8573689,Phamus The Watchman,The Watchman,1,Red Wine,Napa Valley,Phamus,Napa Valley,United States,10,3.5,0.0,4.004872,,5.0,1.0,3.81,https://www.vivino.com/GB/en/phamus-the-watchman/w/8573689
8573776,Lazos Terra Reserve Cabernet Sauvignon,Terra Reserve Cabernet Sauvignon,1,Red Wine,Mendoza,Lazos,Mendoza,Argentina,10,3.0,0.0,2.5,,4.0,1.0,3.44,https://www.vivino.com/GB/en/lazos-terra-reserve-cabernet-sauvignon/w/8573776
8573950,Simon-Devaux Ando Lou Beatitudinem Brut Blanc de Noir Champagne,Brut Blanc de Noir Champagne,3,Sparkling,Champagne,Simon-Devaux Ando Lou Beatitudinem,Champagne,France,20,3.9,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/simon-devaux-ando-lou-beatitudinem-brut-blanc-de-noir-champagne/w/8573950
8574015,Nicolas Maillart Montchenot Villers Allerand Champagne Premier Cru,Montchenot Villers Allerand Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Nicolas Maillart,Champagne,France,31,4.3,0.0,4.6601663,4.4211254,4.2134585,,,https://www.vivino.com/GB/en/nicolas-maillart-montchenot-villers-allerand-champagne-premier-cru/w/8574015
8574184,Milagro Mendocino Reserva Malbec,Reserva Malbec,1,Red Wine,Lujan de Cuyo,Milagro Mendocino,Mendoza,Argentina,50,3.5,14.8,2.8345,,3.1945002,2.3205,2.3555002,https://www.vivino.com/GB/en/milagro-mendocino-reserva-malbec/w/8574184
8574234,Blaauwklippen De Blaauwe Klip,De Blaauwe Klip,1,Red Wine,Stellenbosch,Blaauwklippen,Stellenbosch,South Africa,49,3.9,0.0,3.7519202,,3.9603999,1.30664,3.8123198,https://www.vivino.com/GB/en/blaauwklippen-de-blaauwe-klip/w/8574234
8574753,Domaine de Grangeneuve L'Initiale H,L'Initiale H,1,Red Wine,Grignan-les-Adhémar,Domaine de Grangeneuve,Grignan-les-Adhémar,France,65,3.6,13.5,2.8083563,,3.5358903,1.0193151,3.147123,https://www.vivino.com/GB/en/domaine-de-grangeneuve-l-initiale-h/w/8574753
8575165,Errazuriz 150 Anos Edicion Aniversario Max Pinot Noir,150 Anos Edicion Aniversario Max Pinot Noir,1,Red Wine,Aconcagua Valley,Errazuriz,Aconcagua Valley,Chile,100,3.5,0.0,3.253333,,2.8666666,1.4622223,1.3822223,https://www.vivino.com/GB/en/errazuriz-onehundredfifty-anos-edicion-aniversario-max-pinot-noir/w/8575165
8575595,Masseria La Cattiva Bianco,Bianco,2,White Wine,Puglia,Masseria La Cattiva,Puglia,Italy,49,4.0,10.1,3.1531582,,3.9005263,1.4015789,,https://www.vivino.com/GB/en/masseria-la-cattiva-bianco/w/8575595
8577750,Gruber Röschitz Bergh Ludwig Riesling Klassik,Bergh Ludwig Riesling Klassik,2,White Wine,Niederösterreich,Gruber Röschitz,Niederösterreich,Austria,173,3.7,0.0,4.410443,,3.3974686,1.4186709,,https://www.vivino.com/GB/en/ewald-gruber-bergh-ludwig-riesling-klassik/w/8577750
8577817,Robert König Höllenberg Pur,Höllenberg Pur,1,Red Wine,Rheingau,Robert König,Rheingau,Germany,13,3.3,12.5,4.6581397,,1.0,1.0,1.9239534,https://www.vivino.com/GB/en/robert-konig-rheingau-hollenberg-pur/w/8577817
8577914,Crū Winery Library Vineyard Pinot Noir,Library Vineyard Pinot Noir,1,Red Wine,Monterey County,Crū Winery,California,United States,146,3.6,13.8,3.4128206,,2.3810256,1.628718,2.174359,https://www.vivino.com/GB/en/cru-winery-library-vineyard-pinot-noir/w/8577914
8577946,Vineyard Block Estate 539 Reserve Merlot,539 Reserve Merlot,1,Red Wine,Dry Creek Valley,Vineyard Block Estate,Sonoma County,United States,12,3.4,0.0,2.361818,,4.0,2.361818,2.0,https://www.vivino.com/GB/en/block-estate-fivehundredthirtynine-reserve-merlot/w/8577946
8577958,Cazes Samsó Cinsault Nature,Samsó Cinsault Nature,1,Red Wine,Côtes Catalanes,Cazes,Rivesaltes,France,31,4.0,0.0,3.5192308,,2.8865385,1.1153846,2.9346156,https://www.vivino.com/GB/en/domaine-cazes-samso-cinsault-nature/w/8577958
8577988,Scout & Cellar The Greeter Cabernet Sauvignon,The Greeter Cabernet Sauvignon,1,Red Wine,Mendocino County,Scout & Cellar,Provence,France,32,4.0,14.0,3.0,,5.0,1.0,3.745517,https://www.vivino.com/GB/en/scout-cellar-the-greeter-cabernet-sauvignon/w/8577988
8577998,Nelle The Terraces Reserve Syrah,The Terraces Reserve Syrah,1,Red Wine,Central Coast,Nelle,Paso Robles,United States,13,4.5,15.8,3.0,,4.5139284,1.0,4.0232143,https://www.vivino.com/GB/en/us-nelle-the-terraces-reserve-syrah/w/8577998
8578022,Lichtenberger & González Blaufränkisch Olé !,Blaufränkisch Olé !,1,Red Wine,Burgenland,Lichtenberger & González,Burgenland,Austria,22,3.8,0.0,4.5150003,,3.5375,1.4725001,3.9099998,https://www.vivino.com/GB/en/bretenbrunner-ausbruch-blaufrankisch-ole/w/8578022
8578057,Jean Bouchard Mâcon-Milly-Lamartine,Mâcon-Milly-Lamartine,2,White Wine,Mâcon-Milly-Lamartine,Jean Bouchard,Mâconnais,France,11,3.8,0.0,2.8,,3.0,1.0833334,,https://www.vivino.com/GB/en/jean-bouchard-macon-milly-lamartine/w/8578057
8578085,Jorge Rubio Premiado Barricas Reservadas Malbec,Premiado Barricas Reservadas Malbec,1,Red Wine,Mendoza,Jorge Rubio,Mendoza,Argentina,131,4.5,14.0,2.7435617,,4.013166,2.3966515,3.1398172,https://www.vivino.com/GB/en/jorge-rubio-premiado-barricas-reservadas-malbec/w/8578085
8578086,Les Vins Pirouettes Le Brutal de Claude,Le Brutal de Claude,1,Red Wine,Alsace,Les Vins Pirouettes,Alsace,France,90,4.3,14.0,4.101538,,2.0,1.3076923,2.1846154,https://www.vivino.com/GB/en/les-vins-pirouettes-le-brutal-de-claude/w/8578086
8578109,Villa Papiano Vigna Beccaccia Sangiovese Modigliana,Vigna Beccaccia Sangiovese Modigliana,1,Red Wine,Sangiovese di Romagna,Villa Papiano,Emilia-Romagna,Italy,10,3.7,13.5,2.1950002,,3.815,1.5,3.0,https://www.vivino.com/GB/en/villa-papiano-vigna-beccaccia-sangiovese-modigliana/w/8578109
8578202,Aurora Chardonnay Branco Seco,Chardonnay Branco Seco,2,White Wine,Serra Gaúcha,Aurora,Serra Gaúcha,Brazil,169,3.6,0.0,2.9373913,,3.1165216,1.8573914,,https://www.vivino.com/GB/en/aurora-chardonnay-branco-seco/w/8578202
8578270,Alpha Domus The Batten Chardonnay,The Batten Chardonnay,2,White Wine,Hawke's Bay,Alpha Domus,Hawke's Bay,New Zealand,11,4.1,13.5,3.56383,,2.887234,1.3787235,,https://www.vivino.com/GB/en/alpha-domus-the-batten-chardonnay/w/8578270
8578272,Ferox Wines Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Alexander Valley,Ferox Wines,Alexander Valley,United States,16,4.4,0.0,3.0307693,,4.827692,1.0,3.716923,https://www.vivino.com/GB/en/ferox-wines-alexander-valley-cabernet-sauvignon/w/8578272
8578284,Château de Gourgazaud Cuvée Morgane,Cuvée Morgane,1,Red Wine,Minervois,Château de Gourgazaud,Languedoc-Roussillon,France,87,3.8,13.5,3.7039132,,3.9773912,1.8377391,3.1349566,https://www.vivino.com/GB/en/chateau-de-gourgazaud-cuvee-morgane/w/8578284
8578352,Domaine Bourillon Dorléans La Coulée d'Argent Montgouverne Sec Vouvray,La Coulée d'Argent Montgouverne Sec Vouvray,2,White Wine,Vouvray,Domaine Bourillon Dorléans,Loire Valley,France,51,3.9,13.0,4.7514286,,2.1905713,1.3142858,,https://www.vivino.com/GB/en/fr-domaine-bourillon-dorleans-la-coulee-d-argent-montgouverne-sec-vouvray/w/8578352
8578355,Della Staffa Litrò Rosso,Litrò Rosso,1,Red Wine,Umbria,Della Staffa,Südtirol - Alto Adige,Italy,262,4.1,10.5,3.3199997,,2.90375,1.341,2.841625,https://www.vivino.com/GB/en/della-staffa-litro-rosso/w/8578355
8578366,Aufricht Eichhölzle,Eichhölzle,2,White Wine,Baden,Aufricht,Baden,Germany,11,4.5,0.0,2.5428572,,3.5,1.5,,https://www.vivino.com/GB/en/aufricht-eichholzle/w/8578366
8578599,Domaine Leflaive Mâcon-Igé,Mâcon-Igé,2,White Wine,Mâcon-Igé,Domaine Leflaive,Bourgogne,France,14,3.7,0.0,3.1089745,,3.0,1.9743589,,https://www.vivino.com/GB/en/domaine-leflaive-macon-ige/w/8578599
8578669,Almotriga Premium Blanco,Premium Blanco,2,White Wine,Douro,Almotriga,Douro,Portugal,19,4.1,0.0,3.8341858,,3.545581,1.6686046,,https://www.vivino.com/GB/en/almotriga-premium-blanco/w/8578669
8578685,Le Chai au Quai Madame F Blanc,Madame F Blanc,2,White Wine,Languedoc,Le Chai au Quai,Libournais,France,110,3.5,12.5,2.897015,,2.9641793,1.8710448,,https://www.vivino.com/GB/en/fr-le-chai-au-quai-madame-f-blanc/w/8578685
8578721,Meinklang Heideboden Grüner Veltliner,Heideboden Grüner Veltliner,2,White Wine,Burgenland,Meinklang,Burgenland,Austria,410,3.7,11.0,3.9809506,,2.0525475,1.1254373,,https://www.vivino.com/GB/en/meinklang-heideboden-gruner-veltliner-burgenland/w/8578721
8578764,Kings of Prohibition Chardonnay,Chardonnay,2,White Wine,Riverina,Kings of Prohibition,Barossa Valley,Australia,34,3.8,12.5,2.9246914,,3.2590125,2.2304938,,https://www.vivino.com/GB/en/kings-of-prohibition-chardonnay/w/8578764
8578772,L'Épiphanie l'Esprit du Sud Côtes de Provence Rosé,l'Esprit du Sud Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,L'Épiphanie,Bordeaux,France,25,4.0,0.0,3.6372728,,1.8636364,1.3118182,,https://www.vivino.com/GB/en/l-epiphanie-l-esprit-du-sud-cotes-de-provence-rose/w/8578772
8578860,Vin Noé Amour Vache,Amour Vache,1,Red Wine,Beaujolais,Vin Noé,Beaujolais,France,29,3.9,12.0,4.85935,,1.4737662,1.1850649,1.3741559,https://www.vivino.com/GB/en/vin-noe-amour-vache/w/8578860
8580062,Rohrer Nouvelle Lune,Nouvelle Lune,1,Red Wine,Alsace,Rohrer,Alsace,France,43,3.6,0.0,4.073077,,2.0,1.0341026,2.0779488,https://www.vivino.com/GB/en/rohrer-nouvelle-lune/w/8580062
8580103,Moselland Gustav Riesling Trocken,Gustav Riesling Trocken,2,White Wine,Rheinhessen,Moselland,Mosel,Germany,122,3.7,12.5,4.539315,,2.832945,1.184726,,https://www.vivino.com/GB/en/moselland-gustav-riesling-trocken/w/8580103
8580144,Herdade Papa Leite (HPL) Pacto do Diabo,Pacto do Diabo,1,Red Wine,Alentejo,Herdade Papa Leite (HPL),Portalegre,Portugal,70,4.6,0.0,2.9277554,,4.20551,1.5102041,3.0928571,https://www.vivino.com/GB/en/herdade-papa-leite-hpl-pacto-do-diabo/w/8580144
8581767,Casallaia Rosso Toscana,Rosso Toscana,1,Red Wine,Toscana,Casallaia,Toscana,Italy,106,3.9,13.5,2.5632386,,3.2744484,3.0720642,2.8541992,https://www.vivino.com/GB/en/casallaia-rosso-toscana/w/8581767
8581780,Diamant de Loire Cuvée Pink Star Crémant de Loire Brut,Cuvée Pink Star Crémant de Loire Brut,3,Sparkling,Crémant de Loire,Diamant de Loire,Crémant de Loire,France,27,4.1,12.0,3.2495184,3.8861444,2.4980724,,,https://www.vivino.com/GB/en/diamant-de-loire-cuvee-pink-star-cremant-de-loire-brut/w/8581780
8581822,Delicato Three Finger Jack Rum Barrel Aged Limited Release Red Blend,Three Finger Jack Rum Barrel Aged Limited Release Red Blend,1,Red Wine,Lodi,Delicato,Sierra Foothills,United States,601,3.9,15.0,3.5611174,,4.5436964,1.93202,3.1567764,https://www.vivino.com/GB/en/delicato-family-vineyards-three-finger-jack-rum-barrel-aged-limited-release-red-blend/w/8581822
8581841,Le Contesse Luna d'Or Prosecco Frizzante,Luna d'Or Prosecco Frizzante,3,Sparkling,Prosecco,Le Contesse,Veneto,Italy,17,3.5,0.0,3.8139327,4.0,2.0,,,https://www.vivino.com/GB/en/le-contesse-luna-d-or-prosecco-frizzante/w/8581841
8581853,Rare Platinum Merlot,Merlot,1,Red Wine,North Coast,Rare Platinum,North Coast,United States,16,3.7,0.0,1.8341379,,4.019655,1.5262069,2.4258623,https://www.vivino.com/GB/en/rare-platinum-merlot/w/8581853
8581890,Collard Picard Racines Champagne,Racines Champagne,3,Sparkling,Champagne,Collard Picard,Champagne,France,44,3.8,0.0,3.8912282,4.918713,4.2684207,,,https://www.vivino.com/GB/en/collard-picard-racines-champagne/w/8581890
8581914,Canopus Tinto,Tinto,1,Red Wine,Uco Valley,Canopus,Uco Valley,Argentina,21,3.8,13.5,3.3535879,,3.8827481,2.073588,3.4225953,https://www.vivino.com/GB/en/canopus-valle-de-uco-tinto/w/8581914
8581917,Canopus Blanco,Blanco,2,White Wine,Uco Valley,Canopus,Uco Valley,Argentina,21,3.9,12.0,3.6244447,,2.6605556,1.7511111,,https://www.vivino.com/GB/en/canopus-valle-de-uco-blanco/w/8581917
8582007,Chateau Coco Heaven Sent Cabernets - Merlot,Heaven Sent Cabernets - Merlot,1,Red Wine,Clare Valley,Chateau Coco,Clare Valley,Australia,11,3.9,0.0,3.875,,5.0,1.0,3.8133335,https://www.vivino.com/GB/en/chateau-coco-heaven-sent-cabernets-merlot/w/8582007
8582169,Domaine de Montbourgeau Crémant du Jura Réserve Brut Zero,Crémant du Jura Réserve Brut Zero,3,Sparkling,Crémant du Jura,Domaine de Montbourgeau,Côtes du Jura,France,38,4.0,0.0,3.7792928,3.9441414,3.3563635,,,https://www.vivino.com/GB/en/montbourgeau-cremant-du-jura-reserve-brut-zero/w/8582169
8582208,Tank Garage SRR,SRR,1,Red Wine,Sierra Foothills,Tank Garage,California,United States,20,4.2,0.0,3.8723288,,4.886575,1.1910958,4.097397,https://www.vivino.com/GB/en/tank-garage-srr/w/8582208
8582260,Château de Haux Réserve des Propriétaires Bordeaux Blanc,Réserve des Propriétaires Bordeaux Blanc,2,White Wine,Bordeaux,Château de Haux,Premières Côtes de Bordeaux,France,11,3.8,13.0,3.4783332,,4.0,1.4375,,https://www.vivino.com/GB/en/haux-reserve-des-proprietaires-bordeaux-blanc/w/8582260
8582264,Scarbolo Il Volo Pinot Grigio,Il Volo Pinot Grigio,2,White Wine,Friuli Grave,Scarbolo,Friuli-Venezia Giulia,Italy,54,3.7,0.0,2.62375,,2.899,1.5172501,,https://www.vivino.com/GB/en/scarbolo-il-volo-pinot-grigio/w/8582264
8582270,Clos de Napa Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Napa Valley,Clos de Napa,Rutherford,United States,16,3.6,13.5,3.678889,,2.8677778,1.0,,https://www.vivino.com/GB/en/clos-de-napa-sauvignon-blanc/w/8582270
8582317,Moselland Aus der Steillage Riesling Spätlese Trocken,Aus der Steillage Riesling Spätlese Trocken,2,White Wine,Mosel,Moselland,Mosel,Germany,44,3.3,11.5,4.4560494,,2.3701234,1.4582715,,https://www.vivino.com/GB/en/moselland-aus-der-steillage-riesling-spatlese-trocken-mosel-saar-ruwer/w/8582317
8582331,Keenan Marmots on Matsu Pinot Gris,Marmots on Matsu Pinot Gris,2,White Wine,Okanagan Valley,Keenan,Okanagan Valley,Canada,30,3.9,12.0,2.127778,,2.8594446,2.0627778,,https://www.vivino.com/GB/en/keenan-okanagan-valley-marmots-on-matsu-pinot-gris/w/8582331
8582343,Cooper's Hawk Winery Camille Proud,Camille Proud,1,Red Wine,Sonoma County,Cooper's Hawk Winery,California,United States,213,4.5,13.0,3.6902463,,4.652611,1.177931,3.2634976,https://www.vivino.com/GB/en/coopers-hawk-camille-proud/w/8582343
8582348,Cavit Oak Zero Chardonnay,Oak Zero Chardonnay,2,White Wine,Trentino,Cavit,Trentino,Italy,29,3.6,12.0,3.4149055,,4.0,1.986415,,https://www.vivino.com/GB/en/cavit-oak-zero-chardonnay-trentino-white-wine/w/8582348
8582400,McIlroy Cellars Watson Vineyard Old Vine Zinfandel,Watson Vineyard Old Vine Zinfandel,1,Red Wine,Dry Creek Valley,McIlroy Cellars,Sonoma County,United States,41,4.1,14.5,2.036,,3.7120001,2.2959998,2.5644345,https://www.vivino.com/GB/en/mcilroy-cellars-watson-vineyard-old-vine-zinfandel/w/8582400
8582402,Latitud 42 Roble,Roble,1,Red Wine,Ribera del Duero,Latitud 42,Rioja,Spain,97,3.7,13.0,4.0234485,,3.988128,1.434138,3.6398523,https://www.vivino.com/GB/en/latitud-42-roble/w/8582402
