year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2006,1280339,639,146,4.0
2005,24914,639,35,4.1
2004,23518,639,31,4.1
2003,93189,639,55,4.1
2002,1224764,639,76,4.0
2001,1067,639,21,4.4
2000,1464214,639,13,3.3
1983,2661553,639,289,4.0
2009,1844276,640,11,3.7
2019,163759934,646,89,3.8
2018,158145638,646,15,3.4
2015,23195343,646,31,3.5
2014,22797293,646,87,3.7
2013,4277921,646,109,3.6
2012,5549371,646,47,3.5
2011,2110560,646,137,3.6
2010,1359740,646,44,4.1
2009,1383478,646,21,3.7
2008,1224788,646,36,3.9
2007,1248237,646,44,3.7
1983,2158538,646,97,3.7
2014,13122558,647,25,3.6
2013,4614811,647,30,3.9
2012,2370035,647,38,3.7
2011,1590615,647,12,3.8
2010,1377553,647,23,3.7
2009,1323398,648,12,3.5
2019,159355328,649,11,3.7
2018,156112261,649,1520,3.7
2017,150589420,649,2612,3.7
2016,101489749,649,2604,3.7
2015,14242470,649,2157,3.6
2014,6108268,649,1961,3.7
2013,4543950,649,2599,3.7
2012,2076875,649,1617,3.6
2011,1242639,649,1448,3.5
2010,1322437,649,537,3.5
2009,1172658,649,331,3.6
2008,1161926,649,265,3.6
2007,93500,649,47,3.6
2006,82619,649,34,3.4
2005,1080,649,16,3.8
2001,1908793,649,10,3.8
2000,2706838,649,40,3.6
1970,4554562,649,54,3.7
1966,12556866,649,40,3.8
2019,159791614,650,526,3.7
2018,156191168,650,1145,3.6
2017,150456376,650,1159,3.8
2016,110999079,650,1129,3.7
2015,14147528,650,1161,3.7
2014,4596374,650,895,3.8
2013,3748783,650,906,3.7
2012,2323550,650,791,3.6
2011,1446255,650,449,3.6
2010,1281885,650,197,3.6
2009,1167633,650,110,3.5
2008,1164282,650,78,3.2
2007,85676,650,26,3.9
2006,1081,650,16,3.5
1970,11003889,650,21,3.6
1966,12668188,650,12,4.0
2019,159529123,651,19,3.7
2018,156213702,651,208,3.7
2017,150727115,651,528,3.7
2016,97411314,651,374,3.6
2015,14818489,651,1114,3.7
2014,4363970,651,886,3.8
2013,4576637,651,712,3.6
2012,3458677,651,806,3.6
2011,1639113,651,344,3.6
2010,1424179,651,140,3.6
2009,1304384,651,93,3.6
2008,1176764,651,92,3.7
2007,1234285,651,45,3.7
2006,85479,651,11,4.1
1970,11877575,651,44,3.9
2019,161044734,654,314,3.8
2018,156297576,654,330,3.7
2017,150742397,654,376,3.6
2016,127553360,654,316,3.6
2015,14391559,654,348,3.6
2014,5764668,654,290,3.6
2013,3969640,654,350,3.6
2012,2235872,654,176,3.5
2011,1501239,654,129,3.6
2010,1288841,654,76,3.8
2009,1259590,654,21,3.7
2008,84215,654,19,3.9
1970,11281027,654,13,3.5
2009,1342957,655,46,3.8
2007,1385616,655,15,3.2
2018,158775712,656,78,3.5
2017,151557430,656,161,3.6
2016,144491415,656,119,3.7
2015,19532940,656,128,3.6
2014,4642807,656,127,3.7
2013,4483116,656,164,3.6
2012,2696918,656,109,3.6
2011,1666449,656,101,3.5
2010,1325995,656,81,3.5
2009,1383476,656,24,3.8
2008,1262375,656,45,3.4
2007,85486,656,23,3.9
2018,156190365,657,233,3.6
2017,150565020,657,1176,3.6
2016,99843596,657,1608,3.6
2015,15046976,657,1035,3.6
2014,4175485,657,493,3.8
2013,1971233,657,794,3.7
2012,1591106,657,1176,3.6
2011,1680877,657,591,3.7
2010,1344931,657,726,3.7
2009,1279493,657,230,3.9
2008,1164294,657,135,3.8
2007,85715,657,24,3.8
2006,89536,657,22,3.9
2000,1304577,657,10,3.6
1966,12654952,657,11,3.7
2017,152865032,658,51,4.1
2016,143342840,658,142,4.0
2015,17053051,658,112,4.0
2014,8539230,658,199,3.9
2013,3318273,658,244,4.0
2012,3179074,658,315,4.0
2011,2400824,658,126,4.0
2010,1804900,658,220,3.9
2009,1798717,658,332,3.7
2008,1168966,658,93,3.9
2007,1171184,658,79,4.0
2006,82677,658,11,2.9
2005,2163134,658,17,4.0
2004,1101,658,11,4.2
2017,160599571,659,10,3.8
2016,145921677,659,32,4.2
2015,27961114,659,17,4.2
2014,13819858,659,44,4.2
2013,9291359,659,25,4.1
2012,2391496,659,20,3.8
2011,2105238,659,27,3.5
2010,1825683,659,22,3.7
2009,1376894,659,32,3.5
2008,1240064,659,12,3.7
2017,160934837,663,10,3.6
2013,7678361,663,10,3.9
2012,3177101,663,15,3.5
2016,153203453,664,16,4.2
2015,152672076,664,24,4.4
2013,33368016,664,16,3.9
2012,4330606,664,17,4.2
2011,2115413,666,10,4.5
2014,32772732,676,10,4.0
2013,43860024,676,28,3.8
2012,5473316,676,58,4.2
2010,3909135,676,58,4.0
2009,1990331,676,16,4.0
2015,153218772,677,20,4.5
2014,41312098,679,12,4.2
2013,10754567,679,10,4.2
2010,1306190,679,14,3.8
2015,99475477,695,12,4.2
2014,16060241,695,33,4.3
2013,7493892,695,48,4.6
2012,4421922,695,24,4.3
2011,2381700,695,63,4.4
2010,12434796,695,20,4.2
2009,4718493,695,44,4.3
2008,1208637,695,23,4.2
2007,1799604,695,33,4.2
2006,1496826,695,18,4.0
2014,10897124,696,10,3.8
2013,7266677,696,11,3.9
2017,151346618,703,168,3.8
2016,109071169,703,834,4.0
2015,22364856,703,1034,4.0
2014,4477281,703,1171,4.0
2013,2418088,703,844,3.9
2012,3178452,703,525,3.8
2011,1774847,703,295,3.7
2010,1332601,703,171,3.8
2009,1280016,703,208,3.7
2008,1161575,703,119,3.9
2007,1130673,703,59,4.0
2006,83574,703,22,3.9
2005,1448,703,32,4.0
2004,1181,703,16,3.3
2002,1189570,703,23,3.7
2018,160215691,705,10,3.2
2017,152971508,705,13,3.3
2016,87068848,705,82,3.7
2015,19286757,705,239,3.9
2014,4158639,705,201,3.7
2013,2534206,705,193,3.7
2012,3070918,705,195,3.6
2011,1774849,705,97,3.8
2010,1443340,705,27,3.7
2009,1191514,705,78,3.8
2003,1191518,705,26,4.1
2014,21607289,709,11,4.4
2013,14666458,709,53,4.2
2012,9873478,709,85,4.1
2011,9281067,709,88,3.8
2010,4272243,709,96,4.0
2009,2024345,709,64,3.6
2008,1436513,709,29,3.8
2007,1322799,709,34,3.8
2014,152116215,719,14,4.0
2014,25082017,732,12,3.8
2013,11798712,732,39,3.4
2012,1347642,732,14,4.0
2010,1650817,732,17,3.5
2009,3309905,732,21,3.6
2008,1151267,732,11,3.9
2006,1340801,732,14,4.0
2005,1218,732,13,4.0
2008,3472292,734,31,4.0
2007,1906199,734,30,4.5
2007,3112940,735,11,3.7
2008,1977611,736,24,3.8
2007,1246562,736,28,3.9
2006,1249259,736,11,3.7
2005,1222,736,10,4.0
2007,1858489,737,11,3.9
2018,156125563,740,555,4.2
2017,150397619,740,977,4.2
2016,90903142,740,1339,4.2
2015,14135142,740,1208,4.2
2014,4308474,740,1604,4.2
2013,2122173,740,1576,4.2
2012,1396022,740,1604,4.1
2011,1396023,740,711,4.2
2010,1250565,740,412,4.2
2009,1174703,740,196,4.2
2008,70884,740,94,4.3
2007,82810,740,57,3.9
2006,91343,740,42,3.8
2005,1608899,740,62,4.0
2004,1695160,740,13,4.3
2003,1669915,740,14,4.6
2002,2635005,740,13,4.1
2001,1292809,740,14,4.1
2000,2827548,740,13,3.9
2018,156196974,741,204,4.1
2017,152180798,741,289,4.3
2016,115392973,741,436,4.2
2015,17406535,741,311,4.4
2014,4560640,741,344,4.3
2013,3872773,741,265,4.1
2012,2023247,741,344,4.2
2011,1986902,741,31,4.1
2010,1518337,741,20,4.1
2009,1530040,741,15,3.9
2008,1189371,741,11,4.2
2005,1451497,741,12,4.3
2016,102474748,742,12,4.4
2014,4013684,742,75,4.0
2013,3611020,742,74,4.3
2012,2317345,742,161,4.1
2011,1721732,742,171,4.2
2010,1481891,742,81,4.2
2009,1273886,742,189,4.2
2008,1443965,742,36,4.5
2007,1429777,742,36,4.4
2006,1665179,742,23,4.1
2005,1230,742,18,4.4
2013,2626962,743,15,4.2
2012,2931769,743,217,4.1
2011,1800504,743,111,3.7
2010,1384578,743,175,4.1
2009,1314507,743,73,4.1
2008,1290548,743,36,4.0
2007,1397644,743,48,3.9
2006,87639,743,37,4.2
2005,1231,743,52,4.1
2004,2184092,743,13,4.6
2017,151090359,744,47,4.4
2016,97037464,744,185,4.3
2015,16850443,744,317,4.3
2014,4587117,744,342,4.3
2013,3881319,744,392,4.2
2012,2456822,744,387,4.3
2011,1956591,744,250,4.1
2010,1830829,744,276,4.2
2009,1338561,744,249,4.2
2008,1301367,744,99,4.1
2007,1170781,744,124,4.3
2006,83317,744,123,4.3
2005,1232,744,83,4.2
2004,1162047,744,44,4.1
2003,1840463,744,27,4.4
2002,2009877,744,20,4.3
2001,1739517,744,11,4.3
2000,1896631,744,12,3.6
2018,156105598,745,48,4.4
2017,150293046,745,639,4.4
2016,86951708,745,1775,4.4
2015,14290545,745,1253,4.4
2014,4378730,745,2740,4.4
2013,1978321,745,2763,4.4
2012,2419140,745,2779,4.4
2011,1301407,745,1233,4.3
2010,1395551,745,1665,4.4
2009,1258571,745,1331,4.4
2008,1170161,745,545,4.4
2007,1168380,745,558,4.4
2006,71064,745,314,4.4
2005,82792,745,281,4.3
2004,1159150,745,100,4.2
2003,1499778,745,89,4.4
2002,1174701,745,65,4.3
2001,1301408,745,70,4.5
2000,1452298,745,40,4.3
1999,1825085,745,33,4.5
1998,1740109,745,25,4.3
1997,1235640,745,73,4.4
1996,2056807,745,35,4.3
1995,1791455,745,30,4.4
1994,89366,745,18,4.6
1992,1345543,745,11,4.5
1990,1257491,745,12,4.0
2013,20654609,752,21,4.4
2012,9116679,752,54,4.2
2011,3602388,752,28,4.0
2010,1883187,752,42,3.7
2013,31831338,767,11,4.1
2012,3575285,767,10,4.2
2010,5461685,772,11,4.3
2007,1338046,782,25,3.9
2015,27380528,793,25,3.9
2014,24473710,793,10,3.9
2016,158089624,796,16,4.0
2012,11203042,796,14,4.1
2010,2263165,796,27,3.5
2009,1413876,796,25,3.8
2010,3444056,798,14,3.8
2009,3368472,798,16,4.2
2012,5698693,799,12,4.2
2012,15422856,800,15,4.0
2016,145816378,802,223,3.9
2015,94480059,802,313,4.0
2014,98974957,802,161,3.5
2013,7114406,802,171,3.7
2012,2961359,802,177,3.2
2011,2904360,802,66,3.3
2010,1657110,802,20,3.5
2009,1462501,802,14,3.5
2008,1272795,802,54,3.3
2016,148339987,803,30,4.0
2015,153250730,803,39,3.9
2014,13201213,803,84,3.7
2013,7736291,803,46,3.5
2012,3049972,803,16,3.8
2010,2158001,803,16,3.5
2009,2343360,803,24,3.4
2008,1796350,803,92,3.7
2017,154804115,804,74,3.8
2015,142187288,804,85,3.6
2014,73971443,804,52,3.4
2013,6899429,804,26,3.3
2012,2871054,804,23,3.4
2017,150372949,835,123,4.4
2016,93004223,835,534,4.4
2015,14338920,835,771,4.5
2014,4517213,835,988,4.3
2013,3847038,835,1049,4.3
2012,2028547,835,1835,4.4
2011,1788994,835,913,4.3
2010,1690217,835,1157,4.3
2009,1314382,835,1055,4.3
2008,1233453,835,481,4.2
2007,1177050,835,403,4.3
2006,87636,835,345,4.4
2005,1393,835,307,4.3
2004,1449703,835,137,4.2
2003,1445242,835,71,4.4
2002,1424531,835,78,4.6
2001,1461086,835,131,4.3
2000,1434633,835,49,4.2
1999,1307299,835,53,4.5
1998,1501825,835,18,4.4
1997,2437601,835,27,4.6
1996,2437581,835,10,4.5
1995,2812407,835,10,4.3
1990,1219818,835,11,4.5
2018,156449696,836,12,4.2
2017,153124184,836,16,4.2
2016,148461012,836,44,4.5
2015,14550820,836,122,4.3
2014,4062317,836,113,4.3
2013,4586287,836,232,4.2
2012,1830413,836,225,4.4
2011,1753277,836,154,4.3
2010,1739018,836,180,4.3
2009,1661703,836,124,4.4
2008,1245723,836,90,4.4
2007,1263766,836,96,4.4
2006,1234168,836,190,4.3
2005,1394,836,107,4.4
2004,90777,836,106,4.3
2003,1817095,836,18,4.2
2002,1410032,836,35,4.5
2001,2175172,836,19,4.5
2000,1423359,836,33,4.8
1999,1760924,836,12,4.1
2012,18617917,851,10,3.8
2009,1627489,851,14,3.4
2019,164339616,855,12,4.0
2018,159361917,855,52,3.6
2015,66397948,855,104,3.6
2014,5095978,855,171,3.8
2013,9880158,855,140,3.7
2012,3747966,855,79,3.7
2011,2941974,855,46,3.7
2010,1552380,855,54,3.7
2009,1350261,855,43,3.9
2008,1182672,855,18,3.8
2018,160007286,856,10,3.7
2016,154244224,856,16,3.7
2015,15069313,856,32,4.1
2014,15069307,856,26,3.8
2013,3242216,856,20,3.8
2012,2509401,857,17,3.5
2011,2244140,857,15,3.6
2016,153314019,858,20,4.1
2015,151632578,858,38,3.9
2014,82046054,858,42,4.1
2013,14779363,858,27,3.9
2012,3569784,858,14,3.5
2016,149278864,859,14,3.7
2014,81129620,859,11,4.1
2009,1453888,859,12,3.8
2018,156102267,875,264,4.4
2017,150380641,875,740,4.4
2016,87713412,875,2723,4.4
2015,14177846,875,2567,4.3
2014,7231238,875,2845,4.3
2013,2696807,875,1805,4.2
2012,2695636,875,2515,4.2
2011,2439723,875,2435,4.3
2010,2116083,875,1441,4.2
2009,1645719,875,1422,4.3
2008,1210321,875,935,4.3
2007,1210337,875,653,4.3
2006,1235519,875,425,4.2
2005,1238343,875,143,4.4
2004,1299348,875,156,4.1
2003,1215239,875,88,4.2
2002,1418629,875,27,4.2
2001,1244914,875,73,4.2
2000,1321212,875,48,4.0
1999,1269858,875,63,4.3
1998,2039262,875,26,4.3
1997,1258064,875,17,4.2
1996,3635291,875,37,4.3
1995,1213838,875,81,4.2
1994,1758593,875,31,4.3
2017,157011009,907,19,3.3
2016,152108087,907,33,3.7
2015,33209052,907,14,3.8
2014,12153559,907,19,4.0
2013,5709771,907,26,3.7
2012,2157826,907,31,3.3
2011,1823828,907,13,3.5
1982,7708283,907,42,3.6
2019,161222456,909,14,3.8
2018,160132890,909,29,3.8
2017,152909613,909,52,3.6
2016,144666548,909,24,3.4
2015,23573969,909,29,3.4
2014,14711394,909,45,3.7
2013,6497449,909,91,3.7
2012,1956738,909,53,3.7
2010,1384708,909,38,2.7
2009,1201074,909,22,3.1
1982,8167726,909,101,3.7
2018,162124530,914,57,4.0
2017,150373776,914,57,3.9
2016,141683213,914,86,3.9
2015,18096088,914,274,4.0
2014,8978407,914,334,4.0
2013,4890767,914,594,3.9
2012,2312747,914,160,3.9
2011,1603362,914,73,3.8
2010,1298435,914,72,3.7
2009,1193772,914,55,3.8
2008,1185915,914,15,3.4
1982,15722357,914,10,3.7
2019,160141207,915,17,3.4
2018,156294661,915,252,3.8
2017,151394081,915,439,3.8
2016,141827112,915,799,3.9
2015,14491142,915,505,3.9
2014,6195609,915,598,4.0
2013,3672979,915,903,4.0
2012,1778619,915,624,4.0
2011,1504872,915,382,3.8
2010,1223595,915,169,4.0
2009,1189737,915,111,3.8
2008,1205941,915,17,3.8
2007,1281733,915,27,4.0
2005,1180320,915,31,3.8
1982,15002101,915,11,4.0
2013,5035693,917,69,3.8
2012,2131674,917,137,3.8
2011,1899495,917,53,3.5
2010,1306021,917,45,3.5
2007,92866,917,30,3.6
1982,19397805,917,15,3.6
2018,156260548,918,21,3.7
2017,150558441,918,524,3.7
2016,86832594,918,991,3.7
2015,14338910,918,651,3.7
2014,4551932,918,1100,3.7
2013,1985180,918,2309,3.7
2012,1940568,918,782,3.5
2011,1549638,918,605,3.5
2010,1242082,918,434,3.6
2009,1161437,918,168,3.5
2008,1173913,918,97,3.8
2007,82383,918,96,3.4
2006,1485,918,28,3.7
2005,1210974,918,21,3.1
2001,1763011,918,10,3.6
1982,7817606,918,359,3.6
2019,161080132,920,11,4.0
2017,151516085,920,10,3.9
2016,146163816,920,15,3.7
2015,14201601,920,38,3.9
2014,4251582,920,112,3.8
2013,2239159,920,356,3.7
2012,2482278,920,519,3.5
2011,1884428,920,113,3.7
2010,1500828,920,25,4.1
2009,1285269,920,11,4.0
1982,17606390,920,56,4.5
2018,159480270,921,10,4.1
2017,152657122,921,66,4.2
2016,105864503,921,113,4.0
2015,15819056,921,143,4.1
2014,6908747,921,221,4.0
2013,6785722,921,223,4.1
2012,3051704,921,214,3.9
2011,1818790,921,161,3.9
2010,1423768,921,60,3.5
2009,1290753,921,18,4.3
2008,1264291,921,23,3.9
2017,157075596,923,23,4.1
2016,157141740,923,14,3.9
2015,27735142,923,19,4.3
2014,10106760,923,47,4.1
2013,4393765,923,33,4.1
2012,3270741,923,90,3.9
2011,2927698,923,21,4.2
2010,1793365,923,23,3.6
2008,1283329,923,11,3.8
2017,151541921,928,20,4.0
2016,142520142,928,50,3.9
2015,28533465,928,26,3.9
2014,7217992,928,24,4.0
2013,7217997,928,17,3.7
2012,7218001,928,14,3.6
2011,3110723,928,40,4.0
2010,2189184,928,52,4.0
2009,1740004,928,65,3.9
2008,1716552,928,30,4.3
2007,1410709,928,81,3.9
2006,1496,928,20,4.0
2018,156449317,931,13,3.8
2017,150314393,931,124,4.2
2016,114895282,931,532,4.2
2015,21961308,931,1156,4.3
2014,5968204,931,2702,4.1
2013,3516436,931,2114,4.0
2012,2373460,931,1504,3.9
2011,1817857,931,1523,3.8
2010,1736001,931,1184,3.8
2009,1303951,931,650,3.9
2008,1131924,931,219,3.9
2007,1161052,931,225,4.0
2006,83416,931,162,3.9
2005,1497,931,101,4.0
2004,82823,931,74,4.0
2003,1320886,931,39,4.1
2002,1211246,931,48,4.0
2001,90630,931,35,4.4
2000,1195154,931,48,4.2
1999,1244466,931,28,4.1
1998,1606392,931,32,4.1
1997,89417,931,48,4.2
1996,1807465,931,116,4.3
1995,1298517,931,127,4.3
1994,91995,931,25,3.9
1993,89969,931,71,3.9
1992,2053975,931,36,4.3
1986,2603915,931,15,3.9
1985,1213212,931,32,4.1
1984,1412282,931,22,4.1
1983,94071,931,12,4.5
1980,7041135,931,12,4.4
1979,2032957,931,17,3.9
1978,3269180,931,27,3.8
1975,2983385,931,10,4.1
1974,3807103,931,16,3.9
2018,158551731,932,26,3.8
2017,153259452,932,114,3.9
2016,144247793,932,223,4.1
2015,20905812,932,353,3.9
2014,12604950,932,228,3.8
2013,6500327,932,271,3.8
2012,3117092,932,211,3.8
2011,2595603,932,164,3.7
2010,1550332,932,101,3.4
2009,1414670,932,62,3.8
2008,1176020,932,37,3.9
2007,83415,932,14,4.3
2006,1498,932,11,3.7
2017,152330937,933,11,4.0
2016,141426786,933,140,4.1
2015,14663799,933,83,3.8
2014,8211052,933,108,3.9
2013,5269356,933,198,3.8
2012,3008474,933,390,3.8
2011,1440863,933,281,3.7
2010,1669713,933,281,3.6
2009,1329256,933,120,3.7
2008,1291346,933,65,3.6
2007,1199329,933,15,3.7
2006,1293160,933,27,3.7
2005,1499,933,55,3.9
2004,88727,933,13,4.1
2014,6431883,934,27,4.3
2013,5531132,934,41,3.8
2012,2620393,934,127,3.9
2011,2164812,934,131,3.8
2010,1331230,934,102,3.8
2009,1456424,934,70,3.8
2008,1158239,934,78,3.5
2007,93268,934,48,3.7
2006,1500,934,44,4.0
2005,88368,934,18,4.0
2018,157343882,936,11,4.2
2017,162101038,936,28,4.3
2015,143905368,936,55,4.2
2013,11897833,936,54,4.3
2012,5466445,936,68,4.2
2008,1219645,936,10,3.2
2019,163464274,947,18,3.7
2018,158335449,947,78,3.7
2017,154489680,947,156,3.8
2016,107783087,947,12,3.6
2015,30274616,947,155,3.6
2014,23234286,947,68,3.5
2013,5202957,947,76,3.5
2012,2213881,947,33,3.5
2011,1791096,947,181,3.7
2010,1449643,947,34,3.6
2009,1370296,947,73,3.6
2008,1513,947,34,3.7
2018,160264009,949,12,3.3
2016,152939123,949,17,2.9
2013,2850275,949,19,3.7
2012,3541242,949,13,3.3
2019,159584500,950,138,4.2
2018,156163439,950,1862,4.1
2017,150380983,950,3946,4.1
2016,85325416,950,3629,4.1
2015,23211338,950,3193,4.1
2014,4072296,950,2121,4.2
2013,2055518,950,2238,4.2
2012,1824289,950,1297,4.1
2011,1226726,950,765,4.0
2010,1246368,950,1078,4.2
2009,1104888,950,312,4.2
2008,1155626,950,500,4.1
2007,1517,950,174,4.1
2006,1516,950,206,4.2
2005,1530744,950,85,4.2
2004,1195695,950,125,4.2
2001,2538747,950,18,4.0
1998,4129707,950,16,4.5
1972,3632210,950,31,4.5
2019,163185434,952,25,3.4
2018,159618126,952,15,3.0
2017,154239185,952,11,3.4
2016,144570297,952,43,3.3
2015,34105926,952,43,2.8
2014,10900072,952,42,3.0
2013,7896635,952,50,3.4
2012,1900154,952,64,2.8
2011,1569485,952,20,2.7
2020,163132075,953,104,3.5
2019,160272236,953,269,3.5
2018,156210262,953,1043,3.5
2017,150851186,953,780,3.6
2016,90525355,953,1247,3.6
2015,14300965,953,787,3.2
2014,4335407,953,632,3.3
2013,2246383,953,798,3.3
2012,1453849,953,310,3.2
2011,1376490,953,193,3.3
2010,1175644,953,226,3.1
2009,1235227,953,61,3.1
2008,84861,953,108,3.3
2007,1520,953,19,3.1
2016,142845712,954,45,3.3
2015,25227510,954,71,3.0
2014,4665468,954,71,3.3
2013,4000031,954,63,3.0
2012,2317580,954,33,3.1
2011,1379545,954,18,2.8
2010,1954234,954,16,3.0
2009,3943229,954,13,4.5
2008,2029141,954,10,4.2
2018,159864111,955,16,3.3
2017,152258766,955,34,3.6
2016,143478935,955,36,3.4
2015,24635971,955,120,3.3
2014,11421701,955,296,3.4
2013,3103024,955,201,3.1
2012,1550027,955,233,3.1
2011,1426379,955,90,3.0
2010,1401602,955,76,3.1
2009,1545132,955,24,3.1
2019,164134067,956,15,3.3
2018,158864545,956,29,3.2
2017,154489757,956,24,3.4
2016,134376013,956,29,3.2
2015,33604072,956,43,3.1
2014,6112571,956,44,3.2
2013,3972115,956,101,3.3
2012,2284330,956,37,3.5
2011,1518246,956,35,3.4
2010,1307093,956,19,3.8
2019,163609869,960,16,3.2
2018,159577848,960,25,3.4
2017,156257130,960,72,3.5
2016,151245504,960,35,3.5
2015,19157322,960,51,3.2
2014,6074102,960,34,3.3
2013,5159108,960,69,3.3
2012,2143286,960,91,3.3
2011,1406666,960,25,3.6
2010,2122693,960,28,3.4
2009,1409061,960,21,3.2
2019,160159131,961,82,3.3
2018,156380188,961,102,3.5
2017,151442014,961,237,3.5
2016,116784368,961,154,3.4
2015,21043020,961,196,3.2
2014,6074094,961,321,3.3
2013,2955711,961,311,3.4
2012,1966378,961,289,3.4
2011,1418110,961,118,3.1
2010,1231588,961,426,3.1
2009,1418107,961,36,3.1
2008,1170388,961,13,2.8
2006,1528,961,13,3.7
2005,6504907,961,10,3.7
2013,4551187,963,41,3.2
2012,1889336,963,56,3.3
2011,1406657,963,52,3.0
2010,1275778,963,49,3.7
2009,1395706,963,33,3.7
2008,1167123,963,18,3.3
2018,158124923,964,16,3.2
2017,155920820,964,16,3.3
2016,93918870,964,29,3.4
2015,65299710,964,15,3.0
2014,12793755,964,25,3.1
2013,3516351,964,24,2.8
2012,1630656,964,38,3.2
2011,1318273,964,22,3.3
2010,1515191,964,19,2.9
2009,1354823,964,42,2.8
2008,1252940,964,25,3.0
2018,156515785,965,148,3.7
2017,151272596,965,360,4.0
2016,99305415,965,461,4.0
2015,19451822,965,516,3.9
2013,4140237,965,1264,3.9
2012,2892528,965,661,3.9
2011,2119376,965,483,3.8
2010,1388938,965,481,3.8
2009,1405679,965,245,4.0
2008,1350723,965,176,3.8
2007,1484228,965,15,4.0
2006,1293082,965,437,3.8
2005,1532,965,58,3.7
2018,156326199,966,59,4.3
2017,150976275,966,612,4.5
2016,89402032,966,1531,4.3
2015,15447965,966,1075,4.4
2014,6191889,966,67,4.4
2013,2300383,966,740,4.3
2012,4115516,966,902,4.3
2011,2552429,966,1861,4.3
2010,1603448,966,460,4.2
2009,1353013,966,1330,4.3
2008,1149000,966,1221,4.2
2007,1215758,966,1265,4.3
2006,1148999,966,334,4.3
2005,1533,966,174,4.1
2004,1230508,966,131,4.3
2003,1349500,966,25,4.1
2001,2453802,966,30,4.2
2000,2377003,966,21,4.4
2015,147527744,968,12,3.7
2013,12405944,968,11,3.6
2012,2583682,968,19,3.9
2011,1914488,968,16,3.8
2016,153304336,972,11,4.1
2015,143909184,972,12,4.4
2013,8016138,972,14,4.4
2012,2457722,972,10,3.4
2019,161747863,974,36,3.9
2018,156764730,974,176,4.1
2017,152831235,974,227,3.8
2016,90111970,974,197,3.9
2015,63220396,974,134,3.8
2014,4237471,974,75,3.8
2013,7751574,974,25,3.5
2012,2311561,974,18,4.0
2010,2217182,974,10,3.9
2018,156978698,975,29,3.8
2017,156978699,975,260,3.8
2016,144517344,975,201,4.1
2015,102464506,975,189,3.8
2014,22875819,975,165,3.9
2013,5988963,975,123,3.7
2012,2622217,975,91,3.9
2011,1529391,975,135,3.9
2010,1640129,975,75,3.7
2009,3299697,975,16,3.7
2008,1589795,975,19,3.7
2007,1542,975,19,4.1
2005,8292644,975,10,4.2
2016,154337450,978,18,3.9
2015,143451412,978,35,3.8
2014,27075875,978,37,4.0
2013,6918795,978,37,3.6
2012,4485607,978,42,4.0
2011,2875588,978,25,4.1
2010,1791034,978,27,4.1
2008,2549010,978,12,3.7
2007,96117,978,10,4.2
2005,1546,979,14,4.4
2011,4191853,981,114,3.6
2010,1487084,981,51,3.5
2009,1218225,981,28,3.6
2017,161124763,984,13,3.5
2016,154634530,984,18,4.0
2015,40290552,984,30,4.3
2013,10170448,984,13,4.1
2012,4181042,984,10,3.8
2011,2316412,984,10,3.8
2011,2419942,986,20,4.0
2010,2540925,986,17,3.6
2009,2575554,986,11,4.2
2014,36301414,994,21,4.1
2013,14199436,994,37,4.1
2012,4300055,994,30,3.4
2011,1906540,994,17,3.8
2010,1444609,994,22,3.6
2009,1482195,994,11,4.0
2006,2236796,994,19,4.1
2017,155036710,1001,12,4.3
2016,152010326,1001,10,4.5
2015,145842956,1001,15,4.3
2014,148824908,1001,19,3.9
2013,23503169,1001,16,4.0
2012,19326870,1001,14,3.9
2011,8375521,1001,21,4.1
2010,2515167,1001,15,4.5
2014,149002227,1003,10,4.4
2016,156978363,1005,11,4.1
2015,147701135,1005,17,4.3
2014,27751961,1005,12,4.5
2013,22058064,1005,12,4.1
2012,5466635,1005,14,4.2
2011,2951394,1005,25,4.3
2018,157102057,1007,11,3.7
2017,151450700,1007,49,4.4
2016,126497228,1007,51,4.3
2015,126497201,1007,53,4.3
2014,14972473,1007,79,4.4
2013,6183298,1007,89,4.3
2012,2502249,1007,79,4.2
