year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2010,2370024,1553172,39,3.6
2011,3133123,1553174,18,4.5
2010,3098455,1553174,10,4.8
2009,2252265,1553174,20,4.2
2016,154338331,1553210,17,3.8
2015,26225284,1553218,23,3.6
2014,49469351,1553218,82,3.7
2012,3653150,1553218,42,3.1
2011,3655077,1553218,37,3.3
2010,2404342,1553218,415,3.5
2009,4647165,1553218,20,2.8
2011,5101631,1553221,11,4.0
2010,3545232,1553221,14,3.8
2018,161065428,1553222,146,3.8
2017,155977367,1553222,79,3.8
2016,149077123,1553222,21,2.7
2014,69408625,1553222,15,3.2
2013,6014223,1553222,19,3.1
2013,13087588,1553248,28,3.7
2012,10314897,1553248,17,4.0
2011,2252462,1553248,27,3.7
2012,5831529,1553254,20,3.9
2018,160038350,1553259,21,3.5
2016,152859244,1553259,20,3.2
2015,95518738,1553259,22,3.5
2013,6210977,1553259,15,3.3
2012,4497307,1553259,10,3.6
2011,2252488,1553259,12,3.4
2015,147367021,1553269,16,3.6
2014,33416664,1553269,14,3.4
2013,7232768,1553269,22,3.9
2015,26964287,1553271,13,4.3
2013,26965090,1553271,11,4.1
2012,5169286,1553271,18,3.6
2016,108826818,1553282,27,3.9
2015,14258434,1553282,55,4.0
2014,12346587,1553282,45,3.6
2013,5923818,1553282,30,3.6
2012,3106045,1553282,21,4.0
2011,2252575,1553282,45,3.5
2010,2354747,1553282,12,3.2
2012,8594721,1553292,10,3.8
2011,2987443,1553292,14,3.5
2019,166521925,1553303,13,3.6
2018,158975676,1553303,57,3.6
2017,157516944,1553303,52,3.8
2016,142200904,1553303,52,3.5
2015,143598041,1553303,42,3.3
2014,30132463,1553303,16,3.8
2013,9369845,1553303,31,3.4
2013,150876586,1553308,26,3.5
2012,9503599,1553308,26,3.9
2013,22159708,1553316,21,4.3
2011,4461177,1553316,28,4.2
2010,10776131,1553316,29,4.4
2009,3330697,1553316,10,4.2
2008,2252661,1553316,24,3.8
2007,3333519,1553316,11,4.0
2006,2321843,1553316,14,4.1
2005,3383494,1553316,15,4.3
2004,5431353,1553316,12,4.2
2019,159489138,1553318,12,2.0
2018,159497683,1553318,37,2.5
2017,150763722,1553318,18,2.3
2016,155189042,1553318,24,2.4
2015,99998187,1553318,36,2.3
2014,9886052,1553318,30,2.2
2013,6528578,1553318,40,2.3
2012,2252664,1553318,22,2.3
2017,155459869,1553330,12,3.4
2017,155033392,1553336,36,4.0
2016,154978183,1553336,54,4.2
2015,144677689,1553336,20,4.4
2012,18831409,1553336,21,3.9
2010,4607613,1553336,19,4.6
2008,2320510,1553336,17,3.9
2016,155031479,1553339,17,3.6
2013,15674829,1553339,46,3.6
2011,2497746,1553339,37,3.5
2019,162687377,1553344,77,3.7
2018,158618877,1553344,114,3.5
2017,153403369,1553344,12,3.5
2016,150167426,1553344,36,3.3
2014,11880692,1553344,12,3.1
2013,2811024,1553344,23,3.2
2012,2810534,1553344,11,3.7
2010,4234876,1553344,70,3.4
2008,2252750,1553344,90,3.2
2018,158513382,1553357,43,3.7
2017,157382496,1553357,51,3.5
2016,148984527,1553357,186,3.6
2014,17734475,1553357,24,3.8
2013,20565703,1553357,13,3.3
2012,6679595,1553357,71,3.7
2011,4704635,1553357,64,3.6
2009,3381691,1553357,24,4.0
2015,20775743,1553370,134,4.2
2014,35467747,1553370,182,4.0
2011,4407355,1553370,237,4.2
2009,2252822,1553370,117,4.1
2005,2575168,1553370,36,4.3
2012,3041303,1553377,11,3.0
2011,2290651,1553377,10,3.3
2013,63159988,1553379,17,4.4
2012,12304860,1553379,19,4.1
2010,2252843,1553379,14,4.1
2014,9894981,1553384,12,4.2
2013,71810891,1553384,28,4.1
2011,5117799,1553384,12,4.0
2018,162328623,1553412,28,4.1
2017,156884552,1553412,34,3.8
2016,143306394,1553412,104,3.8
2015,147963709,1553412,129,3.9
2014,49736210,1553412,60,3.6
2012,3769769,1553412,11,3.7
2008,2252927,1553412,11,3.6
2013,3597638,1553429,55,4.2
2012,6750039,1553429,63,4.0
2011,5293849,1553429,61,4.4
2010,2651244,1553429,52,4.3
2009,2598058,1553429,21,4.3
2008,2252956,1553429,14,4.1
2017,159424832,1553431,28,3.9
2016,146205673,1553431,13,3.8
2015,115617059,1553431,14,3.7
2012,5390823,1553431,16,3.6
2011,2515321,1553431,23,3.6
2019,163473800,1553433,39,3.8
2018,159749875,1553433,21,3.7
2013,8695476,1553433,28,3.6
2016,146984299,1553440,43,3.7
2015,93699838,1553440,60,3.7
2014,10410930,1553440,48,3.6
2013,9061834,1553440,22,3.5
2012,7187001,1553440,13,3.7
2016,152187522,1553447,54,3.6
2015,22173062,1553447,63,3.8
2014,11105525,1553447,56,3.6
2013,8409528,1553447,67,3.8
2012,4616317,1553447,24,3.7
2011,2705375,1553447,41,3.6
2010,3385470,1553447,29,3.7
2009,2252996,1553447,21,3.7
2008,2607086,1553447,11,3.4
2016,155723144,1553456,22,4.4
2015,155587538,1553456,13,4.3
2013,13210647,1553456,10,4.5
2011,9258799,1553456,27,4.4
2010,5543716,1553456,12,3.8
2015,153347351,1553460,37,3.9
2014,14472354,1553460,28,4.3
2013,4181078,1553460,22,4.2
2011,3169471,1553460,25,4.2
2010,2384082,1553460,18,3.9
2009,2384081,1553460,16,4.2
2007,2343323,1553460,14,3.8
2020,163073408,1553487,16,2.8
2019,159633354,1553487,497,3.2
2018,156512802,1553487,592,3.1
2017,150458904,1553487,247,3.0
2016,143115703,1553487,3804,3.2
2015,17172279,1553487,2659,3.1
2014,10180767,1553487,566,2.9
2013,3892000,1553487,471,2.7
2012,2265772,1553487,122,3.2
2011,2253065,1553487,106,3.0
2010,3505737,1553487,12,2.9
2009,8981239,1553487,25,3.1
2008,10886143,1553487,595,2.9
1996,18729964,1553487,21,2.7
1975,13109766,1553487,23,2.3
1964,22555236,1553487,12,3.6
1961,22913639,1553487,57,2.8
2020,167154468,1553489,16,3.6
2018,159601365,1553489,19,3.3
2017,153362813,1553489,10,3.7
2016,147923112,1553489,15,3.5
2015,85111229,1553489,10,3.4
2013,4183795,1553489,24,3.5
2012,2253069,1553489,23,3.3
2017,158460889,1553491,19,3.8
2015,57884882,1553491,49,4.0
2014,24520285,1553491,21,3.8
2013,13454826,1553491,20,3.7
2012,3714969,1553491,21,3.7
2016,155053729,1553495,88,3.6
2015,147216375,1553495,17,2.9
2013,10165260,1553495,10,3.3
2019,161480271,1553497,17,3.6
2014,22046382,1553500,24,3.5
2013,2862626,1553500,18,3.3
2012,2379554,1553500,17,3.8
2011,2407127,1553500,59,3.4
2010,2253130,1553512,24,4.0
2018,160108344,1553514,18,4.0
2017,152404145,1553514,92,3.9
2016,144896037,1553514,47,4.0
2015,26594950,1553514,23,3.8
2014,8589817,1553514,10,4.0
2013,4456194,1553514,22,3.4
2012,2580844,1553514,11,3.1
2011,2339895,1553514,36,3.5
2010,2253132,1553514,36,3.9
2018,160862989,1553517,14,3.5
2015,22950654,1553522,25,3.4
2013,3780881,1553522,38,3.2
2012,2253148,1553522,17,2.8
2011,4847562,1553527,10,3.0
2017,154944840,1553535,26,3.8
2016,144594368,1553535,115,4.1
2015,143279073,1553535,66,4.0
2014,63205464,1553535,14,3.7
2012,14722971,1553535,16,3.7
2011,3192789,1553535,43,4.0
2009,2335176,1553535,113,3.9
2008,2253174,1553535,54,4.0
2007,2321025,1553535,40,4.0
2005,3086516,1553535,52,3.9
2003,4583183,1553535,229,4.0
2002,2269048,1553535,11,4.0
2005,2420388,1553543,41,4.2
2003,2253196,1553543,48,4.0
2018,157488127,1553578,66,4.0
2016,143602693,1553578,98,3.6
2015,150207924,1553578,31,3.3
2014,27788298,1553578,53,3.6
2008,2253262,1553578,15,3.5
2017,153390042,1553583,15,2.3
2015,146900907,1553583,42,3.2
2011,2253272,1553583,10,2.6
2016,149652478,1553584,127,3.8
2015,20184704,1553584,39,3.6
2014,27823246,1553584,40,3.3
2013,6837220,1553584,21,3.6
2012,2562875,1553584,14,3.9
2011,2501600,1553584,50,3.7
2012,7680920,1553597,26,2.4
2011,2698075,1553597,31,2.9
2010,2303531,1553597,22,3.4
2009,2253302,1553597,24,2.5
2008,2378095,1553597,12,3.3
2008,2253304,1553598,13,3.9
2013,128700919,1553607,25,3.6
2019,163300156,1553614,10,3.5
2018,158964935,1553614,46,3.6
2017,151198702,1553614,54,3.6
2016,132997107,1553614,32,3.4
2015,17663031,1553614,28,3.5
2014,5431363,1553614,40,3.2
2013,5424354,1553614,95,3.4
2012,2710491,1553614,79,3.3
2019,159718834,1553618,10,3.4
2016,117548306,1553618,1560,3.9
2015,17352428,1553618,54,3.8
2014,6170879,1553618,100,3.5
2013,6101958,1553618,283,3.6
2012,2567765,1553618,308,3.5
2011,2253341,1553618,19,3.4
2010,6025777,1553618,10,2.7
2008,2291846,1553618,33,3.9
2008,2974308,1553622,28,4.3
2007,6056969,1553622,17,4.4
2015,142496919,1553625,10,3.4
2014,13670028,1553625,15,3.4
2013,3891024,1553625,12,3.6
2012,2607862,1553625,13,3.3
2013,5084598,1553627,14,2.7
2018,160423450,1553633,15,4.0
2016,146279949,1553633,17,3.9
2015,143555110,1553633,18,3.8
2013,5458696,1553633,20,3.5
2012,2384225,1553633,32,4.2
2012,147931415,1553637,19,4.0
2011,22085456,1553637,20,3.9
2014,28571710,1553639,13,4.2
2013,13374101,1553639,18,3.8
2012,34967008,1553639,12,3.8
2007,2413615,1553639,19,3.9
2017,151588627,1553650,15,3.2
2016,150909330,1553650,22,2.9
2014,102802056,1553650,12,2.9
2015,144309608,1553655,31,3.8
2013,10745242,1553655,20,3.6
2009,2631746,1553655,10,3.9
2008,2253427,1553655,11,3.6
2016,132246028,1553663,14,4.4
2015,38237167,1553663,26,3.5
2014,23275124,1553663,25,3.6
2017,156747979,1553668,16,3.5
2011,3253904,1553668,13,4.4
2010,2253464,1553668,11,3.7
2018,159389034,1553670,10,3.5
2017,157542858,1553670,13,3.8
2016,157522864,1553670,17,4.2
2017,152867318,1553671,42,3.6
2016,155307613,1553671,24,3.6
2015,143332874,1553671,23,3.4
2014,49855152,1553671,25,3.3
2015,154877383,1553677,27,3.4
2010,2266299,1553681,12,3.3
2009,2253490,1553681,27,3.5
2016,143639054,1553692,24,4.0
2015,148782092,1553692,11,4.4
2006,2253518,1553692,28,4.3
2016,151462963,1553699,13,4.0
2015,152351228,1553699,43,3.9
2013,14187960,1553699,21,3.5
2012,12695962,1553699,24,3.8
2011,23703159,1553699,40,3.7
2010,4440447,1553699,13,3.7
2008,2253534,1553699,13,3.8
2008,2253549,1553705,23,3.8
1998,4081127,1553705,14,4.2
2019,163208781,1553715,24,3.7
2018,159430749,1553715,29,3.6
2015,145427791,1553715,37,4.0
2014,57887758,1553715,129,3.7
2013,4653582,1553715,138,3.8
2012,3273817,1553715,128,3.7
2011,2974396,1553715,155,3.6
2010,2358085,1553715,86,3.2
2009,2305375,1553715,11,3.6
2015,14548359,1553719,11,3.3
2012,2785265,1553719,10,3.6
2007,3283009,1553720,10,4.2
2014,95245731,1553739,12,3.7
2018,156147833,1553740,33,4.2
2017,150497739,1553740,110,4.0
2016,145583494,1553740,475,4.1
2015,24675771,1553740,257,4.0
2014,12693015,1553740,232,4.1
2013,5150889,1553740,627,3.9
2012,5216287,1553740,749,4.0
2011,2966982,1553740,1105,4.0
2010,2253631,1553740,375,3.8
2009,2447657,1553740,144,4.0
2008,2526548,1553740,147,3.9
2007,2548712,1553740,67,4.0
2006,2861503,1553740,25,4.1
2005,5056900,1553740,15,4.4
2004,3277274,1553740,19,3.8
2003,3414837,1553740,12,3.5
2001,3269261,1553740,37,4.0
1999,3326289,1553740,14,4.1
1987,3841288,1553740,161,4.1
2011,13475655,1553743,20,4.2
2008,3069568,1553743,53,3.7
2004,2253637,1553743,25,3.2
2014,20841321,1553746,23,3.0
2013,3792430,1553746,16,3.7
2012,2555262,1553746,161,3.9
2011,2555260,1553746,12,3.8
2010,3325051,1553746,15,3.9
2008,2326408,1553746,148,3.4
2018,156175763,1553747,78,4.0
2017,151759272,1553747,222,3.9
2016,141827833,1553747,300,3.8
2015,26638977,1553747,266,3.7
2014,4320505,1553747,457,3.8
2013,4239125,1553747,687,3.8
2012,3703230,1553747,356,3.8
2011,2508036,1553747,227,3.8
2010,2253647,1553747,204,3.9
2009,2318653,1553747,86,3.9
2008,2503644,1553747,97,3.8
2007,2503647,1553747,78,4.1
2006,2615774,1553747,22,4.1
2018,161453093,1553757,87,3.4
2017,157977792,1553757,27,3.4
2016,152448180,1553757,68,3.7
2014,145509235,1553757,21,3.8
2013,61691484,1553757,18,3.4
2012,4326436,1553757,18,3.8
2015,142957905,1553759,19,3.4
2008,2253676,1553759,33,3.3
2015,152569322,1553764,25,3.6
2013,33298072,1553764,16,3.3
2018,156379992,1553768,209,3.3
2017,150551718,1553768,222,3.5
2016,132405368,1553768,287,3.7
2015,15081411,1553768,153,3.8
2014,5866126,1553768,315,3.8
2013,3809680,1553768,173,3.6
2012,3372452,1553768,301,3.7
2011,2600647,1553768,93,3.4
2010,2253704,1553768,202,3.7
2009,2597294,1553768,102,3.4
2008,5157399,1553768,18,3.8
2002,4214896,1553768,10,3.7
2017,151958652,1553773,71,4.0
2016,155977513,1553773,17,3.9
2015,146735599,1553773,14,3.6
2012,3929267,1553773,40,3.9
2011,63895301,1553773,24,4.1
2010,3927134,1553773,39,3.3
2009,2389544,1553773,25,4.0
2008,2253714,1553773,13,3.7
2019,161168984,1553774,35,3.7
2018,160019053,1553774,13,3.7
2017,156992698,1553774,26,3.5
2016,142993244,1553774,56,3.4
2014,16778066,1553774,41,3.5
2013,7568118,1553774,28,3.1
2011,3443649,1553774,21,3.5
2009,2253716,1553774,14,3.5
2011,10134983,1553782,18,4.2
2009,30055876,1553782,17,3.9
2019,159840152,1553788,48,2.9
2018,159445178,1553788,96,3.0
2017,154874109,1553788,670,3.2
2016,149858912,1553788,321,3.0
2015,64270738,1553788,331,2.8
2014,5651061,1553788,39,2.6
2013,5517999,1553788,133,2.6
2012,4167990,1553788,224,2.6
2011,2342707,1553788,25,2.7
2008,2253764,1553788,11,2.6
2016,149598289,1553790,22,3.4
2015,98152416,1553790,32,3.6
2014,9292088,1553790,28,3.3
2013,9344121,1553790,24,3.0
2012,2258548,1553790,59,2.7
2011,2543625,1553790,11,4.0
2016,151279655,1553793,10,4.3
2018,162461261,1553794,13,4.0
2017,154676057,1553794,18,4.1
2016,154492868,1553794,24,3.8
2015,143703324,1553794,13,3.8
2014,5918265,1553802,12,1.8
2011,2287739,1553802,108,3.3
2008,2253795,1553802,32,3.3
2018,159125218,1553813,62,3.7
2017,156507694,1553813,43,3.2
2016,152289219,1553813,16,3.2
2015,108294450,1553813,18,3.0
2014,20360795,1553813,32,3.1
2013,4002036,1553813,16,3.0
2012,2501150,1553813,12,3.1
2011,3373229,1553816,22,4.3
2010,2253824,1553816,21,4.1
2015,157445879,1553818,31,3.5
2014,154542574,1553818,24,3.4
2013,6506031,1553818,29,3.4
2012,2783605,1553818,21,3.0
2016,151590269,1553819,14,4.0
2015,25050125,1553819,15,3.4
2014,87639313,1553819,11,3.9
2012,55669175,1553819,23,3.6
2010,3731578,1553819,31,3.8
2009,2253830,1553819,24,4.0
2013,18036313,1553823,13,3.6
2010,2253834,1553823,15,3.7
2009,3242168,1553823,16,4.4
2017,163348167,1553824,25,4.0
2016,148640765,1553824,31,4.0
2015,142810321,1553824,28,4.1
2014,21807341,1553824,15,3.3
2010,3788430,1553824,19,3.5
2017,155120794,1553837,58,4.0
2016,148753919,1553837,16,3.6
2015,31107149,1553837,26,3.9
2014,67036684,1553837,28,3.7
2013,19115954,1553837,10,3.5
2011,4058461,1553837,15,3.4
2018,156430606,1553850,38,3.9
2017,157740228,1553850,60,3.8
2016,155067276,1553850,42,3.7
2015,145891692,1553850,29,3.6
2014,52325012,1553850,17,3.8
2013,9621582,1553850,11,3.6
2018,158645227,1553861,13,3.6
2017,157069167,1553861,36,3.8
2016,154691813,1553861,16,3.8
2015,144599173,1553861,43,3.5
2014,25104878,1553861,15,3.8
2013,14391000,1553861,24,3.9
2012,4652820,1553861,11,3.6
2011,2253906,1553861,19,3.3
2018,162802695,1553865,238,3.6
2017,157867335,1553865,80,3.4
2016,152437711,1553865,131,3.7
2015,145369699,1553865,84,3.6
2014,36312434,1553865,70,3.7
2013,10247304,1553865,68,3.6
2010,2254142,1553865,17,3.9
2014,144629702,1553866,15,3.8
2012,26629292,1553866,14,4.1
2010,31554800,1553866,16,3.5
2015,130148470,1553873,14,3.8
2014,24094555,1553873,23,4.1
2011,2899875,1553873,14,3.3
2017,156782671,1553879,13,3.5
2011,2887929,1553879,11,3.5
2009,4513555,1553881,24,4.0
2008,2253939,1553881,19,3.6
2007,2253946,1553884,15,4.5
2006,3306126,1553884,15,4.2
2016,143809147,1553887,10,3.8
2017,154860772,1553891,19,4.0
2015,39103978,1553891,16,3.6
2014,19297587,1553891,60,3.5
2012,3738931,1553891,83,3.6
2011,3738941,1553891,44,3.5
2009,4057083,1553891,30,3.6
2019,160802053,1553906,23,3.7
2018,156118563,1553906,88,3.5
2017,150673436,1553906,108,3.5
2016,126697168,1553906,394,3.5
2015,28383291,1553906,250,3.2
2014,4619621,1553906,281,3.2
2013,5160324,1553906,152,3.1
2012,2868550,1553906,119,3.2
2011,3049865,1553906,84,3.2
2010,2368473,1553906,58,3.5
2009,2751205,1553906,11,3.2
2006,5834139,1553906,15,3.7
2014,148589908,1553909,11,3.3
2012,15192914,1553909,13,3.2
2019,159882645,1553910,46,3.8
2018,158112542,1553910,168,3.4
2017,152385721,1553910,117,3.5
2016,145139101,1553910,188,3.6
2015,17201769,1553910,378,3.6
2014,23283943,1553910,136,3.3
2013,14936445,1553910,57,2.9
2012,2568924,1553910,84,3.3
2011,2253996,1553910,55,3.1
2010,19865373,1553910,15,4.0
2009,13661704,1553910,26,3.7
2008,19865367,1553910,18,3.6
2016,150407011,1553912,25,3.9
2015,41298985,1553912,22,4.0
2014,147082655,1553912,94,3.9
2013,28241310,1553912,41,3.8
2012,8519797,1553912,78,3.8
2011,8156865,1553912,90,4.0
2010,2875222,1553912,30,3.5
2018,159677747,1553917,42,3.7
2016,151586964,1553917,61,3.1
2014,23283422,1553917,93,3.3
2013,3849283,1553917,22,3.2
2012,4104663,1553917,12,3.4
2017,152482550,1553918,14,3.4
2016,145313736,1553918,16,3.7
2013,5987323,1553924,20,3.6
2012,8866463,1553924,18,3.2
2010,2254364,1553924,1324,3.2
2008,2254025,1553924,15,3.0
2011,2254068,1553944,10,3.0
2013,10509995,1553947,15,3.8
2012,6213037,1553947,45,3.8
2011,3538304,1553947,19,3.6
2010,2649877,1553947,18,4.0
2009,3469328,1553947,29,3.8
2008,2254078,1553947,27,3.9
2013,116211221,1553948,17,2.6
2019,159966882,1553951,64,4.1
2018,156675081,1553951,17,3.9
2017,155954175,1553951,33,4.0
2016,152616481,1553951,15,3.8
2014,14745492,1553951,12,3.9
2013,11181484,1553951,10,3.2
2016,148471613,1553957,29,4.4
2015,141458440,1553957,30,3.9
2014,8690099,1553957,33,4.4
2013,14876761,1553957,50,4.2
2012,3146236,1553957,45,4.2
2011,4395204,1553957,27,3.8
2010,6809296,1553957,20,4.3
2009,2254094,1553957,20,4.0
2016,143704150,1553970,27,4.1
2015,150836513,1553970,26,4.3
2013,19856891,1553970,20,4.0
2010,2677813,1553970,12,3.5
2009,2254118,1553970,31,4.2
2008,2693548,1553970,15,3.7
2017,154917798,1553976,10,3.5
2018,156478662,1553985,39,3.5
2017,157056737,1553985,40,3.5
2016,145422171,1553985,36,3.8
2015,126751725,1553985,78,3.9
2014,25463404,1553985,37,4.0
2013,7798777,1553985,40,4.0
2012,3240541,1553985,43,3.7
2011,2262347,1553985,19,4.0
2014,25502597,1553987,15,3.7
2013,9493505,1553987,34,4.0
2012,3032416,1553987,19,4.0
2011,3121766,1553987,30,3.8
2009,13709038,1553987,12,4.6
2008,2254169,1553987,24,3.9
2019,161088979,1554002,36,4.0
2018,156209762,1554002,117,3.7
2017,153322708,1554002,174,3.6
2016,144322921,1554002,67,3.8
2015,115649679,1554002,81,3.8
2014,4321877,1554002,101,3.6
2013,6250593,1554002,79,3.6
2012,3198511,1554002,16,3.5
2011,3242465,1554002,18,3.9
2017,155924154,1554004,10,3.7
2014,155909284,1554004,10,3.8
2013,13735033,1554004,30,3.8
2011,2389653,1554004,12,3.6
2015,151347466,1554011,51,4.5
2012,4682599,1554011,34,4.0
2009,4188463,1554011,24,4.2
2007,2926080,1554011,21,3.7
2006,2490666,1554011,15,3.6
2005,2255181,1554011,15,3.8
2019,162238962,1554016,65,3.2
2018,156569900,1554016,43,3.2
2017,156604813,1554016,90,3.2
2016,144469220,1554016,19,3.4
2015,136604853,1554016,33,3.8
2014,25218068,1554016,21,3.2
2013,4706195,1554016,24,3.4
2012,2293868,1554016,11,3.4
2019,161286358,1554023,102,3.4
2018,156338754,1554023,37,3.6
2017,153089518,1554023,49,3.6
2016,144364934,1554023,93,3.9
2015,31817483,1554023,84,3.7
2014,12520758,1554023,46,3.5
2013,4220356,1554023,235,3.4
2012,2606596,1554023,11,3.2
2011,2317625,1554023,32,3.3
2019,161450222,1554028,26,3.8
2018,157140117,1554028,57,3.7
2017,156997019,1554028,17,3.7
2016,151801123,1554028,57,3.5
2014,17360702,1554028,31,3.7
2013,5569023,1554028,20,3.6
2008,2254276,1554042,21,3.3
2012,4089999,1554045,23,3.7
2011,3633135,1554045,12,4.1
2014,72045867,1554060,13,3.7
2013,90169989,1554060,24,3.5
2012,12692569,1554060,21,3.9
2011,19703844,1554060,74,3.9
2010,7297542,1554060,43,3.8
2009,3373075,1554060,10,4.0
2008,2254310,1554063,12,4.0
1990,7686206,1554063,11,4.1
1989,7686208,1554063,10,4.7
1988,3817380,1554063,13,4.7
1983,20008414,1554063,10,4.2
2019,159427253,1554065,61,3.7
2018,157446480,1554065,134,3.6
2017,154230774,1554065,147,3.8
2016,145854783,1554065,74,3.5
2015,143094441,1554065,59,3.6
2014,90748427,1554065,55,3.8
2013,4656159,1554065,40,3.1
2011,2254316,1554065,21,3.3
2020,166314700,1554077,14,3.5
2019,160480192,1554077,45,3.7
2018,158345595,1554077,131,3.5
2017,152298562,1554077,165,3.5
2016,143890131,1554077,80,3.4
2015,60077117,1554077,75,3.6
2014,13778270,1554077,51,3.3
2013,6224254,1554077,63,3.7
2012,2254337,1554077,72,3.5
2009,10395951,1554077,12,3.2
2015,142491011,1554079,11,3.8
2014,126381240,1554079,16,3.4
2011,2734590,1554079,15,4.1
2018,159643860,1554080,19,4.2
2016,152193029,1554080,12,3.8
2010,2254347,1554084,11,3.6
2016,156024316,1554085,18,3.9
2015,146891122,1554085,39,3.7
2013,13824260,1554085,29,3.7
2012,22456394,1554085,11,4.2
2015,143727742,1554086,12,4.2
2013,3387519,1554088,38,3.8
2012,2254357,1554088,23,3.2
2017,156871623,1554090,52,3.3
2016,150388561,1554090,23,3.8
2015,145515982,1554090,211,3.7
2014,8401814,1554090,28,3.4
2013,5060767,1554090,19,2.9
2012,2492418,1554090,34,3.1
2015,151541546,1554096,12,4.0
2011,2289401,1554096,36,3.8
2018,158990973,1554103,60,3.8
2017,156786321,1554103,95,3.6
2016,141226668,1554103,183,3.8
2015,47166345,1554103,37,3.8
2014,47166284,1554103,132,3.3
2013,16745067,1554103,165,3.4
2012,8952937,1554103,44,3.2
2011,4296860,1554103,113,3.4
2010,2254384,1554103,34,3.3
2012,3943620,1554108,20,4.0
2009,3748355,1554108,11,4.1
2008,3506509,1554108,12,4.5
2007,2928396,1554108,16,4.5
2017,161200181,1554109,20,4.0
2016,157801449,1554109,29,3.8
2015,103964396,1554109,13,4.0
2014,39300126,1554109,22,3.9
2013,27861148,1554109,36,3.7
2012,11249550,1554109,14,4.0
2011,2795077,1554109,16,4.0
2018,162235089,1554111,53,4.1
2017,150869782,1554111,54,4.0
2016,147022017,1554111,33,4.1
2015,147064813,1554111,62,4.1
2014,144632206,1554111,115,4.0
2013,8306534,1554111,64,3.8
2012,14855226,1554111,65,3.8
2011,3238775,1554111,24,3.7
2010,3731288,1554111,17,4.0
2008,2254400,1554111,49,3.4
2017,152336420,1554114,10,4.1
2015,19882329,1554114,50,4.2
2014,18848584,1554114,15,3.7
2013,19344004,1554114,43,4.0
2012,11312851,1554114,32,3.9
2008,11293763,1554114,27,3.8
2005,2254406,1554114,54,3.9
2004,2800551,1554114,34,3.8
2001,7748961,1554114,13,4.0
2018,156987911,1554118,17,3.4
2016,153320526,1554118,43,4.0
2015,153320692,1554118,67,3.9
2014,143466482,1554118,63,4.0
