year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2019,161047965,4086218,94,3.7
2016,107128726,4086228,13,4.1
2015,118715528,4086228,39,4.2
2014,143300826,4086228,40,3.8
2013,91723731,4086228,19,3.8
2010,108554188,4086228,15,3.8
2019,161036234,4086252,11,3.7
2018,160740643,4086252,14,3.5
2017,157035638,4086252,78,3.8
2016,143153419,4086252,15,3.5
2015,144619553,4086252,11,3.4
2013,112862061,4086252,16,3.4
2012,95079092,4086252,16,3.5
2017,157149319,4086342,12,3.0
2015,143621097,4086342,18,3.7
2016,154446374,4086354,16,3.7
2015,149984751,4086354,10,3.8
2018,158953828,4086411,11,3.2
2017,156855685,4086411,20,3.8
2016,148367647,4086411,23,3.6
2015,145225397,4086411,78,4.4
2011,87611126,4086411,59,4.0
2012,143470987,4086492,21,4.1
2011,138691279,4086492,25,4.3
2010,138693668,4086492,25,4.2
2009,141190463,4086492,44,4.0
2007,87618815,4086492,18,4.1
2005,105488989,4086492,20,4.1
2018,159480368,4086499,15,3.8
2016,152555175,4086499,17,4.0
2015,142294852,4086499,20,3.4
2014,92670744,4086499,34,3.8
2014,115475377,4086545,20,3.8
2014,87624312,4086596,15,4.1
2015,155864730,4086700,10,3.9
2018,161146881,4086743,21,3.6
2017,152877549,4086743,36,3.3
2016,145302527,4086743,82,3.6
2015,144041073,4086743,51,3.6
2014,122337910,4086743,47,3.2
2013,119622840,4086743,15,3.5
2015,151952774,4086761,26,4.7
2013,87631790,4086761,18,4.2
2017,150736349,4086769,42,3.8
2016,150736354,4086769,28,4.1
2015,150736355,4086769,50,3.8
2014,146986881,4086769,43,3.6
2012,87631956,4086769,48,4.2
2015,142557440,4086837,121,3.3
2013,87636157,4086865,32,4.0
2017,152351148,4086874,88,3.9
2016,88334808,4086874,42,4.3
2015,148432550,4086874,109,4.1
2014,98904581,4086874,89,4.0
2014,87671712,4086911,73,3.3
2013,90009845,4086911,10,4.6
2012,91618027,4086911,46,3.6
2019,161286227,4086930,215,3.5
2018,156174561,4086930,604,3.4
2017,152292045,4086930,627,3.5
2016,145113689,4086930,508,3.4
2015,142958807,4086930,534,3.3
2014,87641069,4086930,772,3.6
2013,92155132,4086930,633,3.5
2012,113731628,4086930,450,3.4
2011,142225698,4086930,432,3.4
2010,142501210,4086930,65,3.4
2009,145112406,4086930,42,3.3
2012,87647978,4086962,14,3.7
2018,161324624,4086989,11,4.1
2017,156785476,4086989,25,4.1
2016,152850565,4086989,26,3.8
2015,147391210,4086989,36,4.4
2014,94769665,4086989,29,4.2
2013,87654989,4086989,34,3.9
2018,161555210,4087016,24,4.3
2016,142607965,4087016,53,4.1
2015,142607970,4087016,66,4.2
2014,141935810,4087016,86,3.9
2012,142275899,4087016,24,4.2
2016,152451875,4087020,40,3.9
2017,157452004,4087037,26,3.5
2015,148416496,4087037,88,3.8
2014,94835886,4087074,63,3.6
2018,156554345,4087162,19,3.2
2017,154237070,4087162,137,3.6
2016,141539082,4087162,28,3.6
2015,22944289,4087162,46,3.1
2014,112397504,4087162,20,3.2
2013,143390623,4087162,22,3.2
2017,154550273,4087210,13,4.3
2016,159180450,4087210,13,4.3
2015,152860480,4087210,12,4.5
2014,146669464,4087210,22,4.5
2015,143763935,4087305,28,3.6
2015,151861689,4087318,32,3.6
2010,145054087,4087318,25,3.8
2013,148737568,4087401,18,3.4
2006,87735153,4087403,12,3.6
2019,163239066,4087453,14,3.6
2018,160769431,4087453,14,3.8
2017,159905213,4087453,12,3.5
2014,87748208,4087453,11,3.3
2015,141447235,4087512,37,3.9
2013,118615357,4087512,14,3.8
2017,151248422,4087551,13,3.5
2016,148417013,4087551,48,3.5
2014,87765820,4087551,83,3.6
2015,150176587,4087582,16,4.1
2019,165214344,4087661,33,3.5
2018,157728643,4087661,96,3.9
2017,151907137,4087661,11,3.3
2016,151907124,4087661,43,4.1
2017,157144468,4087700,14,3.4
2018,158277641,4087711,23,3.5
2015,141678722,4087711,34,3.2
2018,159590976,4087775,32,3.7
2017,154220133,4087775,12,4.1
2016,98216548,4087775,14,3.8
2015,144069916,4087775,19,3.7
2014,87818584,4087775,17,3.6
2018,161703621,4087821,10,4.0
2017,158581340,4087821,28,4.0
2016,149375496,4087821,21,4.3
2015,146974446,4087821,10,3.6
2014,143724367,4087821,16,3.9
2013,114636880,4087821,10,4.4
2016,156116232,4088035,10,4.7
2014,138071636,4088035,12,4.5
2018,158921280,4088313,22,4.0
2017,160572748,4088313,234,4.2
2016,152755941,4088313,289,4.1
2015,148846697,4088313,221,4.0
2014,87969044,4088313,71,4.0
2018,156499052,4088352,12,3.9
2017,153265400,4088352,54,3.4
2016,146915393,4088352,33,3.5
2015,142304286,4088352,58,3.6
2014,87983274,4088352,10,3.6
2017,157491650,4088589,23,4.0
2016,154507202,4088589,33,3.8
2015,148514606,4088589,25,3.4
2014,90441952,4088589,56,3.8
2013,123190728,4088589,23,4.0
2012,88773987,4088589,15,3.8
2011,9958143,4088589,13,4.1
2017,157455768,4088597,15,3.6
2016,155480137,4088597,11,3.6
2014,99590780,4088597,11,3.1
2019,162600824,4088608,31,3.9
2017,159275439,4088608,13,3.2
2016,154602692,4088608,36,3.7
2015,102312952,4088608,61,3.6
2015,156334243,4088734,11,4.5
2013,88111113,4088734,14,4.0
2014,148926369,4088775,21,4.1
2015,145483161,4088784,10,3.5
2017,161499215,4088798,14,4.0
2012,88133533,4088798,85,4.0
2014,89030403,4088827,214,4.4
2013,88146266,4088827,143,4.3
2012,143605015,4088857,11,3.6
2014,88188615,4088892,14,3.9
2017,155537978,4088912,10,3.7
2014,88202343,4088932,47,3.9
2016,141703668,4088933,36,4.6
2015,141703663,4088933,24,4.3
2014,141703657,4088933,72,4.5
2013,98172289,4088933,52,4.6
2012,88202412,4088933,48,4.6
2011,97179688,4088933,42,4.6
2010,91505404,4088933,17,4.7
2009,97179686,4088933,12,4.0
2019,165442574,4088937,37,3.6
2018,161423410,4088937,31,3.8
2017,156743705,4088937,56,3.7
2016,154845623,4088937,26,4.1
2015,149386195,4088937,15,3.8
2018,163379922,4088944,239,3.6
2015,143131543,4088944,56,3.3
2013,88204931,4088944,26,3.2
2015,127526422,4088951,110,3.4
2014,112535197,4088951,15,3.4
2013,88206874,4088951,212,3.5
2015,155133005,4088960,16,3.6
2017,161477962,4088964,12,4.1
2016,158491837,4088964,27,4.1
2015,113442963,4088964,35,4.4
2014,144492752,4088964,18,4.3
2013,88209556,4088964,17,4.3
2012,100686492,4088964,14,4.4
2014,101305921,4088975,12,3.7
2016,152404171,4088999,11,4.6
2011,88218705,4088999,51,4.5
2015,154878956,4089066,55,3.9
2014,144923740,4089066,13,4.2
2016,152463040,4089085,78,3.5
2015,142565700,4089085,20,3.7
2016,154277373,4089126,10,4.2
2015,142076670,4089126,42,3.8
2014,141681387,4089126,160,3.8
2013,113122535,4089126,169,4.0
2012,88260103,4089126,146,4.1
2015,145161637,4089142,21,3.4
2015,129326069,4089155,58,4.2
2013,108975955,4089155,43,3.8
2012,94521441,4089155,42,3.5
2011,98973714,4089155,10,3.5
2017,152196209,4089185,24,4.2
2016,132069949,4089185,49,4.3
2015,145728776,4089185,75,4.1
2014,88275302,4089185,14,4.1
2019,162850577,4089198,10,3.5
2018,159489935,4089198,25,3.5
2017,156033687,4089198,24,3.4
2015,118908393,4089198,45,3.2
2014,88276749,4089198,13,3.7
2017,155788173,4089300,15,3.7
2014,88300954,4089300,24,3.9
2018,160282911,4089307,13,3.3
2017,156855472,4089307,17,3.5
2015,146368277,4089307,22,3.1
2014,145321546,4089307,21,2.9
2016,153135929,4089310,11,3.5
2015,143188268,4089310,15,3.8
2017,155111413,4089330,50,3.6
2016,147292087,4089330,68,3.7
2015,147522249,4089330,107,3.8
2014,132732315,4089330,32,3.9
2013,101380419,4089330,20,3.4
2012,88310930,4089330,35,3.7
2018,160167716,4089340,16,3.4
2016,150454097,4089340,60,3.1
2014,88313254,4089340,36,3.1
2013,142324961,4089340,66,3.5
2011,2932553,4089340,32,3.0
2015,149251499,4089344,17,3.1
2019,161375931,4089374,223,3.6
2018,160105717,4089374,169,3.2
2017,150343263,4089374,317,3.4
2016,146644491,4089374,86,3.5
2015,106299572,4089374,121,3.4
2017,157466282,4089392,13,4.0
2011,96672436,4089412,22,4.2
2007,88331752,4089412,15,4.3
2018,161290293,4089415,18,3.7
2016,156834000,4089415,30,3.6
2015,148211527,4089415,17,3.6
2014,148211559,4089415,10,3.4
2013,127373234,4089453,15,3.6
2017,156205433,4089475,37,3.9
2013,88352317,4089573,27,4.0
2014,88361003,4089620,56,3.3
2012,96767674,4089706,13,3.2
2017,157905301,4089708,19,4.1
2016,153335196,4089708,26,4.0
2013,141487358,4089708,12,4.3
2018,159898870,4089717,21,2.7
2017,152127936,4089717,20,2.7
2016,141423396,4089717,25,2.7
2015,144411451,4089717,77,3.1
2014,88381702,4089717,42,3.4
2013,95166002,4089717,34,3.4
2012,144776786,4089717,16,2.8
2017,159347803,4089725,98,3.8
2014,147055076,4089725,233,4.2
2014,149658673,4089735,11,3.7
2012,119442272,4089735,10,3.7
2019,160613169,4089764,27,3.6
2018,160257659,4089764,150,3.7
2017,156607541,4089764,10,3.2
2014,153285633,4089916,15,3.4
2018,160575272,4089961,18,3.6
2017,154526699,4089961,89,4.1
2016,145609987,4089961,136,3.8
2015,96112512,4089961,210,3.8
2014,90278685,4089961,81,3.9
2016,147553482,4090081,35,3.7
2015,143576011,4090081,23,3.7
2014,88458976,4090081,23,3.8
2018,163879892,4090083,12,3.7
2017,160974187,4090083,37,3.9
2016,152485645,4090083,37,3.8
2015,149237430,4090083,47,3.9
2014,88459586,4090083,40,4.0
2015,144835269,4090084,10,4.2
2013,88460275,4090084,101,4.0
2014,118811965,4090102,92,4.5
2018,156699632,4090193,16,3.8
2017,156699633,4090193,78,3.6
2015,152418250,4090193,75,4.1
2014,88497960,4090193,79,3.7
2019,163536879,4090207,19,3.3
2014,88500004,4090207,129,3.5
2012,101676689,4090229,18,4.0
2011,124294068,4090229,12,3.9
2015,165005849,4090288,16,4.4
2013,155104802,4090288,56,4.4
2017,158656965,4090289,17,4.3
2014,152393737,4090289,24,4.4
2013,88531755,4090289,33,4.0
2016,156745111,4090296,42,4.2
2015,148887283,4090296,136,4.0
2014,148887290,4090296,48,3.8
2013,141893120,4090296,96,3.6
2012,99311569,4090296,15,3.9
2011,91070328,4090296,35,4.6
2010,88513415,4090296,30,4.1
2019,163255864,4090321,15,3.5
2018,159586911,4090321,14,3.1
2017,156453933,4090321,15,3.4
2015,143798556,4090345,56,4.1
2014,144397811,4090345,13,3.9
2013,88522801,4090345,30,3.9
2019,159941768,4090356,15,2.8
2018,160766041,4090356,26,3.4
2017,151548273,4090356,38,2.7
2016,152679431,4090356,82,3.1
2015,143257371,4090356,123,3.4
2014,88524965,4090356,59,3.2
2013,143138464,4090356,10,3.4
2020,165697045,4090361,14,3.8
2019,161683365,4090361,48,4.1
2018,159039869,4090361,18,3.5
2017,156420514,4090361,40,3.9
2016,151200895,4090361,21,3.8
2015,154450841,4090365,13,3.3
2015,144460152,4090464,63,4.1
2013,123609673,4090464,343,4.0
2011,95182348,4090464,87,4.2
2010,90066222,4090464,120,4.0
2018,160565699,4090470,10,3.7
2014,147521215,4090474,19,4.2
2013,88558302,4090474,32,4.4
2018,161948186,4090490,12,3.5
2017,154554198,4090490,17,3.4
2016,154495542,4090490,28,4.0
2015,144182678,4090490,16,3.5
2014,155132130,4090501,46,4.2
2013,151326833,4090501,15,4.2
2011,88563371,4090501,122,4.2
2010,144133323,4090501,14,3.9
2017,157399929,4090518,60,3.8
2015,151506537,4090558,14,3.8
2018,160728100,4090605,14,3.8
2017,152657082,4090605,31,3.8
2016,152657084,4090605,23,3.7
2014,145193594,4090605,13,3.6
2013,88584783,4090605,31,4.0
2019,164021000,4090711,15,3.5
1989,161199534,4090711,20,4.2
2016,121421796,4090736,135,3.3
2015,142141132,4090736,28,3.3
2014,116043346,4090736,16,2.9
2017,158433707,4090747,72,4.0
2016,156786766,4090747,25,3.9
2015,153360576,4090747,30,3.9
2014,88614459,4090747,23,4.2
2017,153167344,4090788,135,3.9
2016,153156431,4090788,89,3.9
2015,141653572,4090788,93,4.0
2014,107832103,4090788,65,3.9
2013,88624467,4090788,69,4.1
2019,161699522,4090799,14,3.2
2018,159775826,4090799,65,3.9
2017,157051462,4090799,23,3.7
2016,151697313,4090799,26,3.2
2015,147504148,4090799,29,3.4
2019,160172058,4090823,180,3.8
2018,158586897,4090823,337,4.0
2017,154851413,4090823,290,3.8
2016,145170721,4090823,258,3.9
2015,143811036,4090823,234,3.8
2014,91588581,4090823,65,3.5
2013,143811035,4090823,37,4.2
2012,147190764,4090823,21,3.5
2011,145368529,4090823,18,4.1
2009,144995323,4090823,21,4.2
2015,154347738,4090842,11,4.0
2013,116919159,4090842,12,4.4
2015,145451237,4090881,210,3.8
2014,88641914,4090881,79,3.8
2017,156664400,4090968,20,3.3
2015,141209266,4090968,26,3.4
2013,96516979,4090968,130,3.3
2018,156526420,4091026,18,3.7
2017,158302091,4091026,10,3.6
2016,154726740,4091026,17,3.4
2013,144013770,4091132,11,4.0
2011,151903385,4091132,32,3.8
2010,88695894,4091132,51,3.5
2012,88705350,4091171,16,4.3
2018,163326208,4091179,59,3.8
2017,158612757,4091179,159,3.6
2016,141321250,4091179,141,3.6
2015,147104868,4091179,160,3.7
2014,141498286,4091179,69,3.4
2013,88707038,4091179,51,3.3
2019,163576020,4091260,81,3.7
2018,160606554,4091260,67,3.7
2017,157417217,4091260,82,3.7
2016,147891922,4091260,17,3.1
2015,148143085,4091260,15,4.0
2014,88724898,4091260,13,3.3
2015,154193552,4091296,11,3.5
2018,156997401,4091334,22,3.6
2017,159024893,4091334,59,3.9
2016,148393262,4091334,45,3.9
2015,151306450,4091334,24,3.9
2014,143011780,4091334,17,3.6
2014,88749599,4091425,12,3.8
2018,157297854,4091526,13,3.6
2017,157519427,4091526,43,3.6
2016,144526224,4091811,44,4.3
2015,145222917,4091811,72,4.0
2014,88831664,4091811,48,4.1
2015,142249713,4091824,22,4.0
2011,101403965,4091824,11,3.4
2009,142775300,4091847,38,4.1
2017,154427534,4091901,39,3.7
2016,154209486,4091901,44,3.4
2015,138569170,4091901,10,3.4
2014,88848401,4091901,19,3.2
2016,153264110,4092064,20,3.7
2015,150084353,4092064,11,4.5
2014,143604552,4092064,10,4.0
2016,152122029,4092244,19,3.2
2015,141672878,4092244,38,3.2
2014,88940101,4092244,57,3.7
2008,150583838,4092244,12,3.6
2015,155346085,4092323,16,4.2
2014,142929725,4092323,16,3.8
2013,88961250,4092323,15,4.5
2017,154498528,4092325,60,3.6
2016,144286357,4092325,115,3.9
2015,142866114,4092325,34,4.4
2012,88962106,4092325,29,3.6
2015,149081901,4092380,10,3.8
2017,153438186,4092403,19,3.9
2016,144978294,4092403,22,3.9
2015,134414851,4092403,57,3.8
2014,88992088,4092403,42,4.0
2017,151789495,4092419,21,3.8
2016,148222621,4092419,18,4.1
2015,142048116,4092419,138,3.6
2015,152127496,4092469,27,3.8
2014,144131808,4092469,28,3.6
2013,145042331,4092469,27,3.6
2008,97211094,4092487,16,2.7
2017,154639739,4092497,15,3.8
2016,153181912,4092497,70,4.1
2015,149439340,4092497,55,3.9
2014,96069237,4092497,46,4.2
2013,89527973,4092497,10,3.2
2012,143847052,4092497,19,4.3
2015,145340911,4092613,13,3.5
2014,131217682,4092613,72,3.2
2013,123254195,4092613,12,3.5
2012,102779441,4092613,43,3.5
2011,89043831,4092613,45,3.3
2010,101842410,4092613,13,3.2
2016,143652364,4092665,85,3.2
2017,154277374,4092680,44,3.1
2016,125486939,4092680,10,2.6
2015,125486716,4092680,126,2.6
2014,90668640,4092680,71,2.7
2013,89671144,4092680,46,3.0
2014,145971482,4092684,14,3.7
2011,141535651,4092684,67,3.5
1961,89056216,4092684,16,3.5
2016,158608131,4092687,21,3.7
2015,155118598,4092726,14,3.5
2011,89064105,4092726,15,3.8
2010,99527235,4092726,10,4.0
2019,160118082,4092735,21,4.7
2018,156318183,4092735,123,4.5
2017,151587399,4092735,429,4.4
2016,142557540,4092735,423,4.3
2015,94854003,4092735,432,4.4
2014,94858418,4092735,288,4.2
2013,89065420,4092735,146,4.4
2012,94858453,4092735,88,4.5
2011,94247087,4092735,21,4.6
2010,126127803,4092735,35,4.6
2016,149054683,4092843,45,2.8
2014,145090380,4092843,10,3.0
2011,151172418,4092845,17,4.0
2018,160542928,4092868,12,4.7
2017,157145308,4092868,22,4.5
2016,156577969,4092868,70,4.6
2015,152901734,4092868,79,4.7
2014,146152453,4092868,45,4.5
2013,106898840,4092868,25,4.8
2012,100917011,4092868,20,4.8
2011,96000510,4092868,25,4.3
2010,92497632,4092868,63,4.6
2017,154526316,4092904,13,3.9
2017,152115429,4092958,15,4.8
2016,146324208,4092958,54,4.7
2015,141556043,4092958,19,4.7
2014,144767545,4092958,67,4.7
2013,118555034,4092958,93,4.6
2012,89541617,4092958,14,4.8
2014,152958238,4092983,13,4.3
2012,128253451,4092983,21,4.4
2011,90671834,4092983,18,4.6
2010,143660137,4092983,11,4.3
2014,152184528,4092989,13,3.8
2013,147681111,4093013,37,4.2
2011,145757370,4093013,40,4.1
2015,152225687,4093027,12,3.8
2013,103052461,4093028,14,4.1
2012,104068310,4093028,17,4.1
2018,162298243,4093082,32,3.8
2015,151732638,4093082,13,4.0
2014,89111320,4093082,17,3.9
2016,132234217,4093092,12,3.5
2015,132233789,4093092,12,3.4
2016,148419090,4093094,47,3.6
2015,141941457,4093094,54,3.4
2014,145002447,4093094,22,3.4
2013,141198647,4093094,10,3.5
2012,154223047,4093094,16,3.5
2016,155598728,4093108,41,3.9
2015,141191433,4093108,11,3.3
2017,157631117,4093116,28,4.2
2016,147168976,4093116,23,3.6
2015,146490192,4093116,11,3.7
2014,142808397,4093116,60,3.9
2017,157808134,4093154,33,3.5
2016,152111100,4093154,13,4.2
2015,119485749,4093154,38,3.4
2014,89118639,4093154,12,3.1
2018,160661294,4093159,45,3.8
2017,154390567,4093159,29,3.8
2016,154505868,4093159,25,3.4
2015,143390210,4093159,14,3.3
2014,89119290,4093159,12,3.6
2017,157968670,4093162,10,3.7
2016,154519676,4093162,39,3.9
2015,147383148,4093162,29,3.9
2014,89119738,4093162,11,3.4
2014,89120150,4093170,124,3.2
2015,151628325,4093190,12,3.4
2016,151921386,4093234,17,4.1
2015,143650147,4093234,11,3.5
2014,89128436,4093234,18,3.9
2018,166026814,4093272,32,3.6
2016,152430263,4093272,10,3.9
2014,146906056,4093272,34,3.5
2013,98803187,4093272,16,3.8
2019,163442824,4093282,12,3.3
2017,155726726,4093282,139,3.3
2016,143058830,4093282,61,3.7
2015,145263788,4093282,32,3.4
2014,92731701,4093282,48,3.5
2009,111279275,4093282,17,3.8
2008,1233764,4093282,12,3.1
2018,156994287,4093330,49,4.1
2017,154300022,4093330,67,3.9
2016,90093715,4093330,91,3.9
2015,90093592,4093330,67,4.0
2014,90093557,4093330,131,3.5
2013,89152589,4093330,90,3.7
2012,89152586,4093330,20,3.6
1968,90093138,4093330,11,3.4
2018,161291828,4093378,10,4.2
2016,152020249,4093378,35,4.2
2015,151336439,4093378,25,4.1
2016,158888201,4093432,46,4.3
2014,114583153,4093432,21,4.1
2013,89173776,4093432,26,4.1
2017,157520821,4093507,21,2.9
2016,149430096,4093646,49,4.0
2015,144004124,4093646,166,4.3
2012,113187185,4093646,217,4.1
2011,89207386,4093646,78,4.1
2013,89210019,4093672,15,3.4
2014,95546032,4093795,22,3.9
2008,106386027,4093818,98,3.7
2007,111174053,4093818,250,3.9
2006,105124174,4093818,48,3.4
2005,103315903,4093818,156,3.9
2004,89814353,4093818,45,3.7
2002,143672394,4093818,11,4.2
2000,112999866,4093818,15,3.9
2017,155743508,4093856,15,3.3
2016,152163909,4093950,19,3.9
2015,146577464,4093950,15,4.2
2015,146035370,4093955,10,4.4
2014,141231526,4093955,51,4.1
2013,90244234,4093955,36,4.3
2018,158081561,4094064,28,2.8
2017,152617621,4094064,11,3.4
2016,152617620,4094064,191,3.2
2015,141745911,4094064,284,3.4
2014,120571906,4094064,36,3.3
2013,89262149,4094064,162,3.0
2012,148469885,4094064,136,3.6
2011,152869761,4094064,59,3.7
2010,143465410,4094064,11,2.5
2018,161608747,4094141,10,4.1
2017,156470169,4094141,22,3.9
2016,151394593,4094141,12,3.7
2015,135003406,4094141,24,3.9
2018,162254866,4094145,22,3.7
2016,148879046,4094145,90,3.7
2015,143321298,4094145,46,3.7
2014,148214630,4094145,45,3.7
2016,153127712,4094243,10,3.1
2015,141140016,4094243,19,3.3
2014,141921826,4094243,15,3.8
2008,89300053,4094272,14,4.0
2016,147038488,4094904,17,3.6
2014,145381559,4094904,16,4.0
2012,142477102,4094904,14,3.8
2010,89424508,4094904,32,3.9
2014,141633954,4095059,26,4.1
2013,89454850,4095059,53,3.7
2019,161519232,4095124,15,3.4
2018,159601515,4095124,26,3.5
2017,156914504,4095124,11,3.4
2016,150111043,4095124,20,3.4
2015,143424664,4095124,21,3.8
2014,89476508,4095124,13,3.3
2013,89491550,4095176,33,3.7
2015,141591138,4095321,143,3.4
2018,163076391,4095342,11,4.4
2017,159033551,4095342,16,4.0
2016,152822450,4095342,30,4.4
2015,151633683,4095342,36,4.0
2017,156703342,4095348,162,3.3
2016,152087527,4095348,144,3.3
2015,142762487,4095348,261,3.3
2011,90615639,4095348,13,4.0
2008,90332975,4095348,19,4.2
2016,156873796,4095396,10,4.3
2015,145284098,4095396,15,3.9
2014,149136860,4095396,11,4.2
2014,89558117,4095435,45,3.3
2014,148758417,4095459,11,4.1
2013,148758422,4095459,10,3.8
2013,92945093,4095501,37,3.7
2014,110332758,4095504,15,3.7
2015,157717765,4095535,10,4.3
2014,142250251,4095568,13,3.8
2017,152447927,4095574,17,3.7
2016,143387532,4095574,227,3.6
2015,142138319,4095574,101,3.9
2014,104729562,4095574,243,3.8
2013,89586838,4095574,323,3.5
2013,143668054,4095620,18,3.9
2016,147988233,4095623,13,3.8
2015,147988236,4095623,16,4.1
2014,147701311,4095623,15,3.7
2013,141569342,4095623,12,3.8
2016,153272874,4095624,46,3.7
2015,146341828,4095624,46,3.9
2014,95958548,4095624,28,3.9
2013,89609509,4095701,69,3.8
2012,112977578,4095701,13,3.8
2016,149553944,4095712,10,4.4
2015,145890451,4095712,13,4.0
2014,89610008,4095712,14,4.0
2018,159737193,4095718,15,3.6
2017,155959036,4095718,14,3.7
2015,149907213,4095718,11,4.2
2014,140455901,4095718,15,3.8
2015,148583526,4095726,26,4.2
2013,89610916,4095726,16,4.3
2014,89617763,4095770,42,3.6
2013,95280572,4095770,25,3.5
2016,152651764,4095813,15,4.3
2015,145712643,4095813,11,4.2
2013,128028504,4095813,13,3.7
2012,145380245,4095813,13,3.9
2011,89622764,4095813,28,4.3
2013,128607767,4095864,16,4.0
2016,141530266,4095869,19,4.1
2015,141530268,4095869,10,4.3
2014,151549455,4095869,25,4.1
2013,115741133,4095869,17,4.5
2010,141452775,4095869,10,4.3
2017,152929925,4095871,37,4.4
