id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
4176842,Pascal Granger Moulin-à-Vent 'Les Chassignols',Moulin-à-Vent 'Les Chassignols',1,Red Wine,Moulin-à-Vent,Pascal Granger,Juliénas,France,92,3.8,0.0,4.8667145,,1.2688571,1.6688571,1.9614999,https://www.vivino.com/GB/en/pascal-granger-moulin-a-vent-les-chassignols/w/4176842
4177110,Castello Romitorio Filo di Seta Brunello di Montalcino,Filo di Seta Brunello di Montalcino,1,Red Wine,Brunello di Montalcino,Castello Romitorio,Toscana,Italy,550,4.3,0.0,3.9652982,,3.3068197,1.311236,3.8357906,https://www.vivino.com/GB/en/castello-romitorio-srl-filo-di-seta-brunello-di-montalcino/w/4177110
4177115,Lorimar Vineyards And Winery Chardonnay,Chardonnay,2,White Wine,California,Lorimar Vineyards And Winery,Temecula Valley,United States,52,4.0,0.0,3.0743477,,4.9534783,2.4686956,,https://www.vivino.com/GB/en/lorimar-vineyards-and-winery-chardonnay/w/4177115
4177130,Maryetta Pinot Noir,Pinot Noir,1,Red Wine,Mendocino Ridge,Maryetta,Anderson Valley,United States,69,3.7,13.1,3.5176666,,2.7089047,1.0326667,2.0116665,https://www.vivino.com/GB/en/maryetta-pinot-noir/w/4177130
4177131,Ouse River Wines Pinot Noir Central Highlands,Pinot Noir Central Highlands,2,White Wine,Tasmania,Ouse River Wines,Tasmania,Australia,21,3.9,0.0,3.5400002,,3.0,1.6049999,1.5,https://www.vivino.com/GB/en/ouse-river-wines-pinot-noir-central-highlands/w/4177131
4177179,Spiral Cellars Pinot Noir,Pinot Noir,1,Red Wine,Napa Valley,Spiral Cellars,Napa Valley,United States,29,3.4,0.0,3.5714285,,2.857143,1.0,2.0,https://www.vivino.com/GB/en/spiral-pinot-noir/w/4177179
4177182,Highgate Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Margaret River,Highgate,Western Australia,Australia,78,3.7,14.8,3.300578,,3.938266,1.1726011,3.6760116,https://www.vivino.com/GB/en/highgate-au-cabernet-sauvignon/w/4177182
4177187,La Ronciere Nudo Chardonnay,Nudo Chardonnay,2,White Wine,Central Valley,La Ronciere,Rapel Valley,Chile,38,3.5,0.0,1.0636363,,3.9363635,2.7545455,,https://www.vivino.com/GB/en/la-ronciere-chardonnay-nudo/w/4177187
4177188,Ant Moore Limited Release Wild Sauvignon Blanc,Limited Release Wild Sauvignon Blanc,2,White Wine,Marlborough,Ant Moore,Marlborough,New Zealand,11,3.5,0.0,4.5377774,,2.5,2.2229629,,https://www.vivino.com/GB/en/ant-moore-limited-release-wild-sauvignon-blanc/w/4177188
4177192,Domaine des Rochers Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux,1,Red Wine,Castillon - Côtes de Bordeaux,Domaine des Rochers,Castillon - Côtes de Bordeaux,France,55,3.6,12.5,3.82,,4.0,1.12,3.93,https://www.vivino.com/GB/en/domaine-des-rochers-domaine-des-rochers-castillon-cotes-de-bordeaux/w/4177192
4177196,Beau Pere Cellars Cask 33 Cabernet Sauvignon,Cask 33 Cabernet Sauvignon,1,Red Wine,Lodi,Beau Pere Cellars,Sonoma County,United States,124,3.8,14.3,2.9340243,,4.8019514,1.4419512,3.3309758,https://www.vivino.com/GB/en/beau-pere-cask-33-cabernet-sauvignon/w/4177196
4177198,Helen & Joey Alena Cabernet Sauvignon,Alena Cabernet Sauvignon,1,Red Wine,Yarra Valley,Helen & Joey,Yarra Valley,Australia,46,4.0,0.0,3.6889741,,3.5041883,1.6109402,3.9493165,https://www.vivino.com/GB/en/helen-and-joey-alena-cabernet-sauvignon/w/4177198
4177230,Aecovi Alexandro Cream,Alexandro Cream,24,Fortified Wine,Jerez-Xérès-Sherry,Aecovi,Andalucía,Spain,347,4.2,18.0,3.4703999,,3.9901001,4.3073997,,https://www.vivino.com/GB/en/alexandro-alexandro-cream/w/4177230
4177249,Bellingham Estate Reserve Pinot Noir,Reserve Pinot Noir,1,Red Wine,Mornington Peninsula,Bellingham Estate,Mornington Peninsula,Australia,21,4.6,0.0,3.4493892,,2.9408398,1.0,2.1194658,https://www.vivino.com/GB/en/bellingham-estate-reserve-pinot-noir/w/4177249
4177263,Guardian Newsprint Cabernet Sauvignon,Newsprint Cabernet Sauvignon,1,Red Wine,Red Mountain,Guardian,Columbia Valley,United States,189,3.8,0.0,4.001667,,3.98134,1.7159151,3.9872875,https://www.vivino.com/GB/en/guardian-cellars-newsprint-cabernet-sauvignon/w/4177263
4177264,Finca Peñamayor Crianza,Crianza,1,Red Wine,Rioja,Finca Peñamayor,Rioja,Spain,14,3.0,0.0,4.0,,4.0,1.0,4.5099998,https://www.vivino.com/GB/en/finca-penamayor-crianza/w/4177264
4177281,Vini Viti Vinci Bréau Bourgogne Aligoté,Bréau Bourgogne Aligoté,2,White Wine,Bourgogne Aligoté,Vini Viti Vinci,Bourgogne,France,366,3.8,0.0,3.4285998,,3.9697998,1.21632,,https://www.vivino.com/GB/en/vini-viti-vinci-breau-bourgogne-aligote/w/4177281
4177284,First Fiddle Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Lodi,First Fiddle,California,United States,73,3.6,0.0,3.0,,5.0,1.0692858,3.8438096,https://www.vivino.com/GB/en/first-fiddle-cabernet-sauvignon/w/4177284
4177287,Whoa Nelly Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Columbia Valley,Whoa Nelly,Oregon,United States,13,3.2,0.0,4.0,,3.5408163,1.0,3.5381632,https://www.vivino.com/GB/en/whoa-nelly-cabernet-sauvignon/w/4177287
4177321,Myth Riesling,Riesling,2,White Wine,Columbia Valley,Myth,California,United States,150,3.8,0.0,3.9640827,,3.1101775,2.1341422,,https://www.vivino.com/GB/en/myth-riesling-us-columbia-valley/w/4177321
4177337,Casaleo Sangiovese Umbria,Sangiovese Umbria,1,Red Wine,Umbria,Casaleo,Umbria,Italy,46,3.5,0.0,3.0952382,,3.4126985,1.0628572,2.8644443,https://www.vivino.com/GB/en/casaleo-sangiovese-umbria/w/4177337
4177341,Robert Storey Winemaker's Reserve Cabernet Sauvignon,Winemaker's Reserve Cabernet Sauvignon,1,Red Wine,Napa Valley,Robert Storey,Napa Valley,United States,50,4.0,0.0,3.510194,,5.0,1.1760194,3.3395145,https://www.vivino.com/GB/en/robert-storey-winemaker-s-reserve-cabernet-sauvignon/w/4177341
4177351,Crotin 1897 Plisun Bianco,Plisun Bianco,2,White Wine,Monferrato,Crotin 1897,Monferrato,Italy,102,3.5,0.0,3.1300917,,2.8930275,1.9472477,,https://www.vivino.com/GB/en/crotin-1897-monferrato-bianco-plisun/w/4177351
4177374,Rainer Sauer VDP.Gutswein Weiss,VDP.Gutswein Weiss,2,White Wine,Franken,Rainer Sauer,Franken,Germany,10,3.8,11.5,4.0225,,3.0,1.0,,https://www.vivino.com/GB/en/rainer-sauer-vdp-gutswein-weiss/w/4177374
4177375,Talbott Sarah Case Chardonnay,Sarah Case Chardonnay,2,White Wine,Santa Lucia Highlands,Talbott,Central Coast,United States,21,4.2,14.8,3.0,,5.0,2.7424324,,https://www.vivino.com/GB/en/talbott-sarah-case-chardonnay/w/4177375
4177406,Daniel Bouland Delys Morgon,Delys Morgon,1,Red Wine,Morgon,Daniel Bouland,Morgon,France,586,4.1,13.0,4.504806,,2.0128248,1.6905876,2.1198483,https://www.vivino.com/GB/en/fr-daniel-bouland-delys-morgon/w/4177406
4177431,Pillar Heights Chardonnay,Chardonnay,2,White Wine,Central Coast,Pillar Heights,Paso Robles,United States,53,2.9,13.8,3.2846773,,4.7075806,2.5067744,,https://www.vivino.com/GB/en/pillar-heights-chardonnay/w/4177431
4177433,Los Coches Carmenère,Carmenère,1,Red Wine,Rapel Valley,Los Coches,Rapel Valley,Chile,829,3.4,13.0,2.946538,,3.7533658,2.142673,3.0210629,https://www.vivino.com/GB/en/los-coches-carmenere/w/4177433
4177457,Faustino Rivero Ulecia Bodegas Rasillo Crianza,Bodegas Rasillo Crianza,1,Red Wine,Rioja,Faustino Rivero Ulecia,Rioja,Spain,61,3.4,0.0,3.9682927,,3.5567071,1.5418292,3.8768291,https://www.vivino.com/GB/en/faustino-rivero-ulecia-bodegas-rasillo-crianza/w/4177457
4177466,Quereu Limited Edition Carmenère,Limited Edition Carmenère,1,Red Wine,Colchagua Valley,Quereu,Central Valley,Chile,73,3.9,0.0,2.4247828,,3.915913,2.0333915,2.6425219,https://www.vivino.com/GB/en/quereu-limited-edition-carmenere/w/4177466
4177510,Samuel's Gorge Capisce GSM,Capisce GSM,1,Red Wine,McLaren Vale,Samuel's Gorge,McLaren Vale,Australia,13,4.3,0.0,2.6170177,,4.5066667,1.0,2.357544,https://www.vivino.com/GB/en/samuels-gorge-capisce-gsm/w/4177510
4177518,Knight Granite Hills Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Macedon Ranges,Knight Granite Hills,Port Phillip,Australia,11,3.9,0.0,2.7515152,,3.5666666,1.0,3.172727,https://www.vivino.com/GB/en/knight-granite-hills-cabernet-sauvignon-macedon-ranges/w/4177518
4177519,Woods Crampton White Label Riesling,White Label Riesling,2,White Wine,Eden Valley,Woods Crampton,Barossa,Australia,182,3.5,12.5,4.1523824,,3.0661175,1.1493824,,https://www.vivino.com/GB/en/woods-crampton-white-label-riesling/w/4177519
4177520,Mission Estate Winery Vineyard Selection Sauvignon Blanc,Vineyard Selection Sauvignon Blanc,2,White Wine,Marlborough,Mission Estate Winery,Hawke's Bay,New Zealand,141,3.6,13.1,4.4949303,,2.8456278,1.7417675,,https://www.vivino.com/GB/en/mission-estate-vineyard-selection-sauvignon-blanc/w/4177520
4177558,Mac Forbes RS10 Riesling,RS10 Riesling,2,White Wine,Strathbogie Ranges,Mac Forbes,Yarra Valley,Australia,92,4.0,13.0,3.8810496,,3.1041436,1.7070166,,https://www.vivino.com/GB/en/mac-forbes-rs10-riesling/w/4177558
4177583,De Trafford Cabernet Franc,Cabernet Franc,1,Red Wine,Stellenbosch,De Trafford,Stellenbosch,South Africa,144,4.1,14.87,3.6390252,,3.596936,1.7283286,3.8620613,https://www.vivino.com/GB/en/de-trafford-cabernet-franc/w/4177583
4177615,Darnley Corner Pinot Noir,Pinot Noir,1,Red Wine,Waipara,Darnley Corner,Waipara,New Zealand,13,3.2,0.0,4.258049,,2.3682926,2.087073,2.3334146,https://www.vivino.com/GB/en/darnley-corner-pinot-noir/w/4177615
4177664,Brand's Laira The Laira Shiraz,The Laira Shiraz,1,Red Wine,Barossa,Brand's Laira,Coonawarra,Australia,22,3.8,14.5,3.0,,5.0,1.4933333,3.2975757,https://www.vivino.com/GB/en/au-brands-laira-the-laira-shiraz/w/4177664
4177689,I Borboni Santa Patena,Santa Patena,2,White Wine,Aspirinio di Aversa,I Borboni,Campania,Italy,38,3.7,12.5,3.4622512,,2.8537173,1.4928273,,https://www.vivino.com/GB/en/i-borboni-santa-patena/w/4177689
4177695,Le Temps Retrouvé Grenache Gris,Grenache Gris,2,White Wine,Languedoc-Roussillon,Le Temps Retrouvé,Vin de France,France,139,4.0,0.0,2.9097703,,3.2344828,1.0,,https://www.vivino.com/GB/en/le-temps-retrouve-grenache-gris-languedoc-roussillon/w/4177695
4177717,Rieslingfreak No.8,No.8,2,White Wine,South Australia,Rieslingfreak,Barossa,Australia,180,4.0,0.0,4.0008335,,2.9468572,2.6016665,,https://www.vivino.com/GB/en/rieslingfreak-no-8-reverence-of-riesling-south-australia/w/4177717
4177734,Primo Estate Joseph Double Pruned Cabernet Sauvignon,Joseph Double Pruned Cabernet Sauvignon,1,Red Wine,McLaren Vale,Primo Estate,Mount Lofty Ranges,Australia,14,4.4,13.4,3.59375,,4.0,1.5625,4.0,https://www.vivino.com/GB/en/primo-estate-joseph-double-pruned-cabernet-sauvignon/w/4177734
4177745,Château du Moulin-à-Vent La Rochelle Moulin-à-Vent,La Rochelle Moulin-à-Vent,1,Red Wine,Moulin-à-Vent,Château du Moulin-à-Vent,Moulin-à-Vent,France,151,4.0,0.0,4.425437,,1.5428479,1.71767,2.0426214,https://www.vivino.com/GB/en/fr-chateau-du-moulin-vent-la-rochelle-moulin-a-vent/w/4177745
4177770,De Trafford Chenin Blanc Reserve,Chenin Blanc Reserve,2,White Wine,Stellenbosch,De Trafford,Stellenbosch,South Africa,10,4.0,14.65,4.166,,3.7540002,2.8579998,,https://www.vivino.com/GB/en/de-trafford-chenin-blanc-reserve/w/4177770
4177791,De Trafford Syrah 393,Syrah 393,1,Red Wine,Stellenbosch,De Trafford,Stellenbosch,South Africa,445,4.4,15.31,3.3203883,,4.3818207,2.096824,3.182018,https://www.vivino.com/GB/en/de-trafford-syrah-393/w/4177791
4177831,Tablas Creek Vineyard Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Paso Robles,Tablas Creek Vineyard,Paso Robles,United States,18,3.7,14.0,3.05,,5.0,1.0,4.0,https://www.vivino.com/GB/en/tablas-creek-vineyard-cabernet-sauvignon/w/4177831
4177838,Enigma Douro Tinto,Douro Tinto,1,Red Wine,Douro,Enigma,Alentejano,Portugal,221,3.1,13.0,3.15,,3.7083333,2.0583334,3.5583334,https://www.vivino.com/GB/en/pt-enigma-douro-tinto/w/4177838
4177851,Tablas Creek Vineyard Pinot Noir Full Circle,Pinot Noir Full Circle,1,Red Wine,Paso Robles,Tablas Creek Vineyard,Paso Robles,United States,140,3.9,14.1,3.5021784,,2.906079,1.4867326,2.0505347,https://www.vivino.com/GB/en/tablas-creek-vineyard-pinot-noir-full-circle/w/4177851
4177857,Lake Chalice The Nest Merlot,The Nest Merlot,1,Red Wine,Hawke's Bay,Lake Chalice,Marlborough,New Zealand,65,3.5,0.0,3.2726724,,3.5301723,1.0530173,2.852069,https://www.vivino.com/GB/en/lake-chalice-the-nest-merlot/w/4177857
4177885,Tablas Creek Vineyard Marsanne,Marsanne,2,White Wine,Paso Robles,Tablas Creek Vineyard,Paso Robles,United States,98,3.8,12.7,2.4716969,,3.942182,2.2630305,,https://www.vivino.com/GB/en/tablas-creek-vineyard-marsanne/w/4177885
4177900,Grapus Brut,Brut,3,Sparkling,Cava,Grapus,Penedès,Spain,42,3.1,0.0,3.588889,4.0,2.9777777,,,https://www.vivino.com/GB/en/grapus-brut/w/4177900
4177944,Hemera Single Vineyard Right Bank,Single Vineyard Right Bank,1,Red Wine,Barossa Valley,Hemera,Barossa,Australia,63,3.9,0.0,3.70168,,5.0,1.3109599,3.01128,https://www.vivino.com/GB/en/hemera-single-vineyard-right-bank/w/4177944
4177951,Domaine d'Hondrat Chardonnay - Viognier,Chardonnay - Viognier,2,White Wine,Pays d'Oc,Domaine d'Hondrat,Languedoc,France,159,3.7,12.5,2.7597141,,3.0,1.0514286,,https://www.vivino.com/GB/en/d-hondrat-chardonnay-viognier/w/4177951
4177953,Knotting Hill Jack Gordon Cabernet Sauvignon,Jack Gordon Cabernet Sauvignon,1,Red Wine,Margaret River,Knotting Hill,South West Australia,Australia,38,4.0,0.0,3.3930557,,4.1295834,1.0,3.5536108,https://www.vivino.com/GB/en/knotting-hill-cabernet-sauvignon-jack-gordon-margaret-river/w/4177953
4177968,El Picador Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Maule Valley,El Picador,Maule Valley,Chile,17,3.7,0.0,3.0454545,,4.5147724,1.6818181,3.1975,https://www.vivino.com/GB/en/el-picador-maule-valley-cabernet-sauvignon/w/4177968
4177969,Club des Sommeliers Blaye Côtes de Bordeaux,Blaye Côtes de Bordeaux,1,Red Wine,Blaye - Côtes de Bordeaux,Club des Sommeliers,Rio Grande do Sul,Brazil,305,3.4,12.5,4.022381,,3.8999999,1.378254,3.9550796,https://www.vivino.com/GB/en/le-club-des-sommeliers-blaye-cotes-de-bordeaux-blaye-cotes-de-bordeaux/w/4177969
4178026,Anselmo Mendes Vinhão Escolha,Vinhão Escolha,1,Red Wine,Vinho Verde,Anselmo Mendes,Vinho Verde,Portugal,234,3.4,12.5,3.5819046,,4.5098863,1.280771,3.5397732,https://www.vivino.com/GB/en/pt-anselmo-mendes-vinhao-escolha/w/4178026
4178051,Tormento Malbec,Malbec,1,Red Wine,San Juan,Tormento,San Juan,Argentina,168,3.0,0.0,2.5,,4.0,1.5,2.0,https://www.vivino.com/GB/en/tormento-san-juan-malbec-san-juan-red-wine/w/4178051
4178075,Brightside Pinot Noir,Pinot Noir,1,Red Wine,Nelson,Brightside,Nelson,New Zealand,56,3.5,0.0,3.9181817,,2.046818,1.2072726,2.5895455,https://www.vivino.com/GB/en/brightside-pinot-noir/w/4178075
4178156,Ressia Evien Serie Oro,Evien Serie Oro,2,White Wine,Langhe,Ressia,Langhe,Italy,23,4.1,0.0,3.0,,3.5627906,1.8302325,,https://www.vivino.com/GB/en/ressia-evien-serie-oro/w/4178156
4178166,Josetta Saffirio Barbera,Barbera,1,Red Wine,Langhe,Josetta Saffirio,Piemonte,Italy,134,3.4,0.0,4.0667,,3.5,1.3133999,2.053,https://www.vivino.com/GB/en/josetta-saffirio-barbera/w/4178166
4178169,Hugel Grossi Laüe Pinot Gris,Grossi Laüe Pinot Gris,2,White Wine,Alsace,Hugel,Alsace,France,341,4.2,0.0,2.8202453,,3.3800492,1.8903675,,https://www.vivino.com/GB/en/hugel-grossi-laue-pinot-gris/w/4178169
4178249,Weingut Franz Pichler Terrassen Riesling Federspiel,Terrassen Riesling Federspiel,2,White Wine,Wachau,Weingut Franz Pichler,Wachau,Austria,62,4.1,12.5,4.9040594,,3.1965344,1.9409901,,https://www.vivino.com/GB/en/franz-pichler-terrassen-riesling-federspiel/w/4178249
4178305,Piollot Pere & Fils Colas Robin Brut Nature Champagne,Colas Robin Brut Nature Champagne,3,Sparkling,Champagne,Piollot Pere & Fils,Champagne,France,331,3.9,0.0,4.626024,4.6284943,3.8802586,,,https://www.vivino.com/GB/en/piollot-pere-and-fils-colas-robin-brut-nature-champagne/w/4178305
4178310,Solar Viejo Viura - Chardonnay Rioja,Viura - Chardonnay Rioja,2,White Wine,Rioja,Solar Viejo,Rioja,Spain,112,3.2,12.5,3.3394117,,4.1520586,1.5,,https://www.vivino.com/GB/en/solar-viejo-viura-chardonnay-rioja/w/4178310
4178321,Codici Negroamaro - Primitivo Puglia,Negroamaro - Primitivo Puglia,1,Red Wine,Puglia,Codici,Puglia,Italy,65,3.5,0.0,1.5,,4.054186,2.7541862,2.0,https://www.vivino.com/GB/en/codici-negroamaro-primitivo-puglia/w/4178321
4178524,Finca La Escondida Gran Reserve Cabernet Sauvignon,Gran Reserve Cabernet Sauvignon,1,Red Wine,San Juan,Finca La Escondida,San Juan,Argentina,153,3.7,0.0,2.8846533,,3.878317,1.468812,3.4644551,https://www.vivino.com/GB/en/finca-la-escondida-gran-reserve-cabernet-sauvignon/w/4178524
4178583,Baciato Primitivo,Primitivo,1,Red Wine,Puglia,Baciato,Puglia,Italy,217,3.8,0.0,1.6387081,,4.0318184,2.8221054,2.0835404,https://www.vivino.com/GB/en/baciato-primitivo/w/4178583
4178596,Claudio García Claus Ribera 12 Meses,Claus Ribera 12 Meses,1,Red Wine,Ribera del Duero,Claudio García,Ribera del Duero,Spain,255,3.7,0.0,3.7812,,3.8099997,1.5182,3.4536002,https://www.vivino.com/GB/en/claudio-garcia-claus-ribera-12-meses/w/4178596
4178607,Finca Duri Ribera del Duero Crianza,Ribera del Duero Crianza,1,Red Wine,Ribera del Duero,Finca Duri,Ribera del Duero,Spain,46,3.8,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/finca-duri-ribera-del-duero-crianza/w/4178607
4178631,Citra Laus Vitae Montepulciano d'Abruzzo Riserva,Laus Vitae Montepulciano d'Abruzzo Riserva,1,Red Wine,Montepulciano d'Abruzzo,Citra,Abruzzo,Italy,84,4.2,0.0,3.955319,,2.6051064,1.9723405,2.8412764,https://www.vivino.com/GB/en/codice-citra-laus-vitae-montepulciano-d-abruzzo-riserva/w/4178631
4178797,Castellane Cuvée Florens Brut Champagne,Cuvée Florens Brut Champagne,3,Sparkling,Champagne,Castellane,Champagne,France,385,3.7,0.0,4.042782,4.158534,3.7179322,,,https://www.vivino.com/GB/en/castellane-cuvee-florens-brut-champagne/w/4178797
4178812,Creswell Shiraz,Shiraz,1,Red Wine,Clare Valley,Creswell,Clare Valley,Australia,24,3.5,0.0,2.7407408,,5.0,1.5,3.3392594,https://www.vivino.com/GB/en/creswell-shiraz/w/4178812
4179517,Seven Oxen Zinfandel,Zinfandel,1,Red Wine,Paso Robles,Seven Oxen,Paso Robles,United States,28,4.1,0.0,1.560274,,4.9589043,2.0930138,2.689041,https://www.vivino.com/GB/en/seven-oxen-zinfandel/w/4179517
4179604,Page(FR) Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Page(FR),Montagne-Saint-Émilion,France,40,4.2,0.0,4.0583334,,4.019,1.0,4.0,https://www.vivino.com/GB/en/pagefr-bordeaux/w/4179604
4179620,Mill River Chardonnay,Chardonnay,2,White Wine,Suisun Valley,Mill River,Suisun Valley,United States,16,3.6,0.0,3.220244,,5.0,2.592195,,https://www.vivino.com/GB/en/mill-river-chardonnay/w/4179620
4179656,Nicholson Ranch Dry Farmed Estate Pinot Noir,Dry Farmed Estate Pinot Noir,1,Red Wine,Sonoma Coast,Nicholson Ranch,Sonoma County,United States,101,4.6,0.0,3.5,,3.1947436,1.3441025,1.9014102,https://www.vivino.com/GB/en/nicholson-ranch-winery-pinot-noir-estate-dry-farmed/w/4179656
4179662,3 Girls Merlot,Merlot,1,Red Wine,Lodi,3 Girls,Lodi,United States,50,3.9,0.0,1.5161538,,4.026923,1.4976923,1.9088461,https://www.vivino.com/GB/en/three-girls-3-girls-merlot/w/4179662
4179676,Weinbiet Müller-Thurgau Trocken,Müller-Thurgau Trocken,2,White Wine,Pfalz,Weinbiet,Pfalz,Germany,14,3.6,0.0,2.0,,2.5,1.5,,https://www.vivino.com/GB/en/weinbiet-muller-thurgau-trocken/w/4179676
4179710,Laureano Serres Montagut Mendall Coll del Ninyo 03,Mendall Coll del Ninyo 03,1,Red Wine,Tarragona,Laureano Serres Montagut,Tarragona,Spain,23,3.9,0.0,3.2297297,,4.0,1.0,3.0,https://www.vivino.com/GB/en/mendall-mendall-coll-del-ninyo-03/w/4179710
4179740,Azienda Vitivinicola Cardedu Nùo Vermentino,Nùo Vermentino,2,White Wine,Vermentino di Sardegna,Azienda Vitivinicola Cardedu,Sardegna,Italy,314,3.8,0.0,2.6015468,,3.8500829,1.5341159,,https://www.vivino.com/GB/en/cardedu-nuo-vermentino/w/4179740
4179803,Alpha Estate Syrah,Syrah,1,Red Wine,Curico Valley,Alpha Estate,Curico Valley,Chile,543,3.5,0.0,2.2013159,,4.75921,1.7815789,3.0,https://www.vivino.com/GB/en/alpha-estate-syrah/w/4179803
4179845,Medrano Irazu Tinto Selección,Tinto Selección,1,Red Wine,Rioja,Medrano Irazu,Rioja,Spain,85,3.5,13.0,4.2466407,,3.663125,1.099375,3.7697656,https://www.vivino.com/GB/en/medrano-irazu-rioja-tinto-seleccion/w/4179845
4179846,Desertaux-Ferrand Bourgogne Pinot Noir,Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Desertaux-Ferrand,Bourgogne,France,175,3.7,12.5,3.5844502,,2.3724608,1.0076964,2.144293,https://www.vivino.com/GB/en/desertaux-ferrand-bourgogne-pinot-noir/w/4179846
4179902,Domaine Carterole Esta Fête Rouge,Esta Fête Rouge,1,Red Wine,Côte Vermeille,Domaine Carterole,Banyuls,France,107,3.7,12.5,4.10384,,3.78672,1.1464,4.01088,https://www.vivino.com/GB/en/domaine-carterote-esta-fete-rouge/w/4179902
4179911,Avani Amrit Syrah,Amrit Syrah,1,Red Wine,Mornington Peninsula,Avani,Mornington Peninsula,Australia,13,4.1,0.0,3.0,,5.0,1.5,3.5,https://www.vivino.com/GB/en/avani-amrit-syrah/w/4179911
4179914,Margerum Barden Chardonnay,Barden Chardonnay,2,White Wine,Sta. Rita Hills,Margerum,Santa Barbara County,United States,90,4.1,12.5,3.3099997,,4.807398,2.9334555,,https://www.vivino.com/GB/en/margerum-wine-company-barden-chardonnay/w/4179914
4179921,Stargazer Tupelo,Tupelo,2,White Wine,Tasmania,Stargazer,Tasmania,Australia,83,4.1,13.0,4.0056,,2.9103112,1.5042222,,https://www.vivino.com/GB/en/stargazer-tupelo/w/4179921
4179959,First Creek Pinot Gris,Pinot Gris,2,White Wine,Orange,First Creek,Hunter Valley,Australia,25,3.9,0.0,2.0,,3.2571428,1.9294286,,https://www.vivino.com/GB/en/first-creek-pinot-gris/w/4179959
4179977,Logan Apple Tree Flat Cabernet - Merlot,Apple Tree Flat Cabernet - Merlot,1,Red Wine,Central Ranges,Logan,Central Ranges,Australia,18,3.6,14.0,4.0,,5.0,1.0,4.0,https://www.vivino.com/GB/en/au-logan-apple-tree-flat-cabernet-merlot/w/4179977
