id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2935338,Miniere F. & R. Influence Cuvée Brut Champagne,Influence Cuvée Brut Champagne,3,Sparkling,Champagne,Miniere F. & R.,Champagne,France,482,4.0,12.0,4.1483164,4.146681,3.95983,,,https://www.vivino.com/GB/en/miniere-f-r-influence-cuvee-brut-champagne/w/2935338
2935343,Domaine Les Terres d'Armelle ADN,ADN,1,Red Wine,Coteaux de Béziers,Domaine Les Terres d'Armelle,Pays d'Oc,France,128,3.6,0.0,4.0,,4.0,1.668387,4.041613,https://www.vivino.com/GB/en/domaine-les-terres-d-armelle-adn-coteaux-de-beziers/w/2935343
2935358,Dumangin J. Fils Rosé Héritage Brut Champagne Premier Cru,Rosé Héritage Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Dumangin J. Fils,Champagne,France,44,4.1,12.0,4.9142857,4.785714,4.1,,,https://www.vivino.com/GB/en/j-dumangin-champagne-rose-heritage-premier-cru-brut/w/2935358
2935392,Château Troupian Grande Reserve Haut-Médoc,Grande Reserve Haut-Médoc,1,Red Wine,Haut-Médoc,Château Troupian,Haut-Médoc,France,345,3.7,0.0,4.086875,,4.1752086,1.4820833,4.329583,https://www.vivino.com/GB/en/fr-chateau-troupian-grande-reserve-haut-medoc/w/2935392
2935530,Bénédicte et Stéphane Tissot Indigène Extra Brut,Indigène Extra Brut,3,Sparkling,Côtes du Jura,Bénédicte et Stéphane Tissot,Jura,France,583,4.1,0.0,3.5197735,3.8987381,3.5400648,,,https://www.vivino.com/GB/en/fr-benedicte-stephane-tissot-indigene-extra-brut/w/2935530
2935662,La Gelsomina Rosso de Pesce Nerello Mascalese,Rosso de Pesce Nerello Mascalese,1,Red Wine,Terre Siciliane,La Gelsomina,Terre Siciliane,Italy,20,3.9,0.0,2.1254668,,4.684933,2.1162667,2.9785333,https://www.vivino.com/GB/en/la-gelsomina-rosso-de-pesce-nerello-mascalese/w/2935662
2935718,Blaise Duboux Cuvée Z Pinot Noir Dézaley Grand Cru,Cuvée Z Pinot Noir Dézaley Grand Cru,1,Red Wine,Dezaley,Blaise Duboux,Epesses,Switzerland,29,4.1,13.0,3.9266667,,1.5399998,1.89,1.9666667,https://www.vivino.com/GB/en/blaise-duboux-cuvee-z-pinot-noir-dezaley-grand-cru/w/2935718
2935820,Braunewell Shark Riesling,Shark Riesling,2,White Wine,Rheinhessen,Braunewell,Rheinhessen,Germany,143,3.6,0.0,4.8610725,,2.935364,1.8769349,,https://www.vivino.com/GB/en/braunewell-shark-riesling/w/2935820
2935976,Eimerman Domtalhof Pettenthal Riesling Auslese,Pettenthal Riesling Auslese,2,White Wine,Rheinhessen,Eimerman Domtalhof,Rheinhessen,Germany,70,3.9,0.0,4.3365855,,3.0,2.729268,,https://www.vivino.com/GB/en/eimerman-domtalhof-pettenthal-riesling-auslese/w/2935976
2935995,Caldwell Carménère,Carménère,1,Red Wine,Coombsville,Caldwell,Napa Valley,United States,54,4.3,0.0,3.521518,,4.9649997,1.4148215,2.9786606,https://www.vivino.com/GB/en/caldwell-vineyards-carmenere/w/2935995
2936066,Malivoire Small Lot Pinot Noir,Small Lot Pinot Noir,1,Red Wine,Beamsville Bench,Malivoire,Niagara Peninsula,Canada,98,3.6,0.0,3.8186493,,2.418832,1.4293066,2.4591606,https://www.vivino.com/GB/en/malivoire-wine-company-ltd-small-lot-pinot-noir/w/2936066
2936077,Megalomaniac Traveller's Series Merlot,Traveller's Series Merlot,1,Red Wine,Niagara Peninsula,Megalomaniac,Ontario,Canada,19,3.7,0.0,2.6321275,,3.821702,1.6376595,3.3102129,https://www.vivino.com/GB/en/megalomaniac-traveller-s-series-merlot-niagara-peninsula/w/2936077
2936104,Do 12e Priorat,Priorat,1,Red Wine,Priorat,Do 12e,Priorat,Spain,13,3.9,0.0,3.41,,4.726923,1.1153846,3.2776923,https://www.vivino.com/GB/en/do-12e-priorat/w/2936104
2936112,Leon Perdigal Collection Privee de l'Oratoire Chardonnay - Viognier,Collection Privee de l'Oratoire Chardonnay - Viognier,2,White Wine,Méditerranée,Leon Perdigal,Southern Rhône,France,22,3.6,13.0,2.5,,3.0,1.0,,https://www.vivino.com/GB/en/leon-perdigal-collection-privee-de-l-oratoire-chardonnay-viognier/w/2936112
2936186,Weingut Lorenz & Söhne Valentin Riesling Trocken,Valentin Riesling Trocken,2,White Wine,Nahe,Weingut Lorenz & Söhne,Rheinhessen,Germany,90,3.8,12.0,4.9588118,,3.0,1.0868317,,https://www.vivino.com/GB/en/weingut-lorenz-sohne-valentin-riesling-trocken/w/2936186
2936345,Guy Charlemagne Classic Brut Champagne Grand Cru 'Le Mesnil-sur-Oger',Classic Brut Champagne Grand Cru 'Le Mesnil-sur-Oger',3,Sparkling,Champagne Grand Cru 'Le Mesnil-sur-Oger',Guy Charlemagne,Champagne Grand Cru 'Le Mesnil-sur-Oger',France,103,3.9,12.5,4.539834,4.4320617,3.8261611,,,https://www.vivino.com/GB/en/champagne-guy-charlemagne-champagne-classic-brut/w/2936345
2936415,Todaro Virgo Cabernet Sauvignon - Merlot,Virgo Cabernet Sauvignon - Merlot,1,Red Wine,Terre Siciliane,Todaro,Terre Siciliane,Italy,60,3.7,0.0,2.125,,4.7083335,2.4166667,2.875,https://www.vivino.com/GB/en/todaro-cabernet-sauvignon-merlot/w/2936415
2936436,Groubier Père & Fils Vieilles Vignes Santenay,Vieilles Vignes Santenay,1,Red Wine,Santenay,Groubier Père & Fils,Côte de Beaune,France,13,4.2,0.0,4.0,,2.5,1.0,2.0,https://www.vivino.com/GB/en/groubier-pere-fils-vieilles-vignes-santenay/w/2936436
2936438,Marchesi Fumanelli Octavius Amarone della Valpolicella Riserva,Octavius Amarone della Valpolicella Riserva,1,Red Wine,Amarone della Valpolicella,Marchesi Fumanelli,Valpolicella,Italy,305,4.6,16.5,2.0858934,,4.870394,3.3090951,2.3370998,https://www.vivino.com/GB/en/marchesi-fumanelli-octavius-amarone-della-valpolicella-riserva/w/2936438
2936467,Daryl Rex Groom Zinfandel,Zinfandel,1,Red Wine,Dry Creek Valley,Daryl Rex Groom,Barossa Valley,Australia,530,3.9,0.0,1.839855,,4.594341,2.412358,2.4445221,https://www.vivino.com/GB/en/daryl-rex-groom-zinfandel/w/2936467
2936471,Round Stone Bay Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Nelson,Round Stone Bay,Nelson,New Zealand,86,3.7,13.0,4.2480874,,2.3286088,1.7471304,,https://www.vivino.com/GB/en/round-stone-bay-sauvignon-blanc/w/2936471
2936473,Agarrus Les Toiles,Les Toiles,1,Red Wine,Duché-d'Uzès,Agarrus,Languedoc,France,104,3.7,13.5,3.6768255,,3.9477777,1.5724604,3.7885716,https://www.vivino.com/GB/en/agarrus-les-toiles/w/2936473
2936534,Suenen Millésime Extra Brut Champagne Grand Cru 'Cramant',Millésime Extra Brut Champagne Grand Cru 'Cramant',3,Sparkling,Champagne Grand Cru 'Cramant',Suenen,Champagne,France,43,4.0,12.0,4.8428574,4.6285715,4.107143,,,https://www.vivino.com/GB/en/suenen-person-champagne-millesime-grand-cru-extra-brut/w/2936534
2936552,Murdoch Hill The Phaeton Single Vineyard Pinot Noir,The Phaeton Single Vineyard Pinot Noir,1,Red Wine,Piccadilly Valley,Murdoch Hill,Adelaide Hills,Australia,118,3.8,13.5,3.4836442,,2.6841102,1.4136863,1.8067797,https://www.vivino.com/GB/en/murdoch-hill-the-phaeton-single-pinot-noir/w/2936552
2936578,Dürnberg Falkenstein Weissburgunder Reserve,Falkenstein Weissburgunder Reserve,2,White Wine,Niederösterreich,Dürnberg,Weinviertel,Austria,197,3.9,13.0,4.0398,,3.0467203,2.03744,,https://www.vivino.com/GB/en/durnberg-falkenstein-weissburgunder-reserve/w/2936578
2936614,M. Hostomme & Fils Perfect Blanc de Blancs Extra Brut Champagne,Perfect Blanc de Blancs Extra Brut Champagne,3,Sparkling,Champagne,M. Hostomme & Fils,Champagne,France,67,4.1,0.0,3.919872,3.7134395,3.1884077,,,https://www.vivino.com/GB/en/m-hostomme-et-fils-perfect-blanc-de-blancs-extra-brut-champagne/w/2936614
2936618,Gilbert Jacquesson Cuvée Prestige Brut Champagne,Cuvée Prestige Brut Champagne,3,Sparkling,Champagne,Gilbert Jacquesson,Champagne,France,26,4.2,0.0,4.4056754,4.794054,4.0732436,,,https://www.vivino.com/GB/en/gilbert-jacquesson-cuvee-prestige-brut-champagne/w/2936618
2936620,Stasis Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Paso Robles,Stasis,California,United States,50,3.7,0.0,3.0,,5.0,1.0,3.4633334,https://www.vivino.com/GB/en/stasis-cabernet-sauvignon/w/2936620
2936634,Teldeschi Zinfandel,Zinfandel,1,Red Wine,Dry Creek Valley,Teldeschi,Dry Creek Valley,United States,32,4.1,0.0,1.5,,5.0,2.75,2.5,https://www.vivino.com/GB/en/teldeschi-zinfandel/w/2936634
2936641,Cepas de América Gran Reserva Malbec,Gran Reserva Malbec,1,Red Wine,Mendoza,Cepas de América,Mendoza,Argentina,1279,3.6,0.0,2.5647013,,4.0174627,2.4188807,2.033209,https://www.vivino.com/GB/en/cepas-de-america-gran-reserva-malbec/w/2936641
2936670,Downing Estate Reserve Shiraz,Reserve Shiraz,1,Red Wine,Heathcote,Downing Estate,Central Victoria,Australia,11,4.2,0.0,3.0,,5.0,2.1352942,3.4701962,https://www.vivino.com/GB/en/downing-estate-reserve-shiraz/w/2936670
2936671,Inverness Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Lodi,Inverness,California,United States,30,3.5,0.0,3.0,,5.0,1.0,3.951739,https://www.vivino.com/GB/en/inverness-cabernet-sauvignon/w/2936671
2936685,Dos Estacas Chardonnay,Chardonnay,2,White Wine,Mendoza,Dos Estacas,Mendoza,Argentina,22,3.3,0.0,2.5,,3.5,1.4921739,,https://www.vivino.com/GB/en/dos-estacas-chardonnay/w/2936685
2936700,Vereinigte Hospitien Hospitien Riesling Trocken,Hospitien Riesling Trocken,2,White Wine,Mosel,Vereinigte Hospitien,Mosel,Germany,239,3.6,0.0,4.491766,,2.752662,1.5586319,,https://www.vivino.com/GB/en/vereinigte-hospitien-hospitien-riesling-trocken-mosel-saar-ruwer-white-wine/w/2936700
2936719,Empreinte Beaujolais Nouveau,Beaujolais Nouveau,1,Red Wine,Beaujolais,Empreinte,South West France,France,36,3.8,0.0,4.8930435,,1.3756522,1.0,1.5,https://www.vivino.com/GB/en/fr-empreinte-beaujolais-nouveau/w/2936719
2936729,Oskar Hager Terra Mobile,Terra Mobile,2,White Wine,Kamptal,Oskar Hager,Kamptal,Austria,76,3.8,0.0,3.9125264,,2.1326315,2.091684,,https://www.vivino.com/GB/en/oskar-hager-terra-mobile/w/2936729
2936761,Trenz Johannisberg Riesling Kabinett Trocken,Johannisberg Riesling Kabinett Trocken,2,White Wine,Rheingau,Trenz,Rheingau,Germany,151,3.6,10.0,4.875672,,2.7356992,1.4373387,,https://www.vivino.com/GB/en/trenz-johannisberg-riesling-kabinett-trocken/w/2936761
2936764,Doncella Syrah,Syrah,1,Red Wine,Central Valley,Doncella,Central Valley,Chile,97,3.2,0.0,2.2371738,,4.75,1.0930434,3.1947827,https://www.vivino.com/GB/en/doncella-syrah/w/2936764
2936765,Etienne Sauzet Beaune 1er Cru 'Les Pertuisots',Beaune 1er Cru 'Les Pertuisots',2,White Wine,Beaune Premier Cru,Etienne Sauzet,Puligny-Montrachet,France,23,4.0,0.0,3.06,,4.0,1.24,,https://www.vivino.com/GB/en/etienne-sauzet-beaune-1er-cru-les-pertuisots/w/2936765
2936771,Tierra Nuestra Malbec,Malbec,1,Red Wine,Mendoza,Tierra Nuestra,Mendoza,Argentina,114,3.0,0.0,2.5,,4.0,1.4921739,2.097826,https://www.vivino.com/GB/en/tierra-nuestra-malbec/w/2936771
2936772,Pagnon Micheline,Micheline,2,White Wine,Côtes Catalanes,Pagnon,Languedoc-Roussillon,France,10,3.4,0.0,2.6260002,,3.0,1.0,,https://www.vivino.com/GB/en/fr-pagnon-micheline/w/2936772
2936778,Domaine Dominique Gallois Gevrey-Chambertin Premier Cru,Gevrey-Chambertin Premier Cru,1,Red Wine,Gevrey-Chambertin Premier Cru,Domaine Dominique Gallois,Bourgogne,France,41,4.1,13.5,4.512281,,2.6307018,1.0,2.4312282,https://www.vivino.com/GB/en/domaine-dominique-gallois-gevrey-chambertin-premier-cru/w/2936778
2936800,Plozza Rededition Inferno,Rededition Inferno,1,Red Wine,Valtellina Superiore,Plozza,Valtellina,Italy,689,3.7,13.5,4.4693213,,3.7583554,1.3641253,4.3158484,https://www.vivino.com/GB/en/plozza-rededition-inferno/w/2936800
2936804,Ciprés Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Central Valley,Ciprés,Central Valley,Chile,99,2.7,12.5,4.0227275,,2.9545455,1.1818181,,https://www.vivino.com/GB/en/cipres-sauvignon-blanc/w/2936804
2936815,Cattier Signature Brut Champagne,Signature Brut Champagne,3,Sparkling,Champagne,Cattier,Champagne,France,11,3.4,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/cattier-signature-brut-champagne/w/2936815
2936829,Putah Creek Solano County Syrah,Solano County Syrah,1,Red Wine,Solano County,Putah Creek,North Coast,United States,10,3.6,0.0,3.2272727,,4.5,1.1818181,4.0,https://www.vivino.com/GB/en/putah-creek-solano-county-syrah/w/2936829
2936854,Renmano Chairman's Selection Shiraz,Chairman's Selection Shiraz,1,Red Wine,South Eastern Australia,Renmano,South Eastern Australia,Australia,540,3.2,0.0,3.0368538,,4.622247,2.227191,3.2494757,https://www.vivino.com/GB/en/renmano-chairman-s-selection-shiraz/w/2936854
2936855,Enrique I Reserva,Reserva,1,Red Wine,Ribera del Duero,Enrique I,Castilla y León,Spain,47,3.2,0.0,3.3093333,,3.8663704,1.002963,3.2088149,https://www.vivino.com/GB/en/enrique-i-reserva/w/2936855
2936891,Domaine du Clos du Fief (Michel Tete) Juliénas,Juliénas,1,Red Wine,Juliénas,Domaine du Clos du Fief (Michel Tete),Beaujolais,France,207,3.8,13.0,4.7642736,,1.3782905,1.6490171,1.8318377,https://www.vivino.com/GB/en/michel-tete-julienas/w/2936891
2936903,Laughing Bird Chardonnay,Chardonnay,2,White Wine,South Eastern Australia,Laughing Bird,South Eastern Australia,Australia,236,3.4,0.0,3.387218,,3.522406,1.667669,,https://www.vivino.com/GB/en/laughing-bird-chardonnay/w/2936903
2936927,Urlar Golden Goose Sauvignon Blanc,Golden Goose Sauvignon Blanc,2,White Wine,Wairarapa,Urlar,Wairarapa,New Zealand,58,3.8,0.0,4.5782113,,2.522053,1.0,,https://www.vivino.com/GB/en/urlar-golden-goose-sauvignon-blanc/w/2936927
2936929,Gritos Malbec,Malbec,1,Red Wine,La Rioja,Gritos,Mendoza,Argentina,38,3.1,0.0,2.4635293,,3.8967645,1.9029411,2.0344117,https://www.vivino.com/GB/en/gritos-malbec/w/2936929
2937055,Marc Colin Santenay 1er Cru La Comme,Santenay 1er Cru La Comme,1,Red Wine,Santenay Premier Cru,Marc Colin,Saint-Aubin,France,52,4.0,13.5,3.4173527,,2.6176472,1.0772059,1.9216378,https://www.vivino.com/GB/en/marc-colin-santenay-1er-cru-la-comme/w/2937055
2937063,Tenuta Degli Ultimi Biancariva Rive di Collalto Conegliano Valdobbiadene Prosecco Superiore,Biancariva Rive di Collalto Conegliano Valdobbiadene Prosecco Superiore,3,Sparkling,Conegliano-Valdobbiadene Prosecco,Tenuta Degli Ultimi,Veneto,Italy,17,4.1,11.5,4.0173335,4.0344443,1.9833333,,,https://www.vivino.com/GB/en/tenuta-degli-ultimi-biancariva-rive-di-collalto-conegliano-valdobbiadene-prosecco-superiore/w/2937063
2937136,Bleasdale Shiraz,Shiraz,1,Red Wine,Langhorne Creek,Bleasdale,Langhorne Creek,Australia,62,3.4,14.0,3.1982913,,4.5627847,1.5350634,3.2743669,https://www.vivino.com/GB/en/bleasdale-vineyards-pty-ltd-shiraz/w/2937136
2937170,Henriet-Bazin Blanc de Blancs Extra Brut Champagne Premier Cru,Blanc de Blancs Extra Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Henriet-Bazin,Champagne,France,36,3.8,12.5,4.5987806,4.539878,3.6102436,,,https://www.vivino.com/GB/en/dhenriet-bazin-champagne-blanc-de-blancs-premier-cru-extra-brut/w/2937170
2937190,Michel Autran Les Enfers Tranquilles,Les Enfers Tranquilles,2,White Wine,Vouvray,Michel Autran,Vouvray,France,349,3.9,0.0,4.873172,,2.1807885,1.2596058,,https://www.vivino.com/GB/en/michel-autran-les-enfers-tranquilles/w/2937190
2937222,Third Wheel Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Margaret River,Third Wheel,Margaret River,Australia,28,3.5,0.0,3.5944445,,4.0,1.0,3.1666667,https://www.vivino.com/GB/en/third-wheel-margaret-river-reserve-cabernet-sauvignon/w/2937222
2937265,Chateau Puisseguin La Rigodrie Les Aubiers Puisseguin Saint - Émilion,Les Aubiers Puisseguin Saint - Émilion,1,Red Wine,Puisseguin-Saint-Émilion,Chateau Puisseguin La Rigodrie,Puisseguin-Saint-Émilion,France,92,3.5,0.0,3.6969697,,4.5,1.0,4.0,https://www.vivino.com/GB/en/puisseguin-la-rigodrie-les-aubiers-les-aubiers-puisseguin-saint-emilion/w/2937265
2937288,Michele Laluce S'Adatt Aglianico del Vulture Rosso,S'Adatt Aglianico del Vulture Rosso,1,Red Wine,Aglianico del Vulture,Michele Laluce,Basilicata,Italy,87,3.4,13.0,2.0900002,,4.964,2.773231,3.112,https://www.vivino.com/GB/en/michele-laluce-s-adatt-aglianico-del-vulture-rosso/w/2937288
2937300,Monte La Sarda Merlot,Merlot,1,Red Wine,Aragón,Monte La Sarda,Aragón,Spain,34,3.1,14.5,2.017755,,3.9289796,1.0,2.4289796,https://www.vivino.com/GB/en/monte-la-sarda-merlot/w/2937300
2937327,Fattoria la Collina Chianti,Chianti,1,Red Wine,Chianti,Fattoria la Collina,Chianti,Italy,25,3.6,0.0,4.0,,3.0171053,1.056579,3.9442108,https://www.vivino.com/GB/en/fattoria-la-collina-chianti/w/2937327
2937334,Béchet de Rochefontaine Demi-Sec Champagne Grand Cru 'Verzenay',Demi-Sec Champagne Grand Cru 'Verzenay',3,Sparkling,Champagne Grand Cru 'Verzenay',Béchet de Rochefontaine,Champagne,France,376,3.8,0.0,3.5190697,4.061395,3.3689535,,,https://www.vivino.com/GB/en/bechet-de-rochefontaine-champagne-demi-sec/w/2937334
2937396,Angels Landing Napa Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Napa Valley,Angels Landing Napa,California,United States,108,4.1,0.0,3.2751515,,4.76303,1.1982577,3.571515,https://www.vivino.com/GB/en/angels-landing-reserve-cabernet-sauvignon/w/2937396
2937518,Tishbi Estate Single Vineyard Organic Syrah,Estate Single Vineyard Organic Syrah,1,Red Wine,Galilee,Tishbi,Mount Carmel,Israel,109,3.9,11.0,3.155333,,4.5,1.3884444,3.3673334,https://www.vivino.com/GB/en/tishbi-estate-single-vineyard-organic-syrah/w/2937518
2937831,Whale’s Tale Pinot Noir,Pinot Noir,1,Red Wine,South Island,Whale’s Tale,Marlborough,New Zealand,28,3.6,0.0,4.056774,,2.0,1.0,1.9680645,https://www.vivino.com/GB/en/whales-tale-pinot-noir/w/2937831
2937890,Taubenschuss Grüner Veltliner Reserve MX Alte Reben,Grüner Veltliner Reserve MX Alte Reben,2,White Wine,Weinviertel,Taubenschuss,Weinviertel,Austria,10,4.4,0.0,4.0333333,,2.0333333,2.0666666,,https://www.vivino.com/GB/en/taubenschuss-weinviertel-reserve-alte-reben-gruner-veltliner/w/2937890
2937940,Villa Wolf Acanthus Riesling,Acanthus Riesling,2,White Wine,Pfalz,Villa Wolf,Pfalz,Germany,14,3.7,0.0,5.0,,3.0,1.0,,https://www.vivino.com/GB/en/wolf-acanthus-riesling/w/2937940
2937958,Domaine Antoine Olivier Clos des Champs Carafe Santenay,Clos des Champs Carafe Santenay,2,White Wine,Santenay,Domaine Antoine Olivier,Bourgogne,France,108,3.8,0.0,3.1761668,,3.8783333,1.7128333,,https://www.vivino.com/GB/en/fr-domaine-antoine-olivier-clos-des-champs-carafe-santenay/w/2937958
2937970,Aloisiushof (Alois Kiefer) Stein & Erde Vom Kalkstein Chardonnay,Stein & Erde Vom Kalkstein Chardonnay,2,White Wine,Pfalz,Aloisiushof (Alois Kiefer),Pfalz,Germany,81,3.9,0.0,3.3757377,,3.313115,1.170164,,https://www.vivino.com/GB/en/aloisiushof-stein-erde-vom-kalkstein-chardonnay/w/2937970
2938084,Tollara Malvasia,Malvasia,2,White Wine,Colli Piacentini,Tollara,Emilia-Romagna,Italy,20,3.3,12.0,3.3513334,,3.6666667,1.951,,https://www.vivino.com/GB/en/tollara-malvasia/w/2938084
2938106,Biagi Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Biagi,Abruzzo,Italy,238,3.4,0.0,3.6260648,,2.6127098,1.6938065,2.9505808,https://www.vivino.com/GB/en/biagi-montepulciano-d-abruzzo/w/2938106
2938155,Die Weinmacher Spätburgunder Trocken,Spätburgunder Trocken,1,Red Wine,Pfalz,Die Weinmacher,Pfalz,Germany,16,2.8,0.0,4.5,,1.0,1.0,2.0,https://www.vivino.com/GB/en/die-weinmacher-spatburgunder-trocken-yaf7b/w/2938155
2938173,Granfort Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Vin de France,Granfort,Pays d'Oc,France,91,3.4,12.5,2.571154,,2.9738462,1.2632693,,https://www.vivino.com/GB/en/granfort-sauvignon-blanc/w/2938173
2938242,Laudun-Chusclan (Maison Sinnae) Domaine du Boulas Côtes-du-Rhône Rouge,Domaine du Boulas Côtes-du-Rhône Rouge,1,Red Wine,Côtes-du-Rhône,Laudun-Chusclan (Maison Sinnae),Southern Rhône,France,52,3.4,13.0,3.5403447,,4.0,1.0,3.5775862,https://www.vivino.com/GB/en/laudun-chusclan-maison-sinnae-domaine-du-boulas-cotes-du-rhone-rouge-cotes-du-rhone/w/2938242
2938270,Roger Péguet Hermitage,Hermitage,1,Red Wine,Hermitage,Roger Péguet,Beaujolais,France,34,3.6,0.0,3.4147367,,4.4742107,1.658421,4.504737,https://www.vivino.com/GB/en/roger-peguet-hermitage/w/2938270
2938291,Cascina Merenda Bricco Ciabot Barbera d'Alba,Bricco Ciabot Barbera d'Alba,1,Red Wine,Barbera d'Alba,Cascina Merenda,Piemonte,Italy,38,3.9,0.0,4.030488,,3.5,1.2439024,2.0234146,https://www.vivino.com/GB/en/cascina-merenda-bricco-ciabot-barbera-d-alba/w/2938291
2938293,Pacchiarotti Matee,Matee,2,White Wine,Lazio,Pacchiarotti,Lazio,Italy,56,3.8,0.0,3.1891587,,2.8115888,3.1383176,,https://www.vivino.com/GB/en/pacchiarotti-antonella-matee-bianco/w/2938293
2938404,Benzinger Schnepp Sauvignon Blanc,Schnepp Sauvignon Blanc,2,White Wine,Pfalz,Benzinger,Pfalz,Germany,41,3.7,0.0,4.4809523,,2.0952382,1.0238096,,https://www.vivino.com/GB/en/benzinger-107414-schnepp-sauvignon-blanc/w/2938404
2938415,Solà Raventós Cava Maria Roig Reserva Especial Brut Natural,Cava Maria Roig Reserva Especial Brut Natural,3,Sparkling,Cava,Solà Raventós,Cava,Spain,36,3.9,0.0,3.597576,3.7839394,3.1672726,,,https://www.vivino.com/GB/en/sola-raventos-cava-maria-roig-reserva-especial-brut-natural/w/2938415
2938533,Chain Gang First Timer Repeat Offender,First Timer Repeat Offender,1,Red Wine,Central Coast,Chain Gang,Sonoma County,United States,252,3.5,13.9,3.5444827,,2.9854023,1.3500575,2.022586,https://www.vivino.com/GB/en/chain-gang-first-timer-repeat-offender/w/2938533
2938592,Bayten Chardonnay,Chardonnay,2,White Wine,Constantia,Bayten,Constantia,South Africa,118,3.9,14.0,3.7598941,,4.038889,1.8393651,,https://www.vivino.com/GB/en/bayten-chardonnay/w/2938592
2938623,Château Bertinerie Manon la Lagune Grand Classic Blaye - Côtes de Bordeaux,Manon la Lagune Grand Classic Blaye - Côtes de Bordeaux,1,Red Wine,Blaye - Côtes de Bordeaux,Château Bertinerie,Bordeaux,France,35,3.7,0.0,4.0108333,,4.0,1.0,4.0108333,https://www.vivino.com/GB/en/chateau-bertinerie-manon-la-lagune-grand-classic-blaye-cotes-de-bordeaux/w/2938623
2938626,Domaine de l'Auriere Muscadet Sèvre et Maine Sur Lie,Muscadet Sèvre et Maine Sur Lie,2,White Wine,Muscadet-Sevre et Maine,Domaine de l'Auriere,Muscadet-Sevre et Maine,France,190,3.5,11.5,5.0,,1.9821054,1.2474089,,https://www.vivino.com/GB/en/de-lauriere-muscadet-sevre-et-maine-sur-lie/w/2938626
