id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1408225,Les Producteurs Réunis Clefs du Pontif Grenache - Syrah,Clefs du Pontif Grenache - Syrah,1,Red Wine,Pays d'Oc,Les Producteurs Réunis,Languedoc-Roussillon,France,311,3.7,13.0,3.9218957,,3.9786928,1.2176471,3.3226142,https://www.vivino.com/GB/en/reunis-clefs-du-pontif-grenache-syrah/w/1408225
1408229,Maso Salengo Marzemino dei Ziresi Superiore,Marzemino dei Ziresi Superiore,1,Red Wine,Trentino,Maso Salengo,Trentino,Italy,258,3.7,0.0,2.7928357,,3.3282685,1.8554626,2.6707463,https://www.vivino.com/GB/en/maso-salengo-marzemino-dei-ziresi-superiore/w/1408229
1408230,Maxime Chomel Domaine des Vedias Crozes-Hermitage,Domaine des Vedias Crozes-Hermitage,1,Red Wine,Crozes-Hermitage,Maxime Chomel,Crozes-Hermitage,France,136,3.3,0.0,3.0144231,,4.0151925,1.8734615,3.4988463,https://www.vivino.com/GB/en/maxime-chomel-domaine-des-vedias-crozes-hermitage/w/1408230
1408233,Tobia Crianza Rioja,Crianza Rioja,1,Red Wine,Rioja,Tobia,Rioja,Spain,221,3.4,0.0,3.6016665,,3.7869048,2.035893,4.218274,https://www.vivino.com/GB/en/tobia-crianza-rioja/w/1408233
1408243,Jaffelin Beaune 1er Cru 'Les Cent Vignes',Beaune 1er Cru 'Les Cent Vignes',1,Red Wine,Beaune 1er Cru 'Les Cent Vignes',Jaffelin,Côte de Beaune,France,167,3.8,0.0,3.4815001,,2.475,1.0,2.183,https://www.vivino.com/GB/en/jaffelin-beaune-1er-cru-les-cent-vignes/w/1408243
1408245,Conti Speroni Collection Terroirs Barbaresco,Collection Terroirs Barbaresco,1,Red Wine,Barbaresco,Conti Speroni,Piemonte,Italy,238,3.8,14.0,4.498502,,3.7465749,1.393211,4.0537004,https://www.vivino.com/GB/en/conti-speroni-collection-terroirs-barbaresco/w/1408245
1408257,Trimbach Riesling Alsace Sélection de Vieilles Vignes,Riesling Alsace Sélection de Vieilles Vignes,2,White Wine,Alsace,Trimbach,Alsace,France,1632,3.8,0.0,4.500237,,2.97566,2.132914,,https://www.vivino.com/GB/en/trimbach-alsace-riesling-alsace-selection-de-vieilles-vignes/w/1408257
1408267,Gabriel Meffre GM Côtes De Provence Rosé,GM Côtes De Provence Rosé,4,Rosé Wine,Côtes de Provence,Gabriel Meffre,Southern Rhône,France,888,3.6,0.0,3.8786693,,2.589522,1.6202703,,https://www.vivino.com/GB/en/gabriel-meffre-gm-cotes-de-provence-rose/w/1408267
1408268,Acácio Bairrada Reserva Tinto,Bairrada Reserva Tinto,1,Red Wine,Bairrada,Acácio,Minho,Portugal,17,3.7,0.0,3.0,,5.0,1.0,4.0,https://www.vivino.com/GB/en/acacio-bairrada-reserva-tinto/w/1408268
1408270,André Tempé - Domaine du Meywihr Gewürztraminer Alsace Grand Cru 'Kaefferkopf',Gewürztraminer Alsace Grand Cru 'Kaefferkopf',2,White Wine,Alsace Grand Cru 'Kaefferkopf',André Tempé - Domaine du Meywihr,Alsace,France,83,4.3,13.0,1.9016393,,4.0981965,2.8554096,,https://www.vivino.com/GB/en/andre-tempe-domaine-du-meywihr-gewurztraminer-alsace-grand-cru-kaefferkopf/w/1408270
1408275,Louis d'Armont Bourgogne Pinot Noir,Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Louis d'Armont,Southern Rhône,France,44,3.7,0.0,3.6162744,,2.3745096,1.0105883,2.207255,https://www.vivino.com/GB/en/louis-darmont-bourgogne-pinot-noir-bourgogne/w/1408275
1408285,Almeida Garrett Reserva Tinto,Reserva Tinto,1,Red Wine,Beiras,Almeida Garrett,Beiras,Portugal,378,4.0,13.5,2.8576787,,4.4099703,1.9943452,3.7966669,https://www.vivino.com/GB/en/almeida-garrett-reserva-tinto/w/1408285
1408288,Benito Ferrara Greco di Tufo,Greco di Tufo,2,White Wine,Greco di Tufo,Benito Ferrara,Campania,Italy,228,3.9,13.0,2.6882918,,3.7656667,1.6134583,,https://www.vivino.com/GB/en/benito-ferrara-greco-di-tufo/w/1408288
1408300,Luciano Bruni Chianti Classico,Chianti Classico,1,Red Wine,Chianti Classico,Luciano Bruni,Toscana,Italy,93,3.8,0.0,4.0,,3.0,2.0,4.0,https://www.vivino.com/GB/en/luciano-bruni-chianti-classico/w/1408300
1408307,Proemio Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Mendoza,Proemio,Mendoza,Argentina,530,3.8,0.0,3.127996,,4.005972,1.9256072,3.5924494,https://www.vivino.com/GB/en/proemio-reserve-cabernet-sauvignon/w/1408307
1408308,M. Chapoutier Domaine de Bila-Haut l'Esquerda Côtes du Roussillon Villages,Domaine de Bila-Haut l'Esquerda Côtes du Roussillon Villages,1,Red Wine,Côtes du Roussillon Villages,M. Chapoutier,Rhone Valley,France,2033,3.8,13.0,3.8593588,,3.983792,1.5680677,3.5263443,https://www.vivino.com/GB/en/m-chapoutier-domaine-de-bila-haut-l-esquerda-cotes-du-roussillon-villages/w/1408308
1408317,Campo de Chile Merlot,Merlot,1,Red Wine,Central Valley,Campo de Chile,Central Valley,Chile,195,2.8,0.0,1.8043479,,4.041304,1.5,1.6956521,https://www.vivino.com/GB/en/campo-de-chile-merlot/w/1408317
1408324,Tilimuqui Single Vineyard Cabernet Sauvignon - Bonarda,Single Vineyard Cabernet Sauvignon - Bonarda,1,Red Wine,Famatina,Tilimuqui,La Rioja,Argentina,391,3.3,0.0,3.0263348,,3.9570136,1.7200905,3.5357468,https://www.vivino.com/GB/en/tilimuqui-single-vineyard-cabernet-sauvignon-bonarda/w/1408324
1408328,Consejo de la Alta Cata de Consejero Tempranillo,Cata de Consejero Tempranillo,1,Red Wine,Rioja,Consejo de la Alta,Rioja,Spain,758,3.9,14.0,2.724722,,4.4478455,1.3221904,3.5024238,https://www.vivino.com/GB/en/consejo-de-la-alta-cata-de-consejero-tempranillo/w/1408328
1408332,Trader Joe's Merlot Grower's Reserve,Merlot Grower's Reserve,1,Red Wine,California,Trader Joe's,California,United States,1561,3.5,0.0,1.8658733,,3.8760962,2.1015944,2.0528135,https://www.vivino.com/GB/en/trader-joe-s-merlot-grower-s-reserve/w/1408332
1408335,Closson Chase Vineyard Pinot Noir,Vineyard Pinot Noir,1,Red Wine,Prince Edward County,Closson Chase,Ontario,Canada,219,3.8,0.0,3.9091163,,2.4714396,1.2106313,2.4674242,https://www.vivino.com/GB/en/closson-chase-vineyard-pinot-noir/w/1408335
1408338,I Lauri Bajo Montepulciano d'Abruzzo,Bajo Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,I Lauri,Abruzzo,Italy,3147,3.8,13.0,3.8886125,,2.6310637,1.705422,2.8147342,https://www.vivino.com/GB/en/ilauri-bajo-montepulciano-d-abruzzo/w/1408338
1408339,Manuel Manzaneque Escena,Escena,1,Red Wine,Finca Élez,Manuel Manzaneque,Finca Élez,Spain,87,3.9,14.0,2.5456862,,4.4088235,1.6099347,3.5887582,https://www.vivino.com/GB/en/manuel-manzaneque-escena/w/1408339
1408342,Claustros de Estremoz Vinho Regional Alentejano,Vinho Regional Alentejano,1,Red Wine,Alentejano,Claustros de Estremoz,Alentejano,Portugal,82,3.2,0.0,2.78675,,3.6605,2.2887502,2.59575,https://www.vivino.com/GB/en/claustros-de-estremoz-vinho-regional-alentejano/w/1408342
1408345,Grandjó Douro Tinto,Douro Tinto,1,Red Wine,Douro,Grandjó,Douro,Portugal,1878,3.5,0.0,3.1664712,,3.8182175,1.6688038,3.5892346,https://www.vivino.com/GB/en/grandjo-douro-tinto/w/1408345
1408346,Fernand Thill Blanc de Blancs Brut Champagne Grand Cru 'Verzy',Blanc de Blancs Brut Champagne Grand Cru 'Verzy',3,Sparkling,Champagne Grand Cru 'Verzy',Fernand Thill,Champagne Grand Cru 'Verzy',France,86,3.9,12.0,4.2987494,4.5613093,3.7993455,,,https://www.vivino.com/GB/en/fernand-thill-blanc-de-blancs-brut-champagne-grand-cru-verzy/w/1408346
1408352,Guffens-Heynen 1er Jus des Hauts de Vignes Pouilly-Fuissé,1er Jus des Hauts de Vignes Pouilly-Fuissé,2,White Wine,Pouilly-Fuissé,Guffens-Heynen,Bourgogne,France,82,4.3,13.0,2.967206,,3.345441,1.5592647,,https://www.vivino.com/GB/en/guffens-heynen-one-er-jus-des-hauts-de-vignes-pouilly-fuisse/w/1408352
1408357,Bodega Tierra Colorada Desvarío Malbec,Desvarío Malbec,1,Red Wine,Cafayate Valley,Bodega Tierra Colorada,Mendoza,Argentina,214,3.5,0.0,2.9875,,4.008333,1.5666666,2.1833334,https://www.vivino.com/GB/en/bodega-tierra-colorada-desvario-malbec/w/1408357
1408363,Brownstone Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Brownstone,California,United States,472,3.5,0.0,2.9405406,,4.6780543,1.8929731,3.4272435,https://www.vivino.com/GB/en/brownstone-cabernet-sauvignon/w/1408363
1408364,Domaine Pavelot Bourgogne Aligoté,Bourgogne Aligoté,2,White Wine,Bourgogne Aligoté,Domaine Pavelot,Pernand-Vergelesses,France,81,3.7,13.0,3.4262068,,3.6944828,1.2151723,,https://www.vivino.com/GB/en/pavelot-glantenay-bourgogne-aligote/w/1408364
1408377,Besserat de Bellefon Rosé Brut Champagne,Rosé Brut Champagne,3,Sparkling,Champagne,Besserat de Bellefon,Champagne,France,1014,3.9,12.5,4.2515454,4.4317603,4.0078235,,,https://www.vivino.com/GB/en/besserat-de-bellefon-rose-brut-champagne/w/1408377
1408385,El Maestro Sierra Amoroso (Medium),Amoroso (Medium),24,Fortified Wine,Jerez-Xérès-Sherry,El Maestro Sierra,Jerez-Xérès-Sherry,Spain,158,3.8,19.0,3.0868082,,3.9134045,3.8346808,,https://www.vivino.com/GB/en/el-maestro-sierra-amoroso-medium/w/1408385
1408386,Nicolas Potel Clos Saint-Denis Grand Cru,Clos Saint-Denis Grand Cru,1,Red Wine,Clos Saint-Denis Grand Cru,Nicolas Potel,Nuits-Saint-Georges,France,79,4.0,0.0,4.069183,,3.0203364,1.7422595,2.7374039,https://www.vivino.com/GB/en/fr-nicolas-potel-clos-saint-denis-grand-cru/w/1408386
1408387,Foundry Vineyards Chardonnay,Chardonnay,2,White Wine,Columbia Valley,Foundry Vineyards,Columbia Valley,United States,12,3.6,0.0,3.75,,4.0,1.5,,https://www.vivino.com/GB/en/foundry-chardonnay/w/1408387
1408388,Hawks View Cellars Pinot Noir,Pinot Noir,1,Red Wine,Chehalem Mountains,Hawks View Cellars,California,United States,317,4.0,14.1,3.694346,,2.1479673,1.4722898,2.026472,https://www.vivino.com/GB/en/hawks-view-cellars-pinot-noir/w/1408388
1408390,Anthonij Rupert Cabernet Franc,Cabernet Franc,1,Red Wine,Franschhoek,Anthonij Rupert,Franschhoek,South Africa,846,4.4,15.0,3.4623563,,3.5776916,1.4185823,3.542021,https://www.vivino.com/GB/en/anthonij-rupert-cabernet-franc/w/1408390
1408396,Mommessin Moulin-à-Vent Domaine du Prieuré Saint-Romain,Moulin-à-Vent Domaine du Prieuré Saint-Romain,1,Red Wine,Moulin-à-Vent,Mommessin,Bourgogne,France,61,3.4,12.5,5.0,,1.0,1.0,1.4890908,https://www.vivino.com/GB/en/mommessin-moulin-a-vent-domaine-du-prieure-saint-romain/w/1408396
1408397,Domaine de la Vieille Fontaine Rully 1er Cru 'Les Cloux',Rully 1er Cru 'Les Cloux',1,Red Wine,Rully 1er Cru 'Cloux',Domaine de la Vieille Fontaine,Côte Chalonnaise,France,58,3.5,0.0,4.008387,,2.3148386,1.4841934,2.0,https://www.vivino.com/GB/en/domaine-de-la-vieille-fontaine-cote-chalonnaise-rully-1er-cru-les-cloux/w/1408397
1408402,Cargasacchi Pinot Noir,Pinot Noir,1,Red Wine,Sta. Rita Hills,Cargasacchi,Santa Barbara County,United States,153,4.1,0.0,3.5269697,,3.1241667,1.1301515,2.2203789,https://www.vivino.com/GB/en/peter-cargasacchi-pinot-noir/w/1408402
1408405,Collelceto Brunello di Montalcino - Riserva Elia,Brunello di Montalcino - Riserva Elia,1,Red Wine,Brunello di Montalcino,Collelceto,Toscana,Italy,353,4.3,14.0,3.6495738,,3.0625582,1.6575001,3.548779,https://www.vivino.com/GB/en/collelceto-brunello-di-montalcino-riserva-elia/w/1408405
1408409,K Martini & Sohn Gewürztraminer,Gewürztraminer,2,White Wine,Südtirol - Alto Adige,K Martini & Sohn,Südtirol - Alto Adige,Italy,449,3.8,0.0,2.3128676,,3.7692647,2.9243383,,https://www.vivino.com/GB/en/martini-and-sohn-kg-gewurztraminer-alto-adige/w/1408409
1408412,Terlato Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Stags Leap District,Terlato,Rutherford,United States,830,4.3,14.2,3.412989,,4.8631983,1.4085275,3.400747,https://www.vivino.com/GB/en/terlato-family-vineyards-cabernet-sauvignon/w/1408412
1408423,Clarence House Estate Pinot Noir,Pinot Noir,1,Red Wine,Coal River Valley,Clarence House Estate,Tasmania,Australia,329,4.0,14.0,3.3883688,,2.8867376,1.6680497,1.6447872,https://www.vivino.com/GB/en/clarence-house-estate-pinot-noir/w/1408423
1408424,Mas de la Barben Calice Coteaux du Languedoc,Calice Coteaux du Languedoc,1,Red Wine,Languedoc,Mas de la Barben,Languedoc,France,80,4.1,14.5,3.6880953,,4.1282544,1.6262698,3.7059524,https://www.vivino.com/GB/en/mas-de-la-barben-calice-coteaux-du-languedoc/w/1408424
1408426,Moussé Fils Special Club Champagne,Special Club Champagne,3,Sparkling,Champagne,Moussé Fils,Champagne,France,331,4.3,12.0,4.67712,4.4459944,4.1549435,,,https://www.vivino.com/GB/en/mousse-fils-special-club-champagne/w/1408426
1408430,Louis M. Martini Lot No. 1 Cabernet Sauvignon,Lot No. 1 Cabernet Sauvignon,1,Red Wine,Napa Valley,Louis M. Martini,St. Helena,United States,1171,4.4,15.3,3.4852355,,4.8407946,1.5671465,3.4978561,https://www.vivino.com/GB/en/louis-m-martini-lot-no-1-cabernet-sauvignon/w/1408430
1408433,Domaine Fournier Père et Fils Cuvée Terroirs Sancerre Blanc 'Silex',Cuvée Terroirs Sancerre Blanc 'Silex',2,White Wine,Sancerre,Domaine Fournier Père et Fils,Sancerre,France,287,4.0,13.0,4.042722,,2.3392837,1.418195,,https://www.vivino.com/GB/en/domaine-fournier-pere-et-fils-cuvee-terroirs-sancerre-blanc-silex/w/1408433
1408435,Anselmet Le Pellerin Élevé en Fût de Chêne,Le Pellerin Élevé en Fût de Chêne,1,Red Wine,Valle d'Aosta,Anselmet,Valle d'Aosta,Italy,215,3.8,0.0,2.7529082,,3.514286,2.512959,2.8383675,https://www.vivino.com/GB/en/anselmet-le-pellerin-eleve-en-fut-de-chene/w/1408435
1408439,Pont de Chevalier Estate Chardonnay,Estate Chardonnay,2,White Wine,Knights Valley,Pont de Chevalier,Knights Valley,United States,68,4.3,14.8,3.1868799,,4.4553604,2.80248,,https://www.vivino.com/GB/en/pont-de-chevalier-estate-chardonnay/w/1408439
1408440,Cantamessa La Spigliata Malvasia di Casorzo d'Asti,La Spigliata Malvasia di Casorzo d'Asti,2,White Wine,Malvasia di Casorzo d'Asti,Cantamessa,Piemonte,Italy,104,4.1,0.0,2.8560867,,3.7443476,2.8471017,,https://www.vivino.com/GB/en/cantamessa-piedmont-la-spigliata-malvasia-di-casorzo-d-asti/w/1408440
1408441,Malk Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Stags Leap District,Malk,Napa Valley,United States,445,4.4,14.5,3.1630678,,4.8918366,1.8879896,3.2915423,https://www.vivino.com/GB/en/malk-cabernet-sauvignon/w/1408441
1408443,Antichi Castelli Toscani Brunello di Montalcino,Brunello di Montalcino,1,Red Wine,Brunello di Montalcino,Antichi Castelli Toscani,Chianti,Italy,138,3.6,0.0,3.7700553,,3.174254,1.9902762,3.945525,https://www.vivino.com/GB/en/antichi-castelli-toscani-brunello-di-montalcino/w/1408443
1408449,d'Art Zinfandel,Zinfandel,1,Red Wine,Lodi,d'Art,Lodi,United States,171,4.1,0.0,1.5782624,,4.667943,2.827128,2.3213475,https://www.vivino.com/GB/en/d-art-zinfandel/w/1408449
1408453,Le Village du Sud Fitou,Fitou,1,Red Wine,Fitou,Le Village du Sud,Pays d'Oc,France,11,3.8,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/le-village-du-sud-fitou/w/1408453
1408456,Tallavera Grove Shiraz,Shiraz,1,Red Wine,Hunter Valley,Tallavera Grove,Hunter Valley,Australia,47,3.6,0.0,3.1725,,5.0,2.028913,3.505217,https://www.vivino.com/GB/en/tallavera-grove-shiraz/w/1408456
1408459,Cloudline Pinot Noir,Pinot Noir,1,Red Wine,Willamette Valley,Cloudline,Willamette Valley,United States,12246,3.7,14.0,3.9107583,,2.112976,1.4178784,2.172668,https://www.vivino.com/GB/en/cloudline-pinot-noir/w/1408459
1408461,Obalo Pinturas Rioja Crianza,Pinturas Rioja Crianza,1,Red Wine,Rioja,Obalo,Rioja,Spain,191,3.4,0.0,3.816559,,3.80957,1.7972043,4.179785,https://www.vivino.com/GB/en/obalo-pinturas-rioja-crianza/w/1408461
1408468,Monte Campo Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Monte Campo,Veneto,Italy,621,3.4,0.0,3.9026415,,2.6626415,1.1948428,2.6256604,https://www.vivino.com/GB/en/monte-campo-montepulciano-d-abruzzo-montepulciano-dabruzzo/w/1408468
1408473,Cabriz Touriga Nacional Dão,Touriga Nacional Dão,1,Red Wine,Dão,Cabriz,Dão,Portugal,3160,3.9,14.0,3.7130463,,3.9218526,1.8052799,3.5652978,https://www.vivino.com/GB/en/cabriz-touriga-nacional-dao/w/1408473
1408478,Il Palazzone Lorenzo & Isabelle,Lorenzo & Isabelle,1,Red Wine,Toscana,Il Palazzone,Toscana,Italy,106,4.0,13.5,3.2150614,,3.2646914,1.8023458,2.6197531,https://www.vivino.com/GB/en/il-palazzone-lorenzo-isabelle/w/1408478
1408480,Rare Wine Co. Savannah Verdelho (Special Reserve),Savannah Verdelho (Special Reserve),24,Fortified Wine,Madeira,Rare Wine Co.,Madeira,Portugal,324,4.2,19.5,3.970658,,4.928717,4.6472697,,https://www.vivino.com/GB/en/rare-wine-co-historic-series-savannah-verdelho-special-reserve/w/1408480
1408488,Belasco de Baquedano Rosa de Argentina Torrontés,Rosa de Argentina Torrontés,2,White Wine,Lujan de Cuyo,Belasco de Baquedano,Mendoza,Argentina,423,3.3,0.0,3.6828141,,3.5125124,1.6015075,,https://www.vivino.com/GB/en/familia-belasco-rosa-de-argentina-torrontes/w/1408488
1408493,Altera Chardonnay,Chardonnay,2,White Wine,Pays d'Oc,Altera,Pays d'Oc,France,180,3.2,0.0,2.8878345,,2.9305732,1.686242,,https://www.vivino.com/GB/en/altera-chardonnay/w/1408493
1408495,Tenuta Le Velette Rosso di Spicca Orvietano,Rosso di Spicca Orvietano,1,Red Wine,Orvietano Rosso,Tenuta Le Velette,Umbria,Italy,272,3.6,13.0,3.0310974,,3.1027439,1.4928049,3.017439,https://www.vivino.com/GB/en/tenuta-le-velette-rosso-di-spicca-orvietano/w/1408495
1408496,Club des Sommeliers Languedoc,Languedoc,1,Red Wine,Languedoc,Club des Sommeliers,Rio Grande do Sul,Brazil,104,3.1,0.0,4.0122643,,3.8584905,1.1358491,4.0,https://www.vivino.com/GB/en/le-club-des-sommeliers-languedoc/w/1408496
1408497,Rombauer Vineyards Le Meilleur de Chai,Le Meilleur de Chai,1,Red Wine,Napa Valley,Rombauer Vineyards,St. Helena,United States,378,4.3,13.2,3.9763827,,4.952857,1.5174886,3.9042165,https://www.vivino.com/GB/en/rombauer-vineyards-le-meilleur-de-chai/w/1408497
1408499,Petronius Chianti Classico,Chianti Classico,1,Red Wine,Chianti,Petronius,Toscana,Italy,37,3.9,0.0,4.002439,,3.1268291,1.0,4.041464,https://www.vivino.com/GB/en/petronius-chianti-classico/w/1408499
1408500,Rentas de Fincas Reserva Red,Reserva Red,1,Red Wine,Rioja,Rentas de Fincas,Rioja,Spain,164,3.6,0.0,4.0134177,,4.0196204,1.0710126,3.5502536,https://www.vivino.com/GB/en/rentas-de-fincas-reserva-red/w/1408500
1408505,Maldonado Parr Vineyard Chardonnay,Parr Vineyard Chardonnay,2,White Wine,Sonoma County,Maldonado,Calistoga,United States,283,4.2,0.0,2.9422197,,4.666049,2.7128537,,https://www.vivino.com/GB/en/maldonado-family-vineyards-parr-vineyard-chardonnay/w/1408505
1408512,Bodegas Peñascal Selección Especial Tempranillo - Shiraz,Selección Especial Tempranillo - Shiraz,1,Red Wine,Castilla y León,Bodegas Peñascal,Castilla y León,Spain,39,3.5,13.5,3.0337932,,4.0,1.0,3.1196551,https://www.vivino.com/GB/en/bodegas-penascal-seleccion-especial-tempranillo-shiraz/w/1408512
1408525,Cossetània Reserva,Reserva,1,Red Wine,Penedès,Cossetània,Catalunya,Spain,124,3.3,13.0,3.4781818,,4.9018183,1.1796365,3.694909,https://www.vivino.com/GB/en/cossetnia-reserva/w/1408525
1408537,Moinét Conegliano Prosecco Superiore Brut,Conegliano Prosecco Superiore Brut,3,Sparkling,Conegliano-Valdobbiadene Prosecco Superiore,Moinét,Veneto,Italy,78,3.7,0.0,4.072222,4.0,2.0,,,https://www.vivino.com/GB/en/moinet-conegliano-prosecco-superiore-brut/w/1408537
1408538,Domaine de la Ferté Givry,Givry,1,Red Wine,Givry,Domaine de la Ferté,Givry,France,687,3.9,12.5,3.822156,,2.0902395,1.4976946,2.088922,https://www.vivino.com/GB/en/la-fert-givry/w/1408538
1408542,McGuigan Personal Reserve Shiraz,Personal Reserve Shiraz,1,Red Wine,New South Wales,McGuigan,Hunter Valley,Australia,360,4.0,14.5,2.9616666,,4.7083745,2.2239997,2.9667919,https://www.vivino.com/GB/en/mcguigan-personal-reserve-shiraz/w/1408542
1408550,Azienda Vitivinicola Pusterla Gutturnio Superiore Querce Rosse,Gutturnio Superiore Querce Rosse,1,Red Wine,Gutturnio,Azienda Vitivinicola Pusterla,Marche,Italy,181,3.5,12.5,2.0,,4.007895,1.4921052,3.0493684,https://www.vivino.com/GB/en/azienda-vitivinicola-pusterla-gutturnio-superiore-querce-rosse-gutturnio/w/1408550
1408553,Rosemount Roseglen Shiraz,Roseglen Shiraz,1,Red Wine,South Australia,Rosemount,South Australia,Australia,159,3.4,13.5,3.012875,,4.8765,2.23875,3.3732502,https://www.vivino.com/GB/en/rosemount-roseglen-shiraz/w/1408553
1408555,Lowe Tinja Pinot Grigio,Tinja Pinot Grigio,2,White Wine,Orange,Lowe,Central Ranges,Australia,20,3.6,0.0,2.0402129,,3.0,1.8744682,,https://www.vivino.com/GB/en/lowe-tinja-pinot-grigio/w/1408555
1408556,San Bernabé San Valero Tempranillo,San Valero Tempranillo,1,Red Wine,Cariñena,San Bernabé,Cariñena,Spain,511,3.1,12.0,3.0175002,,4.5,1.0,3.7403846,https://www.vivino.com/GB/en/san-bernabe-carinena-san-valero-tempranillo/w/1408556
1408557,Mount Avoca Shiraz,Shiraz,1,Red Wine,Pyrenees,Mount Avoca,Victoria,Australia,63,3.6,0.0,3.1463194,,4.459306,1.823125,2.983264,https://www.vivino.com/GB/en/mount-avoca-shiraz/w/1408557
1408564,Domaine des Agates Montagut,Montagut,1,Red Wine,Grignan-les-Adhémar,Domaine des Agates,Drôme,France,73,3.9,0.0,3.5,,4.0,1.0,3.5,https://www.vivino.com/GB/en/domaine-des-agates-montagut/w/1408564
1408571,Tommasi Great Rosso Veronese,Great Rosso Veronese,1,Red Wine,Rosso Veronese,Tommasi,Valpolicella,Italy,200,3.8,12.5,2.031915,,4.0,1.5693618,2.819149,https://www.vivino.com/GB/en/tommasi-great-rosso-veronese/w/1408571
1408575,Pranzegg i.e.a. Qurein,i.e.a. Qurein,1,Red Wine,Vigneti delle Dolomiti,Pranzegg,Südtirol - Alto Adige,Italy,225,4.0,0.0,2.67807,,3.6214035,2.2770178,3.2506318,https://www.vivino.com/GB/en/pranzegg-i-e-a-qurein/w/1408575
1408578,Carneros Creek Esola Vineyard Cabernet Sauvignon,Esola Vineyard Cabernet Sauvignon,1,Red Wine,Amador County,Carneros Creek,Los Carneros,United States,15,4.4,13.7,3.0,,4.5454545,1.0,3.590909,https://www.vivino.com/GB/en/carneros-creek-cabernet-sauvignon/w/1408578
1408579,Château La Clotte St Jacques Premières Côtes de Bordeaux,Premières Côtes de Bordeaux,1,Red Wine,Premières Côtes de Bordeaux,Château La Clotte St Jacques,Bordeaux,France,79,3.5,12.0,4.016522,,4.0,1.0,4.0,https://www.vivino.com/GB/en/chateau-la-clotte-st-jacques-premieres-cotes-de-bordeaux-premieres-cotes-de-bordeaux-red-wine/w/1408579
