id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
3773774,Herzog Forward Chenin Blanc,Forward Chenin Blanc,2,White Wine,Clarksburg,Herzog,Central Coast,United States,23,3.6,0.0,4.0266666,,2.5,1.1111112,,https://www.vivino.com/GB/en/us-herzog-forward-chenin-blanc/w/3773774
3773791,Philipp Kuhn Kirschgarten GG Pinot Blanc,Kirschgarten GG Pinot Blanc,2,White Wine,Pfalz,Philipp Kuhn,Pfalz,Germany,344,4.1,14.0,3.9731681,,3.303911,1.9561632,,https://www.vivino.com/GB/en/philipp-kuhn-kirschgarten-gg-pinot-blanc/w/3773791
3773858,Permanence Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Moon Mountain District,Permanence,Moon Mountain District,United States,19,3.8,0.0,2.9871428,,5.0,1.0,3.8521428,https://www.vivino.com/GB/en/permanence-cabernet-sauvignon/w/3773858
3773887,Domaine de la Côte Memorious Pinot Noir,Memorious Pinot Noir,1,Red Wine,Sta. Rita Hills,Domaine de la Côte,Sta. Rita Hills,United States,599,4.2,0.0,3.5095913,,2.9644783,1.5308,2.1987042,https://www.vivino.com/GB/en/domaine-de-la-cote-us-memorious-pinot-noir/w/3773887
3773936,Alma Fria Holtermann Vineyard Pinot Noir,Holtermann Vineyard Pinot Noir,1,Red Wine,Sonoma Coast,Alma Fria,Sonoma Coast,United States,105,4.2,12.5,3.3644376,,3.3046744,1.2379881,2.1036687,https://www.vivino.com/GB/en/alma-fria-holtermann-vineyard-pinot-noir/w/3773936
3773979,Scholium Project Blowout Sparkling,Blowout Sparkling,3,Sparkling,California,Scholium Project,California,United States,58,3.5,0.0,3.045818,4.0,4.0,,,https://www.vivino.com/GB/en/scholium-project-blowout-sparkling/w/3773979
3773984,Italics Winegrowers Proprietary Red Blend,Proprietary Red Blend,1,Red Wine,Coombsville,Italics Winegrowers,Napa Valley,United States,404,4.3,14.0,3.8249676,,4.9583178,1.4097767,3.1355715,https://www.vivino.com/GB/en/italics-winegrowers-proprietary-red-blend/w/3773984
3774058,Italics Winegrowers Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Napa Valley,Italics Winegrowers,Napa Valley,United States,44,4.8,0.0,3.41,,4.961111,1.3074205,2.3122618,https://www.vivino.com/GB/en/italics-winegrowers-cabernet-sauvignon-reserve/w/3774058
3774086,Bodegas Verduguez Doma Tinto Seco,Doma Tinto Seco,1,Red Wine,Castilla,Bodegas Verduguez,Castilla,Spain,38,3.1,0.0,2.5586667,,3.8735554,1.1904445,2.7348888,https://www.vivino.com/GB/en/bodegas-verduguez-doma-tinto-seco/w/3774086
3774109,Mundano Merlot,Merlot,1,Red Wine,Valle de Guadalupe,Mundano,Valle de Guadalupe,Mexico,14,3.7,0.0,1.875,,4.0,1.5,2.375,https://www.vivino.com/GB/en/mundano-merlot/w/3774109
3774122,Vieni Private Reserve Chardonnay,Private Reserve Chardonnay,2,White Wine,Vinemount Ridge,Vieni,Niagara Peninsula,Canada,17,4.1,0.0,3.0671184,,3.5,2.1294916,,https://www.vivino.com/GB/en/vieni-private-reserve-chardonnay/w/3774122
3774125,Defacto Tinto,Tinto,1,Red Wine,Douro,Defacto,Douro,Portugal,114,3.9,0.0,3.0675497,,4.167748,1.8411921,3.7483206,https://www.vivino.com/GB/en/defacto-tinto/w/3774125
3774126,Defacto Reserva,Reserva,1,Red Wine,Douro,Defacto,Douro,Portugal,50,3.9,0.0,3.233611,,4.2591662,1.2466667,3.958889,https://www.vivino.com/GB/en/defacto-reserva/w/3774126
3774155,Bodegas Vilano Reserva,Reserva,1,Red Wine,Ribera del Duero,Bodegas Vilano,Castilla y León,Spain,1343,4.0,13.5,3.8046155,,3.9659493,1.4479378,3.5940917,https://www.vivino.com/GB/en/bodegas-vilano-reserva/w/3774155
3774162,Betis Rioja Tempranillo,Rioja Tempranillo,1,Red Wine,Rioja,Betis,Rioja,Spain,142,3.4,13.5,3.9989653,,3.9693103,1.1103449,3.8264134,https://www.vivino.com/GB/en/betis-rioja-tempranillo/w/3774162
3774225,Blue Valley Sangiovese,Sangiovese,1,Red Wine,Virginia,Blue Valley,Virginia,United States,46,3.8,0.0,4.2608695,,3.528261,1.2217392,4.0304346,https://www.vivino.com/GB/en/blue-valley-sangiovese/w/3774225
3774248,Lompoc Wine Co. Chardonnay,Chardonnay,2,White Wine,Sta. Rita Hills,Lompoc Wine Co.,Sta. Rita Hills,United States,51,4.1,0.0,3.2619047,,5.0,2.5733333,,https://www.vivino.com/GB/en/lompoc-wine-co-chardonnay/w/3774248
3774249,Vigneti Massa Fuso Rosso,Fuso Rosso,1,Red Wine,Toscana,Vigneti Massa,Piemonte,Italy,748,3.9,0.0,3.3431904,,3.0169046,1.3655238,2.9101267,https://www.vivino.com/GB/en/vigneti-massa-fuso/w/3774249
3774325,Bele Casel Asolo Prosecco Superiore Extra Brut,Asolo Prosecco Superiore Extra Brut,3,Sparkling,Asolo Prosecco,Bele Casel,Asolo Prosecco,Italy,332,3.6,11.0,3.7721257,3.9480839,2.244461,,,https://www.vivino.com/GB/en/bele-casel-asolo-prosecco-superiore-extra-brut/w/3774325
3774373,Cascina Carlot Mosec Bianco,Mosec Bianco,2,White Wine,Piemonte,Cascina Carlot,Asti,Italy,62,3.8,0.0,2.783063,,4.2304506,2.78018,,https://www.vivino.com/GB/en/cascina-carlot-mosec-bianco/w/3774373
3774379,Mike Ditka The Coach Sauvignon Blanc,The Coach Sauvignon Blanc,2,White Wine,California,Mike Ditka,Mendocino County,United States,10,3.3,13.9,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/mike-ditka-the-coach-sauvignon-blanc/w/3774379
3774407,Jean Durup L'Églantière Carré de César Chablis,L'Églantière Carré de César Chablis,2,White Wine,Chablis,Jean Durup,Bourgogne,France,82,3.8,12.5,3.8679192,,2.6959536,1.0971098,,https://www.vivino.com/GB/en/jean-durup-and-fils-l-eglantiere-carre-de-cesar-chablis/w/3774407
3774471,Alegre Valgañón Tinto,Tinto,1,Red Wine,Rioja,Alegre Valgañón,Rioja,Spain,643,3.8,14.1,2.5917406,,4.2570157,1.7622913,3.5596626,https://www.vivino.com/GB/en/alegre-valganon-tinto/w/3774471
3774480,Long Barn Zinfandel,Zinfandel,1,Red Wine,California,Long Barn,California,United States,1968,3.8,0.0,1.8829609,,4.379589,2.7806494,2.4628556,https://www.vivino.com/GB/en/long-barn-zinfandel/w/3774480
3774555,Millaman Paya de Millaman Malbec,Paya de Millaman Malbec,1,Red Wine,Curico Valley,Millaman,Curico Valley,Chile,190,4.1,13.5,2.3543537,,3.6371431,2.2838774,1.9861904,https://www.vivino.com/GB/en/millaman-paya-de-millaman-malbec/w/3774555
3774570,Bodegas Alconde Viña Sardasol Cabernet Sauvignon,Viña Sardasol Cabernet Sauvignon,1,Red Wine,Navarra,Bodegas Alconde,Navarra,Spain,20,3.1,13.0,3.5,,4.047619,1.0952381,4.0,https://www.vivino.com/GB/en/alconde-vina-sardasol-cabernet-sauvignon/w/3774570
3774586,Château Badette La Cabane Saint-Émilion Grand Cru,La Cabane Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Château Badette,Saint-Émilion Grand Cru,France,270,3.9,0.0,3.4603946,,4.470855,1.0454606,3.4749343,https://www.vivino.com/GB/en/badette-la-cabane-saint-emilion-grand-cru/w/3774586
3774626,Château Recougne Bordeaux Blanc (Sauvignon - Semillon),Bordeaux Blanc (Sauvignon - Semillon),2,White Wine,Bordeaux,Château Recougne,Bordeaux Supérieur,France,459,3.6,0.0,3.0464869,,3.9261112,1.8085129,,https://www.vivino.com/GB/en/chateau-recougne-bordeaux-blanc-sauvignon-semillon/w/3774626
3774675,Cantina Bignotti Impervio Rosso,Impervio Rosso,1,Red Wine,Valcamonica,Cantina Bignotti,Valcamonica,Italy,90,3.8,0.0,2.8713887,,3.4203243,2.2188427,3.1034257,https://www.vivino.com/GB/en/cantina-bignotti-impervio-rosso/w/3774675
3774683,Geyerhof Urgestein Grüner Veltliner,Urgestein Grüner Veltliner,2,White Wine,Kremstal,Geyerhof,Kremstal,Austria,71,3.5,0.0,4.055,,2.0,1.0,,https://www.vivino.com/GB/en/geyerhof-urgestein-gruner-veltliner/w/3774683
3774707,Cantina del Trasimeno Corio Bianco dell'Umbria,Corio Bianco dell'Umbria,2,White Wine,Umbria,Cantina del Trasimeno,Umbria,Italy,45,3.4,0.0,4.0,,3.0,2.0,,https://www.vivino.com/GB/en/cantina-del-trasimeno-corio-bianco-dell-umbria/w/3774707
3774717,François Confuron-Gindre Les Champs d'Argent Bourgogne Chardonnay,Les Champs d'Argent Bourgogne Chardonnay,2,White Wine,Bourgogne,François Confuron-Gindre,Vosne-Romanée,France,41,4.0,12.0,3.0,,4.0,1.0,,https://www.vivino.com/GB/en/confuron-gindre-les-champs-d-argent-bourgogne-chardonnay/w/3774717
3774728,Turkey Flat The Ancestor Shiraz,The Ancestor Shiraz,1,Red Wine,Barossa Valley,Turkey Flat,South Australia,Australia,12,4.6,14.5,2.6863635,,5.0,1.2727273,4.068182,https://www.vivino.com/GB/en/turkey-flat-vineyards-the-ancestor-shiraz/w/3774728
3774751,Brookland Valley Small Batch Rojo Grande,Small Batch Rojo Grande,1,Red Wine,Margaret River,Brookland Valley,South West Australia,Australia,37,4.0,0.0,2.9386363,,4.9713635,1.4390908,3.4178789,https://www.vivino.com/GB/en/brookland-valley-small-batch-rojo-grande/w/3774751
3774756,Brookland Valley Small Batch Pinot Grigio,Small Batch Pinot Grigio,2,White Wine,Margaret River,Brookland Valley,South West Australia,Australia,30,4.1,0.0,2.1844738,,3.0,1.8223684,,https://www.vivino.com/GB/en/brookland-valley-small-batch-pinot-grigio/w/3774756
3774773,Sinfonía Syrah,Syrah,1,Red Wine,Castilla,Sinfonía,Castilla,Spain,134,3.1,13.0,2.8218184,,4.0,1.7254546,3.8090909,https://www.vivino.com/GB/en/es-sinfonia-syrah/w/3774773
3774816,Domaine Martin Schaetzel - Domaine Kirrenbourg Terroir 'S' Riesling,Terroir 'S' Riesling,2,White Wine,Alsace,Domaine Martin Schaetzel - Domaine Kirrenbourg,Alsace,France,81,3.9,0.0,4.15882,,3.0,2.380955,,https://www.vivino.com/GB/en/domaine-martin-schaetzel-domaine-kirrenbourg-riesling-terroir-vin-d-alsace/w/3774816
3774885,Livernano Chianti Classico Gran Selezione,Chianti Classico Gran Selezione,1,Red Wine,Chianti Classico,Livernano,Chianti,Italy,70,4.1,14.0,3.9185076,,3.285373,1.0834328,4.0274625,https://www.vivino.com/GB/en/livernano-chianti-classico-gran-selezione/w/3774885
3774904,Jacob Frerebeau Bourgogne Hautes-Côtes de Nuits,Bourgogne Hautes-Côtes de Nuits,1,Red Wine,Bourgogne Hautes-Côtes de Nuits,Jacob Frerebeau,Côte de Beaune,France,44,3.6,0.0,3.9285715,,2.7857144,1.1607143,2.5,https://www.vivino.com/GB/en/jacob-frerebeau-bourgogne-hautes-cotes-de-nuits/w/3774904
3774967,Terindah Estate Pinot Noir,Pinot Noir,1,Red Wine,Victoria,Terindah Estate,Victoria,Australia,130,4.0,0.0,3.4835885,,3.0988917,2.1313457,1.7283379,https://www.vivino.com/GB/en/terindah-estate-pinot-noir/w/3774967
3775008,Vinteloper PN - Pinot Noir,PN - Pinot Noir,1,Red Wine,Adelaide Hills,Vinteloper,South Australia,Australia,273,4.0,0.0,3.2825153,,2.8315337,1.7761555,1.6064417,https://www.vivino.com/GB/en/vinteloper-pn-pinot-noir/w/3775008
3775016,Fabio Zambolin Feldo Coste della Sesia Rosso,Feldo Coste della Sesia Rosso,1,Red Wine,Coste della Sesia,Fabio Zambolin,Piemonte,Italy,36,4.0,0.0,3.3440816,,3.8342857,1.5228571,3.7922451,https://www.vivino.com/GB/en/fabio-zambolin-feldo-vino-rosso/w/3775016
3775034,Cantina Colomba Bianca Gazzera Frappato,Gazzera Frappato,1,Red Wine,Terre Siciliane,Cantina Colomba Bianca,Terre Siciliane,Italy,45,3.1,0.0,2.0,,4.0,2.0,3.0,https://www.vivino.com/GB/en/colomba-bianca-gazzera-frappato/w/3775034
3775041,Healdsburg Ranches The Ranch Reserve Chardonnay,The Ranch Reserve Chardonnay,2,White Wine,Russian River Valley,Healdsburg Ranches,Sonoma County,United States,31,4.0,13.5,3.0,,5.0,2.6266668,,https://www.vivino.com/GB/en/us-healdsburg-ranches-the-ranch-reserve-chardonnay/w/3775041
3775042,J.M Dreyer Origin Macération Riesling,Origin Macération Riesling,2,White Wine,Alsace,J.M Dreyer,Alsace,France,204,4.0,0.0,4.298152,,2.980435,1.9673913,,https://www.vivino.com/GB/en/j-m-dreyer-origin-maceration-riesling/w/3775042
3775088,Philippe Leclerc Gevrey-Chambertin,Gevrey-Chambertin,1,Red Wine,Gevrey-Chambertin,Philippe Leclerc,Bourgogne,France,130,3.9,0.0,4.510513,,3.3571794,1.3664744,2.7802565,https://www.vivino.com/GB/en/fr-philippe-leclerc-gevrey-chambertin-gevrey-chambertin/w/3775088
3775089,Bovaro Passo del Bovaro Amarone della Valpolicella,Passo del Bovaro Amarone della Valpolicella,1,Red Wine,Amarone della Valpolicella,Bovaro,Soave Classico,Italy,398,4.2,0.0,2.0118318,,4.988614,3.02802,2.1801486,https://www.vivino.com/GB/en/bovaro-passo-del-bovaro-amarone-della-valpolicella/w/3775089
3775117,Mathilde Chapoutier Duché d'Uzès Rosé,Duché d'Uzès Rosé,4,Rosé Wine,Duché-d'Uzès,Mathilde Chapoutier,Languedoc-Roussillon,France,276,3.6,0.0,3.5280554,,3.0722778,1.3110557,,https://www.vivino.com/GB/en/fr-mathilde-chapoutier-selection-duche-d-uzes-rose/w/3775117
3775131,Scésciola Puglia Aglianico,Puglia Aglianico,1,Red Wine,Puglia,Scésciola,Puglia,Italy,17,3.7,0.0,2.0,,5.0,2.0,3.0,https://www.vivino.com/GB/en/scesciola-puglia-aglianico/w/3775131
3775144,Romignano Meriggio,Meriggio,2,White Wine,Toscana,Romignano,Chianti,Italy,25,3.1,0.0,4.0,,3.0,2.7573912,,https://www.vivino.com/GB/en/romignano-meriggio/w/3775144
3775154,Château Les Amoureuses Coteaux de l'Ardèche Syrah,Coteaux de l'Ardèche Syrah,1,Red Wine,Ardèche,Château Les Amoureuses,Southern Rhône,France,308,3.6,0.0,3.6565752,,3.4817123,1.2369863,3.3903425,https://www.vivino.com/GB/en/les-amoureuses-syrah-coteaux-de-l-ardeche/w/3775154
3775157,Ever Bloom Riesling,Riesling,2,White Wine,Paso Robles,Ever Bloom,Paso Robles,United States,53,3.7,0.0,4.082388,,3.1029851,1.3913434,,https://www.vivino.com/GB/en/ever-bloom-riesling/w/3775157
3775209,Feudi Salentini Alberello Primitivo Salento,Alberello Primitivo Salento,1,Red Wine,Salento,Feudi Salentini,Puglia,Italy,208,3.8,0.0,2.0462859,,3.6693716,2.666343,2.4370856,https://www.vivino.com/GB/en/feudi-salentini-alberello-primitivo-salento/w/3775209
3775259,Domaine des Tieulieres Montpeyroux,Montpeyroux,1,Red Wine,Montpeyroux,Domaine des Tieulieres,Languedoc,France,342,3.6,0.0,3.7341883,,3.7689743,1.5035043,3.4841025,https://www.vivino.com/GB/en/domaine-des-tieulieres-montpeyroux/w/3775259
3775292,Tinazzi Duca di Carosino Primitivo,Duca di Carosino Primitivo,1,Red Wine,Puglia,Tinazzi,Veneto,Italy,304,3.6,0.0,2.345361,,3.426426,2.9043725,2.1722054,https://www.vivino.com/GB/en/tinazzi-duca-di-carosino-primitivo-puglia-red-wine-v-xkuia/w/3775292
3775324,Pirovano Collezione Nero d'Avola,Collezione Nero d'Avola,1,Red Wine,Terre Siciliane,Pirovano,Veneto,Italy,517,3.7,14.0,2.4321446,,4.593798,2.1582944,2.8884757,https://www.vivino.com/GB/en/pirovano-collezione-nero-d-avola-sicily/w/3775324
3775373,Tres Hijas Sabroso Rojo,Sabroso Rojo,1,Red Wine,Sonoma Valley,Tres Hijas,California,United States,45,3.9,0.0,3.6488001,,4.3309336,1.5393333,3.9053333,https://www.vivino.com/GB/en/tres-hijas-sabroso-rojo/w/3775373
3775391,Manuel Costa & Filhos Maria do Casal Branco,Maria do Casal Branco,2,White Wine,Vinho Verde,Manuel Costa & Filhos,Vinho Verde,Portugal,159,3.7,0.0,4.076744,,1.7732558,1.273721,,https://www.vivino.com/GB/en/manuel-costa-filhos-maria-do-casal-branco/w/3775391
3775394,Tenuta di Tavignano Barbarossa Lacrima di Morro d'Alba,Barbarossa Lacrima di Morro d'Alba,1,Red Wine,Lacrima di Morro d'Alba,Tenuta di Tavignano,Marche,Italy,231,3.5,12.79,3.1983871,,2.7470968,1.6521372,2.9381452,https://www.vivino.com/GB/en/tavignano-barbarossa-lacrima-di-morro-d-alba/w/3775394
3775397,Paul Mittnacht Gewürztraminer,Gewürztraminer,2,White Wine,Alsace,Paul Mittnacht,Alsace,France,267,3.4,0.0,2.211466,,3.8346598,3.255759,,https://www.vivino.com/GB/en/paul-mittnacht-gewurztraminer/w/3775397
3775444,Domaine de Cardon Bourgogne Pinot Noir,Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Domaine de Cardon,Bourgogne,France,105,3.6,0.0,3.92025,,2.5,1.0,2.1004999,https://www.vivino.com/GB/en/domaine-de-cardon-bourgogne-pinot-noir/w/3775444
3775454,Ernest Wein Pinot Gris Alsace Grand Cru 'Steinert',Pinot Gris Alsace Grand Cru 'Steinert',2,White Wine,Alsace Grand Cru 'Steinert',Ernest Wein,Alsace,France,175,3.3,0.0,2.7794163,,3.078327,2.7490659,,https://www.vivino.com/GB/en/ernest-wein-pinot-gris-alsace-grand-cru-steinert/w/3775454
3775465,Sabatacha Crianza,Crianza,1,Red Wine,Jumilla,Sabatacha,Jumilla,Spain,386,3.3,0.0,3.390443,,3.9709594,1.601882,3.1189668,https://www.vivino.com/GB/en/sabatacha-crianza-jumilla-red-wine-v/w/3775465
3775486,Domaine Decelle Sélection Saint-Joseph,Sélection Saint-Joseph,1,Red Wine,Saint-Joseph,Domaine Decelle,Nuits-Saint-Georges,France,22,3.3,0.0,3.5,,4.5,1.0,3.19,https://www.vivino.com/GB/en/domaine-decelle-selection-saint-joseph/w/3775486
3775530,Domaine Bernard Fleuriet & Fils Les Demoiselles Sancerre Blanc,Les Demoiselles Sancerre Blanc,2,White Wine,Sancerre,Domaine Bernard Fleuriet & Fils,Upper Loire,France,95,3.7,0.0,4.045368,,1.9904212,1.2288421,,https://www.vivino.com/GB/en/bernard-fleuriet-et-fils-les-demoiselles-sancerre-blanc/w/3775530
3775535,Quinta do Ortigao Reserva,Reserva,1,Red Wine,Bairrada,Quinta do Ortigao,Bairrada,Portugal,553,3.8,13.5,3.221443,,4.0888977,1.9388978,3.462465,https://www.vivino.com/GB/en/quinta-do-ortigao-reserva/w/3775535
3775543,Santero Dilé D. Rosso,Dilé D. Rosso,1,Red Wine,Piemonte,Santero,Monferrato,Italy,1297,3.4,14.0,2.447194,,3.6327338,2.2955754,3.1072483,https://www.vivino.com/GB/en/santero-dile-d-rosso/w/3775543
3775599,Domaine Guizard Rosé,Rosé,4,Rosé Wine,Languedoc,Domaine Guizard,Languedoc,France,75,3.9,13.0,3.3527176,,3.020652,1.2819566,,https://www.vivino.com/GB/en/domaine-guizard-rose/w/3775599
3775611,Luigi Oddero Signature Series Piemonte Rosso,Signature Series Piemonte Rosso,1,Red Wine,Piemonte,Luigi Oddero,Piemonte,Italy,98,3.4,12.5,2.5954545,,3.9345453,1.4972728,3.0486364,https://www.vivino.com/GB/en/luigi-oddero-signature-series-piemonte-rosso/w/3775611
3775629,Le Mas des Flauzières Cuvée Julien Séguret,Cuvée Julien Séguret,1,Red Wine,Côtes-du-Rhône-Villages 'Seguret',Le Mas des Flauzières,Southern Rhône,France,240,4.2,14.0,3.54472,,3.8186402,1.61008,3.18712,https://www.vivino.com/GB/en/le-mas-des-flauzieres-cuvee-julien-seguret/w/3775629
3775662,Domaine des Terres Gentilles Téte de Cuvée Mâcon Lugny,Téte de Cuvée Mâcon Lugny,2,White Wine,Mâcon-Lugny,Domaine des Terres Gentilles,Mâcon,France,39,3.2,0.0,3.125,,3.0,1.0,,https://www.vivino.com/GB/en/domaine-des-terres-gentilles-tete-de-cuvee-macon-lugny/w/3775662
3775671,Tutiac Lalande Bellevue Bordeaux Sauvignon,Lalande Bellevue Bordeaux Sauvignon,2,White Wine,Bordeaux,Tutiac,Bordeaux,France,179,3.6,0.0,2.8857472,,3.5770116,1.862184,,https://www.vivino.com/GB/en/tutiac-lalande-bellevue-bordeaux-sauvignon/w/3775671
3775831,Matyas Grauburgunder Im Barrique Gereift,Grauburgunder Im Barrique Gereift,2,White Wine,Sachsen,Matyas,German Wine,Germany,25,3.6,13.5,2.5444443,,3.4222221,1.48,,https://www.vivino.com/GB/en/matyas-104853-grauburgunder-im-barrique-gereift/w/3775831
3775837,Vagnoni Molina Rosso Piceno Superiore,Rosso Piceno Superiore,1,Red Wine,Rosso Piceno,Vagnoni Molina,Marche,Italy,128,4.0,0.0,3.1,,3.1503704,1.0,3.1207407,https://www.vivino.com/GB/en/vagnoni-molina-rosso-piceno-superiore/w/3775837
3776278,Collis Decanto Cabernet Sauvignon,Decanto Cabernet Sauvignon,1,Red Wine,Colli Berici,Collis,Colli Berici,Italy,45,3.3,0.0,2.904386,,3.8105264,1.5189474,3.327027,https://www.vivino.com/GB/en/collis-colli-berici-decanto-cabernet-sauvignon-colli-berici/w/3776278
3776386,Pieroth Burg Layer Schlosskapelle Blaur Spätburgunder,Burg Layer Schlosskapelle Blaur Spätburgunder,1,Red Wine,Nahe,Pieroth,Rheinhessen,Germany,14,3.3,0.0,4.5,,1.0,1.0,2.0,https://www.vivino.com/GB/en/ferdinand-pieroth-spatburgunder-burg-layer-schlosskapelle/w/3776386
3776406,Vallisto Torrontes,Torrontes,2,White Wine,Calchaqui Valley,Vallisto,Mendoza,Argentina,433,3.8,13.0,3.7185714,,3.4162536,1.6715364,,https://www.vivino.com/GB/en/vallisto-torrontes/w/3776406
3776413,Don Cristobal Hunting Season Cabernet Sauvignon - Bonarda,Hunting Season Cabernet Sauvignon - Bonarda,1,Red Wine,Mendoza,Don Cristobal,Mendoza,Argentina,28,3.4,0.0,3.0,,4.0,1.3333334,4.0,https://www.vivino.com/GB/en/don-cristobal-hunting-season-cabernet-sauvignon-bonarda/w/3776413
3776432,Firebrand Barrel Reserve Pinot Noir,Barrel Reserve Pinot Noir,1,Red Wine,California,Firebrand,California,United States,694,3.3,0.0,3.4004974,,3.0563684,1.7367413,2.2089305,https://www.vivino.com/GB/en/firebrand-barrel-reserve-pinot-noir/w/3776432
3776497,Angeline Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Paso Robles,Angeline,Russian River Valley,United States,930,3.6,0.0,3.1242187,,4.8100705,1.5771734,3.471321,https://www.vivino.com/GB/en/us-angeline-reserve-cabernet-sauvignon/w/3776497
3776507,Azur Reserve,Reserve,1,Red Wine,Napa Valley,Azur,California,United States,122,4.5,0.0,3.7168293,,4.869756,1.4443903,3.9076097,https://www.vivino.com/GB/en/azur-reserve/w/3776507
3776509,Matthiasson Matthiasson Vineyard Schioppettino,Matthiasson Vineyard Schioppettino,1,Red Wine,Napa Valley,Matthiasson,Napa Valley,United States,66,4.0,0.0,3.7518532,,4.2177157,1.7073708,3.5915086,https://www.vivino.com/GB/en/matthiasson-matthiasson-vineyard-schioppettino/w/3776509
3776538,Piera Martellozzo Pietra di Refosco,Pietra di Refosco,1,Red Wine,delle Venezie,Piera Martellozzo,Trentino-Alto Adige,Italy,42,3.2,0.0,2.0,,4.0,1.9959999,3.148,https://www.vivino.com/GB/en/piera-martellozzo-refosco-da-peduncolo-rosso-pietra-di/w/3776538
3776557,Enrico Serafino Nebbiolo d'Alba,Nebbiolo d'Alba,1,Red Wine,Nebbiolo d'Alba,Enrico Serafino,Piemonte,Italy,256,3.8,0.0,4.7173133,,3.5770483,1.3932158,4.4394274,https://www.vivino.com/GB/en/it-enrico-serafino-nebbiolo-d-alba/w/3776557
3776569,Iron Side Red Blend,Red Blend,1,Red Wine,California,Iron Side,California,United States,218,3.6,14.2,3.780678,,4.8977118,1.411695,3.700593,https://www.vivino.com/GB/en/ironside-red-blend/w/3776569
3776626,Sandogal No. 3 Tempranillo - Petit Verdot,No. 3 Tempranillo - Petit Verdot,1,Red Wine,La Mancha,Sandogal,La Mancha,Spain,106,3.2,13.0,3.1816823,,3.9200935,1.3130841,3.389439,https://www.vivino.com/GB/en/sandogal-no-3-tempranillo-petit-verdot/w/3776626
3776627,Cantine Grasso Sette Aje Frappato,Sette Aje Frappato,1,Red Wine,Terre Siciliane,Cantine Grasso,Terre Siciliane,Italy,294,3.4,0.0,2.740392,,4.4864144,2.7528853,2.9285715,https://www.vivino.com/GB/en/cantine-grasso-frappato-terre-siciliane-cantine-grasso/w/3776627
