id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
5071759,Santi Nobile Cento X Cento Appassimento Primitivo,Cento X Cento Appassimento Primitivo,1,Red Wine,Puglia,Santi Nobile,Trentino-Alto Adige,Italy,3308,4.3,15.0,1.7178724,,4.0621614,3.33615,2.100709,https://www.vivino.com/GB/en/santi-nobile-cento-x-cento-appassimento-primitivo/w/5071759
5071778,Château Canet - Vignobles Canet Minervois Blanc,Minervois Blanc,2,White Wine,Minervois,Château Canet - Vignobles Canet,Languedoc-Roussillon,France,78,3.7,13.0,2.9442642,,2.821472,1.5315228,,https://www.vivino.com/GB/en/canet-minervois-blanc/w/5071778
5071813,Telera Del Su Pinot Noir,Del Su Pinot Noir,1,Red Wine,Mornington Peninsula,Telera,Mornington Peninsula,Australia,11,4.0,0.0,3.5326087,,2.8369565,1.0,1.5,https://www.vivino.com/GB/en/telera-del-su-pinot-noir/w/5071813
5071828,Leaning Post Keczan Vineyard Syrah,Keczan Vineyard Syrah,1,Red Wine,Lincoln Lakeshore,Leaning Post,Niagara Peninsula,Canada,64,4.1,0.0,3.4185061,,4.182116,1.2831119,3.507137,https://www.vivino.com/GB/en/leaning-post-keczan-vineyard-syrah/w/5071828
5071847,Grand Cape Chenin Blanc,Chenin Blanc,2,White Wine,Western Cape,Grand Cape,Western Cape,South Africa,65,3.1,14.5,4.5301585,,2.4807935,1.2212698,,https://www.vivino.com/GB/en/grand-cape-chenin-blanc/w/5071847
5071852,Vineyard Block Estate Block 808 Reserve Chardonnay,Block 808 Reserve Chardonnay,2,White Wine,Chalone,Vineyard Block Estate,Sonoma County,United States,30,3.7,0.0,3.0327272,,4.690909,2.4485455,,https://www.vivino.com/GB/en/block-estate-block-808-chalone-napa-reserve-chardonnay/w/5071852
5071859,Abad Señorio de Valcarcel Mencía,Señorio de Valcarcel Mencía,1,Red Wine,Bierzo,Abad,Bierzo,Spain,13,4.4,14.0,4.0,,3.5,1.0,3.0,https://www.vivino.com/GB/en/abad-senorio-de-valcarcel-mencia/w/5071859
5071868,Studier Riesling Trocken,Riesling Trocken,2,White Wine,Pfalz,Studier,Pfalz,Germany,27,3.7,0.0,5.0,,2.598,1.0,,https://www.vivino.com/GB/en/studier-riesling-trocken/w/5071868
5071872,Longoria La Encantada Vineyard Pinot Noir,La Encantada Vineyard Pinot Noir,1,Red Wine,Sta. Rita Hills,Longoria,Central Coast,United States,24,3.9,13.8,3.5934248,,2.9839725,1.0,1.8736986,https://www.vivino.com/GB/en/longoria-la-encantada-pinot-noir/w/5071872
5071877,Lua Cheia - Saven Old Vines,Old Vines,1,Red Wine,Douro,Lua Cheia - Saven,Douro,Portugal,112,3.7,13.5,2.8894553,,4.5150585,1.9696108,3.39393,https://www.vivino.com/GB/en/lua-cheia-saven-old-vines/w/5071877
5071890,Wangolina Pinot Gris,Pinot Gris,2,White Wine,Limestone Coast,Wangolina,Limestone Coast,Australia,20,3.7,0.0,2.5285108,,2.873617,1.9844682,,https://www.vivino.com/GB/en/wangolina-pinot-gris/w/5071890
5071898,Ch Rousseau Bordeaux Blanc Sec,Bordeaux Blanc Sec,2,White Wine,Bordeaux,Ch Rousseau,Côtes de Bergerac,France,140,3.5,0.0,3.2543511,,3.9155726,1.5087024,,https://www.vivino.com/GB/en/ch-rousseau-bordeaux-blanc-sec/w/5071898
5071922,Château de Beaupré Coteaux d’Aix en Provence Rosé,Coteaux d’Aix en Provence Rosé,4,Rosé Wine,Coteaux d'Aix-en-Provence,Château de Beaupré,Coteaux d'Aix-en-Provence,France,87,3.6,13.5,4.1954126,,2.206789,1.3616513,,https://www.vivino.com/GB/en/beaupre-coteaux-d-aix-en-provence-rose/w/5071922
5071955,Voltumna Marcello Col Fondo,Marcello Col Fondo,1,Red Wine,Toscana,Voltumna,Toscana,Italy,33,4.0,0.0,3.2820988,,2.9407406,2.1345677,2.9925926,https://www.vivino.com/GB/en/voltumna-marcello-col-fondo/w/5071955
5071998,Lucky Bastard Full Flavoured Chardonnay,Full Flavoured Chardonnay,2,White Wine,South Eastern Australia,Lucky Bastard,South Eastern Australia,Australia,239,3.5,0.0,3.1099074,,3.4911113,1.7385186,,https://www.vivino.com/GB/en/lucky-bastard-full-flavoured-chardonnay/w/5071998
5072007,Buitenverwachting Block 8,Block 8,1,Red Wine,Constantia,Buitenverwachting,Constantia,South Africa,58,3.9,13.25,3.3596585,,3.667122,1.4735122,2.3732195,https://www.vivino.com/GB/en/buitenverwachting-block-8/w/5072007
5072025,Waitrose Rosé Champagne,Rosé Champagne,3,Sparkling,Champagne,Waitrose,Puglia,Italy,46,3.5,0.0,4.702549,4.975882,3.9774508,,,https://www.vivino.com/GB/en/waitrose-champagne-rose/w/5072025
5072030,Jamieson Ranch Vineyards Versada Petite Sirah,Versada Petite Sirah,1,Red Wine,Napa Valley,Jamieson Ranch Vineyards,Napa Valley,United States,37,4.1,0.0,3.5195,,4.5,1.75,5.0,https://www.vivino.com/GB/en/jamieson-ranch-versada-petite-sirah-napa-valley/w/5072030
5072037,Bonnievale Pinotage,Pinotage,1,Red Wine,Breede River Valley,Bonnievale,Western Cape,South Africa,35,3.4,0.0,2.8255553,,3.911111,1.6233335,3.1577778,https://www.vivino.com/GB/en/bonnievale-unpretentious-pinotage/w/5072037
5072053,Weingut R&A Pfaffl Pinot Noir Reserve,Pinot Noir Reserve,1,Red Wine,Niederösterreich,Weingut R&A Pfaffl,Weinviertel,Austria,88,3.7,13.0,4.5197115,,1.9599038,1.1835576,2.185673,https://www.vivino.com/GB/en/weingut-r-a-pfaffl-pinot-noir-reserve/w/5072053
5072076,Chacabuco Torrontés,Torrontés,2,White Wine,Mendoza,Chacabuco,Mendoza,Argentina,383,3.8,0.0,3.4261954,,3.1988356,2.2013721,,https://www.vivino.com/GB/en/chacabuco-torrontes-mendoza/w/5072076
5072085,Decoy Anderson Valley Pinot Noir,Anderson Valley Pinot Noir,1,Red Wine,Anderson Valley,Decoy,Sonoma County,United States,31,4.0,0.0,3.4857695,,2.5505128,1.0188462,1.881818,https://www.vivino.com/GB/en/decoy-anderson-valley-pinot-noir/w/5072085
5072087,Raats Eden Chenin Blanc,Eden Chenin Blanc,2,White Wine,Stellenbosch,Raats,Stellenbosch,South Africa,124,4.3,13.0,4.164972,,2.8691049,1.655124,,https://www.vivino.com/GB/en/raats-eden-chenin-blanc/w/5072087
5072101,Villadoria Icaro Barbera Piemonte,Icaro Barbera Piemonte,1,Red Wine,Piemonte,Villadoria,Barolo,Italy,219,3.3,0.0,3.646,,3.2549999,1.1936666,2.2573333,https://www.vivino.com/GB/en/villadoria-icaro-barbera-piemonte/w/5072101
5072107,Decoy Napa Valley Zinfandel,Napa Valley Zinfandel,1,Red Wine,Napa Valley,Decoy,Sonoma County,United States,82,3.8,0.0,1.8838168,,4.5505342,2.6209006,2.3857658,https://www.vivino.com/GB/en/decoy-napa-valley-zinfandel/w/5072107
5072124,Waterbrook Al's Run Red Blend,Al's Run Red Blend,1,Red Wine,Columbia Valley,Waterbrook,Walla Walla Valley,United States,21,3.1,13.7,4.0169563,,4.0326085,1.0,4.0,https://www.vivino.com/GB/en/us-waterbrook-al-s-run-red-blend-us-columbia-valley-red-wine-v-aprtu/w/5072124
5072129,Wente Vineyards Meritage (Small Lot),Meritage (Small Lot),1,Red Wine,Livermore Valley,Wente Vineyards,Livermore Valley,United States,51,4.3,14.1,4.0,,5.0,1.1981132,3.1866038,https://www.vivino.com/GB/en/wente-vineyards-small-lot-meritage-livermore-valley-red-wine/w/5072129
5072159,Paulo Laureano Vale da Torre Colheita Selecionada,Vale da Torre Colheita Selecionada,1,Red Wine,Alentejano,Paulo Laureano,Alentejo,Portugal,175,3.4,14.0,3.334138,,4.2575865,1.2293104,3.3931036,https://www.vivino.com/GB/en/paulo-laureano-vale-da-torre-colheita-selecionada-alentejano/w/5072159
5072164,Arrogant Frog Winter Edition Malbec - Syrah,Winter Edition Malbec - Syrah,1,Red Wine,Pays d'Oc,Arrogant Frog,Pays d'Oc,France,305,3.5,14.0,3.8537192,,3.989752,1.107438,3.3309917,https://www.vivino.com/GB/en/arrogant-frog-winter-edition-malbec-syrah/w/5072164
5072192,Caliza Companion,Companion,1,Red Wine,Central Coast,Caliza,Central Coast,United States,48,4.4,0.0,3.8228948,,4.696535,1.2601316,3.4607017,https://www.vivino.com/GB/en/caliza-companion-cabernet-sauvignon-syrah/w/5072192
5072217,Ruiz Clavijo Capitán Fanegas Blanco,Capitán Fanegas Blanco,2,White Wine,Rioja,Ruiz Clavijo,Rioja,Spain,50,4.4,13.0,3.2266665,,4.008889,1.5,,https://www.vivino.com/GB/en/ruiz-clavijo-capitan-fanegas-blanco/w/5072217
5072220,Clemens Strobl Pfaff (Pfaffenberg) Grüner Veltliner,Pfaff (Pfaffenberg) Grüner Veltliner,2,White Wine,Wagram,Clemens Strobl,Wagram,Austria,64,3.9,0.0,4.0,,2.0,2.1489363,,https://www.vivino.com/GB/en/clemens-strobl-pfaffenberg-gruner-veltliner/w/5072220
5072236,MacRostie The Loch Pinot Noir,The Loch Pinot Noir,1,Red Wine,Sonoma Coast,MacRostie,Sonoma County,United States,48,4.5,0.0,3.2656085,,3.2770433,1.8868697,2.080174,https://www.vivino.com/GB/en/macrostie-the-loch-pinot-noir/w/5072236
5072239,MacRostie The Key Chardonnay,The Key Chardonnay,2,White Wine,Sonoma Coast,MacRostie,Sonoma County,United States,44,4.4,0.0,2.762264,,4.6326413,2.336132,,https://www.vivino.com/GB/en/macrostie-the-key-chardonnay/w/5072239
5072250,Maori Point Riesling,Riesling,2,White Wine,Central Otago,Maori Point,Central Otago,New Zealand,35,4.2,0.0,4.424556,,2.5,1.3324444,,https://www.vivino.com/GB/en/maori-point-riesling/w/5072250
5072257,Damien Nicolas & Sohler Gewürztraminer,Gewürztraminer,2,White Wine,Alsace,Damien Nicolas & Sohler,Alsace,France,45,3.3,0.0,2.0,,4.0,2.8,,https://www.vivino.com/GB/en/damien-nicolas-sohler-gewurztraminer/w/5072257
5072282,Jack Rabbit Vineyard Chardonnay,Chardonnay,2,White Wine,Geelong,Jack Rabbit Vineyard,Geelong,Australia,69,3.7,0.0,3.1091304,,3.507826,1.7884347,,https://www.vivino.com/GB/en/jack-rabbit-chardonnay/w/5072282
5072303,Château de la Charrière Santenay 1er Cru 'Beauregard',Santenay 1er Cru 'Beauregard',2,White Wine,Santenay 1er Cru 'Beauregard',Château de la Charrière,Santenay,France,54,4.2,13.0,3.2264287,,3.0558572,1.1679999,,https://www.vivino.com/GB/en/la-charriere-santenay-beauregard-1er-cru/w/5072303
5072316,Château de la Charrière Chassagne-Montrachet 1er Cru 'Clos Saint Jean',Chassagne-Montrachet 1er Cru 'Clos Saint Jean',2,White Wine,Chassagne-Montrachet 1er Cru 'Clos Saint Jean',Château de la Charrière,Santenay,France,50,4.3,0.0,3.052,,4.0,1.0,,https://www.vivino.com/GB/en/la-charriere-chassagne-montrachet-1er-cru-clos-saint-jean/w/5072316
5072323,Clown Fish Shiraz,Shiraz,1,Red Wine,Margaret River,Clown Fish,Margaret River,Australia,25,3.9,0.0,3.4261765,,4.912059,1.5,3.4429412,https://www.vivino.com/GB/en/clown-fish-shiraz/w/5072323
5072349,Marchand & Burch Marsannay,Marsannay,1,Red Wine,Marsannay,Marchand & Burch,Bourgogne,France,11,3.8,0.0,4.4166665,,2.952381,1.0,2.7880955,https://www.vivino.com/GB/en/marchand-burch-marsannay/w/5072349
5072350,Joseph Drouhin Fleurie Hospice de Belleville,Fleurie Hospice de Belleville,1,Red Wine,Fleurie,Joseph Drouhin,Bourgogne,France,519,3.6,0.0,4.638153,,1.1934183,1.4331423,1.6607645,https://www.vivino.com/GB/en/joseph-drouhin-fleurie-hospice-de-belleville/w/5072350
5072356,Masseria Borgo dei Trulli Salice Salentino,Salice Salentino,1,Red Wine,Salice Salentino,Masseria Borgo dei Trulli,Puglia,Italy,2648,3.9,13.0,2.3028457,,4.5655046,2.637977,2.7034097,https://www.vivino.com/GB/en/masseria-borgo-dei-trulli-salice-salentino/w/5072356
5072369,Red Puro Chardonnay,Chardonnay,2,White Wine,Mendoza,Red Puro,Mendoza,Argentina,86,3.5,13.5,2.698831,,2.93013,2.2979221,,https://www.vivino.com/GB/en/redpuro-organic-chardonnay/w/5072369
5072371,Château de la Charrière Maranges 1er Cru 'Les Clos Roussots',Maranges 1er Cru 'Les Clos Roussots',1,Red Wine,Maranges 1er Cru 'Les Clos Roussots',Château de la Charrière,Santenay,France,19,4.2,0.0,4.0,,2.5260868,1.0,2.0,https://www.vivino.com/GB/en/la-charriere-maranges-les-clos-roussots-1er-cru/w/5072371
5072372,La Crotta di Vegneron Petite Arvine,Petite Arvine,2,White Wine,Valle d'Aosta,La Crotta di Vegneron,Valle d'Aosta,Italy,70,3.8,0.0,3.4658656,,3.99609,2.1814103,,https://www.vivino.com/GB/en/la-crotta-petite-arvine/w/5072372
5072389,Libenzi Baccaloro Verdicchio dei Castelli di Jesi,Baccaloro Verdicchio dei Castelli di Jesi,2,White Wine,Verdicchio dei Castelli di Jesi,Libenzi,Marche,Italy,116,3.6,0.0,4.090664,,3.0245228,2.1316597,,https://www.vivino.com/GB/en/libenzi-baccaloro-verdicchio-dei-castelli-di-jesi/w/5072389
5072399,Division Temperance Hill Vineyard  Pinot Noir 'Trois',Temperance Hill Vineyard  Pinot Noir 'Trois',1,Red Wine,Eola-Amity Hills,Division,Eola-Amity Hills,United States,49,3.7,13.4,3.582601,,2.0603468,1.1763585,2.059075,https://www.vivino.com/GB/en/us-division-temperance-hill-vineyard-pinot-noir-trois/w/5072399
5072458,Tinto Negro (TintoNegro) Finca La Escuela La Arena Malbec,Finca La Escuela La Arena Malbec,1,Red Wine,Mendoza,Tinto Negro (TintoNegro),Mendoza,Argentina,176,4.1,14.0,2.318835,,3.6650486,2.3452427,2.4923787,https://www.vivino.com/GB/en/tintonegro-finca-la-escuela-la-arena-malbec/w/5072458
5072484,3 Sisters & a Brother Shiraz,Shiraz,1,Red Wine,Barossa Valley,3 Sisters & a Brother,Barossa Valley,Australia,367,3.7,0.0,3.0844145,,4.581757,1.902072,3.161216,https://www.vivino.com/GB/en/three-sisters-a-brother-shiraz/w/5072484
5072521,Winzergenossenschaft Mayschoss-Altenahr Finesse Riesling,Finesse Riesling,2,White Wine,Mayschoss,Winzergenossenschaft Mayschoss-Altenahr,Mayschoss,Germany,81,3.9,0.0,4.2089477,,2.8200002,2.533158,,https://www.vivino.com/GB/en/mayschoss-altenahr-finesse-riesling/w/5072521
5072528,Terre du Soleil Grenache,Grenache,1,Red Wine,Pays d'Oc,Terre du Soleil,Pays d'Oc,France,15,3.7,12.5,2.5344443,,3.5,1.0,3.3888888,https://www.vivino.com/GB/en/terre-du-soleil-grenache/w/5072528
5072533,Bodegas 1808 Valcavada,Valcavada,1,Red Wine,Rioja,Bodegas 1808,Rioja,Spain,192,3.8,13.5,3.9702115,,3.984127,1.163148,4.2694445,https://www.vivino.com/GB/en/bodegas-1808-valcavada/w/5072533
5072552,Shea Wine Cellars West Hill Pinot Noir,West Hill Pinot Noir,1,Red Wine,Willamette Valley,Shea Wine Cellars,Willamette Valley,United States,325,4.3,0.0,3.769769,,2.168812,1.9728053,2.141056,https://www.vivino.com/GB/en/shea-wine-cellars-west-hill-pinot-noir/w/5072552
5072554,Shea Wine Cellars Block 23 Pinot Noir,Block 23 Pinot Noir,1,Red Wine,Willamette Valley,Shea Wine Cellars,Willamette Valley,United States,108,4.4,0.0,3.9918087,,2.6915247,1.2682979,2.5818796,https://www.vivino.com/GB/en/shea-wine-cellars-block-23-pinot-noir/w/5072554
5072605,Yealands Winemaker's Reserve Awatere Pinot Noir,Winemaker's Reserve Awatere Pinot Noir,1,Red Wine,Marlborough,Yealands,South Island,New Zealand,287,3.8,0.0,3.69737,,2.2315605,1.3537573,2.1441908,https://www.vivino.com/GB/en/yealands-estate-winemaker-s-reserve-awatere-pinot-noir/w/5072605
5072739,Steinschaden Riesling Selektion,Riesling Selektion,2,White Wine,Kamptal,Steinschaden,Niederösterreich,Austria,25,3.6,0.0,5.0,,3.5,1.0809524,,https://www.vivino.com/GB/en/steinschaden-kamptal-selektion-riesling/w/5072739
5073291,Aivalis Winery Agiorghitiko 4 'Tessera',Agiorghitiko 4 'Tessera',1,Red Wine,Nemea,Aivalis Winery,Nemea,Greece,78,4.4,0.0,2.971824,,3.9849055,3.0544653,3.8266666,https://www.vivino.com/GB/en/aivalis-winery-agiorgitiko/w/5073291
5073921,McKahn Chardonnay,Chardonnay,2,White Wine,Russian River Valley,McKahn,California,United States,15,3.8,0.0,3.0,,5.0,2.5,,https://www.vivino.com/GB/en/mckahn-chardonnay/w/5073921
5073938,Blue Owl Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Franschhoek,Blue Owl,Western Cape,South Africa,78,3.6,0.0,3.7063384,,4.4680285,1.1205634,3.626338,https://www.vivino.com/GB/en/blue-owl-cabernet-sauvignon/w/5073938
5074000,Bodegas Parra Jimenez La Oveja Negra Tempranillo,La Oveja Negra Tempranillo,1,Red Wine,Castilla,Bodegas Parra Jimenez,Castilla,Spain,33,3.8,12.7,2.640625,,4.078125,1.45,3.353125,https://www.vivino.com/GB/en/parra-jimenez-la-oveja-negra-tempranillo/w/5074000
5074013,Cleanskin Cabernet Sauvignon - Shiraz,Cabernet Sauvignon - Shiraz,1,Red Wine,Currency Creek,Cleanskin,South Eastern Australia,Australia,123,3.7,0.0,3.2025642,,4.9084616,1.0,3.107436,https://www.vivino.com/GB/en/cleanskin-cabernet-sauvignon-shiraz-currency-creek-h15fd/w/5074013
5074032,Château de la Charrière Les Vignots Pommard,Les Vignots Pommard,1,Red Wine,Pommard,Château de la Charrière,Santenay,France,56,3.9,13.0,3.9866445,,3.0838816,1.0394737,2.4251974,https://www.vivino.com/GB/en/la-charriere-les-vignots-pommard/w/5074032
5074035,Conte Ottavio Piccolomini Fenix Solaris Vigneti delle Dolomiti,Fenix Solaris Vigneti delle Dolomiti,2,White Wine,Vigneti delle Dolomiti,Conte Ottavio Piccolomini,Veneto,Italy,39,3.4,0.0,3.679655,,3.7155173,2.4058623,,https://www.vivino.com/GB/en/conte-ottavio-piccolomini-fenix-solaris-vigneti-delle-dolomiti/w/5074035
5074058,Luca Bosio Arneis Langhe,Arneis Langhe,2,White Wine,Langhe,Luca Bosio,Piemonte,Italy,73,3.5,13.0,3.0,,3.6970506,1.9566905,,https://www.vivino.com/GB/en/luca-bosio-arneis-langhe/w/5074058
5074069,Piekenierskloof Bergendal Chenin Blanc,Bergendal Chenin Blanc,2,White Wine,Citrusdal Valley,Piekenierskloof,Citrusdal Valley,South Africa,70,3.6,13.5,4.387612,,2.5523882,1.7995522,,https://www.vivino.com/GB/en/piekenierskloof-bergendal-chenin-blanc/w/5074069
5074074,Señorío de Val Azul Val Azul Fusión,Val Azul Fusión,1,Red Wine,Madrid,Señorío de Val Azul,Madrid,Spain,11,3.8,0.0,3.0,,4.0,1.0,3.0,https://www.vivino.com/GB/en/senorio-de-val-azul-val-azul-fusion/w/5074074
5074077,Stonedance Chenin Blanc,Chenin Blanc,2,White Wine,Swartland,Stonedance,Swartland,South Africa,93,3.0,13.0,4.5457144,,2.5,1.043956,,https://www.vivino.com/GB/en/stonedance-chenin-blanc/w/5074077
5074080,Domaine Machard de Gramont Chorey-lès-Beaune 'Clos Margot',Chorey-lès-Beaune 'Clos Margot',1,Red Wine,Chorey-lès-Beaune,Domaine Machard de Gramont,Côte de Beaune,France,143,3.9,13.0,3.8239443,,2.376,1.5060279,2.2136111,https://www.vivino.com/GB/en/machard-de-gramont-chorey-les-beaune-clos-margot/w/5074080
5074088,Bodegas Tintoralba Garnacha - Tintorera,Garnacha - Tintorera,1,Red Wine,Almansa,Bodegas Tintoralba,Castilla,Spain,3132,3.4,13.5,2.9794457,,3.6228313,2.2536361,3.0702164,https://www.vivino.com/GB/en/bodegas-tintoralba-garnacha-tintorera/w/5074088
5074092,Derenoncourt Tache d'Encre Cabernet Sauvignon,Tache d'Encre Cabernet Sauvignon,1,Red Wine,Napa Valley,Derenoncourt,California,United States,52,4.4,0.0,3.2894874,,4.4117947,1.7451282,3.832821,https://www.vivino.com/GB/en/derenoncourt-tache-d-encre-cabernet-sauvignon/w/5074092
5074095,Tenuta Colfiorito Assolo Cesanese,Assolo Cesanese,1,Red Wine,Lazio,Tenuta Colfiorito,Lazio,Italy,15,3.8,13.5,3.0748837,,3.0160465,1.0,3.0160465,https://www.vivino.com/GB/en/tenuta-colfiorito-assolo-cesanese/w/5074095
5074098,Puig de Solivella Cava Brut Rosat,Cava Brut Rosat,3,Sparkling,Cava,Puig de Solivella,Catalunya,Spain,26,3.4,12.0,3.53027,4.0,3.0,,,https://www.vivino.com/GB/en/puig-de-solivella-cava-brut-rosat/w/5074098
5074102,Terra e Mare Vermentino di Gallura,Vermentino di Gallura,2,White Wine,Sardegna,Terra e Mare,Sardegna,Italy,22,3.8,0.0,2.1307843,,3.9090197,1.3127451,,https://www.vivino.com/GB/en/terra-e-mare-vermentino-di-gallura/w/5074102
5074105,La Catrina Pinot Grigio,Pinot Grigio,2,White Wine,California,La Catrina,California,United States,43,3.2,12.5,2.0597298,,3.0,2.157027,,https://www.vivino.com/GB/en/la-catrina-pinot-grigio/w/5074105
5074108,Château de la Charrière Vieilles Vignes Cuvée Beaune,Vieilles Vignes Cuvée Beaune,1,Red Wine,Beaune,Château de la Charrière,Santenay,France,23,4.1,0.0,4.021667,,2.4166667,1.0,2.0,https://www.vivino.com/GB/en/la-charriere-vieilles-vignes-cuvee-beaune/w/5074108
5074119,Delot Montre-Cul Brut Champagne,Montre-Cul Brut Champagne,3,Sparkling,Champagne,Delot,Champagne,France,148,3.8,0.0,4.297093,4.582055,3.9585714,,,https://www.vivino.com/GB/en/delot-montre-cul-brut-champagne/w/5074119
5074121,Colcombet Frères Réserve Privée Brut Rosé Champagne,Réserve Privée Brut Rosé Champagne,3,Sparkling,Champagne,Colcombet Frères,Bourgogne,France,14,4.3,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/colcombet-frres-champagne-reserve-privee-brut-rose/w/5074121
5074127,Camino del Ángel Malbec,Malbec,1,Red Wine,Central Valley,Camino del Ángel,Central Valley,Chile,619,3.3,13.0,2.7832673,,3.8950994,2.104604,2.309802,https://www.vivino.com/GB/en/camino-del-angel-malbec/w/5074127
5074128,Colcombet Frères Réserve Privée Brut Sabré Champagne,Réserve Privée Brut Sabré Champagne,3,Sparkling,Champagne,Colcombet Frères,Bourgogne,France,22,4.2,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/colcombet-frres-champagne-reserve-privee-brut-sabre/w/5074128
5074155,Colcombet Frères Réserve Privée Brut Éclat Champagne,Réserve Privée Brut Éclat Champagne,3,Sparkling,Champagne,Colcombet Frères,Bourgogne,France,32,4.3,0.0,5.0,5.0,4.5301237,,,https://www.vivino.com/GB/en/colcombet-frres-champagne-reserve-privee-brut-eclat/w/5074155
5074171,Scheid Vineyards Zin Bob's Way,Zin Bob's Way,1,Red Wine,Lodi,Scheid Vineyards,Monterey,United States,11,3.9,15.5,1.6466666,,5.0,2.0,2.7577777,https://www.vivino.com/GB/en/scheid-vineyards-zin-bob-s-way/w/5074171
5074176,Prie Vineyards Carignan,Carignan,1,Red Wine,Lodi,Prie Vineyards,Lodi,United States,18,3.8,0.0,3.315,,4.0,1.0,3.375,https://www.vivino.com/GB/en/prie-vineyards-carignan/w/5074176
5074182,Picchetti Cedar Lane Vineyard Syrah,Cedar Lane Vineyard Syrah,1,Red Wine,Arroyo Seco,Picchetti,Central Coast,United States,70,3.9,0.0,2.9780645,,4.3693547,1.8886023,3.4964514,https://www.vivino.com/GB/en/picchetti-cedar-lane-vineyard-syrah/w/5074182
5074184,Luna Methode Champenoise Bubbles,Methode Champenoise Bubbles,3,Sparkling,Los Carneros,Luna,Napa Valley,United States,16,4.2,0.0,3.0,4.0,4.0,,,https://www.vivino.com/GB/en/luna-vineyards-155551-methode-champenoise-bubbles/w/5074184
5074187,1850 Zinfandel,Zinfandel,1,Red Wine,Amador County,1850,Amador County,United States,59,4.0,0.0,1.6547619,,4.765873,2.0992064,2.0595238,https://www.vivino.com/GB/en/eighteen-fifty-zinfandel/w/5074187
