id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2052889,Remoissenet Père & Fils Beaune-Toussaints 1er Cru Tête de Cuvée,Beaune-Toussaints 1er Cru Tête de Cuvée,1,Red Wine,Beaune 1er Cru 'Les Toussaints',Remoissenet Père & Fils,Bourgogne,France,39,3.7,0.0,4.0562162,,2.2837837,2.0810812,2.0202703,https://www.vivino.com/GB/en/remoissenet-pere-fils-beaune-toussaints-1er-cru-tete-de-cuvee/w/2052889
2052891,Shiloh Road Chardonnay,Chardonnay,2,White Wine,Sonoma County,Shiloh Road,California,United States,132,3.7,14.0,3.0828125,,4.697083,2.7741668,,https://www.vivino.com/GB/en/shiloh-road-chardonnay/w/2052891
2052892,1848 Winery Fifth Generation Syrah,Fifth Generation Syrah,1,Red Wine,Judean Hills,1848 Winery,Galilee,Israel,69,3.6,0.0,3.1013393,,4.5011606,1.6250894,3.4007146,https://www.vivino.com/GB/en/winery-1848-fifth-generation-syrah/w/2052892
2052896,Bos Phoenix Ranch,Phoenix Ranch,1,Red Wine,Napa Valley,Bos,Napa Valley,United States,18,4.2,13.5,3.064516,,4.5,1.0,3.8548386,https://www.vivino.com/GB/en/us-bos-phoenix-ranch/w/2052896
2052922,Aureo Spirito Collection Seigneurie d'Arcelot Savigny les Beaune Premier Cru,Collection Seigneurie d'Arcelot Savigny les Beaune Premier Cru,1,Red Wine,Savigny-lès-Beaune Premier Cru,Aureo Spirito,Côte de Nuits,France,10,2.7,0.0,4.0227275,,2.4545455,1.0,2.0,https://www.vivino.com/GB/en/aureo-spirito-collection-seigneurie-d-arcelot-savigny-les-beaune-premier-cru/w/2052922
2052923,Crittenden Estate Pinot Noir,Pinot Noir,1,Red Wine,Mornington Peninsula,Crittenden Estate,Mornington Peninsula,Australia,285,3.7,13.7,3.616942,,2.7770312,1.8259152,1.9590179,https://www.vivino.com/GB/en/crittenden-pinot-noir/w/2052923
2052929,Naggiar La Bohème,La Bohème,1,Red Wine,Sierra Foothills,Naggiar,Sierra Foothills,United States,27,4.3,14.6,4.0,,5.0,1.0,4.1790323,https://www.vivino.com/GB/en/naggiar-la-boheme-sierra-foothills/w/2052929
2052935,Turdo Cape May County Turis Sangiovese,Cape May County Turis Sangiovese,1,Red Wine,Central Coast,Turdo,New Jersey,United States,15,4.1,0.0,4.503611,,4.0,1.0,3.5175002,https://www.vivino.com/GB/en/turdo-cape-may-county-turis-sangiovese/w/2052935
2052938,Hudsonville Red,Red,1,Red Wine,California,Hudsonville,California,United States,10,4.4,0.0,4.03,,5.0,1.4,4.0,https://www.vivino.com/GB/en/hudsonville-red/w/2052938
2052946,Paul Hobbs Stagecoach Vineyard Cabernet Sauvignon,Stagecoach Vineyard Cabernet Sauvignon,1,Red Wine,Napa Valley,Paul Hobbs,Sonoma County,United States,468,4.5,14.8,3.3599596,,4.521565,1.991992,3.479675,https://www.vivino.com/GB/en/paul-hobbs-stagecoach-vineyard-cabernet-sauvignon/w/2052946
2052957,Kumala Merlot,Merlot,1,Red Wine,Western Cape,Kumala,Western Cape,South Africa,571,3.4,0.0,3.0278885,,3.9221516,2.4069324,2.8326294,https://www.vivino.com/GB/en/kumala-merlot/w/2052957
2052967,Château du Clos Pouilly-Fuissé,Pouilly-Fuissé,2,White Wine,Pouilly-Fuissé,Château du Clos,Pouilly-Fuissé,France,329,4.2,0.0,3.1222754,,3.979888,1.6859269,,https://www.vivino.com/GB/en/chateau-du-clos-pouilly-fuisse/w/2052967
2052968,California Cult Classics Stagecoach Vineyards Clone 2 Cabernet Sauvignon,Stagecoach Vineyards Clone 2 Cabernet Sauvignon,1,Red Wine,Napa Valley,California Cult Classics,British Columbia,Canada,19,4.5,0.0,3.419231,,5.0,1.2596154,3.9728847,https://www.vivino.com/GB/en/california-cult-classics-clone-4-cabernet-sauvignon/w/2052968
2052971,Tin Roof Cellars Red Blend,Red Blend,1,Red Wine,California,Tin Roof Cellars,California,United States,102,3.2,13.5,4.0,,5.0,1.0888889,3.6222222,https://www.vivino.com/GB/en/tin-roof-cellars-red-blend/w/2052971
2052981,H. Blin Premium Brut Champagne,Premium Brut Champagne,3,Sparkling,Champagne,H. Blin,Champagne,France,47,3.6,0.0,4.7458906,4.9636984,4.5726027,,,https://www.vivino.com/GB/en/h-blin-champagne-premium-brut/w/2052981
2052989,Villa Bizzarri Terra di Gechi,Terra di Gechi,1,Red Wine,Montepulciano d'Abruzzo,Villa Bizzarri,Abruzzo,Italy,30,3.8,0.0,3.0,,3.0,1.0,2.909091,https://www.vivino.com/GB/en/villa-bizzarri-terra-di-gechi/w/2052989
2052995,Santa Carolina Reserva Sauvignon Blanc (Leyda Estate),Reserva Sauvignon Blanc (Leyda Estate),2,White Wine,Leyda Valley,Santa Carolina,Rapel Valley,Chile,4119,3.4,13.0,3.9965234,,2.9895444,1.3913355,,https://www.vivino.com/GB/en/santa-carolina-reserva-sauvignon-blanc-leyda-estate/w/2052995
2053006,Rust En Vrede Single Vineyard Shiraz,Single Vineyard Shiraz,1,Red Wine,Stellenbosch,Rust En Vrede,Stellenbosch,South Africa,677,4.3,0.0,3.2883217,,4.191961,1.5474647,3.049355,https://www.vivino.com/GB/en/rust-en-vrede-single-vineyard-shiraz/w/2053006
2053013,Leeuwin Estate Art Series Sauvignon Blanc,Art Series Sauvignon Blanc,2,White Wine,Margaret River,Leeuwin Estate,Margaret River,Australia,769,3.8,13.0,4.0974793,,3.0183387,1.2722286,,https://www.vivino.com/GB/en/leeuwin-estate-art-series-sauvignon-blanc/w/2053013
2053024,Allouchery Bailly Brut Tradition Champagne Premier Cru,Brut Tradition Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Allouchery Bailly,Champagne,France,24,3.7,0.0,4.611555,5.0,4.3057775,,,https://www.vivino.com/GB/en/allouchery-bailly-brut-tradition-champagne-premier-cru/w/2053024
2053040,Château Croix Grand Barail Bordeaux Supérieur,Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château Croix Grand Barail,Bordeaux,France,94,3.8,0.0,4.0,,4.0,1.0,4.01875,https://www.vivino.com/GB/en/chateau-croix-grand-barail-bordeaux-superieur/w/2053040
2053068,Lethbridge Pinot Gris,Pinot Gris,2,White Wine,Geelong,Lethbridge,Port Phillip,Australia,173,3.8,13.5,2.1196651,,2.9639711,1.8533492,,https://www.vivino.com/GB/en/lethbridge-pinot-gris/w/2053068
2053072,Louis Girard Chablis,Chablis,2,White Wine,Chablis,Louis Girard,Mâconnais,France,251,3.2,0.0,4.219009,,2.4576576,1.3318018,,https://www.vivino.com/GB/en/louis-girard-chablis/w/2053072
2053100,Butler Crest Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Margaret River,Butler Crest,Margaret River,Australia,92,3.7,13.9,3.528226,,4.0660486,1.0979838,3.5419357,https://www.vivino.com/GB/en/butler-crest-cabernet-sauvignon/w/2053100
2053106,Almaden Classic Red,Classic Red,1,Red Wine,California,Almaden,California,United States,13,2.6,12.0,3.7454545,,4.6545453,1.3000001,3.7454545,https://www.vivino.com/GB/en/almaden-classic-red/w/2053106
2053107,Clos Perdiz Cabernet Sauvignon - Shiraz,Cabernet Sauvignon - Shiraz,1,Red Wine,Central Valley,Clos Perdiz,Central Valley,Chile,116,3.5,0.0,3.107647,,4.5,1.117647,2.5219607,https://www.vivino.com/GB/en/clos-perdiz-cabernet-sauvignon-shiraz-central-valley/w/2053107
2053114,Jones Road Nepean Chardonnay,Nepean Chardonnay,2,White Wine,Mornington Peninsula,Jones Road,Port Phillip,Australia,32,4.2,0.0,3.263291,,3.5225317,1.5549366,,https://www.vivino.com/GB/en/jones-road-nepean-chardonnay/w/2053114
2053121,Solà Classic Tinto,Tinto,1,Red Wine,Priorat,Solà Classic,Catalunya,Spain,125,3.5,15.0,3.5524309,,5.0,1.4800553,3.4855802,https://www.vivino.com/GB/en/sol-classic-tinto/w/2053121
2053130,Marquis de Bern Bordeaux Rouge,Bordeaux Rouge,1,Red Wine,Bordeaux,Marquis de Bern,Bordeaux,France,189,3.3,13.0,4.0141177,,4.0202355,1.0435294,3.4838824,https://www.vivino.com/GB/en/marquis-de-bern-bordeaux-rouge/w/2053130
2053135,Château de Cranne - Vincent Lacoste Bordeaux Rouge,Bordeaux Rouge,1,Red Wine,Bordeaux,Château de Cranne - Vincent Lacoste,Bordeaux,France,205,3.5,12.5,3.8811228,,4.017755,1.1842856,3.6558695,https://www.vivino.com/GB/en/chateau-de-cranne-vincent-lacoste-bordeaux-rouge/w/2053135
2053138,Château Clos Renon Bordeaux Supérieur,Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château Clos Renon,Bordeaux,France,476,3.5,0.0,3.635629,,3.5707288,1.42149,3.5550003,https://www.vivino.com/GB/en/chateau-clos-renon-bordeaux-superieur-bordeaux-superieur-red-wine-v/w/2053138
2053147,Bertrand de Tavernay Comte Dumas Bordeaux,Comte Dumas Bordeaux,1,Red Wine,Bordeaux,Bertrand de Tavernay,Bordeaux,France,479,3.3,13.0,3.9182353,,3.9201958,1.4854249,3.7518303,https://www.vivino.com/GB/en/bertrand-de-tavernay-comte-dumas-bordeaux/w/2053147
2053149,Weingut Josef Walter Walters Spätburgunder Trocken,Walters Spätburgunder Trocken,1,Red Wine,Franken,Weingut Josef Walter,Franken,Germany,24,3.8,0.0,4.5318313,,1.0,1.0,2.191972,https://www.vivino.com/GB/en/weingut-josef-walter-walters-spatburgunder-trocken/w/2053149
2053158,Charles Sparr Terroir d'Alsace Riesling,Terroir d'Alsace Riesling,2,White Wine,Alsace,Charles Sparr,Alsace,France,20,3.5,0.0,4.5205884,,2.6458824,2.0535295,,https://www.vivino.com/GB/en/fr-charles-sparr-alsace-terroir-d-alsace-riesling/w/2053158
2053159,Cape Jaffa Siberia,Siberia,1,Red Wine,Limestone Coast,Cape Jaffa,Limestone Coast,Australia,10,4.4,0.0,2.9285715,,4.660714,1.7642858,3.2142856,https://www.vivino.com/GB/en/cape-jaffa-siberia/w/2053159
2053162,Union Saint Vincent Etalon Bordeaux,Etalon Bordeaux,1,Red Wine,Bordeaux,Union Saint Vincent,Bordeaux,France,87,4.1,0.0,3.8173532,,3.842843,1.4495099,3.4052942,https://www.vivino.com/GB/en/union-saint-vincent-etalon-bordeaux/w/2053162
2053181,Agape Expression Pinot Noir,Expression Pinot Noir,1,Red Wine,Alsace,Agape,Alsace,France,85,3.6,0.0,4.0826087,,2.326087,1.0,1.9572464,https://www.vivino.com/GB/en/l-agape-expression-pinot-noir/w/2053181
2053203,Martí Serdà Masia d'Or Brut,Masia d'Or Brut,3,Sparkling,Catalunya,Martí Serdà,Catalunya,Spain,82,3.8,0.0,3.0233333,4.0,3.0,,,https://www.vivino.com/GB/en/marti-serda-masia-d-or-brut-comunidad-autnoma-de-catalua/w/2053203
2053206,Ryder Riesling,Riesling,2,White Wine,Clare Valley,Ryder,Mount Lofty Ranges,Australia,55,3.5,0.0,3.9490352,,2.9775438,1.4977193,,https://www.vivino.com/GB/en/ryder-mount-lofty-ranges-riesling-clare-valley/w/2053206
2053221,Franz Michael Mayer Weissburgunder,Weissburgunder,2,White Wine,Weinland,Franz Michael Mayer,Burgenland,Austria,22,3.7,0.0,4.355,,3.0,1.0,,https://www.vivino.com/GB/en/franz-michael-mayer-weissburgunder/w/2053221
2053227,Génesis Carmenère,Carmenère,1,Red Wine,Maule Valley,Génesis,Maule Valley,Chile,86,3.5,0.0,3.0684266,,4.42573,1.4283146,2.5498877,https://www.vivino.com/GB/en/genesisch-carmenere/w/2053227
2053234,Navarrsotillo Rioja Gran Reserva Magister Bibendi,Rioja Gran Reserva Magister Bibendi,1,Red Wine,Rioja,Navarrsotillo,Rioja,Spain,122,4.1,14.0,3.6887722,,4.177368,1.0,4.0063157,https://www.vivino.com/GB/en/bodegas-navarrsotillo-rioja-gran-reserva-magister-bibendi/w/2053234
2053237,Antica Tindari Imperium,Imperium,1,Red Wine,Mamertino di Milazzo,Antica Tindari,Terre Siciliane,Italy,83,4.0,0.0,2.4310784,,4.9503922,2.025294,3.1170588,https://www.vivino.com/GB/en/antica-tindari-imperium/w/2053237
2053255,B3 Wines John Oscar Shiraz,John Oscar Shiraz,1,Red Wine,Barossa,B3 Wines,Barossa,Australia,14,4.2,0.0,2.8,,5.0,1.4666667,3.0666666,https://www.vivino.com/GB/en/b3-john-oscar-shiraz/w/2053255
2053256,Domaine Perrault Jadaud Les Grives Solûes Vouvray,Les Grives Solûes Vouvray,2,White Wine,Vouvray,Domaine Perrault Jadaud,Vouvray,France,330,3.9,13.5,4.78051,,2.1601822,1.6396723,,https://www.vivino.com/GB/en/perrault-jadaud-les-grives-solues-vouvray/w/2053256
2053278,Bollenberg Emotion L'Excellence du Crémant d'Alsace Brut,Emotion L'Excellence du Crémant d'Alsace Brut,3,Sparkling,Crémant d'Alsace,Bollenberg,Alsace,France,14,3.7,0.0,3.5,4.0,3.5,,,https://www.vivino.com/GB/en/bollenberg-clos-ste-apolline-emotion-l-excellence-du-cremant-d-alsace-brut/w/2053278
2053297,Gibson Isabelle Cabernet - Merlot,Isabelle Cabernet - Merlot,1,Red Wine,Adelaide Hills,Gibson,Barossa Valley,Australia,142,4.0,0.0,2.9885411,,3.913623,2.1855845,2.9853718,https://www.vivino.com/GB/en/gibson-isabelle-cabernet-merlot/w/2053297
2053313,Terre Sovrane Dolcetto d'Alba,Dolcetto d'Alba,1,Red Wine,Dolcetto d'Alba,Terre Sovrane,Piemonte,Italy,109,3.1,0.0,2.672043,,3.8731184,2.0344086,2.9182794,https://www.vivino.com/GB/en/terre-sovrane-dolcetto-d-alba/w/2053313
2053327,Carballal Cepas Vellas Albariño,Cepas Vellas Albariño,2,White Wine,Rías Baixas,Carballal,Rías Baixas,Spain,200,3.9,12.5,3.8465815,,2.2861538,1.9237605,,https://www.vivino.com/GB/en/carballal-cepas-vellas-albarino/w/2053327
2053345,Dominique Passaquay Fontannes Chardonnay,Fontannes Chardonnay,2,White Wine,Valais,Dominique Passaquay,Valais,Switzerland,34,4.0,13.5,3.640678,,3.3455932,2.1722035,,https://www.vivino.com/GB/en/passaquay-fontannes-chardonnay/w/2053345
2053347,Domaine Maldant Pauvelot Aloxe-Corton 1er Cru 'Les Valozières',Aloxe-Corton 1er Cru 'Les Valozières',1,Red Wine,Aloxe-Corton 1er Cru 'Les Valozières',Domaine Maldant Pauvelot,Côte de Beaune,France,97,4.2,13.5,3.9755173,,2.7575862,1.0905173,2.380862,https://www.vivino.com/GB/en/maldant-pauvelot-aloxe-corton-1er-cru-les-valozieres/w/2053347
2053350,Fabre Montmayou Selección. G Malbec,Selección. G Malbec,1,Red Wine,Mendoza,Fabre Montmayou,Lujan de Cuyo,Argentina,155,3.8,13.5,2.4818182,,4.0094547,1.6914545,1.9090909,https://www.vivino.com/GB/en/fabre-montmayou-seleccion-g-malbec/w/2053350
2053360,Moya's Vineyards Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Hemel-en-Aarde Valley,Moya's Vineyards,Hemel-en-Aarde Valley,South Africa,147,4.0,0.0,3.937915,,2.6268299,1.2242765,,https://www.vivino.com/GB/en/moyas-sauvignon-blanc/w/2053360
2053362,Olivier Pithon Saturne,Saturne,1,Red Wine,Côtes du Roussillon Villages,Olivier Pithon,Languedoc-Roussillon,France,17,4.0,0.0,3.715366,,3.6836586,1.635366,3.8012197,https://www.vivino.com/GB/en/olivier-pithon-saturne/w/2053362
2053378,Domaine Terres Georges Racine,Racine,1,Red Wine,Aude,Domaine Terres Georges,Pays d'Oc,France,150,4.0,14.5,3.8751132,,3.885068,1.2265158,3.4226243,https://www.vivino.com/GB/en/fr-domaine-terres-georges-racine/w/2053378
2053391,Alias Pinot Noir,Pinot Noir,1,Red Wine,California,Alias,California,United States,2262,3.7,13.6,3.2324007,,2.942727,1.9552635,2.1178055,https://www.vivino.com/GB/en/alias-pinot-noir/w/2053391
2053432,Mason Wines Shiraz,Shiraz,1,Red Wine,Granite Belt,Mason Wines,Queensland,Australia,34,3.5,0.0,3.2367501,,4.041,1.5383751,3.657875,https://www.vivino.com/GB/en/mason-wines-shiraz/w/2053432
2053458,Château de Lastours Corbières Élevé en Fût de Chêne,Corbières Élevé en Fût de Chêne,1,Red Wine,Corbières,Château de Lastours,Corbières,France,26,3.8,14.5,3.6537037,,4.0,1.4614815,3.827037,https://www.vivino.com/GB/en/lastours-corbieres-eleve-en-fut-de-chene/w/2053458
2053479,André Dormay Réserve Brut Champagne,Réserve Brut Champagne,3,Sparkling,Champagne,André Dormay,Champagne,France,13,4.1,0.0,4.0526314,4.4789476,3.363158,,,https://www.vivino.com/GB/en/andre-dormay-reserve-brut-champagne/w/2053479
2053498,Albacore Reserve Shiraz,Reserve Shiraz,1,Red Wine,South Australia,Albacore,McLaren Vale,Australia,367,4.0,0.0,3.0373642,,4.9261236,1.7812403,3.047752,https://www.vivino.com/GB/en/albacore-reserve-shiraz-south-australia/w/2053498
2053506,Cantina Monte Sabotino Grappa Stravecchia Invecchiata 10 Gran Reserva Superiore,Grappa Stravecchia Invecchiata 10 Gran Reserva Superiore,1,Red Wine,Friuli-Venezia Giulia,Cantina Monte Sabotino,Collio,Italy,27,4.6,0.0,2.3561702,,4.0114894,2.218085,2.5863829,https://www.vivino.com/GB/en/cantina-monte-sabotino-grappa-stravecchia-invecchiata-10-gran-reserva-superiore/w/2053506
2053509,Jean Duclert Brut Champagne,Brut Champagne,3,Sparkling,Champagne,Jean Duclert,Champagne,France,131,3.5,12.0,4.1935167,4.544069,3.6295865,,,https://www.vivino.com/GB/en/jean-duclert-brut-champagne/w/2053509
2053536,Vigna Cunial Primorosso,Primorosso,1,Red Wine,Emilia,Vigna Cunial,Emilia,Italy,76,3.5,0.0,2.3918517,,3.868395,1.5204937,2.9623458,https://www.vivino.com/GB/en/vigna-cunial-primorosso/w/2053536
2053539,Lavina Gold Series Shiraz - Cabernet,Gold Series Shiraz - Cabernet,1,Red Wine,Barossa Valley,Lavina,South Australia,Australia,38,4.1,0.0,3.0403845,,4.404359,1.1739744,3.2747436,https://www.vivino.com/GB/en/lavina-south-australia-gold-series-shiraz-cabernet/w/2053539
2053540,B Cellars Sangiovese,Sangiovese,1,Red Wine,Napa Valley,B Cellars,North Coast,United States,96,4.3,0.0,4.2270107,,4.047887,1.8624741,3.4271133,https://www.vivino.com/GB/en/b-cellars-sangiovese/w/2053540
2053542,Bodegas Monte La Reina Face to Face Bubbles Tempranillo Frizzante,Face to Face Bubbles Tempranillo Frizzante,3,Sparkling,Castilla y León,Bodegas Monte La Reina,Toro,Spain,21,3.5,0.0,3.0,4.0,3.0,,,https://www.vivino.com/GB/en/castillo-de-monte-la-reina-face-to-face-bubbles-tempranillo-frizzante/w/2053542
2053545,Boada Verdejo,Verdejo,2,White Wine,Rueda,Boada,Ribera del Duero,Spain,77,3.4,0.0,3.2456179,,1.989101,1.9794382,,https://www.vivino.com/GB/en/boada-verdejo/w/2053545
2053550,Calabretta La Contrada dei Centenari Rosso,La Contrada dei Centenari Rosso,1,Red Wine,Sicilia,Calabretta,Terre Siciliane,Italy,307,3.7,13.0,2.6171362,,4.930939,2.0581691,3.1086388,https://www.vivino.com/GB/en/calabretta-la-contrada-dei-centenari-rosso/w/2053550
2053565,Patiné Gap's Grown,Gap's Grown,1,Red Wine,Sonoma County,Patiné,Sonoma County,United States,55,4.5,14.5,3.562353,,2.908706,1.3623528,2.246706,https://www.vivino.com/GB/en/patine-gap-s-grown/w/2053565
2053595,Castellblanc (Castellblanch) Cava Seco,Cava Seco,3,Sparkling,Cava,Castellblanc (Castellblanch),Cava,Spain,879,3.5,11.5,3.3813133,3.9392836,3.0013433,,,https://www.vivino.com/GB/en/castellblanc-castellblanch-seco/w/2053595
2053610,Viña Marty Single Vineyard Ser Merlot,Single Vineyard Ser Merlot,1,Red Wine,Maipo Valley,Viña Marty,Central Valley,Chile,221,3.9,14.0,1.7723405,,4.019149,1.7255319,1.6531914,https://www.vivino.com/GB/en/vina-marty-single-merlot/w/2053610
2053664,Michael Andres Ferus Riesling Trocken,Ferus Riesling Trocken,2,White Wine,Pfalz,Michael Andres,Pfalz,Germany,33,3.8,12.0,4.8095236,,3.063492,1.1984127,,https://www.vivino.com/GB/en/michael-andres-ferus-riesling-trocken/w/2053664
2053671,Henriques & Henriques Sercial 10 Years Old Madeira,Sercial 10 Years Old Madeira,24,Fortified Wine,Madeira,Henriques & Henriques,Madeira,Portugal,532,4.0,20.0,4.0486484,,4.7896023,4.309062,,https://www.vivino.com/GB/en/henriques-and-henriques-sercial-10-years-old-madeira/w/2053671
2053675,Jean-Michel Alquier L'Avant Première Faugères,L'Avant Première Faugères,1,Red Wine,Faugères,Jean-Michel Alquier,Faugères,France,52,3.7,0.0,3.41,,3.407586,1.3199999,3.0013793,https://www.vivino.com/GB/en/jean-michel-alquier-l-avant-premiere-faugeres/w/2053675
2053682,Esterlin Blanc de Blanc Champagne,Blanc de Blanc Champagne,3,Sparkling,Champagne,Esterlin,Champagne,France,107,3.7,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/esterlin-blanc-de-blanc-champagne/w/2053682
2053686,Passage Rock Reserve Cabernet Sauvignon - Merlot,Reserve Cabernet Sauvignon - Merlot,1,Red Wine,Waiheke Island,Passage Rock,Auckland,New Zealand,132,4.2,0.0,3.753217,,3.7856107,1.6331422,3.248853,https://www.vivino.com/GB/en/passage-rock-reserve-cabernet-sauvignon-merlot/w/2053686
2053701,Diego Conterno Barolo Ginestra,Barolo Ginestra,1,Red Wine,Barolo,Diego Conterno,Monferrato,Italy,1250,4.1,0.0,4.678733,,3.7152653,1.4555143,4.576925,https://www.vivino.com/GB/en/it-diego-conterno-barolo-ginestra/w/2053701
2053706,La Collina dei Ciliegi Il Corvina,Il Corvina,1,Red Wine,Verona,La Collina dei Ciliegi,Veneto,Italy,765,3.9,0.0,2.370803,,3.9107633,2.1154485,2.8348863,https://www.vivino.com/GB/en/la-collina-dei-ciliegi-veronese-corvina/w/2053706
2053714,Rondone Nero d'Avola,Nero d'Avola,1,Red Wine,Terre Siciliane,Rondone,Terre Siciliane,Italy,1153,3.4,13.0,2.5284102,,3.4365127,2.2617693,2.5383844,https://www.vivino.com/GB/en/rondone-nero-d-avola/w/2053714
2053719,La Pinède Ventoux,Ventoux,1,Red Wine,Ventoux,La Pinède,Ventoux,France,137,3.5,0.0,2.9614036,,3.4035087,1.785965,3.0350878,https://www.vivino.com/GB/en/la-pinede-ventoux-chateauneuf-du-pape/w/2053719
2053733,Bernard Remy Carte Blanche Brut Champagne,Carte Blanche Brut Champagne,3,Sparkling,Champagne,Bernard Remy,Champagne,France,1333,3.8,0.0,4.1362867,4.3493104,3.7771163,,,https://www.vivino.com/GB/en/bernard-remy-carte-blanche-brut-champagne/w/2053733
2053737,Manzanita Creek Carreras Ranch Old Vine Zinfandel,Carreras Ranch Old Vine Zinfandel,1,Red Wine,Dry Creek Valley,Manzanita Creek,Sonoma County,United States,68,4.1,15.8,1.6043262,,4.9329076,2.290922,2.1893618,https://www.vivino.com/GB/en/manzanita-creek-carreras-ranch-old-vine-zinfandel-dry-creek-valley/w/2053737
2053740,Zahner Segemer Blauburgunder,Segemer Blauburgunder,1,Red Wine,Zürich,Zahner,Schaffhausen,Switzerland,16,3.5,0.0,4.5,,1.0,1.0,2.0,https://www.vivino.com/GB/en/zahner-segemer-blauburgunder/w/2053740
2053799,Les Terrasses d'Eole Biso Ventoux,Biso Ventoux,2,White Wine,Ventoux,Les Terrasses d'Eole,Southern Rhône,France,113,3.9,0.0,3.0,,3.5833333,1.0,,https://www.vivino.com/GB/en/les-terrasses-d-eole-biso-ventoux/w/2053799
2053800,Triacca Santavenere Vino Nobile di Montepulciano,Santavenere Vino Nobile di Montepulciano,1,Red Wine,Vino Nobile di Montepulciano,Triacca,Lombardia,Italy,894,3.5,13.5,3.9020422,,3.1144505,1.6541362,3.6403666,https://www.vivino.com/GB/en/triacca-santavenere-vino-nobile-di-montepulciano/w/2053800
2053816,Maison Bouey Sauternes Marquis Alory,Sauternes Marquis Alory,7,Dessert Wine,Sauternes,Maison Bouey,Médoc,France,33,3.6,0.0,4.5,,5.0,5.0,,https://www.vivino.com/GB/en/bouey-sauternes-marquis-alory/w/2053816
2053862,La Poderina Gilli Brunello di Montalcino,Gilli Brunello di Montalcino,1,Red Wine,Brunello di Montalcino,La Poderina,Toscana,Italy,12,3.7,13.5,4.064651,,3.0697675,1.0,4.00907,https://www.vivino.com/GB/en/saiagricola-spa-gilli-brunello-di-montalcino/w/2053862
2053868,Castel Noarna Lagrein,Lagrein,1,Red Wine,Vigneti delle Dolomiti,Castel Noarna,Trentino,Italy,30,3.1,0.0,2.4967742,,4.0,1.5,3.0,https://www.vivino.com/GB/en/castel-noarna-lagrein/w/2053868
2053920,Klaus Lentsch Pinot Grigio,Pinot Grigio,2,White Wine,Südtirol - Alto Adige,Klaus Lentsch,Südtirol - Alto Adige,Italy,89,3.6,13.5,3.1398232,,2.6460178,1.6159292,,https://www.vivino.com/GB/en/klaus-lentsch-pinot-grigio/w/2053920
2053964,Gilles Noblet La Collonge Saint-Véran,La Collonge Saint-Véran,2,White Wine,Saint-Véran,Gilles Noblet,Mâconnais,France,24,3.7,0.0,2.797619,,3.0,1.0,,https://www.vivino.com/GB/en/gilles-noblet-la-collonge-saint-veran/w/2053964
2053987,Guyard Leblanc Champagne Blanc De Blancs Brut,Champagne Blanc De Blancs Brut,3,Sparkling,Champagne,Guyard Leblanc,Champagne,France,13,4.0,0.0,4.8258066,4.951613,4.5,,,https://www.vivino.com/GB/en/guyard-leblanc-champagne-blanc-de-blancs-brut/w/2053987
2053992,Weingut Knauß Riesling,Riesling,2,White Wine,Württemberg,Weingut Knauß,Württemberg,Germany,73,3.7,0.0,4.5810256,,2.837436,1.2430769,,https://www.vivino.com/GB/en/knaub-riesling-wurttemberg/w/2053992
2053995,Julius K Klein Riesling Steinbergen,Riesling Steinbergen,2,White Wine,Niederösterreich,Julius K Klein,Weinviertel,Austria,35,3.8,0.0,5.0,,3.5,1.0,,https://www.vivino.com/GB/en/julius-k-klein-fernersdorf-osterreich-steinbergen-riesling/w/2053995
2054007,Jones La Gare Fitou,La Gare Fitou,1,Red Wine,Fitou,Jones,Languedoc-Roussillon,France,422,3.9,14.5,3.7892911,,4.0422177,1.5361238,3.5049472,https://www.vivino.com/GB/en/jones-la-gare-fitou/w/2054007
2054026,Domaine de Fischer Fechy Grand Cru Chasselas,Fechy Grand Cru Chasselas,2,White Wine,La Côte,Domaine de Fischer,Vaud,Switzerland,238,3.8,12.0,3.90625,,2.441923,1.45875,,https://www.vivino.com/GB/en/ch-domaine-de-fischer-grand-cru-fechy/w/2054026
2054032,Château le Tertre Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château le Tertre,Entre-deux-Mers,France,57,3.4,0.0,4.0176,,4.0,1.0,4.0,https://www.vivino.com/GB/en/chateau-le-tertre-bordeaux-bordeaux/w/2054032
2054037,Erwin Sabathi Chardonnay Glanz,Chardonnay Glanz,2,White Wine,Steiermark,Erwin Sabathi,Steiermark,Austria,103,3.5,0.0,3.5733333,,3.0,1.0,,https://www.vivino.com/GB/en/erwin-sabathi-chardonnay-glanz/w/2054037
2054049,Carruth Cellars BDX,BDX,1,Red Wine,North Coast,Carruth Cellars,Napa Valley,United States,44,3.9,0.0,3.7906153,,4.954,2.0706153,4.0187693,https://www.vivino.com/GB/en/carruth-cellars-bdx-north-coast-red-wine/w/2054049
