year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2014,158564909,6343902,149,3.4
2013,3917235,6343902,24,3.0
2012,157721911,6343902,130,3.6
2011,11127275,6343902,42,3.3
2008,3907331,6343902,114,3.2
1929,158983044,6343902,76,3.8
2017,159233890,6343924,31,4.2
2016,158722240,6343924,107,4.1
2015,157168718,6343924,87,4.4
2012,157168722,6343924,34,4.3
2015,158184681,6343937,23,3.2
2018,158722732,6343969,26,3.8
2016,157149594,6343969,10,3.1
2019,160150297,6343997,26,3.9
2018,160169362,6343997,82,3.7
2017,157778752,6343997,38,3.8
2019,160379453,6344035,34,3.7
2018,160081341,6344035,145,3.7
2017,157228196,6344035,90,3.6
2018,160032391,6344073,17,3.7
2018,162364056,6344113,40,3.9
2017,159795292,6344113,83,4.0
2016,157158512,6344113,74,3.9
2019,160838144,6344119,159,3.5
2018,158703295,6344119,52,3.7
2017,157155116,6344119,539,3.5
1985,157188226,6344949,51,4.0
1983,157178409,6344949,45,4.2
1982,157153634,6344949,112,3.9
1981,157574525,6344949,91,4.1
1979,157189059,6344949,44,4.4
1976,160066860,6344949,49,4.2
2018,160634723,6344959,35,3.9
2017,157153663,6344959,25,4.3
2018,157560338,6344988,141,3.5
2017,157153734,6344988,52,3.4
