id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
4091260,Marks & Spencer Verdicchio dei Castelli di Jesi Classico,Verdicchio dei Castelli di Jesi Classico,2,White Wine,Verdicchio dei Castelli di Jesi,Marks & Spencer,Pays d'Oc,France,283,3.6,0.0,2.591792,,3.7664874,1.5890322,,https://www.vivino.com/GB/en/gb-marks-spencer-verdicchio-dei-castelli-di-jesi-classico/w/4091260
4091296,Château de la Crée Les Tourelles de la Crée Bourgogne Chardonnay,Les Tourelles de la Crée Bourgogne Chardonnay,2,White Wine,Bourgogne,Château de la Crée,Santenay,France,32,3.7,12.5,3.165641,,3.9741023,1.0171795,,https://www.vivino.com/GB/en/cree-les-tourelles-de-la-cree-bourgogne-chardonnay/w/4091296
4091299,Mondet Blanc de Blancs Chardonnay Champagne,Blanc de Blancs Chardonnay Champagne,3,Sparkling,Champagne,Mondet,Champagne,France,21,3.7,0.0,4.0665216,4.2152176,3.682174,,,https://www.vivino.com/GB/en/mondet-blanc-de-blancs-chardonnay-champagne/w/4091299
4091334,Domaine Desvignes Givry,Givry,1,Red Wine,Givry,Domaine Desvignes,Bourgogne,France,181,3.8,0.0,4.0549254,,1.9880596,1.1241791,1.8771641,https://www.vivino.com/GB/en/domaine-desvignes-givry/w/4091334
4091345,Cantina di Solopaca Prime Vigne Aglianico,Prime Vigne Aglianico,1,Red Wine,Solopaca,Cantina di Solopaca,Campania,Italy,21,2.5,0.0,2.0,,5.0,2.1956522,3.0,https://www.vivino.com/GB/en/cantina-di-solopaca-aglianico-sannio-prime-vigne/w/4091345
4091425,Château Grand Desir Cuvée Speciale Bordeaux,Cuvée Speciale Bordeaux,1,Red Wine,Bordeaux,Château Grand Desir,Bordeaux,France,14,3.8,0.0,4.0,,4.0,1.0,3.25,https://www.vivino.com/GB/en/chateau-grand-desir-cuvee-speciale-bordeaux/w/4091425
4091526,Lunden & Cie Riesling,Riesling,2,White Wine,Rheingau,Lunden & Cie,Rheingau,Germany,143,3.7,0.0,4.846696,,2.8631718,1.4181938,,https://www.vivino.com/GB/en/lunden-and-cie-riesling-rheingau/w/4091526
4091811,La Couronne Barrel Fermented Chardonnay,Barrel Fermented Chardonnay,2,White Wine,Franschhoek,La Couronne,Franschhoek,South Africa,199,4.1,13.5,3.2609844,,3.9881089,1.8604664,,https://www.vivino.com/GB/en/la-couronne-barrel-fermented-chardonnay/w/4091811
4091824,Hoffmann-Simon Piesporter Goldtröpfchen Riesling Spätlese,Piesporter Goldtröpfchen Riesling Spätlese,2,White Wine,Piesport,Hoffmann-Simon,Mosel,Germany,66,3.9,0.0,4.87588,,3.016985,3.0441208,,https://www.vivino.com/GB/en/hoffmann-simon-piesporter-goldtropfchen-riesling-spatlese/w/4091824
4091847,Colin Parenthèse Extra Brut Champagne Premier Cru,Parenthèse Extra Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Colin,Champagne,France,43,4.1,13.0,4.2224593,4.9498363,4.3327866,,,https://www.vivino.com/GB/en/colin-champagne-parenthese-premier-cru-extra-brut/w/4091847
4091883,Bennett Lane Blanc de Noirs,Blanc de Noirs,3,Sparkling,North Coast,Bennett Lane,Calistoga,United States,14,4.2,12.0,3.0652175,4.0,4.0,,,https://www.vivino.com/GB/en/bennett-lane-blanc-de-noirs/w/4091883
4091886,Guillemard-Pothier Beaune 1er Cru 'Aux Cras',Beaune 1er Cru 'Aux Cras',1,Red Wine,Beaune 1er Cru 'Aux Cras',Guillemard-Pothier,Côte de Beaune,France,22,4.0,0.0,3.8003705,,1.9851851,1.3888888,1.9222223,https://www.vivino.com/GB/en/guillemard-pothier-beaune-1er-cru-aux-cras/w/4091886
4091901,Palacio de Villachica Joven,Joven,1,Red Wine,Toro,Palacio de Villachica,Toro,Spain,122,3.5,14.0,2.7583332,,4.094048,1.8561904,3.8690476,https://www.vivino.com/GB/en/palacio-de-villachica-joven/w/4091901
4092064,Domaine de Tout-Vent Cuvée Réservée Châteauneuf-du-Pape,Cuvée Réservée Châteauneuf-du-Pape,1,Red Wine,Châteauneuf-du-Pape,Domaine de Tout-Vent,Southern Rhône,France,66,3.8,0.0,2.8895,,5.0,1.0,2.7403333,https://www.vivino.com/GB/en/fr-tout-vent-cuvee-reservee-chateauneuf-du-pape/w/4092064
4092244,Enkvist Sueños Cabernet Sauvignon,Sueños Cabernet Sauvignon,1,Red Wine,Sierras de Málaga,Enkvist,Andalucía,Spain,157,3.5,0.0,3.5206666,,4.8944,1.16,3.7190666,https://www.vivino.com/GB/en/suenos-cabernet-sauvignon/w/4092244
4092323,Antoine Petitprez Uliz Auxey-Duresses 1er Cru,Auxey-Duresses 1er Cru,1,Red Wine,Auxey-Duresses Premier Cru,Antoine Petitprez Uliz,Côte de Nuits,France,54,4.2,0.0,4.118293,,2.3840244,1.0,2.0182927,https://www.vivino.com/GB/en/antoine-petitprez-auxey-duresses-1er-cru/w/4092323
4092325,Clifton Estate 1837 Malbec,1837 Malbec,1,Red Wine,Barossa,Clifton Estate,Barossa,Australia,239,3.9,0.0,2.6026073,,4.0945544,1.8492738,2.181287,https://www.vivino.com/GB/en/clifton-estate-eighteen-thirtyseven-malbec/w/4092325
4092380,Ríbeíro de Almeída Baga Vinho Refional Beira Atlantico Tinto,Baga Vinho Refional Beira Atlantico Tinto,1,Red Wine,Beiras,Ríbeíro de Almeída,Beiras,Portugal,45,3.8,0.0,3.0,,4.077647,1.685098,4.005098,https://www.vivino.com/GB/en/ribeiro-de-almeida-baga-vinho-refional-beira-atlantico-tinto/w/4092380
4092403,Etnella Petrosa,Petrosa,1,Red Wine,Etna,Etnella,Etna,Italy,152,3.9,0.0,2.9930856,,4.385943,2.1081715,3.3246853,https://www.vivino.com/GB/en/etnella-petrosa/w/4092403
4092419,Antale Salento,Salento,1,Red Wine,Salento,Antale,Veneto,Italy,190,3.7,0.0,2.2378287,,4.786228,2.2082856,2.6541715,https://www.vivino.com/GB/en/antale-salento/w/4092419
4092433,Dominique Mugneret Bourgogne Passetoutgrains,Bourgogne Passetoutgrains,1,Red Wine,Bourgogne Passe-tout-grains,Dominique Mugneret,Vosne-Romanée,France,11,3.0,13.0,4.081818,,2.5,1.0,1.8863636,https://www.vivino.com/GB/en/domaine-dominique-mugneret-bourgogne-passetoutgrains/w/4092433
4092469,Querientes Crianza,Crianza,1,Red Wine,Uclés,Querientes,Uclés,Spain,99,3.7,14.5,2.8662121,,3.996212,1.4963635,3.1312122,https://www.vivino.com/GB/en/querientes-crianza/w/4092469
4092487,Rivani Prosecco Treviso Extra Dry,Prosecco Treviso Extra Dry,3,Sparkling,Prosecco di Treviso,Rivani,Veneto,Italy,154,3.4,11.0,4.128374,3.4995933,1.9419513,,,https://www.vivino.com/GB/en/rivani-prosecco-treviso-extra-dry/w/4092487
4092497,Domaine du Meix-Foulot Mercurey 1er Cru 'Les Saumonts',Mercurey 1er Cru 'Les Saumonts',1,Red Wine,Mercurey 1er Cru 'Les Saumonts',Domaine du Meix-Foulot,Mercurey,France,244,4.0,0.0,3.5398319,,2.2474792,1.0840336,2.5782354,https://www.vivino.com/GB/en/domaine-du-meix-foulot-mercurey-1er-cru-les-saumonts/w/4092497
4092597,Villa Rosella Sangiovese,Sangiovese,1,Red Wine,Emilia-Romagna,Villa Rosella,Gutturnio,Italy,17,3.5,12.0,2.0,,3.9379308,1.6034483,2.8034484,https://www.vivino.com/GB/en/rosella-108191-sangiovese/w/4092597
4092613,Dehesa de los Llanos Mazacruz Tinto,Mazacruz Tinto,1,Red Wine,Castilla,Dehesa de los Llanos,Castilla,Spain,211,3.4,13.0,3.099041,,4.007397,1.1064384,2.9458902,https://www.vivino.com/GB/en/dehesa-de-los-llanos-mazacruz-tinto/w/4092613
4092625,Guy Brunot Blanc de Blancs Brut Champagne Premier Cru,Blanc de Blancs Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Guy Brunot,Champagne,France,39,4.0,12.5,5.0,4.869315,4.441918,,,https://www.vivino.com/GB/en/guy-brunot-champagne-blanc-de-blancs-brut/w/4092625
4092665,Krevis Prosecco di Treviso,Prosecco di Treviso,3,Sparkling,Prosecco di Treviso,Krevis,Prosecco di Treviso,Italy,140,3.3,0.0,3.2736208,3.871293,1.9126724,,,https://www.vivino.com/GB/en/krevis-prosecco-di-treviso/w/4092665
4092680,Abadía Mercier Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Castilla,Abadía Mercier,Castilla,Spain,321,2.7,12.5,3.3016856,,4.229438,1.0,3.9034832,https://www.vivino.com/GB/en/abadia-mercier-cabernet-sauvignon/w/4092680
4092684,Tomillar - Virgen de las Viñas D. Eugenio Tomillar Tempranillo Reserva,D. Eugenio Tomillar Tempranillo Reserva,1,Red Wine,La Mancha,Tomillar - Virgen de las Viñas,La Mancha,Spain,126,3.5,0.0,2.615942,,4.308261,1.4347826,3.9088404,https://www.vivino.com/GB/en/tomillar-virgen-de-las-vinas-d-eugenio-tomillar-tempranillo-reserva/w/4092684
4092687,Monti Cecubi Vinum Caecubum Rosso,Vinum Caecubum Rosso,1,Red Wine,Lazio,Monti Cecubi,Lazio,Italy,76,3.9,0.0,3.075,,3.035,1.75,3.0315,https://www.vivino.com/GB/en/monti-cecubi-vinum-caecubum-rosso-lazio/w/4092687
4092726,Château Saint Agreves Cuvée Spéciale Graves,Cuvée Spéciale Graves,1,Red Wine,Graves,Château Saint Agreves,Graves,France,56,3.7,0.0,4.512,,4.4151998,1.1664,4.9648,https://www.vivino.com/GB/en/chateau-saint-agreves-cuvee-speciale-graves-graves/w/4092726
4092735,Babylonstoren Nebukadnesar,Nebukadnesar,1,Red Wine,Western Cape,Babylonstoren,Western Cape,South Africa,2203,4.4,14.0,3.7603633,,4.082576,1.4914407,3.522243,https://www.vivino.com/GB/en/babylonstoren-nebukadnesar/w/4092735
4092843,Finca Valonga Tierras del Cinca,Tierras del Cinca,1,Red Wine,Valle del Cinca,Finca Valonga,Valle del Cinca,Spain,78,2.7,0.0,3.7868295,,3.9334145,1.102439,3.530732,https://www.vivino.com/GB/en/valonga-tierras-del-cinca-valle-del-cinca-valle-del-cinca-red-wine-v-tf044/w/4092843
4092845,Stonehedge Grand Reserve Syrah,Grand Reserve Syrah,1,Red Wine,Napa Valley,Stonehedge,Napa Valley,United States,34,4.0,0.0,3.0,,4.561905,1.0,4.0190477,https://www.vivino.com/GB/en/stonehedge-winery-grand-reserve-syrah/w/4092845
4092868,Alpha Omega Stagecoach Vineyard Cabernet Sauvignon,Stagecoach Vineyard Cabernet Sauvignon,1,Red Wine,Atlas Peak,Alpha Omega,St. Helena,United States,408,4.6,0.0,3.3219573,,4.738701,1.6997386,3.2012203,https://www.vivino.com/GB/en/alpha-omega-stagecoach-vineyard-cabernet-sauvignon/w/4092868
4092904,Charles Orban Blanc de Blancs Brut Champagne,Blanc de Blancs Brut Champagne,3,Sparkling,Champagne,Charles Orban,Champagne,France,225,3.9,12.0,4.3960543,4.2747893,3.5236595,,,https://www.vivino.com/GB/en/charles-orban-blanc-de-blancs-brut-champagne/w/4092904
4092958,Ovid Hexameter,Hexameter,1,Red Wine,Napa Valley,Ovid,Napa Valley,United States,294,4.7,0.0,3.9463825,,4.9045115,1.686632,3.2951558,https://www.vivino.com/GB/en/ovid-vineyards-hexameter/w/4092958
4092983,Kuleto Estate Cabernet Sauvignon The Point,Cabernet Sauvignon The Point,1,Red Wine,Napa Valley,Kuleto Estate,St. Helena,United States,86,4.4,15.0,3.1931164,,4.687023,1.4416744,3.167721,https://www.vivino.com/GB/en/kuleto-estate-family-vineyards-cabernet-sauvignon-the-point/w/4092983
4092989,Kuleto Estate Chardonnay Homestead Block,Chardonnay Homestead Block,2,White Wine,Napa Valley,Kuleto Estate,St. Helena,United States,45,4.1,14.9,2.8418572,,4.9717145,2.182143,,https://www.vivino.com/GB/en/kuleto-estate-family-vineyards-chardonnay-homestead-block/w/4092989
4093013,Bocelli Brunello di Montalcino,Brunello di Montalcino,1,Red Wine,Brunello di Montalcino,Bocelli,Toscana,Italy,94,4.2,0.0,3.9385157,,3.4353125,1.5764062,3.5285935,https://www.vivino.com/GB/en/bocelli-brunello-di-montalcino/w/4093013
4093026,Lussory Premium Sparkling,Premium Sparkling,3,Sparkling,Galicia,Lussory,La Mancha,Spain,38,3.5,0.0,2.8483334,4.0,2.9008331,,,https://www.vivino.com/GB/en/lussory-premium-sparkling/w/4093026
4093027,Zilzie Wines Regional Reserve Cabernet Sauvignon,Regional Reserve Cabernet Sauvignon,1,Red Wine,Coonawarra,Zilzie Wines,Murray Darling,Australia,37,3.7,0.0,3.3892064,,3.716508,1.5863492,3.613889,https://www.vivino.com/GB/en/zilzie-wines-cabernet-sauvignon-regional-reserve/w/4093027
4093028,Kuleto Estate Malbec,Malbec,1,Red Wine,Napa Valley,Kuleto Estate,St. Helena,United States,39,4.1,13.7,2.723125,,4.0628123,1.6096876,2.588125,https://www.vivino.com/GB/en/kuleto-estate-family-vineyards-malbec/w/4093028
4093043,Riccardo Ceretto Alba Barolo Riserva,Alba Barolo Riserva,1,Red Wine,Barolo,Riccardo Ceretto,Langhe,Italy,20,4.7,0.0,5.0,,4.0,1.0,5.0,https://www.vivino.com/GB/en/riccardo-ceretto-alba-barolo-riserva/w/4093043
4093082,Hospices de Beaujeu Bourgogne Gamay,Bourgogne Gamay,1,Red Wine,Bourgogne,Hospices de Beaujeu,Beaujolais,France,82,3.9,0.0,3.7973511,,2.923179,2.0318544,2.1321855,https://www.vivino.com/GB/en/hospices-de-beaujeu-bourgogne-gamay/w/4093082
4093092,Firmino Miotti Vespaiolo,Vespaiolo,2,White Wine,Breganze,Firmino Miotti,Veneto,Italy,59,3.3,0.0,3.1126668,,4.0,1.9153334,,https://www.vivino.com/GB/en/firmino-miotti-vespaiolo/w/4093092
4093094,Finca Sobreno 14.99 Al Filo de la Ley,14.99 Al Filo de la Ley,1,Red Wine,Castilla y León,Finca Sobreno,Toro,Spain,174,3.5,0.0,2.9160168,,4.1127114,1.1898729,2.9283898,https://www.vivino.com/GB/en/es-finca-sobreno-fourteen-99-al-filo-de-la-ley/w/4093094
4093108,Roc de Pellebouc Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Roc de Pellebouc,Entre-deux-Mers,France,59,3.8,0.0,3.73,,3.685,1.6585,3.26875,https://www.vivino.com/GB/en/roc-de-pellebouc-bordeaux/w/4093108
4093116,Di Legami Zafaràna Nero d'Avola,Zafaràna Nero d'Avola,1,Red Wine,Terre Siciliane,Di Legami,Terre Siciliane,Italy,134,3.9,0.0,2.355577,,4.7784615,1.9978846,2.968077,https://www.vivino.com/GB/en/di-legami-zafarana-nero-d-avola/w/4093116
4093128,Clauer Heidelberger Dormenacker Weissburgunder Kabinett Trocken,Heidelberger Dormenacker Weissburgunder Kabinett Trocken,2,White Wine,Baden,Clauer,Baden,Germany,23,3.8,0.0,4.0365624,,2.90625,1.0,,https://www.vivino.com/GB/en/clauer-heidelberger-dormenacker-weissburgunder-kabinett-trocken/w/4093128
4093154,Carlos Lucas Tricana Branco,Tricana Branco,2,White Wine,Dão,Carlos Lucas,Alentejano,Portugal,123,3.6,12.7,3.4846153,,2.874359,1.5253845,,https://www.vivino.com/GB/en/carlos-lucas-tricana-dao-branco/w/4093154
4093159,Jacques Depagneux Cuvée Mathilde Morgon 'Côte du Py',Cuvée Mathilde Morgon 'Côte du Py',1,Red Wine,Morgon,Jacques Depagneux,Mâconnais,France,127,3.6,0.0,4.9389834,,1.5389831,1.5389831,1.8915254,https://www.vivino.com/GB/en/jacques-depagneux-cuvee-mathilde-morgon-cote-du-py/w/4093159
4093162,Mathilde Cuvee Cotes Du Py Morgon Cru Du Beaujolais,Cuvee Cotes Du Py Morgon Cru Du Beaujolais,1,Red Wine,Morgon,Mathilde,Languedoc-Roussillon,France,97,3.8,0.0,4.511892,,1.1216216,1.1691892,1.418919,https://www.vivino.com/GB/en/fr-mathilde-cuvee-mathilde-cotes-du-py-morgon-cru-du-beaujolais-morgon-red-wine-v-gw8mf/w/4093162
4093170,Villa Bordeaux Rouge,Rouge,1,Red Wine,Bordeaux,Villa Bordeaux,Bordeaux,France,138,3.1,0.0,4.0,,4.0,1.0,3.9133334,https://www.vivino.com/GB/en/villa-bordeaux-rouge/w/4093170
4093190,Hoyanko Garnacha de Viñas Viejas,Garnacha de Viñas Viejas,1,Red Wine,Castilla y León,Hoyanko,Castilla y León,Spain,38,3.7,15.0,3.0,,4.5748935,1.4251063,3.0,https://www.vivino.com/GB/en/hoyanko-garnacha-de-vinas-viejas-castilla-and-leon/w/4093190
4093234,Domaine Parisse Saint-Véran,Saint-Véran,2,White Wine,Saint-Véran,Domaine Parisse,Mâconnais,France,65,3.7,13.0,2.8670886,,3.120253,1.0721519,,https://www.vivino.com/GB/en/parisse-saint-veran-saint-veran/w/4093234
4093272,Stonehedge Syrah,Syrah,1,Red Wine,California,Stonehedge,Napa Valley,United States,112,3.7,0.0,2.9798925,,4.241398,1.7587097,3.6293547,https://www.vivino.com/GB/en/stonehedge-winery-syrah/w/4093272
4093282,Pandolfa Pandolfo Sangiovese Superiore,Pandolfo Sangiovese Superiore,1,Red Wine,Emilia-Romagna,Pandolfa,Emilia-Romagna,Italy,375,3.4,0.0,3.075774,,3.0283265,1.6783682,3.021841,https://www.vivino.com/GB/en/pandolfa-sangiovese-pandolfo-superiore/w/4093282
4093330,Fetzer Riesling,Riesling,2,White Wine,Monterey County,Fetzer,Mendocino County,United States,656,3.8,13.0,3.9231956,,2.9969423,2.0638568,,https://www.vivino.com/GB/en/fetzer-vineyards-riesling/w/4093330
4093378,La Plantze Trii Rundin Vin Blanc,Trii Rundin Vin Blanc,2,White Wine,Valle d'Aosta,La Plantze,Valle d'Aosta,Italy,89,4.2,0.0,3.4676616,,4.1590047,1.8033335,,https://www.vivino.com/GB/en/la-plantze-trii-rundin-vin-blanc/w/4093378
4093432,Boffalora Runco de Onego,Runco de Onego,1,Red Wine,Sforzato della Valtellina,Boffalora,Lombardia,Italy,103,4.2,0.0,2.8795543,,4.022673,1.9311386,3.2028959,https://www.vivino.com/GB/en/boffalora-runco-de-onego/w/4093432
4093507,Franco Mondo 45,45,2,White Wine,Piemonte,Franco Mondo,Piemonte,Italy,44,3.4,0.0,2.5841465,,3.8260975,1.7353657,,https://www.vivino.com/GB/en/franco-mondo-fortyfive/w/4093507
4093510,Kirchmayr Strasser Stangl Fass 5 Grüner Veltliner,Strasser Stangl Fass 5 Grüner Veltliner,2,White Wine,Niederösterreich,Kirchmayr,Niederösterreich,Austria,16,3.7,0.0,4.078641,,1.9514563,1.7941748,,https://www.vivino.com/GB/en/kirchmayr-strasser-stangl-fass-5-gruner-veltliner-niederosterreich-trocken/w/4093510
4093517,Montara Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Grampians,Montara,Central Victoria,Australia,21,3.9,0.0,4.109355,,2.833226,1.0,,https://www.vivino.com/GB/en/montara-sauvignon-blanc/w/4093517
4093646,Juliet Amarone della Valpolicella,Amarone della Valpolicella,1,Red Wine,Amarone della Valpolicella,Juliet,Veneto,Italy,536,4.1,0.0,2.3635902,,4.9154096,3.2641475,2.1711638,https://www.vivino.com/GB/en/juliet-amarone-della-valpolicella/w/4093646
4093672,Simonnet-Febvre Quintessence de Lyre Chardonnay,Quintessence de Lyre Chardonnay,2,White Wine,Coteaux de l'Auxois,Simonnet-Febvre,Chablis,France,25,3.4,12.0,3.1294117,,3.3352942,1.1035295,,https://www.vivino.com/GB/en/fr-simonnet-febvre-quintessence-de-lyre-chardonnay/w/4093672
4093795,Fonzone Irpinia Falanghina,Irpinia Falanghina,2,White Wine,Irpinia,Fonzone,Campania,Italy,61,3.9,0.0,2.6091835,,4.0642858,1.1755102,,https://www.vivino.com/GB/en/fonzone-irpinia-falanghina-irpinia/w/4093795
4093818,Château Fourcas Hosten Listrac Haut-Médoc Réserve des Proprietaires,Listrac Haut-Médoc Réserve des Proprietaires,1,Red Wine,Listrac-Médoc,Château Fourcas Hosten,Listrac-Médoc,France,672,3.8,0.0,3.924716,,4.017728,1.7258272,4.183185,https://www.vivino.com/GB/en/chateau-fourcas-hosten-listrac-haut-medoc-reserve-des-proprietaires/w/4093818
4093856,Goudini Shiraz,Shiraz,1,Red Wine,Western Cape,Goudini,Western Cape,South Africa,98,3.3,0.0,3.2539525,,4.0285473,2.1097972,3.3027701,https://www.vivino.com/GB/en/goudini-shiraz/w/4093856
4093950,Paul Hobbs CrossBarn Sauvignon Blanc,CrossBarn Sauvignon Blanc,2,White Wine,Sonoma County,Paul Hobbs,Sonoma County,United States,46,4.1,0.0,4.035646,,3.027551,1.0304762,,https://www.vivino.com/GB/en/paul-hobbs-crossbarn-sauvignon-blanc/w/4093950
4093955,Paul Hobbs CrossBarn Anderson Valley Pinot Noir,CrossBarn Anderson Valley Pinot Noir,1,Red Wine,Anderson Valley,Paul Hobbs,Sonoma County,United States,132,4.2,0.0,3.4492204,,3.1725688,1.7740368,1.8908334,https://www.vivino.com/GB/en/paul-hobbs-crossbarn-anderson-valley-pinot-noir/w/4093955
4094011,Karl Haidle Chardonnay R,Chardonnay R,2,White Wine,Württemberg,Karl Haidle,Württemberg,Germany,25,4.3,14.0,3.6587303,,3.0466666,1.5333333,,https://www.vivino.com/GB/en/karl-haidle-chardonnay-r/w/4094011
4094064,Vista Alegre Tempranillo,Tempranillo,1,Red Wine,Rioja,Vista Alegre,Rioja Alta,Spain,940,3.3,12.5,3.6882095,,3.5224972,1.6972557,3.4530506,https://www.vivino.com/GB/en/es-vista-alegre-tempranillo/w/4094064
4094106,Chancellor & Co Merlot,Merlot,1,Red Wine,Victoria,Chancellor & Co,Victoria,Australia,24,3.8,0.0,1.5,,3.9645162,1.1258065,2.1564515,https://www.vivino.com/GB/en/chancellor-co-merlot/w/4094106
4094141,Erwin Sabathi Jägerberg Weissburgunder,Jägerberg Weissburgunder,2,White Wine,Südsteiermark,Erwin Sabathi,Steiermark,Austria,92,3.9,0.0,4.046847,,3.2252252,1.1771171,,https://www.vivino.com/GB/en/erwin-sabathi-jagerberg-weissburgunder/w/4094141
4094145,Los Rios Prieto Rietos Catorce Meses,Rietos Catorce Meses,1,Red Wine,Ribera del Duero,Los Rios Prieto,Castilla y León,Spain,245,3.7,0.0,3.0736187,,3.5585084,1.6287775,2.9431784,https://www.vivino.com/GB/en/los-rios-prieto-rietos-catorce-meses/w/4094145
4094233,Wolf Birkweiler Gutswein Weisser Burgunder Trocken,Gutswein Weisser Burgunder Trocken,2,White Wine,Pfalz,Wolf Birkweiler,Pfalz,Germany,34,3.8,13.0,3.7039473,,2.3157895,1.0,,https://www.vivino.com/GB/en/wolf-birkweiler-gutswein-weisser-burgunder-trocken/w/4094233
4094236,Terra d'Art Finca El Maldito,Finca El Maldito,1,Red Wine,Valencia,Terra d'Art,Valencia,Spain,30,4.5,13.8,3.0271428,,4.2614284,1.8328571,2.8885715,https://www.vivino.com/GB/en/terra-d-art-finca-el-maldito/w/4094236
4094243,Balan Cabernet,Cabernet,1,Red Wine,Puglia,Balan,Puglia,Italy,73,3.2,0.0,2.0,,4.82,2.0,2.77,https://www.vivino.com/GB/en/balan-cabernet/w/4094243
4094272,Cantine Sullo Taurasi Rossoribelle,Taurasi Rossoribelle,1,Red Wine,Taurasi,Cantine Sullo,Taurasi,Italy,28,3.9,0.0,2.0,,4.330769,2.2792308,2.963077,https://www.vivino.com/GB/en/cantine-sullo-taurasi-rossoribelle/w/4094272
4094364,Hopper Creek Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Hopper Creek,Yountville,United States,25,4.7,0.0,3.5,,4.870968,1.0,3.814516,https://www.vivino.com/GB/en/hopper-creek-cabernet-sauvignon/w/4094364
4094904,Napa Bridge Red,Red,1,Red Wine,Napa Valley,Napa Bridge,Howell Mountain,United States,82,3.8,14.0,4.0909305,,5.0,1.3584883,3.7637208,https://www.vivino.com/GB/en/napa-bridge-red/w/4094904
4095059,Georg Müller Stiftung Pinot Noir,Pinot Noir,1,Red Wine,Rheingau,Georg Müller Stiftung,Rheingau,Germany,95,3.8,0.0,4.154839,,1.0,1.2346774,2.215645,https://www.vivino.com/GB/en/georg-muller-stiftung-pinot-noir-rheingau/w/4095059
4095124,Oberkircher Winzer Weinland Exklusiv Grauer Burgunder Trocken,Weinland Exklusiv Grauer Burgunder Trocken,2,White Wine,Baden,Oberkircher Winzer,Baden,Germany,117,3.5,0.0,2.411111,,3.0155554,1.7191666,,https://www.vivino.com/GB/en/oberkircher-winzer-grauer-burgunder-exklusiv-trocken/w/4095124
