year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2017,155585901,5957526,92,3.4
2016,156174918,5957526,88,3.4
2019,162174292,5957564,13,4.2
2018,161424003,5957564,33,3.9
2017,158297240,5957564,26,4.0
2016,155844579,5957564,19,4.2
2019,161558903,5957570,33,3.9
2018,158524487,5957570,42,3.9
2017,155574066,5957570,48,3.8
1989,155937181,5957570,29,3.5
2018,161615014,5957589,37,3.9
2017,158406444,5957589,17,3.3
2014,156059509,5957589,16,3.8
2016,155645579,5957602,28,3.6
2015,155583075,5957602,49,3.3
2020,166308595,5957604,31,3.5
2019,162268572,5957604,15,3.2
2018,158781992,5957604,15,3.6
2017,155574234,5957624,12,3.7
2015,155574261,5957635,137,3.6
2014,156713103,5957647,20,3.3
2018,160392496,5957653,10,3.6
2019,161888445,5957654,15,3.3
2018,156167063,5957654,45,3.6
2017,151778191,5957654,388,3.5
2016,155681978,5957654,42,3.3
2015,155723417,5957654,257,3.3
2014,155863348,5957654,54,3.2
2013,5128055,5957654,129,3.2
2012,156052850,5957654,18,3.1
2015,155574317,5957657,11,3.7
2016,155972585,5957658,39,3.9
2014,155574352,5957670,12,4.1
2016,159823101,5957675,18,4.8
2014,155887797,5957675,15,4.5
2018,159120015,5957684,139,3.8
2016,162006192,5957687,10,4.1
2014,155574403,5957687,14,3.6
2016,158704018,5957695,14,3.9
2016,155898514,5957701,20,3.5
2013,155638541,5957712,42,4.4
2017,158339333,5957716,31,3.8
2015,156167476,5957716,49,3.9
2012,155606176,5957716,56,4.2
2010,156203259,5957716,17,4.0
2009,156082238,5957716,10,4.0
2008,157007911,5957716,13,4.3
2007,156899446,5957716,10,4.6
2018,160321997,5957722,25,3.6
2017,157436082,5957722,104,3.5
2015,155574515,5957722,24,3.4
2015,155574579,5957741,23,4.1
2014,156330879,5957741,16,4.0
2018,164047928,5957749,39,4.4
2017,160158427,5957749,86,4.2
2016,158012766,5957749,100,4.3
2015,155574601,5957749,27,4.1
2015,155586814,5957760,167,3.8
2015,155574893,5957833,18,4.5
2016,157499156,5957860,16,4.1
1999,155595864,5957860,16,4.4
2014,155575283,5957900,28,3.6
2017,156014436,5957933,16,3.1
2015,156606996,5957949,11,3.8
2012,155837723,5957961,16,4.1
2016,155738800,5957969,186,3.8
2015,155575650,5957988,10,4.3
2019,161177061,5958020,31,3.7
2018,159120980,5958020,153,3.2
2017,156699312,5958020,48,3.5
2016,155575743,5958020,84,3.3
2017,157294750,5958038,18,3.9
2018,160887503,5958059,12,4.1
2017,157719597,5958059,41,4.0
2016,157362774,5958059,34,3.7
2015,155575858,5958059,41,3.8
2016,155660891,5958060,74,3.8
2015,157576398,5958073,21,3.9
2013,155657299,5958073,46,4.2
2018,160843142,5958074,36,3.6
2017,155575915,5958074,43,3.6
2017,157003571,5958079,47,4.6
2016,160231081,5958079,26,4.3
2015,158536945,5958079,112,4.4
2014,155575972,5958079,55,4.4
2017,160266726,5958084,12,4.4
2015,155529158,5958084,16,4.3
2019,159640351,5958090,49,3.6
2018,156344966,5958090,306,3.3
2017,155602586,5958090,320,3.5
2016,155576631,5958090,485,3.3
2013,155605342,5958090,12,3.1
2012,155654051,5958090,15,3.8
2016,158781060,5958103,10,4.4
2014,155749978,5958103,15,4.1
2014,159959687,5958104,16,4.4
2013,158489693,5958104,31,4.4
2012,155576015,5958104,13,4.2
2016,155583750,5958107,70,4.2
1998,155718250,5958107,39,4.1
2015,155601183,5958114,12,4.5
2007,160763478,5958115,107,4.6
2006,155576051,5958115,224,4.4
2015,156680734,5958119,34,4.4
2013,156941972,5958121,13,3.9
2012,155576072,5958121,24,3.9
2018,161041772,5958137,19,3.7
2017,160093326,5958137,33,3.7
2016,155997241,5958137,284,3.9
2017,158966902,5958171,18,4.0
2013,155576264,5958171,87,4.0
2019,166318598,5958225,88,3.4
2018,157129248,5958225,103,3.5
2016,155576562,5958225,69,3.3
2015,155586304,5958225,11,3.3
2018,159767639,5958346,64,3.7
2017,156927794,5958346,42,3.5
2016,155661080,5958346,17,3.9
2014,155611596,5958361,16,4.2
2015,161165485,5959236,15,3.5
2013,155580963,5959236,34,3.7
2014,155581217,5959296,14,4.0
2013,155581596,5959397,12,3.7
2017,159459363,5959404,64,3.2
2015,155578781,5959404,12,3.5
2015,155581739,5959443,15,4.0
2018,158878526,5959456,10,4.0
2017,157258981,5959456,27,3.9
2016,156128613,5959458,163,3.9
2014,155581780,5959458,161,3.9
2015,155794051,5959464,10,4.1
2013,155654820,5959464,13,4.1
2017,157386951,5959466,53,3.1
2016,155682038,5959466,28,3.7
2017,162764300,5959467,20,4.3
2014,155581806,5959467,81,4.7
2019,162016595,5959473,22,3.0
2018,159474273,5959473,17,3.0
2017,156022016,5959473,13,2.8
2015,155656730,5959480,14,4.0
2019,163095319,5959482,39,3.9
2018,161368822,5959482,39,4.1
2017,155612309,5959482,51,3.9
2016,155581843,5959482,43,3.8
2015,155612295,5959488,56,4.4
2016,159790230,5959494,27,3.6
2015,155581874,5959494,55,3.5
2016,155595791,5959536,159,3.4
2014,155851490,5959557,14,4.2
2004,155582098,5959568,811,3.7
2002,160566497,5959568,828,3.7
2001,159363312,5959568,869,3.7
2000,158710294,5959568,679,3.7
2019,162785474,5959572,10,3.4
2018,160583763,5959572,71,3.5
2017,156226548,5959572,39,3.5
2016,155527097,5959572,36,3.1
2014,144733930,5959589,17,3.5
2013,4597590,5959589,43,3.2
2017,155586562,5959598,52,3.6
2016,156252980,5959604,17,4.2
2016,155594169,5959626,18,4.0
2015,155582255,5959626,22,4.2
2015,156414437,5959627,16,3.7
2020,163151338,5959634,40,3.6
2019,160117685,5959634,1059,3.5
2018,157157595,5959634,559,3.3
2017,155590226,5959634,416,3.3
2016,155639166,5959634,124,3.2
2015,155695943,5959634,14,3.5
2017,161197299,5959635,76,3.8
2015,155588453,5959635,85,3.8
2019,165150491,5959638,54,3.8
2018,160609372,5959639,23,3.4
2017,158963546,5959639,36,3.5
2016,157091907,5959639,26,3.9
2012,155862665,5959639,17,3.9
2018,159892330,5959645,69,4.2
2017,156110574,5959645,62,3.9
2016,155583457,5959645,34,3.8
2015,155582793,5959645,39,3.9
2014,155603283,5959645,30,4.5
2013,155712324,5959645,10,4.4
2012,155620271,5959645,10,4.1
2017,160265206,5959653,49,3.9
2015,155824936,5959653,28,3.9
2014,155582339,5959653,25,3.8
2010,155742178,5959677,21,4.1
2015,155551843,5959707,39,3.6
2019,162076310,5959717,58,3.8
2018,156460129,5959717,71,4.0
2017,156361483,5959717,44,3.8
2016,155858275,5959717,52,3.8
2014,155582522,5959717,19,4.1
2016,157313631,5959718,16,4.2
2015,155875857,5959718,35,4.2
2018,160493756,5959755,21,3.6
2017,158509892,5959755,14,3.8
2016,157027666,5959755,15,3.8
2015,155943883,5959755,15,3.8
2018,163355604,5959758,15,3.9
2015,155823854,5959758,18,3.8
2019,160412818,5959766,95,3.7
2010,157516200,5959766,29,3.7
2017,161387715,5959775,11,4.0
2015,156823659,5959775,15,3.9
2014,155582703,5959775,12,3.6
2019,163542178,5959790,248,3.7
2018,156368358,5959790,127,3.7
2017,156802553,5959790,600,3.8
2016,155584212,5959790,68,3.7
2015,155821272,5959790,10,3.7
2017,156824524,5959793,14,4.0
2015,156844300,5959793,177,4.1
2012,155606735,5959793,102,4.3
2010,141939914,5959793,64,4.1
2009,155883595,5959793,16,3.9
2017,163027284,5959794,13,4.0
2015,156535325,5959794,215,4.2
2012,155626765,5959794,109,4.3
2010,141939832,5959794,55,4.0
2009,155586885,5959794,32,4.1
2012,156739736,5959799,51,4.1
2010,155582759,5959799,21,4.4
2018,160583936,5959801,171,4.0
2017,156659798,5959801,273,4.0
2016,155798676,5959801,336,4.0
2015,155582762,5959801,206,3.9
2010,156874901,5959801,14,4.0
2000,155582785,5959809,47,3.3
2018,160041361,5959810,123,3.5
2016,155582792,5959810,41,3.5
2015,158522990,5959842,34,4.4
2014,156309355,5959842,45,4.3
2012,155873067,5959842,82,4.4
2010,155582898,5959842,12,3.9
2014,155583021,5959885,31,4.0
2015,155583213,5959935,38,4.0
2015,155583235,5959944,11,3.9
2018,156398708,5959955,12,3.4
2017,155686565,5959955,30,3.8
2015,157097159,5959985,12,4.2
2018,160844855,5959991,13,3.6
2017,158147966,5959991,16,3.3
2016,156201743,5959991,34,2.9
2015,155713802,5959991,13,3.4
2017,158985687,5960000,11,3.6
2016,155900366,5960000,21,3.6
2015,155583455,5960000,22,3.7
2018,158696495,5960007,29,3.8
2016,155642202,5960007,25,3.3
2015,155737107,5960012,31,3.6
2016,156114065,5960035,77,4.3
2014,156825660,5960035,28,4.4
2013,155583574,5960035,110,4.2
2018,159390631,5960108,13,3.4
2015,155583911,5960108,21,3.3
2016,155586998,5960113,103,3.8
2017,155631206,5960119,80,3.4
2016,155588714,5960119,103,3.2
2015,155584303,5960127,72,3.9
2014,155609465,5960127,34,4.1
2017,157574369,5960131,10,3.8
2016,155584057,5960131,13,4.0
2017,159868910,5960201,15,3.4
2016,157133452,5960201,14,3.5
2018,159687923,5960247,44,4.0
2017,157249738,5960247,79,3.6
2016,156351285,5960247,50,3.3
2018,156427793,5960255,23,3.5
2017,156427796,5960255,63,4.1
2016,155584513,5960255,13,3.6
2018,159641314,5960269,53,4.0
2017,155599297,5960269,35,3.8
2013,155584562,5960272,39,4.2
2016,155584580,5960277,46,3.6
2015,155586031,5960282,14,3.4
2012,155642546,5960282,11,3.1
2016,155706839,5960291,12,4.3
2017,160587744,5960307,10,2.6
2016,156435383,5960307,21,2.3
2014,155609524,5960307,52,3.1
2013,155663951,5960307,15,2.6
2018,161257678,5960324,164,4.0
2017,156286015,5960324,18,4.0
2016,155634712,5960324,20,3.8
2013,155634710,5960324,14,3.8
2016,155622145,5960326,27,4.4
2014,155584901,5960344,96,4.0
2016,155654009,5960373,27,4.4
2015,155794137,5960385,15,3.2
2019,160528755,5960387,67,3.5
2018,156998299,5960387,220,3.7
2017,156345779,5960387,127,3.6
2016,155666310,5960387,75,3.6
2020,165195535,5960444,55,3.6
2019,159871768,5960444,159,3.5
2018,158484388,5960444,101,3.4
2017,155585877,5960444,254,3.5
2016,155649504,5960444,137,3.4
2015,155900471,5960444,120,3.2
2014,157837229,5960444,103,3.1
2013,166546476,5960444,60,3.4
2012,166546475,5960444,34,3.2
2011,157487804,5960444,30,3.3
2009,1245327,5960444,10,3.1
2020,163282974,5960446,15,3.8
2018,157378483,5960446,219,3.3
2017,156029952,5960446,154,3.2
2016,155585897,5960446,84,3.5
2018,160215708,5960500,17,4.2
2017,162040673,5960500,58,4.3
2016,157353279,5960500,39,4.2
2015,156097726,5960500,35,4.2
2014,155755417,5960500,33,4.3
2012,164795878,5961674,23,3.9
2015,155597243,5961722,18,3.8
2017,156555828,5961751,143,3.7
2016,155628505,5961751,176,3.7
2014,156045766,5961751,46,3.9
2017,157607174,5961804,33,3.2
2016,155597519,5961805,27,3.6
2019,162276434,5961810,1152,4.2
2018,160021283,5961810,537,4.1
2017,155598602,5961810,928,4.0
2015,155597782,5961810,187,4.1
2017,156214852,5961825,17,4.0
2016,157099386,5961836,20,3.8
2015,155700397,5961836,11,4.0
2016,156298137,5961842,26,3.6
2019,160966046,5961852,60,3.8
2018,156451723,5961852,208,3.8
2017,155599435,5961852,249,3.9
2016,155598067,5961852,113,4.0
2020,166453474,5961862,17,4.0
2019,162250977,5961862,66,3.8
2018,158847241,5961862,39,4.2
2017,155604458,5961862,33,4.0
2015,155618882,5961867,11,4.1
2018,160559601,5961872,125,3.6
2017,155810977,5961872,121,3.6
2016,155600587,5961872,101,3.5
2018,156471782,5961876,114,4.1
2017,155645878,5961876,279,4.2
2016,155617431,5961876,128,4.1
2015,155616790,5961876,166,4.0
2018,160150185,5961882,63,4.0
2017,157040680,5961882,68,3.8
2016,155625797,5961882,54,4.0
2015,155654263,5961882,29,3.8
2014,155732888,5961882,16,4.1
2017,157140742,5961888,12,4.3
2013,160185151,5961892,19,4.1
2012,157566642,5961892,11,4.0
2010,155597767,5961892,23,4.4
2018,160227296,5961895,15,4.2
2017,157976129,5961895,42,3.6
2016,155597778,5961895,20,3.7
2018,160800640,5961896,218,3.7
2017,156495792,5961896,328,3.8
2016,155639362,5961896,263,3.6
2015,155638716,5961896,30,3.6
2016,155597786,5961898,454,3.6
2014,155599909,5961898,12,3.4
2013,155600314,5961898,10,3.4
2010,155598783,5961898,17,3.9
2015,155597792,5961900,10,4.0
2017,163265206,5961911,11,4.2
2016,157847395,5961911,64,4.4
2015,159968488,5961911,66,4.3
2014,156650257,5961911,54,4.3
2013,155606833,5961911,15,4.2
2017,155788701,5961950,39,3.6
2016,155597906,5961950,81,3.4
2016,155597908,5961951,41,3.7
2015,155597928,5961955,13,3.7
2018,159748335,5961968,18,4.1
2015,155611761,5962046,12,4.1
2018,160025468,5962048,12,4.0
2019,162323041,5962070,14,4.2
2018,159412883,5962070,28,4.1
2019,159460448,5962075,37,3.6
2018,156859119,5962075,452,3.9
2017,156225147,5962075,1156,3.8
2016,155605188,5962075,710,3.8
2015,155599257,5962075,410,4.0
2013,155662553,5962075,19,3.7
2019,160134130,5962087,44,3.9
2018,156833524,5962087,45,4.1
2017,156833535,5962087,168,4.0
2016,156511967,5962087,44,4.0
2015,155598352,5962087,197,3.9
2017,160568307,5962093,10,3.8
2016,159129198,5962093,86,3.8
2015,155621159,5962093,74,4.0
2017,156714176,5962108,19,3.9
2018,157348404,5962110,277,3.6
2017,158853075,5962110,62,4.0
2016,156613562,5962110,768,3.7
2015,157642494,5962110,663,3.6
2014,155598444,5962110,556,3.8
2017,158428931,5962127,51,3.4
2016,155598501,5962127,32,3.3
2017,159522156,5962128,26,4.3
2016,155598512,5962128,14,4.0
2016,157317354,5962144,19,4.2
2016,157938313,5962166,14,4.3
2015,155812320,5962166,11,4.0
2014,155942467,5962166,12,3.2
2014,155598711,5962179,40,4.0
2017,157023058,5962181,17,3.2
2014,155733927,5962225,16,4.1
2016,156986378,5962242,14,4.3
2016,156147006,5962253,49,3.6
2019,164017890,5962258,22,3.8
2018,156199182,5962258,98,4.1
2017,155823961,5962258,75,3.6
2016,155602545,5962258,172,3.7
2015,155602091,5962258,99,3.7
2014,155601613,5962258,85,3.6
2019,159924230,5962268,163,4.2
2016,156185241,5962268,862,4.3
2015,155710559,5962268,109,4.3
2016,156222354,5962272,12,4.0
2014,155599022,5962272,22,4.0
2018,156125004,5962274,32,3.8
2017,156393924,5962274,72,3.5
2015,155599034,5962274,103,3.4
2014,155619853,5962274,20,3.6
2013,155601604,5962278,24,4.0
2017,155608675,5962289,12,3.3
2017,160309950,5962295,17,4.2
2016,157644582,5962295,12,4.3
2014,155599097,5962295,52,4.2
2018,159954197,5962301,59,4.3
2017,156449055,5962301,42,4.2
2016,155599135,5962301,30,3.6
2016,158399213,5962303,38,4.4
2015,155599141,5962303,59,4.2
2014,155638128,5962317,14,4.3
2013,155599225,5962317,29,4.2
2014,155599864,5962319,254,2.8
2017,159495793,5962323,14,3.9
2016,158485607,5962323,11,3.7
2018,159256031,5962327,18,3.0
2016,155616457,5962327,132,2.8
2016,157453374,5962332,10,4.2
2015,155773573,5962332,16,4.2
2014,155656821,5962332,29,4.2
2017,156563739,5962374,10,4.2
2015,155599455,5962380,31,3.9
2020,163358008,5962423,13,3.5
2019,160200393,5962423,28,3.8
2018,157464536,5962423,37,3.4
2017,155666780,5962423,31,3.4
2016,155668039,5962423,598,3.6
2016,155646568,5962430,125,3.3
2015,155725915,5962432,16,4.5
2017,161072887,5962439,53,3.8
2016,157666009,5962439,92,3.8
2015,155621816,5962439,20,3.6
2005,158039899,5962452,42,4.3
1997,156679560,5962452,52,4.1
2016,155599805,5962473,76,3.4
2019,163604841,5962499,32,3.9
2018,157338276,5962499,84,3.9
2017,157338278,5962499,40,3.7
2016,156058813,5962499,18,3.9
2015,157202468,5962499,30,3.9
2014,155707069,5962499,453,4.0
2018,158674952,5962503,13,4.0
2018,157174837,5962529,238,3.7
2016,157912808,5962529,636,3.7
2015,155606700,5962529,590,3.7
2017,160367043,5962562,42,3.3
2016,155784056,5962562,121,3.6
2015,155600145,5962562,77,2.9
2020,163043833,5962585,40,4.0
2019,159854958,5962585,1857,4.1
2018,156128317,5962585,718,4.0
2017,155600290,5962585,344,4.0
2016,155600289,5962585,415,4.1
2015,155600288,5962585,196,3.9
2014,155600287,5962585,312,3.8
2013,155600286,5962585,429,3.8
2012,155600285,5962585,381,3.8
2011,155600284,5962585,216,3.8
2010,156005062,5962585,69,3.7
2009,155600283,5962585,149,3.7
2008,1202358,5962585,10,3.4
2019,159889026,5962594,37,3.8
2018,158403389,5962594,61,3.8
2017,158608009,5962594,78,3.8
2016,155976830,5962594,476,3.6
2015,155600318,5962594,15,3.2
2018,162808752,5962653,14,4.2
2014,155600544,5962657,20,4.8
2015,156621588,5962679,12,4.2
2014,155990378,5962679,584,4.2
2012,155732837,5962679,85,3.8
2011,156014774,5962679,10,3.7
2010,155600608,5962679,28,3.9
2018,160026516,5962705,13,4.2
2018,160673993,5962724,138,4.1
2017,158366244,5962724,67,4.1
2016,156602516,5962724,35,3.9
2015,155600752,5962724,53,4.1
2017,160270491,5962731,28,4.4
2016,155750145,5962731,106,3.9
2019,160836245,5962744,22,3.4
2018,161026932,5962744,75,3.4
2017,156946841,5962744,38,3.5
2016,155600828,5962744,14,4.0
2015,155600872,5962762,35,4.5
2017,155600981,5962801,52,4.0
2016,155600998,5962809,91,3.7
2017,155718099,5962826,24,3.6
2016,156025696,5962826,54,3.7
2014,158016047,5962849,17,4.1
2017,155601140,5962858,14,3.8
2019,164802225,5962884,15,3.8
2016,155660773,5962884,31,3.8
2016,155601244,5962894,34,3.3
2017,159645191,5962905,10,4.5
2016,157288683,5962905,13,4.3
2018,161261465,5962946,43,3.9
2016,156079461,5962946,153,4.1
2015,155602417,5962953,19,2.7
2013,155601576,5962997,21,4.3
2017,155601689,5963009,31,3.1
2005,155601855,5963036,28,4.4
2017,161838697,5964300,42,4.2
2016,159048336,5964300,11,3.6
2015,155675125,5964300,50,3.8
2016,156341080,5964312,12,3.9
2015,155607460,5964312,13,4.2
2018,159743069,5964356,36,3.6
2017,158298122,5964356,47,3.1
2016,155616779,5964356,137,3.3
2019,162005664,5964365,10,3.7
2018,158345592,5964365,68,3.5
2017,155644799,5964365,88,3.5
2018,156908168,5964368,133,3.8
2017,156900327,5964368,133,3.7
2016,155660038,5964368,207,3.6
2015,155614336,5964368,37,3.6
2018,156388883,5964386,66,4.0
2017,155717826,5964386,266,4.1
2016,155850531,5964386,1962,3.7
2015,155607704,5964386,855,3.8
2014,155607799,5964412,40,3.8
2019,164193232,5964421,33,3.9
2017,155620435,5964421,56,3.0
2015,155607817,5964421,89,3.6
2015,161732792,5964437,21,4.3
2014,158508049,5964437,15,4.2
2013,155618735,5964437,16,4.4
2016,158479500,5964452,20,4.3
2015,156857068,5964452,83,4.2
2014,155885414,5964452,33,4.3
2012,155638786,5964452,16,4.4
2016,158903045,5964458,20,3.3
2019,163452446,5964517,26,3.2
2018,158097545,5964517,144,3.4
2017,155617642,5964517,81,3.2
2016,155627920,5964517,160,3.4
2015,155608077,5964517,210,3.2
2020,163776599,5964524,77,3.5
2019,159413448,5964524,59,3.7
2018,156145696,5964524,386,3.8
2017,158087690,5964524,134,3.6
2016,155608098,5964524,52,3.5
2014,156623688,5964524,20,4.2
2017,160272815,5964554,33,4.1
2016,157086826,5964554,13,4.0
2018,161566224,5964561,59,3.4
2017,158861308,5964561,48,3.8
2016,157454226,5964561,69,3.5
2013,155893800,5964561,10,3.9
2015,155608225,5964563,11,4.0
2016,155657713,5964564,13,3.7
2019,160248132,5964567,11,3.8
2018,156674241,5964567,76,3.4
2017,156674243,5964567,110,4.0
2016,155604466,5964567,43,3.4
2012,155614805,5964578,26,4.5
2016,158005154,5964580,23,3.8
2015,155608276,5964580,53,3.8
2017,157867326,5964595,27,3.7
2016,155846056,5964595,175,3.6
2016,155608424,5964605,143,4.0
2015,155608566,5964644,42,4.1
2016,157884964,5964665,11,3.6
2017,157491245,5964671,12,3.8
2016,155608658,5964671,14,3.2
2018,161799867,5964678,42,4.1
2017,158730780,5964678,72,4.3
2016,155729433,5964678,58,4.1
2018,163997114,5964691,16,3.9
2008,155879779,5964695,30,4.2
2007,155609173,5964695,33,4.3
2006,155613886,5964695,31,4.3
2001,155633973,5964695,13,4.4
2000,155825502,5964695,18,4.3
2019,161226624,5964702,112,3.9
2018,156942471,5964702,491,4.0
2017,155712271,5964702,373,4.0
2016,155610317,5964702,614,4.0
2015,155609917,5964702,258,3.9
2014,155628070,5964702,40,3.6
2018,162231052,5964703,36,3.6
2017,158370499,5964703,33,3.3
2015,155608764,5964703,16,3.5
2012,155608986,5964763,18,4.0
2017,163490865,5964767,10,3.7
2016,158769662,5964767,27,3.8
2015,156402719,5964767,43,3.9
2013,155699925,5964790,15,4.4
2019,160390293,5964823,25,3.7
2018,159952799,5964823,15,3.4
2016,155700361,5964823,10,3.6
2016,155829530,5964865,10,2.7
2018,159928098,5964869,105,4.1
2016,155642738,5964869,83,3.7
2015,155609485,5964869,147,3.7
2017,158124781,5964896,11,3.3
2013,155884744,5964896,78,3.5
2012,157867334,5964896,17,3.7
2011,155938039,5964896,43,3.4
2010,155923384,5964896,26,2.9
2008,155827558,5964896,17,3.3
2015,156975417,5964905,14,4.5
2013,155609540,5964905,25,4.1
2016,155610081,5964983,38,4.1
2016,156401751,5965046,13,3.1
2015,161443111,5965046,37,3.6
2014,156124765,5965046,32,3.5
2017,157233791,5965050,21,4.0
2016,155678977,5965050,16,3.4
2016,155638279,5965062,11,3.6
2015,155651517,5965132,13,4.2
2015,155610952,5965158,10,3.7
2014,155660827,5965172,12,4.1
2017,156741855,5965214,13,3.8
2016,155796906,5965214,14,3.7
2015,155696531,5965214,212,4.1
2016,155816920,5965217,15,3.9
2015,155611273,5965217,71,3.7
2015,155612046,5965375,42,4.2
2019,164001521,5965390,21,3.6
2017,156646267,5965390,102,3.7
2016,155657875,5965390,64,3.6
2017,160216657,5965445,53,3.6
2016,158668543,5965445,1208,3.6
2015,155667367,5965445,18,3.6
2010,161271463,5965445,10,3.5
2019,159340979,5965509,86,3.6
2018,157004723,5965509,65,3.5
2017,156706932,5965509,29,3.2
2017,157762368,5965522,12,3.5
2016,156155023,5965522,16,3.8
2018,162302476,5965630,36,4.0
2017,164246523,5965630,10,4.1
2016,159043629,5965630,121,4.3
2015,155669177,5965630,104,4.1
2014,155977323,5965630,10,4.2
2015,157119091,5965645,14,4.1
2014,155673412,5965645,42,3.9
2018,160054678,5965659,30,3.6
2016,156459963,5965659,21,3.4
