year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2015,142098956,3042392,14,2.9
2014,20897427,3042392,28,3.5
2012,147944361,3042392,14,2.9
2019,162211422,3042395,15,3.3
2018,159749384,3042395,24,3.5
2017,154968561,3042395,46,3.6
2016,145272911,3042395,27,3.8
2015,30494842,3042395,61,3.5
2014,17205957,3042395,25,3.7
2016,152949555,3042418,11,2.5
2015,142016433,3042418,13,3.5
2013,14714049,3042495,112,3.7
2012,14714847,3042495,161,2.8
2016,148851184,3042595,19,3.4
2010,77010220,3042595,14,3.6
2018,162038246,3042686,11,3.5
2017,156017161,3042686,13,3.8
2016,145313721,3042686,23,3.3
2015,143940354,3042686,60,4.0
2014,64464858,3042686,43,3.8
2013,16167981,3042686,49,3.8
2013,14712863,3042728,15,4.0
2019,162676181,3042809,30,3.1
2018,160040220,3042809,64,3.3
2017,151093758,3042809,21,3.7
2016,143867574,3042809,62,3.6
2015,93127642,3042809,13,3.8
2014,14706995,3042809,33,3.8
2017,154664278,3042868,16,4.0
2014,144434004,3042868,13,3.7
2013,77692118,3042868,11,4.0
2012,117183254,3042968,23,3.9
2013,14710470,3042991,117,3.6
2016,139661397,3042997,13,4.2
2015,148861892,3042997,17,4.0
2012,144888621,3042997,25,4.3
2010,62810948,3042997,27,4.1
2009,14709248,3042997,19,4.6
2016,155403576,3043034,11,4.5
2014,155007980,3043034,11,4.5
2013,146859909,3043034,15,4.1
2019,159706173,3043053,119,3.4
2018,156333739,3043053,330,3.4
2017,153427555,3043053,381,3.5
2016,153440362,3043053,3541,3.5
2015,152788568,3043053,2401,3.4
2014,153426379,3043053,1090,3.4
2013,153427554,3043053,800,3.3
2012,153410219,3043053,525,3.1
2011,154222540,3043053,763,3.2
2010,154183737,3043053,1150,3.3
2009,154508943,3043053,200,3.2
2008,156936736,3043053,524,3.3
2007,154479551,3043053,86,3.1
2006,154651936,3043053,57,3.5
2005,154460870,3043053,15,3.6
2001,156721734,3043053,16,2.8
2000,157686729,3043053,33,3.0
1984,159574098,3043053,145,3.7
1981,160763394,3043053,10,3.4
2015,34111830,3043108,61,3.2
2014,14710625,3043108,158,3.4
2018,157763072,3043121,16,3.6
2017,155516060,3043121,46,3.8
2016,148928362,3043121,39,3.7
2015,14864773,3043121,63,3.6
2014,15888577,3043121,11,2.9
2013,14710750,3043121,3424,3.2
2011,14738311,3043121,197,3.3
2013,14711722,3043192,73,3.7
2010,14713673,3043330,11,4.2
2016,109714536,3043695,136,3.7
2013,14718474,3043695,420,3.6
2016,155956713,3043709,13,3.3
2017,160627588,3043712,12,3.9
2016,156027519,3043712,17,3.8
2013,20181786,3043712,12,3.6
2012,20673507,3043712,12,3.4
2009,28850484,3043754,16,4.2
2015,144075748,3043770,11,3.2
2018,160817237,3043782,53,3.9
2017,154228953,3043782,32,3.7
2016,152554758,3043782,40,3.8
2015,144211386,3043782,30,3.9
2014,25767032,3043782,24,3.5
2013,18697584,3043782,14,3.5
2016,99014662,3043830,27,2.9
2014,26978821,3043830,31,3.5
2013,14719740,3043830,244,3.5
2014,39493503,3043846,35,3.9
2013,14719875,3043846,79,3.6
2000,14731686,3043870,20,4.2
2016,151588835,3043925,58,3.4
2015,147968738,3043925,19,3.4
2014,141411025,3043925,11,3.0
2017,157554807,3044036,13,3.7
2012,17113670,3044036,12,4.2
2020,167101916,3044100,15,3.5
2019,160092553,3044100,234,3.5
2018,157203882,3044100,160,3.5
2017,156780198,3044100,91,3.3
2016,141931579,3044100,53,3.5
2015,38567519,3044100,78,3.5
2014,24849892,3044100,28,3.6
2011,14721408,3044100,18,3.2
2019,162198366,3044120,24,4.1
2018,159668191,3044120,27,4.1
2017,156793558,3044120,22,4.2
2016,152636690,3044120,21,3.7
2015,50067249,3044120,24,4.1
2014,14721550,3044120,20,3.5
2016,150097007,3044134,19,3.3
2013,18806192,3044136,13,3.6
2016,152712880,3044184,63,3.7
2015,144555967,3044184,58,3.9
2014,144054883,3044184,81,3.7
2013,14721994,3044184,401,3.9
2015,15414599,3044330,24,3.3
2014,14722948,3044330,79,3.9
2013,15011022,3044330,53,3.7
2018,161847776,3044348,15,3.8
2016,153413363,3044348,12,3.7
2015,148310868,3044375,28,3.7
2014,24902829,3044375,20,3.2
2012,14784291,3044375,11,3.4
2015,148985018,3044404,11,3.8
2014,27623760,3044404,21,3.9
2013,14723767,3044404,10,4.1
2016,154308497,3044486,24,3.5
2015,149459044,3044486,68,3.7
2014,61039276,3044486,40,3.8
2013,142332993,3044486,28,3.8
2012,24865398,3044486,22,3.3
2012,14724536,3044490,51,3.9
2018,161515876,3044528,13,3.7
2016,154318699,3044528,21,3.9
2017,154629387,3044531,12,4.1
2013,14751166,3044541,29,2.8
2016,157713092,3044547,19,4.2
2017,153115235,3044567,17,3.5
2016,153115238,3044567,24,3.7
2013,30991692,3044567,22,3.5
2012,30969867,3044567,13,3.6
2016,149469654,3044575,15,3.6
2014,28230304,3044575,19,4.0
2013,17455627,3044575,19,3.6
2017,155298109,3044614,53,3.1
2015,22750285,3044614,41,3.3
2014,29599158,3044614,42,3.3
2013,14855482,3044614,53,3.4
2012,14726725,3044695,18,3.6
2019,163066042,3044728,156,3.4
2018,158956638,3044728,61,3.6
2017,155604028,3044728,64,3.5
2016,150076463,3044728,57,3.7
2015,66708794,3044728,31,3.8
2017,153107770,3044796,22,4.1
2016,148864821,3044796,69,3.8
2015,150924968,3044796,105,3.7
2014,150043854,3044796,59,4.0
2013,36444199,3044796,62,3.7
2012,19890178,3044796,17,3.8
2011,18290638,3044796,35,3.8
2010,19658547,3044796,29,4.0
2009,21585413,3044796,23,4.0
2017,161556093,3044832,16,4.0
2015,148403227,3044832,15,4.1
2014,146003533,3044832,16,4.0
2013,55528881,3044832,11,3.9
2017,152270838,3044922,87,3.8
2016,146154213,3044922,36,3.9
2015,147260115,3044922,131,3.8
2014,145799028,3044922,13,3.8
2013,93852111,3044922,278,3.6
2012,26066189,3044922,109,3.7
2011,14729000,3044922,26,3.6
2010,75392845,3044922,23,3.5
2009,147266558,3044922,11,4.0
2018,160975724,3045077,11,4.1
2017,158380098,3045077,33,3.7
2016,155147509,3045077,31,3.9
2015,154490584,3045077,12,4.0
2016,147736115,3045106,13,3.9
2015,27395465,3045141,49,3.5
2013,14731399,3045141,21,3.5
2018,160757365,3045189,16,4.1
2013,152510838,3045202,11,3.7
2018,157953701,3045210,22,3.7
2017,151431995,3045210,47,3.1
2016,151652298,3045210,49,3.4
2015,148026653,3045210,23,3.4
2013,14734100,3045210,14,4.1
2012,17187678,3045323,10,4.3
2014,146973006,3045358,65,3.6
2012,20725347,3045358,84,3.5
2011,146707008,3045358,27,3.8
2010,146703446,3045358,14,3.7
2009,30084177,3045358,27,3.7
2008,14733684,3045358,11,3.7
2013,14734311,3045423,13,3.5
2018,158183783,3046064,85,3.8
2017,156002376,3046064,70,3.8
2016,152071666,3046064,31,3.2
2015,55149966,3046064,54,3.7
2014,50352126,3046064,22,3.3
2013,29782944,3046064,69,3.7
2012,14741343,3046064,24,3.7
2018,160854812,3046069,25,3.9
2017,151582250,3046069,20,3.5
2017,155560394,3046172,22,3.6
2016,155926307,3046172,24,3.6
2015,145132731,3046172,17,4.0
2013,14742878,3046172,14,3.7
2018,162997253,3046239,14,3.1
2013,25523848,3046239,72,3.7
2015,159549862,3046244,11,4.2
2014,155035158,3046244,14,4.2
2014,84780001,3046245,11,3.7
2011,14744313,3046269,14,3.9
2008,14810762,3046310,128,3.6
2018,161291692,3046330,11,3.8
2017,158396206,3046330,17,4.0
2016,156329610,3046330,10,4.3
2015,151376875,3046330,14,3.9
2015,144473877,3046364,39,3.9
2015,59022416,3046413,14,3.8
2014,69082977,3046413,46,3.9
2012,22194058,3046413,219,4.1
2010,53615482,3046413,2894,4.0
2009,36392689,3046413,10,3.4
2006,18115822,3046413,389,3.8
2005,21818019,3046413,33,4.2
2014,97150895,3046426,42,4.5
2013,27961633,3046426,73,4.3
2012,14746567,3046426,97,4.2
2015,145860155,3046459,10,3.7
2014,150067132,3046459,10,3.5
2013,14746923,3046459,10,3.8
2015,128495603,3046509,31,3.7
2014,41928894,3046509,95,3.4
2018,156642457,3046516,25,4.1
2017,156642455,3046516,19,4.1
2016,152237248,3046516,33,4.1
2015,141857156,3046516,44,3.8
2013,14747553,3046516,56,3.2
2017,159594491,3046544,12,4.0
2015,152423716,3046544,18,4.1
2014,144772542,3046544,11,4.2
2013,20673679,3046544,11,4.0
2014,141236487,3046610,20,3.4
2013,14748855,3046610,15,3.4
2013,14913527,3046630,33,3.7
2012,14748966,3046630,35,3.8
2011,15207044,3046630,22,4.3
2018,156142947,3046697,13,3.8
2017,151780448,3046697,53,3.7
2014,143325379,3046697,84,3.8
2013,14749449,3046697,76,3.8
2020,164105449,3046757,81,4.1
2019,160905578,3046757,329,4.1
2018,156713442,3046757,198,3.9
2017,152015695,3046757,225,4.1
2016,122941778,3046757,234,3.8
2015,28807182,3046757,166,3.7
2014,14750001,3046757,264,3.8
2013,17044447,3046757,33,3.8
2020,167297522,3046767,12,3.3
2018,160233084,3046767,31,3.4
2016,152614250,3046767,34,3.4
2015,141769770,3046767,17,3.2
2014,96105202,3046793,13,3.6
2013,21655567,3046793,11,4.0
2010,14750208,3046793,12,3.8
2011,15027449,3046796,31,3.9
2013,14750371,3046824,10,3.6
2014,28477591,3046859,49,3.3
2013,14750602,3046859,43,3.9
2019,163642791,3046862,10,3.9
2018,160705560,3046862,24,3.3
2016,153175961,3046862,13,3.8
2015,125627491,3046862,12,3.7
2014,23181124,3046862,12,3.7
2013,14750619,3046862,11,3.8
2014,81462753,3046892,16,3.5
2019,160243676,3046898,51,3.9
2017,154812220,3046898,200,3.6
2016,152564072,3046898,14,3.6
2015,141497025,3046898,160,3.6
2014,108259748,3046898,23,3.3
2013,19613193,3046898,175,3.6
2016,145187947,3046942,102,3.7
2015,151348013,3046942,67,3.7
2014,145801880,3046942,100,3.7
2010,15502619,3046942,75,4.1
2017,158681772,3046951,12,4.2
2016,153278784,3046951,11,4.2
2013,20689934,3046951,12,4.1
2017,160185467,3046972,11,4.0
2016,158508526,3046972,69,4.1
2015,151132828,3046972,31,3.8
2014,147186769,3046972,36,4.0
2013,23651063,3046972,45,4.1
2012,14751180,3046972,32,3.8
2017,156814367,3046974,17,3.7
2016,146813974,3046974,23,3.9
2015,29762262,3046974,11,3.0
2014,26762853,3046974,30,3.3
2013,14751203,3046974,11,3.3
2018,158756312,3047139,41,3.5
2013,29383570,3047156,41,3.8
2011,15672857,3047156,37,3.5
2010,141274612,3047156,72,3.8
2009,32073965,3047156,32,3.8
2008,22411979,3047156,67,3.9
2007,21057347,3047156,17,3.9
2003,16867057,3047156,10,4.2
1993,146729936,3047156,13,4.1
1971,152916295,3047156,15,4.1
2016,149992568,3047213,12,3.5
2019,159945255,3047217,34,3.4
2018,156583264,3047217,52,3.3
2017,156338125,3047217,18,3.6
2016,152902727,3047217,68,2.8
2015,151289064,3047217,30,3.4
2014,143023095,3047217,29,3.4
2013,33972012,3047217,19,3.1
2011,145018378,3047217,15,3.4
2014,16934938,3047352,40,3.7
2012,15440167,3047352,37,3.6
2018,162253014,3047395,30,3.3
2015,146902715,3047395,109,3.4
2014,20462621,3047395,16,2.9
2013,16006845,3047395,12,3.1
2018,160382958,3047519,106,3.7
2017,157061191,3047519,26,3.9
2016,148682714,3047519,40,3.6
2015,29354733,3047519,69,3.5
2014,22742981,3047519,35,3.8
2013,15433339,3047519,13,3.6
2017,158906902,3047530,17,4.0
2016,155331125,3047530,11,3.6
2019,160776826,3047533,16,3.5
2014,14756612,3047533,15,3.1
2017,158508155,3047561,10,4.1
2016,151989332,3047561,13,3.8
2014,59700972,3047561,19,3.9
2018,160330083,3047588,37,3.8
2017,157734925,3047588,15,3.5
2016,153138723,3047588,28,3.5
2017,157079328,3047589,31,3.4
2016,150444452,3047598,16,3.3
2015,144404887,3047598,11,3.9
2014,23879987,3047598,21,3.9
2013,14790890,3047598,19,3.7
2017,157361558,3047665,10,3.3
2016,152577133,3047665,12,3.7
2016,152690081,3047689,10,3.9
2014,71092785,3047689,46,3.9
2013,18904463,3047689,10,3.8
2012,18077085,3047689,62,4.0
2015,141552300,3047724,14,4.0
2012,76777927,3047724,23,3.8
2017,154709375,3047758,15,4.0
2014,148231240,3047758,15,3.3
2013,19221738,3047760,43,4.0
2012,17977243,3047760,155,4.0
2009,14983766,3047760,78,3.9
2018,156296216,3047780,13,3.6
2017,152298867,3047780,23,3.4
2016,152178666,3047780,14,3.3
2013,14759087,3047780,83,3.9
2016,152982650,3047804,19,4.2
2015,143845227,3047804,36,3.9
2013,152152286,3047804,31,4.1
2011,28357255,3047804,11,3.8
2019,159810123,3047958,37,3.7
2018,156665023,3047958,89,3.8
2017,155050494,3047958,87,3.9
2016,144224363,3047958,81,4.0
2015,21064684,3047958,97,3.8
2014,14760267,3047958,152,3.8
2013,158640394,3048006,12,3.5
2008,150447827,3048040,19,4.2
2015,144093781,3048075,16,3.8
2014,35620330,3048075,13,3.7
2017,157098496,3048082,12,3.1
2015,146117692,3048082,33,3.5
2016,156515952,3048092,49,3.9
2015,149843905,3048092,47,3.3
2012,14936142,3048092,34,3.4
2018,156816924,3048093,11,3.4
2017,152997267,3048093,10,3.0
2016,148277266,3048093,26,3.6
2014,20032419,3048093,26,3.4
2012,14761796,3048093,41,3.7
2014,15143869,3048164,11,4.2
2013,14762832,3048168,47,3.8
2010,15754836,3048168,14,2.9
2018,160713819,3048193,13,3.7
2017,158491807,3048193,30,4.0
2016,155342232,3048193,16,4.0
2015,152892980,3048193,20,4.0
