id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
5159808,Dr. Koehler Ferdinand Koehler Silvaner Reserve,Ferdinand Koehler Silvaner Reserve,2,White Wine,Rheinhessen,Dr. Koehler,Rheinhessen,Germany,15,3.7,12.5,3.5875003,,2.3891666,1.1633333,,https://www.vivino.com/GB/en/dr-kohler-ferdinand-koehler-silvaner-reserve/w/5159808
5159809,Ackerman Grand Millésimé Crémant de Loire,Grand Millésimé Crémant de Loire,3,Sparkling,Crémant de Loire,Ackerman,Loire Valley,France,38,3.6,0.0,3.6084414,3.7298703,3.0896103,,,https://www.vivino.com/GB/en/ackerman-remy-pannier-cremant-de-loire-grand-millesime/w/5159809
5159812,47 Anno Domini Ala Rossa d'Italia Rosso,Ala Rossa d'Italia Rosso,1,Red Wine,Veneto,47 Anno Domini,Veneto,Italy,106,3.7,0.0,2.2268655,,3.9408956,1.6831344,3.0262685,https://www.vivino.com/GB/en/fortyseven-anno-domini-ala-rossa-d-italia-rosso/w/5159812
5159826,Xanthos Old Vine Zinfandel,Old Vine Zinfandel,1,Red Wine,California,Xanthos,Napa Valley,United States,160,3.9,14.7,1.826528,,4.6589584,2.2975695,2.4301388,https://www.vivino.com/GB/en/xanthos-old-vine-zinfandel/w/5159826
5159864,Pueblo Dormido Jinete Sin Cabeza,Jinete Sin Cabeza,1,Red Wine,Tupungato,Pueblo Dormido,Mendoza,Argentina,111,3.6,0.0,3.42,,4.5254545,1.0,3.71,https://www.vivino.com/GB/en/pueblo-dormido-jinete-sin-cabeza/w/5159864
5159911,Fortulla Pelagico Biologico,Pelagico Biologico,2,White Wine,Toscana,Fortulla,Toscana,Italy,69,4.1,14.0,3.769676,,3.096599,2.082753,,https://www.vivino.com/GB/en/fortulla-pelagico-biologico/w/5159911
5159922,Wohlmuth Kitzecker Riesling,Kitzecker Riesling,2,White Wine,Südsteiermark,Wohlmuth,Südsteiermark,Austria,49,3.7,0.0,5.0,,3.3061538,1.0,,https://www.vivino.com/GB/en/wohlmuth-kitzecker-riesling/w/5159922
5159936,Cameron Abbey Ridge Pinot Noir,Abbey Ridge Pinot Noir,1,Red Wine,Dundee Hills,Cameron,Dundee Hills,United States,149,4.3,12.5,3.9567108,,2.197285,1.792627,2.1401546,https://www.vivino.com/GB/en/cameron-winery-abbey-ridge-pinot-noir/w/5159936
5159940,Clarksburg Wine Company C.Vociferus,C.Vociferus,1,Red Wine,Clarksburg,Clarksburg Wine Company,Clarksburg,United States,33,4.2,0.0,4.056863,,5.0,1.5970588,4.0733333,https://www.vivino.com/GB/en/clarksburg-c-vociferus/w/5159940
5159942,Blackdown Ridge Estate Primordia Brut,Primordia Brut,3,Sparkling,Sussex,Blackdown Ridge Estate,Sussex,United Kingdom,30,4.1,12.5,4.549381,3.945487,3.4741595,,,https://www.vivino.com/GB/en/blackdown-ridge-primordia-brut/w/5159942
5159950,White Rose Estate Lia's Vineyard Pinot Noir,Lia's Vineyard Pinot Noir,1,Red Wine,Willamette Valley,White Rose Estate,Willamette Valley,United States,28,4.0,0.0,3.7292063,,2.238492,1.3028572,2.0794444,https://www.vivino.com/GB/en/white-rose-lia-s-vineyard-pinot-noir/w/5159950
5159954,Sorenrac Pinot Noir,Pinot Noir,1,Red Wine,Sonoma Coast,Sorenrac,Sonoma County,United States,10,3.5,0.0,3.6666667,,3.0,1.0,2.0,https://www.vivino.com/GB/en/sorenrac-pinot-noir/w/5159954
5159963,West Cape Howe Pinot Noir,Pinot Noir,1,Red Wine,Western Australia,West Cape Howe,South West Australia,Australia,25,3.8,0.0,3.508125,,2.9375,1.19375,1.5,https://www.vivino.com/GB/en/west-cape-howe-pinot-noir/w/5159963
5159968,Green Songs Atamai Pinot Gris,Atamai Pinot Gris,2,White Wine,Nelson,Green Songs,Nelson,New Zealand,45,3.6,0.0,2.5,,3.0,1.6590909,,https://www.vivino.com/GB/en/green-songs-atamai-pinot-gris/w/5159968
5159969,Las Rozas Reserve  Cabernet Sauvignon,Reserve  Cabernet Sauvignon,1,Red Wine,Central Valley,Las Rozas,Central Valley,Chile,60,3.7,0.0,3.056757,,4.504054,1.1662163,3.2175677,https://www.vivino.com/GB/en/las-rozas-reserve-cabernet-sauvignon/w/5159969
5159981,Bleecker Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Bleecker,California,United States,137,3.5,0.0,3.0593271,,4.2170672,1.2761538,3.6883657,https://www.vivino.com/GB/en/bleecker-cabernet-sauvignon/w/5159981
5159983,Manooar Winery Maxilla Bone Appetit Malbec,Maxilla Bone Appetit Malbec,1,Red Wine,Mendoza,Manooar Winery,Mendoza,Argentina,11,3.4,0.0,2.6056757,,3.526757,1.4908108,2.0872972,https://www.vivino.com/GB/en/manooar-winery-maxilla-bone-appetit-malbec/w/5159983
5159998,Byington Vineyard and Winery Cedar Creek Ranch Sangiovese,Cedar Creek Ranch Sangiovese,1,Red Wine,Amador County,Byington Vineyard and Winery,Central Coast,United States,21,3.8,0.0,4.5,,4.0,1.0,4.0,https://www.vivino.com/GB/en/byington-vineyard-and-winery-cedar-creek-ranch-sangiovese/w/5159998
5160024,Schloss Lieser Niederberg Helden Pinot Noir,Niederberg Helden Pinot Noir,1,Red Wine,Mosel,Schloss Lieser,Mosel,Germany,17,3.5,0.0,4.575958,,1.0,1.531915,2.160851,https://www.vivino.com/GB/en/schloss-lieser-niederberg-helden-pinot-noir/w/5160024
5160049,Delbeaux Premium Merlot,Premium Merlot,1,Red Wine,Pays d'Oc,Delbeaux,Pays d'Oc,France,61,3.6,13.0,3.0620654,,3.6478262,1.666848,3.3364131,https://www.vivino.com/GB/en/delbeaux-premium-merlot/w/5160049
5160060,Bloodwood Malbec,Malbec,1,Red Wine,Orange,Bloodwood,Central Ranges,Australia,12,4.1,0.0,2.5,,4.086889,1.5,1.9735554,https://www.vivino.com/GB/en/bloodwood-malbec/w/5160060
5160072,Hobson Estate Sauvignon Blanc,Sauvignon Blanc,2,White Wine,California,Hobson Estate,California,United States,14,3.5,13.3,4.0,,2.6000001,1.1428572,,https://www.vivino.com/GB/en/hobson-sauvignon-blanc/w/5160072
5160084,Domaine Sylvain Morey Chassagne-Montrachet 1er Cru 'Caillerets',Chassagne-Montrachet 1er Cru 'Caillerets',2,White Wine,Chassagne-Montrachet 1er Cru 'Cailleret',Domaine Sylvain Morey,Chassagne-Montrachet Premier Cru,France,55,4.1,0.0,3.295,,3.3387501,1.7862499,,https://www.vivino.com/GB/en/sylvain-morey-chassagne-montrachet-1er-cru-caillerets/w/5160084
5160099,Heitlinger Eichelberg Pinot Blanc GG,Eichelberg Pinot Blanc GG,2,White Wine,Baden,Heitlinger,Baden,Germany,119,4.0,13.5,3.8389192,,3.4068918,1.7510811,,https://www.vivino.com/GB/en/heitlinger-eichelberg-pinot-blanc/w/5160099
5160100,Avensole Winery Aventura,Aventura,1,Red Wine,Temecula Valley,Avensole Winery,Temecula Valley,United States,31,4.0,0.0,3.5594203,,4.9333334,2.0502899,3.2389853,https://www.vivino.com/GB/en/avensole-winery-aventura/w/5160100
5160102,Viamonte Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Lujan de Cuyo,Viamonte,Mendoza,Argentina,15,3.5,0.0,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/viamonte-sauvignon-blanc/w/5160102
5160111,Schloss Lieser Wehlener Sonnenuhr Riesling Kabinett,Wehlener Sonnenuhr Riesling Kabinett,2,White Wine,Wehlen,Schloss Lieser,Mosel,Germany,314,3.9,7.5,4.5047693,,2.8242981,2.8090496,,https://www.vivino.com/GB/en/schloss-lieser-wehlener-sonnenuhr-riesling-kabinett/w/5160111
5160136,Maçanita Malvasia Fina by António,Malvasia Fina by António,2,White Wine,Douro,Maçanita,Douro,Portugal,91,3.9,13.5,3.8683136,,3.2983434,1.5192307,,https://www.vivino.com/GB/en/macanita-malvasia-fina/w/5160136
5160147,Girardin Pere & Fils Meursault 'Les Clous',Meursault 'Les Clous',2,White Wine,Meursault,Girardin Pere & Fils,Bourgogne,France,84,4.1,0.0,3.2883606,,4.080574,1.6535246,,https://www.vivino.com/GB/en/girardin-pere-fils-meursault-les-clous/w/5160147
5160154,Château des Vergers Régnié,Régnié,1,Red Wine,Régnié,Château des Vergers,Régnié,France,17,3.3,0.0,5.0,,1.0,1.0,1.5,https://www.vivino.com/GB/en/chateau-des-vergers-regnie/w/5160154
5160155,Sharmans Lost Seal Shiraz,Lost Seal Shiraz,1,Red Wine,Tasmania,Sharmans,Tasmania,Australia,14,3.1,0.0,3.0,,5.0,1.5,3.5,https://www.vivino.com/GB/en/sharmans-lost-seal-shiraz/w/5160155
5160164,Weingut Kilian Hunn Spätburgunder Trocken,Spätburgunder Trocken,1,Red Wine,Baden,Weingut Kilian Hunn,Baden,Germany,93,3.6,13.0,4.218922,,1.2904791,1.2126348,2.5355089,https://www.vivino.com/GB/en/weingut-kilian-hunn-spatburgunder-trocken/w/5160164
5160165,Panta Rhei Pinot Noir,Pinot Noir,1,Red Wine,Burgenland,Panta Rhei,Burgenland,Austria,39,3.7,14.0,4.51875,,2.0,1.75,1.88375,https://www.vivino.com/GB/en/panta-rhei-pinot-noir/w/5160165
5160180,Titiana Montalegre,Montalegre,3,Sparkling,Cava,Titiana,Cava,Spain,23,4.2,12.0,3.5798306,4.0408473,3.5996609,,,https://www.vivino.com/GB/en/titiana-montalegre/w/5160180
5160212,Henri Clerc Pommard 1er Cru 'Les Epenots',Pommard 1er Cru 'Les Epenots',1,Red Wine,Pommard Premier Cru,Henri Clerc,Bourgogne,France,20,4.1,13.0,3.410625,,2.4425,1.7185938,1.9875,https://www.vivino.com/GB/en/fr-henri-clerc-pommard-1er-cru-les-epenots/w/5160212
5160229,S. Viard Maurer Premier Cru Champagne Brut Rosé,Premier Cru Champagne Brut Rosé,3,Sparkling,Champagne,S. Viard Maurer,Champagne,France,12,4.0,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/s-viard-maurer-premier-cru-champagne-brut-rose/w/5160229
5160238,Château Hostens-Picant Cuvée Valentine,Cuvée Valentine,1,Red Wine,Bordeaux,Château Hostens-Picant,Sainte-Foy-Bordeaux,France,102,3.6,0.0,3.9734883,,3.8974419,1.1186047,4.0732555,https://www.vivino.com/GB/en/hostens-picant-cuvee-valentine/w/5160238
5160241,Leto Premiere Napa Valley Cabernet Sauvignon,Premiere Napa Valley Cabernet Sauvignon,1,Red Wine,Napa Valley,Leto,Rutherford,United States,91,4.4,0.0,3.6060486,,4.9887094,1.1596774,3.646613,https://www.vivino.com/GB/en/leto-premiere-napa-valley-cabernet-sauvignon/w/5160241
5160246,Sumarroca Insito Extra Brut,Insito Extra Brut,3,Sparkling,Cava,Sumarroca,Penedès,Spain,95,3.5,12.5,3.1853426,4.0,2.9882193,,,https://www.vivino.com/GB/en/sumarroca-insito-xarello-parellada-macabeu-red-wine-v-qxdsn/w/5160246
5160256,Paladin Lupo Syrah,Lupo Syrah,1,Red Wine,delle Venezie,Paladin,delle Venezie,Italy,66,3.9,13.5,1.952,,3.826,2.8620002,3.1020002,https://www.vivino.com/GB/en/paladin-lupo-syrah/w/5160256
5160271,Wise Villa Winery Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Sierra Foothills,Wise Villa Winery,California,United States,58,4.0,0.0,3.3685713,,5.0,1.8261224,3.8183675,https://www.vivino.com/GB/en/wise-villa-winery-cabernet-sauvignon/w/5160271
5160278,Strategic Infidel Zinfandel,Infidel Zinfandel,1,Red Wine,Lodi,Strategic,Lodi,United States,36,3.6,0.0,1.5,,5.0,2.755294,2.3588235,https://www.vivino.com/GB/en/infidel-infidel-zinfandel/w/5160278
5160477,Georg Gustav Huff Riesling Feinherb,Riesling Feinherb,2,White Wine,Rheinhessen,Georg Gustav Huff,Rheinhessen,Germany,10,3.9,0.0,3.8046513,,3.172093,2.488372,,https://www.vivino.com/GB/en/georg-gustav-huff-riesling-feinherb-s5272/w/5160477
5160509,Cantine Lavorata Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Calabria,Cantine Lavorata,Calabria,Italy,34,3.9,0.0,2.5416327,,4.8293877,2.0444899,3.2448978,https://www.vivino.com/GB/en/cantine-lavorata-cabernet-sauvignon/w/5160509
5160582,Le Vigne Winery - Sylvester Kiara Bella Sparkling,Kiara Bella Sparkling,3,Sparkling,Paso Robles,Le Vigne Winery - Sylvester,Paso Robles,United States,47,4.2,11.3,3.0212767,4.0,4.0,,,https://www.vivino.com/GB/en/le-vigne-winery-sylvester-kiara-bella-sparkling/w/5160582
5160661,Del Fresco Girasole Amarone della Valpolicella,Girasole Amarone della Valpolicella,1,Red Wine,Amarone della Valpolicella,Del Fresco,Valpolicella,Italy,15,3.7,0.0,2.0,,5.0,3.2,2.0,https://www.vivino.com/GB/en/del-fresco-amarone-della-valpolicella-t4bf5/w/5160661
5160670,Quinta dos Vales Marquês dos Vales Duo Touriga Franca - Touriga Nacional,Marquês dos Vales Duo Touriga Franca - Touriga Nacional,1,Red Wine,Algarve,Quinta dos Vales,Algarve,Portugal,193,4.0,0.0,2.9619217,,3.7167058,2.184549,3.1139605,https://www.vivino.com/GB/en/quinta-dos-vales-marques-dos-vales-duo-touriga-franca-touriga-nacional-algarve/w/5160670
5160691,The Exquisite Collection Crémant du Jura,Crémant du Jura,3,Sparkling,Crémant du Jura,The Exquisite Collection,Languedoc-Roussillon,France,628,3.9,0.0,3.631708,4.0173216,3.4700446,,,https://www.vivino.com/GB/en/the-exquisite-collection-cremant-du-jura/w/5160691
5160895,Snake + Herring Cannonball,Cannonball,1,Red Wine,Margaret River,Snake + Herring,South West Australia,Australia,199,3.8,0.0,4.054601,,4.9852114,1.4165728,3.6605635,https://www.vivino.com/GB/en/snake-herring-cannonball/w/5160895
5160913,Sabbione Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Sabbione,Piemonte,Italy,220,3.1,0.0,4.0,,2.5607407,1.1674074,2.9125926,https://www.vivino.com/GB/en/sabbione-montepulciano-d-abruzzo/w/5160913
5161349,Altiplà Wines El Destraler Negre Criança,El Destraler Negre Criança,1,Red Wine,Terra Alta,Altiplà Wines,Terra Alta,Spain,334,3.5,14.5,3.096054,,3.6245136,1.6720676,3.1954052,https://www.vivino.com/GB/en/altipla-wines-el-destraler-negre-vinyes-velhas-crianca-terra-alta-red-wine-v-w80zx/w/5161349
5161369,Poderi Marchesi Migliorati Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Poderi Marchesi Migliorati,Abruzzo,Italy,620,3.6,0.0,4.055956,,3.1564338,1.364228,3.0961623,https://www.vivino.com/GB/en/poderi-marchesi-migliorati-montepulciano-d-abruzzo/w/5161369
5161449,Piera Martellozzo Composizione di Rosso,Composizione di Rosso,1,Red Wine,Trentino-Alto Adige,Piera Martellozzo,Trentino-Alto Adige,Italy,37,4.3,0.0,2.0,,4.0,1.9507693,3.1399999,https://www.vivino.com/GB/en/piera-martellozzo-composizione-di-rosso/w/5161449
5161601,Harrow & Hope Blanc de Blancs,Blanc de Blancs,3,Sparkling,England,Harrow & Hope,England,United Kingdom,72,4.0,0.0,4.520119,3.9529881,3.333506,,,https://www.vivino.com/GB/en/harrow-hope-blanc-de-blancs/w/5161601
5161663,Terrai OVT Old Vine Tempranillo,OVT Old Vine Tempranillo,1,Red Wine,Cariñena,Terrai,Cariñena,Spain,264,3.7,0.0,2.8699274,,4.5163045,1.5094928,3.8072464,https://www.vivino.com/GB/en/es-terrai-ovt-old-vine-tempranillo/w/5161663
5162122,Haza del Lino Ollero Syrah,Ollero Syrah,1,Red Wine,Andalucía,Haza del Lino,Sierra Norte de Sevilla,Spain,35,4.1,0.0,3.0294118,,4.0735292,1.0,3.4817648,https://www.vivino.com/GB/en/haza-del-lino-ollero-syrah-red-wine-v-3bvzg/w/5162122
5162239,Abbey Vale Cabernet - Merlot,Cabernet - Merlot,1,Red Wine,Western Australia,Abbey Vale,South West Australia,Australia,13,3.9,0.0,3.7,,5.0,1.55,3.85,https://www.vivino.com/GB/en/abbey-vale-cabernet-merlot/w/5162239
5163250,Domaine Serres Mazard Cuvée Damien Corbières,Cuvée Damien Corbières,1,Red Wine,Corbières,Domaine Serres Mazard,Languedoc,France,20,3.7,0.0,4.0664916,,4.0,1.0,4.0,https://www.vivino.com/GB/en/serres-mazard-cuvee-damien-corbieres/w/5163250
5163360,Westwood Estate Syrah,Estate Syrah,1,Red Wine,Sonoma Valley,Westwood,Sonoma County,United States,98,4.0,0.0,3.1192791,,4.363041,1.5126019,3.6645768,https://www.vivino.com/GB/en/westwood-estate-syrah/w/5163360
5163369,Westwood Estate Counoise,Estate Counoise,1,Red Wine,Sonoma Valley,Westwood,Sonoma County,United States,20,4.1,0.0,3.8739998,,4.898,1.32,3.232,https://www.vivino.com/GB/en/westwood-estate-counoise/w/5163369
5163439,Westwood Estate Pinot Noir,Estate Pinot Noir,1,Red Wine,Sonoma Valley,Westwood,Sonoma County,United States,236,4.1,0.0,3.3253603,,3.0872521,1.2694595,1.9903603,https://www.vivino.com/GB/en/westwood-estate-pinot-noir/w/5163439
5163550,Séamus Atwood Ranch Vineyard Cabernet Sauvignon Reserve,Atwood Ranch Vineyard Cabernet Sauvignon Reserve,1,Red Wine,Sonoma County,Séamus,Georgia,United States,22,4.2,14.8,3.0,,5.0,1.1153846,3.9423077,https://www.vivino.com/GB/en/seamus-atwood-ranch-vineyard-cabernet-sauvignon-reserve/w/5163550
5163772,Domaine de Saint-Ennemond Brouilly,Brouilly,1,Red Wine,Brouilly,Domaine de Saint-Ennemond,Beaujolais,France,43,3.6,13.0,5.0,,1.0,1.9473684,1.5,https://www.vivino.com/GB/en/domaine-de-saint-ennemond-brouilly/w/5163772
5163943,Sivipa Sadino,Sadino,1,Red Wine,Península de Setúbal,Sivipa,Península de Setúbal,Portugal,264,3.4,0.0,3.3846643,,3.418127,1.5335689,3.3395052,https://www.vivino.com/GB/en/sivipa-sadino/w/5163943
5163994,Torre Romanica Primitivo Salento,Primitivo Salento,1,Red Wine,Salento,Torre Romanica,Abruzzo,Italy,461,3.3,0.0,2.4656715,,3.283955,2.422388,2.5764925,https://www.vivino.com/GB/en/torre-romanica-primitivo-salento/w/5163994
5164195,Famille Cattin Pinot Noir,Pinot Noir,1,Red Wine,Alsace,Famille Cattin,Alsace,France,38,3.6,0.0,3.645091,,2.0,2.2803636,1.9592726,https://www.vivino.com/GB/en/cattin-fr-165051-alsace-pinot-noir/w/5164195
5164337,Real Rubio Garnacha,Garnacha,1,Red Wine,Rioja,Real Rubio,Rioja,Spain,108,3.7,13.0,2.9899147,,5.0,1.6952991,2.930171,https://www.vivino.com/GB/en/real-rubio-garnacha/w/5164337
5164377,Clemens Busch Marienburg Auslese,Marienburg Auslese,2,White Wine,Mosel,Clemens Busch,Mosel,Germany,67,4.4,0.0,4.919863,,3.062968,3.4609287,,https://www.vivino.com/GB/en/clemens-busch-marienburg-auslese/w/5164377
5164468,Finca Venta de Don Quijote Tango Rojo Syrah,Tango Rojo Syrah,1,Red Wine,La Mancha,Finca Venta de Don Quijote,La Mancha,Spain,107,3.2,0.0,3.0,,4.0,1.1855999,4.0156,https://www.vivino.com/GB/en/venta-d-don-quijote-tango-rojo-syrah/w/5164468
5164525,Achkarren Sauvignon Blanc Trocken,Sauvignon Blanc Trocken,2,White Wine,Baden,Achkarren,Baden,Germany,17,3.7,0.0,4.5299997,,2.0,1.3333334,,https://www.vivino.com/GB/en/achkarren-sauvignon-blanc-trocken/w/5164525
5164597,Los Tortolitos Merlot,Merlot,1,Red Wine,Central Valley,Los Tortolitos,Central Valley,Chile,113,3.3,13.0,1.5108572,,3.9225717,1.6545714,1.4698571,https://www.vivino.com/GB/en/los-tortolitos-merlot/w/5164597
5164736,S. Delafont Unicus 01,Unicus 01,1,Red Wine,Languedoc,S. Delafont,Languedoc,France,38,3.7,0.0,4.0512123,,3.409091,1.7878788,4.0,https://www.vivino.com/GB/en/s-delafont-unicus-01/w/5164736
5164928,Monte Zovo Anima & Cuore Verona Rosso,Anima & Cuore Verona Rosso,1,Red Wine,Rosso Veronese,Monte Zovo,Valpolicella,Italy,35,3.5,0.0,2.0,,4.0,2.1209676,3.0,https://www.vivino.com/GB/en/azienda-agricola-monte-zovo-anima-cuore-verona-rosso-rosso-veronese/w/5164928
5164982,EL Chaco Malbec,Malbec,1,Red Wine,Mendoza,EL Chaco,Uco Valley,Argentina,32,3.3,0.0,2.5,,4.0,1.5,2.0,https://www.vivino.com/GB/en/el-chaco-malbec/w/5164982
5165059,Domaine François Buffet Bourgogne Aligoté 'Les Fâts',Bourgogne Aligoté 'Les Fâts',2,White Wine,Bourgogne Aligoté,Domaine François Buffet,Côte de Beaune,France,71,3.6,0.0,3.256,,4.0,1.168,,https://www.vivino.com/GB/en/francois-buffet-bourgogne-aligote-les-fats/w/5165059
5165305,Müller-Catoir Vom Letten Riesling,Vom Letten Riesling,2,White Wine,Pfalz,Müller-Catoir,Pfalz,Germany,141,3.5,0.0,4.1714854,,2.8316088,1.7379208,,https://www.vivino.com/GB/en/muller-catoir-vom-letten-riesling/w/5165305
5165387,Château de Fleys Chablis 'L'Incontournable',Chablis 'L'Incontournable',2,White Wine,Chablis,Château de Fleys,Chablis,France,68,3.8,12.5,4.222698,,3.0,1.0,,https://www.vivino.com/GB/en/fleys-chablis-l-incontournable/w/5165387
5165826,Lay & Wheeler Barolo,Barolo,1,Red Wine,Barolo,Lay & Wheeler,Southern Rhône,France,258,3.9,0.0,4.829179,,3.96944,1.6102985,4.455149,https://www.vivino.com/GB/en/lay-wheeler-barolo/w/5165826
5165860,Serafina Under the Tuscan Sun,Under the Tuscan Sun,1,Red Wine,Toscana,Serafina,Toscana,Italy,155,3.8,14.0,2.8888052,,3.6474214,1.2375472,3.3889306,https://www.vivino.com/GB/en/serafina-wines-under-the-tuscan-sun/w/5165860
5165947,Dr. Koehler Kaisermantel Dornfelder,Kaisermantel Dornfelder,1,Red Wine,Rheinhessen,Dr. Koehler,Rheinhessen,Germany,31,3.0,12.5,3.0,,3.0,1.7758621,2.689655,https://www.vivino.com/GB/en/dr-kohler-kaisermantel-dornfelder/w/5165947
5166202,Domaine des Peyre Le Meridional Red Blend,Le Meridional Red Blend,1,Red Wine,Luberon,Domaine des Peyre,Ventoux,France,119,4.0,15.0,3.2920408,,3.9832652,1.0,3.5953062,https://www.vivino.com/GB/en/domaine-des-peyre-le-meridional-red-blend/w/5166202
5166312,Vineyard Block Estate 756 Special Reserve Cabernet Sauvignon,756 Special Reserve Cabernet Sauvignon,1,Red Wine,Stags Leap District,Vineyard Block Estate,Sonoma County,United States,111,3.9,0.0,3.4604394,,4.9714284,1.0703297,3.548352,https://www.vivino.com/GB/en/block-estate-special-reserve-756-cabernet-sauvignon/w/5166312
5166341,Waipara West N Block Chardonnay,N Block Chardonnay,2,White Wine,Waipara,Waipara West,Canterbury,New Zealand,52,3.9,0.0,3.7784615,,3.3331869,1.0,,https://www.vivino.com/GB/en/waipara-west-n-block-chardonnay/w/5166341
5166387,Thistle & Weed Duwweltjie Chenin Blanc,Duwweltjie Chenin Blanc,2,White Wine,Stellenbosch,Thistle & Weed,Stellenbosch,South Africa,308,4.2,0.0,3.9788597,,2.7099297,1.6868773,,https://www.vivino.com/GB/en/thistle-weed-duwweltjie-chenin-blanc/w/5166387
5166388,Les Combelles Côtes-du-Rhône Blanc,Côtes-du-Rhône Blanc,2,White Wine,Côtes-du-Rhône,Les Combelles,Côtes-du-Rhône,France,61,3.2,0.0,3.420143,,3.494,1.18,,https://www.vivino.com/GB/en/fr-les-combelles-cotes-du-rhone-blanc/w/5166388
5166429,Rock Wall Mariah Vineyard Zinfandel,Mariah Vineyard Zinfandel,1,Red Wine,Mendocino Ridge,Rock Wall,California,United States,20,3.7,14.1,1.7247458,,4.6959324,2.0594914,2.268644,https://www.vivino.com/GB/en/rock-wall-mariah-vineyard-zinfandel/w/5166429
5166442,Arnaud Baillot Vieilles Vignes Montagny Premier Cru,Vieilles Vignes Montagny Premier Cru,2,White Wine,Montagny Premier Cru,Arnaud Baillot,Côte de Beaune,France,127,4.1,0.0,2.6772072,,2.9544144,1.6532432,,https://www.vivino.com/GB/en/arnaud-baillot-vieilles-vignes-montagny-premier-cru/w/5166442
5166541,M. Vanzella Champagne Blanc de Noirs Grand Cru Brut,Champagne Blanc de Noirs Grand Cru Brut,3,Sparkling,Champagne,M. Vanzella,Champagne,France,29,4.0,0.0,3.8986814,3.5813186,3.6252747,,,https://www.vivino.com/GB/en/m-vanzella-champagne-blanc-de-noirs-grand-cru-brut/w/5166541
