year,id,wine_id,vintage_ratings_count,vintage_ratings_average
1990,22478895,1408473,279,3.9
2013,152413339,1408478,76,3.9
2005,1850724,1408478,27,4.4
2014,16993526,1408480,43,4.4
2018,156675112,1408488,18,3.1
2016,148378687,1408488,90,3.4
2013,3672823,1408488,74,3.3
2012,2762181,1408488,161,3.3
2011,3499935,1408488,17,3.4
2018,159988255,1408493,12,3.3
2017,156324246,1408493,10,3.1
2016,152573751,1408493,18,3.2
2015,20194200,1408493,39,3.5
2012,3959551,1408493,31,3.0
2010,2123129,1408493,44,3.2
2017,157708523,1408495,34,3.8
2016,145397497,1408495,48,3.9
2015,146223201,1408495,34,3.8
2014,78118166,1408495,19,3.7
2013,18717716,1408495,37,2.9
2012,5306107,1408495,21,3.3
2011,2522866,1408495,23,3.5
2017,157543370,1408496,23,3.3
2016,148847148,1408496,10,2.6
2015,24958326,1408496,14,2.8
2013,4615348,1408496,21,3.3
2012,2817701,1408496,11,3.0
2014,6947247,1408497,26,4.6
2013,7631348,1408497,57,4.5
2012,6746861,1408497,49,4.5
2011,2747394,1408497,24,4.0
2010,7632318,1408497,37,4.4
2009,8283154,1408497,50,3.8
2008,9262892,1408497,37,4.3
2007,3376520,1408497,27,4.3
2005,1850769,1408497,30,4.6
2011,4642585,1408499,17,3.9
2009,1850776,1408499,14,3.9
2007,3111679,1408500,65,3.5
2005,1850778,1408500,88,3.6
2016,148645339,1408505,49,4.4
2015,145349085,1408505,10,4.1
2014,24017785,1408505,41,4.3
2013,17981780,1408505,27,4.3
2012,2703776,1408505,52,4.1
2011,2773494,1408505,51,4.1
2009,1850788,1408505,12,4.3
2006,1850806,1408512,28,3.6
2012,9862102,1408525,46,3.2
2009,3893563,1408525,46,3.3
2019,163226150,1408538,10,4.2
2018,159162853,1408538,66,4.1
2017,159167437,1408538,100,3.8
2016,154799517,1408538,115,3.8
2015,76529270,1408538,103,4.0
2014,5036718,1408538,67,3.8
2013,19815825,1408538,50,3.9
2012,6408645,1408538,41,3.7
2011,2270823,1408538,47,4.1
2010,1954596,1408538,35,4.1
2009,1850867,1408538,20,3.6
2014,20848061,1408542,33,3.9
2013,5178721,1408542,40,4.0
2012,4479820,1408542,35,3.6
2011,4568181,1408542,101,4.2
2010,1850870,1408542,28,4.4
2009,2947811,1408542,13,4.0
2006,2876410,1408542,32,4.1
2005,2032388,1408542,26,3.9
2000,2723476,1408542,12,4.1
2018,156751853,1408550,14,3.6
2017,156751854,1408550,35,3.1
2016,147045653,1408550,29,3.7
2015,94169306,1408550,19,3.6
2014,14525299,1408550,21,3.8
2013,8822752,1408550,12,3.6
2008,1850892,1408550,11,3.0
2016,152446366,1408553,12,2.9
2015,35496164,1408553,24,3.7
2014,13672759,1408553,33,3.1
2012,2365360,1408553,50,3.6
2013,3875611,1408555,10,3.8
2015,14496767,1408556,178,3.2
2014,19775280,1408556,143,3.1
2013,5824705,1408556,89,2.9
2012,3161389,1408556,34,3.3
2011,1850906,1408556,19,3.3
2006,143965788,1408556,25,3.6
2017,159092490,1408557,18,3.7
2010,2353040,1408557,19,3.5
2015,156158748,1408564,14,3.6
2013,108331478,1408564,27,4.0
2012,8958448,1408564,13,3.9
2016,158162334,1408571,13,3.7
2015,23523300,1408571,11,3.5
2014,13409076,1408571,16,4.0
2013,15659030,1408571,83,3.8
2012,3878075,1408571,38,3.7
2008,1850929,1408571,20,3.7
2013,6666653,1408575,74,3.9
2012,4498012,1408575,70,4.1
2011,5117289,1408575,23,4.1
2010,3448809,1408575,38,4.2
2005,4275161,1408579,22,3.6
2001,14961621,1408579,11,3.3
2015,35256289,1408586,14,3.9
2014,26178678,1408586,66,3.9
2013,24176340,1408586,28,4.0
2012,7804452,1408586,15,4.2
2011,2360817,1408586,18,4.2
2012,2461889,1408587,36,3.1
2016,153308293,1408594,19,3.5
2015,24767162,1408594,10,4.1
2014,15137629,1408594,33,3.8
2013,7510012,1408594,20,3.8
2012,3438921,1408594,26,3.9
2011,1851539,1408594,16,3.1
2018,156324066,1408600,34,3.5
2017,153089340,1408600,82,3.7
2016,136086851,1408600,45,3.7
2015,27518429,1408600,30,3.5
2014,6648054,1408600,43,3.3
2013,8788517,1408600,82,3.1
2012,2924100,1408600,60,3.6
2011,2789318,1408600,82,3.4
2010,1850986,1408600,38,3.6
2018,156213886,1408604,91,3.4
2017,151183302,1408604,237,3.4
2016,92971879,1408604,339,3.5
2015,14546071,1408604,300,3.4
2014,20566448,1408604,222,3.3
2013,4534698,1408604,139,3.3
2012,4534701,1408604,129,3.2
2011,3688679,1408604,106,3.3
2010,2265787,1408604,52,3.3
2009,1859213,1408604,48,3.0
2019,160383434,1408608,13,3.2
2018,156098708,1408608,34,3.6
2017,152915658,1408608,900,3.3
2016,150447071,1408608,22,3.3
2014,4626785,1408608,26,3.2
2012,3364634,1408608,10,3.3
2011,2616608,1408608,440,3.2
2008,1855409,1408608,110,3.1
2016,145605568,1408611,28,4.0
2015,19029017,1408611,24,3.7
2014,102905119,1408611,51,3.6
2012,1992987,1408611,12,3.5
2011,1851008,1408611,18,3.4
2010,5762271,1408611,15,3.5
2009,3444110,1408611,50,3.5
2017,150437405,1408612,14,4.1
2016,101964123,1408612,13,4.0
2015,19136910,1408612,50,3.9
2014,5313167,1408612,542,4.2
2013,4514343,1408612,557,4.2
2012,3526012,1408612,497,4.2
2011,1992360,1408612,545,4.2
2010,2046871,1408612,661,4.2
2009,1869730,1408612,172,4.2
2008,1851011,1408612,71,3.9
2007,2084145,1408612,41,4.2
2006,3186792,1408612,11,4.2
2018,161180263,1408614,14,3.7
2017,158262370,1408614,19,3.4
2016,155132863,1408614,27,3.4
2015,145135251,1408614,26,3.0
2014,81460834,1408614,33,3.5
2018,162581372,1408617,10,3.8
2016,156811039,1408617,16,4.0
2019,159919411,1408627,76,3.9
2018,156424502,1408627,189,3.9
2017,154642082,1408627,503,4.0
2016,146684401,1408627,609,4.1
2008,1851042,1408627,12,3.4
2001,152979631,1408627,748,4.0
2010,1851044,1408629,12,3.8
2011,2244942,1408652,22,2.6
2016,148010363,1408657,13,4.2
2019,159649965,1408659,79,3.8
2018,159840265,1408659,95,3.7
2017,157395489,1408659,141,3.6
2016,154385323,1408659,75,3.3
2015,144942254,1408659,67,3.2
2014,27957578,1408659,39,3.1
2013,7422948,1408659,19,2.5
2012,2872723,1408659,12,3.3
2011,1851103,1408659,13,2.5
2011,1851112,1408662,13,2.4
2017,157188565,1408663,10,3.3
2015,144208540,1408663,21,3.2
2014,49684945,1408663,11,3.1
2013,19616407,1408663,17,3.6
2010,1851115,1408663,12,3.4
2017,153142044,1408675,10,3.7
2017,159118299,1408676,14,3.7
2016,146154269,1408676,16,3.3
2011,4402890,1408676,10,3.0
2019,160893975,1408682,25,3.9
2018,158965402,1408682,74,4.1
2017,153379188,1408682,21,4.3
2016,143653582,1408682,41,4.1
2015,66517002,1408682,30,4.0
2014,10367699,1408682,39,3.7
2013,4282876,1408682,10,3.6
2012,2072337,1408682,11,3.5
2011,2723697,1408684,10,3.8
2010,4662514,1408684,13,3.5
2014,44889784,1408690,16,3.8
2013,22625259,1408690,31,3.5
2008,1851171,1408690,27,2.8
2012,78663906,1408695,25,4.1
2011,8804972,1408695,18,4.0
2010,8423917,1408695,28,3.9
2007,11518599,1408695,10,4.1
2006,3876404,1408695,16,4.1
2005,1962520,1408695,18,3.8
2003,5115202,1408695,19,4.3
2002,4281311,1408695,16,4.1
2001,8820963,1408695,16,3.9
2015,123962913,1408703,10,3.9
2019,161512080,1408704,23,4.0
2018,158104029,1408704,32,3.5
2017,154270739,1408704,19,4.2
2016,145836626,1408704,59,3.8
2015,74463061,1408704,73,3.7
2014,23697264,1408704,46,3.5
2013,17676927,1408704,15,3.7
2012,3371433,1408704,10,3.5
2011,2963800,1408704,26,3.4
2018,161783829,1408706,12,3.8
2013,8910553,1408706,17,3.3
2019,164588721,1408714,18,3.9
2018,158967505,1408714,28,3.5
2017,152594862,1408714,134,3.7
2016,152266295,1408714,84,3.7
2015,141110618,1408714,52,3.7
2014,21064849,1408714,39,3.7
2013,6043081,1408714,32,3.6
2012,2580905,1408714,39,3.2
2016,147231880,1408718,103,3.9
2015,19810963,1408718,11,3.5
2013,20795452,1408718,162,3.8
2012,23557598,1408718,82,3.5
2011,12459863,1408718,96,3.4
2010,3601387,1408718,100,3.1
2009,2315490,1408718,16,3.4
2003,2557063,1408718,10,3.4
1996,155512965,1408718,18,4.1
2015,28146523,1408731,14,4.1
2014,72066857,1408731,23,4.3
2012,6125802,1408731,10,4.3
2011,77131802,1408731,58,4.2
2010,5217487,1408731,51,4.0
2009,4080851,1408731,54,4.2
2008,4367868,1408731,54,4.0
2007,2388812,1408731,86,4.3
2006,1851253,1408731,29,3.9
2004,2236920,1408731,10,4.0
2002,3128784,1408731,11,4.1
2012,6890185,1408743,32,3.5
2011,1851283,1408743,38,3.5
2010,2282766,1408743,10,3.1
2015,18164692,1408753,26,3.9
2010,9320661,1408753,11,4.2
2009,9341126,1408753,17,3.9
2018,160994548,1408763,21,3.4
2017,158279547,1408763,24,3.0
2016,149928945,1408763,32,3.0
2015,14146377,1408763,23,3.2
2014,22963155,1408763,64,3.4
2013,2462950,1408763,19,3.0
2012,2334474,1408763,22,3.4
2011,1851335,1408763,14,2.7
2017,157283493,1408766,29,3.8
2016,156790854,1408766,31,3.9
2015,44890676,1408766,22,3.8
2011,4196985,1408766,16,3.9
2009,3734152,1408766,18,3.8
2007,9784470,1408766,10,3.8
2006,7223334,1408766,45,4.2
2005,7042167,1408766,11,4.2
2019,162845901,1408778,17,3.7
2018,159613732,1408778,14,3.5
2016,154301442,1408778,14,3.5
2015,123354142,1408778,26,3.5
2014,18800915,1408778,21,3.7
2013,4180179,1408778,15,3.5
2012,1906569,1408778,19,3.8
2011,1851373,1408778,40,3.4
2009,2186441,1408778,19,3.5
2019,162178390,1408790,11,3.8
2016,145504987,1408790,12,3.7
2013,7210492,1408790,31,3.3
2010,1851400,1408792,12,3.5
2008,1851395,1408792,17,3.8
2007,3198872,1408792,16,4.2
2005,1851393,1408792,13,4.0
2013,32247765,1408816,14,4.1
2008,1851435,1408816,18,4.3
2016,128196654,1408824,13,4.0
2012,18424737,1408824,31,4.2
2011,9702199,1408824,85,4.4
2010,42750850,1408824,53,4.2
2009,9676980,1408824,109,4.2
2008,2265023,1408824,55,3.9
2007,2493440,1408824,43,4.0
2006,1851452,1408824,13,4.1
2016,149284108,1408825,18,4.0
2015,23614148,1408825,227,4.2
2014,25879673,1408825,196,4.1
2013,2350394,1408825,22,4.2
2012,8093408,1408825,126,4.0
2011,3090255,1408825,213,4.1
2010,4340207,1408825,117,4.1
2009,1932434,1408825,107,3.9
2008,2121635,1408825,84,4.0
2007,1898869,1408825,20,3.7
1988,2539322,1408825,37,3.9
2016,143593683,1408829,11,3.7
2014,155540816,1408832,17,4.0
2011,5044895,1408832,31,3.8
2008,1851465,1408832,21,4.1
2018,157240496,1408840,96,3.6
2017,151177978,1408840,67,3.6
2016,141310659,1408840,82,3.4
2015,28646201,1408840,217,3.8
2014,19829501,1408840,132,3.7
2013,3939012,1408840,124,3.5
2012,2978140,1408840,100,3.6
2011,1923799,1408840,31,3.5
2010,1851487,1408840,31,3.5
2009,2283819,1408840,16,3.8
2018,156592915,1408851,12,3.9
2016,144196915,1408851,714,3.8
2015,17672308,1408851,762,3.7
2014,10849549,1408851,105,3.8
2012,5515920,1408851,191,3.5
2010,2488136,1408851,207,3.6
2009,2146630,1408851,71,3.7
2008,1864781,1408851,33,3.4
2006,3694430,1408851,15,3.1
2005,2075520,1408851,34,3.1
2014,57626681,1408857,76,3.8
2012,14809456,1408857,93,4.0
2010,4069036,1408857,35,3.9
2009,1851518,1408857,24,3.9
2014,154606155,1408859,137,3.6
2012,146458881,1408859,39,3.2
2011,1851523,1408859,13,4.4
2010,1967859,1408859,56,3.7
2009,5722191,1408859,33,4.4
2008,3892440,1408859,11,4.1
2007,2292723,1408859,18,3.6
2005,3563097,1408859,34,4.2
2018,160205413,1408862,17,3.1
2017,152077127,1408862,34,2.7
2016,146469322,1408862,39,3.0
2015,61713102,1408862,19,2.7
2014,23129050,1408862,19,2.8
2013,7232367,1408862,31,2.5
2012,2888044,1408862,26,3.1
2010,1851533,1408862,14,2.3
2018,161162933,1408863,14,3.7
2016,150551961,1408863,153,4.0
2015,145707299,1408863,147,3.8
2014,145437962,1408863,115,3.6
2012,29075554,1408863,130,3.7
2011,2974526,1408863,141,3.7
2010,2071541,1408863,246,3.6
2009,1851534,1408863,54,3.6
2008,2575477,1408863,37,3.4
2007,2339958,1408863,11,3.8
2005,111502122,1408863,18,3.5
1998,141629389,1408863,10,3.9
2017,156402903,1408870,12,3.4
2016,153256009,1408870,15,3.4
2015,119370854,1408870,58,3.5
2014,24144917,1408870,16,3.3
2013,10386935,1408870,14,3.6
2012,3486587,1408870,11,3.5
2019,162073123,1408871,79,3.8
2018,159699909,1408871,72,3.8
2017,152514067,1408871,100,3.7
2016,144307263,1408871,207,3.8
2015,134267109,1408871,99,3.6
2014,8522619,1408871,143,3.7
2013,3497666,1408871,42,3.7
2012,2096750,1408871,25,3.7
2011,1975051,1408871,16,4.2
2018,161223641,1408879,137,3.8
2017,157973397,1408879,73,4.1
2016,146017865,1408879,64,3.8
2015,25434640,1408879,163,4.0
2014,39457938,1408879,88,3.9
2013,3940461,1408879,113,3.7
2012,3486176,1408879,71,3.8
2011,1929055,1408879,20,3.8
2010,1851566,1408879,11,3.8
2010,2876891,1408885,29,3.7
2008,1911593,1408885,13,4.0
2007,2613234,1408885,563,4.0
2005,1913188,1408885,16,3.7
2018,162829486,1408900,14,3.6
2016,146494965,1408900,92,3.8
2015,148686876,1408900,93,3.5
2014,91896303,1408900,107,3.4
2013,21548250,1408900,42,3.6
2012,2271959,1408900,79,3.7
2011,2062775,1408900,125,3.7
2010,1914423,1408900,27,4.0
2009,2093988,1408900,19,3.8
2015,147154087,1408909,58,3.5
2014,26894885,1408909,21,3.4
2013,6091629,1408909,16,3.5
2008,1851669,1408923,15,3.8
2010,2093394,1408953,11,3.8
2018,158934245,1408985,18,3.5
2017,157133265,1408985,13,4.3
2015,141174284,1408985,20,3.7
2014,24014470,1408985,10,3.6
2013,3148101,1408985,37,4.0
2012,2531213,1408985,28,3.9
2014,7461997,1408988,14,3.9
2013,5476144,1408988,14,3.7
2012,2171112,1408988,26,3.8
2004,1851789,1408989,22,4.4
2020,166529058,1408991,19,3.5
2019,162123709,1408991,59,3.9
2018,158747190,1408991,70,3.6
2017,155691204,1408991,34,3.9
2016,146714096,1408991,61,3.6
2015,141472599,1408991,27,3.6
2014,98970293,1408992,21,4.0
2013,10737835,1408992,14,3.8
2011,3155121,1408992,32,3.7
2010,1851794,1408992,23,3.7
2019,160679428,1408997,14,3.7
2018,159982300,1408997,108,3.9
2017,156955326,1408997,54,3.5
2016,143712351,1408997,39,3.9
2015,142091283,1408997,29,3.8
2014,6645549,1408997,200,3.7
2013,8804086,1408997,22,3.7
2011,2227291,1408997,12,2.8
2015,142562627,1408998,40,3.5
2014,7958444,1408998,15,3.8
2013,11911415,1408998,28,3.2
2012,3889838,1408998,13,3.2
2018,160737556,1409005,22,4.2
2017,157158319,1409005,85,4.0
2016,150096364,1409005,71,3.9
2015,145536405,1409005,80,3.6
2014,44557240,1409005,61,3.6
2013,18019574,1409005,36,3.7
2012,4550066,1409005,41,3.4
2011,2646622,1409005,14,3.4
2010,1851826,1409005,16,3.6
2018,156407301,1409012,12,3.4
2017,155174322,1409012,52,3.2
2016,148180017,1409012,88,3.3
2015,43794698,1409012,62,3.2
2014,10844164,1409012,45,3.0
2013,3571958,1409012,36,3.3
2019,162995447,1409015,32,3.3
2018,159800497,1409015,66,3.3
2017,156617893,1409015,67,3.6
2016,146632534,1409015,63,3.5
2015,110818774,1409015,69,3.2
2014,6166357,1409015,66,3.2
2013,4005331,1409015,54,3.4
2012,2660669,1409015,45,3.1
2011,1851855,1409015,41,3.3
2016,146769477,1409022,11,2.6
2013,6787662,1409022,37,3.1
2006,1851889,1409022,24,3.0
2011,1851895,1409029,12,3.1
2019,159707199,1409033,26,3.8
2018,159040275,1409033,73,3.8
2017,156794604,1409033,51,3.7
2016,152516361,1409033,60,3.8
2015,141319635,1409033,63,3.6
2014,5750977,1409033,25,3.4
2013,18747575,1409033,20,2.9
2016,149541490,1409034,14,3.9
2014,10436310,1409034,10,4.0
2012,3973981,1409034,16,4.0
2011,15391576,1409035,58,3.3
2010,3603586,1409035,47,2.6
2009,2119508,1409035,15,3.1
2008,1851985,1409070,13,3.9
2013,12828334,1409084,10,4.2
2012,4444731,1409084,12,3.8
2011,4444727,1409084,85,4.1
2010,4444729,1409084,60,4.2
2008,3424666,1409084,130,4.0
2007,2457888,1409084,23,4.1
2017,155989016,1409090,17,3.9
2016,156456961,1409090,15,4.3
2015,24169848,1409090,37,3.9
2014,31460931,1409090,41,3.7
2013,21972009,1409090,43,4.0
2012,13201661,1409090,35,3.9
2011,4450817,1409090,49,3.9
2010,2042360,1409090,31,3.8
2009,2520698,1409090,21,4.0
2006,4506239,1409090,10,4.0
2005,2108379,1409090,10,3.7
2015,146805914,1409092,19,3.8
2014,147627400,1409092,23,4.0
2012,15791418,1409092,15,4.2
2010,2613660,1409092,14,4.2
2019,160885545,1409116,58,3.6
2018,159919032,1409116,219,3.4
2017,157171332,1409116,139,3.7
2016,152155825,1409116,40,3.4
2015,145386644,1409116,161,3.4
2014,30544873,1409116,95,3.2
2013,8220895,1409116,51,3.2
2012,3930973,1409116,61,3.6
2011,2041409,1409116,26,3.2
2008,2251312,1409116,10,3.2
2015,143028122,1409124,15,3.7
2014,23269997,1409124,15,3.7
2007,1997185,1409124,23,3.6
2019,167009191,1409125,10,3.8
2018,163232719,1409125,43,3.9
2017,154239958,1409125,79,3.7
2016,151217028,1409125,34,3.8
2015,143462777,1409125,18,3.6
2014,20087839,1409125,22,3.3
2013,2965088,1409125,11,3.6
2012,2751433,1409125,52,3.7
2011,2065813,1409125,11,4.3
2012,5533425,1409135,47,4.1
2018,163104602,1409148,13,3.5
2017,157242785,1409148,12,3.6
2015,150238066,1409148,16,3.8
2013,26085481,1409148,13,3.9
2011,2904055,1409148,21,3.7
2019,162988341,1409149,32,3.5
2018,158503170,1409149,14,3.4
2017,156187821,1409149,15,3.8
2016,154266396,1409149,17,3.4
2015,146715148,1409149,19,3.6
2014,11413383,1409149,73,3.7
2013,7141815,1409149,31,3.5
2014,11806197,1409166,15,3.8
2012,19204546,1409166,171,4.0
2011,5211858,1409166,773,4.0
2010,6736835,1409166,630,4.1
2008,2353785,1409166,99,3.8
2007,2455616,1409166,111,3.7
2005,2213305,1409166,151,4.0
2004,1852180,1409166,48,3.9
2019,164807684,1409179,11,4.0
2018,159403581,1409179,42,4.0
2017,153304468,1409179,22,4.1
2016,141427807,1409179,30,3.7
2015,36666620,1409179,17,3.6
2014,21289438,1409188,15,3.4
2013,10457424,1409188,13,3.4
2011,9305933,1409188,22,3.8
2010,1852228,1409188,15,3.8
2015,147045761,1409194,20,4.2
2014,19628894,1409194,13,2.5
2011,1852240,1409194,17,3.4
2011,1887470,1409197,10,3.6
2016,143622884,1409216,13,3.7
2018,158585065,1409218,12,3.1
2017,152371291,1409218,22,3.6
2016,151657948,1409218,37,3.1
2015,145785378,1409218,38,3.6
2014,25265073,1409218,25,3.3
2013,4317825,1409218,13,2.9
2012,3413072,1409218,38,3.6
2011,1852293,1409218,15,3.1
2019,160190217,1409220,37,3.8
2018,156537944,1409220,107,3.7
2017,156496213,1409220,70,3.8
2016,147773142,1409220,41,4.0
2015,148910204,1409220,63,3.8
2014,145266232,1409220,26,4.0
2013,31982112,1409220,10,3.6
2018,160405460,1409225,24,3.6
2017,157596972,1409225,25,4.2
2016,146174266,1409225,22,3.3
2015,19828885,1409225,35,3.8
2014,22536518,1409225,13,3.9
2013,4766305,1409225,14,4.1
2012,2919319,1409225,14,4.0
2011,1852304,1409225,15,3.7
2010,2104955,1409226,66,3.8
2007,1852305,1409226,38,3.3
2008,1852307,1409227,35,3.7
2007,2440659,1409227,39,3.8
2005,1861098,1409227,21,3.4
2012,144604914,1409234,46,3.6
2009,2702583,1409234,27,3.9
2007,2250134,1409234,14,3.5
2014,24369017,1409238,12,4.2
2016,141520011,1409239,48,4.1
2015,70186181,1409239,296,4.3
2013,7253044,1409239,200,4.2
2012,13990515,1409239,295,4.3
2011,11192395,1409239,239,4.1
2010,4122646,1409239,31,3.6
2009,2241874,1409239,230,4.2
2008,1880537,1409239,324,4.1
2007,3594343,1409239,218,4.2
2006,1852325,1409239,228,4.1
2005,1914739,1409239,257,4.2
2004,1967365,1409239,87,4.2
2003,1913738,1409239,48,4.0
2002,27854692,1409239,23,4.0
2001,1972546,1409239,136,4.0
2000,6532907,1409239,13,4.3
1997,16877067,1409239,21,3.7
2019,160183530,1409241,27,3.8
2018,160183534,1409241,44,4.3
2017,157827386,1409241,63,3.9
2016,152928250,1409241,93,3.8
2015,146358289,1409241,94,3.8
2013,7973838,1409241,16,3.5
2015,155092331,1409242,11,3.9
2012,64548671,1409242,12,3.7
2010,2217560,1409242,21,3.9
2009,2181346,1409242,24,3.9
2015,37860194,1409258,15,3.1
2014,87075702,1409258,22,3.3
2013,141161876,1409258,102,3.1
2012,30959183,1409258,38,3.1
2011,4631594,1409258,77,3.2
2010,3324948,1409258,35,3.1
2009,1953065,1409258,19,3.1
2008,1852363,1409258,12,3.1
2018,160214417,1409265,20,4.2
2017,155812511,1409265,47,4.3
2016,144713601,1409265,90,4.1
2015,18006079,1409265,163,4.0
2014,21093794,1409265,90,4.1
2013,18014198,1409265,37,3.8
2012,4660525,1409265,121,3.9
2011,2369288,1409265,53,4.0
2010,3382930,1409265,19,3.8
2009,3649529,1409265,12,4.1
2017,156961877,1409267,40,3.5
2016,153051859,1409267,19,3.6
2015,141201047,1409267,18,3.0
2011,2717748,1409267,10,3.2
2009,1852385,1409267,24,2.7
2014,92424884,1409268,10,4.4
2013,25188303,1409268,10,4.0
2011,6102939,1409268,17,4.3
2010,15158609,1409268,10,4.5
2009,4233705,1409268,20,4.1
2008,1873165,1409268,15,4.1
2019,162501657,1409269,25,3.5
2018,159651641,1409269,32,3.5
2017,156430092,1409269,19,3.4
2016,144566533,1409269,10,3.9
2015,31817833,1409269,32,3.4
2014,17498111,1409269,19,3.8
2012,2416770,1409269,18,3.4
2016,147307734,1409273,52,3.8
2015,142064308,1409273,114,3.5
2014,14920141,1409273,30,2.8
2013,4640166,1409273,17,2.8
2011,2431295,1409273,21,3.2
2015,54191324,1409289,11,3.7
2014,49451309,1409289,20,3.7
2013,28555085,1409289,41,4.0
2012,9894673,1409289,12,3.9
2010,4217189,1409289,11,4.1
2009,1852433,1409289,12,4.0
2008,1852436,1409292,25,4.3
2006,3999100,1409292,118,4.2
2018,160117176,1409300,33,3.9
2017,154848559,1409300,11,3.4
2016,154848558,1409300,48,3.6
2014,144001751,1409300,73,3.8
2012,12029114,1409300,77,3.7
2007,2051021,1409300,11,3.8
2011,3457390,1409310,15,3.7
2010,5126214,1409310,20,4.2
2009,1852489,1409310,11,3.7
2016,148074075,1409313,13,4.3
2015,23304113,1409313,34,4.0
2014,16366130,1409313,48,4.3
2013,12041673,1409313,55,4.2
2012,10910011,1409313,114,4.1
2011,3599798,1409313,100,4.1
2010,1933288,1409313,67,4.1
2009,3346460,1409313,76,4.2
2008,2559806,1409313,87,4.1
2007,2936352,1409313,82,4.2
2006,1933285,1409313,78,4.2
2005,3215493,1409313,89,4.4
2004,2926370,1409313,49,4.0
2003,2603624,1409313,71,4.2
2002,3152879,1409313,90,3.9
2001,3375705,1409313,67,4.6
2000,3093573,1409313,41,4.3
1998,2581445,1409313,24,4.1
1997,1852494,1409313,10,4.2
2018,160106887,1409322,81,3.9
2017,152540254,1409322,64,4.1
2016,149302599,1409322,92,3.6
2015,21898988,1409322,90,3.9
2014,20621856,1409322,112,3.9
2013,7462854,1409322,37,3.8
2012,3496682,1409322,16,3.7
2011,2391405,1409322,18,3.8
2019,164347695,1409327,12,3.8
2018,158776935,1409327,28,3.8
2017,155657646,1409327,21,3.8
2016,147188433,1409327,49,3.8
2015,142292132,1409327,33,3.7
2014,23055063,1409327,22,3.8
2013,4658183,1409327,32,3.9
2012,2513693,1409327,11,3.3
2013,149678344,1409348,15,4.0
2009,1852586,1409348,23,3.7
2019,164380375,1409349,201,3.5
2018,156982326,1409349,289,3.6
2017,152724531,1409349,247,3.6
2016,145200843,1409349,437,3.7
2015,37375467,1409349,280,3.7
2014,16198617,1409349,289,3.8
2013,5131216,1409349,247,3.7
2012,2180628,1409349,148,3.6
