year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2016,152931068,3681684,16,3.3
2015,141978467,3681684,27,3.7
2014,56601627,3681684,17,3.9
2013,141106648,3681701,10,4.3
2016,155588787,3681702,48,3.9
2015,153271514,3681702,75,3.8
2014,144642181,3681702,110,3.9
2013,57347467,3681702,65,4.0
2018,159974145,3681703,10,3.6
2017,157229744,3681703,35,4.0
2016,150634264,3681703,40,3.7
2015,143167966,3681703,51,3.8
2012,43326368,3681717,10,3.2
2019,163324389,3681728,142,3.8
2018,156736248,3681728,39,4.1
2016,144929606,3681728,13,3.6
2015,69244133,3681728,13,3.9
2018,157979934,3681735,30,3.4
2017,155029018,3681735,22,3.5
2016,134238501,3681735,16,3.3
2015,131687973,3681735,10,3.2
2017,158963683,3681736,43,3.8
2015,28233397,3681736,50,3.3
2014,49095823,3681736,49,3.8
2012,35340622,3681736,10,4.1
2017,155577762,3681739,22,3.3
2016,149113456,3681739,10,2.9
2015,125576287,3681739,13,2.9
2014,32064694,3681739,20,3.5
2016,154482590,3681743,12,3.8
2014,35045031,3681743,15,4.1
2019,165110452,3681749,26,3.5
2018,159465880,3681749,54,3.7
2017,159226509,3681749,54,3.9
2016,147505807,3681749,26,3.6
2015,148331703,3681749,16,3.3
2018,158602541,3681855,11,4.0
2016,149283169,3681855,12,3.8
2015,61523065,3681855,10,3.6
2015,156643640,3681859,11,4.3
2013,156056865,3681859,62,4.2
2012,155146748,3681859,16,4.2
2011,143786445,3681859,131,4.1
2010,144858770,3681859,169,4.2
2018,158602560,3681860,18,3.7
2017,152598998,3681860,25,3.6
2016,142933508,3681860,13,3.5
2015,55431290,3681860,11,3.5
2017,157274638,3681869,67,3.3
2016,148208429,3681869,70,3.5
2015,55431068,3681869,15,3.1
2014,98425633,3681869,33,3.2
2013,33999485,3681914,12,3.6
2010,33313686,3681914,21,3.8
2009,36061157,3681914,99,3.7
2016,153337232,3681949,10,3.9
2014,61919238,3681949,50,4.0
2013,36871893,3681949,17,3.8
2015,125361838,3682068,56,3.7
2013,33345871,3682068,69,3.7
2011,33671599,3682068,45,3.7
2005,31423550,3682070,71,3.6
2017,151821284,3682165,743,4.2
2015,61484176,3682165,301,3.9
2013,35489549,3682165,232,3.9
2015,152160788,3682211,15,3.9
2013,31321067,3682211,24,3.2
2015,153338443,3682224,24,3.5
2013,32037482,3682224,27,3.6
2015,64942070,3682244,143,3.3
1966,31323905,3682272,33,4.3
2012,111191189,3682459,20,3.5
2019,162249364,3682475,11,3.5
2018,157665496,3682475,81,3.9
2017,155741625,3682475,30,3.5
2016,137456429,3682475,27,3.3
2015,37658039,3682475,74,3.5
2014,34136055,3682475,23,3.7
2015,35281643,3682779,13,3.3
2016,152446222,3683047,23,4.1
2014,106187051,3683202,16,4.4
2012,31397486,3683202,30,4.2
2015,145035859,3683482,11,3.7
2017,156569460,3683517,33,3.2
2016,156569462,3683517,15,3.6
2015,149349575,3683517,14,3.5
2014,44496722,3683517,28,3.5
2013,31427222,3683517,27,3.8
2014,31427968,3683550,75,3.8
2012,67194007,3683569,10,4.0
2015,52929736,3683582,22,4.1
2014,52929798,3683582,29,4.0
2017,152043243,3683614,59,3.8
2016,133690825,3683614,108,3.5
2015,81234399,3683614,185,3.6
2014,107254123,3683614,79,3.6
2013,31433149,3683614,49,4.0
2011,145599511,3683614,22,3.7
2010,152770646,3683614,17,3.4
2012,31430523,3683647,78,3.7
2017,157784660,3683658,37,3.4
2016,155025785,3683658,69,3.6
2015,145712544,3683658,19,3.7
2012,152922491,3683658,26,3.7
2019,161511953,3683662,133,3.8
2018,156110646,3683662,162,3.8
2017,152969550,3683662,102,3.6
2016,145227517,3683662,167,3.9
2015,73324682,3683662,194,3.9
2014,36511998,3683662,28,4.1
2016,143890245,3683673,20,3.6
2018,160143129,3683694,20,3.8
2017,157545987,3683694,17,3.7
2016,152101771,3683694,42,3.3
2015,141452983,3683694,37,3.6
2014,32613163,3683694,18,4.0
2018,159626608,3683731,130,3.7
2017,154381009,3683731,96,3.7
2016,146672710,3683731,94,3.7
2015,144865261,3683731,65,3.8
2014,119181209,3683731,33,3.7
2015,148795619,3683732,52,3.8
2014,31432792,3683732,21,3.5
2017,156632163,3683750,18,3.3
2007,142316645,3683750,19,3.8
2015,145114640,3683773,14,4.0
2013,31434475,3683800,33,3.4
2017,160732176,3683876,25,3.7
2016,156840209,3683876,21,4.1
2015,151036044,3683876,14,3.6
2014,141859533,3683876,10,3.6
2018,156246141,3683927,140,3.9
2017,150373701,3683927,348,3.9
2016,150026679,3683927,390,3.9
2015,146328774,3683927,208,3.9
2014,143923758,3683927,393,3.8
2013,143599181,3683927,233,4.0
2012,31436907,3683927,403,4.0
2017,150400772,3683951,83,2.8
2016,148791715,3683951,399,3.2
2015,83665631,3683951,31,3.2
2014,54359381,3683951,43,3.0
2018,157232776,3683964,11,4.2
2017,156541471,3683964,72,4.0
2016,152394380,3683964,90,4.0
2015,133682383,3683964,75,4.0
2014,32872016,3683964,92,3.7
2013,76039757,3683964,63,3.6
2012,31437622,3683964,10,3.6
2017,152123111,3683990,12,3.4
2014,154410128,3683990,22,3.9
2020,163958560,3683997,47,3.8
2019,160483394,3683997,398,4.0
2018,157268202,3683997,753,3.9
2017,152677246,3683997,287,4.0
2016,143464281,3683997,223,3.8
2015,142115824,3683997,140,3.8
2014,31437992,3683997,34,3.6
2016,141711563,3684028,18,4.1
2014,148117565,3684028,16,4.0
2013,146589078,3684028,56,4.0
2012,39955273,3684028,22,4.1
2011,31438765,3684028,12,3.4
2016,154891291,3684041,29,4.0
2015,144118652,3684041,25,4.3
2011,31442567,3684123,35,3.9
2020,164112131,3684177,67,3.4
2019,160212213,3684177,176,3.4
2018,157599775,3684177,144,3.3
2017,152797131,3684177,144,3.2
2016,144254196,3684177,105,3.5
2015,32064806,3684177,42,3.9
2013,31484909,3684499,46,4.0
2016,149820737,3684500,58,3.3
2015,149613788,3684500,18,3.5
2019,164533978,3684592,22,3.7
2018,159415267,3684592,14,3.5
2017,159859612,3684592,12,3.7
2016,156361956,3684592,24,3.8
2014,31493043,3684592,11,4.1
2017,152300992,3684618,17,3.3
2016,152098561,3684618,11,3.2
2017,152452064,3684639,34,3.5
2016,145160509,3684639,136,3.6
2015,32190973,3684639,118,3.8
2014,68440910,3684639,207,3.5
2013,32191970,3684639,104,3.5
2012,31496510,3684639,62,3.2
2008,89806702,3684839,14,4.2
2014,102977495,3684912,20,3.2
2013,79266401,3684912,12,3.6
2012,47855297,3684912,13,3.5
2010,31529257,3684912,16,3.8
2019,160431056,3684938,15,3.9
2018,156597958,3684938,174,3.8
2017,155576866,3684938,128,3.6
2016,146525017,3684938,154,3.6
2015,142337830,3684938,253,3.7
2014,31531402,3684938,361,3.8
2018,161016855,3685057,16,3.8
2017,158365681,3685057,14,3.4
2016,148576393,3685057,16,3.3
2015,143707137,3685057,28,3.6
2014,31548714,3685057,21,3.4
2011,34424823,3686095,13,4.1
2009,31655390,3686095,22,3.6
2005,31951337,3686095,10,4.4
2014,31658642,3686135,154,3.0
2017,163493473,3686180,39,3.7
2013,40453949,3686203,14,3.4
2015,141165298,3686222,47,4.1
2019,165601734,3686244,21,3.2
2018,160680175,3686244,82,3.5
2017,160533980,3686244,105,3.2
2014,32580910,3686244,12,3.8
2014,126492579,3686247,21,4.1
2013,33073250,3686247,28,3.9
2014,35592832,3686293,14,3.5
2018,164425397,3686334,14,4.1
2017,152133819,3686334,11,4.1
2016,151348163,3686334,17,3.8
2015,151348162,3686334,20,3.7
2013,31676441,3686334,20,3.6
2017,155586423,3686389,14,3.8
2014,32900269,3686417,14,3.1
2017,154330355,3686506,27,4.0
2016,154202942,3686506,10,4.2
2015,35368729,3686506,26,4.1
2018,156170689,3686530,51,3.1
2017,152578395,3686530,104,3.2
2016,151836787,3686530,107,3.4
2015,152511209,3686530,50,3.2
2014,142394103,3686530,64,3.2
2012,134577199,3686530,85,3.5
2011,31717105,3686530,101,3.4
2010,47354487,3686530,67,3.6
2009,145538273,3686530,24,3.6
2016,153331555,3686540,35,3.6
2015,141138686,3686540,31,3.6
2014,43771612,3686540,31,3.8
2007,123977036,3686540,10,4.1
2012,37227328,3686559,17,4.5
2017,154178249,3686628,23,3.4
2016,142504750,3686628,30,3.6
2015,137646242,3686628,72,3.4
2014,31732633,3686628,48,3.5
2013,142177217,3686628,17,3.4
2009,31733245,3686641,26,3.6
2019,160335474,3686656,12,3.8
2018,160200180,3686656,30,3.8
2016,152889512,3686656,11,3.6
2017,153405369,3686669,11,3.7
2015,32458099,3686669,17,3.8
2016,147170972,3686672,13,3.7
2014,146879423,3686672,46,3.9
2013,35073616,3686672,43,3.8
2014,144373358,3686674,20,4.1
2013,49446644,3686674,33,4.1
2015,145914673,3686761,28,3.5
2014,33959180,3686761,14,3.5
2016,158203344,3686817,15,4.0
2015,153374695,3686817,11,3.7
2017,159162343,3686836,51,4.0
2016,151751590,3686836,198,3.6
2014,31744354,3686836,190,3.7
2016,154810727,3686853,21,4.4
2017,160114645,3686951,54,3.7
2020,165777212,3686966,11,3.9
2019,162133836,3686966,47,3.6
2018,158696580,3686966,135,3.7
2017,154244933,3686966,36,3.8
2016,145814621,3686966,158,3.7
2015,31751712,3686966,63,3.8
2013,144456743,3687343,32,3.8
2011,143594775,3687343,51,3.9
2010,98051670,3687343,46,4.0
2009,107185502,3687343,42,3.9
2019,164641660,3687445,25,3.7
2018,160204354,3687445,26,3.3
2017,158353665,3687445,12,3.8
2015,145062321,3687445,12,3.5
2018,164415225,3687489,21,4.1
2017,160128309,3687489,15,3.9
2015,150532238,3687489,15,4.0
2017,159932345,3687503,18,3.8
2015,154227328,3687503,21,3.5
2013,141932728,3687503,33,3.7
2012,31770814,3687503,10,3.7
2012,44320337,3688410,41,3.8
2010,31862449,3688434,13,4.2
2015,152946409,3688442,12,4.2
2019,162159041,3688521,198,4.1
2018,160272891,3688521,72,4.1
2017,152105128,3688521,18,3.7
2016,143640420,3688521,22,3.6
2015,107372724,3688521,199,3.9
2016,153273236,3688551,17,3.4
2015,64471161,3688551,12,3.8
2014,31829689,3688551,21,3.5
2017,157770020,3688665,21,3.2
2016,145008196,3688665,25,3.6
2015,32116780,3688665,23,3.8
2014,141156659,3688675,13,3.6
2013,113343945,3688675,10,3.8
2012,31835996,3688675,14,3.7
2015,100270363,3688687,10,3.6
2012,33085886,3688695,86,3.6
2016,150139987,3688697,73,3.6
2015,71064745,3688697,31,3.5
2019,163652885,3688711,15,2.8
2018,158950710,3688711,67,3.5
2017,157108122,3688711,52,3.6
2015,127792302,3688711,130,3.6
2014,31837968,3688711,21,3.7
2009,31838096,3688715,72,3.8
2018,159259095,3688804,20,4.2
2017,151442377,3688804,70,4.3
2016,146509210,3688804,74,4.2
2015,145176881,3688804,88,4.2
2014,105973280,3688804,91,4.4
2013,44192231,3688804,103,4.5
2012,31842915,3688804,26,4.2
2018,157189519,3688820,15,3.6
2017,154323816,3688820,65,3.6
2016,152348959,3688820,135,3.4
2014,146441095,3688820,76,3.7
2013,31843704,3688820,66,3.9
2018,166009292,3688922,30,3.5
2015,146387412,3688922,42,3.5
2014,32084302,3688922,55,3.6
2016,148045588,3688958,19,3.2
2015,152354231,3688958,30,4.0
2014,141931870,3688958,24,3.4
2014,33101679,3689010,12,3.7
2017,156308323,3689014,38,4.3
2016,154658725,3689014,67,4.3
2015,146588134,3689014,67,4.4
2014,58441675,3689014,135,4.3
2013,35267104,3689014,106,4.3
2013,32224898,3689015,33,3.6
2015,118477459,3689143,17,3.5
2013,141735738,3689143,11,3.4
2015,151762953,3689147,46,4.1
2014,141439329,3689147,78,4.0
2012,106458975,3689147,60,3.8
2011,42555126,3689147,39,3.6
2010,71866039,3689147,30,3.9
2019,163345619,3689168,20,4.0
2015,143715285,3689168,172,3.8
2019,159731061,3689190,197,3.4
2018,158996610,3689190,205,3.4
2017,152716538,3689190,151,3.4
2016,144115096,3689190,635,3.5
2015,50521806,3689190,571,3.5
2014,31921711,3689190,101,3.5
2014,127568314,3689202,25,2.6
2012,37871755,3689202,17,2.5
2012,31873913,3689211,11,4.3
2018,160806952,3689224,30,2.6
2017,151529917,3689224,13,3.1
2016,151504817,3689224,18,2.9
2015,137422022,3689224,213,2.8
2013,61850878,3689224,26,3.5
2013,42223010,3689231,21,3.5
2019,161405502,3689232,26,3.6
2018,158720435,3689232,261,3.7
2017,156406108,3689232,215,3.7
2016,149204890,3689232,180,3.5
2015,103220910,3689232,87,3.4
2014,39306425,3689232,107,3.5
2013,32150722,3689232,48,3.6
2012,31875161,3689232,46,3.6
2019,160884177,3689251,11,3.6
2018,156409960,3689251,118,3.8
2017,152854030,3689251,244,3.7
2016,147314587,3689251,265,3.8
2015,35768514,3689251,266,3.7
2014,35046785,3689251,114,3.6
2013,32713519,3689251,77,3.6
2012,33093815,3689251,63,3.5
2011,34464439,3689251,55,3.7
2010,34599183,3689251,27,3.8
2017,155508946,3689253,21,3.7
2016,148204208,3689253,25,3.5
2015,141989812,3689253,23,3.6
2014,56536512,3689253,14,3.8
2010,41233017,3689253,13,3.4
2019,164578871,3689280,35,3.8
2018,156371331,3689280,56,3.7
2017,152809739,3689280,40,3.9
2016,104990027,3689280,46,4.0
2015,104990002,3689280,77,3.7
2014,35346348,3689280,81,3.9
2013,44416878,3689280,22,3.9
2012,62619730,3689280,11,4.4
2010,43880750,3689280,11,4.1
2018,159587369,3689281,35,3.7
2017,156646090,3689281,24,3.6
2016,144780453,3689281,19,3.1
2014,35328123,3689281,22,3.5
2019,163314403,3689291,38,3.9
2018,156522025,3689291,141,4.2
2017,150734017,3689291,162,4.0
2016,96671415,3689291,300,4.0
2015,14340834,3689291,201,3.6
2014,38881246,3689291,388,3.6
2013,33663185,3689291,258,3.7
2012,34671498,3689291,244,3.8
2011,32790588,3689291,131,3.8
2010,35043583,3689291,83,3.6
2009,36437482,3689291,41,3.5
2008,48255082,3689291,52,3.7
2018,156724390,3689296,24,4.0
2015,152262611,3689296,22,3.9
2014,109290007,3689296,27,3.8
2013,31877876,3689296,11,3.7
2019,163544336,3689304,15,3.4
2018,159777842,3689304,14,3.5
2016,144160659,3689304,12,3.4
2014,40846831,3689304,12,3.3
2013,34465513,3689304,13,3.2
2015,142809449,3689307,10,4.1
2014,39756898,3689307,24,4.1
2013,146946849,3689311,13,3.7
2018,159150736,3689314,25,4.0
2016,155818664,3689314,91,4.2
2015,144752467,3689314,47,4.5
2014,58440934,3689314,16,4.1
2013,58441374,3689314,47,4.1
2012,31880260,3689314,15,4.4
2014,62915336,3689469,13,3.6
2018,160628712,3689571,14,3.9
2017,154841452,3689571,25,4.0
2016,147632256,3689571,47,4.1
2014,31897600,3689571,16,4.1
2016,154244652,3689575,27,2.8
2014,31897649,3689575,14,3.3
2014,149694978,3689627,54,4.0
2018,160130888,3689678,14,3.1
2015,134009687,3689678,19,2.9
2014,32250959,3689678,21,4.0
2017,157897674,3689688,15,4.0
2016,148527549,3689688,69,4.0
2015,147674270,3689688,30,4.3
2014,72239887,3689688,62,4.3
2013,31900406,3689688,37,3.8
2012,143249330,3689688,10,4.3
2015,58441215,3689699,10,4.0
2012,31900649,3689699,34,4.3
2014,164054254,3689721,11,3.6
2013,150400868,3689721,10,3.7
2020,163128540,3689724,63,3.5
2019,159491652,3689724,511,3.6
2018,156245072,3689724,651,3.6
2017,150502550,3689724,710,3.6
2016,116887920,3689724,691,3.6
2015,114459197,3689724,545,3.7
2014,31901460,3689724,261,3.7
2013,55808047,3689724,32,3.5
2012,62263157,3689724,11,3.8
2015,144013137,3689752,94,3.3
2015,142895706,3689800,22,3.9
2014,133680936,3689800,26,4.0
2013,142895647,3689800,12,3.5
2012,32978702,3689800,12,3.3
2017,152406022,3689826,24,4.0
2016,88940343,3689826,78,3.9
2015,72875394,3689826,39,4.1
2013,36406810,3689826,33,4.1
2014,31910054,3689942,10,3.3
2016,142261017,3689983,72,3.5
2013,34174487,3689983,48,3.6
2015,152117138,3690053,20,3.9
2019,163814580,3690062,14,4.2
2017,156532419,3690062,15,3.6
2016,152160173,3690062,15,3.5
2015,39876181,3690062,22,3.8
2014,31914327,3690062,15,3.5
2014,70310185,3690072,36,3.3
2009,156921809,3690238,45,4.0
2008,31921790,3690238,38,4.1
2006,50437554,3690238,16,4.1
2002,156413962,3690238,24,4.2
2018,160451985,3690246,10,3.4
2016,141777880,3690246,67,3.7
2015,35483988,3690246,17,3.5
2013,35483955,3690246,37,3.8
2019,163835438,3690312,49,3.9
2018,160282974,3690312,25,3.9
2017,151372910,3690312,186,3.9
2016,146319852,3690312,67,3.9
2015,141175001,3690312,35,3.9
2013,71948831,3690312,15,3.4
2015,159109169,3690955,12,4.6
2019,164484878,3691392,76,3.7
2018,160752895,3691392,209,3.7
2017,151017430,3691392,88,3.4
2016,152315870,3691392,59,3.8
2015,106212043,3691392,64,3.5
2014,31981316,3691392,44,3.8
2008,31982698,3691424,36,4.0
2007,34625324,3691424,14,3.6
2008,31984398,3691467,25,4.1
2008,31986163,3691513,20,2.9
2014,36190063,3691549,12,3.4
2016,152083869,3691564,151,4.0
2015,143155332,3691564,110,4.1
2014,31988069,3691564,124,3.6
2014,31988238,3691571,165,3.7
2013,32145357,3691571,138,3.8
2012,32661531,3691571,48,4.0
2011,32613668,3691571,20,3.8
2014,152222484,3691590,60,4.0
2012,64671869,3691590,61,3.6
2008,31988880,3691590,122,3.6
2019,161180355,3691628,96,3.7
2018,158795553,3691628,35,4.0
2017,156944614,3691628,28,3.5
2016,152671836,3691628,17,3.5
2015,70076315,3691628,29,3.5
2014,63693324,3691629,27,3.5
2014,32294858,3691647,38,3.9
2013,147821634,3691647,25,4.0
2013,98254520,3691666,11,3.0
2013,154964322,3691687,276,3.7
2018,159468078,3691707,30,3.2
2016,152848545,3691707,37,3.6
2015,148959170,3691707,63,3.5
2014,39660002,3691707,16,3.2
2014,32090071,3691709,12,3.8
2013,32089939,3691709,14,3.8
2011,32247488,3691709,12,3.8
2018,160183787,3691723,59,3.3
2017,154909688,3691723,66,3.3
2016,147913450,3691723,33,3.4
2015,146315602,3691723,10,3.8
2014,145113928,3691723,41,3.2
2013,54138603,3691723,10,3.1
2019,161682968,3691841,70,3.8
2018,156141410,3691841,110,4.1
2017,151294040,3691841,111,3.9
2016,145582332,3691841,125,3.9
2015,143692556,3691841,97,4.1
2014,32002689,3691841,77,3.6
2016,155137302,3691939,15,4.1
2013,79652023,3691939,12,4.0
2019,163344314,3691959,105,3.2
2018,156204074,3691959,116,3.3
2017,152127243,3691959,186,3.4
2016,136030599,3691959,264,3.2
2015,32010571,3691959,178,3.3
2019,161325108,3692236,93,4.0
2018,156777243,3692236,55,3.7
2017,150871570,3692236,225,3.8
2016,145907683,3692236,332,3.8
2015,32189158,3692236,172,3.8
2014,32027349,3692236,180,3.7
2016,155986237,3692346,43,3.8
2013,32030868,3692346,14,3.7
2018,160404612,3692392,86,3.1
2016,153077783,3692457,90,3.9
2015,111387581,3692539,118,3.2
2018,160933738,3692757,10,3.8
2017,157042099,3692757,18,3.7
2015,147133352,3692757,12,3.5
2014,32044439,3692757,17,4.2
2015,143271771,3692877,50,3.5
2011,155110683,3692907,38,4.0
2009,32049176,3692907,55,4.1
2017,156485160,3692942,13,3.3
2016,88761242,3692942,33,3.0
2015,141915258,3692942,20,2.9
2015,143858369,3693230,92,4.1
2014,148387346,3693230,213,4.3
2013,103871463,3693230,190,4.1
2012,32061145,3693230,109,4.1
2017,157053980,3693241,10,4.1
2016,145864031,3693241,48,4.5
2015,113619021,3693241,52,4.4
2014,37001325,3693241,61,4.4
2013,32076029,3693590,16,3.8
2017,157612572,3693744,14,3.4
2015,49837713,3693744,37,3.7
2014,32081297,3693744,43,3.8
2012,61246947,3694523,10,3.7
2011,72285418,3694523,21,3.8
2010,81488703,3694523,14,3.5
2014,145725633,3694785,31,3.7
2012,32134110,3694785,37,3.5
2015,147282324,3694841,15,3.6
2013,57536210,3694849,25,3.9
2015,105018025,3694861,18,2.8
2014,32136023,3694861,17,2.6
2012,32138255,3694935,21,4.0
2018,158516039,3694966,24,3.2
2015,150219926,3694966,12,3.2
2014,32139397,3694966,15,2.9
2013,32140110,3694992,12,3.8
2014,158914675,3695076,16,4.3
2013,32142652,3695076,14,4.2
2015,141198861,3695083,14,3.6
2018,160702181,3695097,12,3.7
2017,156776994,3695097,71,3.5
2016,143136807,3695097,60,3.6
2014,139546406,3695108,14,3.3
2016,153187137,3695140,10,3.5
2013,151058293,3695191,31,3.8
2011,33530997,3695191,10,4.4
2015,144999293,3695246,22,3.9
2014,32149215,3695246,11,3.6
2016,141445318,3695296,44,3.6
2015,105627546,3695296,23,3.8
2014,65698244,3695296,32,3.8
2013,32151604,3695296,34,4.1
2014,38751537,3695309,65,3.4
2013,34186692,3695309,81,3.5
2012,32819957,3695386,16,3.8
2015,152570684,3695393,23,3.5
2016,154730075,3695420,17,3.7
2014,84010285,3695460,28,4.2
2006,35683616,3695460,43,4.1
2018,160796520,3695494,12,3.8
2017,155508028,3695494,10,3.2
2016,150726797,3695494,11,3.6
2015,141529150,3695494,21,3.9
2014,32161756,3695494,10,3.5
2014,142744740,3695500,13,3.4
2012,60119864,3695504,13,3.8
2018,161628743,3695539,13,3.8
2017,154480076,3695539,12,3.9
2016,154395454,3695539,17,3.9
2015,148142102,3695539,32,4.1
2014,32162607,3695539,37,3.9
2014,32163194,3695568,33,3.5
2015,144934999,3695574,12,3.5
2014,142184984,3695574,29,3.7
2017,154301538,3695594,31,4.1
2015,145147158,3695594,22,3.3
2018,157396609,3695633,31,4.2
2017,153352486,3695633,13,4.1
2016,153352488,3695633,32,4.0
2015,153260569,3695633,28,3.8
2013,32165500,3695633,17,4.0
2017,155934629,3695874,34,3.8
2016,145336203,3696050,18,3.7
2014,144222593,3696050,12,3.4
2013,32180510,3696050,48,3.9
2013,34000169,3696127,15,3.6
2017,157879320,3696168,12,3.8
2018,162198668,3696207,21,3.8
2017,157132778,3696207,12,3.7
2016,149169350,3696207,32,3.8
2015,38659141,3696207,34,3.3
2014,58264122,3696207,14,3.4
2018,158760748,3696467,41,3.5
2017,155434765,3696467,35,3.6
2016,149075718,3696467,24,3.3
2015,41135837,3696467,27,3.4
2016,156178604,3696495,16,4.0
2019,163881788,3696514,27,3.9
2019,160882567,3696604,111,3.9
2018,156510956,3696604,189,3.9
2017,151232252,3696604,116,4.0
2016,94209235,3696604,217,3.7
2015,40250884,3696604,252,3.7
2014,32197184,3696604,59,3.9
2016,145808749,3696807,10,3.2
2015,127354870,3696807,45,3.5
2014,32204872,3696807,42,3.8
2015,142705274,3696813,16,4.1
2014,65369740,3696813,89,3.8
2013,108317336,3696813,118,3.9
2012,43271086,3696813,102,4.1
2011,32205092,3696813,54,4.3
2019,162068003,3696817,49,3.7
2018,158896075,3696817,44,3.4
2017,152844414,3696817,99,3.5
2016,145546031,3696817,43,3.4
2015,141669740,3696817,30,3.4
2014,118609610,3696817,21,3.2
2014,32211063,3697053,20,3.9
2017,157144552,3697122,49,3.4
2016,152765934,3697122,28,3.8
2015,144176645,3697122,16,3.5
2014,32212582,3697122,35,3.1
2012,153067406,3697122,10,4.0
2011,73437307,3697122,30,3.7
2012,147451323,3697150,16,4.0
2018,159422332,3697269,48,3.8
