year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2014,4125018,85363,132,3.5
2013,3139876,85363,189,3.2
2012,2149790,85363,194,3.4
2011,1464944,85363,119,3.1
2010,1245164,85363,64,2.9
2009,1288942,85363,31,3.0
2017,150856015,85364,31,3.7
2016,145812508,85364,14,3.5
2015,17491590,85364,48,3.1
2014,23077043,85364,157,3.3
2013,3813180,85364,37,3.6
2012,2445650,85364,235,3.6
2011,1623693,85364,63,3.3
2010,1371438,85364,80,3.5
2009,1375846,85364,42,3.0
2008,1177166,85364,12,3.6
2019,164730503,85365,10,3.7
2017,157222559,85365,24,3.6
2015,56706944,85365,24,3.6
2014,12873869,85365,22,3.5
2013,7500257,85365,29,3.5
2012,1799473,85365,34,3.7
2011,1942689,85365,32,3.3
2010,1658591,85365,18,3.5
2008,1184558,85365,10,3.0
2020,165143157,85366,25,3.8
2019,160910582,85366,67,3.5
2018,156659354,85366,55,3.5
2017,152659850,85366,125,3.5
2016,113214829,85366,86,3.4
2015,26891171,85366,148,3.4
2014,4699535,85366,119,3.4
2013,3794556,85366,119,3.5
2012,1624186,85366,66,3.3
2011,1637244,85366,81,3.2
2010,1198416,85366,24,2.9
2020,164840310,85367,26,3.7
2019,160164106,85367,20,3.7
2018,157923812,85367,11,3.6
2017,155408349,85367,27,3.5
2016,130452491,85367,104,3.6
2015,33675780,85367,112,3.3
2014,5403383,85367,185,3.6
2013,2217738,85367,75,3.2
2012,2264228,85367,42,3.0
2011,1907936,85367,14,3.0
2020,163186610,85369,18,3.5
2019,159319520,85369,652,3.2
2018,156124192,85369,1228,3.4
2017,150647999,85369,1369,3.2
2016,118412884,85369,746,3.3
2015,17491645,85369,1583,3.4
2014,8228802,85369,503,3.4
2013,2412543,85369,691,3.2
2012,1657160,85369,844,3.0
2011,1323588,85369,227,3.1
2010,1312019,85369,116,3.3
2009,1401287,85369,42,3.7
2008,1165422,85369,35,2.9
2014,145052990,85374,37,2.7
2019,160209068,85378,238,3.4
2018,156256178,85378,597,3.3
2017,151604242,85378,665,3.2
2016,94761633,85378,402,3.2
2015,14553492,85378,594,3.3
2014,12251051,85378,156,3.2
2013,3483176,85378,224,3.1
2012,1653773,85378,267,2.8
2011,1299028,85378,77,3.2
2010,1203522,85378,42,2.7
2009,1165445,85378,21,2.5
2008,1447459,85378,20,3.3
2019,159422471,85381,478,3.5
2018,156143429,85381,1377,3.5
2017,152473722,85381,1747,3.3
2016,94598946,85381,635,3.4
2015,15467648,85381,1280,3.4
2014,8848599,85381,500,3.3
2013,3777036,85381,474,3.3
2012,1796860,85381,406,3.2
2011,1386066,85381,183,3.1
2010,1302698,85381,109,3.0
2009,1366777,85381,28,2.9
2008,1165419,85381,27,3.3
2019,159486514,85383,179,3.7
2018,156269754,85383,343,3.3
2017,151003294,85383,467,3.3
2016,146762041,85383,453,3.4
2015,14580665,85383,313,3.5
2014,13515605,85383,164,3.3
2013,2948782,85383,95,3.5
2012,1920935,85383,230,3.1
2011,1377239,85383,38,3.2
2010,1337653,85383,39,3.5
2009,1170724,85383,80,3.0
2020,162882845,85385,19,3.4
2019,159851294,85385,187,3.4
2018,156163784,85385,509,3.6
2017,151201819,85385,907,3.4
2016,127451907,85385,269,3.3
2015,14559394,85385,433,3.3
2014,6153408,85385,120,3.3
2013,2777523,85385,256,3.1
2012,1423047,85385,219,2.9
2011,1332841,85385,142,3.3
2010,1259442,85385,33,3.3
2008,104256,85385,10,2.8
2020,163301216,85387,23,3.2
2019,160089076,85387,338,3.3
2018,156684274,85387,566,3.7
2017,150476305,85387,365,3.2
2016,86151349,85387,245,3.4
2015,23348741,85387,136,3.4
2014,6340416,85387,53,3.5
2013,2756626,85387,176,2.9
2012,1518655,85387,144,2.8
2011,1278828,85387,184,3.4
2016,149305395,85423,10,3.8
2015,29698890,85423,30,4.2
2014,144421150,85423,78,4.3
2013,146516482,85423,51,4.0
2012,20004454,85423,68,4.1
2011,2951060,85423,105,3.4
2010,3700570,85423,38,3.7
2009,2099852,85423,17,4.3
2015,155779926,85424,14,4.2
2014,153427488,85424,28,3.9
2013,150872968,85424,18,3.9
2012,17042617,85424,22,3.7
2014,73678080,85430,19,4.2
2013,15414214,85430,16,4.3
2012,3922167,85430,10,4.5
2018,157353181,85433,19,4.3
2017,151565008,85433,69,4.5
2016,145584537,85433,43,4.5
2015,19531415,85433,30,4.3
2014,4601017,85433,61,4.5
2013,3896726,85433,42,4.3
2012,3896727,85433,71,4.4
2011,2161507,85433,70,4.4
2010,1563719,85433,27,4.4
2008,1164667,85433,31,4.1
2007,103237,85433,16,4.3
2005,1937759,85433,10,4.2
2017,160061367,85434,36,4.5
2016,144606587,85434,44,4.4
2015,150884122,85434,17,4.3
2014,145832271,85434,25,4.4
2013,22811945,85434,22,4.6
2012,5103882,85434,52,4.1
2011,3912949,85434,21,4.4
2010,1531534,85434,22,4.8
2009,1375925,85434,13,4.2
2007,103238,85434,10,4.0
2004,2079254,85434,10,4.1
2017,155200109,85435,16,4.5
2016,112083788,85435,30,4.3
2015,54738421,85435,23,4.4
2014,147963022,85435,33,4.4
2013,9895758,85435,52,4.5
2012,4478088,85435,49,4.3
2011,2655761,85435,34,4.1
2010,2157533,85435,19,4.0
2008,2081303,85435,11,4.0
2017,163350955,85436,17,4.4
2016,148151878,85436,34,4.5
2014,144804573,85436,35,4.5
2013,37107757,85436,26,4.5
2012,8820737,85436,26,4.3
2011,2414170,85436,24,4.7
2010,3752271,85436,14,4.1
2007,103241,85436,11,4.0
2018,160599651,85437,12,4.0
2013,5833877,85437,20,4.0
2012,2589705,85437,18,4.1
2017,154218643,85439,63,4.4
2016,141806068,85439,55,4.3
2015,21500015,85439,25,4.3
2014,8332040,85439,30,4.4
2013,18847773,85439,53,4.4
2012,4288938,85439,35,4.3
2011,2655880,85439,14,4.0
2010,2208328,85439,10,4.7
2017,154815010,85441,23,4.4
2016,145280197,85441,21,4.5
2015,146573965,85441,20,4.7
2013,4085731,85441,21,4.6
2012,7828916,85441,29,4.5
2011,3272185,85441,23,4.8
2008,2208325,85441,11,4.3
2007,103247,85441,13,4.4
2009,1304464,85451,12,4.1
2016,139509596,85475,53,4.2
2015,139509692,85475,104,4.1
2014,18799003,85475,81,3.7
2013,141103694,85475,111,4.1
2012,4327568,85475,118,4.2
2011,16011489,85475,91,4.0
2010,4374062,85475,98,4.0
2009,2627570,85475,95,4.2
2008,1583003,85475,85,4.2
2007,1270900,85475,70,4.2
2006,1207977,85475,58,4.0
2005,2751134,85475,35,4.4
2004,106109,85475,12,4.1
2003,103288,85475,21,3.9
2001,4334784,85475,11,4.4
2000,1207976,85475,27,4.3
1998,1200548,85475,18,4.0
1997,1299415,85475,25,4.0
1996,1851333,85475,15,4.0
2015,156276243,85476,31,4.3
2014,25467348,85476,273,4.2
2013,2559917,85476,456,4.1
2012,2593497,85476,190,4.2
2011,7629465,85476,105,4.1
2010,2559918,85476,95,4.1
2009,2164877,85476,111,4.2
2008,1625199,85476,52,4.0
2007,1287960,85476,69,4.3
2006,1193470,85476,69,4.1
2005,1248341,85476,27,3.9
2004,1207979,85476,30,4.2
2003,103289,85476,21,3.8
2001,1671003,85476,26,4.2
2000,3018594,85476,24,4.2
1999,19542594,85476,11,3.9
1998,1257605,85476,16,4.1
2016,155007534,85477,98,4.3
2015,148653994,85477,142,4.2
2014,130701060,85477,83,3.9
2013,3788650,85477,158,4.1
2012,99569533,85477,137,4.0
2011,16011543,85477,70,4.1
2010,3064025,85477,59,4.3
2009,2730440,85477,52,4.3
2008,1624957,85477,34,4.2
2007,1329337,85477,42,3.9
2006,1496675,85477,60,3.8
2005,1213014,85477,20,4.1
2004,1309984,85477,16,4.2
2000,2320014,85477,10,4.4
1998,10798161,85477,10,3.5
1997,3349732,85477,10,4.3
2017,155382906,85480,69,3.8
2016,153100630,85480,107,4.0
2015,142373435,85480,100,4.1
2014,141995255,85480,75,4.2
2013,21331480,85480,91,4.2
2012,8989760,85480,73,4.1
2011,3292803,85480,54,4.1
2010,1496678,85480,37,4.1
2009,1213633,85480,55,4.3
2007,1171738,85480,24,4.0
2006,1199496,85480,10,4.2
2005,1449626,85480,11,4.1
2004,1230947,85480,18,4.4
2003,103293,85480,12,4.3
2019,164196798,85481,102,3.6
2018,160139591,85481,169,3.9
2017,152235152,85481,240,3.9
2016,94979413,85481,263,3.8
2015,145186114,85481,183,3.7
2014,21062921,85481,130,3.4
2013,7126795,85481,201,3.5
2012,2161815,85481,96,3.5
2011,1524402,85481,43,3.6
2010,1251555,85481,36,3.7
2009,1697717,85481,12,2.9
2008,1220993,85481,16,3.6
2019,163852213,85482,54,3.6
2018,161242291,85482,81,3.6
2017,158284478,85482,62,3.7
2016,152550870,85482,136,3.2
2015,28523118,85482,140,3.6
2014,28556365,85482,43,3.4
2013,7126741,85482,74,3.4
2012,2726940,85482,37,3.1
2011,1509492,85482,32,3.7
2010,1548434,85482,16,3.8
2009,1279051,85482,18,3.5
2008,1171739,85482,17,3.5
2019,159877739,85483,33,3.8
2018,160351865,85483,199,3.9
2017,156152761,85483,203,3.8
2016,145111170,85483,256,3.8
2015,145186402,85483,86,3.7
2014,30696129,85483,141,3.7
2013,7126836,85483,82,3.5
2012,3114974,85483,58,3.8
2011,2163078,85483,51,3.9
2010,1609368,85483,19,3.8
2009,1254005,85483,18,3.4
2008,1230170,85483,13,3.7
2006,1163993,85483,13,3.9
2015,148493713,85484,11,3.7
2013,3708969,85484,17,4.1
2018,157295029,85496,98,3.8
2017,152157142,85496,207,3.9
2016,144510469,85496,650,3.9
2015,21169396,85496,343,3.8
2014,10894697,85496,447,3.7
2013,4603852,85496,507,3.9
2012,3040781,85496,375,3.7
2011,2243649,85496,337,3.7
2010,1759181,85496,154,3.6
2009,1317542,85496,94,3.7
2008,1180263,85496,161,3.8
2007,1278204,85496,77,3.6
2006,103309,85496,29,3.6
2005,1259524,85496,15,4.0
2016,142267493,85501,14,4.0
2015,28026713,85501,273,4.0
2014,14257332,85501,86,3.8
2013,9686942,85501,42,4.2
2012,1603420,85501,174,4.1
2011,1297085,85501,428,4.1
2010,1603421,85501,78,4.2
2009,1603422,85501,133,4.2
2008,1136582,85501,135,4.0
2007,1394254,85501,90,4.2
2006,103314,85501,75,4.0
2005,1260376,85501,65,4.1
2004,1561692,85501,58,4.2
2003,1617504,85501,12,4.0
2017,152712632,85508,283,3.8
2016,143857983,85508,155,3.8
2015,112152543,85508,225,3.6
2014,4335740,85508,292,3.7
2013,13333879,85508,164,3.6
2012,7894501,85508,224,3.6
2011,1930546,85508,171,3.7
2010,1826087,85508,53,3.8
2009,1250669,85508,95,3.7
2008,1248532,85508,15,3.7
2015,142251639,85509,19,4.0
2011,43556960,85509,15,4.1
2009,5748750,85509,13,3.1
2008,1425154,85509,21,3.9
2018,160305709,85510,19,4.2
2017,156747927,85510,19,3.8
2015,23369483,85510,25,3.9
2014,31027120,85510,91,4.0
2013,9444210,85510,245,4.0
2012,3912059,85510,188,4.0
2011,2604999,85510,162,3.8
2010,1976093,85510,187,3.9
2009,1546572,85510,75,3.9
2008,1278484,85510,135,3.7
2007,1386556,85510,41,4.0
2006,103323,85510,30,4.1
2011,104049284,85512,41,4.1
2010,8420011,85512,99,4.2
2009,17222198,85512,45,4.0
2007,25465985,85512,122,4.2
2006,103325,85512,102,4.2
2005,2065094,85512,38,4.1
2004,2440224,85512,16,4.2
2003,1427545,85512,29,4.3
2018,161745400,85514,40,3.6
2017,154629204,85514,12,3.6
2016,146894669,85514,28,3.8
2015,144930175,85514,15,3.4
2014,18781937,85514,10,3.4
2012,2299239,85514,21,3.4
2009,6791590,85515,16,4.3
2008,1355201,85515,71,4.3
2006,103329,85515,53,4.2
2005,1624796,85515,23,4.2
2004,1576601,85515,13,4.3
2018,163038082,85516,15,3.9
2017,154840043,85516,35,3.5
2016,154840038,85516,31,3.8
2015,144292549,85516,45,3.9
2014,30782586,85516,73,3.7
2013,30782546,85516,12,3.7
2012,4153007,85516,95,3.8
2010,2601590,85516,12,3.6
2017,150374985,85518,56,3.9
2015,19095522,85518,84,3.7
2014,19095526,85518,121,3.7
2012,5495718,85518,71,3.6
2011,1677156,85518,88,3.6
2009,1990056,85518,23,3.7
2008,1214567,85518,11,3.9
2019,161239533,85520,25,3.8
2018,156345367,85520,52,3.8
2017,156730878,85520,41,3.5
2016,147163448,85520,65,3.6
2015,21995522,85520,67,4.0
2014,17542111,85520,47,3.8
2013,4664061,85520,37,3.5
2012,2306454,85520,71,3.8
2011,1370552,85520,13,3.4
2013,3395503,85523,10,3.3
2012,3387531,85523,11,3.7
2011,1991433,85523,12,3.6
2018,156730325,85528,19,3.8
2017,156713764,85528,20,4.2
2016,86822228,85528,22,3.8
2015,86822243,85528,21,3.8
2014,30739615,85528,28,3.6
2013,4522614,85528,50,3.4
2012,2866334,85528,43,3.7
2011,1999850,85528,14,3.4
2015,143242068,85539,23,3.5
2014,21561457,85539,10,4.2
2013,5751101,85539,16,3.7
2017,156456779,85541,19,3.8
2015,29749473,85541,11,4.2
2014,11877650,85541,14,3.8
2012,4184241,85541,31,4.1
2011,4273052,85541,23,3.9
2008,1355092,85541,10,4.0
2012,6014533,85556,23,4.4
2011,4665368,85556,29,4.3
2010,9643173,85556,63,4.3
2009,2254538,85556,80,4.4
2008,2373104,85556,81,4.3
2007,1317113,85556,88,4.4
2006,1255014,85556,57,4.3
2005,103373,85556,29,4.3
2016,150099660,85560,10,4.4
2014,149181433,85560,22,4.5
2013,14343029,85560,21,4.4
2011,7089612,85560,11,4.5
2010,3152528,85560,11,4.4
2008,1284184,85560,21,4.4
2019,159485139,85566,58,3.6
2018,159176009,85566,291,3.6
2017,151202870,85566,314,3.6
2016,142267148,85566,175,3.6
2015,26681111,85566,175,3.5
2014,13075134,85566,126,3.5
2013,2309940,85566,225,3.4
2012,2315367,85566,106,3.4
2011,1417402,85566,48,3.2
2010,1423237,85566,28,3.8
2009,1684696,85566,19,3.7
2008,1247399,85566,113,3.6
2006,103385,85566,46,3.7
2004,2141650,85566,10,3.4
2018,156717274,85567,103,3.7
2017,150413703,85567,243,3.7
2016,88786467,85567,168,3.7
2015,15956826,85567,256,3.7
2014,4598393,85567,140,3.7
2013,4446042,85567,131,3.7
2012,2964599,85567,108,3.6
2011,1792709,85567,59,3.6
2010,1314389,85567,41,3.5
2008,1254822,85567,50,3.8
2006,103387,85567,10,4.2
2017,150413709,85568,52,3.9
2016,144166048,85568,71,4.1
2015,20579706,85568,87,4.2
2014,10242213,85568,88,4.1
2013,3115619,85568,51,4.3
2012,2577142,85568,73,4.1
2011,3506907,85568,27,4.1
2010,3530130,85568,23,4.0
2009,2099927,85568,19,4.1
2008,1258267,85568,68,4.0
2007,2607368,85568,15,3.5
2006,103388,85568,29,3.8
2010,30818506,85580,11,3.8
2009,19514220,85580,12,3.4
2007,1543754,85580,31,3.9
2006,2276951,85580,15,4.3
2005,1435852,85580,11,4.0
2015,153414371,85590,14,4.6
2014,149204605,85590,12,4.5
2013,44986785,85590,15,4.4
2011,2442641,85590,22,4.5
2013,13124482,85616,15,4.3
2012,5586564,85616,12,3.8
2018,160371758,85617,15,3.9
2016,147060589,85617,14,3.9
2015,20792359,85617,21,4.2
2014,38655599,85617,16,4.1
2013,4155185,85617,10,3.5
2012,3728864,85617,24,3.9
2018,161091690,85618,14,3.8
2015,71207662,85618,25,4.1
2014,38655192,85618,18,4.0
2013,12511814,85618,18,3.4
2012,3760765,85618,13,4.3
2011,2955148,85618,13,4.3
2010,1385401,85618,12,4.8
2014,143385767,85619,43,4.4
2013,80835097,85619,26,4.2
2012,12024189,85619,19,4.4
2010,3206978,85619,20,4.1
2016,153087862,85621,17,4.2
2015,147794194,85621,13,4.1
2014,38655631,85621,13,4.3
2013,10119477,85621,39,4.3
2012,8332762,85621,21,4.0
2010,1864358,85621,17,4.2
2007,1424892,85621,14,4.3
2014,143385764,85628,21,4.2
2013,51473136,85628,10,4.2
2014,144002847,85630,14,4.6
2013,16781827,85630,11,4.5
2012,4077320,85630,47,4.4
2009,2040535,85630,16,4.4
2008,1434988,85630,14,4.3
2006,103464,85630,24,4.6
2014,150056019,85633,10,4.6
2019,163359333,85634,10,3.8
2016,152483350,85634,12,3.8
2018,158195806,85638,10,3.5
2017,157137074,85638,28,3.7
2017,152483337,85639,24,3.8
2016,146311696,85639,36,4.0
2014,29626094,85639,22,3.6
2013,6568299,85639,18,3.6
2012,12566361,85639,13,3.6
2011,7290775,85639,11,3.4
2008,10156562,85639,12,3.7
2007,1530149,85639,29,3.9
2015,142186535,85640,26,4.1
2014,22628216,85640,95,4.2
2013,5602957,85640,12,3.8
2012,2786183,85640,16,3.4
2008,1770003,85640,40,3.9
2007,1837582,85640,22,3.6
2013,3874205,85641,134,3.9
2012,3868924,85641,11,4.1
2010,3332129,85641,20,4.6
2009,7429134,85641,27,4.2
2008,1408486,85641,17,4.3
2006,103476,85641,54,4.4
2004,1609043,85641,32,4.3
2003,1199498,85641,49,4.6
2001,1773940,85641,11,4.7
2013,26547628,85643,35,4.2
2012,26547619,85643,78,4.1
2011,2686465,85643,42,4.1
2010,4401974,85643,49,4.0
2008,1493933,85643,17,3.9
2007,1464972,85643,192,4.4
2006,103478,85643,174,4.2
2005,1173736,85643,98,4.2
2004,1464965,85643,29,4.1
2003,1203056,85643,23,4.2
2018,160317849,85644,181,3.6
2017,154607703,85644,286,3.6
2016,147629619,85644,137,3.6
2015,36648459,85644,152,3.7
2014,77137088,85644,59,3.5
2013,14851909,85644,40,3.5
2012,4315169,85644,37,3.7
2011,2286674,85644,39,3.9
2010,1442404,85644,73,3.4
2007,2484124,85644,55,4.0
2006,103479,85644,47,4.0
2016,142068376,85645,81,4.0
2015,27475918,85645,38,4.0
2013,4276542,85645,79,3.8
2012,14344960,85645,58,3.8
2011,1570685,85645,103,4.0
2010,2227395,85645,91,3.9
2009,1570686,85645,48,4.1
2008,1711175,85645,57,4.1
2007,1390666,85645,70,3.7
2010,2128580,85647,21,3.7
2019,160096240,85649,99,3.8
2018,156289839,85649,229,3.9
2017,150965695,85649,150,3.7
2016,142951572,85649,222,3.8
2015,15877728,85649,128,3.9
2014,11036563,85649,95,3.8
2013,4615917,85649,90,3.9
2012,2451494,85649,71,3.6
2011,1545473,85649,32,3.7
2010,1785887,85649,12,3.8
2019,161596671,85650,25,3.7
2018,160317681,85650,56,3.9
2015,145203496,85650,23,3.9
2018,156163333,85651,27,4.3
2016,154491309,85651,13,3.8
2014,39246704,85651,18,3.3
2013,4076483,85651,21,3.8
2012,4076480,85651,14,3.0
2011,1392244,85651,62,3.3
2010,1231313,85651,57,3.2
2009,1441548,85651,22,3.5
2008,1364545,85664,20,4.6
2006,2085234,85673,19,3.2
2019,159664742,85674,47,4.0
2018,156302145,85674,46,4.0
2017,154669247,85674,22,4.0
2016,146137032,85674,68,4.0
2015,81908952,85674,59,4.0
2014,12418802,85674,40,4.0
2013,6547151,85674,15,3.7
2011,1857695,85674,19,3.3
2008,1288857,85674,126,4.0
2018,160712406,85678,18,3.5
2016,145082600,85678,31,3.5
2014,13692773,85678,203,3.5
2013,2118924,85678,73,3.7
2012,6290893,85678,27,3.2
2011,2091865,85678,78,3.7
2010,1554754,85678,36,3.2
2009,1216638,85678,101,3.4
2008,1258965,85678,55,3.5
2006,1193007,85678,11,3.6
2005,1221426,85678,14,3.2
2017,151826192,85679,42,3.9
2016,134154341,85679,71,3.8
2015,64494444,85679,102,3.3
2014,55826919,85679,55,3.4
2013,22238411,85679,31,3.7
2012,2621388,85679,58,3.5
2011,2075165,85679,16,3.6
2010,3114978,85679,10,3.0
2009,1385408,85679,20,3.7
2008,1196774,85679,10,3.4
2010,17463748,85680,17,4.1
2008,2660046,85680,20,4.6
2007,2030854,85680,22,4.1
2017,160887934,85681,36,3.7
2016,99090157,85681,10,3.8
2014,19024598,85681,20,3.3
2013,6032711,85681,30,3.7
2012,1944397,85681,20,3.2
2011,1944398,85681,15,3.7
2008,3641138,85682,19,4.4
2008,3492458,85685,10,4.5
2009,1420469,85686,14,2.4
2018,157263738,85691,42,3.9
2016,150784421,85691,42,4.2
2014,21781867,85691,25,4.0
2013,15415751,85691,20,4.0
2012,5632819,85691,47,3.8
2011,2248161,85691,49,4.1
2009,2630431,85691,11,3.4
2005,103538,85691,15,4.3
2009,1459798,85695,55,4.0
2008,1340941,85695,27,4.0
2007,1234089,85695,26,4.0
2017,150907864,85698,94,3.9
2016,112608721,85698,423,4.1
2015,55826914,85698,11,3.6
2014,30292321,85698,76,4.1
2013,5970261,85698,102,4.0
2012,3556134,85698,66,3.8
2011,3120903,85698,242,3.8
2010,1427923,85698,42,3.9
2009,1215337,85698,112,3.1
2008,1196776,85698,59,3.2
2007,1997267,85698,12,3.3
2005,103545,85698,40,4.0
2016,146813509,85717,97,3.8
2015,115707798,85717,65,3.5
2014,68848355,85717,142,3.7
2013,2070886,85717,422,3.9
2012,2070885,85717,230,4.0
2011,2658731,85717,83,3.8
2010,1534351,85717,47,3.1
2009,1221580,85717,78,3.6
2008,1235805,85717,44,3.2
2005,103564,85717,27,2.9
2013,4284797,85723,71,3.6
2012,4283273,85723,31,3.9
2011,3684320,85723,10,3.2
2008,1273160,85723,14,3.5
2014,6609248,85725,13,4.2
2011,3410773,85725,21,4.1
2009,2295472,85725,11,3.5
2008,1185827,85725,20,4.0
2007,1387939,85725,11,3.6
2018,157668251,85726,91,4.1
2017,154490050,85726,258,4.1
2016,145526617,85726,362,4.2
2015,146531063,85726,145,4.1
2014,4657497,85726,169,4.1
2013,21351166,85726,159,4.1
2012,4657498,85726,106,3.9
2011,2805922,85726,52,4.0
2010,1849101,85726,21,4.2
2009,1911591,85726,10,3.9
2012,4103467,85729,23,3.6
2008,1185825,85729,15,3.3
2017,155582578,85731,92,4.3
2016,145774078,85731,225,4.2
2015,50154686,85731,57,4.3
2014,136107134,85731,101,4.3
2013,3460675,85731,67,4.2
2012,4575897,85731,49,4.3
2011,2745650,85731,23,4.0
2010,2502130,85731,20,4.3
2016,153087693,85736,68,4.4
2015,27897393,85736,12,3.8
2014,143048511,85736,31,4.3
2013,29214854,85736,56,4.1
2012,9052568,85736,93,4.2
2011,3562877,85736,27,3.8
2010,2061131,85736,18,3.9
2009,9052489,85736,10,4.2
2007,103584,85736,30,4.2
2018,156470367,85739,95,4.4
2017,156456263,85739,69,4.3
2016,154537614,85739,124,4.4
2015,14405583,85739,72,4.4
2014,14405588,85739,76,4.2
2013,16798288,85739,92,4.1
2012,5376842,85739,76,4.4
2011,2447459,85739,17,4.3
2016,152618678,85741,202,4.2
2015,22615057,85741,76,4.2
2014,54177247,85741,89,4.2
2013,3493300,85741,131,4.1
2012,3493299,85741,67,4.1
2011,2419687,85741,16,3.8
2010,2526895,85741,16,3.9
2017,151784132,85746,52,3.9
2016,155205146,85746,112,4.0
2015,153130218,85746,43,4.0
2014,33756558,85746,71,4.2
2013,25505815,85746,31,4.2
2012,10414547,85746,25,3.6
2011,3237066,85746,33,4.0
2010,1693838,85746,10,3.6
2016,147581558,85748,11,2.8
2015,20865970,85748,28,3.2
2014,4719517,85748,108,3.8
2013,2916001,85748,23,4.2
2012,2916006,85748,63,4.1
2011,1451337,85748,43,3.7
2010,1345222,85748,12,3.7
2019,160800798,85749,21,3.2
2018,157701179,85749,66,3.1
2017,152154114,85749,89,3.4
2016,140006182,85749,173,3.1
2015,31065191,85749,99,3.1
2014,5116945,85749,181,3.1
2013,5417368,85749,60,3.2
2012,3287068,85749,34,3.1
2011,2498953,85749,12,2.6
2010,1735124,85749,15,3.3
2009,1245784,85749,35,3.2
2018,156178622,85755,81,3.9
2017,150372075,85755,247,3.9
2016,142257665,85755,103,3.7
2015,18382612,85755,148,4.0
2014,5134934,85755,219,3.9
2013,4673161,85755,59,3.8
2012,2832960,85755,117,3.9
2011,2086263,85755,90,3.5
2010,2083916,85755,90,3.3
2009,1492219,85755,67,3.8
2008,1171919,85755,20,3.6
2016,142600703,85756,123,3.3
2015,17799947,85756,453,3.2
2014,4635668,85756,728,3.2
2013,4635671,85756,659,3.1
2012,1329383,85756,354,2.9
2011,1391536,85756,412,3.0
2010,1193847,85756,381,3.2
2009,1151688,85756,179,3.2
2008,1161611,85756,75,3.4
2007,103604,85756,42,3.3
2005,2159559,85756,21,3.0
2019,160032764,85757,468,3.4
2018,156578486,85757,728,3.2
2017,151362866,85757,581,3.3
2016,116325590,85757,288,3.3
2015,30261322,85757,116,3.1
2014,4644098,85757,125,3.1
2013,2423722,85757,158,3.1
2012,1689389,85757,49,3.0
2011,1452506,85757,89,3.2
2010,1255552,85757,71,3.4
2009,1159076,85757,20,2.8
2008,1153735,85757,24,3.6
2019,159891055,85758,21,3.5
2018,156118321,85758,725,3.3
2017,150295330,85758,1323,3.3
2016,116069831,85758,1428,3.4
2015,15220665,85758,3003,3.5
2014,4362076,85758,2002,3.5
2013,3289260,85758,2311,3.4
2012,1314377,85758,1926,3.3
2011,1590630,85758,1413,3.4
2010,1310035,85758,516,3.3
2009,1213712,85758,1254,3.3
2008,1165745,85758,390,3.4
2007,1392256,85758,14,3.3
2006,1181423,85758,79,3.4
2005,103606,85758,106,3.7
2004,1304234,85758,44,3.3
2003,1770595,85758,32,3.4
2002,1305068,85758,24,3.1
2001,1323803,85758,25,3.3
2013,5133925,85759,16,3.3
2012,2541738,85759,10,3.0
2010,4187367,85759,11,3.9
2008,1439179,85760,11,3.7
2007,1292089,85760,15,3.4
2003,1303529,85760,13,3.6
2018,156429945,85761,62,3.4
