id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
4739598,Avini Toscana Chardonnay,Toscana Chardonnay,2,White Wine,Toscana,Avini,Vino Nobile di Montepulciano,Italy,19,3.9,0.0,4.016154,,3.0,2.0,,https://www.vivino.com/GB/en/avini-toscana-chardonnay/w/4739598
4739622,Mas Nicolas Le Coing Secret Faugères,Le Coing Secret Faugères,1,Red Wine,Faugères,Mas Nicolas,Faugères,France,114,4.2,0.0,3.8888464,,3.9039745,1.2055128,3.631795,https://www.vivino.com/GB/en/mas-nicolas-le-coing-secret-faugeres/w/4739622
4739623,The Fableist Chardonnay (163),Chardonnay (163),2,White Wine,Central Coast,The Fableist,Paso Robles,United States,364,4.0,13.9,3.2604182,,4.764701,2.5882468,,https://www.vivino.com/GB/en/cane-and-fable-chardonnay-163/w/4739623
4739646,Poderi Marini Koronè Bianco,Koronè Bianco,2,White Wine,Calabria,Poderi Marini,Calabria,Italy,35,3.5,0.0,2.103846,,3.8038461,1.1384616,,https://www.vivino.com/GB/en/it-poderi-marini-korone-bianco/w/4739646
4739657,Adega de Nelas Varanda Da Serra Tinto,Varanda Da Serra Tinto,1,Red Wine,Dão,Adega de Nelas,Beiras,Portugal,37,4.2,0.0,3.6766665,,4.0663247,2.193846,3.7181199,https://www.vivino.com/GB/en/encostas-de-nelas-varanda-da-serra-tinto/w/4739657
4739667,Canals Canals Cava Marta Brut Rosé,Cava Marta Brut Rosé,3,Sparkling,Cava,Canals Canals,Cava,Spain,97,3.9,0.0,3.2613463,3.6752887,2.9667308,,,https://www.vivino.com/GB/en/ramon-canals-canals-cava-marta-brut-rose/w/4739667
4739690,Salvadonica Capovolto,Capovolto,1,Red Wine,Toscana,Salvadonica,Toscana,Italy,78,3.6,0.0,2.8108108,,2.8486488,1.2594594,3.0081081,https://www.vivino.com/GB/en/salvadonica-capovolto/w/4739690
4739702,Friedrich Becker Wildwein Riesling,Wildwein Riesling,2,White Wine,Pfalz,Friedrich Becker,Pfalz,Germany,60,3.4,12.5,4.688,,3.283,1.2042857,,https://www.vivino.com/GB/en/friedrich-becker-wildwein-riesling/w/4739702
4739715,Bruma del Estrecho Paraje las Chozas Viñas Viejas,Paraje las Chozas Viñas Viejas,1,Red Wine,Jumilla,Bruma del Estrecho,Murcia,Spain,557,3.6,14.5,3.1208196,,3.5761638,1.8043933,3.3483605,https://www.vivino.com/GB/en/bruma-del-estrecho-paraje-las-chozas-vinas-viejas/w/4739715
4739736,Sarrat de Goundy Le Marin,Le Marin,2,White Wine,La Clape,Sarrat de Goundy,La Clape,France,108,3.7,12.0,2.7821715,,3.3772573,1.7125715,,https://www.vivino.com/GB/en/sarrat-de-goundy-le-marin-la-clape/w/4739736
4739744,Herdade Da Fonte Coberta Cajado Real Reserva Tinto,Cajado Real Reserva Tinto,1,Red Wine,Alentejano,Herdade Da Fonte Coberta,Alentejano,Portugal,90,4.1,0.0,3.1088393,,3.8546429,2.4920535,2.8729463,https://www.vivino.com/GB/en/herdade-da-fonte-coberta-alentejano-cajado-real-reserva/w/4739744
4739762,Goza Cariňena Cabernet Sauvignon,Cariňena Cabernet Sauvignon,1,Red Wine,Cariñena,Goza,Cariñena,Spain,15,2.8,0.0,3.5,,5.0,1.16,4.0360003,https://www.vivino.com/GB/en/goza-carinena-cabernet-sauvignon/w/4739762
4739773,Almquist Sumis Chardonnay,Sumis Chardonnay,2,White Wine,Washington,Almquist,Columbia Valley,United States,15,3.3,0.0,3.6176744,,4.0160465,2.1097674,,https://www.vivino.com/GB/en/almquist-sumis-chardonnay/w/4739773
4739781,Tanner Med Red,Med Red,1,Red Wine,California,Tanner,Sierra Foothills,United States,15,4.2,0.0,3.99,,4.1475,2.40125,2.693125,https://www.vivino.com/GB/en/tanner-med-red/w/4739781
4739785,Quinta do Vallado Superior (Organic Vineyards),Superior (Organic Vineyards),1,Red Wine,Douro Superior,Quinta do Vallado,Douro,Portugal,2422,3.9,0.0,3.105363,,4.2486434,1.6599303,3.6933525,https://www.vivino.com/GB/en/quinta-do-vallado-superior-organic-vineyards/w/4739785
4739788,Chapel Hill Block Shiraz,Block Shiraz,1,Red Wine,McLaren Vale,Chapel Hill,McLaren Vale,Australia,19,3.7,13.8,2.4347825,,5.0,1.5,2.7256522,https://www.vivino.com/GB/en/chapel-hill-block-shiraz/w/4739788
4739789,Cave de Tain Crozes-Hermitage Grand Classique,Crozes-Hermitage Grand Classique,1,Red Wine,Crozes-Hermitage,Cave de Tain,Rhone Valley,France,7205,3.7,0.0,3.0708253,,3.965767,1.5603759,3.2811673,https://www.vivino.com/GB/en/cave-de-tain-l-hermitage-crozes-hermitage-grand-classique-crozes-hermitage-red-wine/w/4739789
4739797,Viña Chocalán Origen Gran Reserva Sauvignon Blanc,Origen Gran Reserva Sauvignon Blanc,2,White Wine,Maipo Valley,Viña Chocalán,Maule Valley,Chile,260,3.5,13.5,4.0325003,,3.2916965,1.277768,,https://www.vivino.com/GB/en/chocalan-origen-gran-reserva-sauvignon-blanc/w/4739797
4739805,Pierino Vellano Barbera del Monferrato Superiore 'Lotu',Barbera del Monferrato Superiore 'Lotu',1,Red Wine,Barbera del Monferrato Superiore,Pierino Vellano,Monferrato,Italy,63,3.7,0.0,4.0916214,,3.5908108,1.1848649,2.107027,https://www.vivino.com/GB/en/pierino-vellano-barbera-del-monferrato-superiore-lotu/w/4739805
4739807,Celler Grau i Grau Jaume Col.lecció Edició Limitada Chardonnay,Jaume Col.lecció Edició Limitada Chardonnay,2,White Wine,Pla de Bages,Celler Grau i Grau,Catalunya,Spain,18,3.6,12.0,3.0,,3.0,1.0,,https://www.vivino.com/GB/en/celler-grau-i-grau-jaume-grau-i-grau-col-leccio-edicio-limitada-chardonnay/w/4739807
4739820,Christian Peligri Reserve Brut Champagne,Reserve Brut Champagne,3,Sparkling,Champagne,Christian Peligri,Champagne,France,34,4.3,12.0,4.766667,4.8333335,4.5,,,https://www.vivino.com/GB/en/christian-peligri-reserve-brut-champagne/w/4739820
4739858,Domaine Jérome Fornerot Santenay 'Sous La Roche',Santenay 'Sous La Roche',1,Red Wine,Santenay,Domaine Jérome Fornerot,Saint-Aubin,France,51,3.7,0.0,4.0472727,,2.159394,1.0078789,2.220606,https://www.vivino.com/GB/en/domaine-jerome-fornerot-santenay-sous-la-roche/w/4739858
4739875,McBride Estate Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,North Coast,McBride Estate,Napa Valley,United States,16,3.9,0.0,3.0,,5.0,1.7123809,3.9266667,https://www.vivino.com/GB/en/mcbride-estate-cabernet-sauvignon/w/4739875
4739880,Moillard-Grivot Vosne-Romanée Premier Cru 'Les Suchots',Vosne-Romanée Premier Cru 'Les Suchots',1,Red Wine,Vosne-Romanée 1er Cru 'Les Suchots',Moillard-Grivot,Bourgogne,France,61,4.3,0.0,3.6568182,,3.2388182,1.0774546,2.4519093,https://www.vivino.com/GB/en/moillard-grivot-vosne-romanee-premier-cru-les-suchots/w/4739880
4739885,Cimarosa Bold & Spicy Pinotage,Bold & Spicy Pinotage,1,Red Wine,Western Cape,Cimarosa,Central Valley,Chile,2494,3.3,14.0,3.1461062,,3.9187658,1.3929042,3.3114362,https://www.vivino.com/GB/en/vineris-bold-spicy-pinotage/w/4739885
4739910,Berthet Bondet Cuvée du Trentenaire,Cuvée du Trentenaire,2,White Wine,Côtes du Jura,Berthet Bondet,Jura,France,14,4.1,12.0,5.0,,2.0,1.0,,https://www.vivino.com/GB/en/berthet-bondet-cuvee-du-trentenaire/w/4739910
4739926,Morello Barbera d'Asti Superiore,Barbera d'Asti Superiore,1,Red Wine,Barbera d'Asti,Morello,Langhe,Italy,211,3.4,0.0,3.8315096,,3.4058492,1.5096227,2.3618867,https://www.vivino.com/GB/en/morello-barbera-d-asti-superiore/w/4739926
4739933,Di Ruscio Pecorino,Pecorino,2,White Wine,Falerio Pecorino,Di Ruscio,Marche,Italy,22,3.5,0.0,4.032857,,2.9651022,1.7567347,,https://www.vivino.com/GB/en/di-ruscio-pecorino/w/4739933
4739945,Terindah Estate Two Bays Pinot Noir,Two Bays Pinot Noir,1,Red Wine,Victoria,Terindah Estate,Victoria,Australia,58,3.7,0.0,3.6551,,3.0076,1.2196001,1.5125,https://www.vivino.com/GB/en/terindah-estate-two-bays-pinot-noir/w/4739945
4739958,Château Beneyt Bordeaux Sauvignon,Bordeaux Sauvignon,2,White Wine,Bordeaux,Château Beneyt,Bordeaux,France,28,3.5,0.0,2.8149998,,4.0,1.7916666,,https://www.vivino.com/GB/en/chateau-beneyt-bordeaux-sauvignon/w/4739958
4739963,Gattoner Pinot Grigio,Pinot Grigio,2,White Wine,delle Venezie,Gattoner,delle Venezie,Italy,10,3.5,0.0,2.5,,3.0,1.6190909,,https://www.vivino.com/GB/en/gattoner-pinot-grigio/w/4739963
4739971,Zemanel Vinho Verde,Vinho Verde,2,White Wine,Vinho Verde,Zemanel,Vinho Verde,Portugal,49,3.5,0.0,3.458406,,1.3298551,2.1,,https://www.vivino.com/GB/en/zemanel-vinho-verde/w/4739971
4739991,Domaine Léonis Mont Brulius Côtes de Brouilly,Mont Brulius Côtes de Brouilly,1,Red Wine,Côte de Brouilly,Domaine Léonis,Brouilly,France,80,3.8,12.5,4.79331,,1.1091549,1.7080986,1.5532395,https://www.vivino.com/GB/en/domaine-leonis-mont-brulius-cotes-de-brouilly/w/4739991
4740031,Cleanskin Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Adelaide Hills,Cleanskin,South Eastern Australia,Australia,27,3.8,0.0,4.0,,2.9296875,1.0,,https://www.vivino.com/GB/en/cleanskin-sauvignon-blanc-adelaide-hills-white-wine/w/4740031
4740034,Le Poesie Novello Veneto,Novello Veneto,1,Red Wine,Veneto,Le Poesie,Veneto,Italy,10,3.3,0.0,3.2333333,,2.5851853,2.0370371,2.7666667,https://www.vivino.com/GB/en/le-poesie-novello-veneto/w/4740034
4740095,Fratelli Perata Cabernet Franc,Cabernet Franc,1,Red Wine,Paso Robles,Fratelli Perata,Central Coast,United States,16,4.2,0.0,3.0,,3.7027028,1.1621622,3.5962162,https://www.vivino.com/GB/en/fratelli-perata-cabernet-franc/w/4740095
4740100,Millon Estate Artiste Cabernet Sauvignon,Artiste Cabernet Sauvignon,1,Red Wine,Eden Valley,Millon Estate,Barossa,Australia,10,3.6,0.0,3.5,,4.0,1.0,3.8043478,https://www.vivino.com/GB/en/millon-estate-artiste-cabernet-sauvignon/w/4740100
4740110,Stéphane Brocard - Closerie des Alisiers Chardonnay Auxey-Duresses,Chardonnay Auxey-Duresses,2,White Wine,Auxey-Duresses,Stéphane Brocard - Closerie des Alisiers,Bourgogne,France,18,3.5,0.0,3.0,,4.0,1.25,,https://www.vivino.com/GB/en/stephane-brocard-closerie-des-alisiers-closerie-des-alisiers-chardonnay-auxey-duresses/w/4740110
4740123,Dehesa El Carrascal Tudon's Monastrell,Tudon's Monastrell,1,Red Wine,Castilla,Dehesa El Carrascal,Castilla,Spain,83,3.8,0.0,3.0346155,,3.795385,1.1846154,3.856154,https://www.vivino.com/GB/en/dehesa-el-carrascal-tudon-s-monastrell-castilla-la-mancha/w/4740123
4740140,Ihringer Gewürztraminer Kabinett Lieblich,Gewürztraminer Kabinett Lieblich,2,White Wine,Baden,Ihringer,Baden,Germany,35,4.0,0.0,2.3009434,,3.9660378,3.2490566,,https://www.vivino.com/GB/en/ihringer-gewurztraminer-kabinett/w/4740140
4740158,Léo Vareille A l'Etat Sauvage Faugères,A l'Etat Sauvage Faugères,1,Red Wine,Faugères,Léo Vareille,Faugères,France,131,3.7,14.5,3.5852344,,3.713672,1.9364843,3.1947656,https://www.vivino.com/GB/en/leo-vareille-a-l-etat-sauvage-faugeres/w/4740158
4740225,Wine y Circo Funcion Malbec Platea,Funcion Malbec Platea,1,Red Wine,Uco Valley,Wine y Circo,Mendoza,Argentina,178,4.0,0.0,3.0066893,,3.3758926,2.637912,3.0651515,https://www.vivino.com/GB/en/wine-y-circo-funcion-malbec-platea/w/4740225
4740230,Tagua Tagua - BTT Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Central Valley,Tagua Tagua - BTT,Central Valley,Chile,296,3.5,0.0,3.0692272,,3.7160454,1.9343183,3.1270459,https://www.vivino.com/GB/en/tagua-tagua-btt-cabernet-sauvignon/w/4740230
4740245,Domaine Berthaut-Gerbet Fixin En Combe Roy,Fixin En Combe Roy,1,Red Wine,Fixin,Domaine Berthaut-Gerbet,Fixin,France,100,3.9,0.0,4.22904,,2.8021603,1.7158933,2.4509869,https://www.vivino.com/GB/en/vincent-et-denis-berthaut-fixin-en-combe-roy/w/4740245
4740248,Château Camplong Peyres Nobles Rosé,Peyres Nobles Rosé,4,Rosé Wine,Corbières,Château Camplong,Languedoc-Roussillon,France,63,3.7,0.0,2.875,,3.0,1.0,,https://www.vivino.com/GB/en/fr-camplong-peyres-nobles-rose/w/4740248
4740251,Le Petit Béret Blanc Elégance,Blanc Elégance,2,White Wine,Pays d'Oc,Le Petit Béret,Pays d'Oc,France,24,2.0,0.0,2.4714286,,2.9142857,1.1714286,,https://www.vivino.com/GB/en/le-petit-beret-blanc-elegance/w/4740251
4740269,Domaine Thibault Château des Adouzes Cuvée Thibault Faugères,Château des Adouzes Cuvée Thibault Faugères,1,Red Wine,Faugères,Domaine Thibault,Faugères,France,18,3.7,0.0,4.0,,4.019231,1.0,4.0533333,https://www.vivino.com/GB/en/fr-thibault-cuvee-thibault-faugeres-rouge-l430c/w/4740269
4740290,Basileo vini Costa d'Amalfi Tramonti,Costa d'Amalfi Tramonti,1,Red Wine,Campania,Basileo vini,Campania,Italy,50,3.8,0.0,2.0,,5.0,2.0,3.0,https://www.vivino.com/GB/en/azienda-agricola-basileo-costa-d-amalfi-tramonti/w/4740290
4740339,Jean-Baptiste Béjot Beaujolais-Villages,Beaujolais-Villages,1,Red Wine,Beaujolais-Villages,Jean-Baptiste Béjot,Saint-Julien,France,81,3.6,0.0,4.8976927,,1.5748719,1.0,1.5,https://www.vivino.com/GB/en/jean-baptiste-bejot-beaujolais/w/4740339
4740422,Adega Ponte da Boga Expresión Histórica Edición Limitada,Expresión Histórica Edición Limitada,1,Red Wine,Ribeira Sacra,Adega Ponte da Boga,Ribeira Sacra,Spain,203,3.8,0.0,3.1192896,,3.700909,1.8383237,2.9412787,https://www.vivino.com/GB/en/ponte-da-boga-expresion-historica-edicion-limitada/w/4740422
4740444,San Giovanni Castellabate,Castellabate,1,Red Wine,Paestum,San Giovanni,Paestum,Italy,69,3.6,13.5,2.8791034,,4.6809654,2.241862,3.1815174,https://www.vivino.com/GB/en/san-giovanni-it-155451-castellabate/w/4740444
4740460,Romain Duvernay Côtes-du-Rhône-Villages 'Valréas',Côtes-du-Rhône-Villages 'Valréas',1,Red Wine,Côtes-du-Rhône-Villages 'Valréas',Romain Duvernay,Southern Rhône,France,260,3.8,0.0,3.1964161,,3.852948,1.7719076,3.4198265,https://www.vivino.com/GB/en/romain-duvernay-cotes-du-rhone-villages-valreas/w/4740460
4740498,Benoît Ente Puligny-Montrachet Premier Cru ' Clos de la Truffière',Puligny-Montrachet Premier Cru ' Clos de la Truffière',2,White Wine,Puligny-Montrachet 1er Cru 'La Truffière',Benoît Ente,Côte de Beaune,France,257,4.4,12.5,3.3814764,,3.6247954,1.5618422,,https://www.vivino.com/GB/en/fr-benoit-ente-puligny-montrachet-premier-cru-clos-de-la-truffiere/w/4740498
4740509,Clos de Pirque Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Central Valley,Clos de Pirque,Lontue Valley,Chile,356,3.0,12.0,2.9633334,,4.4779997,2.144,3.5146668,https://www.vivino.com/GB/en/clos-de-pirque-cabernet-sauvignon/w/4740509
4740513,Lucien Edelstein Réserve Particulière Pinot Gris,Réserve Particulière Pinot Gris,2,White Wine,Alsace,Lucien Edelstein,Alsace,France,34,3.6,0.0,2.7,,2.5615385,2.3076923,,https://www.vivino.com/GB/en/lucien-edelstein-reserve-particuliere-pinot-gris/w/4740513
4740536,Preli Terra Alta,Terra Alta,1,Red Wine,Barbera d'Asti,Preli,Piemonte,Italy,43,3.8,13.5,4.0318604,,3.5,1.1290698,2.0,https://www.vivino.com/GB/en/preli-terra-alta/w/4740536
4740538,Ceritas Marena Chardonnay,Marena Chardonnay,2,White Wine,Sonoma Coast,Ceritas,California,United States,121,4.2,13.0,3.48779,,4.077932,2.5109348,,https://www.vivino.com/GB/en/ceritas-marena-chardonnay/w/4740538
4740559,Château Corton C Corton Grand Cru 'Les Chaumes',Corton Grand Cru 'Les Chaumes',1,Red Wine,Corton Grand Cru 'Les Chaumes',Château Corton C,Montrachet Grand Cru,France,31,4.3,0.0,4.0,,2.9737663,1.9993507,2.1036365,https://www.vivino.com/GB/en/chateau-corton-c-corton-grand-cru-les-chaumes/w/4740559
4740566,Terra Sassa Vermentino di Sardegna,Vermentino di Sardegna,2,White Wine,Vermentino di Sardegna,Terra Sassa,Vermentino di Sardegna,Italy,36,3.8,0.0,2.606338,,3.6982396,2.0216198,,https://www.vivino.com/GB/en/terra-sassa-vermentino-di-sardegna/w/4740566
4740583,Shiba Wichern Havlin Pinot Noir,Havlin Pinot Noir,1,Red Wine,Willamette Valley,Shiba Wichern,Willamette Valley,United States,26,4.1,14.0,4.0634093,,1.9659091,1.5113636,2.0,https://www.vivino.com/GB/en/us-shiba-wichern-havlin-pinot-noir/w/4740583
4740611,Three Choirs Pinot Noir Brut Reserve,Pinot Noir Brut Reserve,3,Sparkling,England,Three Choirs,Gloucestershire,United Kingdom,11,3.5,0.0,4.1914287,4.115714,3.6671429,,,https://www.vivino.com/GB/en/three-choirs-pinot-noir-brut-reserve/w/4740611
4740622,Colombera & Garella Pizzaguerra Lessona,Pizzaguerra Lessona,1,Red Wine,Lessona,Colombera & Garella,Piemonte,Italy,411,3.8,13.0,4.8022275,,3.5958636,1.1821818,4.608424,https://www.vivino.com/GB/en/colombera-pizzaguerra-lessona/w/4740622
4740632,Kurt Darting Dürkheimer Hochbenn Riesling Kabinett,Dürkheimer Hochbenn Riesling Kabinett,2,White Wine,Pfalz,Kurt Darting,Pfalz,Germany,79,4.1,12.5,4.8287234,,2.9196453,2.4579432,,https://www.vivino.com/GB/en/kurt-darting-durkheimer-hochbenn-riesling-kabinett/w/4740632
4740636,De Forville Loreto Barbaresco,Loreto Barbaresco,1,Red Wine,Barbaresco,De Forville,Langhe,Italy,603,3.9,14.0,4.812184,,4.0124373,1.3235862,4.1321034,https://www.vivino.com/GB/en/de-forville-loreto-barbaresco/w/4740636
4740642,Diego Curtaz Viticoltore Gamay,Gamay,1,Red Wine,Valle d'Aosta,Diego Curtaz Viticoltore,Valle d'Aosta,Italy,30,3.6,13.0,2.1913333,,3.5606668,1.7473334,2.6546667,https://www.vivino.com/GB/en/diego-curtaz-viticoltore-gamay/w/4740642
4740643,Bodegas Moraza 4 Caminos Viura,4 Caminos Viura,2,White Wine,Rioja,Bodegas Moraza,Rioja,Spain,98,3.7,0.0,3.2642405,,4.2479115,1.7603165,,https://www.vivino.com/GB/en/moraza-four-caminos-viura/w/4740643
4740662,Daniel Crochet Plante des Prés Sancerre,Plante des Prés Sancerre,2,White Wine,Sancerre,Daniel Crochet,Sancerre,France,98,3.8,12.5,4.1439285,,2.0,1.1071428,,https://www.vivino.com/GB/en/daniel-crochet-plante-des-pres-sancerre/w/4740662
4740665,Domaine de la Borde Vénéon,Vénéon,2,White Wine,Arbois Pupillin,Domaine de la Borde,Arbois Pupillin,France,36,3.8,12.5,5.0,,2.0,1.0,,https://www.vivino.com/GB/en/julien-mareschal-veneon/w/4740665
4740701,Steltzner Napa Valley Cabernet Sauvignon,Napa Valley Cabernet Sauvignon,1,Red Wine,Napa Valley,Steltzner,Napa Valley,United States,108,3.9,0.0,3.4880612,,4.902143,1.2681632,3.5390818,https://www.vivino.com/GB/en/steltzner-vineyards-napa-valley-cabernet-sauvignon/w/4740701
4740728,Domaine Stéphane Aladame Montagny 1er Cru 'Les Maroques',Montagny 1er Cru 'Les Maroques',2,White Wine,Montagny 1er Cru 'Les Maroques',Domaine Stéphane Aladame,Montagny,France,39,3.9,0.0,2.6379998,,3.2,1.4,,https://www.vivino.com/GB/en/stephane-aladame-montagny-1er-cru-les-maroques/w/4740728
4740741,Salmon Meunier Brut Rosé Champagne,Meunier Brut Rosé Champagne,3,Sparkling,Champagne,Salmon,Champagne,France,420,4.0,0.0,4.05,4.322125,3.9238417,,,https://www.vivino.com/GB/en/salmon-champagne-meunier-brut-rose/w/4740741
4740757,Colleoni Marieno Bianco Ansonica,Bianco Ansonica,2,White Wine,Toscana,Colleoni Marieno,Toscana,Italy,54,3.9,0.0,3.7297869,,3.4170215,2.1212766,,https://www.vivino.com/GB/en/colleoni-marieno-bianco-ansonica-tuscany/w/4740757
4740769,La Meulière Petit Chablis,Petit Chablis,2,White Wine,Petit Chablis,La Meulière,Bourgogne,France,265,4.1,0.0,3.8403828,,2.8266509,1.4373206,,https://www.vivino.com/GB/en/meuliere-petit-chablis/w/4740769
4740864,Carlo Revello & Figli Barbera d'Alba,Barbera d'Alba,1,Red Wine,Barbera d'Alba,Carlo Revello & Figli,Langhe,Italy,238,3.7,13.5,3.9295638,,3.4052777,1.2745237,2.070754,https://www.vivino.com/GB/en/carlo-revello-figli-barbera-d-alba/w/4740864
4740932,Santiago de Chile Sauvignon Blanc - Moscato Medium Dry,Sauvignon Blanc - Moscato Medium Dry,2,White Wine,Central Valley,Santiago de Chile,Central Valley,Chile,89,3.7,0.0,4.015625,,3.0216665,1.6833334,,https://www.vivino.com/GB/en/santiago-de-chile-sauvignon-blanc-moscato-medium-dry/w/4740932
4740934,Kampf Spätburgunder Trocken,Spätburgunder Trocken,1,Red Wine,Rheinhessen,Kampf,Rheinhessen,Germany,17,3.4,12.0,4.5376925,,1.7692307,1.3076923,1.9038461,https://www.vivino.com/GB/en/kampf-spatburgunder-trocken/w/4740934
4741020,Roger Lassarat Vieilles Vignes Moulin-à-Vent,Vieilles Vignes Moulin-à-Vent,1,Red Wine,Moulin-à-Vent,Roger Lassarat,Bourgogne,France,25,3.9,0.0,4.709821,,1.3133929,1.0,1.5812501,https://www.vivino.com/GB/en/roger-lassarat-vieilles-vignes-moulin-a-vent/w/4741020
4741028,Hero do Castanheiro Hero dos Avós,Hero dos Avós,1,Red Wine,Palmela,Hero do Castanheiro,Setúbal,Portugal,25,4.1,0.0,3.0,,4.0,1.0,3.1325,https://www.vivino.com/GB/en/hero-do-castanheiro-hero-dos-avos/w/4741028
4741036,Lucien Collard Extra Brut Champagne Grand Cru 'Bouzy',Extra Brut Champagne Grand Cru 'Bouzy',3,Sparkling,Champagne Grand Cru 'Bouzy',Lucien Collard,Champagne,France,63,3.8,0.0,4.725652,4.981187,4.2191305,,,https://www.vivino.com/GB/en/lucien-collard-extra-brut-champagne-grand-cru-bouzy/w/4741036
4741085,La Chevallerie 75 cl de Terroir Saint Nicolas de Bourgueil,75 cl de Terroir Saint Nicolas de Bourgueil,1,Red Wine,Saint-Nicolas-de-Bourgueil,La Chevallerie,Loire Valley,France,314,3.6,0.0,4.003759,,3.8166442,1.3323491,3.7433558,https://www.vivino.com/GB/en/la-chevallerie-75-cl-de-terroir-saint-nicolas-de-bourgueil/w/4741085
4741139,La Sagrestana Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,La Sagrestana,Emilia-Romagna,Italy,400,3.3,0.0,3.4826787,,2.6541073,1.3942858,2.960625,https://www.vivino.com/GB/en/la-sagrestana-montepulciano-d-abruzzo/w/4741139
4741146,Sheep Thrills Pinot Grigio,Pinot Grigio,2,White Wine,Abruzzo,Sheep Thrills,Abruzzo,Italy,503,3.5,0.0,2.8689947,,3.0002792,2.3494692,,https://www.vivino.com/GB/en/sheep-thrills-pinot-grigio/w/4741146
4741149,Number One Riesling Reserva,Riesling Reserva,2,White Wine,Elqui Valley,Number One,Elqui Valley,Chile,16,4.3,0.0,3.559091,,3.0,1.0,,https://www.vivino.com/GB/en/number-one-riesling-reserva/w/4741149
4741175,Rudolf May Der Schäfer Retzstadter Langenberg Silvaner,Der Schäfer Retzstadter Langenberg Silvaner,2,White Wine,Franken,Rudolf May,Franken,Germany,20,4.1,0.0,3.5,,2.5,1.0,,https://www.vivino.com/GB/en/rudolf-may-der-schafer-retzstadter-langenberg-silvaner/w/4741175
4741177,Casal da Coelheira Private Collection Tinto,Private Collection Tinto,1,Red Wine,Tejo,Casal da Coelheira,Tejo,Portugal,322,4.0,13.9,3.0863707,,3.8594668,1.5804061,3.1694925,https://www.vivino.com/GB/en/casal-da-coelheira-private-collection-tinto/w/4741177
