id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1952534,Axis Zinfandel,Zinfandel,1,Red Wine,Lodi,Axis,Central Coast,United States,26,3.4,15.0,1.6566668,,5.0,2.147143,2.4197621,https://www.vivino.com/GB/en/axis-zinfandel/w/1952534
1952538,François Paquet Beaujolais Machon,Beaujolais Machon,1,Red Wine,Beaujolais,François Paquet,Rhone Valley,France,16,4.0,0.0,5.0,,1.0,1.7142857,1.4785715,https://www.vivino.com/GB/en/francois-paquet-beaujolais-machon/w/1952538
1952540,Sir Lambert The Admiral's Shiraz,The Admiral's Shiraz,1,Red Wine,Western Cape,Sir Lambert,Western Cape,South Africa,82,3.6,0.0,3.44775,,4.51975,1.9251249,3.03225,https://www.vivino.com/GB/en/sir-lambert-the-admiral-s-shiraz/w/1952540
1952545,Victor Guillot & Fils Domaine De La Providence Muscadet Sèvre Et Maine,Domaine De La Providence Muscadet Sèvre Et Maine,2,White Wine,Pays Nantais,Victor Guillot & Fils,Pays Nantais,France,30,3.5,0.0,5.0,,2.0,1.0,,https://www.vivino.com/GB/en/fr-victor-guillot-and-fils-domaine-de-la-providence-muscadet-sevre-et-maine/w/1952545
1952556,Schloss Vollrads Schlossberg,Schlossberg,2,White Wine,Rheingau,Schloss Vollrads,Rheingau,Germany,920,3.9,13.0,4.891041,,3.0060656,1.4006374,,https://www.vivino.com/GB/en/schloss-vollrads-schlossberg/w/1952556
1952576,Downton Abbey Bordeaux Claret,Bordeaux Claret,1,Red Wine,Bordeaux Clairet,Downton Abbey,New York,United States,365,2.9,13.0,3.928266,,3.9949133,1.232948,3.4371676,https://www.vivino.com/GB/en/downton-abbey-bordeaux-claret/w/1952576
1952582,Garden Route Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Outeniqua,Garden Route,Outeniqua,South Africa,112,3.5,13.67,3.9055986,,2.48305,1.3939383,,https://www.vivino.com/GB/en/za-garden-route-sauvignon-blanc/w/1952582
1952591,I Feudi di Romans Ribolla Gialla,Ribolla Gialla,2,White Wine,Venezia Giulia,I Feudi di Romans,Friuli-Venezia Giulia,Italy,955,3.6,12.5,3.417405,,3.4467318,2.1882536,,https://www.vivino.com/GB/en/feudi-di-romans-ribolla-gialla/w/1952591
1952593,La Ferme des Sept Lunes - Jean Delobre Saint-Joseph 'Premier Quartier',Saint-Joseph 'Premier Quartier',1,Red Wine,Saint-Joseph,La Ferme des Sept Lunes - Jean Delobre,Saint-Joseph,France,526,4.1,0.0,3.336011,,4.12036,1.5769528,3.182493,https://www.vivino.com/GB/en/la-ferme-des-sept-lunes-jean-delobre-saint-joseph-premier-quartier/w/1952593
1952602,Domaine de la Grande Courtade L'Instant Rouge,L'Instant Rouge,1,Red Wine,Pays d'Oc,Domaine de la Grande Courtade,Languedoc-Roussillon,France,311,3.5,0.0,4.101222,,3.1930556,1.3255556,2.8715,https://www.vivino.com/GB/en/grande-courtade-l-instant-rouge/w/1952602
1952604,Canopy Castillo de Belarfonso Mentrida,Castillo de Belarfonso Mentrida,1,Red Wine,Méntrida,Canopy,Méntrida,Spain,1353,3.5,12.5,3.0987222,,3.8009698,2.0650964,2.9088836,https://www.vivino.com/GB/en/canopy-castillo-de-belarfonso-mentrida/w/1952604
1952624,Cave La Vinsobraise Selection Vieilles Vignes Vinsobres,Selection Vieilles Vignes Vinsobres,1,Red Wine,Vinsobres,Cave La Vinsobraise,Vinsobres,France,795,3.6,0.0,3.3935685,,3.9317756,1.6779168,2.9999816,https://www.vivino.com/GB/en/la-vinsobraise-selection-vieilles-vignes-vinsobres/w/1952624
1952628,Domaine Daniel Rion & Fils Nuits-Saint-Georges Premier Cru 'Clos des Argillières',Nuits-Saint-Georges Premier Cru 'Clos des Argillières',1,Red Wine,Nuits-Saint-Georges Premier Cru,Domaine Daniel Rion & Fils,Nuits-Saint-Georges,France,36,4.2,0.0,3.9716437,,2.6794522,1.0890411,2.312192,https://www.vivino.com/GB/en/daniel-rion-nuits-saint-georges-premier-cru-clos-des-argillieres/w/1952628
1952631,Castell de la Comanda Cava Brut Rosé,Cava Brut Rosé,3,Sparkling,Cava,Castell de la Comanda,Tarragona,Spain,158,3.6,11.5,3.5780509,4.0431356,3.172627,,,https://www.vivino.com/GB/en/castell-de-la-comanda-cava-brut-rose-cava/w/1952631
1952639,La Girondaise Château Bois de la Charbonnières Bordeaux Supérieur,Château Bois de la Charbonnières Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,La Girondaise,Bordeaux Supérieur,France,386,3.1,0.0,3.8863912,,3.4291728,1.3716542,3.633233,https://www.vivino.com/GB/en/la-girondaise-chateau-bois-de-la-charbonnieres-bordeaux-superieur/w/1952639
1952654,Joy Wines Côtes-du-Rhône Rouge,Côtes-du-Rhône Rouge,1,Red Wine,Côtes-du-Rhône,Joy Wines,Lombardia,Italy,10,3.5,0.0,3.5648148,,4.0,1.0,3.175926,https://www.vivino.com/GB/en/joy-wines-cotes-du-rhone-rouge/w/1952654
1952656,Casa Lobo Furia Gran Reserva Cabernet Sauvignon,Furia Gran Reserva Cabernet Sauvignon,1,Red Wine,Central Valley,Casa Lobo,Central Valley,Chile,31,4.1,0.0,2.5961537,,4.2,1.496154,3.2923076,https://www.vivino.com/GB/en/casa-lobo-furia-gran-reserva-cabernet-sauvignon/w/1952656
1952669,Michel Colin - Deléger et Fils Vieilles Vignes Chassagne-Montrachet,Vieilles Vignes Chassagne-Montrachet,1,Red Wine,Chassagne-Montrachet,Michel Colin - Deléger et Fils,Côte de Beaune,France,37,4.1,13.0,4.0299997,,2.5,1.0,2.0,https://www.vivino.com/GB/en/michel-colin-deleger-vieilles-vignes-chassagne-montrachet/w/1952669
1952670,Señorio de Bocos Crianza,Crianza,1,Red Wine,Ribera del Duero,Señorio de Bocos,Castilla y León,Spain,336,3.6,0.0,3.8212502,,3.9113638,1.4172727,3.706591,https://www.vivino.com/GB/en/senorio-de-bocos-crianza-ribera-del-duero/w/1952670
1952696,Gabriel Meffre Le Roc des Dentelles Gigondas,Le Roc des Dentelles Gigondas,1,Red Wine,Gigondas,Gabriel Meffre,Southern Rhône,France,944,3.8,0.0,3.5613046,,4.017565,1.5563767,3.4019039,https://www.vivino.com/GB/en/gabriel-meffre-le-roc-des-dentelles-gigondas-gigondas/w/1952696
1952701,Viña Altamar Ribera del Duero Tempranillo,Ribera del Duero Tempranillo,1,Red Wine,Ribera del Duero,Viña Altamar,Castilla y León,Spain,216,3.4,13.5,3.3316665,,3.2441175,2.334804,3.0220587,https://www.vivino.com/GB/en/altamar-ribera-del-duero-tempranillo/w/1952701
1952706,Staatsweingut Meersburg Spätburgunder Feinherb,Spätburgunder Feinherb,1,Red Wine,Mosel,Staatsweingut Meersburg,Baden,Germany,19,3.5,0.0,4.5,,1.0,1.0,2.0,https://www.vivino.com/GB/en/staatsweingut-meersburg-spatburgunder-feinherb/w/1952706
1952708,Domaine Rozel Marquise,Marquise,1,Red Wine,Grignan-les-Adhémar,Domaine Rozel,Rhone Valley,France,51,3.8,13.5,3.5233333,,3.65,1.05,3.5,https://www.vivino.com/GB/en/domaine-rozel-marquise/w/1952708
1952712,Fruitière Vinicole de Pupillin Chardonnay Côtes du Jura,Chardonnay Côtes du Jura,2,White Wine,Côtes du Jura,Fruitière Vinicole de Pupillin,Jura,France,64,3.4,0.0,5.0,,2.0,1.0,,https://www.vivino.com/GB/en/fruitiere-vinicole-de-pupillin-chardonnay-cotes-du-jura/w/1952712
1952715,Joseph Castan Sélection Plan de Dieu Côtes du Rhône Villages,Sélection Plan de Dieu Côtes du Rhône Villages,1,Red Wine,Côtes-du-Rhône-Villages 'Plan de Dieu',Joseph Castan,Languedoc-Roussillon,France,73,3.7,14.0,3.4435484,,4.0,1.1935484,3.5,https://www.vivino.com/GB/en/joseph-castan-selection-plan-de-dieu-cotes-du-rhone-villages/w/1952715
1952723,Arkenstone Coliseum Block Cabernet Sauvignon,Coliseum Block Cabernet Sauvignon,1,Red Wine,Napa Valley,Arkenstone,Napa Valley,United States,157,4.5,13.5,3.3273475,,4.736585,1.3443903,3.5556097,https://www.vivino.com/GB/en/arkenstone-coliseum-block-cabernet-sauvignon/w/1952723
1952727,Longoria Blues Cuvée,Blues Cuvée,1,Red Wine,Santa Barbara County,Longoria,Central Coast,United States,122,3.8,15.0,3.9476273,,5.0,1.2781355,4.3715253,https://www.vivino.com/GB/en/longoria-blues-cuvee/w/1952727
1952732,Andes View Vineyards Premium Cabernet Sauvignon,Premium Cabernet Sauvignon,1,Red Wine,Central Valley,Andes View Vineyards,Central Valley,Chile,32,2.8,14.0,2.8510637,,4.5178723,1.2978723,3.2659574,https://www.vivino.com/GB/en/andes-view-premium-cabernet-sauvignon/w/1952732
1952736,Maset del Lleó Edición Limitada Monastrell,Edición Limitada Monastrell,1,Red Wine,Catalunya,Maset del Lleó,Catalunya,Spain,244,3.5,0.0,3.6350687,,3.5260272,1.2076713,4.4700685,https://www.vivino.com/GB/en/maset-del-lleo-edicion-limitada-barrica-10-meses-monastrell/w/1952736
1952747,Uni Medoc Château La Grave Médoc,Château La Grave Médoc,1,Red Wine,Médoc,Uni Medoc,Médoc,France,251,3.5,13.5,4.420811,,4.5155406,1.1751351,4.7210813,https://www.vivino.com/GB/en/uni-medoc-chateau-la-grave-medoc/w/1952747
1952750,Miramonte Winery Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Miramonte Winery,Temecula Valley,United States,57,3.8,0.0,3.1298275,,5.0,1.2068965,3.755,https://www.vivino.com/GB/en/miramonte-winery-cabernet-sauvignon-california/w/1952750
1952766,Lucia Susan's Hill Syrah,Susan's Hill Syrah,1,Red Wine,Santa Lucia Highlands,Lucia,Santa Lucia Highlands,United States,125,4.3,0.0,3.0896535,,4.552424,1.3534199,3.557749,https://www.vivino.com/GB/en/lucia-vineyards-susan-s-hill-syrah/w/1952766
1952770,Herdade do Gamito Tinto,Tinto,1,Red Wine,Alentejano,Herdade do Gamito,Alentejano,Portugal,275,3.9,0.0,2.4479384,,3.6998153,2.1366768,2.861477,https://www.vivino.com/GB/en/herdade-do-gamito-tinto-alentejano/w/1952770
1952772,St. Barthelmeh Montepulciano d'Abruzzo Rosso,Montepulciano d'Abruzzo Rosso,1,Red Wine,Montepulciano d'Abruzzo,St. Barthelmeh,Chianti,Italy,147,3.3,0.0,3.7944446,,3.0142221,1.7768888,3.4124444,https://www.vivino.com/GB/en/st-barthelmeh-montepulciano-d-abruzzo-rosso/w/1952772
1952775,Georges Maizieres Champagne Cuvee De Reserve,Champagne Cuvee De Reserve,3,Sparkling,Champagne,Georges Maizieres,Champagne,France,11,3.2,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/georges-maizieres-champagne-cuvee-de-reserve/w/1952775
1952781,Cellier des Chartreux Côtes-du-Rhône,Côtes-du-Rhône,1,Red Wine,Côtes-du-Rhône,Cellier des Chartreux,Southern Rhône,France,330,3.5,0.0,3.541739,,4.0020866,1.6597391,3.0071304,https://www.vivino.com/GB/en/cellier-des-chartreux-cotes-du-rhone/w/1952781
1952793,Domaine des Beaumont Bourgogne Pinot Noir,Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Domaine des Beaumont,Côte de Nuits,France,330,3.5,0.0,3.9679368,,2.5200002,1.4796827,2.16,https://www.vivino.com/GB/en/domaine-des-beaumont-bourgogne-pinot-noir/w/1952793
1952796,Emiliana Santa Emiliana Merlot,Santa Emiliana Merlot,1,Red Wine,Central Valley,Emiliana,Rapel Valley,Chile,416,3.2,0.0,1.9785106,,3.5451062,2.7619147,1.8703192,https://www.vivino.com/GB/en/emiliana-santa-emiliana-merlot/w/1952796
1952801,El Miracle Cava Organic Brut,Cava Organic Brut,3,Sparkling,Cava,El Miracle,Valencia,Spain,161,3.4,11.5,3.611212,4.0,2.877879,,,https://www.vivino.com/GB/en/el-miracle-cava-organic-brut/w/1952801
1952804,Jean Guillot Séduction Merlot,Séduction Merlot,1,Red Wine,Pays d'Oc,Jean Guillot,Bordeaux,France,102,3.5,0.0,3.924471,,4.0877647,1.2437648,3.9056468,https://www.vivino.com/GB/en/ets-jean-guillot-seduction-merlot/w/1952804
1952813,Olivier Leflaive Volnay 1er Cru Clos Des Angles,Volnay 1er Cru Clos Des Angles,1,Red Wine,Volnay Premier Cru,Olivier Leflaive,Bourgogne,France,439,4.1,12.0,3.9935305,,2.4313686,1.6658477,2.3425195,https://www.vivino.com/GB/en/olivier-leflaive-volnay-1er-cru-clos-des-angles/w/1952813
1952831,Aromas do Sul Divor Branco,Divor Branco,2,White Wine,Alentejano,Aromas do Sul,Alentejano,Portugal,16,3.3,0.0,2.484648,,3.21,2.44338,,https://www.vivino.com/GB/en/aromas-do-sul-divor-branco/w/1952831
1952832,Domaine des Pierres Dorées Beaujolais,Beaujolais,1,Red Wine,Beaujolais,Domaine des Pierres Dorées,Beaujolais,France,244,3.5,0.0,4.5604258,,1.0992907,1.1676241,1.5828369,https://www.vivino.com/GB/en/domaine-des-pierres-dorees-beaujolais/w/1952832
1952842,Staatlicher Hofkeller Randersackerer Ewig Leben Silvaner Trocken,Randersackerer Ewig Leben Silvaner Trocken,2,White Wine,Franken,Staatlicher Hofkeller,Franken,Germany,77,3.6,0.0,3.6847126,,2.528276,1.0471264,,https://www.vivino.com/GB/en/staatlicher-hofkeller-randersackerer-ewig-leben-silvaner-trocken/w/1952842
1952846,Domaine Tailhades Mayranne Minervois,Minervois,1,Red Wine,Minervois,Domaine Tailhades Mayranne,Languedoc,France,34,3.6,0.0,4.0,,4.0,1.0,3.8636363,https://www.vivino.com/GB/en/tailhades-mayranne-minervois/w/1952846
1952862,Melonera La Encina del Inglés Ronda,La Encina del Inglés Ronda,1,Red Wine,Andalucía,Melonera,Andalucía,Spain,1187,3.6,13.5,3.1034052,,3.9034417,1.8233333,3.1050184,https://www.vivino.com/GB/en/melonera-la-encina-del-ingles-ronda/w/1952862
1952894,Les Vignerons de Trémoine Les Capitelles Côtes du Roussillon Villages,Les Capitelles Côtes du Roussillon Villages,1,Red Wine,Côtes du Roussillon Villages,Les Vignerons de Trémoine,Languedoc-Roussillon,France,38,3.3,0.0,3.9069233,,4.0175385,1.0215385,3.959077,https://www.vivino.com/GB/en/les-vignerons-de-tremoine-les-capitelles-cotes-du-roussillon/w/1952894
1952898,Collis Decanto Pinot Grigio,Decanto Pinot Grigio,2,White Wine,delle Venezie,Collis,Colli Berici,Italy,14,2.8,0.0,2.2333333,,3.0,1.5,,https://www.vivino.com/GB/en/collis-colli-berici-decanto-pinot-grigio/w/1952898
1952902,Dante Robino Syrah,Syrah,1,Red Wine,Mendoza,Dante Robino,Mendoza,Argentina,43,3.5,13.8,3.0,,4.527561,1.0,4.0,https://www.vivino.com/GB/en/dante-robino-syrah/w/1952902
1952930,Barkan Winemakers' Choice Special Reserve Merlot,Winemakers' Choice Special Reserve Merlot,1,Red Wine,Upper Galilee,Barkan,Galilee,Israel,215,3.8,0.0,2.2414684,,3.934126,1.5837064,2.6850352,https://www.vivino.com/GB/en/barkan-winemakers-choice-special-reserve-merlot/w/1952930
1952937,Les Domaines Auriol Le Bistro Tina,Le Bistro Tina,1,Red Wine,Languedoc,Les Domaines Auriol,Languedoc,France,436,2.9,12.5,4.0261908,,3.3452382,1.0261904,3.2090476,https://www.vivino.com/GB/en/les-domaines-auriol-le-bistro-tina-languedoc/w/1952937
1952945,Heinrichshof Der Herbe Heinrich Riesling,Der Herbe Heinrich Riesling,2,White Wine,Mosel,Heinrichshof,Mosel,Germany,51,3.7,12.5,4.7386365,,2.7386363,1.2727273,,https://www.vivino.com/GB/en/heinrichshof-der-herbe-heinrich-riesling/w/1952945
1952978,Valfieri Barbera d'Alba,Barbera d'Alba,1,Red Wine,Barbera d'Alba,Valfieri,Piemonte,Italy,14,3.6,0.0,3.8043478,,3.5,1.0,1.9843478,https://www.vivino.com/GB/en/valfieri-barbera-d-alba/w/1952978
1952994,Millbrook Estate Viognier,Estate Viognier,2,White Wine,Western Australia,Millbrook,Western Australia,Australia,51,3.8,0.0,1.0216666,,3.5,2.8144927,,https://www.vivino.com/GB/en/millbrook-estate-viognier/w/1952994
1953006,Robert Barbichon Rosé de Saignée Brut Champagne,Rosé de Saignée Brut Champagne,3,Sparkling,Champagne,Robert Barbichon,Champagne,France,141,3.7,0.0,4.049763,4.0591717,3.8602366,,,https://www.vivino.com/GB/en/robert-barbichon-rose-de-saignee-brut-champagne/w/1953006
1953011,Gigondas La Cave Réserve La Dame de Montmirail Côtes du Rhône,Réserve La Dame de Montmirail Côtes du Rhône,2,White Wine,Côtes-du-Rhône,Gigondas La Cave,Gigondas,France,105,3.8,0.0,2.968,,3.4099998,1.4999999,,https://www.vivino.com/GB/en/gigondas-la-cave-reserve-la-dame-de-montmirail-cotes-du-rhone/w/1953011
1953014,Bell Random Ridge Vineyard Cabernet Sauvignon,Random Ridge Vineyard Cabernet Sauvignon,1,Red Wine,Mount Veeder,Bell,Yountville,United States,29,4.5,0.0,3.5,,5.0,1.3261788,3.757236,https://www.vivino.com/GB/en/bell-wine-cellars-random-ridge-vineyard-cabernet-sauvignon/w/1953014
1953040,Villa Francioni Espumante Brut Rosé,Espumante Brut Rosé,3,Sparkling,Santa Catarina,Villa Francioni,Santa Catarina,Brazil,187,3.7,13.0,3.646077,2.9412563,3.234564,,,https://www.vivino.com/GB/en/br-villa-francioni-espumante-brut-rose/w/1953040
1953050,Tenute San Leone Bardolino,Bardolino,1,Red Wine,Veneto,Tenute San Leone,Veneto,Italy,36,3.2,0.0,2.5,,3.5871794,2.074359,2.8999999,https://www.vivino.com/GB/en/tenute-san-leone-bardolino/w/1953050
1953053,Domaine Jux Crémant d'Alsace Brut,Crémant d'Alsace Brut,3,Sparkling,Crémant d'Alsace,Domaine Jux,Alsace,France,23,4.0,0.0,3.5,4.0,3.5,,,https://www.vivino.com/GB/en/domaine-jux-cremant-d-alsace-brut-cremant-dalsace/w/1953053
1953054,Château Haut Nadeau Réserve du Propriétaire Bordeaux Supérieur,Réserve du Propriétaire Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château Haut Nadeau,Bordeaux,France,536,3.5,14.0,3.921885,,3.9464922,1.346597,3.3401048,https://www.vivino.com/GB/en/chateau-haut-nadeau-reserve-du-proprietaire-bordeaux-superieur/w/1953054
1953057,Christophe Cordier Terres Noires Saint-Véran,Terres Noires Saint-Véran,2,White Wine,Saint-Véran,Christophe Cordier,Bourgogne,France,19,3.2,13.5,2.3915687,,2.9417646,1.0,,https://www.vivino.com/GB/en/fr-christophe-cordier-terres-noires-saint-veran/w/1953057
1953062,California Square Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Paso Robles,California Square,California,United States,1529,3.6,14.5,3.0098472,,4.823161,1.838125,3.420837,https://www.vivino.com/GB/en/us-california-square-cabernet-sauvignon/w/1953062
1953069,Leaping Lizard Red Table,Red Table,1,Red Wine,California,Leaping Lizard,Napa Valley,United States,17,3.2,13.0,4.1244445,,5.0,1.4118519,4.063457,https://www.vivino.com/GB/en/leaping-lizard-red-table/w/1953069
1953085,Schloss Reichenau Felsberger Blauburgunder Hoharai,Felsberger Blauburgunder Hoharai,1,Red Wine,Graubünden,Schloss Reichenau,Bundner Herrschaft,Switzerland,53,4.1,0.0,3.5342858,,1.9842857,2.0946033,2.5450792,https://www.vivino.com/GB/en/schloss-reichengu-felsberger-blauburgunder-hoharai/w/1953085
1953098,Cantine Crosio Primavigna,Primavigna,2,White Wine,Erbaluce di Caluso,Cantine Crosio,Lombardia,Italy,90,3.7,0.0,3.3212779,,3.364,1.7765001,,https://www.vivino.com/GB/en/cantine-crosio-primavigna-erbaluce-di-caluso/w/1953098
1953125,Agathe Bursin Dirstelberg Riesling,Dirstelberg Riesling,2,White Wine,Alsace,Agathe Bursin,Alsace,France,216,3.8,12.5,4.199909,,2.8271818,2.963227,,https://www.vivino.com/GB/en/agathe-bursin-dirstelberg-riesling/w/1953125
1953132,Château le Beyan Haut-Médoc,Haut-Médoc,1,Red Wine,Haut-Médoc,Château le Beyan,Haut-Médoc,France,99,3.0,0.0,4.5,,4.5,1.3484849,4.77,https://www.vivino.com/GB/en/chateau-le-beyan-haut-medoc/w/1953132
1953159,Les Perdrix Blanches Côtes-du-Rhône,Côtes-du-Rhône,1,Red Wine,Côtes-du-Rhône,Les Perdrix Blanches,Rhone Valley,France,54,3.5,0.0,3.5,,4.0,1.6944444,3.0494444,https://www.vivino.com/GB/en/les-perdrix-blanches-cotes-du-rhone/w/1953159
1953163,Wm Morrison Pouilly-Fumé,Pouilly-Fumé,2,White Wine,Pouilly-Fumé,Wm Morrison,Southern Rhône,France,175,3.7,13.0,4.1935453,,2.1352727,1.0,,https://www.vivino.com/GB/en/wm-morrison-pouilly-fume/w/1953163
1953184,Guido Brivio Rosso Latino,Rosso Latino,1,Red Wine,Ticino,Guido Brivio,Ticino,Switzerland,136,3.3,0.0,3.3719685,,3.4057481,1.93937,3.1012597,https://www.vivino.com/GB/en/guido-brivio-rosso-latino/w/1953184
1953206,CVR Lisboa Lisboa No 33 Touriga Nacional Alicante Bouschet Tinta Roriz,Lisboa No 33 Touriga Nacional Alicante Bouschet Tinta Roriz,1,Red Wine,Lisboa,CVR Lisboa,Lisboa,Portugal,25,3.5,0.0,3.0,,4.0,1.0,3.0,https://www.vivino.com/GB/en/cvr-lisboa-lisboa-no-33-touriga-nacional-alicante-bouschet-tinta-roriz/w/1953206
1953226,Roth Spätburgunder G,Spätburgunder G,1,Red Wine,Franken,Roth,Franken,Germany,18,4.3,0.0,4.25283,,1.3433962,1.0,2.0,https://www.vivino.com/GB/en/roth-franken-spatburgunder-g/w/1953226
1953246,Domaine Lahaye Pommard 1er Cru 'Les Arvelets',Pommard 1er Cru 'Les Arvelets',1,Red Wine,Pommard 1er Cru 'Les Arvelets',Domaine Lahaye,Côte de Beaune,France,44,4.1,0.0,4.0239396,,2.3643434,2.0932324,1.7845454,https://www.vivino.com/GB/en/domaine-lahaye-pommard-1er-cru-les-arvelets/w/1953246
1953280,Caves de la Nantaise Muscadet-Sèvre et Maine Sur Lie,Muscadet-Sèvre et Maine Sur Lie,2,White Wine,Muscadet-Sevre et Maine,Caves de la Nantaise,Muscadet-Sevre et Maine,France,54,3.4,0.0,4.975,,2.0,1.0,,https://www.vivino.com/GB/en/caves-de-la-nantaise-muscadet-sevre-et-maine-sur-lie/w/1953280
1953283,Quinta dos Monteirinhos Tinto,Tinto,1,Red Wine,Dão,Quinta dos Monteirinhos,Dão,Portugal,660,3.8,13.0,3.7282279,,4.099146,1.2834177,3.352975,https://www.vivino.com/GB/en/quinta-dos-monteirinhos-tinto/w/1953283
1953295,Château Patache d'Aux Médoc,Médoc,1,Red Wine,Médoc,Château Patache d'Aux,Médoc,France,7110,3.7,0.0,4.081208,,4.2652373,1.5693809,4.1545167,https://www.vivino.com/GB/en/chateau-patache-daux-medoc/w/1953295
1953311,Pirramimma Stock's Hill Cabernet Sauvignon,Stock's Hill Cabernet Sauvignon,1,Red Wine,McLaren Vale,Pirramimma,Fleurieu,Australia,442,3.9,14.5,3.5265548,,4.037209,1.8356299,3.394099,https://www.vivino.com/GB/en/pirramimma-winery-stock-s-hill-cabernet-sauvignon/w/1953311
1953312,Chanoine Réserve 1730 Brut Champagne,Réserve 1730 Brut Champagne,3,Sparkling,Champagne,Chanoine,Champagne,France,506,3.8,0.0,4.217321,4.434129,3.5381474,,,https://www.vivino.com/GB/en/chanoine-champagne-reserve-especiale-a-reims-brut/w/1953312
1953316,Prieur Barsanne Faugères,Faugères,1,Red Wine,Faugères,Prieur Barsanne,Languedoc-Roussillon,France,194,3.1,0.0,3.386579,,4.0130706,1.8381579,3.7509649,https://www.vivino.com/GB/en/prieur-barsanne-faugeres/w/1953316
1953318,Leroux Morin Chiroubles,Chiroubles,1,Red Wine,Beaujolais,Leroux Morin,Beaujolais,France,32,3.1,0.0,5.0,,1.0,1.4,1.5977778,https://www.vivino.com/GB/en/leroux-morin-chiroubles/w/1953318
1953321,Bouchard Père & Fils Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge,1,Red Wine,Chassagne-Montrachet,Bouchard Père & Fils,Bourgogne,France,618,4.2,0.0,3.8285215,,2.5701556,1.4209338,2.210856,https://www.vivino.com/GB/en/bouchard-pere-and-fils-chassagne-montrachet-rouge/w/1953321
1953336,The Co Operative Claret Bordeaux,Claret Bordeaux,1,Red Wine,Bordeaux,The Co Operative,Western Cape,South Africa,42,2.6,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/co-operative-bordeaux-claret/w/1953336
1953339,Abril Zeit Reserve Enselberg Pinot Noir,Zeit Reserve Enselberg Pinot Noir,1,Red Wine,Baden,Abril,Baden,Germany,91,4.0,14.0,4.077528,,2.1166294,1.152809,2.126292,https://www.vivino.com/GB/en/abril-zeit-reserve-enselberg-pinot-noir/w/1953339
1953357,Bay of Fires Tigress Pinot Noir,Tigress Pinot Noir,1,Red Wine,Tasmania,Bay of Fires,Tasmania,Australia,13,3.5,0.0,3.2888312,,2.7402596,1.0,1.4822079,https://www.vivino.com/GB/en/bay-of-fires-tigress-pinot-noir/w/1953357
1953367,Alijares Don Graciano,Don Graciano,1,Red Wine,Castilla,Alijares,Catalunya,Spain,46,3.8,0.0,3.0,,4.0,1.0,3.0,https://www.vivino.com/GB/en/alijares-don-graciano/w/1953367
1953370,Peter Lauer Alt Scheidt Riesling Feinherb,Alt Scheidt Riesling Feinherb,2,White Wine,Mosel,Peter Lauer,Mosel,Germany,212,3.9,10.0,4.6154943,,2.6537187,2.303769,,https://www.vivino.com/GB/en/peter-lauer-alt-scheidt-riesling-feinherb/w/1953370
1953371,Bernard Regnaudot Maranges Premier Cru 'Clos des Rois',Maranges Premier Cru 'Clos des Rois',1,Red Wine,Maranges 1er Cru 'Le Clos des Rois',Bernard Regnaudot,Bourgogne,France,185,3.9,0.0,3.6769195,,2.4832225,1.3751659,1.9030805,https://www.vivino.com/GB/en/bernard-regnaudot-maranges-premier-cru-clos-des-rois/w/1953371
1953372,Michel Guignier Les Amethystes Brouilly,Les Amethystes Brouilly,1,Red Wine,Brouilly,Michel Guignier,Beaujolais,France,93,3.6,13.0,5.0,,1.25,1.0,2.2241666,https://www.vivino.com/GB/en/michel-guignier-les-amethystes-brouilly/w/1953372
1953377,Gritsch Mauritiushof 1000-Eimerberg Riesling Federspiel,1000-Eimerberg Riesling Federspiel,2,White Wine,Wachau,Gritsch Mauritiushof,Wachau,Austria,397,4.0,13.0,4.716864,,3.4106035,1.6834375,,https://www.vivino.com/GB/en/gritsch-mauritiushof-ten-zero-zero-eimerberg-riesling-federspiel/w/1953377
1953383,Palladio Bianco,Bianco,2,White Wine,Toscana,Palladio,Toscana,Italy,48,3.7,0.0,4.147308,,3.0,2.105,,https://www.vivino.com/GB/en/palladio-1-bianco/w/1953383
1953386,Paul Garaudet Meursault 'Le Limozin',Meursault 'Le Limozin',2,White Wine,Meursault,Paul Garaudet,Monthélie,France,19,3.7,13.0,2.6774194,,4.08871,1.4825807,,https://www.vivino.com/GB/en/paul-garaudet-meursault-le-limozin/w/1953386
1953388,Marinan Champagne Grand Cru Blanc De Blancs Brut,Champagne Grand Cru Blanc De Blancs Brut,3,Sparkling,Champagne,Marinan,Champagne,France,40,4.4,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/marinan-champagne-grand-cru-blanc-de-blancs-brut/w/1953388
