year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2007,3984350,2034755,10,4.2
2015,147213432,2034764,12,3.5
2019,162026533,2034792,39,3.5
2018,160094921,2034792,29,3.4
2017,156154806,2034792,79,3.4
2016,154538002,2034792,129,3.6
2015,51363651,2034792,15,3.6
2013,4520566,2034792,17,4.0
2012,3728047,2034792,53,3.4
2016,144315135,2034826,213,3.5
2015,21666907,2034826,10,3.0
2014,6124401,2034826,10,3.3
2013,6834025,2034826,17,3.1
2010,3831147,2034850,10,3.5
2009,3728367,2034850,27,3.1
2019,166438754,2034854,14,3.9
2018,158923386,2034854,97,4.0
2017,154255145,2034854,85,3.8
2016,147406043,2034854,92,4.0
2015,88929217,2034854,61,3.8
2014,24001125,2034854,46,3.9
2013,15018643,2034854,20,3.7
2012,3916643,2034854,33,3.9
2011,3916634,2034854,20,4.0
2010,4431736,2034854,10,4.4
2012,3728422,2034866,12,3.9
2019,164332361,2034897,62,3.7
2018,159640380,2034897,41,3.7
2017,152078897,2034897,91,3.6
2016,145443972,2034897,13,3.6
2015,144127365,2034897,241,3.2
2014,23221110,2034897,91,3.4
2013,7535303,2034897,131,3.4
2012,6144738,2034897,25,3.4
2011,3728538,2034897,45,3.1
2010,4134900,2034897,24,3.5
2017,152670306,2034903,44,3.6
2016,147647612,2034903,40,3.6
2015,147647625,2034903,24,3.7
2014,25536065,2034903,34,3.6
2013,39108444,2034903,139,3.6
2012,6693417,2034903,20,4.0
2008,4269095,2034903,21,3.7
2015,23453064,2034907,19,4.4
2014,20525067,2034907,33,4.8
2011,10970426,2034907,57,4.6
2010,7477411,2034907,118,4.7
2009,3728589,2034907,54,4.5
2019,163334034,2034908,14,3.8
2016,152449014,2034908,16,4.0
2014,17764217,2034908,11,3.8
2015,150032810,2034915,22,3.8
2017,156037886,2034930,161,3.9
2016,148569169,2034930,108,4.0
2015,22080426,2034930,166,3.8
2013,71019434,2034930,155,3.7
2012,143892940,2034930,178,3.7
2011,6626155,2034930,145,3.7
2010,4303160,2034930,112,3.6
2008,3728745,2034930,17,3.2
2015,14707799,2034956,19,3.6
2014,70351445,2034956,12,3.7
2012,6837280,2034956,13,3.8
2018,156833030,2034966,55,3.5
2017,155217622,2034966,75,3.4
2016,152140938,2034966,99,3.3
2015,22596213,2034966,77,3.4
2014,10421649,2034966,127,3.3
2013,9428194,2034966,64,3.3
2012,5334759,2034966,61,2.8
2011,3728914,2034966,25,3.1
2010,13323225,2034966,25,3.7
2018,163509284,2034985,16,4.4
2017,158397944,2034985,13,4.3
2016,151951167,2034985,58,4.3
2015,139565521,2034985,64,4.4
2014,127039995,2034985,83,4.4
2013,18531423,2034985,91,4.2
2012,4585026,2034985,62,4.4
2011,3729017,2034985,58,4.3
2009,3943461,2034985,17,4.1
2008,3762431,2034985,10,4.3
2006,3767670,2034985,14,3.8
2015,151128452,2034986,18,4.0
2013,9281987,2034986,23,3.6
2012,23484988,2034986,21,3.8
2017,151993886,2035028,31,4.1
2016,143444003,2035028,178,3.7
2015,143834341,2035028,144,3.7
2014,46884201,2035028,156,3.7
2013,22465841,2035028,249,3.6
2012,8148962,2035028,118,3.6
2011,3833324,2035028,132,3.6
2016,147958864,2035036,20,4.2
2014,8835490,2035036,19,4.0
2013,26506626,2035036,15,3.5
2012,8835496,2035036,10,4.0
2011,5100655,2035036,114,3.9
2010,4012658,2035036,22,4.1
2009,6600124,2035036,18,4.1
2005,6795611,2035045,11,3.9
2016,149788107,2035069,11,3.2
2013,6297017,2035069,24,2.8
2011,5080166,2035069,19,3.1
2010,3729327,2035069,12,3.5
2020,163174114,2035071,60,3.8
2015,145032764,2035086,13,3.8
2014,85018200,2035086,18,3.4
2013,3826785,2035086,31,3.5
2018,156267447,2035096,10,3.6
2017,150512211,2035096,317,3.5
2016,138872756,2035096,14,3.0
2015,22846895,2035096,44,3.3
2014,10741499,2035096,68,3.4
2013,6553908,2035096,67,3.4
2012,8383219,2035096,201,3.3
2011,14343443,2035096,58,3.3
2012,4167401,2035122,14,4.2
2011,3729478,2035122,24,4.3
2007,5440165,2035122,47,4.3
2019,163697671,2035131,19,3.9
2018,161070861,2035131,53,3.6
2016,153389655,2035131,17,3.5
2015,143499469,2035131,134,3.5
2014,60887484,2035131,23,3.4
2013,5032189,2035131,77,3.5
2018,160646894,2035132,99,3.9
2017,158559929,2035132,299,3.8
2016,152927984,2035132,40,3.6
2015,21686733,2035132,517,3.8
2014,3969828,2035132,220,3.6
2013,7344615,2035132,142,3.3
2012,4550286,2035132,171,3.5
2011,3828811,2035132,91,3.1
2015,147776716,2035141,14,3.4
2014,4372811,2035141,22,3.3
2018,162716389,2035150,13,3.5
2017,153211240,2035150,12,3.5
2015,151339231,2035150,13,3.3
2017,152743497,2035170,47,2.9
2013,3740693,2035170,18,2.6
2001,16796502,2035170,13,2.6
2018,156480253,2035173,11,3.8
2016,141419985,2035173,13,3.9
2015,19949814,2035173,142,4.3
2014,4302186,2035173,296,4.2
2013,5416513,2035173,591,4.1
2012,4455553,2035173,512,4.1
2011,4302188,2035173,1219,4.1
2010,5036896,2035173,845,4.1
2009,6699400,2035173,638,4.1
2008,3732954,2035173,853,4.0
2007,3739458,2035173,116,4.0
2006,3729607,2035173,252,4.1
2005,3737647,2035173,354,4.1
2004,3749924,2035173,129,3.9
2001,3836331,2035173,33,4.2
2000,3751602,2035173,42,4.2
1999,4104156,2035173,53,4.2
1998,4455552,2035173,26,4.0
1997,4128267,2035173,29,3.8
2014,22414204,2035184,11,3.0
2012,3803710,2035188,38,3.4
2011,3734299,2035188,33,3.5
2018,160505797,2035194,18,3.5
2015,151476237,2035194,21,3.3
2018,158207573,2035203,107,3.7
2016,152883872,2035203,89,3.7
2015,33105913,2035203,23,3.4
2014,56390173,2035203,31,3.3
2013,7848322,2035203,39,3.1
2012,3729670,2035203,34,3.7
2019,159908484,2035223,14,3.8
2018,156998692,2035223,93,3.9
2017,155486585,2035223,58,3.4
2016,152813560,2035223,628,3.9
2015,152691594,2035223,68,3.6
2014,54795614,2035223,400,3.9
2013,118048450,2035223,21,3.9
2010,17891637,2035226,12,4.3
2008,3859434,2035226,17,4.1
2007,4011802,2035226,11,4.4
2015,149881810,2035229,45,3.7
2014,27138261,2035229,26,3.8
2013,7930990,2035229,20,3.8
2016,152868167,2035242,22,3.7
2015,146018612,2035242,92,3.5
2014,24421801,2035242,27,3.6
2013,5320098,2035242,19,3.3
2012,4313348,2035242,46,3.6
2011,17436545,2035242,57,3.2
2018,159820125,2035251,21,3.4
2017,156558203,2035251,30,3.4
2016,145435407,2035251,23,3.7
2015,83470374,2035251,13,2.6
2014,12845766,2035251,82,3.4
2013,5845103,2035251,72,3.2
2013,8982253,2035256,52,3.5
2012,10384195,2035256,24,3.9
2016,152144578,2035273,35,3.8
2015,144835737,2035273,22,3.8
2014,36321493,2035273,27,3.8
2013,12942308,2035273,13,4.2
2012,3729779,2035273,34,4.0
2008,23184600,2035293,17,2.6
2013,151737784,2035295,81,3.9
2012,8227186,2035295,22,3.7
2011,109185685,2035295,18,3.6
2010,6286755,2035295,34,3.6
2009,149241766,2035295,18,3.5
2017,152130514,2035304,10,3.9
2014,46652406,2035304,22,4.1
2014,5133614,2035335,22,4.0
2013,5133616,2035335,31,4.2
2012,3862977,2035335,31,4.4
2011,4418266,2035335,13,4.7
2012,27594175,2035347,11,3.1
2011,9698574,2035347,166,3.2
2010,3729894,2035347,16,3.3
2007,30181631,2035348,13,3.8
2006,7045077,2035348,11,4.0
2010,3729898,2035352,11,2.8
2018,156810965,2035372,180,4.2
2017,150471482,2035372,242,4.4
2016,99710323,2035372,252,4.2
2015,21533271,2035372,210,4.1
2013,11877512,2035372,197,4.1
2012,4150543,2035372,52,3.8
2011,4218770,2035372,51,4.0
2015,152030087,2035375,44,4.2
2013,13512237,2035375,19,3.9
2012,11269456,2035375,21,3.9
2011,8383696,2035375,13,4.1
2010,6504778,2035375,26,3.8
2009,3813651,2035375,34,3.9
2008,4567250,2035375,19,4.2
2007,4062388,2035375,107,4.2
2005,3827069,2035375,45,3.8
2002,3961794,2035375,66,3.8
2015,147627522,2035391,14,4.3
2013,6977025,2035398,16,3.4
2015,154492167,2035415,24,4.3
2018,160120340,2035418,15,3.6
2015,142059073,2035418,42,3.6
2014,70941118,2035418,16,3.4
2019,161247058,2035474,153,3.4
2018,159866868,2035474,21,3.4
2014,14256070,2035474,14,2.9
2012,4204790,2035474,12,3.5
2011,3730089,2035474,19,2.9
2019,162632356,2035478,46,3.7
2018,159709576,2035478,47,3.3
2017,156401493,2035478,49,3.5
2016,141381612,2035478,78,3.6
2015,22529010,2035478,58,3.7
2014,31818016,2035478,123,3.6
2013,6406719,2035478,143,3.4
2012,3730093,2035478,53,3.5
2019,163499166,2035489,17,4.3
2016,153041452,2035489,10,4.2
2015,141227872,2035489,13,3.8
2011,4027373,2035489,11,3.3
2017,150837362,2035494,204,3.8
2016,90273682,2035494,295,3.9
2015,15410253,2035494,47,4.0
2014,6068200,2035494,1052,3.9
2013,6068278,2035494,894,3.8
2012,3828877,2035494,2173,3.9
2011,3730119,2035494,294,4.0
2012,143504750,2035518,26,3.7
2004,3992049,2035518,17,4.1
2018,161565358,2035538,13,3.8
2016,154413005,2035538,14,3.4
2015,145609354,2035538,16,3.8
2014,72884309,2035538,13,3.7
2018,160750558,2035542,21,4.0
2017,152474980,2035542,16,4.2
2015,151538571,2035542,17,4.0
2014,6503149,2035542,43,4.2
2013,13638319,2035542,21,4.2
2012,3730193,2035542,40,4.5
2011,4356799,2035544,10,4.6
2009,3730197,2035544,10,4.6
2019,160913642,2035552,20,3.6
2018,157558562,2035552,83,4.1
2017,154930473,2035552,67,3.8
2016,152516511,2035552,46,3.9
2015,145941331,2035552,76,3.8
2014,142100533,2035552,41,4.0
2012,10372261,2035552,31,3.9
2011,11516182,2035552,10,4.0
2009,3730216,2035553,28,1.9
2014,51358346,2035560,25,3.6
2013,13931471,2035560,25,3.7
2005,3730241,2035568,10,4.1
2013,6407602,2035572,21,3.0
2015,149480163,2035577,13,3.7
2018,161729716,2035578,14,3.8
2017,152612887,2035578,30,3.9
2016,143697151,2035578,50,3.9
2015,138397970,2035578,46,3.5
2014,7507735,2035578,106,3.7
2013,19559695,2035578,60,3.5
2012,18241353,2035578,38,3.9
2011,3971821,2035578,37,3.8
2010,3834642,2035578,56,3.7
2009,3730262,2035578,35,3.3
2008,4000369,2035578,10,3.4
2016,154743491,2035603,25,4.2
2015,142769999,2035603,14,4.0
2009,3730324,2035614,12,3.7
2018,156547557,2035621,12,4.8
2017,154413103,2035621,19,4.4
2016,103564421,2035621,20,4.4
2015,22271053,2035621,10,4.5
2014,13879172,2035621,93,4.3
2013,17960269,2035621,31,4.0
2012,4711155,2035621,27,4.6
2011,3993554,2035621,41,4.5
2009,3730337,2035626,105,4.6
2017,150896720,2035627,24,4.1
2016,152506558,2035627,35,4.1
2015,141146454,2035627,32,4.3
2014,152691820,2035627,84,4.2
2013,4448340,2035627,61,4.2
2012,5078719,2035627,61,4.3
2011,3730340,2035627,44,4.1
2010,4250391,2035627,10,4.2
2008,12045028,2035627,19,4.5
2015,154961116,2035649,20,4.3
2014,141841983,2035649,17,4.1
2013,63700162,2035649,14,4.1
2011,4120370,2035649,13,4.2
2017,159808690,2035671,13,3.8
2016,148437609,2035671,13,3.8
2015,144824268,2035671,10,3.8
2013,21548788,2035671,11,4.5
2015,95526751,2035678,10,3.7
2013,16503207,2035678,22,3.5
2020,164642136,2035692,28,4.0
2018,157494784,2035692,12,3.4
2017,152979299,2035692,14,3.5
2018,158148082,2035699,46,3.3
2017,156310945,2035699,92,3.8
2016,143165860,2035699,89,3.4
2015,14557536,2035699,154,3.3
2014,5915085,2035699,208,3.3
2013,9847310,2035699,75,3.3
2012,4097937,2035699,106,3.3
2011,4133894,2035699,123,3.4
2010,3959967,2035699,34,3.2
2009,3730443,2035699,22,3.1
2008,8966664,2035699,14,3.8
2015,146940406,2035709,28,4.4
2014,132443366,2035709,19,4.6
2013,26821512,2035709,21,4.0
2012,8830560,2035709,12,4.2
2009,3730461,2035709,10,4.6
2010,5228481,2035727,10,4.3
2017,154806537,2035728,14,3.5
2016,89343479,2035728,225,4.1
2014,78984846,2035728,37,3.4
2011,4558588,2035728,160,3.8
2010,4476253,2035728,106,3.7
2009,3880081,2035728,73,3.8
2008,3730509,2035728,110,3.4
2006,3950158,2035728,16,3.9
2005,3764287,2035728,45,3.7
2003,4571455,2035728,19,3.8
2001,7070688,2035728,14,3.8
2000,6797170,2035728,15,3.9
1999,8557339,2035728,13,4.0
1996,12098716,2035728,13,4.4
2019,159425174,2035736,44,3.5
2018,159425171,2035736,58,3.4
2017,155398607,2035736,43,3.6
2016,102926979,2035736,94,3.6
2015,142528627,2035736,147,3.4
2014,19008871,2035736,304,3.3
2013,6831024,2035736,74,3.3
2012,3730525,2035736,288,3.5
2011,3733386,2035736,93,3.5
2008,5642452,2035736,45,3.3
2017,159646437,2035758,14,4.3
2016,157249433,2035758,20,4.2
2010,143867429,2035774,38,4.0
2013,98059914,2035778,26,4.0
2010,21477393,2035778,15,4.7
2011,3730666,2035779,81,3.8
2008,3753082,2035779,10,4.0
2015,33420483,2035796,106,3.4
2009,5536747,2035796,17,3.6
2015,141044042,2035804,41,3.5
2014,14308276,2035804,226,3.5
2013,11260564,2035804,133,3.4
2012,8491523,2035804,42,3.4
2011,4617123,2035804,105,3.1
2009,3730756,2035804,40,3.4
2018,160938235,2035805,14,3.8
2017,156893558,2035805,24,3.8
2016,152963555,2035805,12,3.7
2014,20859266,2035805,10,3.6
2019,163415472,2035817,16,3.5
2018,158679900,2035817,60,3.4
2017,152797169,2035817,59,3.5
2016,147057836,2035817,52,3.3
2015,64544509,2035817,29,3.7
2014,19719453,2035817,42,3.1
2013,8601514,2035817,45,3.4
2012,3929552,2035817,42,3.2
2019,162279894,2035842,19,3.5
2018,158799342,2035842,30,3.6
2014,11860205,2035842,10,3.2
2006,148766809,2035842,13,3.2
2018,158791873,2035847,13,3.2
2017,155318360,2035847,21,3.2
2013,19193273,2035860,23,3.2
2012,3730916,2035860,54,3.2
2018,160871655,2035881,16,3.6
2017,156239434,2035881,19,3.6
2016,144735889,2035881,32,3.8
2015,141834591,2035881,40,3.8
2014,12926990,2035881,12,3.9
2013,9994955,2035881,25,3.6
2012,8710791,2035881,25,3.4
2019,159694780,2035887,201,3.8
2018,156596729,2035887,313,3.4
2017,155291504,2035887,255,3.6
2016,146308472,2035887,334,3.4
2015,146589365,2035887,301,3.5
2014,7167678,2035887,337,3.3
2001,15901897,2035923,14,4.5
2000,36392114,2035923,68,4.1
1999,3731160,2035923,17,3.5
1998,25445750,2035923,10,4.2
2019,159974351,2035934,46,3.8
2017,155275640,2035934,18,3.3
2016,87123171,2035934,119,3.8
2015,23232278,2035934,288,3.8
2014,148285008,2035941,31,3.3
2012,4289835,2035941,12,2.5
2017,152527866,2035944,12,3.8
2016,143436842,2035944,143,3.8
2015,143387987,2035944,178,3.9
2014,12963254,2035944,144,3.7
2013,13409100,2035944,14,4.1
2012,12243066,2035944,149,3.8
2011,5090502,2035944,50,3.8
2010,3731225,2035944,72,3.9
2009,5090503,2035944,51,3.7
2008,6174356,2035944,11,3.5
2006,6314102,2035944,22,3.4
2005,6042742,2035944,22,3.6
2016,143169956,2035964,19,3.7
2013,19708141,2035965,16,3.6
2018,158376979,2035966,156,3.8
2017,153407627,2035966,50,3.8
2016,154269528,2035966,38,3.7
2015,22879229,2035966,41,3.5
2014,7927773,2035966,43,3.5
2013,7927777,2035966,102,3.6
2012,5558576,2035966,121,3.8
2011,3745543,2035966,71,3.6
2010,3731289,2035966,35,3.3
2009,4026296,2035966,37,3.9
2007,3857551,2035966,21,3.4
2006,5057040,2035966,10,4.2
2015,157803854,2035968,17,3.8
2013,144130848,2035968,21,4.3
2012,3731294,2035968,35,4.0
2019,159811316,2035991,55,3.4
2018,159940986,2035991,173,3.5
2017,151330806,2035991,184,3.3
2016,139499742,2035991,143,3.3
2015,36433652,2035991,188,3.4
2014,7049377,2035991,193,3.2
2013,4512297,2035991,45,3.2
2012,4483064,2035991,23,3.5
2011,5052573,2035991,17,3.4
2014,157379754,2036003,12,3.6
2015,29741748,2036022,23,3.7
2014,5157843,2036022,13,3.5
2013,12637889,2036022,14,3.5
2011,3731436,2036022,13,3.0
2010,4122980,2036022,10,3.5
2019,163891478,2036037,29,3.9
2018,156415404,2036037,100,3.7
2017,156602214,2036037,36,3.5
2016,144006922,2036037,58,3.3
2015,142742323,2036037,118,3.6
2014,18696475,2036037,53,3.5
2013,9847308,2036037,10,3.6
2013,13705253,2036039,146,4.2
2012,4006102,2036039,105,4.1
2009,12266813,2036039,202,4.0
2008,3786120,2036039,10,3.7
2006,3784687,2036039,361,4.0
2005,3741055,2036039,118,4.0
2004,3745388,2036039,38,3.9
2002,8152779,2036039,19,4.1
1996,3915428,2036039,10,4.1
2011,3731512,2036050,70,4.0
2017,151397749,2036054,10,4.2
2014,22845129,2036054,22,4.0
2013,23683300,2036054,10,4.0
2008,3880407,2036054,15,4.0
2004,35800908,2036054,18,4.2
2002,12224244,2036054,79,4.1
1989,152170037,2036054,252,4.1
2015,149958045,2036062,20,3.3
2014,70644906,2036062,19,3.6
2013,16422065,2036062,15,3.7
2011,3731553,2036062,10,4.0
2014,13130721,2036063,16,3.8
2020,163173659,2036065,89,4.2
2019,161860091,2036065,228,4.0
2018,157078079,2036065,561,3.9
2017,152184785,2036065,436,4.0
2016,141221590,2036065,242,4.1
2015,27785424,2036065,162,3.9
2014,7253764,2036065,140,3.9
2013,3763050,2036065,66,4.1
2012,4027795,2036065,39,3.8
2011,3731566,2036065,30,3.9
2010,5407869,2036065,40,3.7
2009,4027781,2036065,10,4.6
2011,52347467,2036104,137,4.1
2010,13998631,2036104,59,4.2
2011,151697596,2036105,25,4.4
2010,14070166,2036105,17,4.0
2009,9017535,2036105,24,4.3
2018,160156984,2036123,60,4.3
2017,156957804,2036123,30,4.1
2016,153298308,2036123,41,4.1
2015,148392840,2036123,43,4.3
2014,27712757,2036123,21,4.4
2012,7274804,2036123,17,4.2
2019,159905599,2036125,39,3.4
2018,156294429,2036125,168,3.5
2017,152480044,2036125,86,3.1
2016,145684282,2036125,196,3.2
2015,15191833,2036125,120,3.4
2014,7233674,2036125,109,3.3
2013,3766840,2036125,31,3.2
2012,3731769,2036125,42,3.4
2019,163900703,2036133,32,3.6
2018,160076249,2036133,55,3.6
2017,156769275,2036133,45,3.6
2016,152319844,2036133,56,3.6
2015,140505117,2036133,64,3.8
2014,22509249,2036133,14,3.9
2013,8103828,2036133,11,3.5
2012,3731813,2036133,22,3.9
2017,160044214,2036148,24,3.8
2016,155646040,2036148,17,3.8
2015,36659105,2036148,41,3.7
2014,142188854,2036148,47,3.8
2013,30048274,2036148,32,3.8
2012,5097107,2036148,25,4.1
2011,4658371,2036148,22,3.6
2010,4307756,2036148,31,3.7
2009,4297514,2036148,17,4.1
2008,3731842,2036148,14,3.8
2014,20226478,2036149,14,4.1
2013,15384175,2036149,22,3.7
2011,3786397,2036149,37,3.9
2009,8525872,2036149,11,4.3
2008,3731845,2036149,17,4.4
2007,17241161,2036149,12,4.3
2015,72805074,2036171,16,4.3
2012,5068510,2036171,30,4.6
2011,4259369,2036171,611,4.5
2010,4335723,2036171,14,4.5
2016,149181619,2036172,31,3.6
2015,149425398,2036172,128,3.6
2014,145137716,2036172,48,3.8
2013,138568572,2036172,10,4.1
2012,7011991,2036172,54,3.8
2011,7186647,2036172,10,4.2
2010,3780626,2036172,54,3.6
2009,4382151,2036172,52,3.7
2008,21751701,2036172,10,3.8
2007,4031015,2036179,11,3.9
2013,25862540,2036183,13,3.8
2013,13485996,2036187,11,2.8
2011,9714489,2036187,10,3.9
2016,157196694,2036199,25,3.7
2015,148213187,2036199,27,3.3
2014,142072600,2036199,19,3.8
2013,156210827,2036201,63,4.6
2012,145417036,2036201,21,4.3
2011,5083117,2036201,13,4.0
2009,3732004,2036201,42,4.2
2017,159402772,2036202,18,3.3
2015,145370759,2036202,22,3.3
2013,7233150,2036202,17,3.8
2016,151499859,2036217,12,3.5
2015,18462334,2036217,29,3.3
2013,26015763,2036217,20,3.6
2012,5030780,2036217,13,3.5
2017,151266043,2036222,19,3.8
2016,155826591,2036222,36,3.9
2015,151266024,2036222,60,4.1
2015,148691381,2036226,120,3.4
2014,21121983,2036226,13,2.5
2012,4168114,2036226,10,2.7
2019,160653586,2036236,38,3.4
2018,157580773,2036236,21,3.3
2017,150801870,2036236,34,3.2
2016,144618351,2036236,25,3.5
2015,22518334,2036236,21,3.9
2014,9328903,2036236,17,3.6
2013,3732123,2036236,12,3.3
2016,143110221,2036241,34,4.6
2015,83045960,2036241,18,4.8
2014,126858602,2036241,32,4.9
2012,5100393,2036241,37,4.7
2010,15177642,2036241,35,4.6
2009,10175617,2036241,34,4.4
2006,3803574,2036241,20,4.5
2015,145397011,2036258,11,4.3
2013,27852601,2036258,12,4.7
2012,10616983,2036258,25,4.6
2012,154920531,2036266,30,4.1
2010,4470169,2036266,56,4.0
2018,157080156,2036269,16,3.5
2017,152415007,2036269,54,3.5
2016,148348967,2036269,29,3.6
2015,14803571,2036269,74,3.6
2013,4585893,2036269,56,3.5
2012,6571496,2036269,72,3.4
2011,3847083,2036269,25,3.0
2010,5091440,2036269,11,3.2
2011,6622850,2036291,11,4.2
2009,3732293,2036291,22,4.2
2009,3732370,2036308,13,3.7
2017,158667301,2036335,10,4.1
2011,4433404,2036335,11,3.4
2009,3747132,2036335,11,3.1
2006,4235134,2036335,16,3.6
2000,3797688,2036335,21,3.1
1998,4219448,2036335,14,3.9
2019,161300679,2036336,17,3.9
2012,10755061,2036360,42,4.7
2011,3732590,2036360,25,4.5
2013,8876104,2036368,320,3.8
2012,6190805,2036368,112,3.7
2011,5362057,2036368,112,4.0
2010,5059266,2036368,120,3.5
2009,3732649,2036368,23,3.8
2018,161784411,2036385,11,3.8
2017,152916156,2036385,16,4.0
2015,144947679,2036385,35,3.7
2014,13376701,2036385,11,3.9
2013,8450581,2036385,28,4.1
2012,11195685,2036385,27,4.0
2014,24858599,2036405,14,3.2
2012,12139137,2036405,17,3.2
2016,156565371,2036412,15,3.7
2015,117246205,2036412,11,3.5
2013,30874152,2036412,43,3.7
2012,3732847,2036412,14,3.5
2010,6136101,2036425,35,3.4
2016,143947653,2036446,52,4.2
2015,128454324,2036446,60,4.0
2014,13319166,2036446,94,4.0
2013,13448308,2036446,216,4.0
2012,10058124,2036446,122,4.0
2011,8471124,2036446,288,4.1
2010,9291929,2036446,159,4.0
2009,12413845,2036446,254,4.0
2008,4134409,2036446,252,4.0
2007,3733017,2036446,75,3.6
2010,77093619,2036450,13,3.8
2013,13960186,2036457,31,4.0
2012,17847130,2036457,30,3.9
2010,144502949,2036457,60,4.0
2016,154354875,2036489,43,4.1
2014,17724730,2036489,67,3.9
2011,9835069,2036489,23,4.1
2010,10606276,2036489,11,3.9
2009,3733287,2036489,12,4.2
2015,28295928,2036490,13,3.5
2014,123908735,2036490,25,3.3
2013,9611960,2036490,138,3.7
2012,5976662,2036490,64,3.8
2011,11865819,2036490,82,3.7
2010,4689933,2036490,10,4.0
2000,22796191,2036490,10,4.5
2009,3733296,2036491,31,4.4
2016,154879861,2036505,15,3.7
2012,4490155,2036507,17,3.8
2014,31961471,2036515,12,4.5
2013,31960418,2036515,13,4.5
2012,141338116,2036526,23,4.2
2015,144652159,2036544,10,3.9
2014,44707119,2036544,10,4.1
2018,160716078,2036559,13,4.1
2015,14466691,2036559,17,4.3
2012,3733676,2036559,14,4.0
2015,150872010,2036597,16,3.2
2012,3733867,2036597,15,4.0
2017,158358555,2036635,28,4.3
2016,147971589,2036635,23,4.2
2014,73923811,2036635,130,4.0
2013,8727955,2036635,48,4.2
2018,161555990,2036649,10,3.7
2017,158136629,2036649,28,4.0
2016,153179125,2036649,21,3.5
2015,148097132,2036649,36,3.4
2014,46953829,2036649,12,3.7
2013,9713646,2036649,23,3.6
2017,156554092,2036653,28,3.8
2016,151548659,2036653,21,3.4
2015,141686740,2036653,15,3.7
2014,20675550,2036653,16,3.6
2013,8605845,2036653,13,3.5
2015,151781683,2036658,18,4.3
2014,5137025,2036658,17,4.1
2013,5137027,2036658,10,3.9
2012,5137029,2036658,65,4.0
