year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2012,7449513,2540521,14,3.5
2018,159941324,2540539,77,3.6
2017,152437301,2540539,54,3.7
2016,144068213,2540539,48,3.7
2015,122630862,2540539,40,3.8
2014,13863519,2540539,37,3.6
2013,8878442,2540539,26,3.6
2012,12459847,2540539,43,3.3
2019,165012677,2540544,26,3.7
2018,159855465,2540544,62,3.6
2017,157668966,2540544,40,3.5
2016,151191593,2540544,41,3.8
2019,161818381,2540567,13,3.6
2017,157260360,2540567,11,3.5
2015,35253436,2540567,16,3.3
2018,160884433,2540574,56,3.5
2017,157548120,2540574,29,4.2
2016,154405350,2540574,18,3.6
2015,146977669,2540574,11,3.9
2019,164192054,2540591,14,3.5
2018,157938223,2540591,20,3.4
2017,156364754,2540591,71,3.8
2016,146601084,2540591,47,4.0
2015,142919383,2540591,24,3.6
2014,22181331,2540591,10,3.5
2013,7449940,2540591,26,2.7
2018,157152074,2540599,10,4.3
2017,156367560,2540599,18,4.3
2016,148106352,2540599,10,4.4
2015,146162670,2540599,46,4.2
2014,32659647,2540599,14,3.9
2013,18005455,2540599,23,4.1
2012,7449982,2540599,35,4.1
2019,161159446,2540605,33,3.4
2016,148117788,2540605,63,3.6
2013,21485516,2540605,58,3.6
2012,7450039,2540605,42,3.5
2016,154771381,2540614,20,3.7
2013,9127221,2540619,31,3.6
2010,153124433,2540644,10,4.1
2019,163174730,2540669,120,4.0
2017,157017564,2540669,302,4.1
2016,147228750,2540669,551,3.9
2015,145229592,2540669,64,3.7
2014,43158526,2540669,54,3.7
2013,7450658,2540669,103,3.6
2012,7937590,2540669,35,3.6
2011,12636567,2540669,27,3.5
2010,71930848,2540669,12,4.1
2018,159029066,2540685,17,3.4
2017,156806117,2540685,50,3.5
2016,154207937,2540685,19,3.0
2015,109987968,2540685,15,3.7
2014,17273407,2540685,17,3.2
2013,7450881,2540685,39,3.1
2012,15860293,2540685,12,3.6
2019,164169981,2540751,28,4.0
2018,157558401,2540751,51,3.5
2017,152984762,2540751,31,3.8
2016,148969911,2540751,23,3.3
2015,143272528,2540751,11,4.0
2014,22509312,2540751,27,3.6
2013,7451537,2540751,15,3.6
2018,156732947,2540752,84,2.9
2017,156598037,2540752,73,2.7
2016,155414991,2540752,45,2.8
2013,7451545,2540752,15,3.4
2013,7452435,2540813,17,3.5
2012,19075117,2540874,14,3.9
2013,10585240,2540906,14,3.0
2017,156449844,2540947,51,3.5
2016,131286081,2540947,181,3.4
2015,68742639,2540947,64,3.5
2014,9065165,2540947,141,3.3
2013,8218575,2540947,163,3.1
2012,8195607,2540947,32,3.0
2011,7577916,2540947,21,3.3
2010,11477290,2540947,10,3.7
2018,159449531,2540983,103,4.0
2017,159217694,2540983,102,3.9
2016,155857182,2540983,60,3.8
2015,152972401,2540983,127,3.8
2014,152961996,2540983,275,4.0
2013,17649402,2540983,152,3.8
2012,18520657,2540983,39,3.9
2017,158330028,2541050,11,3.8
2017,159123697,2541064,23,3.2
2015,143460257,2541064,26,3.3
2014,26602977,2541064,15,3.4
2015,154600502,2541341,12,4.3
2014,148611513,2541341,12,4.3
2013,28164659,2541341,16,4.6
2011,8226907,2541341,15,4.6
2017,153213633,2541359,12,4.1
2016,149142784,2541359,14,3.5
2015,148243088,2541359,10,3.7
2014,111726123,2541359,27,3.9
2013,11171853,2541359,49,4.0
2012,7464657,2541359,13,4.1
2014,146444892,2541384,10,4.3
2019,160737988,2541402,198,3.8
2018,156579327,2541402,1492,3.7
2017,151043699,2541402,276,3.8
2016,112635490,2541402,88,3.8
2015,19945603,2541402,35,3.2
2014,7621558,2541402,419,3.5
2013,8663941,2541402,149,3.3
2012,7675688,2541402,67,3.4
2011,8663964,2541402,24,3.5
2010,19895528,2541402,112,3.6
2009,8663972,2541402,12,3.3
2008,19205119,2541402,92,3.5
2006,19160410,2541402,17,3.4
1989,9849988,2541402,22,4.2
1982,19750445,2541402,23,3.8
1959,8023007,2541402,152,3.6
1939,7466685,2541402,212,3.2
2012,7466466,2541445,24,3.8
2011,7466730,2541463,14,3.6
2011,7467018,2541486,17,3.8
2019,161467868,2541517,23,4.1
2018,159980892,2541517,355,4.1
2017,153040361,2541517,676,4.1
2016,105505911,2541517,608,4.0
2015,28306804,2541517,356,4.0
2014,24793328,2541517,578,4.1
2013,8569823,2541517,271,4.0
2012,7467463,2541517,157,3.8
2012,7467582,2541524,83,3.2
2012,18712083,2541552,10,4.2
2011,7467944,2541552,46,4.1
2010,11793911,2541552,22,4.4
2009,14643184,2541552,42,4.0
2008,9878901,2541552,25,3.8
2007,11842480,2541552,22,3.9
2006,12802035,2541552,15,4.2
2005,12092304,2541552,25,4.1
2018,163264415,2541625,14,3.3
2015,72543455,2541625,29,2.9
2012,9287230,2541649,115,3.5
2016,146131462,2541670,16,3.7
2014,13798090,2541670,21,3.3
2012,7739235,2541670,48,3.3
2018,156169776,2541716,37,3.2
2017,153236917,2541716,163,3.5
2016,109830856,2541716,311,3.4
2015,19270072,2541716,193,3.4
2014,25434497,2541716,170,3.2
2013,8363389,2541716,113,3.2
2012,8390512,2541716,115,3.0
2011,7664426,2541716,84,3.3
2010,7728495,2541716,38,3.2
2019,162640805,2541719,28,4.3
2018,157980341,2541719,92,3.9
2017,157992717,2541719,59,3.8
2016,152932057,2541719,59,3.7
2015,145696150,2541719,30,3.5
2013,8300916,2541719,16,3.7
2008,7469627,2541728,21,3.9
2017,158459277,2541746,23,3.2
2015,149042443,2541746,25,3.1
2014,51585211,2541746,10,3.4
2018,161674197,2541794,11,3.4
2016,154262362,2541794,17,3.9
2015,148662295,2541794,34,3.6
2014,10589375,2541794,18,4.3
2012,8530814,2541794,10,4.0
2015,147422514,2541809,14,3.5
2013,15913839,2541809,10,3.6
2014,54632626,2541877,25,3.2
2017,157092564,2541889,11,3.8
2017,158550747,2541911,32,3.6
2014,26821870,2541918,21,4.0
2013,7470278,2541918,18,3.8
2014,26823765,2541920,13,4.0
2018,156137322,2541921,13,4.2
2016,144375515,2541921,34,4.1
2015,142738103,2541921,28,3.8
2014,148467379,2541921,17,3.7
2013,116902821,2541921,26,4.1
2012,37994976,2541921,21,3.9
2010,7470284,2541921,28,4.0
2008,9281809,2541921,17,4.1
2004,17988780,2541921,26,4.1
2002,49457560,2541921,13,4.0
2017,153227352,2541942,20,3.8
2016,153227346,2541942,21,3.6
2015,150648586,2541942,10,4.3
2014,48650874,2541942,14,3.5
2013,21465228,2541942,17,3.6
2010,9414498,2541942,10,3.4
2016,152885377,2541994,13,3.5
2015,75162549,2541994,14,3.4
2014,28539339,2542008,26,3.8
2013,7470548,2542008,85,3.8
2014,35961933,2542011,23,4.1
2013,35961911,2542011,20,3.6
2019,165024779,2542029,11,3.5
2018,160181136,2542029,10,3.5
2016,148614108,2542029,23,3.3
2015,149451126,2542029,11,3.5
2013,145275818,2542029,23,3.6
2012,19320054,2542047,13,3.8
2010,7470787,2542047,15,4.5
2016,153220018,2542112,12,4.0
2015,143753861,2542112,24,3.5
2013,72933861,2542112,35,3.5
2012,20731603,2542112,10,3.7
2010,7471378,2542112,17,4.2
2013,7471482,2542120,30,4.1
2015,148614359,2542122,16,3.5
2017,160946932,2542129,10,3.6
2012,7471541,2542129,11,3.5
2012,7869778,2542154,30,3.6
2010,13241137,2542154,11,3.8
2015,67859081,2542171,49,3.9
2014,21751027,2542171,21,4.0
2016,152635394,2542223,16,3.3
2015,30613637,2542227,13,3.4
2014,13078711,2542227,11,3.2
2008,164577513,2542237,32,3.8
2018,158102485,2542248,40,2.9
2016,150122082,2542248,71,3.5
2015,29223195,2542248,93,3.1
2014,35311069,2542248,113,2.6
2013,29119713,2542248,29,2.9
2012,7472970,2542248,70,2.5
2016,155692832,2542273,26,3.8
2014,14575166,2542273,24,3.3
2013,12726645,2542273,11,3.6
2017,160110264,2542330,16,3.8
2016,153349824,2542330,29,3.7
2015,152809074,2542330,19,4.3
2013,9097565,2542330,21,3.6
2012,10929741,2542330,21,4.1
2011,9885187,2542330,17,3.4
2016,158289587,2542343,169,3.8
2015,18330704,2542343,185,3.6
2013,16963500,2542343,13,3.6
2012,25279422,2542343,19,3.4
2010,8090143,2542343,16,3.4
2017,161012953,2542389,32,4.2
2016,147966849,2542389,34,4.2
2015,23997931,2542389,26,4.6
2014,32221253,2542389,46,4.2
2013,11447806,2542389,16,4.3
2012,10090754,2542389,23,4.6
2011,8169820,2542389,11,3.6
2014,69387199,2542394,34,2.5
2013,13005642,2542394,67,3.0
2012,8630802,2542394,30,3.7
2018,160370743,2542436,48,3.7
2017,157191373,2542436,50,3.5
2016,154346269,2542436,48,3.7
2015,143458678,2542436,11,3.7
2013,159026166,2542456,14,4.2
2012,151734165,2542456,117,4.0
2017,157000501,2542464,47,3.7
2014,20773042,2542464,26,3.8
2012,17375780,2542464,20,3.9
2010,7475602,2542464,18,3.6
2018,160291104,2542492,29,3.6
2017,155432307,2542492,86,3.6
2016,152064730,2542492,30,3.9
2015,130342144,2542492,64,3.9
2014,26168974,2542492,10,3.4
2018,159167120,2542577,37,3.9
2017,155354599,2542577,27,3.8
2016,145207568,2542577,41,3.7
2015,142443793,2542577,50,3.5
2014,22609285,2542577,17,3.6
2013,8196466,2542577,19,3.2
2012,8115136,2542577,16,3.8
2017,156717323,2542597,28,3.4
2016,154607799,2542597,13,2.5
2015,143443663,2542597,19,3.6
2014,32402192,2542597,16,3.4
2013,8561932,2542597,12,2.4
2011,100868216,2542597,20,3.7
2015,150306346,2542607,17,4.1
2012,14680065,2542607,32,3.9
2019,160992332,2542609,72,3.8
2018,159972895,2542609,28,3.5
2017,154552428,2542609,29,3.3
2016,142524832,2542609,20,3.6
2015,78800127,2542609,21,3.5
2017,152832154,2542617,25,4.0
2016,152832153,2542617,34,4.1
2015,149487562,2542617,21,4.1
2013,21070323,2542617,14,3.5
2012,7477401,2542617,18,4.2
2018,162636464,2542679,13,3.9
2017,153055197,2542679,17,3.3
2016,141879258,2542679,25,4.0
2015,65218467,2542679,70,3.6
2014,21029901,2542679,287,3.4
2013,7478439,2542679,210,3.4
2018,156515801,2542723,20,3.9
2017,152450812,2542723,38,3.7
2016,146805670,2542723,22,3.6
2015,29733295,2542723,24,3.6
2014,18240953,2542723,49,3.9
2013,7758679,2542723,36,3.3
2012,7559228,2542723,45,3.6
2011,7629745,2542723,36,3.1
2017,159238421,2542774,15,3.8
2016,156128091,2542774,23,3.8
2015,152491122,2542774,26,4.1
2014,111996149,2542774,13,3.9
2017,160573562,2542829,53,3.8
2017,152575350,2542844,34,4.3
2016,146119918,2542844,91,4.3
2015,61755640,2542844,141,4.4
2014,145775222,2542844,111,4.4
2013,10044156,2542844,78,4.4
2012,14083143,2542844,58,4.5
2019,165756621,2542854,10,3.6
2014,144645459,2542854,39,4.3
2012,13163367,2542854,45,3.7
2017,157325349,2542945,30,3.6
2016,153041131,2542945,22,3.9
2015,147554818,2542945,15,3.4
2014,31037877,2542945,21,3.2
2013,7483391,2542945,15,2.9
2014,14417997,2542968,18,3.4
2018,157622638,2542984,88,3.7
2017,154304665,2542984,67,3.5
2016,147051730,2542984,46,3.6
2015,21385247,2542984,48,3.5
2014,11120485,2542984,48,3.5
2013,7484467,2542984,22,3.5
2016,153028548,2543004,22,3.8
2015,145568462,2543004,12,3.9
2018,160894559,2543182,71,4.0
2017,152314424,2543182,43,3.5
2016,145679658,2543182,124,3.8
2015,142753945,2543182,81,3.7
2014,33095710,2543182,64,3.5
2013,7602406,2543182,31,3.5
2016,141107038,2543183,24,3.2
2012,50676446,2543190,23,3.7
2011,7488619,2543190,43,3.7
2012,7488945,2543201,12,2.9
2013,29978541,2543218,29,4.0
2012,19565200,2543271,10,4.4
2016,152978420,2543276,10,2.7
2015,141924425,2543276,25,2.7
2013,7490639,2543276,16,3.3
2017,152763446,2543375,482,3.7
2015,21751615,2543375,137,3.5
2014,144328103,2543375,13,2.8
2011,7492824,2543375,88,3.3
2015,145735012,2543399,35,3.2
2014,18181488,2543399,14,3.3
2012,9288225,2543487,42,4.2
2016,156514239,2543490,20,3.7
2015,155019612,2543490,12,3.7
2017,154813301,2543509,18,3.8
2012,7494341,2543509,13,3.8
2019,163311254,2543519,51,3.6
2018,160150262,2543519,129,3.3
2017,154680789,2543519,193,3.5
2016,151732890,2543519,51,3.3
2015,20516465,2543519,67,3.3
2013,8263573,2543519,25,3.4
2012,8263441,2543519,27,3.4
2018,156159278,2543535,85,4.2
2017,151439734,2543535,161,4.2
2016,143057740,2543535,157,4.2
2015,36330276,2543535,267,4.3
2014,29955463,2543535,197,4.4
2013,7494537,2543535,132,4.1
2011,21722603,2543535,13,4.6
2017,160778035,2543542,11,3.6
2013,19204912,2543542,16,3.8
2012,7494585,2543542,11,4.0
2016,144185997,2543550,26,3.3
2015,142987469,2543550,34,3.8
2014,19521772,2543550,18,3.5
1973,23854380,2543612,13,4.4
2015,152791849,2543633,12,4.4
2017,156447996,2543634,10,3.9
2016,154294098,2543634,11,4.0
2016,154301606,2543661,11,3.2
2015,151553655,2543661,12,3.4
2014,63980157,2543661,33,3.8
2013,13257312,2543661,17,3.2
2012,13257306,2543661,26,3.6
2014,130290621,2543670,14,3.0
2012,11335560,2543670,60,2.7
2018,159855972,2543672,35,3.6
2015,86075962,2543672,52,3.7
2010,11519331,2543680,15,3.5
2017,154986382,2543681,140,3.2
2016,148750057,2543681,44,3.5
2015,37066993,2543681,97,3.2
2014,20062112,2543681,17,2.9
2013,7495263,2543681,58,2.8
2017,154801151,2543685,64,3.6
2014,29434161,2543685,27,3.2
2013,10872534,2543685,11,3.1
2019,160033785,2543691,33,4.2
2013,7495302,2543693,15,3.8
2011,9894769,2543698,13,3.4
2015,153375897,2543722,21,4.4
2017,156859178,2543723,58,4.1
2016,156426726,2543723,78,4.0
2015,152008176,2543723,67,4.1
2014,143562584,2543723,32,4.0
2013,27478443,2543723,36,4.2
2012,7495424,2543723,40,4.1
2012,7495434,2543726,15,3.5
2011,11203400,2543739,84,3.9
2010,11203397,2543739,10,4.3
2017,156187789,2543740,14,2.8
2016,147790139,2543740,10,2.8
2014,13730658,2543740,36,3.6
2013,7788672,2543740,48,3.5
2019,166540390,2543743,51,3.7
2018,161231302,2543743,56,4.1
2017,154783678,2543743,54,4.0
2016,152817369,2543743,55,3.8
2015,148011834,2543743,57,3.5
2014,23110258,2543743,22,3.7
2013,11475504,2543743,26,3.7
2012,7495653,2543768,16,3.6
2013,96972944,2543814,34,3.9
2017,160792119,2543825,17,3.3
2015,150099989,2543825,24,3.6
2013,29663367,2543825,18,3.7
2012,7495882,2543825,21,3.5
2010,9107483,2543825,12,3.7
2015,142519448,2543829,19,3.8
2014,142012486,2543829,41,3.7
2013,13812814,2543829,34,3.7
2012,8048412,2543829,38,4.1
2011,9587620,2543829,14,3.8
2012,7531484,2543833,22,3.8
2011,7531487,2543833,77,3.5
2010,7531489,2543833,39,3.6
2009,7531477,2543833,84,3.7
2008,7495927,2543833,118,3.8
2006,7531481,2543833,12,3.6
2005,8135632,2543833,14,3.9
2004,10206469,2543833,16,4.1
2003,7543757,2543833,12,3.9
2015,146063062,2543834,28,3.4
2014,38252105,2543834,20,3.1
2013,7838764,2543834,35,3.3
2012,7752882,2543834,13,3.4
2010,12047321,2543845,20,4.3
2009,7581235,2543845,13,4.2
2018,157863551,2543867,14,3.1
2017,155507286,2543867,23,3.3
2016,148845123,2543867,25,3.1
2015,47074850,2543867,16,3.1
2018,157128331,2543885,15,4.4
2012,7496511,2543885,15,3.2
2016,145963208,2543933,10,3.5
2015,49553282,2543933,16,4.2
2013,11090412,2543933,10,3.6
2017,154952713,2543960,31,3.9
2016,122146627,2543960,71,3.5
2015,20915686,2543960,31,3.8
2014,19264617,2543960,42,3.9
2012,7497294,2543960,53,3.9
2003,33117094,2544024,18,3.3
2019,164258706,2544062,23,3.6
2018,157308223,2544062,28,4.1
2017,153013875,2544062,26,3.6
2016,144870907,2544062,31,3.5
2015,39597388,2544062,25,3.5
2014,8313886,2544062,18,3.6
2013,7498221,2544062,26,3.9
2018,160138737,2544076,45,4.2
2017,152776217,2544076,185,3.9
2016,142294327,2544076,217,4.0
2015,89310711,2544076,156,4.1
2014,12937236,2544076,40,4.0
2012,15486360,2544076,14,3.3
2011,7498398,2544076,28,3.6
2018,157142453,2544107,16,3.6
2017,157059599,2544107,10,3.7
2014,145485790,2544107,30,3.4
2013,15982464,2544107,19,3.9
2016,150620206,2544130,20,3.8
2018,160242690,2544142,18,3.5
2015,152618002,2544168,44,3.5
2014,7541671,2544168,208,3.6
2015,142695719,2544191,121,3.4
2014,13498473,2544191,74,3.4
2013,7499577,2544191,59,3.1
2015,150508389,2544203,50,4.2
2012,57793851,2544203,75,4.0
2010,7499732,2544203,32,4.1
2017,154275204,2544210,11,3.6
2015,148423251,2544210,12,3.6
2013,9280014,2544210,15,3.9
2011,11591103,2544220,22,3.8
2016,146264384,2544236,22,3.8
2015,142342131,2544236,26,3.7
2014,20820081,2544236,12,4.0
2014,147524221,2544241,15,3.4
2019,162830461,2544255,39,3.7
2018,159183023,2544255,181,3.6
2017,154656716,2544255,87,3.6
2016,145411780,2544255,211,3.5
2015,134218657,2544255,22,3.5
2014,44394860,2544255,154,3.4
2013,9035110,2544255,29,3.7
2012,8431564,2544255,20,3.6
2019,160492092,2544265,54,3.6
2018,157535165,2544265,97,3.9
2017,153347073,2544265,156,3.5
2016,145094505,2544265,223,3.6
2015,77246843,2544265,274,3.5
2014,21048429,2544265,85,3.4
2013,14031517,2544265,27,3.4
2012,7500570,2544265,33,3.2
2011,9812900,2544265,23,3.4
2019,162831185,2544274,38,3.7
2016,114379962,2544274,13,3.5
2015,142524298,2544274,19,3.5
2014,49890418,2544274,37,3.9
2013,7500701,2544274,28,3.8
2010,8921717,2544304,36,4.2
2009,7501025,2544304,50,3.9
2019,164701751,2544306,15,3.7
2018,159471895,2544306,17,3.3
2016,145263899,2544306,60,3.4
2015,145263890,2544306,40,3.5
2014,15825601,2544306,20,3.7
2013,8082202,2544306,55,3.3
2011,7501093,2544306,15,3.5
2016,150821809,2544320,43,3.7
2015,152558331,2544320,61,3.8
2014,149011983,2544320,34,3.7
2013,153018277,2544320,27,4.1
2012,13045563,2544320,13,3.4
2011,10779259,2544320,41,3.6
2010,7501217,2544320,22,3.5
2015,147328737,2544351,12,3.7
2012,7722238,2544351,15,3.5
2018,160764722,2544370,38,3.6
2017,157177921,2544370,40,3.9
2016,147308513,2544370,33,4.0
2015,143882767,2544370,19,4.1
2011,7501612,2544370,22,4.0
2004,159050427,2544374,10,4.0
1997,153161004,2544374,15,4.1
1996,152039997,2544374,11,4.1
1994,155184265,2544374,10,4.4
2018,160293541,2544381,10,3.5
2019,161803873,2544390,138,3.6
2018,158731202,2544390,117,3.5
2017,153194224,2544390,102,3.7
2016,143849627,2544390,12,3.7
2015,19254071,2544390,105,3.6
2014,12361417,2544390,186,3.6
2013,7702486,2544390,62,3.6
2012,7507149,2544390,98,3.5
2011,7501822,2544390,59,3.4
2009,9728545,2544390,17,3.5
2018,157903437,2544437,34,3.6
2017,154356885,2544437,44,3.6
2016,104877267,2544437,96,3.6
2015,19716334,2544437,201,3.6
2014,21145626,2544437,53,3.5
2013,7502397,2544437,127,3.8
2012,20127279,2544437,29,3.6
2018,158537701,2544465,29,3.7
2015,148372290,2544465,43,4.2
2013,17568442,2544465,72,3.9
2012,7502758,2544465,42,3.8
2017,158771229,2544470,34,4.2
2016,156791989,2544470,63,4.0
2015,150285982,2544470,30,3.8
2014,55927479,2544470,34,3.8
2013,144173588,2544470,27,3.9
2008,18763555,2544474,13,3.7
2016,157912042,2544479,10,4.2
2015,155538519,2544479,10,4.0
2013,21783694,2544479,23,3.8
2012,148222374,2544479,20,4.3
2011,9615131,2544479,13,4.0
2006,8887199,2544479,10,3.5
2014,11572485,2544498,15,3.5
2013,10703435,2544498,40,3.4
2012,7503154,2544498,54,3.4
2018,156496417,2544527,10,3.2
2016,143528595,2544527,129,3.4
2015,14813420,2544527,246,3.2
2014,13221349,2544527,138,3.5
2013,7752430,2544527,223,3.2
2012,8784572,2544527,49,2.9
2011,8630690,2544527,163,3.5
2010,7628004,2544527,21,3.6
2009,6037497,2544527,39,3.7
2008,1357376,2544527,30,3.6
2018,156563328,2544528,19,3.2
2017,153202592,2544528,29,3.4
2016,152323926,2544528,206,3.5
2015,144457614,2544528,113,3.6
2014,73812118,2544528,154,3.4
2013,9104915,2544528,57,3.4
2017,162241554,2544550,10,3.8
2016,148442076,2544584,19,3.9
2015,148311157,2544584,16,4.1
2014,16454290,2544584,22,3.8
2018,158990906,2544617,26,3.3
2015,17294068,2544617,16,3.1
2014,10552254,2544617,21,3.7
2013,8135900,2544617,36,3.5
2012,20109523,2544617,16,3.2
2019,162627221,2544640,24,4.2
2018,156189821,2544640,81,3.9
2017,154369212,2544640,89,4.3
2016,152106176,2544640,75,4.1
2015,131676722,2544640,92,3.9
2014,22700781,2544640,82,4.1
2013,7505056,2544640,11,3.5
1997,8254294,2544650,10,4.3
2015,29705102,2544653,10,4.6
2016,152620028,2544727,13,3.6
2014,22613550,2544727,10,3.9
2013,8160245,2544764,17,3.7
2018,159718931,2544894,36,3.6
2017,157197315,2544894,14,3.2
2016,154889936,2544894,14,3.8
2015,142643596,2544894,27,3.7
2014,15928648,2544894,12,3.9
2018,158175976,2544942,96,3.9
2015,149590474,2544942,108,3.5
2018,156884638,2545003,13,3.7
2017,151576066,2545003,28,3.8
2016,151389811,2545003,29,4.0
2015,24460953,2545003,37,4.2
2014,19632864,2545003,23,3.6
2013,8052947,2545003,12,3.6
2016,158508985,2545032,34,3.7
2015,147791169,2545032,36,3.8
2013,13286990,2545114,10,4.2
2015,144601467,2545126,21,4.1
2014,144601479,2545126,24,4.4
2013,84258481,2545126,15,3.9
2014,7518515,2545242,14,4.2
2013,13203338,2545242,19,4.0
2012,8986568,2545242,10,4.0
2011,7531374,2545242,14,4.4
2018,157093695,2545246,48,4.4
2017,154984327,2545246,193,4.3
2016,149406810,2545246,160,4.2
2015,145088938,2545246,232,4.1
2014,143316161,2545246,87,4.3
2013,118021427,2545246,13,4.4
2012,23278506,2545246,342,4.2
2011,7518557,2545246,23,4.0
2017,155150906,2545258,11,3.5
2015,144368243,2545258,41,3.7
2013,11874793,2545258,71,3.5
2011,7641421,2545258,26,4.0
2009,9717445,2545258,26,3.5
2017,153264588,2545266,14,4.4
2014,22433396,2545266,45,4.3
2013,7575554,2545266,13,4.3
2005,8817647,2545424,12,3.8
2017,150286756,2545450,95,4.7
2016,84967798,2545450,295,4.8
2015,14188383,2545450,409,4.6
2014,7610178,2545450,1210,4.7
2013,7565990,2545450,1752,4.7
2012,7565165,2545450,616,4.5
2011,7789873,2545450,3824,4.7
2010,7541000,2545450,2843,4.7
2009,7608297,2545450,683,4.5
2008,7582013,2545450,3403,4.7
2007,7608310,2545450,1742,4.7
2006,8311546,2545450,75,4.5
2005,8311529,2545450,1294,4.7
2004,8226437,2545450,27,4.5
2003,1314420,2545450,748,4.6
2002,1373095,2545450,40,4.6
2001,8436128,2545450,717,4.7
2000,7610206,2545450,84,4.7
1998,8532133,2545450,358,4.7
1997,8796811,2545450,361,4.8
1996,6372966,2545450,20,4.9
1995,1386673,2545450,217,4.8
1994,1385662,2545450,115,4.7
1991,1494464,2545450,111,4.7
1990,1407719,2545450,82,4.9
1975,2560493,2545450,38,4.5
2018,156656465,2545478,56,3.7
2017,150551724,2545478,177,3.9
2016,105613255,2545478,293,3.7
2015,31926233,2545478,311,3.9
2014,9518563,2545478,303,3.8
2013,7525609,2545478,147,3.5
2012,7719244,2545478,15,3.7
2010,15468230,2545509,10,4.3
2009,7526529,2545509,10,4.3
2015,151312595,2545533,10,4.1
2014,39285476,2545533,11,3.8
2013,10705772,2545533,12,3.8
2018,156323694,2545543,27,3.1
2017,157834357,2545543,49,3.4
2016,144881417,2545543,51,3.1
2015,82784744,2545543,29,3.4
2014,39633387,2545543,38,3.1
2013,7527211,2545543,12,3.8
2014,145211341,2545561,56,3.3
