year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2013,147618780,4946294,12,2.7
2013,151843636,4946301,11,3.7
2005,147569217,4946301,53,4.2
1990,148444229,4946307,10,3.9
1988,148231360,4946307,27,4.3
1987,147533714,4946307,26,4.0
1986,148853713,4946307,52,4.2
1985,147690580,4946307,64,4.2
1984,148629901,4946307,10,4.4
1983,147720831,4946307,28,4.4
1982,147643365,4946307,30,4.3
1981,147771063,4946307,21,4.3
2019,164145697,4946372,16,3.9
2018,157134184,4946372,58,3.9
2017,152749769,4946372,55,3.8
2016,152749776,4946372,93,3.9
2015,147526496,4946372,57,3.9
2014,147526495,4946372,15,3.7
2013,148368890,4946372,31,4.0
2010,148368888,4946372,17,3.7
2015,147526490,4946375,23,3.3
2017,161744765,4946399,43,3.8
2015,153253840,4946399,14,3.6
2017,158499276,4946416,13,3.9
2016,155233167,4946416,22,3.9
2015,147682252,4946416,26,3.9
2014,147716674,4946416,15,3.6
2013,147526917,4946416,11,3.5
2016,148849617,4946440,36,3.6
2015,147527088,4946440,22,3.5
2019,163362450,4946491,17,3.9
2018,163829979,4946491,48,4.0
2017,155449674,4946491,166,4.1
2016,148083514,4946491,109,4.1
2015,147527509,4946491,41,4.0
2014,152889144,4946496,18,3.2
2013,147527453,4946496,62,3.4
2017,160718893,4946510,33,3.6
2016,155156267,4946510,38,3.8
2015,150428773,4946510,42,3.6
2018,163262485,4946518,25,4.3
2017,158144285,4946518,21,4.0
2016,156283692,4946518,17,4.1
2015,151010116,4946518,33,3.9
2014,147527729,4946518,16,4.0
2014,147529212,4946558,10,4.3
2019,163935099,4946625,13,3.8
2018,160431725,4946625,11,4.1
2017,157279268,4946625,12,4.0
2016,149861021,4946625,17,4.1
2015,147529037,4946625,10,4.0
2016,152013696,4946668,11,3.5
2015,147530074,4946709,166,3.3
2015,152875404,4947159,25,3.7
2013,4041177,4947159,13,3.5
2017,153198402,4947635,33,3.8
2016,151914467,4947635,78,3.9
2015,148662926,4947635,76,3.6
2014,148245040,4947635,60,4.1
2018,160437067,4947650,26,3.3
2016,149212460,4947650,20,3.5
2015,148907894,4947650,15,3.6
2014,147540521,4947650,14,4.0
2013,148907886,4947650,16,3.6
2012,149272289,4947740,10,4.4
2019,159895657,4947945,338,3.7
2018,156166209,4947945,483,3.8
2017,154298922,4947945,414,3.8
2016,148886861,4947945,303,3.6
2015,147543277,4947945,107,3.5
2010,155120646,4947945,20,3.9
2014,147543279,4947949,551,3.7
2016,157000781,4947953,23,3.6
2014,147542783,4947983,14,4.1
2017,158688219,4947990,24,3.6
2016,154587828,4947990,15,3.4
2017,158456085,4947999,10,4.2
2016,153288684,4947999,17,4.3
2015,148757973,4947999,15,4.4
2014,147543462,4947999,16,4.2
2016,142654472,4948002,11,4.1
2014,147543464,4948002,11,4.0
2015,147543517,4948006,23,4.1
2015,155077703,4948019,34,3.6
2014,147808628,4948019,35,3.8
2013,147543541,4948019,29,3.7
2017,160195744,4948021,26,3.8
2016,152026419,4948021,40,3.6
2015,147593502,4948021,26,3.5
2014,147579219,4948021,35,3.9
2013,147700194,4948021,21,4.1
2012,147609065,4948021,23,4.2
2009,147543553,4948022,10,4.7
2016,147543653,4948045,17,3.9
2012,149109492,4948045,88,3.8
2018,163461451,4948061,14,4.0
2017,160789669,4948061,20,4.0
2015,152015893,4948061,33,3.8
2014,148777440,4948061,23,3.7
2013,148667787,4948061,10,3.9
2012,147543716,4948061,19,3.9
2014,147543720,4948063,57,3.4
2015,147535917,4948079,36,4.3
2017,160103062,4948088,18,3.5
2016,155576068,4948088,54,3.5
2015,149340364,4948088,76,3.6
2018,160187020,4948102,23,3.3
2017,159982705,4948102,11,3.3
2014,147543908,4948102,14,3.5
2019,161178155,4948106,106,3.7
2018,160650049,4948106,102,3.7
2017,155138957,4948106,45,3.8
2016,149683664,4948106,36,3.9
2015,147543919,4948106,19,3.4
2016,160372353,4948113,20,4.1
2014,152142423,4948113,11,4.0
2018,160161442,4948118,48,4.2
2017,151958534,4948118,52,3.9
2016,152163889,4948118,51,4.1
2015,147910780,4948118,42,4.0
2016,148390913,4948119,11,3.5
2020,164664975,4948130,34,3.5
2019,161114014,4948130,28,3.1
2018,159270892,4948130,35,3.5
2017,155224260,4948130,24,3.7
2016,152649762,4948130,12,3.8
2015,147543999,4948130,46,3.2
2016,156893012,4948133,64,3.8
2014,147550743,4948133,25,4.2
2018,161916940,4948134,83,4.0
2017,158011342,4948134,66,4.1
2016,156761754,4948134,14,3.9
2015,152484062,4948134,41,3.9
2013,147544007,4948134,14,3.9
2018,160473429,4948157,50,3.7
2017,157517089,4948157,32,3.7
2015,147582447,4948157,28,3.5
2016,158648532,4948158,21,3.5
2018,158239768,4948180,14,3.1
2017,154166280,4948180,18,3.1
2015,147544201,4948180,33,3.2
2017,158560871,4948181,10,3.7
2013,148077976,4948181,26,3.8
2017,156744021,4948182,75,3.3
2016,150580482,4948182,84,3.3
2015,147766446,4948182,56,3.2
2014,147544184,4948182,78,3.5
2017,153385888,4948189,48,4.3
2014,147544219,4948189,151,4.3
2017,159410975,4948196,12,3.5
2016,155903436,4948196,19,3.6
2015,149860377,4948196,22,3.6
2014,148025905,4948196,12,3.8
2013,154656101,4948208,23,4.1
2015,149683581,4948211,13,3.8
2015,149072515,4948239,14,3.7
2014,147807364,4948239,14,3.3
2013,147544409,4948239,13,3.2
2014,147877927,4948288,11,4.2
2017,152405150,4948294,32,3.6
2016,149998481,4948294,20,3.4
2015,150648892,4948294,58,3.3
2014,147544607,4948294,163,3.6
2017,158016434,4948295,12,4.1
2019,163162401,4948306,17,3.9
2018,160264572,4948306,12,4.0
2016,147801182,4948309,28,3.6
2017,157883464,4948315,16,3.4
2016,151370295,4948315,33,3.6
2019,160214293,4948316,30,3.8
2018,159894742,4948316,24,4.0
2018,160893127,4948323,43,4.2
2017,150304713,4948323,214,3.8
2015,147560765,4948323,87,4.1
2018,159552572,4948325,17,3.7
2017,157198148,4948325,13,3.8
2016,152513404,4948325,35,3.6
2014,148806146,4948352,13,4.1
2013,147696720,4948352,28,4.0
2018,160728312,4948354,11,3.5
2017,156269129,4948354,25,3.6
2018,161973371,4948359,28,3.7
2016,153054106,4948359,40,3.6
2014,148062866,4948359,28,4.0
2016,154695207,4948360,12,4.7
2015,154954508,4948360,21,4.6
2014,154471343,4948360,37,4.5
2013,147829833,4948360,38,4.3
2012,147744018,4948360,36,4.5
2016,157594956,4948361,23,3.9
2015,147873175,4948361,31,3.8
2014,148309439,4948361,11,3.8
2013,147544876,4948361,21,3.5
2018,156689448,4948363,82,4.0
2016,155152894,4948363,70,3.8
2015,147701771,4948363,18,3.9
2016,151938039,4948370,44,3.7
2015,152170279,4948370,41,4.0
2014,148008191,4948370,19,3.8
2013,147587268,4948370,37,3.8
2014,148063679,4948375,25,3.8
2013,147544938,4948375,30,3.7
2017,161477989,4948379,16,4.3
2016,157171620,4948379,58,4.7
2015,148289052,4948379,73,4.4
2014,149717985,4948379,72,4.2
2013,147559606,4948379,85,4.5
2012,147602397,4948379,15,4.5
2016,150973039,4948389,82,3.1
2015,147635010,4948389,76,3.1
2017,153434943,4948394,35,3.6
2016,151356374,4948394,41,3.6
2018,156347160,4948475,10,3.5
2015,147545752,4948475,10,3.2
2019,163344801,4948525,37,3.9
2018,160157451,4948525,115,4.0
2017,156015831,4948525,297,4.0
2016,152516004,4948525,182,3.9
2015,147546145,4948525,42,4.0
2014,147546132,4948527,13,4.2
2018,160866281,4948543,24,3.8
2017,157155815,4948543,28,3.6
2016,152526958,4948543,87,4.0
2015,147546252,4948543,30,3.9
2018,160866283,4948606,25,3.8
2016,152478784,4948606,66,4.1
2015,147546768,4948606,24,3.7
2018,160202650,4948609,12,4.2
2017,157341776,4948609,20,4.5
2016,151109652,4948609,28,3.8
2015,147668778,4948609,13,4.1
2015,156615881,4948629,91,4.0
2012,147546891,4948629,166,4.0
2009,147791657,4948629,33,3.9
2018,159561068,4948641,51,4.0
2017,156978659,4948641,89,4.0
2016,151739245,4948641,47,3.9
2015,147546944,4948641,23,3.9
2014,147722309,4948641,26,4.0
2013,12335528,4948646,33,4.2
2012,12682531,4948646,61,3.9
2011,4361373,4948646,28,3.8
2009,8348717,4948646,30,4.2
2008,147547020,4948646,22,3.7
2014,152155322,4948658,158,3.8
2013,30616796,4948658,54,3.8
2012,11836658,4948658,25,3.7
2011,148600029,4948662,11,3.9
2017,156877043,4948707,33,3.1
2016,149106380,4948707,21,4.0
2015,154410726,4948745,27,3.1
2014,147547838,4948745,60,3.2
2013,147954324,4948745,34,2.9
2018,156466157,4948763,13,4.2
2017,152070398,4948763,93,4.3
2016,149449182,4948763,275,4.1
2015,148623183,4948763,874,4.0
2014,148697328,4948763,101,4.1
2013,148623171,4948763,253,4.1
2018,156211712,4948766,189,3.6
2017,156242017,4948766,144,3.4
2016,152092818,4948766,78,3.4
2015,147548088,4948766,192,3.6
2017,155134930,4948787,66,3.7
2016,148015828,4948787,612,3.4
2015,147548194,4948787,412,3.6
2018,156361082,4948831,31,4.0
2017,157954553,4948831,19,3.6
2015,150672422,4948831,45,3.8
2014,147779959,4948831,16,3.6
2017,151213480,4948838,10,4.5
2016,147659100,4948838,197,4.4
2015,148857137,4948838,370,4.5
2014,147871707,4948838,606,4.4
2013,147548730,4948838,602,4.4
2012,147548728,4948838,476,4.3
2011,147548727,4948838,162,4.3
2010,147615338,4948838,30,4.5
2009,147871050,4948838,13,4.0
2001,147548725,4948838,16,4.4
2018,156265300,4948910,16,4.1
2017,151869763,4948910,44,3.8
2016,151869754,4948910,70,4.1
2015,147847985,4948910,105,4.2
2014,147549367,4948910,62,4.1
2015,147549469,4948919,59,3.1
2016,151751524,4948931,71,3.9
2015,147549554,4948931,13,4.1
2015,151419922,4948952,39,3.2
2014,147549735,4948952,10,3.8
2016,160297099,4948958,47,3.6
2015,156382285,4948958,62,3.5
2016,158286266,4948961,27,3.8
2015,152820988,4948961,80,3.6
2019,159648922,4949103,55,4.1
2017,154428285,4949103,244,4.3
2016,152897397,4949103,168,4.3
2015,150305612,4949103,264,4.2
2014,149393718,4949103,108,4.2
2012,147573400,4949103,45,4.0
2017,152849510,4949108,36,3.6
2016,151572436,4949108,35,3.6
2015,149195057,4949108,30,3.4
2019,160002486,4950148,231,3.6
2018,158005582,4950148,360,3.6
2017,156002770,4950148,302,3.5
2016,149982551,4950148,493,3.5
2015,147563318,4950148,302,3.6
2014,148172286,4950148,49,3.8
2013,150039517,4950148,29,3.6
2011,149898809,4950148,15,3.7
2019,164045114,4950175,114,3.8
2017,157584886,4950175,43,3.8
2015,147563623,4950175,30,3.8
2016,152923819,4950476,28,3.0
2015,148700204,4950476,43,3.4
2014,147566427,4950476,41,3.5
2015,161804879,4950585,29,3.9
2014,147567218,4950585,73,3.8
2014,149471289,4950596,43,4.0
2014,147827366,4950601,17,3.9
2013,147567352,4950601,12,4.0
2011,152547388,4950603,41,3.9
2010,148427726,4950603,18,4.3
2009,148427725,4950603,40,3.6
2008,147567356,4950603,61,3.9
2017,160598341,4950625,15,3.7
2013,147567528,4950625,17,3.7
2016,158687696,4950650,11,4.6
2015,152584626,4950650,17,4.0
2014,147956655,4950650,10,4.4
2019,163618221,4950656,23,3.1
2018,158802821,4950656,12,3.0
2017,155990169,4950656,212,3.4
2016,148312544,4950656,101,3.6
2015,147636493,4950656,105,3.4
2017,151807553,4950680,20,4.6
2015,149140592,4950695,12,3.9
2018,165432174,4950703,10,4.1
2017,156456310,4950703,14,4.0
2016,155362744,4950703,40,4.1
2015,150615248,4950703,38,4.2
2014,147637623,4950703,33,3.9
2013,159528432,4950708,43,4.2
2010,148254062,4950708,19,4.2
2009,147567917,4950708,14,4.1
2017,153332110,4950710,120,3.8
2015,147567927,4950710,228,4.1
2019,161847947,4950720,20,4.0
2018,158131976,4950720,12,4.3
2017,155084425,4950720,14,4.0
2016,147567973,4950720,32,3.8
2001,155470026,4950721,11,4.2
2018,161886596,4950731,16,3.8
2017,155216185,4950731,17,4.1
2016,151974530,4950731,76,4.0
2015,149345191,4950731,102,3.7
2014,148354186,4950731,54,4.0
2012,156743084,4950731,11,4.5
2016,156813517,4950733,35,3.8
2015,148533384,4950733,35,3.6
2014,147568017,4950733,23,4.0
2012,147568149,4950765,114,3.8
2011,149064593,4950765,19,3.6
2010,155006056,4950765,13,4.2
2019,159920185,4950773,57,3.5
2017,157120167,4950773,17,3.9
2016,154463359,4950773,15,4.0
2018,159446360,4950786,12,3.8
2017,156708719,4950786,14,3.2
2016,152858498,4950786,21,3.2
2015,147716960,4950786,31,3.7
2011,154440396,4950786,12,3.7
2016,149053305,4950787,11,3.3
2017,152482543,4950788,15,3.7
2016,155584108,4950788,19,3.6
2014,147568246,4950788,11,3.8
2016,149989604,4950793,18,3.6
2015,149888123,4950793,12,4.0
2016,153046802,4950796,237,3.8
2015,147570579,4950796,264,3.6
2015,155630772,4950803,10,4.0
2019,160211447,4950813,54,3.3
2018,156117486,4950813,56,3.3
2017,153088152,4950813,125,3.7
2016,149538520,4950813,110,3.5
2015,148304930,4950813,86,3.6
2014,148110629,4950813,36,3.6
2013,149349247,4950813,19,3.5
2018,160237537,4950817,13,3.7
2017,154664714,4950817,13,3.7
2016,150806359,4950817,18,3.5
2016,154176854,4950823,14,3.1
2014,155817557,4950823,10,2.9
2017,159335215,4950826,32,4.0
2015,153286252,4950826,34,4.0
2014,147568383,4950826,27,3.7
2017,157186454,4950828,12,3.7
2015,148321615,4950828,25,3.9
2011,147648683,4950847,21,3.8
2015,148624021,4950853,10,4.1
2013,148321347,4950853,10,3.8
2012,147656183,4950853,32,4.2
2011,147568492,4950853,50,4.0
2015,147568565,4950869,26,3.5
2019,163717111,4950872,58,4.1
2018,156641461,4950872,120,4.0
2017,152909238,4950872,75,3.8
2016,152233164,4950872,150,3.8
2015,147568569,4950872,86,3.8
2015,147568662,4950889,17,3.1
2016,149646404,4950896,22,3.1
2015,147568679,4950896,34,3.3
2019,159941773,4950911,10,3.9
2016,147755943,4950925,129,4.0
2015,151087656,4950925,139,4.1
2014,149368056,4950925,96,4.2
2013,148257152,4950925,191,3.9
2012,148190250,4950925,326,4.1
2011,151047402,4950925,119,4.1
2010,147550367,4950925,105,3.9
2007,147568773,4950926,13,4.0
2016,147568891,4950933,12,4.0
2018,162166841,4950964,18,4.1
2017,155400737,4950964,22,4.2
2016,156526378,4950964,34,3.6
2015,148797695,4950964,19,4.2
2013,147908205,4950964,10,3.6
2016,147569004,4950970,10,4.0
2019,162082497,4950977,13,3.7
2018,159371910,4950977,13,3.7
2017,157418575,4950977,16,3.9
2015,147569075,4950977,12,3.2
2018,157291854,4951002,12,4.0
2017,160788593,4951002,14,4.1
2016,152430044,4951002,49,4.0
2015,151567758,4951002,65,4.2
2014,147569316,4951002,44,4.0
2013,147569315,4951002,11,3.6
2012,148460614,4951002,15,4.0
2015,151133667,4951050,10,3.9
2015,153049814,4951109,14,4.0
2017,160011233,4951137,34,3.7
2016,156984159,4951137,46,3.8
2015,151267657,4951137,39,3.4
2014,147851576,4951137,18,3.3
2013,147711920,4951137,45,2.9
2016,152473146,4951153,14,3.7
2014,151422473,4951153,10,4.1
2011,147751926,4951153,47,4.2
2016,151630670,4951161,21,3.8
2012,147950824,4951161,88,3.9
2011,147570445,4951161,48,3.9
2014,147570652,4951189,26,3.7
2018,160866129,4951221,17,3.9
2016,152431355,4951221,53,4.1
2015,147580609,4951221,19,3.6
2014,151212627,4951221,24,3.8
2015,147571150,4951263,17,3.5
2017,158796945,4951326,17,3.4
2015,147612548,4951326,78,3.7
2019,164251560,4951359,15,3.6
2018,156249326,4951359,83,3.9
2017,152421450,4951359,92,3.9
2016,152373874,4951359,73,3.9
2015,147751485,4951359,93,3.6
2014,147572290,4951359,36,4.2
2013,147751481,4951359,20,3.6
2012,147751507,4951359,15,3.8
2016,156769629,4951374,11,3.8
2015,148164261,4951374,27,3.8
2013,149347246,4951374,36,3.5
2012,147573096,4951374,45,3.2
2015,148594250,4951453,35,4.2
2018,156161611,4951456,2608,4.3
2017,150538588,4951456,2099,4.2
2016,152134005,4951456,2107,4.3
2015,148140266,4951456,1132,4.2
2014,147582308,4951456,597,4.2
2016,148603927,4951457,34,4.5
2015,148603926,4951457,73,4.4
2014,148620356,4951457,113,4.5
2013,147601888,4951457,137,4.6
2020,163652118,4951458,16,3.5
2019,161063987,4951458,75,3.4
2018,158464791,4951458,181,3.4
2017,152148634,4951458,74,3.6
2016,147698361,4951458,28,3.4
2015,147754397,4951458,25,3.5
2016,154874522,4951466,73,4.4
2015,147657446,4951466,75,4.3
2014,147577508,4951466,32,4.3
2013,148551278,4951466,18,4.4
2015,147610740,4951469,177,3.3
2014,147620345,4951469,75,3.3
2017,159288348,4951476,21,3.9
2016,156596921,4951476,41,4.2
2015,148142292,4951476,40,4.1
2014,148390860,4951476,10,4.2
2018,158011079,4951488,24,3.3
2017,151995225,4951488,25,3.3
2016,148502665,4951488,500,3.6
2015,147690166,4951488,455,3.6
2014,147834742,4951488,313,3.6
2013,147600546,4951488,269,3.6
2019,162470126,4951510,17,4.1
2017,158605683,4951510,55,3.7
2016,155189528,4951510,133,3.8
2015,155667317,4951510,157,3.7
2013,147573893,4951510,28,4.0
2015,157060216,4951527,10,4.5
2014,147574026,4951527,13,4.7
2016,149729418,4951549,10,3.6
2015,152799123,4951549,19,3.7
2014,147574244,4951549,27,3.5
2018,156094493,4951575,11,3.7
2017,158366249,4951575,15,3.4
2016,155192231,4951575,11,3.5
2015,147574525,4951575,39,3.4
2014,148358547,4951575,28,3.4
2013,149678972,4951575,34,3.6
2015,147575113,4951646,14,3.9
2014,147575129,4951650,11,4.0
2016,153330561,4951651,16,3.2
2015,148824545,4951651,29,4.2
2014,147575138,4951651,19,4.0
2018,157147348,4951655,11,3.5
2017,152298570,4951655,28,3.7
2016,154661343,4951655,19,3.7
2015,147689184,4951655,26,3.9
2018,162514051,4951670,27,3.2
2017,155071697,4951670,26,2.9
2016,151230546,4951670,17,3.2
2014,147575296,4951670,22,2.8
2017,161368444,4951686,13,3.5
2016,160715780,4951686,12,3.5
2014,157145235,4951686,14,3.3
2013,147755568,4951749,30,3.7
2014,149317346,4951772,108,3.4
2010,147577236,4951772,118,3.6
2017,159464047,4952718,14,3.6
2016,156369244,4952718,10,4.1
2015,153179082,4952718,10,3.8
2014,148401265,4952718,18,4.2
2013,147587738,4952718,15,3.7
2019,161551996,4952755,17,3.7
2018,156999403,4952755,26,3.5
2017,150421949,4952755,396,3.7
2016,147638332,4952755,41,3.4
2015,147638324,4952755,557,3.5
2014,147595504,4952755,177,3.6
2018,162092282,4952949,26,4.4
2017,154475708,4952949,52,4.3
2016,154475702,4952949,36,4.0
2015,147590163,4952949,13,3.9
2019,164558917,4953020,10,3.4
2018,160211685,4953020,13,3.5
2017,157450458,4953020,18,3.6
2016,153088567,4953020,19,3.2
2015,148893393,4953020,13,3.9
2016,154163746,4953073,35,4.0
2015,147591072,4953073,23,3.7
2015,153188114,4953085,16,4.1
2014,147609748,4953085,27,4.2
2017,157319947,4953094,22,4.4
2016,152723538,4953094,25,4.2
2015,155392177,4953094,14,4.4
2013,147591170,4953097,13,3.7
2014,151005440,4953127,25,3.7
2015,147630554,4953146,59,3.2
2016,148843749,4953151,48,3.5
2015,148103654,4953151,48,3.1
2014,147591417,4953151,16,3.2
2013,148103663,4953151,27,3.7
2014,151879711,4953160,123,4.4
2013,147707529,4953160,15,4.0
2016,155582375,4953166,15,3.6
2015,147591301,4953166,10,3.4
2016,152556311,4953176,27,3.5
2015,147771761,4953176,30,3.4
2019,160227123,4953182,11,3.8
2016,153297062,4953182,16,3.3
2015,148722551,4953182,12,3.9
2013,147879569,4953198,11,3.8
2012,147591678,4953198,11,4.3
2013,147591700,4953204,11,3.7
2016,155607530,4953206,16,4.1
2018,161556999,4953207,30,3.6
2017,157523667,4953207,11,3.4
2013,147591770,4953212,12,4.5
2014,147702948,4953214,21,4.0
2017,153031517,4953216,16,3.2
2017,160135235,4953219,22,4.0
2016,157418181,4953219,11,3.8
2015,147880869,4953219,11,3.9
2014,147591787,4953219,24,4.3
2015,151322848,4953222,11,4.1
2019,163619229,4953232,24,4.3
2018,157887269,4953232,21,3.5
2016,156882876,4953232,28,3.8
2015,154322580,4953232,11,3.9
2014,147591881,4953232,15,3.5
2016,149347366,4953234,17,4.4
2012,147984575,4953234,38,3.8
2011,150777487,4953234,16,3.5
2004,143421393,4953234,14,4.1
2014,147591946,4953244,71,3.5
2016,155401719,4953250,37,4.7
2015,154563404,4953250,54,4.3
2014,147585531,4953250,11,4.2
2018,161002373,4953257,87,3.7
2017,156306546,4953257,108,3.9
2016,152280930,4953257,92,3.8
2015,147591997,4953257,35,3.4
2018,161534302,4953259,15,3.6
2017,157868519,4953259,21,3.8
2016,153335207,4953259,27,4.2
2015,147592007,4953259,18,3.8
2015,147588031,4953260,66,3.4
2013,147592022,4953265,15,3.6
2013,149179949,4953274,36,4.0
2011,147934238,4953274,87,4.3
2010,148781766,4953274,10,4.5
2018,163204537,4953287,16,3.9
2017,159962176,4953287,85,3.9
2016,152369760,4953287,52,3.9
2015,148201082,4953287,61,4.2
2014,147583801,4953287,49,4.2
2013,148356295,4953287,13,3.9
2014,147592370,4953342,54,3.4
2013,147580514,4953354,14,4.0
2018,161048530,4953361,15,3.6
2017,156141371,4953361,21,3.1
2016,155727434,4953361,23,3.2
2015,147786406,4953361,24,3.2
2013,148013602,4953361,18,3.3
2018,158625905,4953364,35,3.3
2017,157000874,4953364,48,3.4
2016,147649547,4953364,31,3.1
2015,147592483,4953364,41,3.6
2017,161286998,4953394,17,4.6
2015,154545065,4953394,15,4.2
2014,148012718,4953394,19,4.5
2019,160836205,4953402,130,4.1
2018,156604110,4953402,173,4.0
2017,154252436,4953402,154,4.0
2016,152703499,4953402,83,3.9
2015,147592661,4953402,35,3.7
2020,165705899,4953416,20,3.4
2018,157007946,4953416,17,2.8
2017,155333985,4953416,30,2.7
2016,153095238,4953416,12,3.3
2015,147592692,4953416,54,3.1
2018,156292823,4953417,296,3.9
2017,150365785,4953417,1626,3.8
2016,147823610,4953417,1696,3.9
2015,147784171,4953417,107,4.2
2014,147662469,4953417,534,4.0
2017,158578412,4953424,12,3.8
2016,154185415,4953424,10,4.0
2019,164606825,4953436,56,3.9
2018,160072695,4953436,49,3.8
2017,157884431,4953436,30,4.1
2016,149637252,4953436,64,3.8
2015,147973320,4953436,55,3.8
2018,161130996,4953450,55,3.6
2017,158520636,4953450,26,3.7
2014,147577291,4953450,24,3.6
2013,148043604,4953450,18,3.9
2017,158295426,4953456,12,3.9
2016,156239454,4953456,20,3.9
2014,148155934,4953456,34,3.8
2013,147592822,4953456,18,3.9
2015,149967965,4953457,18,4.0
