year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2014,134910866,4295575,41,3.9
2015,143800794,4295604,11,3.5
2014,145220618,4295604,16,3.5
2019,162512790,4295605,11,3.6
2018,159694673,4295605,11,3.3
2016,151983423,4295605,74,3.6
2015,144429077,4295605,29,3.2
2013,163657371,4295620,40,3.7
2012,155550262,4295620,18,3.7
2011,134916233,4295620,26,3.8
2018,156714629,4295624,75,3.9
2017,152115673,4295624,345,3.7
2016,149080833,4295624,83,3.5
2015,144707707,4295624,95,3.9
2014,141959395,4295624,89,3.7
2013,135273137,4295624,42,3.7
2012,137240810,4295624,25,3.9
2010,135434449,4295624,16,4.3
2015,134977946,4295632,84,3.4
2015,143706214,4295644,87,3.5
2014,143133295,4295644,68,3.3
2013,141698810,4295644,37,3.3
2018,158798123,4295656,21,3.1
2016,146217423,4295656,30,3.6
2015,134921621,4295656,24,3.5
2017,155333270,4295685,10,3.2
2016,148990857,4295685,16,3.3
2015,147368392,4295685,50,3.5
2014,141574641,4295685,10,4.1
2016,145975467,4295688,344,3.9
2015,145975470,4295688,373,3.8
2014,145239169,4295688,305,3.9
2013,134926662,4295688,152,3.8
2015,145322078,4295698,24,3.8
2017,161688215,4295730,28,4.2
2016,146785775,4295730,24,3.9
2015,146785663,4295730,23,4.5
2013,142977920,4295730,48,4.3
2017,159797387,4295751,10,4.4
2015,152378102,4295751,24,4.1
2014,134940324,4295751,14,3.6
2015,156464756,4295808,14,3.3
2013,145164507,4295808,14,3.9
2012,141416906,4295808,31,3.3
2019,160129290,4295811,20,3.7
2018,160189631,4295811,131,3.7
2017,154378589,4295811,119,3.4
2016,152087462,4295811,94,3.7
2015,149516386,4295811,42,3.8
2014,141361292,4295811,83,3.6
2013,142146191,4295811,40,3.7
2012,144974647,4295811,30,3.5
2016,153250219,4295835,43,4.2
2015,157051993,4295835,123,3.8
2014,141156518,4295835,82,3.9
2013,154596316,4295835,56,4.0
2011,144464102,4295835,58,3.8
2010,141414148,4295835,30,4.1
2007,143522044,4295835,50,4.1
2017,151926326,4295842,71,3.6
2016,141703151,4295842,58,3.4
2015,141885584,4295842,198,3.4
2014,141132328,4295842,39,3.6
2013,142679664,4295842,36,3.7
2012,142111692,4295842,178,3.6
2011,141418088,4295842,41,4.0
2008,143444473,4295842,12,3.7
2015,144258937,4295850,167,4.0
2014,143190013,4295850,43,3.9
2013,143919705,4295850,254,3.6
2012,143436517,4295850,54,3.7
2011,141442986,4295850,71,3.7
2010,143434856,4295850,41,3.9
2009,142425158,4295850,10,4.0
2008,143432814,4295850,13,3.9
2014,141795160,4295859,11,3.7
2009,141834276,4295885,11,4.2
2019,164107965,4295889,11,3.6
2018,160135942,4295889,14,3.7
2015,134968904,4295889,33,3.8
2014,141288153,4295889,11,3.5
2013,138339391,4295889,13,3.5
2019,160824984,4295948,14,3.4
2018,157067187,4295948,58,3.6
2017,150366261,4295948,65,3.5
2016,144921334,4295948,233,3.5
2015,136488940,4295948,128,3.3
2018,158833565,4295959,14,3.6
2015,149381501,4295959,26,3.4
2014,142952190,4295959,34,3.5
2013,142282823,4295959,10,3.8
2012,140671560,4295959,15,3.6
2014,146117697,4295980,43,4.3
2012,152641623,4295980,43,3.7
2011,147000100,4295980,86,4.1
2010,139339435,4295980,437,3.9
1998,147695296,4295983,18,4.6
2015,143150430,4296006,75,3.8
2015,149560481,4296007,13,3.2
2018,156427352,4296021,30,3.4
2017,152256616,4296021,58,3.5
2016,142369437,4296021,207,3.5
2015,135812483,4296021,106,3.8
1998,144849690,4296027,18,4.8
1996,145339478,4296027,10,4.7
1995,142659877,4296027,21,4.6
1993,143082500,4296027,27,4.6
1992,144339136,4296027,14,4.3
2019,159610306,4296033,43,3.8
2018,157002762,4296033,503,3.8
2017,152351821,4296033,240,3.8
2016,143538296,4296033,1796,3.8
2015,142537523,4296033,1014,3.6
2014,136667836,4296033,621,3.7
2013,142537518,4296033,10,3.0
2021,167658060,4296037,27,3.8
2019,163943848,4296037,44,3.8
2018,161668714,4296037,51,3.6
2017,152222492,4296037,71,3.6
2016,149814836,4296037,174,3.8
2015,145658390,4296037,11,3.6
2014,142770692,4296037,288,4.0
2018,158144261,4296069,99,3.6
2015,141466237,4296069,19,4.0
2011,139664998,4296069,37,4.1
2018,161284465,4296113,26,3.9
2016,155064240,4296113,12,4.5
2014,135022350,4296113,11,3.7
2017,156413100,4296123,14,3.8
2016,156783966,4296123,32,4.0
2015,154491528,4296123,18,3.9
2014,135023561,4296123,38,3.5
2013,135030117,4296123,12,3.8
2019,160403478,4296134,27,3.9
2018,156211690,4296134,169,3.5
2017,155607895,4296134,144,3.5
2016,145387237,4296134,149,3.8
2015,142994623,4296134,274,3.6
2014,141850118,4296134,181,3.7
2017,155230951,4296139,32,3.2
2015,135026590,4296139,74,2.8
2019,159484504,4296160,385,4.1
2018,156286098,4296160,240,3.9
2017,151288577,4296160,683,4.1
2016,148786446,4296160,380,3.9
2015,138723958,4296160,792,3.8
2014,135032546,4296160,125,3.9
2019,161349373,4296162,63,3.2
2017,151583139,4296162,72,3.3
2016,144290186,4296162,205,3.3
2015,136134097,4296162,83,3.3
2014,136134345,4296162,79,3.4
2015,143881636,4296175,118,3.7
2013,143111125,4296175,22,3.3
2014,142164301,4296206,62,3.8
2013,135044069,4296206,47,3.7
2014,144762074,4296226,32,4.0
2017,155244686,4296233,10,3.3
2019,160014842,4296313,21,2.9
2018,159958467,4296313,86,2.9
2017,152184757,4296313,20,3.3
2016,138279573,4296313,14,2.4
2015,137809512,4296313,169,3.0
2019,161886750,4296320,16,3.6
2017,156510381,4296320,17,3.4
2015,135071530,4296320,32,3.4
2017,152242021,4297066,34,4.0
2016,150810087,4297066,36,3.8
2015,143198406,4297066,26,3.9
2014,142032327,4297066,144,4.0
2019,164636169,4297099,23,3.6
2018,160290172,4297099,30,3.9
2017,157103911,4297099,53,3.7
2016,147185623,4297099,19,3.9
2015,141947287,4297099,34,4.0
2015,140782771,4297156,40,3.6
2010,135282986,4297156,14,3.3
2014,135300468,4297236,17,3.1
2018,162538540,4297242,87,3.9
2017,154600788,4297242,233,3.9
2016,148895307,4297242,188,4.1
2015,145646835,4297242,221,3.8
2014,145218513,4297242,35,3.9
2013,141832193,4297242,43,3.8
2012,141399175,4297242,48,3.5
1990,162609034,4297242,14,4.4
2013,135325713,4297284,18,3.6
2018,160388179,4297392,12,4.0
2016,150873690,4297392,12,3.4
2015,148567576,4297392,29,3.7
2014,141169189,4297392,26,3.9
2013,141027463,4297392,13,3.9
2012,140500469,4297392,10,3.6
2013,135365499,4297395,15,4.6
2018,161766329,4297404,24,4.1
2017,152766606,4297404,47,3.2
2016,155000777,4297404,11,3.8
2015,134418405,4297404,38,3.7
2014,55037212,4297404,45,3.8
2013,146592612,4297404,26,3.4
2012,135422425,4297404,158,3.8
2020,162877305,4297407,67,4.1
2019,159519682,4297407,58,3.9
2018,158416269,4297407,87,4.1
2015,144074727,4297599,10,3.9
2014,141929913,4297609,22,4.0
2019,163498757,4297623,44,2.9
2018,156991840,4297623,156,3.2
2017,152807186,4297623,107,2.8
2016,144953713,4297623,216,2.8
2015,145544600,4297623,143,2.7
2014,135438337,4297623,75,2.9
2019,161694560,4297638,14,3.9
2017,152380712,4297638,23,3.2
2016,141247961,4297638,252,3.7
2015,142744437,4297638,128,3.5
2014,135444283,4297638,55,3.5
2013,143715936,4297638,15,4.1
2018,156947247,4297695,21,3.7
2017,150725840,4297695,152,3.5
2016,142595791,4297695,130,3.5
2015,135455428,4297695,113,3.6
2016,158307795,4297696,14,3.9
2015,154385031,4297696,18,4.1
2014,148474499,4297696,23,3.7
2016,156560274,4297710,15,4.4
2018,163258912,4297712,14,3.8
2017,153104846,4297712,16,3.8
2015,151405451,4297712,28,3.8
2014,140778396,4297712,24,3.9
2017,151995255,4297713,23,3.7
2016,150357209,4297713,66,3.5
2015,143505179,4297713,88,3.6
2014,135458550,4297713,35,3.9
2013,151406346,4297713,12,3.8
2018,158884887,4297726,13,3.9
2019,160101243,4297727,118,3.5
2018,156349037,4297727,180,3.8
2017,153342949,4297727,410,3.3
2016,145192022,4297727,250,3.6
2015,135461127,4297727,213,3.6
2017,159233434,4297736,44,3.2
2016,153223412,4297736,49,2.7
2015,141669727,4297736,15,3.3
2014,135462956,4297736,99,3.2
2017,156987798,4297743,15,3.9
2016,143191535,4297770,39,3.7
2014,135473414,4297778,36,2.7
2018,165354350,4297785,18,3.9
2017,159807352,4297785,24,3.8
2016,141615210,4297785,53,4.1
2015,150857228,4297785,21,3.6
2014,141168626,4297785,57,3.7
2013,135475104,4297785,34,3.8
2016,158101881,4297828,10,4.1
2013,145874031,4297828,10,4.3
2018,160847560,4297834,22,3.1
2017,150584228,4297834,12,3.3
2016,143325910,4297834,92,3.2
2015,141190362,4297834,169,3.6
2014,135627659,4297834,90,3.5
2018,160430803,4297847,21,3.8
2017,154293268,4297847,62,3.9
2016,147355217,4297847,15,3.8
2014,147358814,4297867,10,4.0
2015,152615934,4297874,10,3.9
2018,160122524,4297895,16,3.4
2017,157062509,4297895,22,3.3
2016,153126609,4297895,41,3.5
2015,143778708,4297895,17,3.6
2018,157064315,4297903,13,3.5
2017,151974398,4297903,26,3.6
2016,151831286,4297903,29,3.5
2015,144346540,4297903,330,3.2
2014,135497953,4297903,508,3.6
2011,141781969,4297903,208,3.6
2016,149158941,4297907,13,3.5
2013,135500297,4297907,39,3.9
2008,144219199,4297907,11,3.3
2007,144932468,4297907,22,4.3
2015,137660813,4297940,42,3.9
2014,143812633,4297940,16,3.7
2013,141331339,4297940,40,3.6
2016,144378547,4297941,24,3.6
2017,154320442,4297966,14,3.5
2016,143915402,4297966,39,3.6
2015,141138743,4297966,226,3.9
2014,141114092,4297966,75,3.4
2019,162945302,4297973,13,4.0
2018,159598755,4297973,20,4.1
2016,140594456,4297973,14,4.1
2019,163570910,4297996,30,3.2
2018,161605506,4297996,131,3.2
2015,141252471,4297996,25,3.2
2014,141321273,4297996,12,3.6
2016,137816207,4298001,10,3.4
2015,137816380,4298001,32,3.2
2014,135592639,4298001,18,3.7
2011,135532652,4298005,26,3.2
2019,161884319,4298006,20,2.8
2018,160660526,4298006,33,2.9
2017,156453744,4298006,17,3.0
2016,141168236,4298006,38,2.7
2015,139718751,4298006,28,2.9
2014,138663711,4298006,17,2.8
2018,158918835,4298007,34,3.8
2017,151751318,4298007,15,4.0
2016,147145582,4298007,53,3.9
2015,141477655,4298007,37,3.3
2014,136635338,4298007,19,4.1
2013,141697020,4298007,27,3.7
2015,145165331,4298018,16,3.8
2019,162197263,4298020,57,3.9
2018,159324497,4298020,402,3.9
2017,153251815,4298020,354,3.9
2016,150605641,4298020,213,4.0
2015,141714172,4298020,105,3.9
2014,141213032,4298020,80,4.1
2013,141222631,4298020,66,4.1
2017,151589956,4298028,67,3.6
2016,147881382,4298028,68,3.9
2015,145458620,4298028,85,3.6
2014,144423118,4298028,28,3.6
2016,154771608,4298038,43,3.7
2015,146793453,4298038,292,3.4
2016,147613926,4298041,11,3.6
2015,141696790,4298041,66,3.3
2011,155040280,4298042,14,4.1
2016,151879937,4298045,13,3.7
2015,141486931,4298045,13,4.1
2016,151495677,4298048,20,3.7
2015,152271118,4298051,17,4.3
2011,144253509,4298051,120,4.5
2010,144799009,4298051,39,4.2
2009,142403267,4298051,161,4.5
2008,141131592,4298051,35,4.2
2015,147282666,4298059,26,4.3
2014,146449023,4298059,305,4.4
2013,144053294,4298059,264,4.4
2012,138225438,4298059,506,4.4
2014,142136663,4298064,91,4.2
2013,141093553,4298064,224,4.2
2012,140934232,4298064,191,4.3
2014,149756091,4298083,23,3.5
2013,141291386,4298083,19,4.0
2016,142801879,4298084,159,3.8
2019,162433709,4298094,51,3.3
2017,152506181,4298094,109,3.1
2016,147189732,4298094,229,3.2
2015,141779237,4298094,76,3.0
2014,142429151,4298094,19,2.6
2017,160245101,4298111,18,3.5
2015,146229746,4298111,201,3.9
2014,151362736,4298111,19,3.2
2013,135555735,4298111,25,3.4
2016,152229122,4298126,13,4.1
2015,152351929,4298126,37,3.8
2014,142666525,4298126,26,4.2
2013,138908070,4298126,30,3.8
2019,160536661,4298151,73,3.5
2018,159773047,4298151,551,3.7
2017,154161454,4298151,379,3.5
2016,149104288,4298151,94,3.6
2015,149104292,4298151,104,3.3
2014,149104295,4298151,14,3.6
2013,135561978,4298151,14,3.3
2019,162006290,4298152,39,3.3
2018,157700379,4298152,64,3.2
2017,154745070,4298152,56,3.5
2016,145380500,4298152,59,3.3
2015,136279423,4298152,56,3.0
2018,158516155,4298176,25,3.4
2017,153320642,4298176,11,3.7
2016,152308712,4298176,28,3.6
2015,138718526,4298176,19,3.4
2018,156454439,4298190,195,3.8
2017,152503882,4298190,202,3.7
2016,150741513,4298190,217,3.9
2015,141796369,4298190,136,3.8
2014,141397074,4298190,18,3.7
2016,149979659,4298205,22,3.2
2015,143058388,4298205,71,3.6
2017,156363061,4298272,19,3.3
2010,135582226,4298272,14,3.6
2015,135586779,4298301,16,4.1
2014,139566117,4298301,28,3.7
2015,146244198,4298324,31,4.4
2014,141537658,4298324,77,4.2
2011,141439321,4298324,123,4.1
2010,136404128,4298324,365,4.1
2017,153244457,4298339,77,3.8
2016,142563094,4298339,168,3.8
2015,140250587,4298339,97,3.7
2019,159655020,4298410,23,3.5
2018,159591673,4298410,242,3.5
2017,151424994,4298410,331,3.6
2016,146462221,4298410,209,3.7
2015,141614163,4298410,293,3.5
2014,141186806,4298410,330,3.6
2013,136158386,4298410,136,4.0
2012,141543260,4298410,15,3.7
2014,138777949,4298412,11,3.7
2019,161050947,4298429,379,3.7
2018,156670729,4298429,494,3.9
2017,152284886,4298429,1112,3.8
2016,144389143,4298429,1065,3.7
2015,135613500,4298429,943,3.7
2017,153127995,4298495,12,3.9
2016,143074057,4298495,22,4.3
2015,146334771,4298495,90,3.6
2014,142232932,4298495,169,3.6
2013,138871692,4298495,208,3.5
2014,135622875,4298497,10,3.1
2019,159498950,4298499,269,3.7
2018,156795684,4298499,500,3.6
2017,152722435,4298499,390,3.7
2016,149695603,4298499,790,3.6
2015,144213488,4298499,322,3.3
2014,135623123,4298499,215,3.3
2013,144038637,4298499,72,3.4
2012,144213726,4298499,93,3.3
2011,142899186,4298499,41,3.5
2010,147836242,4298499,13,3.8
2018,156174832,4298514,192,3.7
2017,152232697,4298514,16,3.5
2016,148370865,4298514,2043,3.6
2015,142444331,4298514,95,3.7
2013,142775758,4298514,23,3.9
2012,141707105,4298514,57,4.2
2011,142775763,4298514,18,4.1
2009,142775768,4298514,88,3.6
2015,157490564,4298518,58,3.9
2012,150014363,4298518,11,4.1
2011,143862438,4298518,32,4.1
2010,135627416,4298518,25,3.9
2019,165030083,4298540,10,3.4
2018,160930812,4298540,15,3.4
2017,157750625,4298540,40,3.5
2015,144353618,4298540,48,3.4
2014,136859676,4298540,44,3.5
2016,152780190,4298548,17,4.0
2015,146371062,4298548,46,4.3
2014,145700369,4298548,42,3.7
2012,135637367,4298548,41,4.1
2017,159908578,4298551,100,3.9
2016,151062956,4298551,321,4.0
2015,144560264,4298551,241,3.6
2014,141215896,4298551,465,3.9
2018,156601830,4298555,54,4.1
2017,152737231,4298555,310,4.2
2016,151484594,4298555,795,4.1
2015,142431849,4298555,1300,4.1
2014,140346674,4298555,903,3.9
2011,141436999,4298555,16,4.0
2016,152147158,4298559,10,4.3
2015,144285040,4298559,16,4.1
2014,141383255,4298559,18,4.2
2019,160130271,4298579,11,4.0
2018,159449536,4298579,37,3.6
2017,155488058,4298579,57,3.9
2016,149539733,4298579,85,3.9
2015,143839175,4298579,113,3.7
2014,143705392,4298579,63,3.8
2013,136508622,4298579,27,4.1
2012,142423332,4298579,103,3.8
2018,158291110,4298629,23,3.6
2017,154798502,4298629,29,3.3
2016,148345721,4298629,232,4.0
2015,142833983,4298629,317,3.7
2014,142645861,4298629,194,3.7
2013,146557335,4298629,206,3.6
2012,142645860,4298629,258,3.6
2011,142055923,4298629,160,3.8
2010,141250422,4298629,78,3.8
2009,142557367,4298629,176,3.7
2008,142633424,4298629,13,3.3
2006,143981124,4298629,11,3.3
2005,145053578,4298629,14,4.0
2016,141456814,4298638,692,2.6
2015,138811536,4298638,919,2.3
2014,135673906,4298652,12,3.7
2013,142107055,4298654,10,3.9
2012,141449730,4298654,96,3.7
2011,141442060,4298654,38,3.7
2010,135689818,4298654,28,3.6
2016,149025665,4298665,10,4.0
2015,151332796,4298665,1327,4.0
2014,141526679,4298665,861,3.9
2013,147378796,4298665,1025,4.0
2012,136549185,4298665,683,3.8
2011,136536896,4298665,450,4.0
2017,158609295,4298680,22,3.8
2015,149662882,4298680,18,4.3
2014,149662873,4298680,21,3.8
2013,145534970,4298680,23,4.2
2012,135681934,4298680,10,4.1
2011,141769492,4298680,10,4.2
2019,160725784,4298704,20,3.7
2018,158860967,4298704,16,3.8
2017,154586479,4298704,41,3.4
2016,147202614,4298704,17,3.4
2014,136756356,4298704,14,3.0
2012,135709482,4298759,16,3.7
2015,148232095,4298993,24,3.8
2014,135787354,4298993,19,3.4
2013,142675958,4298993,14,4.4
2019,163598768,4299081,36,4.3
2018,158788579,4299081,94,4.2
2017,150874333,4299081,117,4.2
2016,149449123,4299081,50,4.1
2015,143222459,4299081,36,3.8
2014,142015336,4299081,48,3.9
2013,142273319,4299081,16,3.7
2012,141486793,4299081,17,3.9
2018,161268991,4299082,14,3.1
2015,146934498,4299082,26,3.5
2012,135815092,4299082,10,3.1
2016,153104627,4299092,45,3.8
2014,142734878,4299092,20,3.5
2013,146837082,4299092,82,3.7
2010,135817737,4299092,108,3.6
2014,136918777,4299202,45,3.7
2013,141179231,4299202,13,3.6
2017,156452570,4299495,27,3.9
2016,146799450,4299495,239,4.2
2015,143570244,4299495,258,4.1
2014,146486729,4299495,72,3.8
2013,143546138,4299495,136,3.9
2012,141983570,4299495,328,4.1
2011,143038837,4299495,79,4.1
2010,141406588,4299495,183,4.0
2009,141485366,4299495,51,4.1
2008,142601377,4299495,33,4.2
2007,142092380,4299495,68,4.0
2006,143232244,4299495,26,4.3
2005,141987382,4299495,17,4.1
2004,145826754,4299495,10,3.9
2003,144153898,4299495,11,4.5
2001,142923390,4299495,10,4.6
2018,160744867,4299847,29,4.2
2017,153370127,4299847,66,4.4
2016,152456885,4299847,159,4.3
2015,148408173,4299847,80,4.5
2014,141912241,4299847,124,4.3
2013,139323344,4299847,18,4.4
2012,141247121,4299847,14,4.3
2018,160958965,4299850,11,3.5
2016,152141544,4299850,29,3.6
2015,144822811,4299850,32,3.7
2014,136103118,4299850,27,3.5
2016,151204450,4299857,26,4.0
2015,146748624,4299857,26,3.8
2014,142783409,4299857,74,3.8
2019,162821821,4299907,26,3.5
2018,159063725,4299907,59,3.6
2017,156354414,4299907,39,3.4
2016,150113094,4299907,32,3.2
2015,136120004,4299907,29,3.5
2017,155629250,4299914,26,4.0
2014,141956853,4299914,23,4.0
2016,146683043,4299962,19,3.2
2015,142288353,4299962,18,3.8
2014,140071046,4299962,39,3.5
2002,136157314,4300010,12,3.9
2019,161878902,4300045,435,3.5
2018,157256175,4300045,171,3.4
2017,153185790,4300045,571,3.3
2016,144577266,4300045,707,3.3
2015,136173011,4300045,291,3.3
2014,141259683,4300045,114,3.4
2013,144109725,4300045,55,3.5
2012,145672202,4300045,11,2.8
2011,141689893,4300045,12,3.0
2010,145847391,4300045,16,3.1
2018,160433821,4300059,43,3.7
2017,157575264,4300059,83,3.4
2015,149393813,4300059,187,3.8
2014,141425235,4300059,110,3.6
2019,164487202,4300067,31,3.8
2018,164524556,4300067,53,4.0
2017,157402669,4300067,68,4.0
2016,153131379,4300067,152,4.0
2015,136179815,4300067,229,3.8
2012,144641382,4300077,18,3.9
2019,162867458,4300091,62,3.4
2018,160771309,4300091,21,3.1
2017,152626486,4300091,30,3.6
2016,149510206,4300091,52,3.0
2015,137180864,4300091,38,2.7
2014,141087727,4300091,16,3.0
2019,161768190,4300112,23,3.9
2018,156960302,4300112,11,3.1
2017,151578649,4300112,10,3.7
2016,147636052,4300112,276,3.4
2015,142219562,4300112,87,3.4
2014,140748146,4300112,188,3.6
2013,141144832,4300112,10,3.0
2008,142344595,4300112,15,3.1
2017,156218608,4300113,10,4.4
2018,159478750,4300114,85,3.8
2015,137914241,4300114,58,3.7
2014,141343804,4300114,47,3.6
2013,141253824,4300114,34,3.9
2011,139668539,4300114,18,3.4
2009,136203656,4300114,13,3.8
2020,163324135,4300148,68,3.1
2019,160433906,4300148,332,3.2
2018,156357276,4300148,215,3.3
2017,152968446,4300148,205,2.9
2016,152218665,4300148,534,3.2
2015,138679635,4300148,412,3.2
2014,143133975,4300148,230,3.4
2013,143443078,4300148,100,3.9
2012,143451296,4300148,15,3.9
2011,143573931,4300148,18,3.8
2010,143443101,4300148,16,3.6
2009,143493196,4300148,34,4.2
2020,165526905,4300150,36,3.7
2019,160131391,4300150,132,3.3
2018,158082118,4300150,77,3.7
2017,155297601,4300150,169,3.7
2016,152043934,4300150,111,3.2
2015,143590945,4300150,214,3.6
2014,142816445,4300150,21,3.5
2020,163052841,4300153,83,3.3
2019,161137254,4300153,224,3.2
2018,157397963,4300153,115,3.1
2017,154389792,4300153,132,3.2
2016,148441581,4300153,189,3.3
2015,139348729,4300153,44,3.3
2020,164646623,4300154,68,3.1
2019,161121281,4300154,171,3.6
2018,158668011,4300154,83,3.1
2017,154975232,4300154,171,3.5
2016,148385008,4300154,140,3.4
2015,141189171,4300154,96,3.5
2014,142933676,4300154,21,3.2
2016,153071228,4300155,11,3.5
2015,141494489,4300155,50,3.3
2010,143488872,4300155,12,3.5
2019,160453930,4300156,726,3.4
2018,158202369,4300156,357,3.3
2017,155134466,4300156,871,3.5
2016,149050104,4300156,458,3.5
2015,138476526,4300156,262,3.6
2014,136228780,4300156,24,3.6
2013,138451408,4300156,16,3.2
2020,165462721,4300160,30,3.8
2019,159617640,4300160,456,3.5
2018,156520850,4300160,311,3.5
2017,155326814,4300160,1470,3.5
2016,148628364,4300160,83,3.4
2015,142177801,4300160,513,3.3
2014,136226754,4300160,13,3.1
2013,142389020,4300160,21,3.7
2011,142298759,4300160,35,3.5
2010,156579160,4300160,20,3.1
2019,160713937,4300163,381,3.7
2018,156923683,4300163,298,3.6
2017,153364754,4300163,401,3.5
2016,146816695,4300163,244,3.2
2015,141283150,4300163,68,3.4
2013,138331014,4300163,13,3.2
2017,152701374,4300264,14,3.8
2016,141261398,4300264,329,3.5
2015,136478094,4300264,692,3.5
2014,136478263,4300264,97,3.6
