id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1256097,Carelli 34 Merlot,34 Merlot,1,Red Wine,Mendoza,Carelli,Mendoza,Argentina,901,3.0,13.5,2.1065307,,3.9069388,1.5793878,2.1006122,https://www.vivino.com/GB/en/carelli-thirtyfour-merlot/w/1256097
1256103,Muri-Gries Moritzing Lagrein,Moritzing Lagrein,1,Red Wine,Südtirol - Alto Adige,Muri-Gries,Trentino,Italy,148,3.6,0.0,2.4410589,,3.2515295,1.7462353,2.4897647,https://www.vivino.com/GB/en/muri-gries-moritzing-lagrein/w/1256103
1256105,Carelli 34 Syrah,34 Syrah,1,Red Wine,Mendoza,Carelli,Mendoza,Argentina,851,3.0,13.5,3.1793022,,4.1651163,1.2977906,3.8773253,https://www.vivino.com/GB/en/carelli-thirtyfour-syrah/w/1256105
1256107,Celler Grau i Grau Maians Vell Cava Brut Nature,Maians Vell Cava Brut Nature,3,Sparkling,Cava,Celler Grau i Grau,Catalunya,Spain,30,3.8,11.5,3.5,4.0,3.0,,,https://www.vivino.com/GB/en/celler-grau-i-grau-maians-vell-cava-brut-nature/w/1256107
1256109,Crissante Alessandria Rugé,Rugé,1,Red Wine,Barbera d'Alba,Crissante Alessandria,Piemonte,Italy,125,4.0,0.0,3.787931,,3.8690803,1.3222988,2.353161,https://www.vivino.com/GB/en/crissante-alessandria-ruge/w/1256109
1256112,Laudun-Chusclan (Maison Sinnae) Les Fontinelles Côtes-du-Rhône-Villages 'Laudun',Les Fontinelles Côtes-du-Rhône-Villages 'Laudun',1,Red Wine,Côtes-du-Rhône-Villages 'Laudun',Laudun-Chusclan (Maison Sinnae),Southern Rhône,France,24,3.4,13.0,3.1313725,,4.0,1.2156863,3.2568629,https://www.vivino.com/GB/en/laudun-chusclan-maison-sinnae-les-fontinelles-cotes-du-rhone-villages-laudun/w/1256112
1256115,Moncigale Eclat du Rhône Côtes du Rhône Rouge,Eclat du Rhône Côtes du Rhône Rouge,1,Red Wine,Côtes-du-Rhône,Moncigale,Languedoc-Roussillon,France,1388,3.4,0.0,3.4192526,,3.891005,1.2457217,3.016005,https://www.vivino.com/GB/en/moncigale-cotes-du-rhone-eclat-du-rhone/w/1256115
1256119,Pasini San Giovanni San Gioan I Carati,San Gioan I Carati,1,Red Wine,Benaco Bresciano,Pasini San Giovanni,Lombardia,Italy,45,3.8,0.0,3.1614394,,4.192576,1.4139394,2.9930303,https://www.vivino.com/GB/en/pasini-san-giovanni-san-gioan-i-carati/w/1256119
1256120,Domaine Grier Galamus,Galamus,1,Red Wine,Côtes du Roussillon,Domaine Grier,Languedoc-Roussillon,France,217,3.6,14.0,3.7388024,,3.8797607,1.691018,3.4967067,https://www.vivino.com/GB/en/domaine-grier-galamus/w/1256120
1256125,Hugo Casanova Linaje Sauvignon Blanc,Linaje Sauvignon Blanc,2,White Wine,Maule Valley,Hugo Casanova,Maule Valley,Chile,174,3.1,12.0,4.1205497,,2.9835165,1.0,,https://www.vivino.com/GB/en/hugo-casanova-linaje-sauvignon-blanc/w/1256125
1256126,Casarena Ramanegra Estate Malbec,Ramanegra Estate Malbec,1,Red Wine,Mendoza,Casarena,Lujan de Cuyo,Argentina,3226,3.5,0.0,2.6531746,,3.5767355,2.2546742,2.293359,https://www.vivino.com/GB/en/casarena-ramanegra-estate-malbec/w/1256126
1256128,Maurice Écard Savigny-lès-Beaune Premier Cru,Savigny-lès-Beaune Premier Cru,1,Red Wine,Savigny-lès-Beaune Premier Cru,Maurice Écard,Savigny-lès-Beaune,France,155,3.8,13.0,3.6454737,,2.7359998,1.1993685,2.2502105,https://www.vivino.com/GB/en/maurice-ecard-savigny-les-beaune-premier-cru/w/1256128
1256129,Roc d'Anglade Rouge,Rouge,1,Red Wine,Gard,Roc d'Anglade,Gard,France,1951,4.0,0.0,3.8847387,,3.7148604,1.4547119,3.6349976,https://www.vivino.com/GB/en/roc-d-anglade-rouge/w/1256129
1256130,Ferry Lacombe Naos Côtes de Provence Rosé,Naos Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,Ferry Lacombe,Provence,France,199,3.8,0.0,4.044412,,2.1632354,1.2957354,,https://www.vivino.com/GB/en/ferrylacombe-naos-cotes-de-provence-rose/w/1256130
1256131,Seghesio Barbera d'Alba,Barbera d'Alba,1,Red Wine,Barbera d'Alba,Seghesio,Langhe,Italy,665,3.8,14.0,3.933087,,3.4902418,1.3014935,2.0733283,https://www.vivino.com/GB/en/seghesio-barbera-d-alba/w/1256131
1256139,Piccolo Bacco dei Quaroni Vigneto Cà Padroni Buttafuoco,Vigneto Cà Padroni Buttafuoco,1,Red Wine,Buttafuoco dell'Oltrepo Pavese,Piccolo Bacco dei Quaroni,Lombardia,Italy,127,3.7,0.0,2.8794117,,3.9228024,1.8195155,2.8442216,https://www.vivino.com/GB/en/piccolo-bacco-dei-quaroni-vigneto-ca-padroni-buttafuoco/w/1256139
1256146,Bosco del Merlo Cabernet,Cabernet,1,Red Wine,Lison-Pramaggiore,Bosco del Merlo,Veneto,Italy,95,3.7,0.0,2.0203636,,3.9694548,2.2223637,2.890182,https://www.vivino.com/GB/en/bosco-del-merlo-cabernet/w/1256146
1256148,Domaine de l'Olivette Le Colombier de L'Olivette Bandol Rosé,Le Colombier de L'Olivette Bandol Rosé,4,Rosé Wine,Bandol,Domaine de l'Olivette,Bandol,France,205,3.4,0.0,4.0333705,,2.4364607,1.3892134,,https://www.vivino.com/GB/en/l-olivette-le-colombier-de-l-olivette-bandol-rose/w/1256148
1256151,Ricchi Antiche Vigne Mandorlo,Antiche Vigne Mandorlo,2,White Wine,Lombardia,Ricchi,Lombardia,Italy,181,3.7,12.5,3.3211377,,3.634132,1.9026946,,https://www.vivino.com/GB/en/ricchi-mandorlo/w/1256151
1256153,Pierre Yves Alexandre Les Terres Blanches Pouilly-Fumé,Les Terres Blanches Pouilly-Fumé,2,White Wine,Pouilly-Fumé,Pierre Yves Alexandre,Upper Loire,France,222,3.4,0.0,3.9321053,,1.9824561,1.0,,https://www.vivino.com/GB/en/pierre-yves-alexandre-les-terres-blanches-pouilly-fume/w/1256153
1256155,Château Gadet Terrefort Médoc Cru Artisan,Médoc Cru Artisan,1,Red Wine,Médoc,Château Gadet Terrefort,Bordeaux,France,688,3.6,12.5,4.4100676,,4.113649,1.4247974,4.4344254,https://www.vivino.com/GB/en/gadet-terrefort-medoc/w/1256155
1256157,Le Cellier du Pic Devois de Perret Languedoc Rouge,Devois de Perret Languedoc Rouge,1,Red Wine,Languedoc,Le Cellier du Pic,Languedoc-Roussillon,France,609,3.6,13.0,3.4687448,,3.9278374,2.0694728,3.3035445,https://www.vivino.com/GB/en/le-cellier-du-pic-devois-de-perret-languedoc-rouge/w/1256157
1256159,Les Greffeux Pouilly-Fumé,Pouilly-Fumé,2,White Wine,Pouilly-Fumé,Les Greffeux,Pouilly-Fumé,France,169,3.8,0.0,3.85325,,2.3884997,1.190875,,https://www.vivino.com/GB/en/les-greffeux-pouilly-fume/w/1256159
1256161,Unzu Labores Verdejo,Labores Verdejo,2,White Wine,Rueda,Unzu,Castilla y León,Spain,75,3.2,0.0,3.233721,,2.0,1.9776745,,https://www.vivino.com/GB/en/unzu-labores-verdejo/w/1256161
1256164,Viña Sanzo Viñas Viejas Verdejo,Viñas Viejas Verdejo,2,White Wine,Rueda,Viña Sanzo,Castilla y León,Spain,976,3.7,13.0,3.4466472,,2.275289,2.1199229,,https://www.vivino.com/GB/en/vina-sanzo-vinas-viejas-verdejo/w/1256164
1256166,Le Carline Lison Classico,Lison Classico,2,White Wine,Lison Classico,Le Carline,Veneto,Italy,109,3.7,0.0,2.7232654,,3.761633,1.9922448,,https://www.vivino.com/GB/en/le-carline-lison-classico/w/1256166
1256178,Maison Bouey La Fleur de Cerian Bordeaux Supérieur,La Fleur de Cerian Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Maison Bouey,Médoc,France,342,3.4,0.0,4.004423,,3.9391348,1.1382693,3.8959615,https://www.vivino.com/GB/en/bouey-la-fleur-de-cerian-bordeaux-superieur/w/1256178
1256179,Maison Bouey La Croix des Vents Médoc,La Croix des Vents Médoc,1,Red Wine,Médoc,Maison Bouey,Médoc,France,318,3.3,12.0,3.928,,3.8520002,1.738,4.244,https://www.vivino.com/GB/en/bouey-la-croix-des-vents-medoc/w/1256179
1256180,Domaine Balliccioni Faugères,Faugères,1,Red Wine,Faugères,Domaine Balliccioni,Languedoc-Roussillon,France,133,3.8,14.0,3.7923148,,4.0723147,1.2616667,3.5830555,https://www.vivino.com/GB/en/domaine-balliccioni-faugeres/w/1256180
1256183,Bodega Vistalba Tomero Gran Reserva Malbec,Tomero Gran Reserva Malbec,1,Red Wine,Mendoza,Bodega Vistalba,Mendoza,Argentina,2465,4.2,14.9,2.7331295,,3.9888866,2.1196828,2.7885723,https://www.vivino.com/GB/en/bodega-vistalba-tomero-gran-reserva-malbec/w/1256183
1256184,Solarte Primitivo,Primitivo,1,Red Wine,Salento,Solarte,Puglia,Italy,185,3.6,14.0,2.064839,,4.023145,2.840887,2.3505645,https://www.vivino.com/GB/en/solarte-salento-primitivo/w/1256184
1256191,Condamine Bertrand Syrah,Syrah,1,Red Wine,Pays d'Oc,Condamine Bertrand,Languedoc-Roussillon,France,140,3.5,12.5,3.5866666,,3.882778,1.3751111,3.6655555,https://www.vivino.com/GB/en/condamine-bertrand-pays-d-oc-syrah/w/1256191
1256192,Moillard Savigny-les-Beaune 1er Cru Aux Clous,Savigny-les-Beaune 1er Cru Aux Clous,1,Red Wine,Savigny-lès-Beaune Premier Cru,Moillard,Nuits-Saint-Georges,France,124,3.9,0.0,3.9770114,,2.3183908,1.0091954,1.9748275,https://www.vivino.com/GB/en/fr-moillard-savigny-les-beaune-1er-cru-aux-clous/w/1256192
1256199,Villa Fiorita Abaco Uve Pinot Nero,Abaco Uve Pinot Nero,1,Red Wine,Monferrato,Villa Fiorita,Asti,Italy,94,3.5,0.0,4.0,,2.5402129,1.909149,1.9774469,https://www.vivino.com/GB/en/it-villa-fiorita-abaco-pinot-nero/w/1256199
1256203,Sainte Marie des Pins Rouge,Rouge,1,Red Wine,Cite de Carcassonne,Sainte Marie des Pins,Languedoc-Roussillon,France,61,3.1,0.0,4.065345,,4.0,1.0,4.031724,https://www.vivino.com/GB/en/sainte-marie-des-pins-rouge-cite-de-carcassonne/w/1256203
1256210,Sizzano Ghemme Sizzano,Sizzano,1,Red Wine,Piemonte,Sizzano Ghemme,Piemonte,Italy,11,4.1,0.0,3.15,,3.6136363,1.4945455,3.359091,https://www.vivino.com/GB/en/sizzano-ghemme-sizzano/w/1256210
1256214,Les Hauts de Palette Château Port du Roy Bordeaux Supérieur,Château Port du Roy Bordeaux Supérieur,1,Red Wine,Bordeaux,Les Hauts de Palette,Bordeaux,France,123,3.4,0.0,4.0037036,,4.016667,1.0888889,3.8962963,https://www.vivino.com/GB/en/haut-mondain-chateau-port-du-roy-bordeaux-superieur/w/1256214
1256215,Casal de Ventozela Vinhão,Vinhão,1,Red Wine,Vinho Verde,Casal de Ventozela,Vinho Verde,Portugal,78,3.6,13.0,3.042353,,5.0,1.0,4.018039,https://www.vivino.com/GB/en/ventozela-vinhao/w/1256215
1256224,Novo Mundo Dão Tinto,Dão Tinto,1,Red Wine,Douro,Novo Mundo,Douro,Portugal,144,3.2,0.0,3.7428572,,4.0,1.0848572,3.4857142,https://www.vivino.com/GB/en/novo-mundo-dao-tinto/w/1256224
1256226,Pierre Vidal Le Bois des Secrets Châteauneuf du Pape,Le Bois des Secrets Châteauneuf du Pape,1,Red Wine,Châteauneuf-du-Pape,Pierre Vidal,Southern Rhône,France,286,4.0,0.0,2.8664546,,4.454182,1.7917272,2.8833637,https://www.vivino.com/GB/en/pierre-vidal-le-bois-des-secrets-chateauneuf-du-pape/w/1256226
1256231,Concha y Toro Corte Marcelo Chardonnay,Corte Marcelo Chardonnay,2,White Wine,Limarí Valley,Concha y Toro,Santiago,Chile,100,3.6,13.5,1.9714849,,3.683144,3.046201,,https://www.vivino.com/GB/en/concha-y-toro-corte-marcelo-chardonnay/w/1256231
1256235,Château Les Gravilles Haut-Médoc,Haut-Médoc,1,Red Wine,Haut-Médoc,Château Les Gravilles,Médoc,France,165,3.6,0.0,4.5168753,,4.02,1.0,4.8125,https://www.vivino.com/GB/en/chateau-les-gravilles-haut-medoc/w/1256235
1256236,Armand Roux Font Villac Saint-Émilion Grand Cru,Font Villac Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Armand Roux,Bordeaux,France,54,4.0,12.0,3.6785715,,4.5146937,1.2040817,3.9285715,https://www.vivino.com/GB/en/armand-roux-font-villac-saint-emilion-grand-cru/w/1256236
1256238,Henri Bourgeois Pouilly-Fumé La Chantereine,Pouilly-Fumé La Chantereine,2,White Wine,Pouilly-Fumé,Henri Bourgeois,Sancerre,France,459,3.7,0.0,4.069457,,2.1602921,1.2166805,,https://www.vivino.com/GB/en/henri-bourgeois-pouilly-fume-la-chantereine/w/1256238
1256241,Feeding Frenzy Merlot,Merlot,1,Red Wine,California,Feeding Frenzy,California,United States,59,3.0,0.0,1.6376472,,4.0,2.1858823,2.0037255,https://www.vivino.com/GB/en/feeding-frenzy-merlot/w/1256241
1256242,Domaine de Côtes Rémont Chénas,Chénas,1,Red Wine,Chénas,Domaine de Côtes Rémont,Chénas,France,128,3.7,0.0,4.371489,,1.2792553,1.0,1.3955319,https://www.vivino.com/GB/en/domaine-de-cotes-remont-chenas/w/1256242
1256243,Andean Vineyards Andean Sky Malbec,Andean Sky Malbec,1,Red Wine,Mendoza,Andean Vineyards,Mendoza,Argentina,121,3.3,0.0,2.491111,,3.9897223,1.7955556,2.3169446,https://www.vivino.com/GB/en/andean-vineyards-andean-sky-malbec/w/1256243
1256249,Kastania Jaden & Keira's Cuvée Pinot Noir,Jaden & Keira's Cuvée Pinot Noir,1,Red Wine,Sonoma Coast,Kastania,Sonoma County,United States,121,4.1,0.0,3.5516667,,2.8722224,1.6387038,2.028889,https://www.vivino.com/GB/en/kastania-jaden-keira-s-cuvee-pinot-noir/w/1256249
1256250,Domaine de la Milleranche Juliénas,Juliénas,1,Red Wine,Juliénas,Domaine de la Milleranche,Beaujolais,France,55,3.7,0.0,4.4769697,,1.8645455,1.0,1.9624243,https://www.vivino.com/GB/en/domaine-de-la-milleranche-julienas-julienas-red-wine/w/1256250
1256255,Dopff & Irion Les Tonnelles Pinot Noir,Les Tonnelles Pinot Noir,1,Red Wine,Alsace,Dopff & Irion,Alsace,France,91,3.4,12.5,3.8717048,,2.1630683,1.0,2.0568182,https://www.vivino.com/GB/en/dopff-and-irion-les-tonnelles-pinot-noir/w/1256255
1256259,Andrew Will Mays' Discovery Vineyard Cabernet Sauvignon,Mays' Discovery Vineyard Cabernet Sauvignon,1,Red Wine,Horse Heaven Hills,Andrew Will,Columbia Valley,United States,121,3.9,0.0,3.8576667,,4.1094003,1.2883333,3.609467,https://www.vivino.com/GB/en/andrew-will-cellars-mays-discovery-vineyard-cabernet-sauvignon/w/1256259
1256260,Kaiser Piesporter Michelsberg,Piesporter Michelsberg,2,White Wine,Mosel,Kaiser,Mosel,Germany,32,3.7,0.0,5.0,,3.0,1.5238096,,https://www.vivino.com/GB/en/kaiser-mosel-saar-ruwer-piesporter-michelsberg/w/1256260
1256266,JaM Cellars California Butter Chardonnay,California Butter Chardonnay,2,White Wine,California,JaM Cellars,Napa Valley,United States,11301,3.8,14.8,3.1101327,,4.759188,2.9062145,,https://www.vivino.com/GB/en/jam-cellars-california-butter-chardonnay/w/1256266
1256267,Château Haut Cardonnet Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château Haut Cardonnet,Bordeaux,France,69,3.1,0.0,3.5906975,,3.8325582,1.6953489,3.3218603,https://www.vivino.com/GB/en/chateau-haut-cardonnet-bordeaux/w/1256267
1256268,Schroeder Alpataco Reserve Malbec,Alpataco Reserve Malbec,1,Red Wine,Patagonia,Schroeder,Patagonia,Argentina,400,3.1,14.0,2.8390338,,3.8292272,1.8657004,2.4392233,https://www.vivino.com/GB/en/schroeder-alpataco-reserve-malbec/w/1256268
1256273,Ortega Ezquerro Reserva,Reserva,1,Red Wine,Rioja,Ortega Ezquerro,Rioja,Spain,258,3.9,0.0,3.868276,,3.9164283,1.5428818,3.966059,https://www.vivino.com/GB/en/tenshen-reserva/w/1256273
1256275,Château de Ségure Prieur de Ségure Vieilles Vignes Fitou,Prieur de Ségure Vieilles Vignes Fitou,1,Red Wine,Fitou,Château de Ségure,Languedoc,France,1754,3.7,0.0,3.7705169,,3.8928096,1.3759938,3.5569773,https://www.vivino.com/GB/en/chateau-de-segure-languedoc-prieur-de-segure-vieilles-vignes-fitou/w/1256275
1256277,Domaine Pichat Côte-Rôtie Champon's,Côte-Rôtie Champon's,1,Red Wine,Côte-Rôtie,Domaine Pichat,Northern Rhône,France,560,4.1,13.0,3.7915578,,4.2349377,1.4492768,4.1147428,https://www.vivino.com/GB/en/pichat-cote-rotie-champon-s/w/1256277
1256284,Viticoltori de Conciliis Bacioilcielo Tinto,Bacioilcielo Tinto,1,Red Wine,Paestum,Viticoltori de Conciliis,Campania,Italy,260,3.6,13.8,2.6592486,,4.266965,2.2901735,3.0470233,https://www.vivino.com/GB/en/viticoltori-de-conciliis-bacioilcielo-tinto/w/1256284
1256289,Pascal Marchand-Tawse Avalon Pinot Noir,Avalon Pinot Noir,1,Red Wine,Bourgogne,Pascal Marchand-Tawse,Nuits-Saint-Georges,France,135,3.7,0.0,3.7649999,,2.655,1.7166667,1.955,https://www.vivino.com/GB/en/pascal-marchand-tawse-avalon-pinot-noir/w/1256289
1256296,Lallier Blanc de Blancs Brut Champagne Grand Cru 'Aÿ',Blanc de Blancs Brut Champagne Grand Cru 'Aÿ',3,Sparkling,Champagne Grand Cru 'Aÿ',Lallier,Champagne,France,1492,4.0,12.5,4.2798753,4.3027496,3.8778646,,,https://www.vivino.com/GB/en/champagne-laller-blanc-de-blancs-brut-champagne-grand-cru-ay/w/1256296
1256298,Sansonina Lugana,Lugana,2,White Wine,Lugana,Sansonina,Verona,Italy,388,3.6,13.0,3.3359141,,3.5014286,1.8706001,,https://www.vivino.com/GB/en/sansonina-lugana/w/1256298
1256299,Vignoble Mingot Domaine des Maréchaux Bordeaux Supérieur,Domaine des Maréchaux Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Vignoble Mingot,Bordeaux,France,283,3.6,0.0,4.0568967,,3.9235632,1.237816,3.5251725,https://www.vivino.com/GB/en/vignoble-mingot-domaine-des-marechaux-bordeaux-superieur/w/1256299
1256302,Domaine du Bon Remède Les Vignes Rousses Ventoux,Les Vignes Rousses Ventoux,1,Red Wine,Ventoux,Domaine du Bon Remède,Southern Rhône,France,338,3.6,0.0,3.3867438,,4.0498714,1.4708462,3.4318206,https://www.vivino.com/GB/en/bon-remede-les-vignes-rousses-ventoux/w/1256302
1256303,Geyser Peak Water Bend Chardonnay,Water Bend Chardonnay,2,White Wine,Sonoma County,Geyser Peak,Sonoma County,United States,262,3.9,0.0,3.0831249,,4.4638395,2.7137501,,https://www.vivino.com/GB/en/geyser-peak-winery-water-bend-chardonnay/w/1256303
1256306,Far Niente Cave Collection Cabernet Sauvignon,Cave Collection Cabernet Sauvignon,1,Red Wine,Oakville,Far Niente,Oakville,United States,3194,4.6,14.5,3.307018,,4.6895328,1.4693232,3.1985788,https://www.vivino.com/GB/en/far-niente-winery-cave-collection-cabernet-sauvignon/w/1256306
1256313,Boer & Brit Suiker Bossie Chenin Blanc,Suiker Bossie Chenin Blanc,2,White Wine,Western Cape,Boer & Brit,Western Cape,South Africa,119,3.5,12.5,4.502045,,2.770341,2.0473864,,https://www.vivino.com/GB/en/boer-and-brit-suiker-bossie-chenin-blanc/w/1256313
1256315,Tapada do Chaves Reserva Portalegre Tinto,Reserva Portalegre Tinto,1,Red Wine,Portalegre,Tapada do Chaves,Portalegre,Portugal,887,4.2,15.1,2.753027,,4.038554,1.598581,2.9625974,https://www.vivino.com/GB/en/tapada-do-chaves-reserva-vv-portalegre-tinto/w/1256315
1256319,Pfaffenheim Gewürztraminer Alsace Grand Cru 'Steinert',Gewürztraminer Alsace Grand Cru 'Steinert',2,White Wine,Alsace Grand Cru 'Steinert',Pfaffenheim,Alsace,France,503,3.9,13.5,2.233414,,4.0685053,2.9893737,,https://www.vivino.com/GB/en/pfaffenheim-gewurztraminer-alsace-grand-cru-steinert/w/1256319
1256322,Riglos Quinto Malbec,Quinto Malbec,1,Red Wine,Tupungato,Riglos,Tupungato,Argentina,2001,3.6,14.7,2.8044686,,3.8150947,2.135416,2.5693204,https://www.vivino.com/GB/en/bodega-riglos-quinto-malbec/w/1256322
1256328,Oops Spicy splendor,Spicy splendor,1,Red Wine,Central Valley,Oops,Central Valley,Chile,1789,3.4,13.7,3.1799061,,4.3300467,1.4027358,2.5870988,https://www.vivino.com/GB/en/cl-oops-spicy-splendor/w/1256328
1256329,Anfossi Pigato Riviera Ligure di Ponente,Pigato Riviera Ligure di Ponente,2,White Wine,Riviera Ligure di Ponente,Anfossi,Liguria,Italy,398,3.5,0.0,3.2988038,,3.3941388,2.2983012,,https://www.vivino.com/GB/en/anfossi-pigato-riviera-ligure-di-ponente/w/1256329
1256330,Alfredini Garganega - Pinot Grigio,Garganega - Pinot Grigio,2,White Wine,Veneto,Alfredini,Veneto,Italy,106,3.3,0.0,2.7913253,,2.903735,1.7818072,,https://www.vivino.com/GB/en/alfredini-garganega-pinot-grigio/w/1256330
1256332,Boutinot Les Coteaux Côtes du Rhône Villages,Les Coteaux Côtes du Rhône Villages,1,Red Wine,Côtes-du-Rhône-Villages,Boutinot,Southern Rhône,France,5396,3.8,14.0,3.3914397,,3.8807728,1.5844475,3.063397,https://www.vivino.com/GB/en/boutinot-les-coteaux-cotes-du-rhone-villages/w/1256332
1256333,Casa Valduga RSV Reserva Brut Espumante,RSV Reserva Brut Espumante,3,Sparkling,Vale dos Vinhedos,Casa Valduga,Rio Grande do Sul,Brazil,2468,3.7,12.5,3.6776557,3.1991003,3.2373097,,,https://www.vivino.com/GB/en/casa-valduga-rsv-reserva-brut-espumante/w/1256333
1256334,Fattoria Zerbina Pietramora Sangiovese Romagna Riserva Marzeno,Pietramora Sangiovese Romagna Riserva Marzeno,1,Red Wine,Sangiovese di Romagna,Fattoria Zerbina,Emilia-Romagna,Italy,1136,3.9,0.0,2.6490188,,3.8686206,1.7726169,3.3939254,https://www.vivino.com/GB/en/fattoria-zerbina-pietramora-sangiovese-romagna-riserva-marzeno/w/1256334
1256346,Champy Les Fichots Pernand-Vergelesses 1er Cru,Les Fichots Pernand-Vergelesses 1er Cru,1,Red Wine,Pernand-Vergelesses Premier Cru,Champy,Côte de Beaune,France,88,3.7,13.0,4.0344524,,2.7228768,1.1890411,2.8263698,https://www.vivino.com/GB/en/champy-les-fichots-pernand-vergelesses-1er-cru/w/1256346
1256347,Castello di Santa Vittoria Nebbiolo d'Alba,Nebbiolo d'Alba,1,Red Wine,Nebbiolo d'Alba,Castello di Santa Vittoria,Piemonte,Italy,250,3.6,0.0,4.9465756,,4.0634246,1.0836986,4.2120547,https://www.vivino.com/GB/en/castello-di-santa-vittoria-nebbiolo-d-alba/w/1256347
1256348,Botter Zinfandel,Zinfandel,1,Red Wine,Puglia,Botter,Veneto,Italy,342,3.6,0.0,1.5151093,,4.0496073,2.6549344,2.2887337,https://www.vivino.com/GB/en/botter-zinfandel/w/1256348
1256349,Bodegas Ponce Clos Lojen Manchuela,Clos Lojen Manchuela,1,Red Wine,Manchuela,Bodegas Ponce,La Mancha,Spain,2156,3.5,13.5,3.18217,,3.4884472,1.570007,3.1563723,https://www.vivino.com/GB/en/ponce-clos-lojen-manchuela/w/1256349
1256350,Podere Lentisco Fugace,Fugace,1,Red Wine,Toscana,Podere Lentisco,Toscana,Italy,112,4.0,0.0,3.134309,,3.43187,1.0,3.327805,https://www.vivino.com/GB/en/podere-lentisco-fugace/w/1256350
1256352,Adega Cooperativa de Lagoa Estagiado Tinto,Estagiado Tinto,1,Red Wine,Lagoa,Adega Cooperativa de Lagoa,Lagoa,Portugal,145,3.1,13.0,2.9797122,,3.8009052,1.6660906,2.821029,https://www.vivino.com/GB/en/adega-cooperativa-de-lagoa-estagiado-tinto/w/1256352
1256353,Cerrosol Arroyo de la Vega Verdejo,Arroyo de la Vega Verdejo,2,White Wine,Castilla y León,Cerrosol,Castilla y León,Spain,34,3.2,0.0,3.4095237,,2.0,2.3714287,,https://www.vivino.com/GB/en/cerrosol-arroyo-de-la-vega-verdejo/w/1256353
1256355,Lackner Tinnacher Morillon Ried Eckberg,Morillon Ried Eckberg,2,White Wine,Südsteiermark,Lackner Tinnacher,Südsteiermark,Austria,149,3.8,13.0,3.6583536,,2.9132316,1.8146342,,https://www.vivino.com/GB/en/lackner-tinnacher-morillon-ried-eckberg/w/1256355
1256362,Luciano Bruni Vernaccia di San Gimignano,Vernaccia di San Gimignano,2,White Wine,Vernaccia di San Gimignano,Luciano Bruni,Toscana,Italy,156,3.7,0.0,4.04766,,3.0,2.0957446,,https://www.vivino.com/GB/en/luciano-bruni-vernaccia-di-san-gimignano/w/1256362
1256367,Story Ridge Vineyards Panamera Cuvée Napa,Panamera Cuvée Napa,1,Red Wine,Napa Valley,Story Ridge Vineyards,California,United States,349,3.9,13.5,3.963521,,4.7212205,1.953709,3.2777464,https://www.vivino.com/GB/en/story-ridge-panamera-cuvee-napa/w/1256367
1256398,Nicolas Napoleon Chardonnay,Chardonnay,2,White Wine,Bordeaux,Nicolas Napoleon,Bordeaux,France,66,2.7,0.0,2.5,,4.0,2.375,,https://www.vivino.com/GB/en/nicolas-napoleon-chardonnay/w/1256398
1256400,Cave de Lugny Chardonnay Bourgogne Les Chenaudieres,Chardonnay Bourgogne Les Chenaudieres,2,White Wine,Bourgogne,Cave de Lugny,Bourgogne,France,487,3.6,13.0,3.2815762,,3.726712,1.2991576,,https://www.vivino.com/GB/en/cave-de-lugny-chardonnay-bourgogne-les-chenaudieres/w/1256400
1256401,Grand Nicolet Les Esqueyrons Rasteau,Les Esqueyrons Rasteau,1,Red Wine,Rasteau,Grand Nicolet,Southern Rhône,France,242,3.9,13.5,3.3200972,,3.8280823,1.8130339,3.4234707,https://www.vivino.com/GB/en/grand-nicolet-les-esqueyrons-rasteau/w/1256401
1256402,Tenuta delle Macchie Thalìa,Thalìa,1,Red Wine,Etna,Tenuta delle Macchie,Etna,Italy,367,4.0,14.0,2.3738523,,4.836271,2.1669261,3.0503278,https://www.vivino.com/GB/en/pietro-caciorgna-thalia/w/1256402
1256405,Cave de l'Ormarine Domaine de la Majone Picpoul de Pinet Blanc de Blancs,Domaine de la Majone Picpoul de Pinet Blanc de Blancs,2,White Wine,Languedoc,Cave de l'Ormarine,Languedoc,France,42,3.6,0.0,2.5,,3.0,1.0,,https://www.vivino.com/GB/en/l-ormarine-domaine-de-la-majone-picpoul-de-pinet-blanc-de-blancs/w/1256405
1256407,Vescovino Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Vescovino,Chianti,Italy,143,2.9,0.0,3.88,,2.66,1.0,2.88,https://www.vivino.com/GB/en/vescovino-montepulciano-d-abruzzo/w/1256407
1256410,Tenuta Il Palagio When We Dance Chianti,When We Dance Chianti,1,Red Wine,Chianti,Tenuta Il Palagio,Toscana,Italy,3312,3.8,12.0,3.805167,,2.9311483,1.4748805,3.2898934,https://www.vivino.com/GB/en/tenuta-il-palagio-when-we-dance-chianti/w/1256410
