year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2011,2071893,1453625,14,3.4
2017,159971089,1453640,18,4.3
2016,155526941,1453640,51,4.2
2014,97305286,1453640,13,3.6
2013,14664558,1453640,11,4.0
2019,161448162,1453664,16,3.7
2018,156422188,1453664,51,3.7
2017,154965970,1453664,204,3.8
2016,151643979,1453664,157,3.8
2015,45211783,1453664,115,3.7
2014,31354951,1453664,21,3.9
2013,8368726,1453664,46,3.6
2012,4108443,1453664,58,3.8
2011,2220679,1453664,17,3.3
2013,143381513,1453665,21,4.4
2012,17197024,1453665,23,4.3
2011,3140470,1453665,10,4.1
2017,162336217,1453688,27,4.6
2016,153391915,1453688,41,4.4
2015,144571311,1453688,28,4.5
2014,9835492,1453688,24,4.3
2013,9835489,1453688,14,3.8
2012,9835484,1453688,37,4.3
2010,3888731,1453688,28,4.3
2009,2425463,1453688,15,4.2
2008,1970421,1453688,14,4.0
2007,1975295,1453688,25,4.3
2006,3623289,1453688,17,4.3
2018,159916634,1453693,12,3.6
2017,157445482,1453693,10,3.6
2016,152876824,1453693,40,3.8
2015,143571913,1453693,26,3.7
2014,18445991,1453693,16,3.6
2013,9019946,1453693,16,3.6
2012,2227679,1453693,10,3.5
2019,163075061,1453695,18,3.9
2018,159916640,1453695,36,3.9
2017,156077019,1453695,33,4.1
2016,152369203,1453695,39,3.7
2015,142665106,1453695,25,3.7
2014,22910952,1453695,19,3.6
2013,5385718,1453695,20,3.9
2012,4136636,1453695,13,4.0
2012,13062391,1453704,16,4.0
2012,2429684,1453708,11,3.0
2011,2019546,1453712,11,4.1
2007,2200645,1453712,12,4.2
2005,1970476,1453712,22,4.4
2014,23882098,1453716,34,3.6
2013,6785931,1453716,33,3.6
2012,2494623,1453716,11,3.8
2011,1970532,1453716,10,3.8
2018,160228199,1453759,30,3.6
2013,4640078,1453759,47,3.5
2019,162705155,1453769,14,3.6
2018,156795540,1453769,25,3.9
2017,153356111,1453769,11,3.8
2016,147258235,1453769,48,3.8
2015,23118618,1453769,66,3.5
2014,9074485,1453769,75,3.5
2013,21664807,1453769,242,3.4
2012,3458748,1453769,295,3.7
2011,2044468,1453769,189,3.6
2010,2217254,1453769,94,3.7
2009,1970645,1453769,35,3.8
2016,87578211,1453794,250,3.5
2015,143480590,1453794,254,3.5
2014,146297914,1453794,167,3.6
2013,34678805,1453794,109,3.4
2012,7823076,1453794,92,3.5
2011,2137706,1453794,51,3.6
2010,1970718,1453794,14,3.5
2016,149366588,1453805,74,3.1
2008,1970689,1453805,12,2.7
2009,2114612,1453826,84,3.8
2005,2037049,1453826,20,4.0
2012,143052129,1453827,13,4.0
2011,21140315,1453827,18,3.8
2010,1970786,1453827,23,4.1
2018,156345996,1453838,33,3.8
2017,151526566,1453838,30,4.0
2016,155031500,1453838,31,3.8
2015,145895951,1453838,37,3.7
2014,36193241,1453838,12,3.8
2013,5182212,1453838,12,3.6
2016,151803220,1453839,94,4.1
2015,146739582,1453839,38,3.7
2014,17932948,1453839,19,3.7
2012,3254793,1453839,22,3.5
2015,27800384,1453842,26,3.8
2019,161510675,1453854,18,3.1
2018,160821742,1453854,21,3.5
2017,156234470,1453854,16,3.6
2016,154256465,1453854,28,3.7
2015,146317815,1453854,24,3.9
2013,7019909,1453854,11,3.1
2020,163820616,1453858,11,3.4
2016,145213660,1453858,819,3.1
2015,25292014,1453858,219,3.4
2014,33071950,1453858,154,3.3
2013,2833231,1453858,263,3.2
2012,3163835,1453858,172,3.2
2011,1970849,1453858,127,3.5
2010,2039866,1453858,19,3.0
2009,2257790,1453858,17,3.7
2017,158742081,1453866,18,3.6
2014,24625136,1453866,47,3.7
2013,17944421,1453866,13,3.4
2015,143086116,1453867,12,4.0
2013,27593818,1453867,17,3.8
2011,141568389,1453867,15,4.1
2010,22449212,1453867,117,4.1
2015,141260033,1453871,35,3.6
2013,13905905,1453871,35,3.8
2010,1970904,1453881,65,3.2
2018,156496471,1453883,27,3.2
2017,152711158,1453883,13,3.1
2016,152336255,1453883,39,3.3
2015,145864865,1453883,86,3.3
2014,52150484,1453883,32,3.6
2013,11992867,1453883,35,3.5
2012,4190385,1453883,32,3.1
2016,156102871,1453886,11,4.3
2015,77602606,1453886,19,4.2
2014,71209908,1453886,28,4.2
2013,2477020,1453886,54,4.0
2012,8392424,1453886,12,3.9
2011,3700295,1453886,20,3.8
2010,2642210,1453886,28,4.2
2009,2324906,1453886,31,4.3
2005,2230880,1453886,20,4.2
2018,158834416,1453908,18,3.4
2017,156373533,1453908,12,3.1
2016,148990758,1453908,100,3.5
2015,143885367,1453908,29,4.0
2014,11209744,1453908,11,3.6
2013,13218386,1453908,84,3.7
2011,12597426,1453908,29,3.4
2010,2246910,1453908,29,3.2
2011,2895876,1453919,16,3.8
2000,1971004,1453919,15,3.8
2015,146062750,1453929,20,3.3
2010,2346596,1453929,11,3.5
2014,128535091,1453952,133,3.7
2013,18599801,1453952,266,3.7
2012,4010797,1453952,601,3.7
2011,2257584,1453952,121,3.8
2010,1971155,1453952,108,3.7
2011,1971238,1453972,55,4.0
2010,2116198,1453972,46,4.4
2010,1971251,1453975,126,3.6
2018,159880853,1453978,21,4.1
2017,154687987,1453978,16,4.2
2015,144957317,1453978,17,3.8
2014,144957319,1453978,12,3.9
2013,10184685,1453978,33,4.1
2010,2873708,1453983,11,3.2
2012,3943314,1454090,112,3.7
2011,2290926,1454090,25,3.8
2010,2502334,1454090,30,4.1
2017,160188412,1454105,15,4.3
2016,157306981,1454105,29,4.2
2015,147271249,1454105,33,4.6
2014,13424992,1454105,13,4.0
2013,31446780,1454105,13,3.9
2012,13666164,1454105,18,4.0
2011,3488450,1454105,16,4.2
2010,2582253,1454105,23,4.3
2009,4419238,1454105,11,4.7
2016,152568404,1454163,26,3.1
2014,58319388,1454163,23,2.8
2010,3202455,1454169,10,4.4
2008,1971911,1454169,53,4.3
2007,6238527,1454169,73,4.3
2006,2071072,1454169,47,3.9
2005,3188413,1454169,22,4.4
2004,2178394,1454169,13,3.8
2019,160147828,1454192,66,3.7
2018,156533239,1454192,455,3.7
2017,154357564,1454192,269,3.8
2016,152252606,1454192,327,3.6
2015,16830144,1454192,223,3.5
2014,16375760,1454192,62,3.3
2013,11912456,1454192,24,3.5
2012,2762974,1454192,63,3.1
2011,2493851,1454192,75,3.3
2008,1971964,1454192,12,3.6
2006,78323457,1454192,12,4.3
2014,15992877,1454211,14,4.5
2013,21964352,1454211,15,4.5
2012,17195019,1454211,11,4.1
2011,4241673,1454211,41,4.1
2010,3066531,1454211,17,4.4
2009,3020196,1454211,27,4.1
2008,3320258,1454211,27,4.3
2002,3386539,1454211,10,4.0
1999,1972027,1454211,28,4.0
2015,148032736,1454253,14,4.0
2014,22880810,1454253,105,4.2
2013,22880804,1454253,54,4.0
2012,18431938,1454253,119,4.2
2011,5975788,1454253,118,4.2
2010,7381961,1454253,119,4.1
2009,3861988,1454253,116,4.1
2008,2254723,1454253,49,4.0
2007,2260854,1454253,70,4.2
2006,2324904,1454253,12,4.3
2003,1972136,1454253,24,3.9
2007,1972154,1454262,11,3.9
2015,155008495,1454272,27,4.4
2012,12307497,1454272,24,4.3
2010,3735135,1454272,22,4.4
2009,2629386,1454272,25,4.2
2008,1972178,1454272,15,4.5
2018,160002376,1454301,10,3.6
2017,156841360,1454301,24,3.8
2016,153405577,1454301,13,3.6
2015,143095063,1454301,16,3.5
2014,12173721,1454301,18,3.6
2014,16198249,1454311,12,2.3
2013,6536476,1454311,14,3.1
2018,160376853,1454333,43,4.0
2016,145897934,1454333,112,3.6
2015,84605379,1454333,90,3.7
2014,44215026,1454333,66,3.7
2012,3342471,1454333,96,3.6
2011,6687306,1454333,56,3.7
2010,3336454,1454333,41,3.7
2020,162969403,1454348,81,3.5
2019,159439410,1454348,863,3.4
2018,156109478,1454348,2462,3.2
2017,150296090,1454348,2555,3.3
2016,112283310,1454348,4161,3.2
2015,14927354,1454348,3288,3.3
2014,6544939,1454348,2342,3.2
2013,2423420,1454348,1838,3.2
2012,2174031,1454348,1448,3.2
2011,1972368,1454348,1328,3.3
2010,52620816,1454348,451,3.3
2009,52526983,1454348,119,3.1
2008,52631997,1454348,183,3.2
2007,68800839,1454348,23,2.5
2001,52530917,1454348,24,2.9
2015,153087598,1454373,22,4.4
2011,24716383,1454373,17,4.4
2010,2322137,1454373,14,4.4
2008,3664215,1454373,10,4.1
2018,160204201,1454390,24,4.3
2017,154285360,1454390,41,4.1
2016,154285354,1454390,115,4.1
2015,31026426,1454390,120,4.1
2014,31026373,1454390,75,4.3
2013,9848381,1454390,62,3.8
2012,3789970,1454390,52,3.9
2011,1972518,1454390,18,3.6
2010,2135634,1454390,12,3.6
2014,44255989,1454437,13,4.3
2011,5097585,1454439,18,4.3
2017,157688231,1454443,10,3.6
2016,152299485,1454443,72,3.6
2015,141465073,1454443,39,3.8
2014,7175388,1454443,62,3.4
2013,4638194,1454443,156,3.5
2011,1972671,1454443,63,3.7
2002,1972705,1454452,28,3.9
2018,156124693,1454472,24,3.9
2017,150554163,1454472,39,3.9
2016,112766556,1454472,43,3.9
2015,18103535,1454472,46,3.7
2014,6970085,1454472,26,3.8
2013,5088838,1454472,28,3.6
2012,2264481,1454472,26,3.4
2011,1986155,1454472,24,3.6
2010,2438527,1454487,11,3.9
2016,151295739,1454538,17,3.9
2014,21457779,1454538,54,3.8
2013,4686855,1454538,11,3.5
2011,2335808,1454538,42,3.6
2010,1972968,1454538,59,3.5
2013,2075547,1454581,18,3.8
2016,143444564,1454604,27,4.2
2015,28271709,1454604,145,4.1
2014,4251787,1454604,252,4.1
2013,3362591,1454604,212,4.0
2012,4416032,1454604,37,3.9
2011,6246713,1454604,68,3.9
2010,3203711,1454604,18,4.1
2009,2338853,1454604,17,3.6
2008,1973148,1454604,99,4.0
2012,148267687,1454624,11,3.7
2019,159998591,1454644,123,3.7
2018,157426079,1454644,203,3.5
2017,150444038,1454644,384,3.4
2016,141697576,1454644,151,3.3
2015,27356134,1454644,222,3.4
2014,9180392,1454644,76,3.3
2013,2703427,1454644,189,3.2
2012,2487069,1454644,102,3.2
2011,2013737,1454644,21,3.2
2014,7005770,1454655,14,3.6
2008,1973278,1454655,38,3.2
2019,162350955,1454671,19,3.6
2017,155917418,1454671,13,3.5
2016,149435469,1454671,15,3.6
2015,14293788,1454671,14,3.7
2014,12880033,1454671,17,2.9
2019,163829274,1454675,22,3.6
2017,156850824,1454675,41,3.2
2012,3102219,1454675,17,4.0
2011,1973324,1454675,16,3.5
2018,159092395,1454683,20,3.9
2017,152998561,1454683,110,4.1
2016,147895882,1454683,144,3.9
2015,14135077,1454683,101,4.1
2014,9247213,1454683,103,3.9
2013,4348291,1454683,220,3.7
2012,2490816,1454683,118,3.6
2011,2052905,1454683,115,3.8
2010,2036413,1454683,66,3.9
2009,1973338,1454683,105,3.8
2008,2727100,1454683,48,4.2
2007,2576893,1454683,21,3.8
1999,4341606,1454683,12,3.8
2016,144300801,1454695,33,3.8
2015,75316858,1454695,15,4.2
2014,11762096,1454695,23,3.9
2014,22688083,1454699,19,3.6
2013,4786062,1454699,21,3.8
2012,2538438,1454699,69,3.8
2011,1973377,1454699,21,3.5
2010,2075656,1454699,19,4.1
2000,2498722,1454699,15,3.6
2018,160941477,1454700,10,3.6
2015,44781500,1454700,42,3.4
2013,6645821,1454700,34,3.5
2011,1973380,1454700,30,3.4
2018,158273923,1454715,14,4.3
2017,153316598,1454715,268,4.3
2016,144142327,1454715,227,4.1
2015,145935590,1454715,210,4.3
2014,10115148,1454715,119,4.3
2013,13095253,1454715,109,4.2
2012,5718807,1454715,137,4.0
2011,3626106,1454715,169,4.0
2010,2805356,1454715,66,4.1
2009,1973415,1454715,30,3.9
2006,1995862,1454715,31,4.2
2005,3032853,1454715,10,4.3
2000,3305737,1454715,28,4.3
2012,10317616,1454725,21,3.7
2016,154685172,1454730,22,4.0
2015,143596579,1454730,27,3.8
2016,145631616,1454731,10,3.8
2015,30183009,1454731,46,3.5
2013,3726143,1454731,25,3.3
2016,144821204,1454732,13,3.3
2014,11928615,1454732,27,3.3
2012,2998225,1454732,28,3.4
2011,1973457,1454732,22,3.3
2010,2534406,1454732,21,3.3
2018,161548488,1454745,72,3.9
2017,159112828,1454745,155,4.1
2016,152949139,1454745,153,4.1
2015,34045113,1454745,183,3.9
2014,10221498,1454745,136,4.0
2013,4295272,1454745,142,3.8
2012,3787441,1454745,129,4.0
2011,2172701,1454745,218,4.0
2010,2050717,1454745,89,4.0
2009,3309386,1454745,14,4.0
2008,1973480,1454745,27,4.2
2007,2199721,1454745,18,4.1
2011,1973499,1454755,10,2.9
2020,163276361,1454761,16,4.1
2019,159510529,1454761,402,4.1
2018,156416321,1454761,267,4.0
2017,150692225,1454761,1996,3.9
2016,121470660,1454761,2420,3.9
2015,21732822,1454761,4893,4.0
2014,11242585,1454761,2759,3.9
2013,2803656,1454761,1560,3.9
2012,2280165,1454761,1304,3.9
2011,2163153,1454761,59,3.9
2010,2147687,1454761,115,3.9
2008,1973514,1454761,16,4.3
1991,5065394,1454761,12,4.0
1921,151771173,1454761,54,4.1
2018,160569015,1454764,45,4.0
2017,154606065,1454764,69,3.9
2016,146393361,1454764,30,4.0
2015,114846041,1454764,22,4.0
2014,28338059,1454764,39,4.2
2013,7873988,1454764,60,3.9
2012,3355628,1454764,15,4.6
2015,18506918,1454766,10,3.2
2014,4522362,1454766,21,3.5
2013,12127550,1454766,40,3.4
2012,5081736,1454766,12,3.6
2011,2057153,1454766,35,3.3
2010,2082959,1454766,12,3.8
2009,2339124,1454766,14,3.3
2013,5611855,1454769,28,3.1
2012,3188430,1454769,27,3.0
2011,1973529,1454769,20,3.1
2016,99352016,1454771,74,3.2
2015,25216939,1454771,78,3.1
2014,15316988,1454771,298,3.1
2013,4347894,1454771,164,3.1
2012,4369159,1454771,250,3.1
2011,4186556,1454771,161,3.0
2010,2745430,1454771,194,3.2
2018,160872963,1454776,11,3.5
2016,149341149,1454776,39,3.8
2015,147501728,1454776,51,3.8
2014,144241546,1454776,102,3.6
2018,161042753,1454785,23,3.9
2016,150955019,1454785,30,3.8
2014,17026959,1454785,46,3.6
2011,1973572,1454785,19,3.3
2019,162022150,1454788,25,3.9
2018,156581084,1454788,134,3.6
2017,153063801,1454788,116,3.9
2016,141110242,1454788,51,3.7
2015,29089542,1454788,105,3.7
2014,25455852,1454788,53,3.8
2013,12764136,1454788,48,3.7
2012,3171664,1454788,318,3.9
2011,1973583,1454788,17,3.8
2010,1975032,1454788,12,3.3
2017,159864304,1454794,13,3.7
2010,1973593,1454794,79,4.0
2018,159756103,1454802,22,3.5
2016,151531856,1454802,36,3.5
2015,141214311,1454802,53,3.2
2014,32224006,1454802,17,3.3
2013,8187738,1454802,47,3.3
2019,164115891,1454803,22,3.7
2018,159964103,1454803,30,3.9
2017,157177571,1454803,28,3.7
2016,152281456,1454803,21,4.0
2015,135988075,1454803,12,3.1
2014,25707670,1454803,18,3.9
2012,4185580,1454803,10,2.9
2019,160093740,1454816,51,3.6
2018,157297983,1454816,132,3.5
2017,150851157,1454816,182,4.0
2015,44602120,1454816,566,3.9
2014,10219984,1454816,313,3.8
2013,5262463,1454816,408,3.6
2011,1975727,1454816,204,3.6
2016,155584097,1454835,20,4.1
2015,136009358,1454835,10,3.9
2014,85911588,1454835,14,3.8
2011,2991146,1454835,14,3.6
2010,1973745,1454835,10,3.7
2018,159482256,1454846,34,3.3
2017,154630828,1454846,33,3.7
2016,152613592,1454846,56,3.5
2014,22882216,1454846,21,3.4
2013,5136864,1454846,13,4.0
2012,2447591,1454846,37,3.1
2010,1973788,1454846,13,3.2
2015,76697858,1454851,53,4.2
2014,142057674,1454851,55,3.9
2011,82968848,1454851,43,4.4
2009,15311331,1454851,44,4.1
2008,1973804,1454851,129,4.0
2007,1984736,1454851,42,4.2
2012,8956285,1454860,69,3.7
2011,1973835,1454860,38,3.6
2018,156579436,1454861,11,3.9
2017,152687608,1454861,42,3.7
2016,146042380,1454861,136,3.7
2015,75509290,1454861,169,3.8
2014,13003355,1454861,184,3.8
2013,12932584,1454861,44,3.1
2012,4666410,1454861,114,3.6
2011,8718413,1454861,110,3.7
2010,2291330,1454861,126,3.4
2009,2166708,1454861,79,3.6
2008,2246008,1454861,24,3.4
2007,2084570,1454861,41,3.6
2006,1973896,1454861,14,4.0
2005,2902522,1454861,23,3.7
2004,2542767,1454861,10,3.4
2000,3697382,1454861,10,4.2
2018,156929567,1454872,12,3.9
2017,158871802,1454872,21,3.8
2016,150464557,1454872,15,3.8
2015,18804133,1454872,48,3.7
2014,5337957,1454872,27,4.0
2013,10392262,1454872,24,3.6
2012,4623457,1454872,44,4.1
2011,1997628,1454872,45,4.2
2010,1973873,1454872,26,3.8
2009,2752705,1454872,25,3.9
2008,2766155,1454872,21,4.3
2018,158656237,1454874,90,3.9
2017,154776502,1454874,94,4.0
2016,145180076,1454874,114,3.9
2015,25495457,1454874,30,4.3
2014,7663885,1454874,22,3.9
2013,7146157,1454874,122,4.0
2012,2822729,1454874,129,3.8
2011,3792509,1454874,77,3.5
2010,2542056,1454874,60,3.8
2009,2190706,1454874,93,3.6
2008,1973879,1454874,26,3.7
2007,2503834,1454874,44,4.0
2006,1973881,1454874,19,4.1
2005,2402253,1454874,24,4.1
2004,4243721,1454874,14,4.7
2019,160958837,1454877,137,3.7
2018,157613611,1454877,319,3.8
2017,153101515,1454877,191,3.7
2016,143511898,1454877,201,3.6
2015,20591884,1454877,293,3.4
2014,18587295,1454877,130,3.3
2013,4434011,1454877,132,3.3
2012,2063233,1454877,57,3.3
2016,153363861,1454880,29,3.4
2015,144836553,1454880,42,3.8
2014,13188228,1454880,25,3.4
2012,2662171,1454880,26,3.8
2020,166406229,1454887,13,3.6
2019,162189073,1454887,12,3.0
2017,153202030,1454887,23,3.6
2016,145563587,1454887,36,3.1
2015,44631634,1454887,30,3.2
2014,11481705,1454887,33,2.9
2012,1973929,1454887,17,2.9
2012,7177554,1454893,16,3.7
2019,162066961,1454894,11,3.3
2018,158765729,1454894,19,3.1
2017,155227139,1454894,10,3.3
2016,149447350,1454894,10,3.3
2015,41318956,1454894,43,3.3
2014,7932934,1454894,19,3.3
2013,3223474,1454894,42,3.2
2012,2258433,1454894,16,3.6
2019,160083629,1454899,61,3.1
2018,156717452,1454899,52,3.2
2017,152938793,1454899,36,3.3
2016,145760628,1454899,37,3.2
2015,28871167,1454899,56,3.0
2014,11029039,1454899,33,2.5
2013,2415512,1454899,91,2.9
2012,2415511,1454899,87,2.6
2011,2045284,1454899,60,2.6
2018,156792979,1454909,15,3.3
2017,156406587,1454909,12,3.7
2015,119508920,1454909,25,2.5
2014,10258385,1454909,23,3.5
2013,4303481,1454909,10,3.6
2013,26627155,1454911,11,3.8
2011,2238233,1454911,17,3.9
2016,152370772,1454914,18,4.1
2015,152695190,1454914,18,4.3
2014,7578674,1454914,25,4.3
2013,28437035,1454914,25,3.8
2012,7578680,1454914,12,4.0
2011,2691213,1454914,15,4.0
2010,2313060,1454914,12,4.0
2009,1974001,1454914,11,4.0
2017,161913220,1454917,19,3.8
2016,158411562,1454917,19,3.3
2015,153101858,1454917,22,3.4
2013,22432450,1454917,15,3.1
2012,10863842,1454917,29,3.3
2011,3610439,1454917,12,3.7
2012,9451645,1454923,10,4.1
2014,18840577,1454933,15,3.6
2013,6125271,1454933,17,3.6
2012,4381204,1454933,14,3.4
2011,1974073,1454933,11,3.5
2017,158060099,1454934,40,3.8
2016,147773363,1454934,466,3.7
2015,59929605,1454934,39,3.4
2014,144786050,1454934,27,3.8
2013,4311303,1454934,23,3.5
2012,3444717,1454934,11,3.3
2011,1974074,1454934,12,3.8
2015,22334733,1454949,10,3.9
2014,13898772,1454949,16,3.4
2013,7599552,1454949,69,3.3
2012,5974941,1454949,26,3.4
2011,2656655,1454949,35,3.2
2010,1974109,1454949,28,3.7
2018,156179748,1454953,420,3.7
2017,152971992,1454953,284,3.7
2016,147047175,1454953,278,3.7
2015,34766745,1454953,166,3.7
2014,84216923,1454953,168,3.6
2013,13695386,1454953,104,3.5
2012,5117551,1454953,140,3.4
2011,2240253,1454953,40,3.5
2010,2105435,1454953,10,3.6
2009,1974121,1454953,20,3.9
2013,143680900,1454962,23,4.0
2012,5385028,1454962,16,3.5
2011,3308278,1454962,77,3.4
2006,2082054,1454962,29,3.8
2005,1998589,1454962,43,3.6
2004,5133378,1454962,84,3.6
2018,160000672,1454976,27,3.2
2016,146362053,1454976,74,3.1
2015,146315565,1454976,66,3.3
2014,7914330,1454976,32,3.4
2013,10327585,1454976,49,3.1
2010,1974189,1454976,15,2.7
2015,27078097,1454979,41,3.3
2014,10347110,1454979,23,3.4
2013,4168970,1454979,113,3.1
2012,2091309,1454979,629,3.1
2011,1984803,1454979,86,3.0
2010,2300530,1454979,12,3.3
2019,159996672,1454982,22,3.3
2018,157569211,1454982,316,3.2
2017,151388686,1454982,282,3.2
2016,102072877,1454982,652,3.2
2015,73531669,1454982,398,3.1
2014,18492336,1454982,591,3.2
2013,3223035,1454982,503,3.3
2012,2283097,1454982,434,3.2
2011,1974212,1454982,373,3.3
2010,1992416,1454982,111,3.3
2009,2271485,1454982,83,3.2
2007,2478930,1454982,40,3.2
2006,5444559,1454982,37,3.7
2004,4198817,1454982,10,2.7
2003,13908282,1454982,16,2.8
2002,4294405,1454982,13,4.0
2000,2227931,1454982,20,3.1
2014,13930889,1454988,15,3.5
2013,3284401,1454988,57,3.5
2012,2089165,1454988,25,3.5
2011,1974240,1454988,54,3.7
2010,2187112,1454988,20,3.4
2009,2852518,1454988,29,3.8
2008,2695296,1454988,10,3.8
2012,3056093,1454990,20,3.7
2011,1974249,1454990,22,3.2
2014,28648741,1454995,12,3.9
2012,2805224,1454995,10,4.3
2016,153328881,1455004,28,3.7
2015,147424017,1455004,20,3.4
2014,23329561,1455004,21,3.7
2018,160141009,1455006,90,4.2
2017,153247082,1455006,126,4.0
2016,152583728,1455006,139,4.1
2015,27867972,1455006,116,4.1
2014,19075010,1455006,128,4.1
2013,11483908,1455006,62,4.2
2012,3500058,1455006,20,4.3
2011,1974294,1455006,12,3.7
2009,2221986,1455027,14,3.8
2008,1974356,1455027,81,4.4
2013,25187197,1455047,15,4.1
2012,24601295,1455047,21,3.3
2011,3317154,1455047,20,3.1
2009,1974451,1455047,16,3.5
2019,164182128,1455050,16,3.2
2018,160151951,1455050,28,3.6
2016,155076242,1455050,25,3.6
2015,148200284,1455050,10,3.3
2014,39906830,1455050,11,3.2
2013,9439750,1455050,13,3.6
2012,3167794,1455050,14,3.3
2011,1974460,1455050,21,3.3
2015,142788035,1455051,20,4.1
2014,4763736,1455051,36,3.9
2012,11460643,1455051,28,3.9
2011,11144528,1455051,51,3.8
2010,1974469,1455051,42,3.7
2009,2131206,1455051,44,3.4
2008,3435121,1455051,39,3.5
2007,2402978,1455051,15,3.9
2006,2192465,1455051,20,4.1
2000,3955205,1455051,12,3.5
2019,163426755,1455052,27,3.9
2017,156598756,1455052,94,3.5
2015,144160473,1455052,106,3.8
2012,10574901,1455052,75,3.6
2010,1974476,1455052,17,3.2
2020,165183362,1455056,10,4.1
2019,161186262,1455056,93,3.8
2018,157401546,1455056,123,4.0
2017,154312521,1455056,317,4.1
2016,141759965,1455056,55,3.8
2015,41088992,1455056,138,4.1
2014,4367577,1455056,418,4.1
2013,3542599,1455056,101,3.6
2012,2584522,1455056,42,3.6
2011,2257133,1455056,21,3.8
2010,1974481,1455056,122,4.0
2013,4456694,1455058,73,4.0
2012,4031248,1455058,21,3.5
2011,2962665,1455058,585,3.9
2010,2208405,1455058,101,3.8
2009,1974490,1455058,65,3.7
2008,1987480,1455058,182,3.9
2018,158507509,1455068,31,4.3
2017,150585914,1455068,154,4.0
2016,142689551,1455068,207,4.0
2015,36678419,1455068,270,4.1
2014,5709001,1455068,58,4.0
2013,5057808,1455068,84,4.0
2012,4551192,1455068,90,3.8
2011,1974520,1455068,60,3.9
2015,18649518,1455072,24,3.9
2013,6215904,1455072,24,3.4
2012,3102213,1455072,13,4.0
2011,3544433,1455072,123,3.7
2010,2416433,1455072,15,3.2
2009,2138046,1455072,85,3.1
2018,156657694,1455084,17,4.1
2017,152045051,1455084,165,4.2
2016,143664251,1455084,212,4.1
2015,18775263,1455084,149,4.1
2013,16389726,1455084,113,4.1
2012,3298695,1455084,93,4.1
2011,1974547,1455084,18,4.0
2013,9521711,1455094,23,4.2
2012,6602838,1455094,14,4.1
2008,1974573,1455094,21,3.8
2016,148656011,1455099,12,3.9
2015,154431361,1455099,18,3.7
2014,156579899,1455099,34,3.9
