year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2014,77284363,1874673,10,3.7
1995,3193573,1874675,15,4.2
2018,158279981,1874682,18,2.8
2017,157622527,1874682,20,3.4
2014,35185556,1874682,10,3.0
2016,152516986,1874687,250,3.4
2015,142106661,1874687,227,3.1
2014,39806673,1874687,11,3.0
2018,160136413,1874702,22,3.5
2017,157234986,1874702,23,3.7
2016,148417082,1874702,16,3.6
2015,143636355,1874702,27,3.5
2014,22000333,1874702,16,3.8
2015,141669833,1874703,21,3.5
2018,164753923,1874712,12,4.3
2010,87737168,1874715,56,3.8
2008,87737162,1874715,12,4.1
2007,6861548,1874715,19,3.9
2006,7961174,1874715,13,4.1
2005,3215934,1874715,32,3.7
2019,159740071,1874720,18,3.4
2018,156379815,1874720,296,3.5
2017,150612325,1874720,472,3.5
2016,96059521,1874720,426,3.5
2015,17508779,1874720,256,3.6
2014,9451304,1874720,476,3.4
2013,3274380,1874720,434,3.3
2012,3193738,1874720,181,3.4
2011,3229090,1874720,97,3.2
2010,3221808,1874720,118,3.4
2009,3204287,1874720,71,3.2
2008,3247963,1874720,15,3.6
2005,6169944,1874720,10,3.6
2013,11161145,1874723,19,3.9
2012,3193755,1874723,48,3.1
2011,3229532,1874723,16,3.6
2017,157889167,1874777,19,3.7
2015,151121244,1874777,11,3.4
2014,146400168,1874777,12,3.6
2013,14581988,1874777,32,3.5
2016,148776832,1874778,12,4.0
2015,147381246,1874778,30,4.1
2014,145121839,1874778,51,3.9
2013,21799316,1874778,114,3.9
2012,3474755,1874778,94,4.1
2011,28374682,1874778,65,4.1
2010,19608336,1874778,79,4.2
2009,4309209,1874778,112,4.1
2008,3473909,1874778,59,4.2
2007,3489999,1874778,18,4.1
2006,3660090,1874778,10,4.2
2018,156426948,1874788,30,3.7
2016,152771679,1874788,44,3.4
2015,144176068,1874788,12,3.4
2020,163203124,1874792,114,4.0
2019,161549324,1874792,382,3.9
2018,156327188,1874792,204,3.6
2017,154356981,1874792,207,3.6
2016,147893465,1874792,97,3.4
2015,141417622,1874792,111,3.7
2014,20473887,1874792,64,3.4
2016,157841778,1874817,116,3.7
2015,46928160,1874817,272,3.8
2014,148392514,1874817,101,3.8
2013,33099560,1874817,72,3.4
2012,5645276,1874817,69,3.3
2016,148259548,1874832,17,3.5
2015,20218380,1874832,12,3.1
2014,17692414,1874832,15,3.6
2010,3630667,1874832,80,4.0
2009,3194129,1874832,25,3.3
2019,161441478,1874868,27,3.4
2018,161508599,1874868,49,3.6
2015,117404512,1874868,11,2.7
2014,15491832,1874868,106,2.9
2013,9581798,1874868,40,3.1
2012,3841488,1874868,22,3.3
2008,3194268,1874868,15,2.7
2019,162931579,1874871,18,4.1
2015,150303021,1874871,20,3.5
2010,3894895,1874871,10,3.6
2009,3894898,1874871,52,3.6
2008,7524399,1874871,11,3.5
2006,4091689,1874871,13,3.5
2005,3194273,1874871,27,3.6
2016,142053805,1874874,16,3.8
2015,26478506,1874874,14,4.2
2014,10388991,1874874,16,3.5
2013,4186559,1874874,171,4.0
2012,3499969,1874874,13,3.8
2011,4021544,1874874,94,4.2
2009,3194292,1874874,50,4.3
2017,157780873,1874888,24,3.1
2016,156353172,1874888,17,3.1
2015,54572405,1874888,33,3.7
2013,9676000,1874888,12,2.2
2012,3194333,1874888,10,3.2
2018,156394910,1874889,192,3.3
2017,150396203,1874889,50,3.2
2016,146869226,1874889,383,3.2
2015,18322919,1874889,372,3.5
2014,4612220,1874889,173,3.3
2013,5820745,1874889,306,3.0
2012,3194334,1874889,247,3.0
2016,155399458,1874895,52,3.7
2014,27130481,1874895,67,3.5
2012,7191654,1874895,43,3.5
2011,3194347,1874895,30,3.3
2018,160673885,1874897,21,3.6
2017,155274965,1874897,16,3.5
2016,154272548,1874897,25,3.7
2015,144519268,1874897,18,3.5
2014,27500632,1874897,11,3.8
2013,8541939,1874897,13,3.7
2011,3420440,1874897,11,3.4
2008,3638674,1874915,42,4.2
2007,13396933,1874915,11,4.2
2011,72599425,1874931,16,3.8
2010,3194502,1874931,126,4.0
2015,18789203,1874954,56,3.3
2014,18789245,1874954,34,3.5
2013,12095833,1874954,36,2.9
2012,3278171,1874954,15,3.2
2011,11469729,1874954,31,3.2
2010,4088062,1874954,36,3.5
2009,3194585,1874954,39,3.6
2005,3194649,1874973,34,4.0
1997,6844030,1874973,15,4.2
2016,148516773,1874987,33,4.3
2015,90468021,1874987,41,4.4
2014,77370632,1874987,68,4.5
2013,16369049,1874987,24,4.4
2012,5129765,1874987,20,4.2
2011,4279953,1874987,25,4.3
2010,3503656,1874987,15,4.2
2009,3234268,1874987,27,4.5
2008,3355112,1874987,28,4.4
2007,4134350,1874987,14,4.1
2006,30313353,1874987,25,4.1
2005,3355152,1874987,14,4.4
2002,3194708,1874987,22,3.9
2019,160913029,1874994,22,3.3
2018,157968340,1874994,54,3.0
2017,152789298,1874994,57,2.9
2016,145073359,1874994,34,2.8
2015,15381699,1874994,29,2.7
2013,3511764,1874994,58,3.2
2005,3586285,1875001,64,4.6
2017,157072711,1875046,16,4.5
2017,150933686,1875052,12,4.0
2016,156335120,1875052,19,4.0
2014,104428032,1875052,23,4.3
2010,150190651,1875055,10,4.3
2009,3226586,1875055,26,4.2
2008,84992396,1875072,37,4.2
2007,7668624,1875072,31,3.8
2005,3642967,1875072,19,3.4
2018,160841995,1875106,21,3.8
2016,152384854,1875106,60,3.5
2015,112730946,1875106,11,2.8
2014,40024188,1875106,48,3.5
2013,9619021,1875106,44,3.1
2015,144366356,1875113,21,3.2
2012,3407632,1875113,17,3.7
2016,155464772,1875114,19,4.0
2015,145717988,1875114,19,3.8
2014,138399367,1875114,31,4.0
2012,4041721,1875114,34,4.2
2011,4343489,1875114,35,4.3
2010,3347878,1875114,31,3.6
2009,3276128,1875114,18,4.0
2008,3688902,1875114,22,4.2
2018,158161930,1875130,18,2.6
2017,154906120,1875130,28,3.3
2016,152015036,1875130,12,3.3
2015,16602547,1875130,16,3.5
2013,3630761,1875130,57,3.3
2012,3195248,1875130,22,2.9
2017,156955919,1875140,39,3.2
2016,155075548,1875140,53,3.2
2015,141732639,1875140,88,3.2
2014,21534297,1875140,57,3.2
2013,9422783,1875140,13,3.5
2011,3195293,1875140,13,3.5
2009,11562734,1875143,14,4.2
2015,151881278,1875159,12,4.5
2014,29265551,1875159,18,4.4
2012,22046926,1875159,11,4.1
2009,3396883,1875159,11,4.4
2014,24248409,1875169,106,3.8
2013,11186739,1875169,26,3.6
2012,5156205,1875169,38,3.8
2011,3382516,1875169,21,4.0
2018,160111280,1875170,38,4.0
2017,152849694,1875170,33,3.8
2016,142508115,1875170,35,3.9
2015,58566866,1875170,35,4.0
2013,4563933,1875170,36,4.0
2012,6834130,1875170,18,3.6
2010,3195392,1875170,21,3.4
2010,21967420,1875197,10,4.3
2015,143361822,1875202,47,4.0
2014,84787699,1875202,25,3.7
2011,10023975,1875202,127,3.5
2010,4405780,1875202,41,4.0
2009,3195535,1875202,36,3.2
2007,3872746,1875202,38,3.3
2010,3426165,1875247,13,4.3
2016,149239961,1875266,11,4.0
2015,147382377,1875266,10,4.4
2013,11673942,1875266,17,3.5
2019,161013997,1875285,68,3.5
2018,161557789,1875285,99,3.5
2017,158248291,1875285,20,3.4
2016,155500774,1875285,72,3.2
2015,35928348,1875285,46,3.8
2014,22572346,1875285,61,3.4
2013,12994248,1875285,20,3.3
2016,156428576,1875301,12,3.4
2014,145850718,1875301,15,3.8
2013,52700693,1875301,12,4.1
2012,4401730,1875301,19,3.7
2019,163303176,1875321,16,3.7
2018,159952791,1875321,42,3.6
2017,157157924,1875321,21,3.6
2016,154182114,1875321,41,3.6
2015,99503593,1875321,17,3.3
2013,72697228,1875368,14,3.9
2012,3844809,1875375,15,3.9
2010,3196345,1875375,10,3.7
2015,156676600,1875378,17,4.0
2018,157128279,1875380,222,3.6
2017,154605129,1875380,81,3.7
2016,144836875,1875380,350,3.7
2015,30435176,1875380,356,3.6
2014,21535533,1875380,254,3.8
2013,11659491,1875380,277,3.6
2012,3202369,1875380,212,3.7
2011,4110221,1875380,73,3.6
2010,6313514,1875380,22,4.2
2009,3368465,1875380,22,3.7
2008,3202366,1875380,30,3.4
2016,158628448,1875381,28,3.6
2015,152504593,1875381,21,3.4
2013,17723203,1875381,10,3.1
2012,19219158,1875381,13,2.9
2016,152867905,1875382,12,4.2
2011,5098919,1875382,10,3.8
2009,3449773,1875382,11,3.9
2019,163074908,1875397,14,4.1
2018,156803959,1875397,189,4.0
2017,156812444,1875397,42,3.8
2016,152537692,1875397,65,3.9
2015,133612382,1875397,76,3.9
2014,31896006,1875397,56,4.1
2013,5845604,1875397,33,4.0
2012,3757688,1875397,25,3.9
2011,3196483,1875397,39,4.0
2010,3536225,1875397,11,4.1
2007,4151425,1875397,10,4.1
2018,159701140,1875410,24,3.6
2016,153010203,1875410,94,2.9
2014,33960660,1875410,11,3.4
2013,9327392,1875410,18,2.7
2011,3196556,1875410,14,3.5
2019,160770051,1875485,113,3.5
2018,156255381,1875485,138,3.6
2017,152121465,1875485,229,3.6
2016,132740206,1875485,246,3.8
2015,94257929,1875485,156,3.7
2014,19798189,1875485,156,3.5
2013,3915257,1875485,131,3.6
2012,3196934,1875485,23,3.2
2018,158428298,1875500,41,3.2
2017,155063424,1875500,33,3.5
2016,153340843,1875500,23,3.5
2015,144932862,1875500,32,3.2
2014,14447424,1875500,16,2.8
2015,14175485,1875559,81,3.6
2013,8497562,1875559,72,3.6
2012,8456784,1875559,17,3.8
2011,3197356,1875559,32,3.4
2017,157168227,1875579,17,3.5
2015,145628886,1875579,17,3.3
2014,35780121,1875579,10,3.4
2013,6572992,1875579,17,3.7
2011,9564306,1875616,99,3.8
2010,3197591,1875616,121,4.4
2011,3491722,1875636,23,3.7
2010,3326286,1875636,14,3.6
2005,4512867,1875636,10,4.5
2003,3885145,1875636,13,4.1
1999,3216400,1875636,27,4.0
2012,3197742,1875644,24,3.6
2018,161174105,1875647,12,2.9
2016,150334191,1875647,13,3.5
2016,157075083,1875651,20,3.8
2015,148399049,1875651,13,3.2
2012,16267087,1875651,13,3.4
2009,3197786,1875651,13,3.7
2018,159094806,1875656,46,4.0
2016,141324776,1875656,38,4.1
2015,84406329,1875656,20,4.2
2014,18840311,1875656,94,4.0
2013,3946834,1875656,32,3.9
2014,150274496,1875687,23,4.0
2012,29889704,1875687,19,4.2
2011,11933372,1875687,18,4.5
2010,4669313,1875687,12,4.2
2009,3197970,1875687,18,4.1
2008,3608098,1875687,14,4.5
2008,10312973,1875699,12,4.4
2007,3482830,1875699,15,3.8
2018,157684753,1875709,32,3.8
2017,152105080,1875709,102,3.9
2016,150095428,1875709,1270,3.9
2015,149274470,1875709,290,3.9
2014,94093459,1875709,76,3.7
2013,22060431,1875709,139,3.6
2012,3393093,1875709,55,3.5
2011,3198058,1875709,268,3.8
2008,3538474,1875709,42,3.7
2019,162416379,1875743,55,4.0
2018,158002175,1875743,35,3.6
2017,156403636,1875743,34,3.7
2016,151384521,1875743,37,3.8
2015,141143978,1875743,16,3.8
2013,7780056,1875743,11,3.6
2012,3198274,1875763,24,3.2
2019,162433888,1875804,20,4.1
2018,156441821,1875804,113,3.9
2017,153252961,1875804,97,4.0
2016,152812526,1875804,204,3.9
2015,141189721,1875804,83,4.0
2014,32031670,1875804,88,3.8
2013,18158540,1875804,154,3.9
2012,4079200,1875804,183,3.7
2011,3213494,1875804,129,4.1
2010,3198457,1875804,33,3.9
2009,3281501,1875804,49,3.8
2008,3206341,1875804,96,4.0
2007,3657168,1875804,49,4.1
2005,3719751,1875804,11,4.5
2001,3245141,1875804,12,3.8
2015,147354671,1875824,21,4.0
2014,6269758,1875824,13,4.0
2013,11454810,1875824,20,4.0
2012,6475703,1875824,11,3.7
2010,3735396,1875836,14,4.4
2008,6655050,1875836,18,4.3
2019,163161459,1875845,14,3.9
2018,158265739,1875845,10,3.6
2016,145415993,1875848,48,4.3
2015,19632751,1875848,47,4.2
2014,4609740,1875848,36,4.3
2013,3612780,1875848,26,4.0
2012,8241236,1875848,40,4.2
2011,4286454,1875848,31,4.1
2010,3198663,1875848,33,3.9
2009,3233708,1875848,54,4.2
2008,3219646,1875848,48,4.2
2010,3198947,1875923,14,3.5
2008,3199227,1875923,13,4.2
2007,3206200,1875923,10,3.8
2006,3199245,1875923,17,3.5
2012,6390445,1875932,16,3.2
2015,45032463,1875937,86,3.6
2013,3781741,1875937,45,3.2
2012,3198989,1875937,11,3.0
2013,11568249,1875944,12,4.0
2010,142265249,1875944,18,4.3
2009,147876372,1875944,10,3.8
2008,30877503,1875944,113,4.1
2006,29672024,1875944,12,4.0
2005,12591303,1875944,36,3.9
2009,89739595,1875967,17,3.9
2008,6854646,1875967,18,3.6
2016,103459652,1875980,17,4.6
2015,80946245,1875980,14,4.6
2014,91604107,1875980,29,4.6
2013,4000334,1875980,39,4.3
2012,4000332,1875980,48,4.5
2011,9866653,1875980,29,4.5
2010,3596572,1875980,40,4.8
2009,3242239,1875980,58,4.5
2008,3199157,1875980,36,4.6
2007,3283835,1875980,63,4.5
2006,3328914,1875980,61,4.4
2005,3569311,1875980,56,4.5
2004,3574791,1875980,40,4.6
2003,3348603,1875980,31,4.7
2018,159261268,1875986,15,3.6
2017,157196594,1875986,15,4.2
2016,154211855,1875986,18,3.5
2015,145213327,1875986,19,3.7
2014,72845067,1875986,10,3.9
2013,23645442,1875995,11,3.8
2010,3199264,1875995,24,3.3
2018,161594890,1876001,11,4.1
2017,157412904,1876001,26,4.1
2016,153338727,1876001,62,4.0
2015,147614881,1876001,44,4.1
2014,41086291,1876001,15,4.2
2013,16030217,1876001,25,3.8
2012,25847944,1876001,30,4.3
2011,4368384,1876001,18,4.1
2010,4170112,1876001,12,3.7
2015,17941112,1876005,44,4.1
2014,9106562,1876005,182,4.2
2013,17941177,1876005,399,4.2
2012,5862202,1876005,163,4.1
2011,5888342,1876005,182,4.3
2010,3341485,1876005,158,4.3
2009,4028923,1876005,63,4.4
2008,3278945,1876005,24,4.2
2014,6750011,1876006,38,4.2
2013,15163930,1876006,30,4.3
2011,3199319,1876006,14,4.2
2014,155409766,1876038,11,3.7
2013,155681652,1876038,13,4.0
2018,161034503,1876067,10,3.4
2017,151680728,1876067,27,3.1
2016,141325773,1876067,51,3.2
2015,144784436,1876067,42,3.2
2014,13351565,1876067,27,3.1
2013,10974863,1876067,17,3.1
2012,4377261,1876067,10,3.1
2018,159602832,1876093,162,3.5
2017,151789435,1876093,142,3.5
2016,142623586,1876093,269,3.5
2015,15633494,1876093,11,2.8
2014,10299649,1876093,172,3.2
2011,5441860,1876093,32,3.4
2018,156927335,1876095,56,3.3
2018,160047757,1876111,24,3.9
2013,6493561,1876111,22,3.4
2016,150102830,1876118,25,3.8
2013,4499045,1876118,12,3.7
2010,3203079,1876134,20,3.4
2017,155720012,1876154,42,2.7
2016,142641942,1876154,16,3.1
2015,58912308,1876154,54,3.4
2014,16331182,1876154,39,3.0
2013,7279388,1876154,20,3.0
2011,3200059,1876154,14,3.0
2018,156323035,1876163,43,4.0
2017,150408936,1876163,15,4.3
2016,144589826,1876163,32,3.4
2015,40610150,1876163,70,3.8
2014,6454985,1876163,99,3.6
2013,4155774,1876163,92,3.8
2012,3593154,1876163,612,3.9
2011,3993073,1876163,740,4.0
2010,4999533,1876163,333,3.8
2009,3382294,1876163,769,3.9
2008,5138094,1876163,560,3.8
2007,3200118,1876163,166,4.0
2005,18144474,1876163,75,4.3
1992,16954080,1876163,14,4.0
2015,120441445,1876178,39,3.7
2009,4126728,1876178,16,3.4
2014,144938218,1876198,96,3.7
2013,5210341,1876198,77,3.3
2012,5039912,1876198,45,3.4
2011,3200241,1876198,105,3.0
2015,157178747,1876205,10,3.8
2014,147584722,1876205,14,4.0
2012,101146329,1876205,37,4.1
2011,14032050,1876205,14,4.0
2010,3200262,1876205,13,3.9
2018,156095165,1876294,23,4.5
2017,150295144,1876294,34,4.6
2016,88806732,1876294,120,4.8
2015,14284207,1876294,181,4.7
2014,4327963,1876294,163,4.6
2013,3788028,1876294,310,4.5
2012,3859030,1876294,370,4.6
2011,3217803,1876294,447,4.6
2010,3343586,1876294,389,4.6
2009,3313888,1876294,402,4.7
2008,3369114,1876294,295,4.7
2007,3828758,1876294,264,4.7
2006,3877385,1876294,257,4.7
2005,3354001,1876294,284,4.6
2004,3358221,1876294,278,4.7
2003,2415874,1876294,199,4.6
2002,4055622,1876294,24,4.6
2001,4256939,1876294,273,4.7
2000,3922007,1876294,110,4.6
1999,3932779,1876294,175,4.7
1998,3976560,1876294,234,4.6
1997,4290387,1876294,79,4.6
1996,4101395,1876294,99,4.6
1995,1214462,1876294,82,4.7
2020,166736750,1876300,23,3.8
2019,162030765,1876300,86,3.7
2018,158855317,1876300,73,3.8
2017,156430542,1876300,79,3.7
2016,102104343,1876300,74,3.7
2015,102104106,1876300,49,3.5
2014,16312740,1876300,26,3.9
2013,5237167,1876300,23,3.7
2012,3200567,1876300,32,4.0
2011,4614481,1876300,13,3.5
2010,69468009,1876300,16,3.8
2015,28528501,1876317,70,3.4
2014,24165445,1876317,36,3.4
2013,9077938,1876317,16,3.4
2012,5995831,1876317,22,3.2
2016,159134220,1876344,24,3.7
2016,143604817,1876353,41,3.5
2015,33975372,1876353,43,2.8
2010,12180004,1876367,12,3.8
2017,152495292,1876377,12,3.5
2015,148324397,1876377,53,3.7
2014,146330732,1876377,33,3.6
2015,28618230,1876398,17,3.7
2014,19064594,1876398,29,3.4
2012,8624954,1876398,30,3.6
2019,163915830,1876399,10,3.4
2017,156986303,1876399,17,3.9
2016,151631289,1876399,13,3.4
2015,59811253,1876399,13,3.2
2013,8101636,1876399,13,3.8
2019,160973144,1876405,31,3.3
2016,141094140,1876405,30,3.0
2015,144715190,1876405,12,4.0
2014,22306890,1876405,33,2.9
2016,145404689,1876412,18,4.1
2014,29340314,1876412,59,3.1
2012,3200910,1876412,100,3.0
2011,3204297,1876412,20,3.2
2018,160616428,1876429,10,3.3
2015,142629586,1876429,40,3.6
2014,20268726,1876430,12,3.3
2017,152979365,1876435,15,4.3
2016,152979380,1876435,18,3.8
2015,146316065,1876435,17,3.9
2014,39171308,1876435,17,3.6
2011,3200959,1876435,21,3.6
2009,5616563,1876435,10,3.5
2011,6761740,1876437,14,3.8
2019,163191411,1876456,14,4.2
2018,160545562,1876456,15,4.0
2017,155719408,1876456,20,4.1
2016,135886820,1876456,11,3.9
2014,11921906,1876456,18,4.0
2012,3200998,1876456,11,4.7
2015,144731651,1876462,15,3.6
2013,9355901,1876469,44,3.5
2012,3233652,1876469,37,3.5
2011,3206295,1876469,14,3.4
2017,156733164,1876484,15,3.9
2015,142857973,1876484,22,3.2
2014,9729149,1876484,52,3.4
2013,7378576,1876484,24,3.5
2011,3595678,1876484,37,3.6
2010,9140838,1876484,23,3.4
2016,156765507,1876488,14,3.8
2015,152636870,1876488,15,3.5
2014,144912148,1876488,13,3.7
2013,24334301,1876488,11,4.1
2016,150349750,1876513,10,3.8
2014,30026050,1876513,17,3.8
2013,15298925,1876513,12,3.7
2011,3892921,1876513,12,3.7
2015,147337624,1876519,17,3.7
2009,3201126,1876519,11,3.5
2015,24477531,1876523,12,4.0
2014,12399320,1876523,91,3.9
2013,7922020,1876523,86,3.8
2007,16480428,1876534,61,4.0
2016,96244796,1876536,90,3.9
2015,21639402,1876536,108,3.9
2014,11913129,1876536,165,3.7
2013,7982868,1876536,167,3.8
2012,7251019,1876536,92,3.6
2011,3201169,1876536,34,4.2
2014,152738387,1876546,16,3.9
2012,7111946,1876546,25,4.2
2011,10190354,1876546,15,3.4
2017,154353275,1876549,15,4.2
2016,143222980,1876549,55,4.1
2015,145564664,1876549,44,4.0
2014,147727652,1876549,14,4.2
2013,142538430,1876549,18,4.0
2010,3546589,1876549,45,3.9
2014,18581494,1876555,36,3.5
2013,4651080,1876555,25,3.5
2012,3205203,1876555,19,3.6
2011,3306917,1876555,25,3.3
2015,145000617,1876560,20,4.1
2012,11932245,1876560,26,4.0
2011,3472370,1876560,18,3.5
2011,36547280,1876563,10,3.0
2018,156269270,1876567,11,3.4
2017,152038579,1876567,18,3.4
2016,143831794,1876567,76,3.5
2015,141735402,1876567,88,3.6
2014,19382968,1876567,209,3.4
2013,6079401,1876567,249,3.4
2012,3201245,1876567,25,4.0
2011,19386868,1876567,28,3.9
2010,100460620,1876567,13,3.2
2019,163833189,1876577,14,4.1
2018,160345521,1876577,12,4.0
2017,156654205,1876577,16,4.0
2016,147352387,1876577,18,4.0
2015,136718526,1876577,11,3.5
2014,8778951,1876599,17,4.1
2013,9129517,1876599,21,3.9
2012,42160405,1876599,21,4.4
2018,163005393,1876620,11,3.8
2017,154495290,1876620,40,3.6
2016,152688580,1876620,56,3.7
2015,143725563,1876620,106,3.9
2014,27268823,1876620,97,3.7
2013,10315392,1876620,71,3.5
2012,3321778,1876620,53,3.6
2011,3201372,1876620,21,3.4
2010,3465132,1876620,14,3.8
2018,158235033,1876650,93,3.5
2017,154904684,1876650,79,4.1
2016,148121854,1876650,73,3.5
2015,144095141,1876650,83,3.3
2012,3203119,1876650,49,2.6
2019,160486097,1876655,21,3.5
2018,158672502,1876655,111,3.6
2013,148368037,1876655,10,3.2
2008,11335391,1876655,12,3.1
2010,25757432,1876658,15,4.1
2008,11981242,1876658,11,3.9
2012,3201538,1876669,10,3.7
2012,5037281,1876674,19,3.8
2019,161794980,1876680,14,3.8
2015,144971101,1876680,38,3.1
2014,4951647,1876680,54,3.4
2013,4951665,1876680,36,3.0
2012,3303657,1876680,28,3.3
2011,3201574,1876680,11,3.8
2019,163471034,1876690,22,3.9
2018,159534864,1876690,48,3.8
2017,156284432,1876690,35,3.6
2016,152886099,1876690,71,3.7
2015,146278726,1876690,43,3.7
2014,29843778,1876690,24,3.7
2013,11462050,1876690,10,3.6
2011,4073298,1876690,12,3.5
2016,150699167,1876698,18,3.5
2014,154205143,1876701,12,3.8
2011,18208758,1876701,17,3.9
2010,4233846,1876714,37,3.1
2017,157297450,1876717,16,3.3
2015,142638280,1876717,15,3.2
2012,20667521,1876733,10,3.8
2011,3248062,1876733,27,3.8
2010,11343810,1876733,144,3.9
2009,4031539,1876733,37,3.9
2008,3201723,1876733,13,4.0
2018,158537663,1876743,74,3.7
2017,156796807,1876743,127,3.6
2016,133887961,1876743,48,3.7
2015,17559447,1876743,65,3.4
2014,15449589,1876743,67,3.0
2013,8074991,1876743,97,3.0
2012,5085827,1876743,23,3.2
2011,3308322,1876743,112,3.2
2010,3210795,1876743,75,3.1
2009,3201744,1876743,22,3.5
2015,151055448,1876744,27,4.1
2014,6853569,1876744,10,4.3
2013,4355657,1876744,34,4.0
2012,6782237,1876744,39,3.8
2011,3201758,1876744,66,4.3
2010,3263982,1876744,22,4.2
2018,160871662,1876750,24,3.9
2017,156658813,1876750,11,3.9
2015,149438453,1876750,10,3.5
2015,156831803,1876752,25,3.6
2014,146415476,1876752,16,3.5
2006,15320140,1876754,23,4.2
2002,148084149,1876754,29,4.3
2000,12652780,1876754,26,4.0
2019,159415678,1876767,34,3.5
2018,157392482,1876767,11,3.4
2017,151610576,1876767,120,3.3
2016,115592539,1876767,185,3.2
2015,18310435,1876767,48,3.2
2014,5905119,1876767,561,3.0
2013,5099612,1876767,804,3.0
2012,3225900,1876767,213,2.7
2011,3203549,1876767,80,2.6
2010,3280681,1876767,42,3.0
2008,55830432,1876780,22,3.4
2001,4264574,1876791,21,4.2
2018,159018132,1876799,10,3.7
2013,80928291,1876799,21,3.5
2011,18504989,1876799,12,3.4
2016,151313205,1876800,18,4.3
2014,24461960,1876800,27,4.2
2015,151035778,1876801,21,3.8
2014,146595736,1876801,34,3.6
2013,38269460,1876801,11,3.6
2012,13336947,1876801,28,3.8
2017,160259316,1876814,34,3.4
2015,146083922,1876814,73,3.5
2012,3201978,1876814,71,3.5
2017,156064042,1876818,25,3.9
2016,123294387,1876818,79,3.8
2015,34577647,1876818,60,4.0
2014,8781007,1876818,32,3.8
2013,8715211,1876818,68,3.7
2012,8862935,1876818,16,3.7
2011,5275476,1876818,21,3.6
2010,3992622,1876818,29,3.6
2007,3475314,1876818,50,3.5
2005,3985265,1876818,11,3.8
2019,163346359,1876828,57,3.8
2018,157649583,1876828,232,3.9
2017,157203726,1876828,186,3.8
2016,152871850,1876828,179,3.8
2015,137509020,1876828,132,3.9
2014,26468475,1876828,141,3.9
2013,8700295,1876828,100,3.8
2012,3353678,1876828,150,4.0
