id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1175691,Cantele Guagnano Trulli Chardonnay,Trulli Chardonnay,2,White Wine,Puglia,Cantele Guagnano,Puglia,Italy,131,3.4,0.0,2.122121,,4.027576,1.2121212,,https://www.vivino.com/GB/en/cantele-guagnano-trulli-chardonnay/w/1175691
1175692,Jackson-Triggs Okanagan Estate Grand Reserve Red Meritage,Okanagan Estate Grand Reserve Red Meritage,1,Red Wine,Okanagan Valley,Jackson-Triggs,Niagara Peninsula,Canada,182,3.8,0.0,3.9725716,,4.8924894,1.3817959,3.511796,https://www.vivino.com/GB/en/jackson-triggs-niagara-estate-winery-okanagan-estate-grand-reserve-red-meritage/w/1175692
1175693,Agribergidum Spanish Steps Bierzo,Spanish Steps Bierzo,1,Red Wine,Bierzo,Agribergidum,Bierzo,Spain,40,3.2,13.5,3.7627273,,3.3990908,2.5263636,3.0,https://www.vivino.com/GB/en/agribergidum-spanish-steps-bierzo/w/1175693
1175695,Viña Vermeta Reserva Roble Nuevo Monastrell,Reserva Roble Nuevo Monastrell,1,Red Wine,Alicante,Viña Vermeta,Murcia,Spain,153,3.4,0.0,3.5,,3.5,1.0,4.5,https://www.vivino.com/GB/en/vina-vermeta-reserva-roble-nuevo-monastrell/w/1175695
1175699,Soalheiro Alvarinho,Alvarinho,2,White Wine,Monção e Melgaço,Soalheiro,Monção e Melgaço,Portugal,20033,4.1,12.8,4.3639426,,1.7668087,1.4979126,,https://www.vivino.com/GB/en/soalheiro-alvarinho/w/1175699
1175701,Casetto Bardolino Classico Superiore,Bardolino Classico Superiore,1,Red Wine,Bardolino Classico,Casetto,Bardolino,Italy,92,3.5,13.0,2.5659184,,4.0,2.5,2.44,https://www.vivino.com/GB/en/casetto-bardolino-classico-superiore/w/1175701
1175702,Banfi Tavernelle Cabernet Sauvignon,Tavernelle Cabernet Sauvignon,1,Red Wine,Toscana,Banfi,Toscana,Italy,342,3.9,0.0,3.245165,,3.2124908,1.472674,2.6588645,https://www.vivino.com/GB/en/banfi-tavernelle-cabernet-sauvignon/w/1175702
1175704,Domaine Schoffit Riesling Lieu-dit Harth Tradition,Riesling Lieu-dit Harth Tradition,2,White Wine,Alsace,Domaine Schoffit,Alsace,France,576,3.8,13.0,4.3972774,,2.948614,2.1486635,,https://www.vivino.com/GB/en/bernard-et-robert-schoffit-riesling-lieu-dit-harth-tradition/w/1175704
1175718,Domaine Pöttelsdorf Bankett Zweigelt,Bankett Zweigelt,1,Red Wine,Burgenland,Domaine Pöttelsdorf,Burgenland,Austria,356,3.3,0.0,3.834359,,2.8091452,1.9621366,3.0738888,https://www.vivino.com/GB/en/domaine-pottelsdorf-bankett-zweigelt/w/1175718
1175719,Parados Malbec,Malbec,1,Red Wine,Mendoza,Parados,Mendoza,Argentina,312,3.5,13.5,2.564878,,3.8992076,1.7609755,2.137195,https://www.vivino.com/GB/en/parados-malbec/w/1175719
1175720,Cantine Casimirri Concetto Montepulciano d'Abruzzo,Concetto Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Cantine Casimirri,Abruzzo,Italy,105,3.9,0.0,3.72125,,2.737125,1.0174999,2.56225,https://www.vivino.com/GB/en/cantine-casimirri-concetto-montepulciano-d-abruzzo/w/1175720
1175721,Kurt Angerer Kies Grüner Veltliner,Kies Grüner Veltliner,2,White Wine,Kamptal,Kurt Angerer,Kamptal,Austria,1319,3.7,12.5,4.0700746,,2.094336,1.32048,,https://www.vivino.com/GB/en/kurt-angerer-kies-gruner-veltliner/w/1175721
1175732,Luigi Giordano Montestefano Barbaresco,Montestefano Barbaresco,1,Red Wine,Barbaresco,Luigi Giordano,Piemonte,Italy,702,3.9,0.0,4.595254,,3.5529873,1.2836441,4.082436,https://www.vivino.com/GB/en/luigi-giordano-montestefano-barbaresco/w/1175732
1175737,Quinta do Ameal Branco (Loureiro),Branco (Loureiro),2,White Wine,Vinho Verde,Quinta do Ameal,Vinho Verde,Portugal,4113,3.8,12.0,3.997743,,2.9297414,1.3305345,,https://www.vivino.com/GB/en/quinta-do-ameal-branco-loureiro/w/1175737
1175740,Château Côtes de Bellevue Côtes de Bourg,Côtes de Bourg,1,Red Wine,Côtes de Bourg,Château Côtes de Bellevue,Côtes de Bourg,France,252,3.6,0.0,4.058944,,4.030932,1.1281987,3.836957,https://www.vivino.com/GB/en/chateau-cotes-de-bellevue-cotes-de-bourg/w/1175740
1175742,Tezza Ma Roat Valpolicella Ripasso Superiore,Ma Roat Valpolicella Ripasso Superiore,1,Red Wine,Valpolicella Ripasso,Tezza,Valpolicella,Italy,744,3.9,13.4,3.5582612,,2.8965797,1.9445797,2.5517683,https://www.vivino.com/GB/en/tezza-ma-roat-valpolicella-ripasso-superiore/w/1175742
1175745,Poggio Gagliardo Rovo Montescudaio Rosso,Rovo Montescudaio Rosso,1,Red Wine,Montescudaio,Poggio Gagliardo,Toscana,Italy,98,3.8,14.5,3.1964948,,3.3408246,1.1061856,2.666598,https://www.vivino.com/GB/en/poggio-gagliardo-rovo-montescudaio-rosso/w/1175745
1175754,Grans Moments Cava Brut,Cava Brut,3,Sparkling,Cava,Grans Moments,Penedès,Spain,892,3.5,12.0,3.723387,3.795699,2.77043,,,https://www.vivino.com/GB/en/grans-moments-cava-brut/w/1175754
1175756,Union de Producteurs de Saint-Émilion Château Lamartre Saint-Émilion Grand Cru,Château Lamartre Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Union de Producteurs de Saint-Émilion,Saint-Émilion,France,809,4.0,13.5,3.3469777,,4.364423,1.6315972,3.599361,https://www.vivino.com/GB/en/union-de-producteurs-de-saint-emilion-chateau-lamartre-saint-emilion-grand-cru/w/1175756
1175760,Pago del Vicario Men de Mencía,Men de Mencía,1,Red Wine,Bierzo,Pago del Vicario,Castilla,Spain,843,3.5,13.0,3.644261,,3.5999198,1.9484084,3.0093732,https://www.vivino.com/GB/en/pago-del-vicario-men-de-mencia/w/1175760
1175763,Caprareccia Alighino Vermentino,Alighino Vermentino,2,White Wine,Terratico di Bibbona,Caprareccia,Toscana,Italy,192,3.6,0.0,4.0203032,,3.0946465,2.210505,,https://www.vivino.com/GB/en/caprareccia-vermentino-alighino-terratico-di-bibbona/w/1175763
1175769,Château La Fleur Pourret Saint-Émilion Grand Cru,Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Château La Fleur Pourret,Saint-Émilion Grand Cru,France,2495,3.9,0.0,3.4365156,,4.205818,1.5548028,3.4959211,https://www.vivino.com/GB/en/fr-la-fleur-pourret-saint-emilion-grand-cru/w/1175769
1175770,Miraval Natouchka Côtes de Provence Rouge,Natouchka Côtes de Provence Rouge,1,Red Wine,Côtes de Provence,Miraval,Côtes de Provence,France,79,4.3,0.0,3.0466666,,4.0222225,1.0,3.2777777,https://www.vivino.com/GB/en/miraval-natouchka-cotes-de-provence-rouge/w/1175770
1175773,Nadau Château Perron La Gourdine Bordeaux,Château Perron La Gourdine Bordeaux,1,Red Wine,Bordeaux,Nadau,Bordeaux,France,351,3.4,13.0,4.009107,,3.9599998,1.0,3.61375,https://www.vivino.com/GB/en/nadau-chateau-perron-la-gourdine-bordeaux/w/1175773
1175776,Paradise Ridge Foppiano Vineyard Merlot,Foppiano Vineyard Merlot,1,Red Wine,Russian River Valley,Paradise Ridge,Sonoma County,United States,22,3.5,0.0,1.7064517,,3.887097,1.5,2.330645,https://www.vivino.com/GB/en/paradise-ridge-foppiano-vineyard-merlot/w/1175776
1175788,Rock & Vine Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,North Coast,Rock & Vine,California,United States,1674,3.8,13.5,3.0042927,,4.9281893,1.6022561,3.362171,https://www.vivino.com/GB/en/rock-and-vine-cabernet-sauvignon/w/1175788
1175789,Quinta da Alorna Tinto,Tinto,1,Red Wine,Tejo,Quinta da Alorna,Ribatejo,Portugal,5782,3.5,13.5,2.9106143,,3.4427474,1.9870132,2.8550448,https://www.vivino.com/GB/en/quinta-da-alorna-tinto/w/1175789
1175790,Château Hortevie Saint-Julien,Saint-Julien,1,Red Wine,Saint-Julien,Château Hortevie,Saint-Julien,France,856,3.9,13.0,4.045068,,3.9569595,1.620245,3.823488,https://www.vivino.com/GB/en/chateau-hortevie-saint-julien/w/1175790
1175792,Jesuiten Hof Spätburgunder Trocken,Spätburgunder Trocken,1,Red Wine,Pfalz,Jesuiten Hof,Pfalz,Germany,35,3.3,0.0,4.3305645,,1.6429032,1.2141129,2.0323386,https://www.vivino.com/GB/en/jesuiten-hof-spatburgunder-trocken/w/1175792
1175805,Abbona Barolo La Pieve,Barolo La Pieve,1,Red Wine,Barolo,Abbona,Dogliani,Italy,1590,4.0,0.0,4.8233695,,3.9762087,1.3132498,4.545433,https://www.vivino.com/GB/en/abbona-marziano-and-c-ss-barolo-la-pieve/w/1175805
1175807,Domaine Réyane et Pascal Bouley Volnay 1er Cru 'Robardelle',Volnay 1er Cru 'Robardelle',1,Red Wine,Volnay 1er Cru 'Robardelle',Domaine Réyane et Pascal Bouley,Volnay,France,53,4.0,12.5,4.012,,2.3400002,1.0,1.9669231,https://www.vivino.com/GB/en/domaine-reyane-et-pascal-bouley-volnay-1er-cru-robardelle/w/1175807
1175816,Castillo de Olite Crianza,Crianza,1,Red Wine,Navarra,Castillo de Olite,Navarra,Spain,161,3.5,13.0,3.099517,,4.0116553,1.2424138,3.227379,https://www.vivino.com/GB/en/castillo-de-olite-crianza/w/1175816
1175819,Grati Il Cavaliere Chianti,Il Cavaliere Chianti,1,Red Wine,Chianti,Grati,Toscana,Italy,92,3.3,0.0,3.7522728,,2.909091,1.0,3.4306817,https://www.vivino.com/GB/en/grati-chianti-q3278/w/1175819
1175821,Yarra Ridge Eye Spy Cabernet - Merlot,Eye Spy Cabernet - Merlot,1,Red Wine,Victoria,Yarra Ridge,Port Phillip,Australia,139,3.2,0.0,4.055834,,5.0,1.1666666,3.7083333,https://www.vivino.com/GB/en/yarra-ridge-eye-spy-cabernet-merlot/w/1175821
1175824,Stefano Amerighi Syrah,Syrah,1,Red Wine,Cortona,Stefano Amerighi,Toscana,Italy,4213,4.0,14.0,3.2904847,,3.3570302,1.7611904,2.9586105,https://www.vivino.com/GB/en/stefano-amerighi-syrah/w/1175824
1175825,Sierra Cantabria Colección Privada,Colección Privada,1,Red Wine,Rioja,Sierra Cantabria,Rioja,Spain,4325,4.0,14.5,3.694836,,3.90557,1.8131596,3.7944877,https://www.vivino.com/GB/en/sierra-cantabria-156664-coleccion-privada/w/1175825
1175827,Fier Comte Cuvée Réservée Mont Baudile Blanc,Cuvée Réservée Mont Baudile Blanc,2,White Wine,Languedoc-Roussillon,Fier Comte,Languedoc,France,116,3.0,12.5,2.8353164,,3.2911391,1.056962,,https://www.vivino.com/GB/en/fier-comte-cuvee-reservee-mont-baudile-blanc/w/1175827
1175830,Rodolphe Demougeot Auxey-Duresses Les Clous,Auxey-Duresses Les Clous,1,Red Wine,Auxey-Duresses,Rodolphe Demougeot,Bourgogne,France,110,4.0,0.0,4.0,,2.5,1.1158537,2.3165853,https://www.vivino.com/GB/en/rodolphe-demougeot-auxey-duresses-les-clous/w/1175830
1175831,Domaine Christian Clerget Vougeot 1er Cru 'Les Petits Vougeots',Vougeot 1er Cru 'Les Petits Vougeots',1,Red Wine,Vougeot 1er Cru 'Les Petits Vougeots',Domaine Christian Clerget,Côte de Nuits,France,251,4.1,13.0,4.0850544,,2.7117212,1.8095642,2.6003702,https://www.vivino.com/GB/en/christian-clerget-vougeot-1er-cru-les-petits-vougeots/w/1175831
1175832,Corte Figaretto Brolo del Figaretto Amarone della Valpolicella Valpantena,Brolo del Figaretto Amarone della Valpolicella Valpantena,1,Red Wine,Amarone della Valpolicella Valpantena,Corte Figaretto,Verona,Italy,1512,4.2,16.0,2.4314961,,4.6358056,3.1333377,2.30078,https://www.vivino.com/GB/en/corte-figaretto-brolo-del-figaretto-amarone-della-valpolicella-valpantena/w/1175832
1175834,Keever Inspirado,Inspirado,1,Red Wine,Napa Valley,Keever,Napa Valley,United States,578,4.5,14.2,3.933941,,4.8952217,1.4320034,3.5198524,https://www.vivino.com/GB/en/keever-vineyards-inspirado/w/1175834
1175835,Alvear Fino En Rama,Fino En Rama,24,Fortified Wine,Montilla-Moriles,Alvear,Andalucía,Spain,186,3.5,15.0,3.133542,,4.7342463,4.0426617,,https://www.vivino.com/GB/en/alvear-fino-en-rama/w/1175835
1175836,Château Maravenne Collection Privée Côtes de Provence Rosé,Collection Privée Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,Château Maravenne,Côtes de Provence,France,206,3.9,0.0,3.9776146,,2.3966055,1.2284403,,https://www.vivino.com/GB/en/chateau-maravenne-collection-privee-cotes-de-provence-rose/w/1175836
1175840,Les Marquets Les Terrasses du Golfe Côtes de Provence Rosé,Les Terrasses du Golfe Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,Les Marquets,Provence,France,570,3.5,0.0,3.9604192,,2.7030537,1.2131138,,https://www.vivino.com/GB/en/les-marquets-les-terrasses-du-golfe-cotes-de-provence-rose/w/1175840
1175841,Azienda Agricola Tamburini Il Massiccio,Il Massiccio,1,Red Wine,Toscana,Azienda Agricola Tamburini,Toscana,Italy,229,3.8,13.5,3.2752922,,3.5498283,1.5027835,3.1318212,https://www.vivino.com/GB/en/azienda-agricola-tamburini-il-massiccio-sangiovese/w/1175841
1175843,Lopez Cristobal Bagús Vendimia Seleccionada,Bagús Vendimia Seleccionada,1,Red Wine,Ribera del Duero,Lopez Cristobal,Ribera del Duero,Spain,114,4.2,13.5,3.9841669,,3.8802273,2.5887878,4.0124245,https://www.vivino.com/GB/en/es-lopez-cristobal-bagus-vendimia-seleccionada/w/1175843
1175846,Pfaffenheim Riesling,Riesling,2,White Wine,Alsace,Pfaffenheim,Alsace,France,561,3.5,12.5,4.4953127,,2.9854686,2.3838751,,https://www.vivino.com/GB/en/pfaffenheim-riesling/w/1175846
1175848,Domaine du Moulin de Dusenbach Riesling Alsace Grand Cru 'Sporen',Riesling Alsace Grand Cru 'Sporen',2,White Wine,Alsace Grand Cru 'Sporen',Domaine du Moulin de Dusenbach,Alsace,France,219,3.9,0.0,4.5002174,,3.081848,2.2119565,,https://www.vivino.com/GB/en/domaine-du-moulin-de-dusenbach-riesling-alsace-grand-cru-sporen/w/1175848
1175853,Domaine de l'Arlot Côte de Nuits Villages Clos du Chapeau,Côte de Nuits Villages Clos du Chapeau,1,Red Wine,Côte de Nuits Villages,Domaine de l'Arlot,Bourgogne,France,489,3.9,0.0,4.123168,,3.0113728,1.5013622,2.6787224,https://www.vivino.com/GB/en/l-arlot-cote-de-nuits-villages-clos-du-chapeau/w/1175853
1175854,Navardia Tinto (Joven),Tinto (Joven),1,Red Wine,Rioja,Navardia,Rioja,Spain,432,3.6,13.5,3.7841203,,4.001588,1.1849786,3.699056,https://www.vivino.com/GB/en/navardia-tinto/w/1175854
1175856,Ricasoli Colledilà Chianti Classico Gran Selezione,Colledilà Chianti Classico Gran Selezione,1,Red Wine,Chianti Classico,Ricasoli,Chianti Classico,Italy,2421,4.2,14.5,3.8833778,,3.1813238,1.5270325,3.5976126,https://www.vivino.com/GB/en/ricasoli-colledila-chianti-classico-gran-selezione/w/1175856
1175858,Dario Coos Ribolla Gialla,Ribolla Gialla,2,White Wine,Friuli-Venezia Giulia,Dario Coos,Friuli-Venezia Giulia,Italy,306,3.6,13.0,3.1035001,,3.1853957,2.0720417,,https://www.vivino.com/GB/en/dario-coos-ribolla-gialla/w/1175858
1175859,Codorníu Extra Cuvée Seleccionada Semi-Sec,Extra Cuvée Seleccionada Semi-Sec,3,Sparkling,Cava,Codorníu,Cava,Spain,59,3.6,0.0,3.5621738,4.0,3.0,,,https://www.vivino.com/GB/en/codorniu-extra-cuvee-seleccionada-semi-sec/w/1175859
1175860,Château Mylord Cuvée Milady Bordeaux,Cuvée Milady Bordeaux,1,Red Wine,Bordeaux,Château Mylord,Bordeaux,France,169,3.6,0.0,3.1212766,,4.0148935,1.3470212,2.9470215,https://www.vivino.com/GB/en/chateau-mylord-cuvee-milady-bordeaux/w/1175860
1175861,Wolfberger Riesling Alsace,Riesling Alsace,2,White Wine,Alsace,Wolfberger,Alsace,France,6110,3.6,12.5,4.4015193,,2.9849005,2.2409005,,https://www.vivino.com/GB/en/wolfberger-riesling-alsace/w/1175861
1175862,Boada Campo de Bueyes Reserva,Campo de Bueyes Reserva,1,Red Wine,Ribera del Duero,Boada,Ribera del Duero,Spain,204,3.7,0.0,2.401243,,4.003955,1.6040679,3.0451412,https://www.vivino.com/GB/en/boada-campo-de-bueyes-reserva/w/1175862
1175863,Cavalieri di Moasca Barbera,Barbera,1,Red Wine,Piemonte,Cavalieri di Moasca,Piemonte,Italy,332,3.7,0.0,3.9031768,,3.5825884,1.2536471,1.9672941,https://www.vivino.com/GB/en/cavalieri-di-moasca-cavalieri-di-moasca-piemonte-barbera-zea08e/w/1175863
1175864,Château Viramiere Saint-Émilion Grand Cru,Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Château Viramiere,Saint-Émilion Grand Cru,France,2013,3.9,13.0,3.4119272,,4.350344,1.4065487,3.497886,https://www.vivino.com/GB/en/viramiere-saint-emilion-grand-cru/w/1175864
1175868,Pasquier Desvignes Beaujolais,Beaujolais,1,Red Wine,Beaujolais,Pasquier Desvignes,Provence,France,421,3.1,12.5,4.869842,,1.3479527,1.0477165,1.5503149,https://www.vivino.com/GB/en/pasquier-desvignes-beaujolais/w/1175868
1175873,Canti Merlot,Merlot,1,Red Wine,Terre Siciliane,Canti,Piemonte,Italy,2489,3.4,13.0,2.562928,,4.1141253,2.4624126,3.0069888,https://www.vivino.com/GB/en/it-canti-merlot-sicily/w/1175873
1175878,Black Saint Peter Old Vine Zinfandel,Old Vine Zinfandel,1,Red Wine,Lodi,Black Saint Peter,Lodi,United States,5167,3.8,14.5,1.7641543,,4.8698287,2.5688548,2.454182,https://www.vivino.com/GB/en/saint-peter-old-vine-zinfandel/w/1175878
1175881,Château Tour du Moulin Les Terres Rouges Fronsac,Les Terres Rouges Fronsac,1,Red Wine,Libournais,Château Tour du Moulin,Libournais,France,456,3.8,0.0,3.1394696,,3.5779166,1.5254545,2.6178787,https://www.vivino.com/GB/en/tour-du-moulin-les-terres-rouges-fronsac/w/1175881
1175895,Domaine Bruno Clair Marsannay Blanc,Marsannay Blanc,2,White Wine,Marsannay,Domaine Bruno Clair,Côte de Nuits,France,487,3.8,13.0,3.4770179,,3.6063511,1.4019649,,https://www.vivino.com/GB/en/fr-domaine-bruno-clair-marsannay-blanc/w/1175895
1175898,Azienda Agricola Proietti Vignalibus Cesanese Olevano Romano,Vignalibus Cesanese Olevano Romano,1,Red Wine,Cesanese di Olevano Romano,Azienda Agricola Proietti,Lazio,Italy,164,3.6,0.0,2.916774,,3.0913708,1.9282259,3.2710483,https://www.vivino.com/GB/en/azienda-agricola-proietti-vignalibus-cesanese-olevano-romano/w/1175898
1175911,Cyrot-Buthiau Volnay,Volnay,1,Red Wine,Volnay,Cyrot-Buthiau,Bourgogne,France,252,3.8,13.0,3.8703864,,2.6740577,1.1976812,2.4016907,https://www.vivino.com/GB/en/cyrot-buthiau-volnay/w/1175911
1175914,Domaine des Coteaux des Travers Cairanne,Cairanne,1,Red Wine,Cairanne,Domaine des Coteaux des Travers,Southern Rhône,France,150,3.6,15.0,3.5114517,,3.9041934,1.6716936,3.290242,https://www.vivino.com/GB/en/domaine-des-coteaux-des-travers-cairanne/w/1175914
1175925,Cadis Vigna di Illasi Amarone della Valpolicella,Vigna di Illasi Amarone della Valpolicella,1,Red Wine,Amarone della Valpolicella,Cadis,Veneto,Italy,123,3.6,0.0,2.0,,4.5,2.9555554,2.0833333,https://www.vivino.com/GB/en/cadis-vigna-di-illasi-amarone-della-valpolicella/w/1175925
1175936,Zeni Vignealte Amarone della Valpolicella Classico,Vignealte Amarone della Valpolicella Classico,1,Red Wine,Amarone della Valpolicella Classico,Zeni,Bardolino,Italy,3709,4.1,15.2,2.2215436,,4.661311,3.268639,2.3067932,https://www.vivino.com/GB/en/zeni-vignealte-amarone-della-valpolicella-classico/w/1175936
1175940,Baton Tom de Baton Tinto,Tom de Baton Tinto,1,Red Wine,Douro,Baton,Douro,Portugal,1452,3.6,13.5,3.168171,,4.455447,1.6505741,3.6147397,https://www.vivino.com/GB/en/baton-douro-tom-de-baton-tinto/w/1175940
1175944,Carl Loewen Alte Reben Riesling Trocken,Alte Reben Riesling Trocken,2,White Wine,Mosel,Carl Loewen,Mosel,Germany,1231,4.1,0.0,4.4417768,,2.9734714,1.995704,,https://www.vivino.com/GB/en/weingut-carl-loewen-alte-reben-riesling-trocken/w/1175944
1175951,Villa Papiano I Probi di Papiano,I Probi di Papiano,1,Red Wine,Sangiovese di Romagna,Villa Papiano,Emilia-Romagna,Italy,551,3.5,13.5,2.7705612,,3.6137075,1.9381686,3.0136628,https://www.vivino.com/GB/en/villa-papiano-i-probi-di-papiano/w/1175951
1175953,Château Clos Bel Air Pomerol,Pomerol,1,Red Wine,Pomerol,Château Clos Bel Air,Pomerol,France,436,3.9,0.0,3.3868701,,4.2460303,1.767023,3.4962597,https://www.vivino.com/GB/en/clos-bel-air-pomerol/w/1175953
1175963,Château Sauman Côtes de Bourg,Côtes de Bourg,1,Red Wine,Côtes de Bourg,Château Sauman,Bordeaux,France,616,3.4,0.0,3.781546,,3.936908,1.3418952,3.5410223,https://www.vivino.com/GB/en/chateau-sauman-cotes-de-bourg/w/1175963
1175966,Louis XVIII Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Louis XVIII,Bordeaux,France,41,3.5,0.0,4.065,,3.25,1.0,4.0,https://www.vivino.com/GB/en/louis-xviii-bordeaux/w/1175966
1175979,Surrau Barriu Isola dei Nuraghi,Barriu Isola dei Nuraghi,1,Red Wine,Isola dei Nuraghi,Surrau,Sardegna,Italy,1751,4.1,14.0,2.2340717,,4.5242267,2.51083,2.9126723,https://www.vivino.com/GB/en/surrau-barriu-isola-dei-nuraghi/w/1175979
1175980,Surrau Sincaru Cannonau di Sardegna,Sincaru Cannonau di Sardegna,1,Red Wine,Cannonau di Sardegna,Surrau,Sardegna,Italy,1359,3.8,14.5,2.9591668,,3.9070213,1.5038654,2.6497166,https://www.vivino.com/GB/en/surrau-sincaru-cannonau-di-sardegna/w/1175980
1175981,Surrau Branu Vermentino di Gallura,Branu Vermentino di Gallura,2,White Wine,Vermentino di Gallura,Surrau,Sardegna,Italy,2328,3.8,13.0,2.744834,,3.7070625,1.691564,,https://www.vivino.com/GB/en/surrau-branu-vermentino-di-gallura/w/1175981
1175983,Villa Sopita Valpolicella,Valpolicella,1,Red Wine,Toscana,Villa Sopita,Puglia,Italy,164,3.1,0.0,3.5,,3.0,1.7916666,2.5,https://www.vivino.com/GB/en/villa-sopita-villa-sopita-valpolicella/w/1175983
1175989,J. Charpentier Réserve Brut Champagne,Réserve Brut Champagne,3,Sparkling,Champagne,J. Charpentier,Champagne,France,990,3.8,0.0,4.294659,4.2569923,3.9170759,,,https://www.vivino.com/GB/en/j-charpentier-reserve-brut-champagne/w/1175989
1175998,La Purisima Valcorso Syrah,Valcorso Syrah,1,Red Wine,Yecla,La Purisima,Yecla,Spain,54,3.3,0.0,3.1304348,,4.0,1.0,4.0,https://www.vivino.com/GB/en/la-purisima-valcorso-syrah/w/1175998
1176005,Terrassous Les Pierres Plates Côtes du Roussillon Les Aspres Rouge,Les Pierres Plates Côtes du Roussillon Les Aspres Rouge,1,Red Wine,Côtes du Roussillon,Terrassous,Languedoc-Roussillon,France,330,3.9,0.0,3.611912,,4.181838,1.914816,3.894853,https://www.vivino.com/GB/en/terrassous-cotes-du-roussillon-les-pierres-plates-les-aspres/w/1176005
1176008,La Purisima Estio Tinto,Estio Tinto,1,Red Wine,Murcia,La Purisima,Yecla,Spain,335,3.2,0.0,3.1403556,,3.7554152,1.4609486,3.0169961,https://www.vivino.com/GB/en/la-purisima-estio-tinto/w/1176008
1176014,Sarnin Berrux Beaune Rouge,Beaune Rouge,1,Red Wine,Beaune,Sarnin Berrux,Bourgogne,France,81,3.9,0.0,4.101266,,2.4886076,1.1481012,2.535443,https://www.vivino.com/GB/en/sarnin-berrux-beaune-rouge/w/1176014
1176016,Zeni Bardolino Classico,Bardolino Classico,1,Red Wine,Bardolino Classico,Zeni,Bardolino,Italy,1392,3.4,12.3,2.48663,,3.1961455,2.048326,2.725617,https://www.vivino.com/GB/en/zeni-bardolino-classico/w/1176016
