year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2015,155247684,5882714,19,3.7
2015,155877075,5882728,11,4.6
2019,163445214,5882742,79,3.3
2018,160646767,5882742,97,3.0
2017,155751361,5882742,87,3.1
2016,155588259,5882742,137,3.2
2015,155255683,5882742,27,2.8
2016,156053522,5882747,129,3.9
2019,162445391,5882748,20,2.7
2018,156335636,5882748,37,2.3
2017,155331329,5882748,40,2.5
2016,155259144,5882748,134,2.6
2017,161577489,5882760,25,4.0
2016,155247876,5882760,20,3.5
2014,155432500,5882849,20,4.0
2014,155307810,5882856,19,3.2
2013,155248207,5882856,90,3.6
2016,159990439,5882884,50,3.8
2015,155248311,5882884,52,3.5
2018,162667055,5882886,14,4.1
2017,160506167,5882886,14,4.4
2015,156182004,5882886,19,4.3
2019,160924883,5882892,13,4.3
2018,160247296,5882892,56,4.4
2017,156577354,5882892,88,4.1
2016,155325942,5882892,75,3.9
2015,155572273,5882892,57,4.2
2014,155248353,5882892,27,3.8
2013,155248352,5882892,10,4.2
2015,155462931,5882914,18,4.4
2014,155403665,5882914,10,4.3
2018,160755657,5882934,15,4.3
2017,157674492,5882934,21,3.9
2016,155339335,5882934,24,4.0
2016,155450952,5882946,34,3.7
2015,155249152,5882946,63,3.7
2014,155252215,5882946,33,3.5
2015,159109157,5882960,14,3.8
2014,155396038,5882960,43,3.9
2014,155238017,5883006,15,4.2
2011,155263077,5883040,46,4.1
2019,160207387,5883053,27,3.8
2018,157093422,5883053,41,3.9
2017,156793312,5883053,45,3.9
2016,155249539,5883198,38,3.8
2018,160151165,5883503,28,3.8
2017,158156927,5883503,18,3.6
2016,155252539,5883503,105,3.9
2015,155250714,5883503,19,3.8
2018,159965878,5883550,14,3.7
2017,157466192,5883550,11,3.5
2016,155250738,5883550,13,3.4
2019,164933162,5883586,20,3.7
2018,160389606,5883586,24,3.7
2019,163168169,5883646,74,3.9
2018,160249774,5883646,176,3.7
2017,157128870,5883646,173,4.0
2016,155362289,5883646,143,3.5
2015,155272212,5883659,40,3.5
2019,163666276,5883675,17,3.8
2017,156936957,5883675,25,4.0
2016,155309134,5883675,15,3.9
2019,163643010,5883679,14,4.1
2018,159915977,5883679,12,4.0
2017,156661401,5883679,34,3.8
2018,159703320,5883687,14,4.1
2017,155382332,5883695,12,4.0
2016,155251381,5883695,40,4.5
2017,157922106,5883744,30,3.1
2020,165580823,5883749,23,4.4
2019,163151014,5883749,22,4.1
2018,158529155,5883749,90,4.3
2017,156929046,5883749,65,4.0
2015,155337187,5883749,15,4.1
2013,158173628,5883749,12,4.1
2019,165362137,5883887,11,3.5
2018,161317664,5883887,18,3.7
2018,157165928,5885113,67,3.7
2015,155256669,5885113,107,3.5
2016,155455485,5885144,36,3.7
2014,155292995,5885144,33,4.0
2017,159210139,5885149,52,4.0
2016,156699255,5885149,64,4.0
2015,155256835,5885149,22,4.0
2014,155268306,5885149,10,4.3
2018,156908864,5885160,30,2.7
2017,155256887,5885160,112,2.7
2008,155256900,5885166,14,4.0
2019,162298111,5885175,34,4.1
2018,161499296,5885175,19,3.7
2016,155353247,5885175,95,3.7
2015,157770378,5885175,14,3.6
2019,160114177,5885179,56,3.9
2018,157237878,5885179,623,3.8
2017,157807306,5885179,477,3.8
2016,155291942,5885179,738,3.7
2015,155264268,5885179,932,3.7
2020,165925573,5885214,12,3.4
2019,161540424,5885214,26,3.3
2018,158136185,5885214,37,3.6
2016,155382529,5885214,68,3.6
2017,156917741,5885219,17,4.0
2016,155282449,5885219,10,3.8
2018,161548242,5885227,40,3.7
2017,158238549,5885227,47,3.6
2016,155675535,5885227,34,3.8
2015,155253703,5885227,14,4.4
2018,159993174,5885231,18,4.1
2017,157274909,5885231,16,4.1
2017,155989824,5885263,32,4.3
2019,164969378,5885281,21,3.9
2018,158980915,5885281,67,3.9
2017,155262020,5885281,31,3.4
2016,155262443,5885281,180,3.8
2015,155257548,5885281,128,3.8
2013,155263748,5885281,19,3.7
2012,155301020,5885281,23,4.2
2016,157310822,5885294,10,4.7
2014,155336855,5885294,234,4.4
2013,157030491,5885294,80,4.3
2014,155566870,5885307,10,4.3
2019,161147977,5885342,10,4.0
2018,157595015,5885342,28,3.9
2017,156973059,5885342,71,4.0
2016,156781725,5885342,35,3.8
2015,155560118,5885342,13,4.0
2017,159769824,5885355,13,3.3
2016,155762410,5885355,57,3.8
2015,155257560,5885355,35,3.7
2020,165998648,5885356,19,3.8
2019,161334967,5885356,182,3.6
2018,156658144,5885356,536,3.4
2017,155525119,5885356,635,3.7
2019,161088233,5885363,287,3.5
2018,158606878,5885363,390,3.4
2017,155479604,5885363,262,3.4
2016,155268551,5885363,271,3.5
2015,155532034,5885363,28,3.4
2014,155658729,5885363,11,3.5
2015,156800687,5885370,28,4.3
2014,155257622,5885370,13,3.8
2013,155491168,5885370,12,4.5
2015,155236428,5885380,15,4.0
2018,160657225,5885382,14,3.8
2017,156090177,5885382,47,3.5
2015,155257666,5885382,46,3.9
2015,155257705,5885390,100,3.4
2017,155845698,5885401,11,3.3
2015,155257743,5885401,18,3.2
2015,155257792,5885418,25,4.0
2018,159989957,5885438,13,4.2
2017,156916139,5885438,16,3.3
2016,155257844,5885438,23,4.1
2017,160085805,5885452,11,3.7
2017,159599957,5885454,20,3.7
2016,155693621,5885454,61,3.7
2015,155446592,5885454,43,3.7
2018,161161576,5885460,13,3.3
2017,158011820,5885460,12,3.8
2016,157678632,5885461,27,3.9
2015,155257933,5885461,47,3.6
2019,160362632,5885467,18,4.0
2018,160520874,5885467,12,3.9
2017,156714158,5885467,36,3.4
2016,155258410,5885467,90,3.5
2014,161491335,5885467,11,3.5
2019,159869266,5885483,85,3.5
2018,157819531,5885483,264,3.3
2017,155362999,5885483,112,3.5
2016,155264494,5885483,169,3.6
2014,157744229,5885483,62,3.4
2007,156912689,5885485,23,3.9
2017,157171295,5885490,19,4.1
2018,156435345,5885519,254,4.1
2016,155258120,5885519,445,4.1
2015,155373312,5885519,67,3.7
2018,157189806,5885528,207,3.8
2017,157024942,5885528,310,3.5
2016,156419007,5885528,494,3.5
2018,164015460,5885572,10,4.0
2018,159936899,5885591,11,3.5
2017,155643987,5885591,27,3.6
2016,155643994,5885591,26,3.8
2015,155301489,5885591,33,3.8
2016,156698209,5885594,49,4.3
2015,155269706,5885594,28,4.3
2018,156440215,5885599,68,3.5
2017,155517589,5885599,637,3.8
2016,155291965,5885599,974,4.0
2015,155262389,5885599,473,3.8
2018,162399074,5885603,18,3.6
2016,155258825,5885603,15,3.5
2016,158372190,5885611,16,3.8
2015,155650570,5885611,41,4.0
2014,159297388,5885613,25,4.0
2013,155942395,5885613,11,4.1
2016,155322621,5885683,22,3.8
2017,159134912,5885759,110,3.8
2016,155642301,5885759,55,4.0
2015,155323011,5885759,11,3.8
2019,160719217,5885776,65,3.7
2018,159489615,5885776,24,3.6
2017,157286770,5885776,11,3.3
2016,155259211,5885776,172,3.7
2016,155271359,5885785,23,3.3
2019,164076239,5885797,10,3.6
2017,157245636,5885797,19,3.3
2016,155537371,5885797,16,4.0
2015,155283840,5885797,16,4.0
2014,155259303,5885797,11,4.0
2014,155259461,5885829,11,4.4
2017,159331633,5885906,107,3.8
2016,160088218,5885906,158,3.7
2015,156524323,5885906,133,3.7
2014,155259835,5885906,25,3.5
2017,158503330,5885937,10,4.3
2016,155305654,5885937,33,4.1
2018,160327096,5885952,10,3.5
2017,159772543,5885952,13,3.9
2016,155519754,5885952,63,3.4
2017,162344878,5886001,33,4.3
2016,159041253,5886001,73,3.9
2015,156034459,5886001,73,4.0
2017,160303633,5886143,20,3.9
2016,157732528,5886143,14,3.9
2015,155374108,5886143,15,4.0
2012,155351722,5886148,22,4.2
2017,157063177,5886212,34,3.9
2016,155336738,5886212,18,3.9
2019,161652411,5886236,15,3.3
2013,156732275,5886236,149,3.4
2018,160584437,5886267,18,3.2
2017,157355410,5886267,11,3.1
2016,155326223,5886267,12,3.4
2014,155291282,5886273,13,3.5
2013,155311676,5886273,17,3.8
2017,159830201,5886296,88,3.8
2016,155992110,5886296,128,3.6
2014,155266079,5886296,220,3.7
2017,158581192,5886443,13,3.7
2016,155261731,5886443,23,3.7
2016,155264775,5887154,362,3.5
2010,155264750,5887154,19,4.1
2018,161689281,5887182,15,4.3
2017,156372788,5887182,23,4.3
2016,155263341,5887182,11,4.1
2018,160629336,5887186,15,4.1
2016,155369725,5887186,32,4.4
2015,155317886,5887191,17,3.3
2020,163281472,5887194,27,3.4
2019,160995275,5887194,214,3.3
2018,156944074,5887194,463,3.3
2017,155507404,5887194,190,3.2
2016,155264928,5887194,41,3.4
2018,160722167,5887195,19,3.5
2017,157128993,5887195,17,3.5
2014,155484472,5887199,11,4.4
2016,155469010,5887231,25,3.3
2018,156825636,5887234,16,3.9
2017,155659608,5887234,197,3.4
2016,155265086,5887234,36,3.6
2019,159986963,5887294,11,4.1
2017,157905407,5887294,25,3.7
2015,155265377,5887294,11,4.0
2020,166963615,5887328,11,3.8
2019,162266214,5887328,11,3.9
2018,160870198,5887328,34,3.8
2017,156391457,5887328,53,3.6
2016,155450302,5887328,30,4.0
2018,160464502,5887336,10,3.8
2015,155265504,5887340,34,4.0
2016,155261404,5887353,138,3.8
2019,161778438,5887380,14,3.6
2018,159982665,5887380,125,3.5
2017,155922088,5887380,58,3.8
2015,155265616,5887380,55,3.6
2019,165819830,5887385,44,3.4
2018,157025728,5887390,28,3.4
2016,155299968,5887390,14,3.1
2007,155265667,5887399,10,4.2
2006,155476357,5887399,15,4.1
2017,157204802,5887400,14,3.7
2017,159757869,5887402,10,3.7
2016,156917205,5887405,11,4.6
2015,158440969,5887405,43,4.5
2014,155727622,5887405,19,3.9
2019,159698951,5887420,13,4.3
2018,156234625,5887420,25,4.2
2017,155452298,5887420,13,4.2
2016,155283253,5887420,58,3.9
2015,155274305,5887420,87,4.2
2014,155280355,5887420,30,3.9
2013,155268789,5887420,21,4.2
2012,155274600,5887420,14,4.2
1991,155279123,5887420,14,4.6
2018,162472401,5887427,35,3.4
2016,155347333,5887427,247,3.6
2016,155332895,5887431,14,3.2
2019,162774434,5887434,84,3.4
2018,160161354,5887434,42,3.2
2017,156468630,5887434,98,3.3
2016,155292216,5887434,72,3.3
2015,155350026,5887434,10,3.4
2017,155603914,5887444,21,3.3
2017,158084613,5887451,16,3.1
2016,155265819,5887451,39,3.9
2017,155746372,5887465,36,4.0
2016,155494426,5887465,18,4.2
2015,155666775,5887465,10,4.2
2017,159170076,5887472,120,3.8
2019,163025466,5887497,35,3.7
2018,163694835,5887497,66,3.7
2016,155265972,5887500,88,3.2
2019,162832334,5887518,11,3.9
2018,160590759,5887518,32,3.6
2017,156083905,5887524,56,3.7
2016,155269151,5887524,99,3.8
2016,155311157,5887555,93,3.3
2017,160047779,5887574,26,4.4
2016,158200063,5887574,46,4.5
2015,155266256,5887574,88,4.3
2018,159950572,5887588,16,3.3
2016,155663578,5887588,15,3.8
2015,155471425,5887588,72,3.5
2014,160557597,5887588,36,3.6
2013,156010717,5887588,100,3.4
2012,155266318,5887588,57,3.6
2016,156840672,5887598,15,4.1
2015,156448054,5887608,16,3.8
2016,156298250,5887620,50,3.8
2015,156305582,5887620,44,3.6
2018,160053344,5887628,10,3.7
2017,156249318,5887628,95,3.6
2016,155372277,5887628,45,3.7
2016,155266522,5887632,16,3.7
2017,155266597,5887652,21,3.4
2019,161242037,5887672,15,4.0
2017,155532417,5887672,10,3.9
2014,155266818,5887707,45,4.2
2018,160313534,5887728,46,3.3
2015,155267112,5887787,15,3.8
2014,155270517,5887787,37,3.6
2011,157767826,5887833,31,4.4
2016,155381298,5887845,27,3.7
2019,163927161,5887846,23,4.0
2018,162402947,5887846,158,3.8
2016,155386809,5887846,163,3.6
2015,155386813,5887846,61,3.5
2019,160045878,5887889,11,4.0
2018,160209538,5887889,17,3.6
2017,157157674,5887889,11,3.3
2018,161031509,5887892,59,4.1
2017,160615082,5887892,60,3.9
2016,155310369,5887892,76,4.2
2015,155738241,5887892,108,4.0
2020,164824383,5887896,104,3.9
2019,161809978,5887896,44,4.3
2018,157887583,5887896,28,4.0
2017,155267539,5887896,58,4.2
2018,156879224,5887921,36,3.8
2017,156347107,5887921,107,4.0
2016,155379593,5887921,139,3.9
2017,159400457,5887958,18,4.1
2016,155620979,5887958,13,4.3
2015,155621006,5887958,14,3.7
2018,156967747,5888060,11,3.2
2017,155408948,5888060,13,2.9
2016,155268374,5888060,48,3.0
2016,156721025,5888130,107,3.7
2015,155268623,5888130,206,3.8
2014,155436576,5888130,31,3.9
2013,155340638,5888130,30,3.6
2019,161406021,5888150,153,3.6
2016,155268654,5888150,11,3.4
2015,155437367,5888173,24,3.5
2018,162669082,5888184,124,3.8
2017,159525092,5888184,67,3.7
2016,155669037,5888184,228,4.1
2015,155315355,5888184,22,3.8
2016,155467892,5888240,13,4.3
2015,159586776,5888240,41,4.2
2014,157226347,5888240,33,4.3
2013,155443111,5888240,10,4.0
2017,156804763,5888275,11,3.7
2016,156739843,5888275,35,4.0
2015,155408007,5888275,30,3.7
2014,155938413,5888275,47,4.1
2013,155360837,5888275,53,4.0
2009,155833551,5888275,31,4.2
2007,155292473,5888275,11,4.1
2016,155298280,5888299,20,4.1
2015,155274409,5888299,239,3.6
2014,155370471,5888299,130,3.7
2013,155332979,5888299,141,3.8
2014,155801056,5888305,37,3.7
2013,155385675,5888305,43,4.0
2018,158885283,5888343,30,4.1
2016,155335761,5888343,57,3.8
2017,156891233,5888491,26,4.2
2016,155272806,5889100,12,3.1
2016,158173416,5889154,14,4.5
2014,155272975,5889154,12,4.3
2012,155442014,5889191,36,3.8
2016,157379737,5889210,42,4.0
2015,155626766,5889210,17,3.8
2014,155273209,5889210,34,4.0
2019,163645411,5889211,61,3.5
2018,159787493,5889211,39,3.8
2017,157130015,5889211,21,3.2
2016,155273215,5889211,22,3.0
2017,161707803,5889234,11,3.4
2015,155862436,5889234,15,3.4
2012,155273344,5889234,19,4.1
2015,155302326,5889255,16,4.0
2015,155273472,5889258,13,3.8
2015,155449985,5889276,36,3.9
2017,155347490,5889286,11,3.8
2016,158387079,5889286,11,3.6
2015,155317236,5889286,13,3.8
2016,155273658,5889296,14,3.6
2018,158451214,5889299,12,3.9
2017,159070154,5889299,34,4.0
2016,155336846,5889299,73,4.1
2015,155295206,5889299,97,4.1
2018,161585733,5889314,257,4.0
2017,157744040,5889314,160,3.8
2016,155465138,5889314,111,3.8
2018,158240204,5889315,18,3.4
2016,155273743,5889315,20,3.3
2016,155296414,5889347,14,3.3
2016,155273929,5889351,120,3.8
2017,156337858,5889358,20,2.7
2017,157720049,5889362,14,3.6
2018,156365519,5889381,10,3.5
2017,157586941,5889381,338,3.9
2016,155274051,5889381,207,3.7
2018,157613941,5889410,13,4.4
2017,160137872,5889410,90,3.9
2016,156463530,5889410,29,4.0
2015,155274192,5889410,56,3.8
2016,159223287,5889412,17,4.0
2008,155671124,5889425,12,4.4
2016,155542295,5889470,35,4.2
2015,155274725,5889522,25,3.3
2019,159955876,5889525,300,3.6
2018,158103910,5889525,1444,3.6
2017,157959552,5889525,258,3.4
2016,156445563,5889525,50,3.4
2018,160270579,5889540,17,3.7
2017,157102731,5889540,25,4.1
2016,155676466,5889564,33,4.0
2019,161444874,5889583,52,3.8
2018,157130558,5889583,370,3.9
2017,156581741,5889583,506,4.0
2016,155676574,5889583,94,3.8
2015,155396616,5889583,219,3.9
2019,160223414,5889609,22,3.7
2018,156831604,5889609,17,3.5
2017,155340827,5889609,11,3.6
2016,155275244,5889609,530,3.6
2015,155380659,5889609,62,3.5
2017,158491996,5889688,17,3.6
2017,157572795,5889692,14,4.0
2016,155521817,5889692,22,3.6
2014,155349918,5889692,18,3.6
2005,159146973,5889692,16,3.9
2017,159513652,5889697,37,3.5
2016,158711202,5889697,14,3.3
2019,161646261,5889725,41,3.0
2018,157206719,5889725,201,3.3
2017,155547622,5889725,99,3.2
2016,155276147,5889725,30,3.5
2018,157826085,5889728,93,3.5
2017,156606939,5889728,20,4.0
2014,155716531,5889786,11,4.4
2014,155378357,5889824,10,4.0
2016,155637564,5889830,51,3.9
2014,155502868,5889835,44,3.7
2013,155474324,5889835,52,3.4
2012,155472666,5889835,55,3.6
2011,155349126,5889835,48,3.6
2010,155472516,5889835,58,3.5
2009,155472494,5889835,116,3.3
2008,155347252,5889835,315,3.4
2007,155317384,5889835,100,3.6
2006,155276780,5889835,173,3.4
2005,155432971,5889835,59,3.4
2004,155389269,5889835,72,3.6
2003,156682223,5889835,10,3.3
1998,155517216,5889835,12,4.1
1995,155975186,5889835,12,3.9
2018,160092136,5889845,20,3.4
2017,157187714,5889845,41,3.3
2016,155353637,5889845,64,3.3
2015,155538682,5889845,20,3.6
2017,156797097,5889879,25,3.9
2019,162384197,5889906,13,3.6
2018,161261609,5889906,120,3.7
2017,158463588,5889906,66,3.4
2016,155277248,5889906,89,3.7
2019,162414826,5889938,38,3.9
2018,159753777,5889938,24,3.9
2017,155445555,5889938,67,3.7
2016,155312279,5889938,23,3.8
2016,155535507,5889951,69,3.9
2018,157249083,5889993,46,4.2
2017,157386504,5889993,495,3.9
2016,155526689,5889993,395,3.8
2015,155334264,5889993,992,3.8
2014,155277655,5889993,402,3.8
2013,155296632,5889993,78,3.8
2012,155277654,5889993,34,3.9
2016,155277990,5890066,73,3.8
2016,155280969,5890150,19,3.7
2016,155406795,5890152,24,3.3
2018,160634619,5890597,39,4.1
2017,156828935,5890597,17,4.1
2016,156687657,5890597,89,3.8
2015,155280291,5890597,28,4.0
2017,157660841,5890628,778,3.6
2015,155529015,5890628,893,3.6
2018,159361911,5890807,14,3.7
2017,156911482,5890807,23,3.6
2016,155280942,5890807,14,3.9
2014,155580747,5890942,34,3.9
2016,155281584,5890954,13,3.8
2016,156333299,5891005,14,2.7
2015,159976862,5891039,50,3.9
2014,159990303,5891039,28,3.9
2009,159976720,5891039,44,4.5
2008,157030923,5891039,52,4.4
2006,159976102,5891039,40,4.2
2015,155347235,5891044,64,4.3
2014,155474351,5891044,10,4.7
2015,158705737,5891049,11,4.3
2018,157438788,5891053,18,3.4
2017,156105843,5891053,51,3.5
2016,155316553,5891053,60,3.4
2015,155822218,5891053,39,3.7
2014,155340239,5891053,35,3.6
2013,155527080,5891053,45,3.7
2012,157254060,5891053,16,3.7
2011,155716463,5891053,12,2.9
2008,155664415,5891053,13,3.6
2018,160213896,5891066,119,3.3
2017,156346203,5891066,286,3.3
2016,156940202,5891066,98,3.3
2015,155357519,5891066,149,3.2
2013,156136857,5891066,32,3.3
2014,155648524,5891071,19,3.8
2018,161092481,5891072,60,3.6
2017,155761783,5891072,77,3.7
2016,155298186,5891072,84,3.5
2015,155374815,5891072,12,3.8
2020,165275723,5891077,18,3.9
2019,161775961,5891077,415,3.8
2018,159275599,5891077,251,4.0
2017,156905891,5891077,126,4.0
2016,155378129,5891077,63,3.8
2018,156352304,5891080,58,3.4
2017,156222045,5891080,145,3.0
2016,155282187,5891080,114,3.1
2019,162500614,5891081,32,3.1
2018,159632553,5891081,75,3.2
2017,155322755,5891081,32,3.1
2016,155282194,5891081,54,3.3
2016,156786849,5891083,70,4.2
2015,155471669,5891083,91,4.2
2013,156809244,5891083,32,4.2
2017,158233082,5891111,14,3.1
2015,156891030,5891133,10,3.6
2014,155776411,5891133,43,3.5
2013,155435835,5891133,10,3.1
2012,155545116,5891133,35,3.6
2011,155601570,5891133,13,3.5
2016,155282504,5891135,64,3.7
2019,162008736,5891140,169,3.9
2018,157856908,5891140,139,3.8
2017,156850257,5891140,112,3.7
2016,155283039,5891140,49,3.9
2015,155503418,5891155,19,4.1
2014,155376452,5891155,13,3.8
2013,155358213,5891155,13,4.3
2018,159835080,5891158,13,3.7
2017,159835762,5891158,32,3.6
2016,155477062,5891158,46,4.0
2017,155371017,5891164,146,3.7
2016,155389170,5891164,92,3.5
2015,155389171,5891164,56,3.5
2017,156718629,5891165,132,3.8
2016,155293443,5891165,638,3.9
2015,155293037,5891165,204,4.0
2010,156309902,5891165,11,4.2
2017,157086900,5891168,11,3.8
2018,161863727,5891190,31,3.9
2017,157444813,5891190,38,3.8
2016,156271880,5891190,13,3.8
2018,161763641,5891256,28,4.2
2017,158794259,5891256,24,3.9
2016,155299180,5891271,15,4.0
2014,155291678,5891271,60,3.8
2017,157770370,5891288,114,4.0
2016,155856411,5891288,16,3.5
2016,156648722,5891368,33,4.3
2015,155345622,5891368,17,4.0
2018,160912093,5891381,25,3.6
2017,157974710,5891381,42,3.9
2016,157259019,5891381,18,4.4
2017,158392539,5891399,19,3.9
2016,155749385,5891399,19,3.6
2015,155308088,5891399,12,3.5
2019,163818678,5891450,12,3.3
2018,160111157,5891450,36,3.6
2017,157825433,5891450,47,4.0
2016,155312877,5891450,42,3.7
2013,156477952,5891526,66,3.7
2012,156256138,5891526,94,3.7
2010,155309754,5891526,106,4.0
2009,155313530,5891526,19,4.2
2019,167114502,5892699,78,3.5
2017,159625320,5892699,58,3.7
2015,155293957,5892699,63,3.4
2019,160114863,5892703,26,4.0
2018,161356902,5892703,270,3.9
2017,158870249,5892703,142,4.0
2016,155293976,5892703,191,3.9
2015,155603998,5892749,40,3.7
2019,162439338,5892765,164,3.3
2018,160141268,5892765,94,3.1
2017,157184290,5892765,122,3.5
2016,155294353,5892765,115,2.9
2019,163057845,5892770,148,4.2
2018,160723602,5892770,93,4.1
2017,158541373,5892770,76,4.1
2016,155298681,5892770,129,4.2
2016,156959139,5892778,49,4.2
2009,160346452,5892784,26,4.2
2008,155294445,5892784,17,3.7
2017,155294462,5892788,11,3.9
2013,155861109,5892810,18,3.8
2016,155295475,5892830,52,3.5
2015,155294638,5892830,121,3.4
2018,159495301,5892837,111,3.4
2016,155294676,5892837,47,3.7
2018,159080708,5892868,71,3.7
2017,158434415,5892868,172,3.7
2018,156219318,5892894,17,4.0
2017,157432691,5892894,38,4.0
2016,155407124,5892894,47,3.9
2019,163162502,5892936,25,3.1
2018,156652460,5892936,174,3.6
2017,156705028,5892936,181,3.7
2016,155296635,5892936,100,3.7
2015,155323129,5892936,16,3.9
2016,159732953,5892949,60,4.2
2015,155636218,5892949,52,4.2
2014,155317345,5892949,94,4.2
2012,155295093,5892953,26,4.2
2018,161641194,5892958,15,4.4
2016,157228680,5892958,46,4.3
2015,157228678,5892958,30,4.2
2014,155295105,5892958,81,4.3
2019,163839432,5892961,15,4.0
2017,158497337,5892961,15,3.7
2016,160791202,5892973,12,4.0
2015,155295167,5892973,13,4.0
2015,155295204,5892981,33,4.1
2018,157643592,5892982,17,3.8
2017,157495585,5892982,22,3.8
2016,155311845,5892982,17,4.0
2016,155363869,5893000,81,4.0
2014,155295274,5893000,22,4.3
2019,162028644,5893001,13,3.5
2017,156131071,5893001,14,3.5
2016,155629191,5893001,179,3.5
2015,155295278,5893001,141,3.7
2014,155365792,5893001,45,4.0
2013,155517469,5893001,24,3.4
2018,160202680,5893011,15,3.5
2017,155472921,5893011,102,3.5
2016,156136269,5893011,170,3.6
2015,155399607,5893011,162,3.6
2017,160336506,5893028,14,3.6
2016,155475841,5893028,32,3.8
2015,155352586,5893028,20,3.9
2013,155328372,5893028,20,4.6
2012,155301854,5893028,10,4.0
2009,155333758,5893028,10,3.8
2018,162430289,5893034,48,4.2
2017,155852417,5893034,69,4.1
2016,155386412,5893034,40,3.9
2015,155539540,5893034,49,4.0
2014,156046669,5893034,97,3.9
2013,155642526,5893034,51,3.8
2011,155642525,5893034,36,4.0
2016,159197788,5893040,15,4.0
2015,158066293,5893040,19,4.2
2013,155743856,5893040,14,3.7
2015,157063203,5893091,12,4.1
2014,155300190,5893091,106,4.0
2019,159874257,5893096,915,3.7
2018,158427579,5893096,66,3.8
2017,156400036,5893096,88,3.8
2016,156631839,5893096,594,3.8
2015,155554055,5893096,39,4.1
2014,155314611,5893096,1088,3.9
2013,155931864,5893096,200,4.0
2010,155298348,5893096,15,4.0
2018,162387608,5893111,32,4.0
2017,161204727,5893111,31,4.2
2018,157809239,5893208,10,2.8
2017,155608509,5893208,12,3.0
2018,160069684,5893217,12,3.1
2017,156868322,5893217,16,3.3
2016,155510164,5893223,10,4.2
2018,156696866,5893253,467,4.0
2017,155304987,5893253,586,3.9
2016,157285098,5893253,27,4.3
2014,156197767,5893253,565,3.9
2013,155296711,5893253,1573,3.9
2012,155876809,5893253,13,3.9
2018,161495777,5893285,19,3.7
2017,156972924,5893285,11,3.8
2018,157828672,5893315,16,4.0
2017,155345557,5893315,14,3.7
2016,155296823,5893315,12,3.8
2016,155816377,5893320,14,4.1
2017,155297393,5893326,315,3.8
2016,155315403,5893326,40,3.5
2016,160106540,5893421,10,3.8
2014,155310465,5893421,151,3.8
2017,155467639,5893465,18,4.5
2016,158441751,5893465,88,4.1
2015,155540266,5893465,55,3.8
2019,160107904,5893499,58,4.0
2018,160107896,5893499,214,3.9
2017,157929451,5893499,100,3.8
2016,156468476,5893499,58,3.9
2015,156534688,5893499,35,3.9
2017,157389377,5893566,10,4.0
2015,155551762,5893566,36,3.6
2014,155648813,5893566,11,4.0
2018,160957666,5893978,17,3.4
2016,155300060,5893978,42,3.8
2015,155307750,5893978,18,3.8
2011,155674957,5893978,15,4.1
2015,155300378,5894063,54,4.0
2018,159647187,5894101,76,3.8
2017,157291553,5894101,39,3.8
2016,155300565,5894101,31,3.8
2015,155353632,5894101,10,3.6
2017,158361366,5894878,13,3.7
2016,155636889,5894878,89,3.6
2015,155312566,5894878,140,3.7
2018,160582106,5894930,49,4.1
2017,159473767,5894930,170,4.0
2016,155303856,5894930,68,4.1
2015,155333663,5894930,162,3.9
2018,161309874,5894973,15,4.3
2015,155303989,5894973,12,4.6
2015,155506507,5894976,20,4.2
2014,155304875,5894976,13,4.3
2015,155445920,5894978,16,3.6
2014,155471836,5894978,48,3.7
2019,160628002,5894999,94,3.6
2018,156341140,5894999,129,3.8
2017,157099865,5894999,276,3.7
2016,155453420,5894999,447,3.8
2015,155376824,5894999,133,3.7
2014,155489340,5894999,38,3.5
2015,155303100,5895001,14,3.6
2018,156157862,5895011,56,3.3
2017,156788367,5895011,106,3.9
2016,156157866,5895011,77,3.8
2015,155397480,5895011,30,3.8
2016,155300559,5895016,114,3.8
2015,155383757,5895016,13,4.2
2018,159921238,5895019,17,3.5
2017,156728235,5895019,27,3.5
2016,155304158,5895019,10,3.2
2014,156011308,5895030,18,4.7
2019,164263954,5895053,157,4.0
2018,157135691,5895053,64,4.0
2017,157135694,5895053,29,3.8
2015,155400308,5895062,40,3.7
2015,155304370,5895069,10,3.5
2016,155304390,5895076,35,3.8
2015,155333660,5895089,12,3.5
2015,155443724,5895093,12,4.1
2018,161479136,5895119,88,3.7
2017,160163656,5895119,26,3.5
2016,158730755,5895119,20,3.8
2015,156063786,5895119,46,3.3
2014,155304543,5895119,13,3.8
2016,155614628,5895120,18,3.3
2018,161260421,5895148,17,3.1
2016,155400129,5895148,70,3.1
2018,156668914,5895151,21,4.2
2017,160744671,5895151,196,4.4
2016,155499682,5895151,84,4.2
2015,155662270,5895151,92,4.3
2012,155533573,5895151,20,4.0
2016,155610535,5895157,14,4.6
2014,155567726,5895157,10,4.7
2017,157444283,5895159,17,4.2
2016,155558453,5895159,13,3.7
2015,155457863,5895159,20,4.0
2014,155607998,5895167,13,4.4
2015,155823672,5895175,22,4.2
2017,160840154,5895176,26,3.8
2016,157325008,5895176,23,3.5
2015,155871812,5895176,10,3.4
2017,157833216,5895178,12,3.9
2019,160474935,5895182,11,3.3
2017,156030678,5895182,48,3.6
2017,155415410,5895184,13,3.2
2016,155304844,5895184,174,3.6
2019,164601994,5895187,15,3.8
2018,162223757,5895187,20,4.0
2015,155298212,5895187,28,4.0
2018,161672005,5895203,12,4.2
