id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1744037,Blanchard Family Cash Allen Cabernet Sauvignon,Cash Allen Cabernet Sauvignon,1,Red Wine,Alexander Valley,Blanchard Family,Sonoma County,United States,16,3.8,0.0,2.5405405,,5.0,1.0,3.6554055,https://www.vivino.com/GB/en/blanchard-cash-allen-cabernet-sauvignon-alexander-valley/w/1744037
1744046,Reschke Bull Trader Cabernet Sauvignon - Merlot,Bull Trader Cabernet Sauvignon - Merlot,1,Red Wine,Coonawarra,Reschke,Coonawarra,Australia,254,3.8,14.01,3.7445924,,4.650272,1.4155164,3.1170382,https://www.vivino.com/GB/en/reschke-pty-ltd-bull-trader-coonawarra-cabernet-merlot/w/1744046
1744055,Kynsi Nocturnum Commemoration Cuvée Red,Nocturnum Commemoration Cuvée Red,1,Red Wine,Central Coast,Kynsi,Central Coast,United States,99,4.2,0.0,3.7020645,,4.9233546,1.2718064,3.225226,https://www.vivino.com/GB/en/kynsi-nocturnum-commemoration-cuvee-red/w/1744055
1744058,Borie de Maurel Rêve de Carignan,Rêve de Carignan,1,Red Wine,Minervois,Borie de Maurel,Minervois,France,113,3.9,13.5,3.9685817,,4.045745,1.4223404,3.6824112,https://www.vivino.com/GB/en/domaine-borie-de-maurel-reve-de-carignan/w/1744058
1744066,Cave des Vignerons de Saint-Chinian Seigneur Jean de Roze Cinsault,Seigneur Jean de Roze Cinsault,4,Rosé Wine,Pays d'Oc,Cave des Vignerons de Saint-Chinian,Languedoc,France,41,3.9,0.0,3.5117073,,3.0,1.5365853,,https://www.vivino.com/GB/en/cave-des-vignerons-de-saint-chinian-cinsault/w/1744066
1744068,Quinta da Pedra Alta QPA Tinto,QPA Tinto,1,Red Wine,Douro,Quinta da Pedra Alta,Douro,Portugal,482,3.3,0.0,3.4576154,,4.277923,1.2305385,3.6613078,https://www.vivino.com/GB/en/pedra-alta-douro-vinho-tinto/w/1744068
1744081,Château Baulos La Vergne Bordeaux Supérieur,Bordeaux Supérieur,1,Red Wine,Bordeaux,Château Baulos La Vergne,Bordeaux,France,32,3.0,0.0,4.053636,,3.4938183,1.0272727,3.9647272,https://www.vivino.com/GB/en/baulos-ia-vergne-bordeaux-superieur/w/1744081
1744087,Casa Perini Arbo Cabernet Sauvignon,Arbo Cabernet Sauvignon,1,Red Wine,Serra Gaúcha,Casa Perini,Serra Gaúcha,Brazil,3216,2.9,11.5,3.4706054,,3.1096256,1.6886456,3.1255333,https://www.vivino.com/GB/en/casa-perini-arbo-cabernet-sauvignon/w/1744087
1744092,Anta Banderas A16 Nuestra Excelencia Selección,A16 Nuestra Excelencia Selección,1,Red Wine,Ribera del Duero,Anta Banderas,Castilla y León,Spain,31,3.9,0.0,3.6000001,,3.7742858,1.0,3.7085712,https://www.vivino.com/GB/en/anta-banderas-a16-nuestra-excelencia-seleccion/w/1744092
1744094,Bennett Family The Reserve  Cabernet Sauvignon,The Reserve  Cabernet Sauvignon,1,Red Wine,Napa Valley,Bennett Family,California,United States,854,3.9,0.0,3.3274646,,4.8806434,1.5552638,3.4166539,https://www.vivino.com/GB/en/bennett-family-the-reserve-cabernet-sauvignon/w/1744094
1744102,Zantho Zweigelt,Zweigelt,1,Red Wine,Burgenland,Zantho,Burgenland,Austria,1530,3.6,13.0,3.8401027,,3.0372844,1.5817624,3.3365781,https://www.vivino.com/GB/en/zantho-zweigelt/w/1744102
1744118,Yarravale Reserve Pinot Noir,Reserve Pinot Noir,1,Red Wine,Port Phillip,Yarravale,Port Phillip,Australia,16,3.7,0.0,3.398387,,3.2309678,1.2935483,1.4935484,https://www.vivino.com/GB/en/yarravale-reserve-pinot-noir/w/1744118
1744124,Herdade Paço do Conde Vilares Tinto,Vilares Tinto,1,Red Wine,Alentejano,Herdade Paço do Conde,Alentejo,Portugal,810,3.4,13.5,3.3176627,,3.903821,1.8301628,2.2866259,https://www.vivino.com/GB/en/herdade-paco-do-conde-vilares-tinto/w/1744124
1744128,St.Matthias Design Is Theft Pinot Noir,Design Is Theft Pinot Noir,1,Red Wine,Coal River Valley,St.Matthias,Coal River Valley,Australia,61,3.5,0.0,3.4376922,,2.9861538,1.3323077,1.5553846,https://www.vivino.com/GB/en/stmatthias-design-is-theft-pinot-noir/w/1744128
1744129,Lambrook Pinot Noir,Pinot Noir,1,Red Wine,Adelaide Hills,Lambrook,Adelaide Hills,Australia,51,3.7,0.0,3.3513908,,2.7260926,1.1762913,1.8081455,https://www.vivino.com/GB/en/lambrook-pinot-noir/w/1744129
1744142,Elderton Exclusive Estate Shiraz,Exclusive Estate Shiraz,1,Red Wine,Barossa,Elderton,South Australia,Australia,143,4.0,0.0,3.1062949,,4.475299,1.6439443,3.0657768,https://www.vivino.com/GB/en/elderton-exclusive-estate-shiraz/w/1744142
1744148,Colaneri Riesling,Riesling,2,White Wine,Niagara Peninsula,Colaneri,Niagara Peninsula,Canada,47,4.1,0.0,4.1116667,,3.0,1.3371795,,https://www.vivino.com/GB/en/colaneri-riesling/w/1744148
1744153,Carmen Insigne Syrah,Insigne Syrah,1,Red Wine,Maipo Valley,Carmen,Central Valley,Chile,1464,3.5,0.0,2.2415867,,4.020167,1.9116493,2.7954698,https://www.vivino.com/GB/en/carmen-insigne-syrah/w/1744153
1744161,Lerida Estate Cullerin Pinot Noir,Cullerin Pinot Noir,1,Red Wine,Canberra District,Lerida Estate,Southern New South Wales,Australia,52,3.6,14.0,3.6571286,,3.327178,1.410396,1.9853464,https://www.vivino.com/GB/en/lerida-estate-cullerin-pinot-noir/w/1744161
1744169,V Madrone Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,St. Helena,V Madrone,Napa Valley,United States,585,4.4,0.0,3.3917465,,4.7982345,1.5538349,3.294133,https://www.vivino.com/GB/en/v-madrone-cabernet-sauvignon-st-helena/w/1744169
1744173,Brangero Langhe Rosso,Langhe Rosso,1,Red Wine,Langhe,Brangero,Langhe,Italy,29,3.5,0.0,2.0,,4.0326085,1.5,2.8695652,https://www.vivino.com/GB/en/brangero-langhe-rosso/w/1744173
1744177,Azienda Vitivinicole Valle Merlot Riserva,Merlot Riserva,1,Red Wine,Friuli-Venezia Giulia,Azienda Vitivinicole Valle,Friuli-Venezia Giulia,Italy,19,3.6,13.0,2.6433334,,3.4148147,2.0374074,2.6140742,https://www.vivino.com/GB/en/valle-merlot-riserva/w/1744177
1744184,Caraccioli Cellars Brut Rosé,Brut Rosé,3,Sparkling,Santa Lucia Highlands,Caraccioli Cellars,Santa Lucia Highlands,United States,198,4.3,12.0,3.4218004,3.9896142,3.9792285,,,https://www.vivino.com/GB/en/caraccioli-brut-rose/w/1744184
1744187,B Cellars Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Napa Valley,B Cellars,North Coast,United States,28,3.9,0.0,4.058696,,3.0,1.0,,https://www.vivino.com/GB/en/b-cellars-sauvignon-blanc/w/1744187
1744188,B Cellars Dutton Ranch Chardonnay,Dutton Ranch Chardonnay,2,White Wine,Russian River Valley,B Cellars,North Coast,United States,84,4.1,13.0,3.067229,,5.0,2.5849397,,https://www.vivino.com/GB/en/b-cellars-dutton-ranch-chardonnay/w/1744188
1744198,Del Dotto Pinot Noir Cinghiale Vineyard,Pinot Noir Cinghiale Vineyard,1,Red Wine,Sonoma Coast,Del Dotto,St. Helena,United States,1572,4.4,14.8,3.3856864,,3.1613133,1.512454,1.928373,https://www.vivino.com/GB/en/del-dotto-pinot-noir-cinghiale-vineyard/w/1744198
1744201,Patz & Hall Dutton Ranch Chardonnay,Dutton Ranch Chardonnay,2,White Wine,Russian River Valley,Patz & Hall,Sonoma County,United States,1626,4.1,0.0,3.2257648,,4.884235,2.8107152,,https://www.vivino.com/GB/en/patz-hall-dutton-ranch-chardonnay/w/1744201
1744206,Truffle Hill Pinot Noir,Pinot Noir,1,Red Wine,Pemberton,Truffle Hill,South West Australia,Australia,13,3.5,0.0,3.5,,3.0,1.0,1.4760001,https://www.vivino.com/GB/en/truffle-hill-pinot-noir/w/1744206
1744210,Jean François Ganevat Savagnin,Savagnin,2,White Wine,Côtes du Jura,Jean François Ganevat,Côtes du Jura,France,146,4.3,0.0,4.957082,,2.7389681,1.4130962,,https://www.vivino.com/GB/en/jean-francois-ganevat-savagnin/w/1744210
1744215,Domaine Génot-Boulanger Corton-Charlemagne Grand Cru,Corton-Charlemagne Grand Cru,2,White Wine,Corton-Charlemagne Grand Cru,Domaine Génot-Boulanger,Bourgogne,France,135,4.4,0.0,3.1796062,,3.9819686,1.9530709,,https://www.vivino.com/GB/en/domaine-genot-boulanger-corton-charlemagne-grand-cru/w/1744215
1744223,Clyde Park Vineyard Single Block B2 Pinot Noir,Single Block B2 Pinot Noir,1,Red Wine,Geelong,Clyde Park Vineyard,Victoria,Australia,38,3.9,0.0,3.5216591,,3.1742358,1.5825763,1.5206987,https://www.vivino.com/GB/en/clyde-park-vineyard-single-block-b2-pinot-noir/w/1744223
1744224,Scheid Vineyards Hames Valley Vineyard Petite Sirah,Hames Valley Vineyard Petite Sirah,1,Red Wine,Monterey,Scheid Vineyards,Monterey,United States,173,3.9,14.9,3.5749466,,4.4683337,1.6384947,4.3865056,https://www.vivino.com/GB/en/scheid-vineyards-hames-valley-vineyard-petite-sirah/w/1744224
1744245,Louis M. Martini Monte Rosso Vineyard Cabernet Sauvignon,Monte Rosso Vineyard Cabernet Sauvignon,1,Red Wine,Sonoma Valley,Louis M. Martini,St. Helena,United States,2185,4.4,15.2,3.0238936,,4.783555,1.5732841,3.472202,https://www.vivino.com/GB/en/louis-m-martini-monte-rosso-vineyard-cabernet-sauvignon/w/1744245
1744251,Daan Straus & Abbott Willamette Valley Pinot Noir,Straus & Abbott Willamette Valley Pinot Noir,1,Red Wine,Willamette Valley,Daan,Willamette Valley,United States,14,4.0,0.0,4.0,,2.0,1.0,2.0,https://www.vivino.com/GB/en/daan-straus-abbott-willamette-valley-pinot-noir/w/1744251
1744261,Timberline Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Howell Mountain,Timberline,Napa Valley,United States,340,3.9,13.7,3.479822,,4.901759,1.3850557,3.2700891,https://www.vivino.com/GB/en/timberline-cabernet-sauvignon/w/1744261
1744265,Koehler Winery Syrah,Syrah,1,Red Wine,Santa Ynez Valley,Koehler Winery,Central Coast,United States,221,3.9,0.0,3.05625,,4.289,1.681625,3.4255624,https://www.vivino.com/GB/en/koehler-winery-santa-ynez-valley-syrah/w/1744265
1744271,Hill Family Estate Chardonnay Carly's Cuvée,Chardonnay Carly's Cuvée,2,White Wine,Napa Valley,Hill Family Estate,Yountville,United States,345,4.1,14.5,2.6469498,,4.7947283,2.339978,,https://www.vivino.com/GB/en/hill-family-estate-chardonnay-carly-s-cuvee/w/1744271
1744274,Felton Road Elms Chardonnay,Elms Chardonnay,2,White Wine,Central Otago,Felton Road,Central Otago,New Zealand,369,4.0,0.0,3.6455557,,3.319476,1.2245913,,https://www.vivino.com/GB/en/felton-road-elms-chardonnay/w/1744274
1744278,Castillo de Osés Marqués de Closa Reserva,Marqués de Closa Reserva,1,Red Wine,Rioja,Castillo de Osés,Rioja,Spain,191,3.8,0.0,4.0,,4.0,1.0429825,4.4570174,https://www.vivino.com/GB/en/castillo-de-oses-rioja-marques-de-closa-reserva/w/1744278
1744283,Penman Springs Vineyard Penman Reserve Cabernet Sauvignon,Penman Reserve Cabernet Sauvignon,1,Red Wine,Paso Robles,Penman Springs Vineyard,Central Coast,United States,10,4.0,0.0,3.0,,5.0,1.0,3.8683336,https://www.vivino.com/GB/en/penman-springs-vineyard-penman-reserve-cabernet-sauvignon/w/1744283
1744289,Leyendas de Familia Reserva Seco Cabernet Sauvignon,Reserva Seco Cabernet Sauvignon,1,Red Wine,Maule Valley,Leyendas de Familia,Maule Valley,Chile,288,3.4,0.0,3.117805,,3.791707,1.7514634,3.4263418,https://www.vivino.com/GB/en/noche-de-luna-reserva-cabernet-sauvignon-maule-valley/w/1744289
1744291,Vincent Girardin Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières',2,White Wine,Puligny-Montrachet 1er Cru 'Les Folatières',Vincent Girardin,Bourgogne,France,843,4.3,0.0,3.219067,,3.6846912,1.4923732,,https://www.vivino.com/GB/en/vincent-girardin-puligny-montrachet-1er-cru-les-folatieres-puligny-montrachet-les-folatieres/w/1744291
1744294,Quara Bonarda Reserva,Bonarda Reserva,1,Red Wine,Cafayate Valley,Quara,Cafayate Valley,Argentina,440,3.6,13.5,3.7764814,,3.1722224,2.1839814,2.1237965,https://www.vivino.com/GB/en/quara-bonarda-reserva/w/1744294
1744295,El Escocés Volante La Multa Old Vine Garnacha,La Multa Old Vine Garnacha,1,Red Wine,Calatayud,El Escocés Volante,Calatayud,Spain,759,3.4,14.5,3.075297,,4.8894057,1.6654521,2.9918604,https://www.vivino.com/GB/en/el-escocs-volante-la-multa-old-vine-garnacha/w/1744295
1744297,Koyle Malbec Reserva,Malbec Reserva,1,Red Wine,Colchagua Valley,Koyle,Colchagua Valley,Chile,288,3.6,14.0,2.71,,4.0675,2.1299999,2.0993183,https://www.vivino.com/GB/en/koyle-malbec-reserva/w/1744297
1744302,Jean Noël Gagnard Chassagne-Montrachet 1er Cru 'Blanchot Dessus',Chassagne-Montrachet 1er Cru 'Blanchot Dessus',2,White Wine,Chassagne-Montrachet 1er Cru 'Blanchot Dessus',Jean Noël Gagnard,Côte de Beaune,France,80,4.3,13.5,3.1015713,,3.6069286,1.6992143,,https://www.vivino.com/GB/en/jean-noel-gagnard-chassagne-montrachet-1er-cru-blanchot-dessus/w/1744302
1744304,Junta Gran Reserva Cabernet Sauvignon,Gran Reserva Cabernet Sauvignon,1,Red Wine,Curico Valley,Junta,Santiago,Chile,507,3.6,14.0,3.134,,3.8625042,1.7083652,3.0705738,https://www.vivino.com/GB/en/junta-gran-reserva-cabernet-sauvignon/w/1744304
1744315,Singlefile Cabernet Sauvignon - Merlot,Cabernet Sauvignon - Merlot,1,Red Wine,Great Southern,Singlefile,Western Australia,Australia,144,3.8,0.0,3.848485,,4.7651515,1.3716667,3.5192046,https://www.vivino.com/GB/en/singlefile-cabernet-sauvignon-merlot-great-southern/w/1744315
1744317,Los Galanes Tempranillo,Tempranillo,1,Red Wine,La Mancha,Los Galanes,La Mancha,Spain,80,3.7,0.0,2.5131447,,4.2627673,1.3838995,3.1909435,https://www.vivino.com/GB/en/los-galanes-tempranillo-la-mancha/w/1744317
1744323,Maschio dei Cavalieri Rive di Colbertaldo Valdobbiadene Prosecco Superiore,Rive di Colbertaldo Valdobbiadene Prosecco Superiore,3,Sparkling,Conegliano-Valdobbiadene Prosecco,Maschio dei Cavalieri,Veneto,Italy,2653,4.0,11.5,3.7424524,3.7288568,2.1270773,,,https://www.vivino.com/GB/en/maschio-dei-cavalieri-rive-di-colbertaldo-valdobbiadene-prosecco-superiore/w/1744323
1744329,Clark-Claudon Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Clark-Claudon,Napa Valley,United States,695,4.3,14.2,3.505754,,4.6863575,1.4881977,3.5371194,https://www.vivino.com/GB/en/clark-claudon-vineyards-cabernet-sauvignon/w/1744329
1744340,Norton Summit Adelaide Hills Pinot Noir,Adelaide Hills Pinot Noir,1,Red Wine,Adelaide Hills,Norton Summit,Adelaide Hills,Australia,21,3.6,0.0,3.5,,2.7810526,1.0,1.5694736,https://www.vivino.com/GB/en/norton-summit-adelaide-hills-pinot-noir/w/1744340
1744341,Marcucci Farms Four Cousins Vineyard Pinot Noir,Four Cousins Vineyard Pinot Noir,1,Red Wine,Russian River Valley,Marcucci Farms,Sonoma County,United States,30,4.0,0.0,3.3352942,,2.8682353,1.2352941,1.9758824,https://www.vivino.com/GB/en/marcucci-farms-four-cousins-vineyard-pinot-noir/w/1744341
1744343,Thistle Hill Shiraz,Shiraz,1,Red Wine,Mudgee,Thistle Hill,Central Ranges,Australia,74,3.7,0.0,3.0603962,,4.948515,1.938515,3.3862376,https://www.vivino.com/GB/en/thistle-hill-preservative-free-shiraz/w/1744343
1744346,Domaine Drouhin Lauréne Pinot Noir,Lauréne Pinot Noir,1,Red Wine,Dundee Hills,Domaine Drouhin,Oregon,United States,3450,4.2,0.0,3.8020747,,2.3474429,1.5373347,2.213905,https://www.vivino.com/GB/en/domaine-drouhin-oregon-laurene-pinot-noir/w/1744346
1744353,Fleury Pinot Blanc Brut Nature Champagne,Pinot Blanc Brut Nature Champagne,3,Sparkling,Champagne,Fleury,Champagne,France,103,4.0,12.5,4.4784184,4.2068596,4.1038084,,,https://www.vivino.com/GB/en/fleury-pinot-blanc-brut-nature-champagne/w/1744353
1744354,Serge Mathieu Extra Brut Pur Pinot Blanc de Noirs Champagne,Extra Brut Pur Pinot Blanc de Noirs Champagne,3,Sparkling,Champagne,Serge Mathieu,Champagne,France,119,3.9,0.0,4.1146154,4.05359,3.365128,,,https://www.vivino.com/GB/en/serge-mathieu-champagne-extra-brut-pur-pinot-blanc-de-noirs/w/1744354
1744360,Milliaire Pinot Noir,Pinot Noir,1,Red Wine,Mokelumne River,Milliaire,Sierra Foothills,United States,20,4.2,0.0,3.4840817,,3.2448978,1.0,2.2414286,https://www.vivino.com/GB/en/milliaire-pinot-noir/w/1744360
1744363,Pago de Tharsys Cava Dominio de Tharsys Brut Rosé,Cava Dominio de Tharsys Brut Rosé,3,Sparkling,Cava,Pago de Tharsys,Valencia,Spain,36,3.7,0.0,3.5988235,3.872353,3.0,,,https://www.vivino.com/GB/en/pago-de-tharsys-cava-dominio-de-tharsys-brut-rose/w/1744363
1744372,Torea Oystercatcher Sauvignon Blanc Marlborough,Oystercatcher Sauvignon Blanc Marlborough,2,White Wine,Marlborough,Torea,Marlborough,New Zealand,84,3.9,0.0,4.449546,,2.5,1.2201298,,https://www.vivino.com/GB/en/torea-oystercatcher-sauvignon-blanc-marlborough/w/1744372
1744377,Ken Wright Cellars Chardonnay Celilo Vineyard,Chardonnay Celilo Vineyard,2,White Wine,Washington,Ken Wright Cellars,Willamette Valley,United States,272,4.0,12.8,3.3949192,,3.7230484,1.8192611,,https://www.vivino.com/GB/en/ken-wright-cellars-chardonnay-celilo-vineyard/w/1744377
1744378,Vinas del Bierzo Fundacion 1963 Reserva Mencia,Fundacion 1963 Reserva Mencia,1,Red Wine,Bierzo,Vinas del Bierzo,Bierzo,Spain,51,4.0,0.0,3.659091,,3.409091,2.0,2.9545455,https://www.vivino.com/GB/en/vinas-del-bierzo-fundacion-1963-reserva-mencia/w/1744378
1744385,Penfolds Thomas Hyland Shiraz,Thomas Hyland Shiraz,1,Red Wine,Barossa Valley,Penfolds,South Australia,Australia,3032,3.6,14.0,3.0521126,,4.8759413,1.938464,3.2378511,https://www.vivino.com/GB/en/penfolds-thomas-hyland-shiraz/w/1744385
1744386,Gralyn Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Margaret River,Gralyn,South West Australia,Australia,101,4.4,14.0,3.3761044,,3.7689266,1.1957669,3.4454293,https://www.vivino.com/GB/en/gralyn-reserve-cabernet-sauvignon/w/1744386
1744391,Incontri Cabernet,Cabernet,1,Red Wine,Toscana,Incontri,Toscana,Italy,11,4.1,0.0,3.0,,3.0,1.0,3.0,https://www.vivino.com/GB/en/incontri-toscana-cabernet/w/1744391
1744399,Predella Rosso di Montalcino,Rosso di Montalcino,1,Red Wine,Rosso di Montalcino,Predella,Toscana,Italy,279,3.6,0.0,2.8712988,,2.5686364,1.4809091,2.8272078,https://www.vivino.com/GB/en/predella-rosso-di-montalcino/w/1744399
1744404,Uptick Chalk Hill Chardonnay,Chalk Hill Chardonnay,2,White Wine,Sonoma County,Uptick,Sonoma County,United States,11,3.4,0.0,2.9345162,,5.0,2.8622582,,https://www.vivino.com/GB/en/uptick-chalk-hill-chardonnay/w/1744404
1744425,Domaine Roland Schmitt Pinot Gris,Pinot Gris,2,White Wine,Alsace,Domaine Roland Schmitt,Alsace,France,97,3.7,0.0,2.8259294,,2.8938053,2.1320355,,https://www.vivino.com/GB/en/domaine-roland-schmitt-alsace-pinot-gris/w/1744425
1744427,Kemenys Hidden Label Shiraz,Shiraz,1,Red Wine,McLaren Vale,Kemenys Hidden Label,McLaren Vale,Australia,15,4.1,0.0,3.0,,4.909091,1.8872727,3.4242425,https://www.vivino.com/GB/en/kemenys-hidden-label-shiraz-mclaren-vale/w/1744427
1744433,Bisson Intrigoso Portofino Vermentino,Intrigoso Portofino Vermentino,2,White Wine,Liguria,Bisson,Liguria,Italy,60,4.0,13.5,3.440921,,3.6917107,1.7964474,,https://www.vivino.com/GB/en/bisson-intrigoso-portofino-vermentino/w/1744433
1744437,Pierre Peters La Perle Blanc de Blancs Brut Champagne Grand Cru 'Le Mesnil-sur-Oger',La Perle Blanc de Blancs Brut Champagne Grand Cru 'Le Mesnil-sur-Oger',3,Sparkling,Champagne Grand Cru 'Le Mesnil-sur-Oger',Pierre Peters,Champagne Grand Cru 'Le Mesnil-sur-Oger',France,431,3.9,12.0,4.281834,4.2143555,3.6461465,,,https://www.vivino.com/GB/en/pierre-peters-cuvee-la-perle-blanc-de-blancs-brut/w/1744437
1744441,Château de Marsannay Les Grandes Vignes Marsannay,Les Grandes Vignes Marsannay,1,Red Wine,Marsannay,Château de Marsannay,Marsannay,France,218,3.8,13.0,4.5156565,,2.990909,1.0,2.877778,https://www.vivino.com/GB/en/chateau-de-marsannay-les-grandes-vignes-marsannay/w/1744441
1744443,Two Rivers Rocky Crossing Cabernet Sauvignon,Rocky Crossing Cabernet Sauvignon,1,Red Wine,Hunter Valley,Two Rivers,Hunter Valley,Australia,34,3.5,0.0,3.2285295,,3.6338236,1.6147059,3.607353,https://www.vivino.com/GB/en/au-two-rivers-hunter-valley-rocky-crossing-cabernet-sauvignon/w/1744443
1744448,Pasquale Pinot Noir,Pinot Noir,1,Red Wine,South Island,Pasquale,South Island,New Zealand,18,4.0,0.0,4.0833335,,1.9166666,1.0,2.0,https://www.vivino.com/GB/en/pasquale-pinot-noir-south-island/w/1744448
1744450,Gibbston Valley School House Pinot Noir,School House Pinot Noir,1,Red Wine,Central Otago,Gibbston Valley,South Island,New Zealand,461,4.0,14.0,3.8556485,,2.2163987,1.4593463,2.2599356,https://www.vivino.com/GB/en/gibbston-valley-school-house-pinot-noir/w/1744450
1744463,Auntsfield Fishy Fishy Sauvignon Blanc,Fishy Fishy Sauvignon Blanc,2,White Wine,Marlborough,Auntsfield,Marlborough,New Zealand,19,3.8,0.0,4.1513157,,2.8605263,1.15,,https://www.vivino.com/GB/en/auntsfield-fishy-fishy-sauvignon-blanc/w/1744463
1744475,Weaver Estate Pinot Noir Central Otago,Pinot Noir Central Otago,1,Red Wine,Central Otago,Weaver Estate,Central Otago,New Zealand,40,3.9,0.0,3.7892308,,2.676044,1.8160439,2.5441759,https://www.vivino.com/GB/en/weaver-estate-pinot-noir-central-otago/w/1744475
1744476,Casas do Coro Tinto,Tinto,1,Red Wine,Beira Interior,Casas do Coro,Beiras,Portugal,192,3.4,0.0,3.0,,4.909524,1.0,3.954762,https://www.vivino.com/GB/en/casas-do-coro-tinto/w/1744476
1744479,Ingram Road Single Vineyard Pinot Noir,Single Vineyard Pinot Noir,1,Red Wine,Yarra Valley,Ingram Road,Yarra Valley,Australia,261,3.6,0.0,3.4842985,,2.8537722,1.9680264,2.0674124,https://www.vivino.com/GB/en/ingram-road-single-vineyard-pinot-noir-yarra-valley/w/1744479
1744481,Stonyfell Pinot Gris,Pinot Gris,2,White Wine,Langhorne Creek,Stonyfell,Langhorne Creek,Australia,21,4.0,0.0,2.4393334,,2.8,1.5,,https://www.vivino.com/GB/en/stonyfell-pinot-gris-langhorne-creek/w/1744481
1744483,Domaine Bersan Chablis,Chablis,2,White Wine,Chablis,Domaine Bersan,Bourgogne,France,299,3.9,0.0,3.92396,,3.05651,1.2189933,,https://www.vivino.com/GB/en/bersan-chablis/w/1744483
1744487,Domaine du Cassard Blaye Côtes de Bordeaux Rouge,Blaye Côtes de Bordeaux Rouge,1,Red Wine,Blaye - Côtes de Bordeaux,Domaine du Cassard,Bordeaux,France,158,3.8,0.0,3.5104477,,3.0202985,1.0,3.074627,https://www.vivino.com/GB/en/domaine-du-cassard-blaye-cotes-de-bordeaux-rouge/w/1744487
