year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2016,97326053,1904421,36,4.1
2015,33672729,1904421,13,4.0
2014,30877167,1904421,35,3.8
2013,15194927,1904421,38,3.8
2012,3313000,1904421,59,3.7
2011,6105141,1904421,45,4.0
2009,15429151,1904421,36,4.0
2008,4287049,1904421,77,3.8
2015,129951230,1904471,24,3.8
2014,38446387,1904471,17,3.7
2013,6395055,1904471,103,3.5
2012,3308251,1904471,195,3.7
2011,3802022,1904471,37,3.4
2017,159556096,1904502,10,3.3
2016,155027838,1904502,12,2.8
2017,162710706,1904503,25,4.4
2016,146755020,1904503,24,4.0
2015,117830044,1904503,22,3.9
2014,144131821,1904503,22,4.4
2013,36405067,1904503,20,4.3
2012,18471786,1904503,15,4.2
2010,3806856,1904503,10,4.0
2009,91603885,1904508,26,4.2
2008,152366516,1904508,93,4.2
2007,6639181,1904508,38,4.3
2015,152223595,1904516,14,3.5
2014,21106197,1904516,13,3.8
2013,5056013,1904516,12,3.6
2012,6879739,1904541,14,3.7
2018,156361253,1904616,12,3.9
2017,154888284,1904616,17,3.8
2015,115605747,1904616,57,3.9
2014,9537326,1904616,219,4.0
2013,8564237,1904616,525,3.9
2012,7999819,1904616,573,3.8
2011,4131156,1904616,488,3.8
2010,3844901,1904616,406,3.7
2009,3353882,1904616,161,3.7
2008,3315162,1904616,204,3.7
2007,3315159,1904616,251,3.9
2006,4189999,1904616,263,3.8
2005,21230414,1904616,91,3.9
2004,11980111,1904616,115,4.0
2003,4189977,1904616,61,3.9
2002,23194809,1904616,34,3.8
2001,13285483,1904616,37,4.1
2000,112300296,1904616,17,3.8
1999,145692716,1904616,22,4.2
1998,149906289,1904616,14,4.0
1997,145692662,1904616,17,3.6
2016,153001691,1904637,18,3.7
2013,23022889,1904653,14,4.5
2011,5728499,1904653,41,4.1
2010,3650226,1904653,42,4.1
2008,3436551,1904653,17,4.4
2016,150266874,1904665,55,3.8
2014,131872333,1904674,26,3.6
2013,4006457,1904674,53,3.4
2015,145078865,1904675,65,4.1
2013,21612378,1904675,54,3.8
2011,3313070,1904675,136,3.8
2010,4377233,1904675,18,4.1
2009,3969445,1904675,13,4.0
2008,3354049,1904675,38,3.6
2012,3828397,1904714,16,4.2
2011,4585485,1904714,14,4.1
2010,4172142,1904714,13,3.6
2008,3309625,1904714,15,4.3
2006,3349165,1904714,17,4.1
2005,3349163,1904714,15,4.0
2017,151235701,1904727,137,3.6
2016,144315467,1904727,162,3.5
2013,19504217,1904727,85,3.7
2011,8911889,1904727,67,3.8
2010,4587524,1904727,59,4.2
2009,3392553,1904727,76,4.2
2008,3630677,1904727,27,4.2
2007,3717823,1904727,20,4.1
2006,4210021,1904727,18,4.3
2018,161114357,1904733,39,3.4
2017,153295983,1904733,29,3.5
2016,150007146,1904733,38,3.6
2015,145802645,1904733,25,3.5
2014,29717919,1904733,38,3.6
2013,5035055,1904733,43,3.3
2015,146454287,1904739,20,4.2
2014,5779961,1904739,15,4.3
2013,10899986,1904739,20,3.9
2012,3630967,1904739,19,4.2
2011,3309758,1904739,12,4.5
2017,153006572,1904749,11,4.0
2016,146850224,1904749,36,4.1
2015,147315528,1904749,34,4.3
2014,142244114,1904749,24,4.3
2013,24325642,1904749,18,4.1
2012,15895320,1904749,25,3.9
2011,3978470,1904749,10,4.2
2010,3309841,1904749,12,3.7
2019,160962503,1904762,18,3.5
2018,156840536,1904762,135,4.0
2017,157453696,1904762,354,3.7
2016,145843758,1904762,192,3.7
2015,149623558,1904762,207,3.8
2014,43026460,1904762,161,3.5
2013,29157916,1904762,90,3.5
2012,12752318,1904762,93,3.6
2011,4453904,1904762,41,3.5
2010,3309842,1904762,18,3.7
2008,75472149,1904762,59,3.4
2005,145382618,1904762,19,3.4
2017,160935490,1904793,12,3.8
2019,164025087,1904802,17,3.9
2018,160219561,1904802,29,3.6
2017,154190505,1904802,29,3.4
2016,146986514,1904802,72,3.6
2015,120151372,1904802,36,3.8
2014,10469739,1904802,23,3.5
2013,4565987,1904802,20,3.5
2012,3676602,1904802,15,3.0
2011,10174443,1904802,11,3.5
2020,162965934,1904834,55,4.0
2018,159489414,1904834,153,3.8
2017,154636532,1904834,249,3.7
2016,145832952,1904834,195,3.8
2015,132763320,1904834,208,3.8
2014,21605493,1904834,133,3.7
2013,5832006,1904834,201,3.8
2012,3310137,1904834,122,3.9
2011,3945943,1904834,60,3.4
2010,6479765,1904834,65,3.7
2017,154485400,1904854,18,4.0
2015,148465551,1904854,56,3.8
2014,28292119,1904854,42,3.9
2013,7183798,1904854,23,3.7
2012,4521980,1904854,15,4.2
2011,10093949,1904854,10,3.8
2016,155090871,1904874,20,3.6
2016,147176762,1904894,19,4.1
2015,145778783,1904894,19,4.0
2014,26536868,1904894,10,4.0
2013,5757030,1904894,10,3.6
2017,158840688,1904909,10,3.9
2015,153062393,1904909,53,4.0
2014,142144860,1904909,41,3.9
2013,11401100,1904909,23,4.0
2011,6840035,1904909,28,3.9
2010,3567245,1904909,19,4.0
2017,160491738,1904919,26,3.7
2016,144537022,1904919,19,3.7
2015,19571498,1904919,10,3.6
2014,65340631,1904919,18,3.6
2013,14726250,1904919,93,3.6
2012,3342271,1904919,144,3.6
2011,3498428,1904919,35,3.4
2010,3310389,1904919,19,3.2
2009,3540416,1904919,11,3.6
2010,27366470,1904944,11,3.7
2011,22286834,1904945,22,3.9
2009,13108250,1904945,12,2.8
2013,11258818,1904950,14,3.4
2013,6916985,1904951,13,3.7
2012,3310487,1904951,13,3.4
2015,74245278,1904962,43,3.9
2014,4466402,1904962,35,3.9
2013,5069590,1904962,30,3.8
2011,6353268,1904962,127,4.0
2010,4267801,1904962,54,3.6
2009,3310515,1904962,17,3.8
2020,165266359,1904965,18,3.6
2019,160932155,1904965,49,3.4
2018,158484393,1904965,29,3.5
2017,155639948,1904965,20,3.4
2016,145262737,1904965,30,3.7
2015,30354622,1904965,24,3.0
2013,4671184,1904965,47,3.5
2019,161173181,1905003,24,3.7
2018,156337014,1905003,74,3.5
2017,152296595,1905003,151,3.5
2016,145971397,1905003,151,3.6
2015,54694915,1905003,117,3.6
2014,5214099,1905003,104,3.2
2013,5100271,1905003,70,3.6
2012,5130355,1905003,49,3.6
2011,3473362,1905003,49,3.9
2010,5113643,1905003,12,3.4
2009,6078798,1905003,14,3.9
2008,5330303,1905003,15,4.2
2016,144881700,1905024,22,3.8
2014,32091296,1905024,40,4.1
2010,4013553,1905024,34,3.6
2016,154466599,1905028,38,3.4
2014,36259657,1905028,24,3.2
2011,30923418,1905028,14,3.5
2010,3310703,1905028,11,3.0
2019,161917358,1905039,27,3.7
2018,156617936,1905039,59,3.5
2017,154161464,1905039,46,3.3
2016,106987004,1905039,121,3.5
2015,15328549,1905039,128,3.2
2014,15741684,1905039,145,3.4
2013,4165648,1905039,135,3.2
2012,3310731,1905039,159,3.4
2011,3432809,1905039,80,3.2
2010,3432808,1905039,74,3.1
2009,3420064,1905039,25,3.4
2008,3324723,1905039,71,3.2
2018,160426706,1905067,19,3.4
2017,157537921,1905067,80,3.9
2016,145432584,1905067,26,3.9
2015,144070039,1905067,38,3.5
2014,9633366,1905067,42,3.6
2013,8863601,1905067,30,3.7
2012,4623112,1905067,68,3.6
2011,3310804,1905067,36,3.8
2010,3778453,1905067,12,4.0
2018,162041802,1905071,71,3.7
2017,159782182,1905071,54,3.7
2015,146302717,1905071,35,3.4
2016,152748865,1905100,11,3.0
2015,144658332,1905100,18,3.3
2017,152965579,1905113,33,4.1
2016,147771696,1905113,15,4.0
2015,146018669,1905113,21,3.8
2014,11321843,1905113,25,4.0
2013,30714776,1905113,26,3.9
2012,8291769,1905131,37,4.6
2011,3931956,1905131,236,4.6
2008,3483235,1905131,108,4.4
2018,161743471,1905144,10,3.7
2017,159933383,1905144,13,3.7
2015,103962126,1905144,27,3.9
2014,123897268,1905144,31,3.9
2013,5972460,1905144,13,3.7
2017,156456480,1905171,10,4.0
2014,141931623,1905171,39,4.1
2013,4655432,1905171,29,3.7
2012,9643937,1905171,14,4.1
2004,3941748,1905192,10,4.3
2013,12007474,1905214,13,4.5
2008,4145805,1905214,54,4.2
2007,27207126,1905214,24,4.0
2006,5161899,1905214,13,4.1
2005,3684585,1905214,18,4.1
2017,154514341,1905247,13,3.5
2016,149283225,1905247,17,3.4
2008,10997594,1905247,55,3.1
2018,159870063,1905257,16,4.0
2017,154858132,1905257,19,3.7
2016,150444782,1905257,20,3.9
2015,145183277,1905257,15,4.2
2014,60233061,1905257,16,3.9
2013,9801852,1905257,16,3.6
2012,3311356,1905257,13,3.3
2016,152737273,1905260,13,4.2
2015,144652541,1905260,22,4.0
2014,36346918,1905260,19,4.0
2013,13817421,1905260,11,3.6
2012,4312539,1905260,14,3.8
2019,159804051,1905266,64,3.4
2018,158235235,1905266,291,3.6
2017,158236394,1905266,138,3.8
2016,158234390,1905266,140,3.6
2015,144221171,1905266,35,3.7
2014,68212002,1905266,54,3.6
2013,34469560,1905266,17,3.5
2012,3311381,1905266,46,3.6
2011,3947121,1905266,26,3.6
2010,4066258,1905266,16,3.4
2019,163830952,1905283,24,3.8
2018,159985833,1905283,45,3.9
2017,156621235,1905283,21,4.0
2016,152669101,1905283,12,3.3
2015,106285613,1905283,10,4.4
2014,18632491,1905283,22,3.7
2016,144225038,1905297,10,3.8
2013,5333082,1905297,10,3.8
2014,89758508,1905325,14,3.5
2013,29050281,1905325,21,3.8
2012,12404435,1905325,22,3.3
2010,5861222,1905325,30,3.5
2009,11075772,1905325,10,3.7
2008,8795411,1905325,10,3.7
2010,5489509,1905340,10,3.3
2008,3311593,1905340,17,4.2
2017,154733539,1905345,25,3.6
2016,153218700,1905345,51,3.5
2015,144600962,1905345,36,3.6
2014,147796009,1905345,11,3.3
2013,22739038,1905345,14,3.5
2011,5505778,1905345,10,3.4
2015,27613747,1905365,40,3.3
2014,5154476,1905365,52,3.6
2013,4172252,1905365,231,3.9
2012,3311705,1905365,221,3.7
2011,3396220,1905365,50,3.7
2017,157287610,1905367,19,4.3
2016,154610123,1905367,22,4.3
2015,153045259,1905367,10,4.4
2014,12248864,1905367,32,4.3
2012,3441800,1905367,20,4.1
2009,14615710,1905367,11,3.8
2015,152770987,1905381,54,4.1
2014,8614799,1905381,16,4.0
2013,143665123,1905401,10,4.3
2014,141451746,1905402,14,3.6
2015,61579856,1905425,37,3.9
2014,99891750,1905425,46,4.0
2013,36122188,1905425,31,3.6
2012,23678155,1905425,19,4.2
2011,9068464,1905425,34,3.8
2009,3806079,1905425,34,4.3
2005,11214536,1905425,16,3.6
1997,11985186,1905425,12,3.6
2014,144069499,1905468,15,3.7
2012,32709127,1905468,43,3.9
2010,3312294,1905468,33,4.2
2013,8990419,1905477,41,3.5
2012,3551761,1905477,35,3.4
2011,3312323,1905477,20,3.6
2009,4140776,1905477,11,3.7
2014,11169925,1905479,13,3.6
2012,8220781,1905479,12,3.6
2014,107993834,1905506,15,3.9
2013,6387832,1905527,11,2.4
2011,9425627,1905527,40,3.3
2009,8934607,1905527,20,2.8
2014,14780751,1905555,14,4.1
2013,17564379,1905555,12,4.1
2012,5774946,1905555,13,3.8
2011,5103215,1905555,19,3.6
2008,3720304,1905555,31,3.7
2007,3922691,1905555,25,4.5
2015,153435663,1905606,12,4.0
2012,25330832,1905606,32,3.9
2011,3623166,1905606,82,3.9
2010,3347332,1905606,68,3.8
2009,3527961,1905606,31,3.8
2008,3678871,1905606,12,3.5
2017,159810287,1905638,10,3.8
2014,5080111,1905638,21,3.7
2013,5673825,1905638,10,3.4
2012,4039413,1905638,44,3.8
2018,156628332,1905679,71,4.0
2017,154265792,1905679,96,3.7
2016,144120090,1905679,70,3.6
2015,143425207,1905679,44,3.6
2014,34564554,1905679,147,3.6
2013,34564545,1905679,10,3.5
2012,12336044,1905679,27,3.7
2017,150394827,1905697,15,4.2
2016,146983693,1905697,167,3.7
2015,15763104,1905697,205,4.1
2014,29572785,1905697,241,4.0
2013,4129006,1905697,216,4.1
2012,4699038,1905697,252,4.0
2011,3313711,1905697,144,4.1
2013,11001647,1905698,16,3.7
2010,3313713,1905698,14,4.1
2017,156339566,1905711,60,3.7
2016,155534230,1905711,302,3.7
2015,80805434,1905711,79,3.6
2011,5068773,1905711,35,3.5
2018,158302690,1905714,18,3.6
2016,154373784,1905714,14,3.4
2016,152637806,1905729,19,3.8
2014,33354423,1905729,10,3.5
2013,153234502,1905759,15,3.7
2011,23461314,1905759,46,3.8
2008,3732837,1905764,18,3.7
2007,5072324,1905764,10,3.8
2010,3313984,1905773,18,4.1
2017,153325011,1905781,56,3.8
2016,144812052,1905781,38,3.1
2015,142224822,1905781,25,3.6
2014,20515680,1905781,39,3.9
2013,7506178,1905781,10,3.4
2016,143825320,1905798,74,3.9
2015,144708448,1905798,99,3.9
2014,12825379,1905798,93,3.7
2013,15653629,1905798,68,3.8
2010,13899642,1905798,61,4.0
2009,3446062,1905798,84,3.6
2008,3314082,1905798,88,3.6
2014,11330593,1905809,19,3.7
2018,161594819,1905812,26,3.9
2017,155691300,1905812,17,3.9
2016,154270810,1905812,294,3.7
2015,146302484,1905812,15,4.1
2014,10942393,1905812,50,3.8
2013,16265159,1905812,63,3.8
2012,4534379,1905812,85,3.7
2008,4061559,1905812,21,3.7
2013,10803616,1905830,17,4.1
2012,3685305,1905830,17,4.3
2011,3539346,1905830,28,3.6
2010,3314227,1905830,15,4.0
2012,3314291,1905841,33,3.5
2017,160801632,1905854,39,4.1
2016,146614542,1905854,61,3.9
2015,146614564,1905854,134,3.8
2014,73263530,1905854,10,3.8
2013,46574649,1905854,36,4.0
2012,23999517,1905854,74,3.7
2011,3402973,1905854,27,3.9
2019,159492964,1905856,21,3.4
2018,157458822,1905856,26,3.4
2017,153343362,1905856,86,3.3
2016,144292330,1905856,99,3.1
2015,16506323,1905856,78,3.2
2014,9161648,1905856,148,3.1
2013,4286206,1905856,209,3.1
2012,4328971,1905856,84,3.0
2011,3314387,1905856,79,3.2
2010,4329307,1905856,32,3.3
2016,152889970,1905858,62,3.8
2015,144728704,1905858,18,3.7
1932,3314400,1905858,18,4.0
2014,12910433,1905881,18,4.4
2013,154767671,1905881,23,4.1
2012,107709561,1905881,17,4.4
2012,11109574,1905887,18,3.9
2011,3444421,1905887,13,3.9
2012,8255830,1905892,14,4.3
2010,9663642,1905892,22,4.0
2008,16444654,1905892,31,4.4
2007,9396792,1905892,10,4.4
2017,158016043,1905895,13,3.9
2016,149726813,1905895,19,3.6
2015,25595477,1905895,24,3.9
2014,43255161,1905895,29,3.5
2013,14308863,1905895,15,3.5
2011,8768346,1905895,17,3.7
2007,3473508,1905895,35,3.3
2019,161733593,1905934,55,3.9
2018,161013467,1905934,28,3.9
2017,157109534,1905934,80,3.7
2015,28848512,1905934,42,3.5
2014,27582489,1905934,11,3.2
2013,143589749,1905934,18,3.7
2010,3314733,1905934,68,3.3
2015,103603550,1905941,12,3.6
2016,141495644,1905945,27,4.0
2017,156380611,1905970,40,3.4
2016,150327023,1905970,96,3.3
2015,146919910,1905970,100,3.5
2014,34492115,1905970,49,3.3
2013,4185688,1905970,24,3.2
2012,3888402,1905970,26,2.6
2011,3314912,1905970,28,3.6
2010,3629351,1905970,11,3.7
2009,3703349,1905970,10,3.1
2018,162002985,1905994,159,3.8
2015,147214362,1905994,93,4.0
2014,82198999,1905994,39,3.3
2012,3330721,1905994,46,3.1
2011,3403257,1905994,47,3.6
2010,8984954,1905994,10,3.4
2018,156983664,1906037,74,4.1
2017,156416138,1906037,239,4.3
2016,141967945,1906037,392,4.1
2015,30858080,1906037,593,4.1
2014,19937231,1906037,490,4.1
2013,10364518,1906037,260,4.0
2012,3317934,1906037,290,3.9
2011,3324330,1906037,186,3.9
2010,3332274,1906037,248,4.0
2009,3388497,1906037,102,3.9
2008,3315229,1906037,66,3.9
2007,3396090,1906037,130,3.8
2006,3499933,1906037,44,3.8
2005,3500131,1906037,22,4.1
2004,4177735,1906037,12,3.8
2010,3315449,1906075,67,3.6
2017,155421672,1906083,12,4.2
2016,105676834,1906083,19,4.3
2015,145471903,1906083,26,4.3
2014,141793337,1906083,26,3.9
2013,13934014,1906083,37,4.4
2012,3995052,1906083,64,4.3
2011,3708267,1906083,32,4.2
2010,3449886,1906083,16,4.2
2009,3623022,1906083,64,4.5
2008,3367808,1906083,33,4.6
2007,3443243,1906083,36,4.0
2006,3315482,1906083,60,4.1
2007,3321133,1906087,13,4.0
2012,14963312,1906095,14,4.3
2018,160399576,1906118,22,3.2
2019,164323705,1906123,24,3.7
2018,156570842,1906123,37,3.8
2017,153008507,1906123,37,3.8
2016,149067248,1906123,31,3.6
2015,18226558,1906123,26,3.8
2014,19669412,1906123,28,3.6
2013,4646183,1906123,17,3.6
2012,3615374,1906123,27,3.8
2011,3329911,1906123,14,4.1
2010,3859141,1906123,19,3.5
2013,4557820,1906124,10,4.1
2016,152942170,1906158,13,4.6
2015,142211693,1906158,14,4.1
2014,25679578,1906158,23,4.1
2013,7524622,1906162,32,3.9
2012,12531059,1906162,22,3.8
2016,148162019,1906277,14,4.2
2015,144934818,1906277,37,4.2
2014,4363897,1906277,137,4.1
2013,11680715,1906277,155,4.0
2012,4533648,1906277,177,3.9
2011,3985924,1906277,170,3.8
2009,3333848,1906277,60,4.0
2008,3333828,1906277,23,3.7
2007,3316583,1906277,27,3.7
2005,3332565,1906277,21,3.8
2004,3773276,1906277,32,4.2
2002,3377469,1906277,13,3.9
2001,3316650,1906289,15,3.7
2018,159826531,1906359,11,3.2
2017,152634876,1906359,12,3.4
2016,153114779,1906359,30,3.4
2015,88165675,1906359,16,3.2
2014,21449320,1906359,13,2.9
2015,147825161,1906364,155,3.7
2014,12035884,1906364,99,3.9
2013,22647271,1906364,65,3.9
2012,4625171,1906364,103,3.7
2011,3317107,1906364,82,3.8
2013,15647485,1906395,23,4.0
2012,15828670,1906395,28,3.2
2011,5548846,1906395,16,3.6
2010,3317297,1906395,28,3.9
2016,162460784,1906458,10,3.9
2014,29901689,1906458,10,4.2
2013,3938514,1906499,22,3.6
2011,7477544,1906499,10,4.0
2010,3317814,1906499,22,3.5
2017,150506564,1906504,101,4.5
2016,148404342,1906504,255,4.5
2015,145042026,1906504,497,4.5
2014,149548523,1906504,650,4.4
2013,75651298,1906504,630,4.5
2012,11931038,1906504,203,4.4
2011,4690599,1906504,154,4.4
2010,3317837,1906504,22,4.6
1873,160974719,1906504,17,4.1
2017,158719293,1906510,12,4.3
2011,9434291,1906514,26,3.3
2009,3439727,1906514,21,3.6
2017,160866377,1906526,22,3.4
2013,14267626,1906526,17,3.6
2012,5057337,1906526,37,3.4
2010,3317953,1906526,43,3.8
2018,160471200,1906575,41,4.2
2017,157174097,1906575,77,4.1
2016,152293638,1906575,46,3.8
2015,81775429,1906575,87,4.0
2014,29086122,1906575,50,4.0
2013,9599139,1906575,56,3.9
2012,3318193,1906575,42,4.0
2011,3504509,1906575,25,3.6
2012,13764097,1906610,26,3.8
2019,161929531,1906623,55,3.6
2018,156633043,1906623,62,3.6
2017,150407801,1906623,62,3.5
2016,143523655,1906623,35,3.7
2015,99494950,1906623,46,3.3
2014,11302344,1906623,76,3.4
2013,3349482,1906623,76,3.5
2012,3326738,1906623,67,3.3
2011,4575871,1906623,20,3.4
2009,4070202,1906623,14,3.9
2020,164285700,1906629,33,3.9
2019,161822472,1906629,94,3.8
2018,159267961,1906629,93,3.8
2017,151394852,1906629,150,3.9
2016,143944717,1906629,205,3.9
2015,22999614,1906629,121,3.9
2014,8802073,1906629,180,3.9
2013,3328992,1906629,85,3.9
2012,3318475,1906629,51,4.1
2011,3877867,1906629,20,4.0
2010,3583721,1906629,27,3.7
2018,159310700,1906632,52,3.6
2017,151549408,1906632,83,3.6
2016,149049263,1906632,201,3.7
2015,106752995,1906632,27,4.3
2014,20036596,1906632,41,3.6
2013,22681131,1906632,55,3.7
2012,4307299,1906632,153,3.6
2009,3318497,1906632,275,3.7
2012,9048227,1906681,20,3.7
2019,162661079,1906683,36,2.8
2018,156134260,1906683,64,3.3
2017,155386044,1906683,52,2.9
2016,152161608,1906683,63,3.3
2015,39542615,1906683,71,3.4
2014,27912998,1906683,46,3.0
2013,7642630,1906683,25,3.0
2011,3318677,1906683,14,3.1
2019,159424468,1906694,45,3.7
2018,156305009,1906694,45,3.7
2017,151419350,1906694,166,3.8
2016,126813703,1906694,1229,3.7
2015,15154559,1906694,970,3.6
2014,11418548,1906694,1524,3.5
2013,5367454,1906694,403,3.6
2012,3649979,1906694,40,3.7
2011,3818581,1906694,21,3.7
2010,3341939,1906694,1226,3.5
1996,18875019,1906694,23,3.3
2017,153428305,1906698,76,3.6
2016,146078967,1906698,96,3.9
2015,145522795,1906698,21,3.8
2014,22605261,1906698,50,3.6
2013,9596176,1906698,12,4.0
2012,3652030,1906698,66,3.4
2011,3318736,1906698,31,3.2
2012,40257077,1906701,44,4.1
2010,3455247,1906701,22,3.6
2006,3318746,1906701,18,4.4
2012,4309998,1906703,38,3.7
2015,30835467,1906714,16,3.4
2014,3965491,1906714,13,3.2
2015,157877600,1906730,13,3.7
2014,28752844,1906730,12,3.0
2015,149550628,1906758,16,3.6
2012,5894329,1906758,13,3.4
2011,3318905,1906758,13,3.2
2014,11953457,1906772,19,4.6
2013,14291534,1906772,12,4.8
2011,14291564,1906772,11,4.6
2009,12641326,1906772,20,4.8
2010,3318997,1906787,64,4.1
2005,4023738,1906797,12,3.9
2002,65064800,1906797,11,3.7
2016,144284000,1906810,22,3.3
2015,23171038,1906810,10,3.6
2014,23488564,1906810,13,3.2
2016,147052749,1906820,19,4.0
2015,151931953,1906820,10,4.5
2014,19645107,1906820,30,4.2
2013,19645039,1906820,36,4.3
2012,3419610,1906820,19,4.4
2010,3319096,1906820,10,3.9
2011,155163050,1906847,17,4.5
2010,5836694,1906847,11,4.5
2014,153273257,1906851,23,4.2
2013,39813571,1906851,11,3.9
2012,5914967,1906851,29,3.8
2011,4346036,1906851,12,4.2
2010,3319171,1906851,16,4.0
2010,12878158,1906863,52,3.0
2009,3319191,1906863,37,3.4
2014,43530078,1906864,13,3.5
2013,12659427,1906864,12,4.1
2012,4188197,1906873,14,2.6
2015,144641439,1906874,20,3.9
2014,28587953,1906874,14,3.6
2017,157215280,1906889,46,4.1
2016,151438280,1906889,26,3.9
2015,144208499,1906889,20,3.7
2014,142324032,1906889,62,4.0
2013,29419633,1906889,13,3.5
2011,7829981,1906889,54,3.8
2010,6616104,1906889,22,3.5
2009,3319252,1906889,14,3.8
2011,6525177,1906901,88,3.8
2007,17970995,1906901,10,3.5
2006,3489778,1906901,63,3.9
2005,3558397,1906901,31,4.1
2004,3319285,1906901,11,4.0
2015,145799145,1906909,15,4.2
2013,28513128,1906909,23,4.0
2011,16467572,1906909,17,4.2
2010,4520235,1906909,11,4.3
2009,24984057,1906909,12,4.2
2019,166200608,1906919,25,3.8
2018,160826044,1906919,102,3.7
2017,150826663,1906919,39,3.9
2016,141141388,1906919,199,3.6
2015,18334143,1906919,88,3.7
2014,27728370,1906919,113,3.6
2013,8151352,1906919,97,3.6
2012,4034430,1906919,81,3.5
2011,3319330,1906919,22,3.9
2010,3349933,1906919,20,3.6
2016,154725853,1906928,13,3.7
2005,3319413,1906955,12,3.2
2011,7926484,1906960,10,3.8
2019,163075549,1906971,24,4.0
2018,158437058,1906971,22,3.5
2017,154331540,1906971,27,3.4
2015,150177149,1907010,12,3.5
2010,108863331,1907012,13,4.2
2019,161925464,1907023,21,3.7
2018,157418557,1907023,12,4.0
2016,146842320,1907023,17,3.9
2014,17127427,1907023,10,3.9
2014,28938929,1907033,105,3.3
2013,10741113,1907033,40,3.4
2011,3662655,1907033,10,2.9
2017,159622813,1907042,13,3.6
2015,150441389,1907042,17,3.9
2014,69395419,1907064,10,3.8
2012,3997003,1907064,13,3.7
2015,144904384,1907071,29,3.8
2014,143439697,1907071,43,4.2
2013,143347413,1907071,47,3.9
2012,14684672,1907071,87,4.0
2011,11110290,1907071,103,4.0
2010,8240624,1907071,14,3.8
2009,15827252,1907071,11,4.0
2008,4679701,1907071,28,4.1
2012,12116958,1907078,19,3.6
2011,3447717,1907078,25,4.1
2009,12402031,1907078,25,3.8
2016,154619515,1907084,28,4.2
2012,22261459,1907084,16,4.1
2011,3319639,1907084,29,4.4
2017,156537606,1907089,11,4.2
2016,147558234,1907089,13,4.4
2015,14626983,1907089,59,3.9
2014,6900385,1907089,119,4.2
2013,11001389,1907089,105,4.0
2012,7853183,1907089,94,4.2
