year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2015,145559614,1235721,53,4.4
2014,20234849,1235721,50,4.0
2013,12724549,1235721,32,4.1
2012,5143760,1235721,82,4.0
2011,12531388,1235721,80,3.9
2010,2994151,1235721,100,4.2
2009,2239330,1235721,91,4.1
2008,1575810,1235721,51,4.3
2007,2036189,1235721,45,3.8
2006,1641248,1235721,70,4.1
2005,1359232,1235721,70,3.9
2004,1950715,1235721,50,4.3
2003,1785517,1235721,31,4.0
2002,2236393,1235721,27,4.1
2001,3938888,1235721,35,4.2
2000,1464591,1235721,107,4.0
1999,1656807,1235721,82,4.1
1998,1862635,1235721,76,4.1
1997,1749242,1235721,30,4.2
1996,1910555,1235721,66,4.0
1995,2246016,1235721,35,4.0
1994,4077385,1235721,14,4.2
2018,156324134,1235729,19,3.6
2017,152825951,1235729,32,3.4
2016,146636219,1235729,21,3.3
2015,23044114,1235729,55,3.8
2014,11155467,1235729,53,3.7
2013,9477131,1235729,52,3.7
2012,3101008,1235729,16,3.3
2011,2388249,1235729,36,3.3
2010,1360246,1235729,13,3.2
2009,1964133,1235729,15,3.0
2012,5033531,1235735,39,3.8
2010,2839134,1235735,18,3.8
2009,2861442,1235735,17,4.3
2018,159656668,1235738,24,3.3
2017,152668712,1235738,18,3.3
2016,145774088,1235738,26,2.8
2015,141948871,1235738,36,3.0
2014,12156380,1235738,16,2.9
2013,4505338,1235738,18,2.9
2011,1359283,1235738,13,2.7
2018,159201729,1235741,26,3.1
2017,151109057,1235741,54,3.8
2016,107575970,1235741,130,3.2
2015,28259736,1235741,91,3.5
2014,17819721,1235741,104,3.0
2013,3205955,1235741,126,3.4
2012,1863101,1235741,79,3.1
2011,1557367,1235741,29,2.6
2010,1525522,1235741,29,3.3
2016,145225573,1235749,19,3.9
2014,37060213,1235749,13,4.0
2012,4136094,1235749,16,3.8
2011,2131007,1235749,25,4.0
2011,3704018,1235752,18,3.6
2016,149623726,1235758,16,3.0
2015,28287439,1235758,16,3.3
2014,17417070,1235758,18,3.3
2013,4703001,1235758,11,3.8
2012,2123477,1235758,25,3.6
2011,1359320,1235758,15,3.1
2018,156264995,1235806,19,4.0
2017,158951738,1235806,64,4.2
2016,155479736,1235806,14,3.8
2015,29764705,1235806,56,4.3
2014,71212140,1235806,35,3.8
2013,14860475,1235806,34,4.0
2012,8128214,1235806,29,3.8
2009,1359503,1235806,20,4.1
2016,155223483,1235810,18,2.8
2011,1359510,1235810,11,3.3
2019,160155452,1235813,17,3.9
2018,159977965,1235813,34,3.9
2017,154213568,1235813,26,3.7
2016,151976661,1235813,36,4.0
2015,17651097,1235813,25,3.6
2014,3976429,1235813,21,4.0
2013,5227879,1235813,35,3.4
2016,106784425,1235815,15,3.7
2015,38746623,1235815,40,3.6
2014,8889871,1235815,284,3.9
2013,10602578,1235815,363,3.7
2012,4045948,1235815,204,3.7
2011,3719222,1235815,291,3.7
2010,2482626,1235815,72,3.3
2008,1609560,1235815,411,3.6
2007,1484936,1235815,437,3.7
2005,1359518,1235815,108,3.6
2004,1484422,1235815,36,3.6
2002,1724583,1235815,11,4.0
2001,1876262,1235815,20,3.9
2013,8655850,1235825,47,4.2
2012,9545415,1235825,172,4.1
2011,2059228,1235825,111,4.0
2010,1359537,1235825,46,4.1
2009,1359552,1235828,10,3.3
2019,159694656,1235830,14,2.9
2018,156825458,1235830,13,3.2
2017,157437852,1235830,13,3.0
2016,151906940,1235830,16,2.8
2015,14840587,1235830,13,2.8
2014,20660502,1235830,15,2.6
2013,10741793,1235830,25,2.6
2015,143520660,1235844,66,4.0
2014,72150189,1235844,32,3.6
2013,4383589,1235844,21,3.6
2012,4361976,1235844,17,4.0
2011,4131833,1235844,21,3.9
2010,2032181,1235844,22,4.1
2009,1890944,1235844,22,3.5
2013,6004729,1235848,14,3.6
2015,149464982,1235852,36,3.9
2014,132762969,1235852,42,3.7
2013,6829952,1235852,65,3.8
2012,4461876,1235852,117,3.7
2010,3495798,1235852,65,3.5
2008,1359607,1235852,201,3.7
2018,158538542,1235855,13,3.0
2018,163771622,1235860,20,3.9
2017,155789445,1235860,61,3.7
2016,150293465,1235860,36,3.5
2015,28617209,1235860,46,3.4
2014,9610940,1235860,42,3.8
2013,10948772,1235860,25,3.6
2012,23036680,1235860,10,3.1
2011,2023471,1235860,15,4.0
2017,156999412,1235862,58,3.4
2016,148399906,1235862,42,3.6
2015,145342877,1235862,67,3.1
2014,4624670,1235862,10,3.0
2011,1511639,1235862,12,3.0
2010,1359627,1235862,24,2.8
2013,8127034,1235863,13,2.2
2011,10594696,1235863,38,2.7
2010,8127050,1235863,11,3.3
2009,3117465,1235863,39,2.7
2008,1359630,1235863,11,2.9
2015,144415521,1235864,208,4.3
2014,7341897,1235864,34,3.2
2013,14630158,1235864,91,3.1
2011,2365686,1235864,127,3.1
2010,2442120,1235864,58,3.3
2009,2956786,1235864,271,3.8
2007,1359631,1235864,82,4.3
2007,1359633,1235866,140,4.1
2018,159905747,1235868,17,3.2
2016,150381093,1235868,14,3.3
2014,27148517,1235868,121,3.4
2013,8779135,1235868,42,3.3
2018,162523316,1235872,19,4.0
2015,152533949,1235872,38,4.3
2014,78654274,1235872,37,3.9
2013,11177259,1235872,29,3.9
2012,10742862,1235872,71,3.9
2011,3677404,1235872,48,3.7
2010,1877817,1235872,44,4.0
2009,1359646,1235872,12,4.0
2014,143914296,1235874,21,3.8
2012,6194178,1235874,14,3.0
2011,3228529,1235874,20,3.7
2017,151248028,1235876,15,4.4
2016,142275737,1235876,14,4.5
2015,27162509,1235876,45,4.4
2014,14518685,1235876,178,4.6
2013,1996027,1235876,143,4.5
2012,6562950,1235876,153,4.5
2011,2099359,1235876,222,4.5
2010,1942492,1235876,112,4.5
2009,2115495,1235876,122,4.5
2008,1359650,1235876,196,4.4
2007,2368413,1235876,179,4.3
2006,1540030,1235876,90,4.3
2005,3005951,1235876,118,4.3
2004,2119544,1235876,80,4.3
2003,2939388,1235876,72,4.3
2002,3085135,1235876,23,4.0
2001,1603313,1235876,89,4.1
2000,3234593,1235876,65,4.4
1999,3936415,1235876,92,4.2
1998,2174936,1235876,99,4.4
1997,2130444,1235876,20,4.0
1996,2130448,1235876,26,4.2
1995,3251239,1235876,33,4.0
1994,2067475,1235876,12,4.3
1990,3836225,1235876,15,4.3
1989,3623518,1235876,15,4.3
2016,142759758,1235879,216,4.0
2015,14501131,1235879,320,3.9
2014,5621657,1235879,315,3.9
2013,27474678,1235879,101,4.0
2012,6025012,1235879,543,4.1
2011,5485634,1235879,446,4.1
2010,2439556,1235879,232,3.9
2009,2055425,1235879,147,4.0
2008,1359654,1235879,187,4.1
2007,1414013,1235879,45,4.0
2005,3388052,1235879,14,4.3
2015,40830563,1235880,94,4.0
2012,3101734,1235880,79,4.0
2010,3101730,1235880,152,4.0
2009,2340658,1235880,107,3.9
2008,1406384,1235880,30,4.0
2007,1359656,1235880,142,3.9
2006,1375660,1235880,22,3.2
2005,1813898,1235880,12,3.4
2003,2756227,1235880,10,3.9
2013,24078378,1235882,24,3.5
2012,7369531,1235882,181,3.8
2011,8163061,1235882,197,3.9
2008,3305663,1235882,86,3.9
2005,26303681,1235882,200,3.7
2004,1359659,1235882,158,3.7
2017,155644597,1235890,17,3.6
2015,113000685,1235890,39,4.1
2014,14744248,1235890,85,3.7
2013,3446060,1235890,122,3.8
2012,8176734,1235890,61,4.1
2011,2867873,1235890,84,3.8
2010,2522310,1235890,19,4.3
2009,1523160,1235890,10,3.8
2008,2508135,1235890,62,3.9
2007,1868898,1235890,19,4.1
2005,1359673,1235890,37,4.2
2012,4275290,1235897,16,4.0
2008,1359685,1235897,52,3.7
2017,157483761,1235898,11,4.1
2014,38760288,1235898,13,3.8
2013,16025261,1235898,13,3.8
2013,10538774,1235901,15,3.2
2019,161767516,1235902,78,4.0
2018,158014537,1235902,77,3.9
2017,154640593,1235902,74,4.1
2016,108045167,1235902,52,3.7
2015,53454044,1235902,31,3.6
2014,8941864,1235902,71,4.1
2013,3591387,1235902,27,3.9
2012,2407037,1235902,13,3.3
2015,144770328,1235909,41,3.6
2011,2514253,1235909,10,3.5
2010,1359710,1235909,11,3.7
2012,10760289,1235913,44,3.7
2010,4126507,1235913,14,3.2
2008,1359717,1235913,50,3.1
2005,1481230,1235913,11,3.0
2001,1955925,1235913,10,3.6
2017,152595932,1235914,14,4.7
2016,135067729,1235914,26,4.1
2015,84766181,1235914,50,4.5
2011,3406364,1235914,15,4.7
2009,2440871,1235914,195,4.1
2005,1499957,1235914,47,4.1
2002,2185346,1235914,14,4.4
2013,22058645,1235917,11,4.1
2012,6466183,1235917,133,4.3
2010,3415354,1235917,69,4.1
2008,1359726,1235917,21,4.4
2007,3802812,1235917,17,4.2
2005,1359724,1235917,22,4.4
2004,1715764,1235917,11,4.2
2019,162332236,1235919,33,3.8
2018,159412930,1235919,52,3.6
2017,156477510,1235919,111,3.9
2016,150184841,1235919,66,3.6
2015,61753903,1235919,21,3.5
2014,7452457,1235919,75,3.2
2013,4234697,1235919,62,3.1
2012,2475800,1235919,74,3.0
2011,1359728,1235919,65,3.3
2017,152510157,1235920,31,3.2
2014,20100857,1235920,22,3.2
2012,3687272,1235920,65,3.2
2011,3491598,1235920,34,3.6
2010,2198896,1235920,33,2.9
2009,1401911,1235920,34,4.0
2018,159652501,1235923,15,3.9
2017,155518045,1235923,18,3.8
2016,155144824,1235923,43,4.0
2015,154801933,1235923,28,3.8
2016,154620091,1235927,12,3.8
2012,30294139,1235927,33,3.9
2011,13800249,1235927,104,4.0
2009,2001243,1235927,87,3.6
2008,1359745,1235927,23,3.6
2010,6154345,1235929,16,3.7
2014,24771535,1235942,37,3.6
2018,160318112,1235944,182,4.0
2017,151223813,1235944,517,3.9
2016,127861127,1235944,294,4.0
2015,108411223,1235944,440,3.9
2014,20684639,1235944,354,3.8
2013,3358006,1235944,359,3.6
2012,2770175,1235944,362,3.8
2011,1359779,1235944,288,3.7
2010,1649787,1235944,200,3.6
2008,2550171,1235944,210,3.3
2009,160268038,1235951,21,4.1
2008,154608282,1235951,10,4.1
2006,49911941,1235951,62,4.2
2004,4046967,1235951,25,4.3
2003,1922562,1235951,11,4.0
2012,3920606,1235952,13,3.0
2011,1459776,1235952,14,3.6
2016,154287246,1235953,151,3.4
2015,144468336,1235953,137,3.7
2014,142136542,1235953,80,3.3
2013,14841859,1235953,127,3.4
2012,1898474,1235953,27,3.3
2011,4091028,1235953,16,3.5
2010,1930031,1235953,19,3.5
2009,1930029,1235953,11,3.2
2016,149232313,1235957,17,3.3
2015,149232316,1235957,16,3.6
2014,22874982,1235957,14,3.4
2011,2373764,1235957,12,3.4
2016,145699014,1235958,15,3.6
2015,70428270,1235958,130,3.7
2014,74948509,1235958,46,3.9
2013,5988473,1235958,137,3.6
2012,3577953,1235958,113,3.8
2011,3064148,1235958,110,3.7
2010,2274484,1235958,65,3.7
2009,1983152,1235958,25,4.2
2016,155663851,1235960,38,3.9
2015,97691776,1235960,28,3.5
2014,36199755,1235960,23,4.0
2012,4268602,1235960,10,3.6
2011,2400679,1235960,22,3.5
2010,1388907,1235960,13,3.7
2019,164246881,1235969,27,3.6
2018,156800175,1235969,32,3.3
2017,155838332,1235969,65,3.7
2016,148507134,1235969,87,3.7
2015,106497749,1235969,31,3.0
2014,32840973,1235969,40,3.6
2013,10205618,1235969,20,3.2
2017,152413732,1235973,22,3.8
2016,143589190,1235973,138,3.4
2015,31599671,1235973,106,3.5
2014,7344175,1235973,93,3.5
2013,8794141,1235973,137,3.4
2012,2803716,1235973,160,3.3
2011,2298646,1235973,72,3.4
2010,2116542,1235973,13,3.5
2013,30275910,1235976,15,3.6
2007,1359881,1235983,20,3.8
2016,149296066,1235984,13,4.2
2015,37242048,1235984,27,3.9
2010,5476611,1235984,15,5.0
2009,1770264,1235984,37,4.0
2012,3215103,1235985,39,3.5
2011,2515201,1235985,40,3.4
2010,1359885,1235985,152,3.8
2019,160394170,1235991,30,3.6
2018,161053979,1235991,11,3.9
2017,152392294,1235991,69,3.7
2016,142574867,1235991,157,3.7
2015,15942015,1235991,156,3.8
2014,8700846,1235991,110,3.9
2013,3957556,1235991,144,3.9
2012,3142888,1235991,20,3.7
2008,1359892,1235991,24,4.1
2017,155613116,1235993,104,3.8
2016,142576532,1235993,232,3.7
2015,149074348,1235993,102,3.9
2014,149903713,1235993,49,3.7
2013,128287695,1235993,99,3.8
2012,82453136,1235993,25,3.9
2011,4390123,1235993,80,3.8
2010,2441587,1235993,79,3.8
2009,3302162,1235993,14,3.8
2007,1359896,1235993,60,3.3
2005,2367311,1235993,13,4.2
2003,2080612,1235993,13,4.2
2018,156540791,1235996,16,3.7
2017,151583652,1235996,77,3.8
2016,141093141,1235996,152,3.7
2015,65999547,1235996,824,3.9
2014,4185514,1235996,211,3.9
2013,2995810,1235996,202,3.7
2012,2623925,1235996,269,3.8
2011,2623203,1235996,234,3.9
2010,1624631,1235996,23,3.8
2009,1359902,1235996,22,3.1
2019,164474639,1235998,69,3.6
2018,158011758,1235998,144,3.6
2017,151418959,1235998,59,3.5
2016,145510581,1235998,118,3.7
2015,107334805,1235998,154,3.4
2014,17694828,1235998,150,3.3
2013,6212406,1235998,68,3.3
2012,2481639,1235998,149,3.3
2011,1452901,1235998,11,3.1
2008,1359907,1235998,47,3.2
2017,160360973,1236001,13,4.1
2015,151045576,1236001,25,4.4
2014,42634409,1236001,34,3.8
2013,2621664,1236001,19,4.3
2012,10480436,1236001,12,3.5
2011,3102361,1236001,17,3.9
2010,2621643,1236001,18,3.4
2009,1711862,1236001,21,4.2
2008,1755433,1236001,21,3.8
2006,2686538,1236001,16,4.3
2005,4047951,1236001,15,3.9
1999,57913492,1236001,10,4.5
2006,1461391,1236006,69,4.2
2004,1359927,1236006,25,4.2
2018,159935733,1236010,264,3.8
2017,152837847,1236010,136,4.0
2016,143552565,1236010,381,3.7
2015,16605603,1236010,314,3.6
2014,6007372,1236010,219,3.6
2013,2827360,1236010,241,3.5
2012,1718094,1236010,573,3.6
2011,1611344,1236010,437,3.6
2010,1629017,1236010,351,3.5
2009,1375307,1236010,297,3.3
2008,1359942,1236010,109,3.5
2007,1461220,1236010,33,3.3
2006,1984524,1236010,13,3.9
2017,158393810,1236015,14,4.4
2016,154959127,1236015,18,4.5
2015,150050110,1236015,11,4.4
2014,10501535,1236015,33,4.2
2013,11943507,1236015,32,4.2
2012,1913244,1236015,30,4.2
2011,3571035,1236015,32,4.1
2010,1913243,1236015,23,4.4
2009,1787769,1236015,28,4.4
2008,1359951,1236015,27,4.2
2007,1913245,1236015,22,4.4
2005,4637642,1236015,11,4.3
2018,161202294,1236018,12,3.7
2016,153096788,1236018,31,3.7
2015,19302005,1236018,24,3.8
2014,18635269,1236018,40,3.5
2013,3161932,1236018,119,3.7
2012,3154928,1236018,97,3.5
2011,1922591,1236018,42,3.3
2010,1359956,1236018,36,3.8
2009,3006482,1236018,11,3.5
2007,8170524,1236018,10,3.3
2014,86014521,1236020,22,4.0
2013,3506368,1236020,27,3.9
2011,2155181,1236020,25,3.3
2010,1359961,1236020,40,3.8
2008,48256999,1236022,15,3.9
2007,1359963,1236022,161,3.3
2018,161513950,1236025,86,4.1
2017,152364101,1236025,154,4.1
2016,148732232,1236025,183,4.0
2015,144966322,1236025,149,4.0
2014,11508481,1236025,186,3.7
2013,17296422,1236025,123,4.0
2012,6166703,1236025,121,3.9
2011,2435764,1236025,118,4.0
2010,1825474,1236025,57,3.8
2009,1759495,1236025,12,3.9
2008,1359966,1236025,13,2.7
2015,142833005,1236039,20,4.4
2014,153013327,1236039,19,4.1
2013,19765261,1236039,15,4.3
2012,15984373,1236039,41,4.4
2011,4191772,1236039,25,3.9
2010,1705881,1236039,25,4.0
2009,1435892,1236039,17,4.0
2018,161145047,1236040,16,3.3
2017,158327416,1236040,49,3.4
2013,7485245,1236040,18,3.3
2011,3718260,1236040,12,3.6
2018,161486652,1236048,23,3.7
2017,158278513,1236048,36,3.8
2016,154214831,1236048,28,3.6
2015,144330217,1236048,35,3.4
2014,6364533,1236048,19,3.5
2013,9491148,1236048,33,3.5
2011,3144624,1236048,25,3.8
2018,156802621,1236052,30,3.5
2017,157835089,1236052,108,3.6
2016,146802665,1236052,155,3.6
2015,141448174,1236052,73,3.8
2014,120324587,1236052,43,3.6
2013,35870323,1236052,48,3.5
2012,8155574,1236052,44,3.0
2011,3165173,1236052,26,3.8
2017,158284866,1236054,25,3.7
2015,146334741,1236054,41,3.7
2014,20780852,1236054,16,3.6
2013,11763203,1236054,29,3.5
2011,2559819,1236054,28,3.5
2009,1360037,1236054,34,3.8
2019,160193887,1236056,11,3.9
2018,156202446,1236056,97,3.7
2017,153368843,1236056,172,3.7
2016,133314926,1236056,516,3.8
2015,16990772,1236056,604,3.6
2014,14646883,1236056,776,3.8
2013,4467565,1236056,308,3.5
2012,2191444,1236056,194,3.6
2011,2077519,1236056,325,3.6
2010,1360040,1236056,77,3.5
2019,161363627,1236057,336,3.9
2018,156805095,1236057,711,3.8
2017,155583665,1236057,515,3.7
2016,144267621,1236057,286,3.8
2015,15510628,1236057,532,3.8
2014,4701338,1236057,508,3.7
2013,3797361,1236057,352,3.7
2012,2539194,1236057,296,3.5
2011,1812954,1236057,207,3.6
2010,1812956,1236057,307,3.7
2009,1946097,1236057,176,3.7
2008,1360042,1236057,321,3.7
2007,2517581,1236057,78,3.9
2006,2105633,1236057,21,3.6
1999,16162839,1236057,11,3.7
2016,147282218,1236059,60,4.0
2015,47699664,1236059,62,4.2
2014,12585773,1236059,79,4.1
2013,7215120,1236059,82,3.7
2012,2361782,1236059,65,3.9
2011,2993877,1236059,36,3.7
2010,1854037,1236059,35,3.7
2007,1509164,1236059,12,3.4
2018,156665541,1236066,11,3.7
2016,145837980,1236066,329,3.9
2015,22969200,1236066,299,4.1
2014,5563759,1236066,395,4.1
2013,20253215,1236066,336,4.1
2012,2554681,1236066,334,4.1
2011,2263840,1236066,312,4.1
2010,1360066,1236066,126,3.9
2009,2023503,1236066,26,4.0
2008,1747180,1236066,13,4.2
2020,163004014,1236069,16,3.2
2019,160006487,1236069,227,3.5
2018,156488725,1236069,395,3.5
2017,153287711,1236069,389,3.5
2016,108326521,1236069,357,3.5
2015,17527386,1236069,675,3.4
2014,6293283,1236069,565,3.3
2013,3801472,1236069,216,3.2
2012,2018842,1236069,172,3.1
2011,1426013,1236069,92,3.1
2010,1360071,1236069,31,2.5
2010,3441455,1236072,13,3.8
2009,3688882,1236072,41,3.6
2008,1614021,1236072,39,3.5
2007,1592550,1236072,47,3.5
2006,1360085,1236072,24,3.3
2005,2003591,1236072,25,3.4
2004,1522865,1236072,10,3.7
2019,163613941,1236075,24,3.7
2018,156976112,1236075,48,3.6
2017,152151094,1236075,32,3.9
2016,146016798,1236075,47,3.6
2015,141173201,1236075,85,3.9
2014,24486019,1236075,62,3.7
2013,6137607,1236075,40,3.7
2012,3122101,1236075,67,3.9
2011,2018182,1236075,73,3.7
2010,1442104,1236075,13,3.8
2008,1360092,1236075,36,3.6
2016,152871931,1236077,12,3.6
2014,60143312,1236077,33,3.4
2013,7598179,1236077,66,3.2
2012,2784315,1236077,10,3.6
2019,159760085,1236083,128,3.2
2018,158140884,1236083,340,3.4
2017,150343211,1236083,346,3.4
2016,144114364,1236083,317,3.2
2015,14358151,1236083,301,3.2
2014,12473971,1236083,198,2.9
2013,3644887,1236083,165,3.3
2012,2288572,1236083,128,3.4
2011,1859854,1236083,66,3.3
2010,1360118,1236083,23,3.2
2017,152936934,1236087,31,3.9
2016,148508122,1236087,38,3.6
2015,24333313,1236087,123,3.9
2014,11866040,1236087,85,3.5
2013,7577079,1236087,54,3.9
2012,3815167,1236087,50,3.1
2011,1926578,1236087,30,3.2
2010,1360126,1236087,23,2.8
2011,15885428,1236089,27,3.8
2010,1913831,1236089,19,4.1
2009,1360128,1236089,412,3.6
2014,4281838,1236092,22,3.9
2011,1705030,1236092,134,4.1
2009,3403763,1236092,464,3.8
2008,1446921,1236092,228,3.6
2007,1360142,1236092,164,3.8
2006,1525126,1236092,32,4.0
2005,2215917,1236092,37,3.7
2004,4427323,1236092,13,4.1
2003,3958837,1236092,10,3.8
2001,2495007,1236092,21,4.4
2000,2393720,1236092,16,4.0
2016,150558484,1236094,20,3.9
2015,144157930,1236094,15,3.7
2014,102003530,1236094,10,4.0
2019,162293358,1236101,43,3.3
2018,156493586,1236101,53,3.4
2017,152962132,1236101,137,3.4
2016,142624407,1236101,75,3.2
2015,28962421,1236101,245,3.1
2014,8388170,1236101,93,3.2
2013,6222348,1236101,47,3.2
2012,2024043,1236101,43,2.8
2011,1433098,1236101,42,3.0
2009,1481113,1236101,20,2.6
2008,1360161,1236101,58,2.6
2016,154629187,1236116,12,3.3
2015,143360492,1236116,18,3.3
2013,2996592,1236116,10,3.3
2010,1517104,1236116,10,3.5
2011,3638490,1236120,26,3.6
2016,159096387,1236126,10,3.6
2015,152494614,1236126,11,4.0
2018,162517996,1236127,18,4.0
2017,155814006,1236127,81,3.8
2016,157542835,1236127,71,3.9
2015,152463273,1236127,66,3.9
2014,40607843,1236127,37,3.7
2013,14504420,1236127,40,3.7
2012,7855032,1236127,26,3.4
2011,2688823,1236127,12,3.9
2010,3554326,1236127,10,3.9
2018,157101431,1236129,31,4.1
2017,153379788,1236129,80,3.8
2016,145043506,1236129,81,3.9
2015,15830175,1236129,23,3.6
2014,13905387,1236129,21,3.5
2013,6302550,1236129,39,3.6
2012,3693318,1236129,273,3.8
2011,2155883,1236129,245,3.1
2010,2045843,1236129,223,3.5
2009,1468552,1236129,28,3.5
2008,1360218,1236129,87,3.7
2007,1360282,1236129,19,3.8
2005,1764147,1236129,10,3.7
2008,1360228,1236132,17,4.0
2020,163393616,1236135,33,3.8
2019,160121661,1236135,532,3.8
2018,156526191,1236135,809,3.9
2017,150466515,1236135,747,3.8
2016,123399618,1236135,1008,3.8
2015,69691630,1236135,1271,3.8
2014,12117667,1236135,634,3.6
2013,4475275,1236135,965,3.6
2012,2114831,1236135,260,3.6
2011,1360231,1236135,118,3.6
2010,4525161,1236135,73,3.6
2009,11716490,1236135,18,3.7
2008,18936578,1236135,142,3.5
2000,11839736,1236135,10,3.7
2014,25787982,1236145,13,3.7
2013,15657108,1236145,26,3.7
2012,7851451,1236145,14,4.4
2011,3017916,1236145,10,3.6
2009,1597303,1236145,120,4.2
2008,1360245,1236145,27,3.7
2007,1975881,1236145,39,3.6
2006,1597299,1236145,29,3.9
2005,1597304,1236145,16,4.2
2018,160269273,1236148,14,3.9
2017,157655737,1236148,37,3.6
2016,146727423,1236148,63,3.6
2015,24584221,1236148,63,3.8
2014,22141288,1236148,39,3.6
2012,7368797,1236148,147,3.8
2010,2393852,1236148,124,3.6
2009,1368034,1236148,81,3.3
2008,1510377,1236148,16,2.9
2007,1360252,1236148,15,3.7
2013,5503506,1236153,71,3.8
2011,3972450,1236153,64,3.3
2010,1875809,1236153,47,3.7
2009,1493140,1236153,29,3.7
2008,1907856,1236153,12,3.5
2007,1360264,1236153,16,3.7
2006,1732525,1236153,11,3.7
2016,148171947,1236154,36,3.5
2015,19205388,1236154,51,3.6
2014,9803938,1236154,24,3.8
2013,2613133,1236154,23,3.3
2012,2613132,1236154,19,3.3
2011,1534951,1236154,120,3.5
2009,1714965,1236154,13,2.8
2008,1360265,1236154,61,3.2
2017,151182399,1236157,22,4.2
2016,141454652,1236157,74,3.9
2015,141454664,1236157,134,4.0
2014,14172426,1236157,67,3.6
2013,12560271,1236157,99,3.7
2012,4445140,1236157,133,3.8
2010,2042552,1236157,99,3.6
2009,1360273,1236157,22,3.8
2006,1499618,1236157,12,3.3
2015,98171638,1236160,13,3.7
2014,18824613,1236160,11,4.0
2012,2728376,1236160,14,3.1
2014,84664614,1236165,11,3.8
2013,142979020,1236165,10,3.3
2012,13074043,1236165,21,4.0
2010,1360299,1236165,19,4.0
2017,155063271,1236173,32,3.9
2016,153208890,1236173,44,3.8
2015,75216876,1236173,37,3.9
2014,32849806,1236173,23,4.3
2013,8178400,1236173,24,3.8
2012,3330631,1236173,35,3.8
2011,2955453,1236173,49,4.1
2010,1360316,1236173,19,4.1
2017,157521828,1236175,11,3.9
2016,149330827,1236175,25,4.1
2015,73082881,1236175,73,4.0
2014,145755938,1236175,83,4.0
2013,11391248,1236175,54,4.2
2012,3434921,1236175,153,3.7
2011,2124878,1236175,112,3.7
2010,2124877,1236175,77,3.6
2009,2124876,1236175,49,3.5
2008,2124875,1236175,73,4.0
2007,1360319,1236175,60,3.5
2006,1994806,1236175,61,3.9
2005,2124873,1236175,15,3.7
2003,1994810,1236175,11,3.9
2002,2124868,1236175,25,3.3
2008,1360339,1236181,14,3.7
2003,2132273,1236185,15,4.0
2000,5935672,1236185,18,3.8
2019,164656951,1236188,58,3.9
2018,156418311,1236188,10,3.6
2016,120248367,1236188,14,3.8
2015,19441913,1236188,217,3.5
2013,12462516,1236188,94,3.5
2012,3699292,1236188,173,3.6
2011,2104333,1236188,49,3.6
2010,1360362,1236188,157,3.6
2019,166027103,1236204,10,4.5
2018,157190219,1236204,71,4.2
2017,156357418,1236204,96,4.3
2016,146639917,1236204,78,4.2
2015,68176375,1236204,91,4.2
2014,25572315,1236204,123,4.2
2013,7898376,1236204,42,4.3
2012,2722585,1236204,33,4.3
2011,1694958,1236204,16,3.4
2010,1562338,1236204,10,3.7
2008,1360419,1236204,26,4.2
2018,159595299,1236222,21,3.7
2017,151996574,1236222,37,3.5
2016,142356663,1236222,28,3.5
2015,88042089,1236222,53,3.3
2013,14399515,1236227,30,3.1
2009,1360535,1236227,45,3.3
2013,12114979,1236232,32,4.2
2012,3641501,1236232,31,3.9
2011,2682356,1236232,57,4.1
2010,1360543,1236232,42,3.8
2007,1614035,1236232,16,4.0
2008,1360555,1236238,19,4.1
2016,152449106,1236242,136,4.0
2008,1360582,1236242,120,4.1
2019,161228493,1236243,113,3.8
2018,157734792,1236243,406,3.8
2017,152903968,1236243,412,3.6
2016,143788583,1236243,237,3.6
2015,142230321,1236243,190,3.5
2014,28154226,1236243,154,3.7
2013,4759410,1236243,305,3.6
2012,2482866,1236243,155,3.8
2011,1735290,1236243,97,3.5
2010,1769121,1236243,61,3.5
2009,1360584,1236243,17,3.7
2018,160215165,1236248,29,3.3
2016,144814490,1236248,30,3.0
2015,58797619,1236248,31,2.5
2014,33968479,1236248,32,3.6
2013,8306310,1236248,30,2.9
2012,2284065,1236248,49,3.2
2011,1360597,1236248,42,2.7
2009,1360628,1236258,12,3.2
2017,156917403,1236265,11,4.4
2011,2124272,1236265,12,4.0
2009,1498284,1236265,12,4.0
2019,162417600,1236272,11,3.9
2008,1360694,1236272,60,3.6
2014,148811923,1236275,10,2.6
2017,160140044,1236285,12,4.1
2016,144006244,1236285,15,4.2
2015,53708911,1236285,16,4.6
2014,89303439,1236285,25,4.5
2013,18403034,1236285,24,4.3
2010,3531182,1236285,22,4.2
2008,1360735,1236285,40,4.4
2007,1604620,1236285,15,4.6
2013,1976704,1236303,13,3.0
2011,16352192,1236303,64,3.5
2008,1360795,1236303,80,4.2
2016,117077942,1236315,10,3.8
2015,150212356,1236315,22,4.0
2014,30537094,1236315,51,3.2
2018,157269118,1236343,14,3.5
2017,159712526,1236343,65,3.8
2016,153118315,1236343,58,3.9
2015,151991016,1236343,64,4.1
2014,11414851,1236343,45,3.8
2013,11414866,1236343,75,3.9
2012,4466817,1236343,33,3.7
2011,3355142,1236343,50,3.7
2010,1649725,1236343,27,4.1
2009,1360895,1236343,20,3.6
2008,1762761,1236343,13,3.9
2018,161917523,1236347,16,4.0
2016,142213458,1236347,73,4.1
2015,143006885,1236347,21,4.3
2014,4095057,1236347,35,3.9
