id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1303998,Marques de Casa Concha Pinot Noir,Pinot Noir,1,Red Wine,Limarí Valley,Marques de Casa Concha,Central Valley,Chile,5739,3.8,14.0,3.2021537,,2.9631684,1.5915741,1.4494687,https://www.vivino.com/GB/en/marques-de-casa-concha-pinot-noir/w/1303998
1304004,DaVide Albariño,Albariño,2,White Wine,Rías Baixas,DaVide,Rías Baixas,Spain,502,3.8,12.5,4.0663424,,2.2686727,1.4159292,,https://www.vivino.com/GB/en/davide-albarino/w/1304004
1304017,Hacienda Albae Albae Esencia Chardonnay,Albae Esencia Chardonnay,2,White Wine,La Mancha,Hacienda Albae,La Mancha,Spain,30,3.4,0.0,3.3039215,,3.0,1.0,,https://www.vivino.com/GB/en/hacienda-albae-albae-esencia-chardonnay/w/1304017
1304025,Anna Spinato Pinot Grigio,Pinot Grigio,2,White Wine,Veneto,Anna Spinato,Veneto,Italy,132,3.5,0.0,2.7772942,,3.0692942,1.4928236,,https://www.vivino.com/GB/en/anna-spinato-pinot-grigio/w/1304025
1304027,Viña Chocalán Malvilla Premium Chardonnay,Malvilla Premium Chardonnay,2,White Wine,San Antonio Valley,Viña Chocalán,Maule Valley,Chile,106,3.7,14.0,2.2284484,,4.3103447,2.8448277,,https://www.vivino.com/GB/en/chocalan-malvilla-premium-chardonnay/w/1304027
1304037,Chauvenet-Chopin Bourgogne Pinot Noir,Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Chauvenet-Chopin,Bourgogne,France,263,3.5,12.5,4.0037975,,2.416266,1.1296201,2.208418,https://www.vivino.com/GB/en/chauvenet-chopin-bourgogne-pinot-noir/w/1304037
1304038,Monte das Cepas Tinto,Tinto,1,Red Wine,Douro,Monte das Cepas,Douro,Portugal,1035,3.3,0.0,3.323193,,3.5825615,1.7334912,3.4617193,https://www.vivino.com/GB/en/monte-das-cepas-tinto/w/1304038
1304041,Acontia 6 Meses en Barrica Roble,6 Meses en Barrica Roble,1,Red Wine,Ribera del Duero,Acontia,Castilla y León,Spain,174,3.6,13.5,4.0657144,,3.4,1.0,3.7,https://www.vivino.com/GB/en/acontia-acontia/w/1304041
1304044,Long Neck Merlot,Merlot,1,Red Wine,Western Cape,Long Neck,Western Cape,South Africa,42,2.6,0.0,3.0,,4.0,2.0570214,3.0642555,https://www.vivino.com/GB/en/long-neck-merlot/w/1304044
1304064,Cave des Vins de Sancerre Les Chataigniers Sancerre Rouge,Les Chataigniers Sancerre Rouge,1,Red Wine,Sancerre,Cave des Vins de Sancerre,Sancerre,France,107,3.8,0.0,4.2569675,,2.4604096,1.6695902,2.5098362,https://www.vivino.com/GB/en/sancerre-les-chataigniers-sancerre-rouge/w/1304064
1304066,Sitar Prelude Pinot Noir,Prelude Pinot Noir,1,Red Wine,Willamette Valley,Sitar,Willamette Valley,United States,26,4.2,0.0,3.456,,2.456,1.0,1.8889091,https://www.vivino.com/GB/en/sitar-prelude-pinot-noir/w/1304066
1304070,Caves Bienvenu Irancy 'Les Mazelots',Irancy 'Les Mazelots',1,Red Wine,Irancy,Caves Bienvenu,Bourgogne,France,201,3.8,0.0,3.9983563,,2.4901369,1.0131507,2.0609589,https://www.vivino.com/GB/en/caves-bienvenu-irancy-les-mazelots/w/1304070
1304080,Tora Bay Single Vineyard Sauvignon Blanc,Single Vineyard Sauvignon Blanc,2,White Wine,Martinborough,Tora Bay,Martinborough,New Zealand,525,3.9,13.0,4.3365583,,2.6968205,1.4403616,,https://www.vivino.com/GB/en/tora-bay-single-vineyard-sauvignon-blanc/w/1304080
1304088,Bellamico Negroamaro - Primitivo,Negroamaro - Primitivo,1,Red Wine,Puglia,Bellamico,Terre Siciliane,Italy,71,3.5,0.0,1.6886666,,3.4805555,3.1055555,2.3268888,https://www.vivino.com/GB/en/bellamico-salento-primitivo-negroamaro/w/1304088
1304090,Les Failles Gigondas,Gigondas,1,Red Wine,Gigondas,Les Failles,Southern Rhône,France,51,3.6,0.0,3.5,,4.108333,1.2170833,3.4016666,https://www.vivino.com/GB/en/les-failles-gigondas/w/1304090
1304096,Palacio de Villachica Ábside Verdejo,Ábside Verdejo,2,White Wine,Rueda,Palacio de Villachica,Toro,Spain,34,3.7,0.0,3.25,,2.0,2.75,,https://www.vivino.com/GB/en/palacio-de-villachica-abside-verdejo/w/1304096
1304102,Oliveda Finca Els 3 Frares Vinyes Velles,Finca Els 3 Frares Vinyes Velles,1,Red Wine,Empordà,Oliveda,Empordà,Spain,275,3.3,13.0,3.2576666,,3.4413333,1.1423334,2.8195,https://www.vivino.com/GB/en/oliveda-finca-els-3-frares-vinyes-velles/w/1304102
1304120,Domaine Fougeray de Beauclair Marsannay 'Les Favières',Marsannay 'Les Favières',1,Red Wine,Marsannay,Domaine Fougeray de Beauclair,Bourgogne,France,87,3.6,0.0,4.449719,,2.846948,1.0773896,2.589197,https://www.vivino.com/GB/en/fougeray-de-beauclair-marsannay-les-favieres/w/1304120
1304121,Funky Llama Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Mendoza,Funky Llama,Mendoza,Argentina,48,3.0,13.5,4.065172,,3.0,1.207931,,https://www.vivino.com/GB/en/funky-ilama-sauvignon-blanc/w/1304121
1304154,Stroppiana Altea Barbera d'Alba Superiore,Altea Barbera d'Alba Superiore,1,Red Wine,Barbera d'Alba,Stroppiana,Barolo,Italy,333,3.7,14.5,4.1065354,,3.4848454,1.382028,2.24031,https://www.vivino.com/GB/en/stroppiana-altea-barbera-d-alba-superiore/w/1304154
1304162,Cantine Luciani Rosso di Montalcino,Rosso di Montalcino,1,Red Wine,Rosso di Montalcino,Cantine Luciani,Toscana,Italy,216,3.9,15.0,3.148346,,2.8890977,2.0948873,2.8445866,https://www.vivino.com/GB/en/luciani-rosso-di-montalcino/w/1304162
1304169,Quinta dos Avidagos Grande Reserva,Grande Reserva,1,Red Wine,Douro,Quinta dos Avidagos,Douro,Portugal,201,4.2,15.5,2.9279604,,4.1604977,1.5883583,3.6028361,https://www.vivino.com/GB/en/avidagos-grande-reserva/w/1304169
1304175,Château la Varière La Division Anjou,La Division Anjou,2,White Wine,Anjou,Château la Varière,Anjou,France,48,3.4,0.0,5.0,,2.345,1.0,,https://www.vivino.com/GB/en/chateau-la-variere-la-division-anjou/w/1304175
1304177,Trivento Mixtus Chardonnay - Torrontés,Mixtus Chardonnay - Torrontés,2,White Wine,Mendoza,Trivento,Mendoza,Argentina,440,3.2,0.0,2.7665017,,3.433612,2.1836882,,https://www.vivino.com/GB/en/trivento-mixtus-chardonnay-torrontes/w/1304177
1304179,Post dal Vin Castagnassa Barbera d'Asti Superiore,Castagnassa Barbera d'Asti Superiore,1,Red Wine,Barbera d'Asti,Post dal Vin,Piemonte,Italy,86,3.9,0.0,3.8707693,,3.5380769,1.0,2.5665383,https://www.vivino.com/GB/en/post-dal-vin-castagnassa-barbera-d-asti-superiore/w/1304179
1304180,Marqués de Arviza Cauto Roble,Cauto Roble,1,Red Wine,Ribera del Duero,Marqués de Arviza,Rioja,Spain,20,3.9,14.0,4.0,,4.0,1.7878788,4.0,https://www.vivino.com/GB/en/marques-de-arviza-cauto-roble/w/1304180
1304182,Château Saint Agreves Graves Rouge,Graves Rouge,1,Red Wine,Graves,Château Saint Agreves,Graves,France,196,3.8,0.0,4.1781816,,4.542182,1.0654545,4.1098185,https://www.vivino.com/GB/en/chateau-saint-agreves-graves-rouge/w/1304182
1304205,Steinbeck Zinfandel,Zinfandel,1,Red Wine,Paso Robles,Steinbeck,Paso Robles,United States,72,4.1,14.0,2.1824298,,4.7633643,1.9340187,2.4985046,https://www.vivino.com/GB/en/steinbeck-zinfandel/w/1304205
1304221,Casteltorre Sangiovese,Sangiovese,1,Red Wine,Puglia,Casteltorre,Veneto,Italy,76,2.8,11.5,1.9733334,,4.5555553,2.0,3.4955556,https://www.vivino.com/GB/en/it-castel-torre-sangiovese/w/1304221
1304234,Gonet-Médeville Tradition Brut Champagne Premier Cru,Tradition Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Gonet-Médeville,Champagne,France,1724,4.0,0.0,4.400663,4.237512,3.870251,,,https://www.vivino.com/GB/en/fr-gonet-medeville-tradition-brut-champagne-premier-cru/w/1304234
1304240,Terre di Giurfo Kuntari Nero d'Avola,Kuntari Nero d'Avola,1,Red Wine,Terre Siciliane,Terre di Giurfo,Terre Siciliane,Italy,149,3.8,14.5,2.070622,,5.0,2.115933,3.0498087,https://www.vivino.com/GB/en/terre-di-giurfo-sicilia-kuntari-nero-d-avola/w/1304240
1304249,Campo Flores (ES) Tempranillo,Tempranillo,1,Red Wine,Castilla,Campo Flores (ES),Castilla,Spain,60,3.4,0.0,2.9598837,,4.1947675,1.0,4.0134883,https://www.vivino.com/GB/en/campo-flores-es-tempranillo/w/1304249
1304257,Vivaldi Appassimento,Appassimento,1,Red Wine,Veneto,Vivaldi,Verona,Italy,201,3.6,0.0,2.0616002,,3.7888002,2.1355999,2.4706857,https://www.vivino.com/GB/en/vivaldi-appassimento/w/1304257
1304270,Pierre Labet - François Labet Dame Alix Mâcon-Villages,Dame Alix Mâcon-Villages,2,White Wine,Mâcon-Villages,Pierre Labet - François Labet,Bourgogne,France,109,3.2,11.5,2.736036,,2.9945946,1.3638738,,https://www.vivino.com/GB/en/francois-labet-dame-alix-macon-villages/w/1304270
1304273,Miquel Oliver Xperiment,Xperiment,1,Red Wine,Plà i Llevant,Miquel Oliver,Plà i Llevant,Spain,39,3.8,14.5,3.3400002,,3.9099998,2.124,3.4025002,https://www.vivino.com/GB/en/miquel-oliver-xperiment/w/1304273
1304278,Cave de Lugny Bourgogne Aligoté,Bourgogne Aligoté,2,White Wine,Bourgogne Aligoté,Cave de Lugny,Bourgogne,France,66,3.2,0.0,3.0,,4.0,1.0,,https://www.vivino.com/GB/en/cave-de-lugny-bourgogne-aligote/w/1304278
1304283,Domaine Philippe et Vincent Jaboulet Crozes-Hermitage,Crozes-Hermitage,1,Red Wine,Crozes-Hermitage,Domaine Philippe et Vincent Jaboulet,Northern Rhône,France,945,3.8,0.0,3.1462026,,3.9162028,1.156839,3.294493,https://www.vivino.com/GB/en/philippe-et-vincent-jaboulet-crozes-hermitage/w/1304283
1304284,Ettore Sammarco Bianco,Bianco,2,White Wine,Campania,Ettore Sammarco,Campania,Italy,289,3.4,0.0,2.5220466,,3.626093,1.709721,,https://www.vivino.com/GB/en/ettore-sammarco-vino-da-tavola-bianco/w/1304284
1304285,Case Bianche Prosecco di Conegliano Valdobbiadene Superiore Extra Dry,Prosecco di Conegliano Valdobbiadene Superiore Extra Dry,3,Sparkling,Conegliano-Valdobbiadene Prosecco,Case Bianche,Conegliano-Valdobbiadene Prosecco,Italy,183,3.7,11.5,3.6850667,4.0106664,2.1976001,,,https://www.vivino.com/GB/en/it-case-bianche-prosecco-di-conegliano-valdobbiadene-superiore-extra-dry-conegliano-valdobbiadene-prosecco/w/1304285
1304293,Château Pey de Faure Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château Pey de Faure,Bordeaux,France,1040,3.4,13.5,3.777544,,3.9920392,1.3869957,3.662873,https://www.vivino.com/GB/en/pey-de-faure-bordeaux/w/1304293
1304300,Joseph Castan Domaine Chapelle Saint Roch Faugères,Domaine Chapelle Saint Roch Faugères,1,Red Wine,Languedoc,Joseph Castan,Languedoc-Roussillon,France,83,3.5,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/joseph-castan-domaine-chapelle-saint-roch-faugeres/w/1304300
1304304,Freiherr Heyl Zu Herrnsheim Weisser Burgunder,Weisser Burgunder,2,White Wine,Rheinhessen,Freiherr Heyl Zu Herrnsheim,Rheinhessen,Germany,104,3.6,12.5,4.051639,,2.9590163,1.6560657,,https://www.vivino.com/GB/en/heyl-zu-herrnsheim-weisser-burgunder/w/1304304
1304311,La Feria Tempranillo,Tempranillo,1,Red Wine,Rioja,La Feria,Rioja,Spain,659,3.0,0.0,3.945787,,3.4010153,1.5783248,4.0263453,https://www.vivino.com/GB/en/la-feria-tempranillo/w/1304311
1304315,Jean-Philippe Marchand Nuits-Saint-Georges 'Les Argillats',Nuits-Saint-Georges 'Les Argillats',1,Red Wine,Nuits-Saint-Georges,Jean-Philippe Marchand,Côte de Beaune,France,48,4.0,14.0,4.2088,,2.8012,1.0,2.7110667,https://www.vivino.com/GB/en/jean-philippe-marchand-les-argillats-nuits-saint-georges/w/1304315
1304316,Vigna 800 La Cesolina Valpolicella Classico,La Cesolina Valpolicella Classico,1,Red Wine,Valpolicella,Vigna 800,Valpolicella,Italy,2815,3.7,14.0,3.4322662,,3.025989,2.0275362,2.4523742,https://www.vivino.com/GB/en/vigna-800-la-cesolina-valpolicella-classico/w/1304316
1304317,Cellier des Princes Côtes du Rhône Reserve,Côtes du Rhône Reserve,1,Red Wine,Côtes-du-Rhône,Cellier des Princes,Vaucluse,France,623,3.3,0.0,3.4061434,,3.9959643,1.7103587,3.1900897,https://www.vivino.com/GB/en/cellier-des-princes-cotes-du-rhone-reserve/w/1304317
1304329,Casa de Cambres Reserva Tinto,Reserva Tinto,1,Red Wine,Douro,Casa de Cambres,Douro,Portugal,417,3.6,13.5,3.4322262,,4.6158137,1.4819269,3.6597674,https://www.vivino.com/GB/en/cambres-reserva-tinto/w/1304329
1304342,Olivier Leflaive Puligny-Montrachet 1er Cru Champ Gain,Puligny-Montrachet 1er Cru Champ Gain,2,White Wine,Puligny-Montrachet Premier Cru,Olivier Leflaive,Bourgogne,France,956,4.2,13.5,3.3033056,,3.5037956,1.652586,,https://www.vivino.com/GB/en/olivier-leflaive-puligny-montrachet-1er-cru-champ-gain/w/1304342
1304347,Chapin & Landais Crémant de Loire Brut,Crémant de Loire Brut,3,Sparkling,Crémant de Loire,Chapin & Landais,Touraine,France,88,4.0,12.5,3.236,4.0953336,3.4120002,,,https://www.vivino.com/GB/en/chapin-and-landais-cremant-de-loire-brut/w/1304347
1304348,Giordano Verdicchio dei Castelli di Jesi Classico,Verdicchio dei Castelli di Jesi Classico,2,White Wine,Verdicchio dei Castelli di Jesi,Giordano,Piemonte,Italy,56,3.0,12.0,4.0,,3.0,2.0,,https://www.vivino.com/GB/en/giordano-verdicchio-dei-castelli-di-jesi-classico/w/1304348
1304351,Henri Jeunet Chablis,Chablis,2,White Wine,Chablis,Henri Jeunet,Chablis,France,30,3.5,0.0,4.082821,,3.0,1.6674359,,https://www.vivino.com/GB/en/henri-jeunet-chablis/w/1304351
1304400,Foliage Brut Champagne,Brut Champagne,3,Sparkling,Champagne,Foliage,Champagne,France,116,4.1,12.0,4.7922726,4.9154544,4.145909,,,https://www.vivino.com/GB/en/foliage-champagne-brut/w/1304400
1304401,Holloran Stafford Hill Pinot Noir,Stafford Hill Pinot Noir,1,Red Wine,Willamette Valley,Holloran,Willamette Valley,United States,1483,4.0,13.5,3.9333334,,2.2250454,1.3695542,2.0158665,https://www.vivino.com/GB/en/holloran-vineyard-wines-stafford-hill-pinot-noir/w/1304401
1304621,Château Guillou Montagne-Saint-Émilion,Montagne-Saint-Émilion,1,Red Wine,Montagne-Saint-Émilion,Château Guillou,Montagne-Saint-Émilion,France,1046,3.8,12.5,3.2807617,,4.2059007,1.6074517,3.4880886,https://www.vivino.com/GB/en/guillou-montagne-saint-emilion/w/1304621
1304628,Prestige des Thibeaud Bordeaux Rouge,Bordeaux Rouge,1,Red Wine,Bordeaux,Prestige des Thibeaud,Bordeaux,France,116,3.5,12.5,3.9548278,,3.8744829,1.2793103,3.5117245,https://www.vivino.com/GB/en/prestige-des-thibeaud-bordeaux-rouge/w/1304628
1304630,La Cour des Dames Merlot,Merlot,1,Red Wine,Pays d'Oc,La Cour des Dames,Pays d'Oc,France,390,3.5,13.0,3.709458,,3.3208375,1.3947784,3.5265021,https://www.vivino.com/GB/en/la-cour-des-dames-merlot/w/1304630
1304644,Monte Degli Angeli Sangiovese,Sangiovese,1,Red Wine,Puglia,Monte Degli Angeli,Puglia,Italy,336,3.4,0.0,2.118075,,4.5341177,2.2726738,2.7643847,https://www.vivino.com/GB/en/monte-degli-angeli-sangiovese/w/1304644
1304646,2 Origins Leroisier Réserve Merlot,Leroisier Réserve Merlot,1,Red Wine,Ontario,2 Origins,Ontario,Canada,124,2.9,0.0,2.4215686,,3.5294118,1.117647,2.8235295,https://www.vivino.com/GB/en/two-origins-leroisier-reserve-merlot/w/1304646
1304655,Château Ninon Fleur de Ninon Entre-deux-Mers,Fleur de Ninon Entre-deux-Mers,2,White Wine,Entre-deux-Mers,Château Ninon,Bordeaux,France,128,3.7,0.0,3.011948,,3.9766235,1.4976623,,https://www.vivino.com/GB/en/chateau-ninon-fleur-de-ninon-entre-deux-mers-entre-deux-mers/w/1304655
1304660,Castoro Cellars Venti Tre Anni,Venti Tre Anni,1,Red Wine,Paso Robles,Castoro Cellars,Paso Robles,United States,20,4.0,0.0,4.0,,5.0,1.0,4.0597296,https://www.vivino.com/GB/en/castoro-cellars-venti-tre-anni-xxiii/w/1304660
1304666,Taylors / Wakefield St. Andrews Cabernet Sauvignon 40th Anniversary,St. Andrews Cabernet Sauvignon 40th Anniversary,1,Red Wine,Clare Valley,Taylors / Wakefield,Clare Valley,Australia,263,4.3,0.0,3.4316666,,4.100379,1.4728031,3.4972725,https://www.vivino.com/GB/en/taylors-wakefield-st-andrews-cabernet-sauvignon-40th-anniversary/w/1304666
1304669,Château Luby Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château Luby,Bordeaux,France,514,3.4,0.0,3.348063,,3.6227667,1.3000395,3.6079843,https://www.vivino.com/GB/en/chteau-luby-bordeaux/w/1304669
1304670,Montemagno Austerum Barbera d'Asti,Austerum Barbera d'Asti,1,Red Wine,Barbera d'Asti,Montemagno,Piemonte,Italy,423,3.8,0.0,3.7001724,,3.7,1.9422414,2.0357327,https://www.vivino.com/GB/en/montemagno-austerum-barbera-d-asti/w/1304670
1304676,Robert Mondavi Premiere Napa Valley Kalon Vineyard Cabernet sauvignon,Premiere Napa Valley Kalon Vineyard Cabernet sauvignon,1,Red Wine,Oakville,Robert Mondavi,Oakville,United States,512,4.1,0.0,3.4345276,,4.5603514,1.7712967,3.4060879,https://www.vivino.com/GB/en/robert-mondavi-premiere-napa-valley-kalon-vineyard-cabernet-sauvignon/w/1304676
1304684,Zonin Chianti Classico,Chianti Classico,1,Red Wine,Chianti Classico,Zonin,Veneto,Italy,539,3.5,12.5,3.92,,3.118983,1.0284746,3.9022882,https://www.vivino.com/GB/en/it-zonin-chianti-classico/w/1304684
1304686,Vignerons Catalans Divinum Grenache - Merlot,Divinum Grenache - Merlot,1,Red Wine,Pays d'Oc,Vignerons Catalans,Languedoc-Roussillon,France,701,3.6,0.0,3.8030107,,3.5717204,1.0911827,3.4388173,https://www.vivino.com/GB/en/fr-vignerons-catalans-divinum-grenache-merlot/w/1304686
1304689,Hervé Villemade Les Saules,Les Saules,2,White Wine,Cour-Cheverny,Hervé Villemade,Cheverny,France,222,3.8,13.0,4.111795,,1.9591794,1.6461537,,https://www.vivino.com/GB/en/herve-villemade-les-saules/w/1304689
1304690,Boërl & Kroff B de Brut Champagne,B de Brut Champagne,3,Sparkling,Champagne,Boërl & Kroff,Champagne,France,273,4.5,12.5,4.5735474,4.4775305,4.119032,,,https://www.vivino.com/GB/en/boerl-and-kroff-b-de-champagne-brut/w/1304690
1304693,Trambusti Zipolino Rosso,Zipolino Rosso,1,Red Wine,Toscana,Trambusti,Toscana,Italy,159,3.2,0.0,3.1538212,,2.7903252,1.7682112,3.13813,https://www.vivino.com/GB/en/trambusti-zipolino-rosso/w/1304693
1304698,Trexenta Contissa Vermentino di Sardegna,Contissa Vermentino di Sardegna,2,White Wine,Vermentino di Sardegna,Trexenta,Sardegna,Italy,182,3.5,0.0,2.7596428,,4.0,1.1524999,,https://www.vivino.com/GB/en/trexenta-contissa-vermentino-di-sardegna/w/1304698
1304703,Vipere Chianti,Chianti,1,Red Wine,Chianti,Vipere,Chianti,Italy,77,3.6,0.0,3.9879727,,2.6783783,1.2972972,3.2162163,https://www.vivino.com/GB/en/vipere-chianti/w/1304703
1304714,Nostravita Brunello di Montalcino,Brunello di Montalcino,1,Red Wine,Brunello di Montalcino,Nostravita,Toscana,Italy,581,4.4,0.0,3.6681666,,3.0175369,1.6775926,3.4997962,https://www.vivino.com/GB/en/nostravita-brunello-di-montalcino/w/1304714
1304719,Nicosia Fondo Filara Etna Rosso,Fondo Filara Etna Rosso,1,Red Wine,Etna,Nicosia,Terre Siciliane,Italy,738,3.5,13.0,2.7466643,,4.08868,1.9702177,3.1967325,https://www.vivino.com/GB/en/nicosia-fondo-filara-etna-rosso/w/1304719
1304722,Bodegas Ramiros Cóndita,Cóndita,1,Red Wine,Castilla y León,Bodegas Ramiros,Castilla y León,Spain,128,3.8,14.5,2.3360715,,4.5303574,1.0060714,3.6792858,https://www.vivino.com/GB/en/bodegas-ramiros-condita/w/1304722
1304723,Caves Velhas Alma Grande Reserva,Alma Grande Reserva,1,Red Wine,Douro,Caves Velhas,Douro,Portugal,1847,3.7,13.5,2.9260647,,4.503251,1.8525192,3.4159696,https://www.vivino.com/GB/en/pt-caves-velhas-alma-grande-reserva/w/1304723
1304731,Monte del Frá Corvina Veronese,Corvina Veronese,1,Red Wine,Verona,Monte del Frá,Veneto,Italy,545,3.6,13.0,2.469604,,3.4975073,2.1076686,2.5960176,https://www.vivino.com/GB/en/monte-del-fr-corvina-veronese/w/1304731
1304733,Collon Brut Champagne,Brut Champagne,3,Sparkling,Champagne,Collon,Champagne,France,104,4.2,0.0,4.898889,4.906111,4.232778,,,https://www.vivino.com/GB/en/collon-brut-champagne/w/1304733
1304740,Martin Laforet Grande Réserve Bourgogne Grand Ordinaire,Grande Réserve Bourgogne Grand Ordinaire,1,Red Wine,Coteaux Bourguignons,Martin Laforet,Coteaux Bourguignons,France,226,3.1,0.0,3.9137366,,2.5246153,1.1983517,2.086264,https://www.vivino.com/GB/en/martin-laforet-grande-reserve-bourgogne-grand-ordinaire/w/1304740
1304741,Château l'Escadre Tradition Blaye Côtes de Bordeaux,Tradition Blaye Côtes de Bordeaux,1,Red Wine,Blaye - Côtes de Bordeaux,Château l'Escadre,Entre-deux-Mers,France,294,3.6,13.5,3.904675,,4.0745454,1.1794806,3.5116887,https://www.vivino.com/GB/en/l-escadre-tradition-blaye-cotes-de-bordeaux/w/1304741
1304744,Cantina Mori Colli Zugna Vini del Gelo Pinot Grigio,Vini del Gelo Pinot Grigio,2,White Wine,Trentino,Cantina Mori Colli Zugna,Trentino-Alto Adige,Italy,132,3.5,0.0,2.5740495,,3.0,1.7833058,,https://www.vivino.com/GB/en/cantina-mori-colli-zugna-vini-del-gelo-pinot-grigio/w/1304744
1304748,Ribereño Crianza,Crianza,1,Red Wine,Ribera del Duero,Ribereño,Ribera del Duero,Spain,78,3.4,0.0,4.0,,4.0,1.3461539,4.0,https://www.vivino.com/GB/en/ribereno-crianza/w/1304748
1304753,Domaine Larue Puligny-Montrachet 'Le Trézin',Puligny-Montrachet 'Le Trézin',2,White Wine,Puligny-Montrachet,Domaine Larue,Bourgogne,France,384,4.1,0.0,3.19993,,3.9134614,1.6694056,,https://www.vivino.com/GB/en/fr-domaine-larue-puligny-montrachet-le-trezin/w/1304753
1304763,Veuve Aubert Ainé Bourgogne Chardonnay VieIlles Vignes,Bourgogne Chardonnay VieIlles Vignes,2,White Wine,Bourgogne,Veuve Aubert Ainé,Bourgogne,France,57,3.4,12.5,3.2402327,,3.8781397,1.0,,https://www.vivino.com/GB/en/veuve-aubert-bourgogne-chardonnay-vieilles-vignes/w/1304763
1304764,Marcel Jacquier Côtes du Rhône,Côtes du Rhône,1,Red Wine,Guyenne,Marcel Jacquier,Guyenne,France,57,3.5,13.0,3.5,,3.9531915,1.0,3.5159574,https://www.vivino.com/GB/en/marcel-jacquier-cotes-du-rhone/w/1304764
1304768,Arcadian Pisoni Vineyard Pinot Noir,Pisoni Vineyard Pinot Noir,1,Red Wine,Santa Lucia Highlands,Arcadian,California,United States,87,4.4,13.8,3.551623,,2.8977273,1.1233118,2.170974,https://www.vivino.com/GB/en/arcadian-estate-winery-pisoni-vineyard-pinot-noir/w/1304768
1304776,Fontanella Zinfandel,Zinfandel,1,Red Wine,Napa Valley,Fontanella,Napa Valley,United States,431,4.2,14.8,2.0840151,,4.7026896,2.3002083,2.5702083,https://www.vivino.com/GB/en/fontanella-zinfandel/w/1304776
1304789,Blandy's Santa Luzia Madeira,Santa Luzia Madeira,24,Fortified Wine,Madeira,Blandy's,Madeira,Portugal,123,3.2,19.0,3.5179744,,5.0,5.0,,https://www.vivino.com/GB/en/blandy-sgps-lda-santa-luzia-madeira/w/1304789
