year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2016,153112645,5370381,40,4.2
2015,152277557,5370381,34,4.1
2014,152239964,5370381,16,4.0
2013,152433475,5370381,15,4.3
2016,153128871,5370400,11,3.9
2015,152651603,5370400,14,3.6
2014,152331910,5370400,11,4.0
2017,158860520,5370445,11,4.0
2016,152911211,5370445,20,3.9
2017,160368066,5370455,27,3.6
2015,154667930,5370455,12,4.5
2009,152240185,5370462,11,3.7
2015,154525020,5370470,16,4.5
2013,152263585,5370470,11,4.1
2013,152228294,5370523,31,4.4
2019,162901412,5370531,70,3.6
2018,161575938,5370531,120,3.7
2017,157592000,5370531,122,3.6
2016,154335618,5370531,77,3.6
2015,152241452,5370531,35,3.6
2014,152240470,5370553,14,4.6
2018,159954770,5370562,30,3.9
2017,157597841,5370562,15,3.4
2016,154346892,5370562,18,3.7
2014,152240864,5370668,16,4.8
2018,158458131,5370677,19,3.6
2017,156936839,5370677,37,3.8
2016,154707541,5370677,22,3.9
2014,152244793,5370677,19,3.7
2019,161656503,5370710,13,3.1
2018,156432141,5370710,16,3.2
2017,154382237,5370710,29,3.2
2019,159875463,5370717,10,3.7
2018,159258123,5370717,836,3.8
2017,153053491,5370717,445,3.6
2016,152674213,5370717,321,3.5
2015,152247492,5370717,617,3.6
2013,152456341,5370717,17,3.8
2018,156941903,5370721,11,3.9
2017,154495239,5370721,27,4.0
2016,154412568,5370721,26,4.1
2017,156788226,5370725,18,4.0
2016,152666707,5370725,72,4.1
2013,152241225,5370725,284,4.2
1998,152265455,5370732,38,4.4
1997,152299385,5370732,14,4.0
1996,152257636,5370732,33,4.3
2017,154867805,5370743,38,3.6
2017,157952147,5370749,11,3.7
2016,153248473,5370749,11,3.8
2019,160845527,5370753,85,2.8
2018,157515932,5370753,103,3.0
2017,153045113,5370753,106,3.2
2016,152806525,5370753,211,3.2
2015,152368309,5370753,74,3.0
2014,152768265,5370753,23,3.2
2013,152385949,5370753,15,3.3
2009,154637687,5370753,17,3.5
2017,152643025,5370759,63,3.4
2016,152402879,5370759,149,3.2
2015,152241177,5370759,137,3.3
2018,156927753,5370760,14,4.1
2017,158442129,5370760,33,4.0
2016,153061938,5370760,28,4.2
2015,152347198,5370760,36,4.2
2014,153146304,5370760,13,4.1
2015,153195299,5370762,10,4.5
2014,152601514,5370762,23,4.3
2013,152372660,5370762,17,4.4
2013,152268032,5370775,68,3.7
2018,158959792,5370781,60,3.6
2017,155111408,5370781,23,3.2
2016,152803482,5370781,20,3.6
2015,152299557,5370781,20,3.7
2014,152339661,5370781,10,3.6
2018,160028626,5370790,11,4.1
2017,157015738,5370790,28,4.2
2016,152527435,5370790,42,4.3
2015,152843217,5370790,43,4.4
2014,152278215,5370790,31,4.5
2013,152457135,5370790,20,4.2
2012,152436875,5370790,13,4.3
2015,152866565,5370798,12,4.3
2014,152241309,5370798,38,4.3
2016,156031954,5370801,10,3.7
2014,152269307,5370808,13,3.8
2018,161823414,5370818,22,3.6
2017,155917138,5370818,26,4.1
2015,152804947,5370818,24,4.2
2014,152285712,5370818,15,4.0
2019,160283912,5370819,76,3.5
2018,159105037,5370819,293,4.1
2017,156735521,5370819,37,4.4
2015,152362371,5370819,30,3.8
2014,152258104,5370819,12,4.0
2013,152254438,5370819,113,4.2
2018,158139232,5370822,71,3.2
2017,152287031,5370822,23,3.0
2016,152243239,5370822,100,3.2
2015,152241518,5370822,10,3.5
2013,154768804,5370857,19,4.1
2015,152276742,5370864,139,3.8
2014,154950326,5370864,152,3.8
2013,152241519,5370864,68,4.0
2018,161255808,5370868,14,3.5
2017,153336655,5370868,13,3.8
2016,153166692,5370868,59,3.7
2015,152246251,5370868,36,3.7
2015,152969045,5370871,54,4.3
2014,152734461,5370871,20,4.5
2013,152959835,5370871,58,4.2
2012,152241543,5370871,29,4.1
2011,152498660,5370871,13,4.0
2016,153319189,5370909,59,3.6
2013,154378572,5370909,18,3.5
2015,152299877,5370922,28,4.1
2018,158395456,5370932,27,2.4
2016,152242106,5370935,71,3.4
2018,161932961,5370948,12,4.1
2017,155091158,5370948,28,4.1
2016,157447646,5370948,27,4.1
2015,152597732,5370948,15,3.9
2016,154585636,5370952,44,3.4
2014,152253915,5370952,16,3.7
2013,152511182,5370953,80,3.4
2015,154940116,5370957,40,4.0
2017,152892013,5370960,30,3.5
2016,155214777,5370960,60,3.4
2015,152286019,5370960,53,3.2
2019,161722443,5370963,11,3.5
2018,156908656,5370963,129,3.7
2017,156052037,5370963,414,3.7
2016,152265898,5370963,45,3.6
2015,152244621,5370963,161,3.8
2011,152307607,5370963,36,3.7
2014,152260009,5370976,11,3.7
2018,162482458,5370977,39,3.9
2017,154337030,5370977,120,3.8
2016,154539697,5370977,182,3.8
2015,152251232,5370977,79,3.4
2014,152252561,5370977,102,3.7
2011,152356749,5370977,15,3.4
2018,156736939,5370985,23,3.8
2017,153427757,5370985,40,3.5
2016,152716315,5370985,82,3.5
2015,152341007,5370985,30,3.7
2018,156283718,5370987,66,3.5
2017,155239399,5370987,147,3.7
2016,152546168,5370987,90,3.6
2015,152441512,5370987,61,3.7
2019,161549603,5370989,52,3.6
2018,156914808,5370989,94,3.8
2017,156523469,5370989,157,3.7
2016,152637155,5370989,91,3.6
2015,152491142,5370989,47,3.6
2018,158345434,5370990,27,3.7
2017,157391552,5370990,47,3.9
2016,152529600,5370990,39,3.8
2015,152751123,5370990,14,3.7
2017,157209520,5371006,13,3.7
2015,152242307,5371006,10,4.0
2013,154216519,5371006,14,3.8
2012,152368652,5371006,21,4.1
2019,161384117,5371011,31,3.6
2018,156115770,5371011,49,3.2
2017,152789920,5371011,71,3.5
2016,152295451,5371011,60,3.3
2015,152265078,5371011,146,3.4
2014,152288177,5371011,10,3.6
2013,152262473,5371011,11,3.1
2014,152242601,5371023,60,3.8
2013,152251055,5371023,51,3.4
2011,152270540,5371024,10,4.2
2014,152353267,5371026,13,4.2
2019,159409560,5371034,145,3.9
2018,156220180,5371034,416,3.9
2017,152382974,5371034,235,3.7
2016,152245619,5371034,417,3.7
2015,152242798,5371034,2245,3.8
2014,152257119,5371034,1625,3.8
2013,152242799,5371034,940,3.7
2012,152391808,5371034,127,3.5
2011,152257134,5371034,23,3.5
2014,155063654,5371043,11,4.1
2013,152495767,5371043,25,4.1
2013,152461898,5371047,81,4.3
2012,152461893,5371047,219,4.3
2011,152257611,5371047,163,4.5
2019,159471534,5371050,14,3.8
2018,156153544,5371050,440,3.6
2017,152563111,5371050,1272,3.5
2016,152860874,5371050,3336,3.7
2015,152256019,5371050,2549,3.6
2014,152243099,5371050,1268,3.5
2013,152245311,5371050,175,3.4
2012,152256024,5371050,102,3.4
2011,152256026,5371050,23,3.3
2004,152728873,5371051,15,4.4
2015,153430237,5371061,46,4.1
2014,155075375,5371061,68,4.0
2013,152398575,5371061,130,3.9
2012,152263329,5371061,127,4.1
2016,156156576,5371110,14,3.8
2015,152499554,5371110,44,3.9
2014,152243007,5371110,37,3.7
2013,152936573,5371110,14,4.0
2015,152278677,5371148,12,3.3
2014,152243373,5371167,24,3.2
2017,157068890,5371208,54,3.4
2016,154175192,5371208,65,3.7
2015,152380507,5371208,41,3.4
2014,152335862,5371208,73,3.4
2016,155563345,5371212,20,4.1
2014,152330233,5371212,32,3.9
2014,152937374,5371217,19,4.1
2013,152811077,5371217,17,4.4
2015,154638347,5371233,38,4.2
2017,153139382,5371253,21,3.2
2016,152543003,5371253,78,3.6
2015,152243861,5371253,46,3.7
2019,161728095,5371254,41,3.8
2018,160080549,5371254,65,3.9
2017,152687046,5371254,156,4.0
2016,152243792,5371254,67,3.7
2015,152282802,5371254,96,3.8
2019,163422853,5371269,10,3.9
2016,152243948,5371269,12,3.9
2014,159938205,5371270,17,4.5
2019,163749275,5371300,31,3.6
2018,159806821,5371300,16,3.8
2017,156676767,5371300,38,3.2
2016,152335863,5371300,41,3.4
2015,152398913,5371300,11,3.4
2014,152398909,5371300,23,3.5
2019,164781695,5371364,10,4.0
2014,152334962,5371401,36,4.3
2018,158699478,5372169,23,3.2
2017,157363128,5372169,71,3.6
2016,153023484,5372169,41,3.8
2015,152324141,5372169,10,3.4
2014,152672389,5372169,17,3.6
2012,152377309,5372169,34,3.8
2012,152249294,5372195,40,3.2
2015,152329807,5372256,10,4.0
2019,160773852,5372312,171,4.0
2018,158567936,5372312,128,4.0
2017,152350198,5372312,123,3.8
2018,160473187,5372318,22,3.9
2016,155892740,5372318,292,3.9
2015,152275700,5372334,17,3.5
2016,155350440,5372341,32,4.2
2018,156801243,5372374,19,4.3
2017,154579204,5372374,30,4.4
2016,155309320,5372374,47,4.2
2015,152447613,5372374,29,4.2
2015,159775461,5372392,23,4.2
2014,152342301,5372392,98,4.3
2012,152342312,5372392,92,4.5
2015,152438411,5372421,13,3.3
2014,152250203,5372421,15,3.9
2015,156339948,5372441,11,3.7
2017,161325207,5372446,15,3.6
2016,157086904,5372446,16,3.4
2018,165910498,5372450,14,4.0
2017,158991720,5372450,10,4.4
2015,155902302,5372450,19,3.8
2015,152273283,5372451,380,3.1
2018,161190827,5372453,87,3.1
2017,156697360,5372453,59,3.4
2016,154764614,5372453,83,3.6
2000,166203170,5372461,10,3.8
2017,157140827,5372471,17,3.9
2016,152250353,5372471,13,4.0
2014,154291595,5372472,12,3.8
2016,156715219,5372486,25,3.9
2015,152250401,5372486,41,4.0
2016,154177032,5372493,11,4.5
2016,155658931,5372497,16,4.3
2015,152253938,5372497,30,4.4
2014,152253937,5372497,19,4.2
2016,159653512,5372539,12,3.9
2017,155120035,5372553,18,3.6
2014,152250652,5372562,12,4.5
2020,163478032,5372567,10,4.1
2019,163697069,5372567,64,3.7
2018,158768167,5372567,88,3.9
2017,152349149,5372567,91,3.9
2016,152349151,5372567,85,3.7
2019,162452403,5372573,30,3.3
2018,157317415,5372573,130,3.5
2017,152707761,5372573,323,3.3
2016,152245843,5372573,318,3.6
2016,154628039,5372579,11,4.3
2016,153100843,5372586,70,3.8
2015,152250728,5372586,461,3.7
2017,156811956,5372588,14,3.3
2017,162458147,5372597,18,3.9
2015,158365839,5372597,10,4.1
2014,153319910,5372597,10,4.0
2014,152364228,5372602,18,3.7
2015,152375001,5372609,11,3.8
2014,152280845,5372609,15,3.0
2015,155958235,5372612,35,4.1
2019,163698202,5372615,61,3.8
2018,159661193,5372615,108,4.0
2017,156359117,5372615,106,3.7
2016,152266769,5372615,131,3.7
2013,152264834,5372621,16,3.8
2012,152254604,5372621,16,3.9
2016,154176443,5372627,117,3.6
2015,152251345,5372627,49,3.6
2018,160215059,5372635,22,3.8
2017,156977540,5372635,23,3.8
2016,152431687,5372635,11,3.7
2015,152250904,5372635,22,3.8
2017,154275316,5372645,12,3.9
2015,152250937,5372645,12,3.7
2016,153202504,5372649,12,4.2
2018,157373028,5372681,95,3.7
2017,152635246,5372681,117,3.6
2016,152353296,5372681,237,3.6
2015,152324693,5372681,74,3.6
2017,161198941,5372688,51,3.9
2016,152680646,5372688,27,3.6
2015,152221634,5372688,23,3.6
2016,152274715,5372792,98,3.8
2015,152251545,5372792,199,3.6
2012,152691371,5372801,22,4.3
2015,152875559,5372846,16,4.2
2014,153124723,5372846,16,4.4
2013,153020808,5372846,13,4.3
2012,152251786,5372846,17,4.2
2018,159493822,5372847,20,4.2
2013,152323481,5372866,19,4.3
2018,158658964,5372913,23,3.4
2017,153217337,5372913,59,3.7
2016,153217355,5372913,22,3.5
2015,152367316,5372913,13,3.4
2012,152304531,5372916,10,4.3
2019,164507276,5372932,35,3.1
2018,160524439,5372932,151,3.3
2017,156513719,5372932,38,3.2
2016,153346032,5372932,15,2.9
2019,162323426,5372973,14,3.9
2017,154417451,5372973,10,3.6
2016,152668514,5372973,64,4.0
2015,154760731,5372973,51,3.7
2014,152416153,5372973,43,4.1
2018,160769313,5372982,52,3.8
2017,154660282,5372982,220,3.9
2016,152252260,5372982,57,3.7
2016,154408787,5372999,35,3.5
2015,152252772,5372999,59,3.4
2014,152421199,5372999,19,3.7
2013,152253290,5373075,38,3.5
2019,159914447,5373104,35,3.8
2018,160421883,5373104,48,3.9
2017,152533698,5373104,64,3.8
2016,152253447,5373104,81,3.6
2017,156710471,5373108,18,3.2
2015,152895644,5373108,120,3.6
2015,152510661,5373161,22,3.7
2014,152535107,5373161,14,4.1
2015,152298195,5373166,103,4.1
2014,152394156,5373166,104,4.4
2013,152253771,5373166,75,4.4
2018,163160360,5373183,11,3.5
2019,159578563,5373193,65,4.0
2018,159578564,5373193,78,3.8
2017,154778601,5373193,48,3.8
2016,152502039,5373193,203,3.9
2015,152253927,5373193,15,3.3
2014,153168880,5373193,17,3.6
2013,8310640,5373193,10,3.6
2015,156806696,5373202,11,4.4
2014,152253954,5373202,12,4.4
2013,152626241,5373220,177,4.4
2012,152254050,5373220,131,4.3
2012,152572215,5373244,13,4.0
2018,156254294,5373253,243,3.4
2017,153117517,5373253,199,3.5
2016,152342143,5373253,174,3.5
2008,152254273,5373253,11,3.8
2017,153142169,5373262,252,3.9
2016,152254311,5373262,186,3.7
2015,152385077,5373270,16,4.1
2014,152254348,5373270,10,4.7
2018,160305079,5373290,182,3.3
2017,161272402,5373290,100,3.4
2016,152795925,5373290,47,3.5
2015,152254441,5373290,33,3.2
2012,155227243,5373365,25,3.6
2019,162531441,5374180,36,3.5
2018,160631675,5374180,142,3.8
2017,158152912,5374180,84,3.6
2016,153173325,5374180,31,3.0
2015,152260190,5374180,149,3.5
2018,160383656,5374206,20,3.2
2017,154359533,5374206,35,3.4
2016,152260293,5374206,53,3.3
2015,157387616,5374216,17,4.1
2014,153111192,5374216,24,4.2
2017,159833057,5374218,23,3.7
2016,152595281,5374218,16,4.4
2014,152352003,5374218,11,3.2
2019,159533075,5374230,819,4.1
2018,156842428,5374230,453,4.2
2017,154726371,5374230,450,4.2
2016,152429962,5374230,798,4.1
2015,152266052,5374230,264,4.2
2016,157373677,5374231,25,4.2
2015,152963080,5374231,14,3.9
2014,152260387,5374231,19,3.9
2010,152290331,5374270,33,4.4
2017,161586790,5374274,16,4.2
2016,158674730,5374274,24,4.1
2013,152363945,5374274,14,4.0
2015,153215442,5374320,15,4.7
2003,157594821,5374320,32,4.3
2019,163895889,5374344,25,3.7
2018,160069375,5374344,32,3.8
2017,156981932,5374344,66,3.8
2016,152335097,5374344,27,3.6
2015,152293295,5374344,42,3.8
2014,152314944,5374349,11,3.7
2015,152356090,5374358,10,3.4
2016,152986686,5374375,15,3.0
2015,152260846,5374375,24,4.2
2015,159606866,5374406,10,3.7
2014,152260916,5374406,21,3.8
2015,152322852,5374407,25,4.0
2014,152265151,5374410,11,3.9
2013,152546304,5374414,14,3.9
2013,152965565,5374416,16,4.1
2011,152269975,5374416,12,3.6
2014,152546288,5374417,11,4.3
2018,159088396,5374445,14,3.7
2016,154749788,5374445,14,3.9
2014,152261073,5374464,58,3.9
2017,155827768,5374469,18,4.1
2016,152355147,5374475,23,4.2
2014,152715763,5374475,26,4.3
2013,152334736,5374475,26,4.5
2012,152265229,5374475,41,4.3
2010,152261110,5374475,17,3.9
2016,152363674,5374488,14,3.8
2015,152463425,5374488,105,4.2
2014,152268274,5374488,10,3.9
2013,152261147,5374488,156,4.2
2017,154264449,5374495,48,3.8
2016,152410494,5374495,22,3.9
2015,152549694,5374495,24,3.4
2017,158010147,5374508,50,3.9
2016,155311428,5374508,24,3.8
2015,152261211,5374508,35,3.5
2014,152287576,5374508,18,3.2
2020,163036687,5374519,828,4.4
2019,160458552,5374519,1116,4.2
2018,157201716,5374519,671,4.1
2017,153320020,5374519,120,3.9
2016,152261251,5374519,58,3.6
2015,154261210,5374519,11,3.5
2014,154402940,5374521,11,4.6
2015,152257398,5374527,21,3.4
2015,154254023,5374541,14,4.3
2016,152264865,5374563,78,3.6
2017,156661297,5374571,47,4.5
2016,158958834,5374571,87,4.5
2015,153230591,5374571,29,4.5
2014,152336281,5374571,53,4.7
2013,152274257,5374571,38,4.6
2016,152514141,5374573,23,3.6
2015,152422239,5374573,103,3.6
2017,152588659,5374579,60,3.8
2013,152351176,5374579,211,3.5
2016,152282922,5374601,35,3.5
2015,152287331,5374601,17,3.4
2017,154420109,5374614,12,2.7
2017,158015901,5374621,13,3.7
2016,153259028,5374621,10,3.1
2009,152261646,5374626,85,3.8
2018,161873248,5374652,13,3.7
2017,160520274,5374652,24,4.2
2015,152627994,5374652,33,3.8
2015,154317243,5374704,15,3.4
2015,152381140,5374715,24,3.4
2016,155415778,5374728,15,3.9
2018,160668340,5374730,65,3.5
2017,158998606,5374730,40,3.5
2016,155870006,5374730,24,3.7
2014,152262102,5374730,13,3.3
2012,156805534,5374730,21,3.9
2017,153151681,5374746,32,3.9
2006,152289992,5374746,50,3.9
2014,155640201,5374749,15,4.4
2012,152320931,5374749,10,4.4
2014,156430509,5374752,15,4.2
2019,163404072,5374758,10,4.0
2017,156488981,5374758,20,3.7
2016,152877884,5374758,28,3.7
2015,153224937,5374787,15,3.8
2018,160690187,5374790,16,3.5
2016,156531390,5374790,11,3.4
2015,152262341,5374790,13,3.6
2016,155247212,5374823,13,3.2
2015,152595851,5374823,10,3.7
2014,152465624,5374823,20,3.8
2016,152396165,5374836,91,3.9
2015,156726172,5374836,65,4.1
2014,154300590,5374836,17,3.9
2013,152680890,5374836,23,4.2
2012,152487321,5374836,21,4.0
2017,156702213,5374876,22,3.3
2016,155090503,5374876,10,3.5
2015,152456687,5374876,18,3.7
2013,152464416,5374876,12,3.5
2016,153314512,5374925,11,4.0
2014,152286213,5374925,16,3.8
2013,152263051,5374925,26,3.4
2017,163352653,5374942,14,4.0
2016,159906119,5374942,26,4.3
2015,160749549,5374942,24,4.0
2014,159854661,5374942,12,4.3
2018,156994333,5374986,49,3.7
2017,156154084,5374986,37,3.9
2016,152630675,5374986,27,3.5
2015,152263419,5374986,17,3.7
2019,160863455,5375010,183,3.5
2018,160762029,5375010,163,3.4
2017,156190257,5375010,21,3.3
2016,152818508,5375010,101,3.5
2015,152263550,5375010,81,3.4
2017,155581105,5375012,10,4.0
2012,152263785,5375041,18,4.1
2012,154853018,5375061,14,3.7
2010,152331852,5375061,18,3.9
2018,162170879,5375071,12,3.8
2017,158693618,5375071,18,4.0
2016,155276957,5375071,21,4.2
2015,153412293,5375071,27,4.1
2014,153437664,5375071,78,4.1
2013,153113599,5375071,25,3.9
2012,153113598,5375071,12,3.9
2016,154281387,5375151,23,3.8
2015,157447632,5375151,14,3.6
2014,152281688,5375151,26,3.1
2013,152265320,5375262,17,4.3
2012,152265331,5375262,26,4.1
2018,156726234,5376033,132,4.1
2017,152275559,5376033,369,3.6
2016,152334361,5376033,2089,3.6
2015,152274533,5376033,493,3.7
2014,152312008,5376033,97,3.7
2016,155372780,5376161,66,3.1
2015,152460241,5376161,132,3.3
2016,152933458,5376185,72,3.8
2015,152270599,5376185,85,3.6
2014,152347649,5376185,109,4.0
2016,152295278,5376193,42,3.2
2018,164738338,5376197,69,4.2
2017,159841276,5376197,121,4.0
2016,156162667,5376197,51,4.2
2015,155678861,5376197,250,3.9
2014,153067999,5376197,73,4.0
2013,152308692,5376197,95,3.9
2012,155684801,5376197,10,3.6
2016,152534789,5376198,26,3.7
2015,152293581,5376198,54,3.6
2014,152281551,5376198,36,3.5
2017,157208183,5376229,14,4.2
2015,153289281,5376229,15,4.2
2014,152473297,5376229,13,4.3
2018,161898515,5376237,14,4.3
2017,157208187,5376237,13,4.2
2015,152989626,5376237,13,4.8
2014,152607202,5376237,10,4.5
2018,162100959,5376239,17,4.4
2017,158336065,5376239,10,4.4
2015,152704210,5376239,23,4.2
2014,152560680,5376239,13,4.4
2017,157124198,5376243,24,4.4
2016,155888041,5376243,17,4.8
2015,152943971,5376243,18,4.6
2014,152363795,5376243,11,4.3
2016,155161449,5376252,10,4.5
2018,161586459,5376254,13,4.1
2016,156425653,5376254,11,4.4
2018,161625237,5376258,16,4.2
2017,158551539,5376258,17,4.0
2016,156215727,5376258,12,4.0
2016,152857318,5376265,30,3.5
2015,152269476,5376265,20,3.9
2017,159044311,5376267,12,3.9
2016,156486699,5376267,17,4.0
2013,152270866,5376268,10,4.0
2014,161359463,5376279,30,4.1
2010,153047035,5376279,24,3.7
2009,152270897,5376279,22,3.8
2014,153073056,5376290,15,3.4
2017,152939549,5376305,12,4.2
2015,152270976,5376305,427,3.6
2017,160655670,5376335,53,4.2
2015,152268099,5376335,107,3.8
2013,152377877,5376335,11,4.0
2012,152332472,5376335,38,3.8
2011,152950702,5376335,20,4.2
2016,153283830,5376341,14,3.9
2017,156935833,5376351,14,4.1
2016,153219559,5376351,15,4.5
2018,160101391,5376391,19,3.8
2018,162845113,5376404,11,3.8
2017,159503347,5376404,48,3.8
2016,155540560,5376404,53,3.5
2015,152271307,5376404,59,3.5
2014,152359748,5376404,57,3.5
2013,156867403,5376404,33,3.5
2011,2955907,5376404,24,3.8
2004,1820911,5376404,14,3.6
2017,157529702,5376407,20,3.9
2016,153166193,5376407,38,3.8
2015,152271313,5376407,11,4.1
2018,157174992,5376411,55,3.0
2017,157109674,5376411,15,2.8
2016,154282960,5376411,23,3.0
2015,152312470,5376411,17,3.4
2018,160273012,5376414,29,3.6
2017,158060206,5376414,22,3.4
2015,152459865,5376414,15,3.5
2015,152271387,5376422,54,4.1
2013,152825524,5376428,18,4.2
2016,156830355,5376452,14,4.8
2015,155082591,5376452,16,4.6
2014,154947915,5376452,26,4.8
2013,152741315,5376452,24,4.6
2012,152391604,5376452,22,4.8
2017,161272647,5376460,32,3.8
2016,156423683,5376460,42,3.8
2015,152828951,5376460,13,3.9
2014,152392762,5376460,35,4.0
2017,154290886,5376483,15,3.7
2016,153339847,5376514,83,3.6
2015,152271752,5376514,162,3.5
2019,159811763,5376523,169,3.5
2018,156217862,5376523,197,3.2
2017,152835105,5376523,168,3.3
2016,152303284,5376523,467,3.5
2015,152275748,5376523,62,3.3
2010,152463902,5376523,44,3.2
2016,152393522,5376524,66,3.6
2015,152629060,5376524,70,3.6
2019,164798662,5376544,10,3.6
2018,160094467,5376544,49,3.7
2017,157864499,5376544,28,3.8
2016,153027978,5376544,38,3.4
2018,160148751,5376549,24,3.6
2017,157648808,5376549,22,3.5
2016,152575902,5376549,69,3.6
2015,152321524,5376549,18,3.8
2013,152435335,5376561,13,4.3
2018,165595461,5376596,12,3.7
2017,156466079,5376596,21,3.5
2015,152340192,5376603,118,3.6
2017,160616033,5376608,12,4.0
2016,158211143,5376609,10,3.9
2018,161310008,5376611,11,3.4
2017,158624577,5376611,14,3.6
2018,161503152,5376615,25,3.5
2017,157155358,5376615,76,3.6
2016,152284438,5376615,50,3.6
2015,152294910,5376615,21,3.3
2014,152339519,5376615,11,4.0
