year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2011,13214118,2894358,125,4.3
2010,15219831,2894358,46,4.2
2009,14484576,2894358,84,4.2
2008,16728779,2894358,99,4.2
2007,13335419,2894358,94,4.0
2006,16728781,2894358,56,4.2
2005,16728777,2894358,52,4.3
2004,15674247,2894358,37,4.3
2002,19925348,2894358,27,4.3
2001,21965521,2894358,15,4.4
2000,19925343,2894358,15,4.0
1999,12674535,2894358,30,4.4
1998,145576683,2894358,12,4.5
2018,160936302,2894498,25,4.1
2017,156107051,2894498,30,3.9
2016,117496309,2894498,51,3.7
2015,141748313,2894498,76,3.7
2014,27059005,2894498,162,3.7
2013,16797501,2894498,21,3.8
2020,164871066,2894592,15,4.1
2019,162325569,2894592,421,4.1
2018,158942333,2894592,242,3.9
2017,151678431,2894592,367,3.9
2016,149039871,2894592,174,3.8
2015,43750779,2894592,202,3.9
2014,12457489,2894592,16,4.2
2019,163877353,2894626,14,4.1
2016,145218823,2894626,22,3.5
2014,25147251,2894626,19,3.4
2013,13178374,2894626,13,3.3
2018,163937964,2894718,27,3.2
2017,160334061,2894718,61,3.8
2016,155737943,2894718,57,3.2
2015,16703462,2894718,39,3.5
2011,14964419,2894718,10,3.9
2014,22714177,2894728,23,4.2
2019,160214621,2894821,60,3.9
2018,159454150,2894821,109,3.8
2017,150601254,2894821,87,3.7
2016,145859357,2894821,13,3.5
2015,121503846,2894821,66,3.6
2014,30568264,2894821,49,3.6
2013,12699049,2894821,143,3.7
2012,12495564,2894821,123,3.8
2011,13071011,2894821,41,3.5
2008,1324609,2894821,11,3.9
2015,160172474,2894823,27,4.1
2014,18785719,2894823,39,3.8
2013,47042176,2894823,31,3.8
2011,12464054,2894823,25,3.9
2014,152130410,2894889,10,4.1
2018,160490593,2895026,16,4.3
2017,156648330,2895026,20,4.2
2016,154345984,2895026,27,3.8
2015,47639743,2895026,38,4.1
2014,25685592,2895026,32,4.0
2013,24934314,2895026,29,4.2
2012,15773149,2895026,23,4.1
2011,24842954,2895026,20,4.1
2010,12465292,2895026,24,4.2
2009,24934235,2895026,11,4.6
2012,12465867,2895060,27,4.1
2019,163559331,2895115,32,4.0
2018,159722252,2895115,35,3.5
2018,156144670,2895157,44,3.7
2017,151952426,2895157,23,3.9
2016,111830052,2895157,40,3.6
2014,13518307,2895157,380,3.6
2012,12467520,2895183,24,4.2
2019,159531676,2895185,32,3.4
2016,158503704,2895185,51,3.7
2014,158547315,2895185,34,3.6
2007,158497206,2895185,14,3.5
2018,158601957,2895189,38,3.8
2017,152806529,2895189,20,4.2
2015,16708390,2895189,24,4.2
2008,156512505,2895189,18,4.0
2015,151057049,2895190,19,3.8
2014,68999137,2895190,20,4.0
2014,22637346,2895252,10,4.1
2013,26938049,2895252,11,4.0
2017,158922843,2895258,13,3.1
2015,141961653,2895258,10,3.0
2018,159426487,2895273,55,2.7
2016,143030869,2895273,43,3.2
2015,22719422,2895273,76,3.5
2019,160037616,2895275,19,3.8
2018,156295062,2895275,218,3.5
2017,152790058,2895275,268,3.6
2016,152015171,2895275,2149,3.4
2015,147433059,2895275,1934,3.5
2014,141275395,2895275,645,3.7
2013,18240984,2895275,251,3.4
2012,28806156,2895275,22,3.9
2011,148194800,2895275,10,3.5
2010,30544494,2895275,29,4.0
1994,147578109,2895275,84,3.7
2018,163497489,2895284,19,3.8
2016,144442295,2895284,18,3.6
2015,146349088,2895284,73,3.6
2014,144951932,2895284,56,4.0
2013,33508035,2895284,72,3.7
2012,12468477,2895284,42,3.8
2018,157144882,2895322,22,3.7
2017,154524547,2895322,14,3.6
2016,149023758,2895322,11,3.2
2015,145050217,2895322,21,3.2
2014,20325694,2895322,25,3.1
2013,13125326,2895322,32,4.0
2018,160171478,2895465,50,3.9
2017,156647967,2895465,29,3.8
2016,151710562,2895465,21,3.8
2015,141960938,2895465,27,3.8
2014,25396006,2895465,24,4.0
2013,12470809,2895465,13,3.6
2016,158409602,2895479,10,4.2
2013,13923270,2895479,14,4.5
2012,14330956,2895479,32,4.0
2019,162567686,2895556,11,3.7
2018,158501814,2895556,25,3.4
2017,155756289,2895556,56,3.8
2016,144342208,2895556,13,3.6
2015,144202230,2895556,15,4.0
2014,132466578,2895556,13,4.0
2013,14607872,2895556,16,3.8
2003,14338036,2895601,13,4.4
2016,154757976,2895623,14,3.4
2015,39402383,2895623,11,3.2
2015,146982626,2895627,11,4.6
2013,21034743,2895627,19,3.7
2012,13941447,2895627,35,4.2
2011,12472414,2895627,44,3.9
2013,20110509,2895710,21,3.8
2012,15366768,2895710,29,3.8
2011,13054965,2895710,11,4.0
2011,12754653,2895735,43,4.0
2010,12754587,2895735,54,4.1
2009,13867421,2895735,53,4.2
2013,14273891,2895745,22,3.0
2015,149925126,2895808,23,3.6
2015,148711368,2895887,14,3.9
2014,28438043,2895887,11,3.6
2018,156686691,2895904,67,3.5
2017,150288107,2895904,519,3.7
2016,116622718,2895904,368,3.3
2015,24543454,2895904,558,3.4
2014,17308372,2895904,289,3.4
2013,12477030,2895904,228,3.5
2016,100364327,2895957,55,3.6
2013,144465537,2895957,17,3.0
2012,38180088,2895957,14,3.1
2019,162634194,2895958,10,3.8
2018,157806112,2895958,44,4.1
2017,155290499,2895958,50,4.2
2015,103317411,2895958,48,3.7
2013,12477890,2895958,15,3.5
2018,160137719,2895989,16,4.2
2017,150531127,2895989,141,4.1
2016,149638705,2895989,182,4.1
2015,141526265,2895989,280,4.2
2014,111253083,2895989,171,4.1
2013,57195030,2895989,111,4.2
2012,12678396,2895989,127,4.0
2011,12483658,2895989,46,4.0
2010,16832124,2895989,65,3.9
2009,13967650,2895989,27,3.8
2008,141794466,2895989,39,3.9
2007,14145693,2895989,12,4.0
2015,20550537,2895999,32,4.0
2014,13853579,2895999,302,3.9
2013,19037533,2895999,135,3.9
2011,12768645,2895999,448,4.0
2009,12478358,2895999,40,3.9
2017,152523695,2896058,65,3.9
2015,25076638,2896058,202,3.7
2014,64356876,2896058,59,3.8
2013,13045176,2896058,91,3.5
2016,148979550,2896091,28,4.2
2015,148979549,2896091,57,4.0
2014,12672874,2896091,16,3.8
2012,18241351,2896091,35,3.8
2018,156544185,2896119,120,3.1
2017,150865638,2896119,40,2.8
2016,146757400,2896119,13,3.2
2015,144060522,2896119,110,3.2
2014,26579037,2896119,50,3.3
2013,12735987,2896119,129,3.3
2017,156997614,2896180,24,3.5
2016,128245879,2896180,13,3.2
2015,148607688,2896322,18,3.5
2013,19357658,2896369,15,3.3
2015,152283803,2896395,16,3.9
2013,26331275,2896395,26,3.7
2010,23331914,2896395,19,3.9
2016,156163281,2896416,31,3.1
2014,56678672,2896550,17,3.9
2013,19930344,2896550,31,3.8
2013,22405619,2896685,12,3.5
2016,155050525,2896689,28,2.6
2015,149210996,2896689,10,2.9
2015,144878631,2896860,11,3.5
2013,43091732,2897144,68,4.1
2012,13058383,2897144,82,4.0
2011,12499536,2897144,64,4.1
2018,156795867,2897230,47,4.3
2017,152015535,2897230,64,4.4
2016,147308418,2897230,159,4.4
2015,32128944,2897230,165,4.3
2014,20585002,2897230,206,4.3
2013,19771598,2897230,377,4.3
2012,12501589,2897230,176,4.3
2019,165348945,2897331,11,3.3
2018,161611193,2897331,10,3.5
2017,158575597,2897331,15,3.7
2016,128007655,2897331,35,3.4
2015,103100981,2897331,156,3.3
2014,126120757,2897331,12,3.0
2013,14907998,2897331,23,2.7
2012,13122365,2897331,27,2.8
2011,44828294,2897331,81,3.6
2014,17862904,2897402,19,4.0
2013,13057778,2897402,20,4.0
2016,156128564,2897413,28,4.1
2015,154693994,2897413,22,3.6
2014,144747599,2897413,33,3.3
2012,14651130,2897433,15,3.9
2010,14604273,2897433,25,4.6
2009,14604269,2897433,49,4.2
2008,14229289,2897433,15,3.7
2007,13989663,2897433,23,4.2
1995,1849400,2897433,13,3.9
2018,160544577,2897549,32,3.3
2017,154595839,2897549,41,3.4
2016,151613062,2897549,28,2.8
2015,147122567,2897549,32,3.0
2014,12858850,2897549,11,1.9
2018,164291805,2897639,41,3.6
2016,146278639,2897639,116,3.4
2015,18809624,2897639,107,3.7
2014,14517953,2897639,73,3.4
2013,12538016,2897639,132,3.5
2012,12537990,2897639,50,3.6
2019,163610828,2897724,32,3.8
2018,158844440,2897724,59,3.8
2017,157219720,2897724,13,3.5
2016,145827206,2897724,14,3.2
2014,23103837,2897724,37,3.5
2013,13856204,2897724,20,3.6
2015,28303700,2897730,21,4.1
2014,23379350,2897730,53,4.2
2013,12510642,2897730,20,3.8
2012,18113350,2897730,10,4.1
2016,143001135,2897753,18,3.4
2015,149517163,2897770,19,3.8
2013,20358291,2897770,11,3.7
2012,143952653,2897827,23,4.2
2013,13301739,2897828,11,3.8
2014,24079468,2897836,48,3.6
2013,12512013,2897836,28,3.5
2015,25761032,2897847,14,3.5
2014,25761092,2897847,28,3.5
2013,45759601,2897847,23,3.8
2012,14681755,2897847,55,3.9
2011,14681697,2897847,42,3.7
2009,85951701,2897847,20,3.8
2016,155463955,2897864,33,3.9
2015,145691108,2897864,26,3.6
2014,63978322,2897864,13,3.6
2018,160934330,2897880,16,3.3
2015,142903728,2897880,16,4.0
2014,29298884,2897880,31,3.6
2013,17751067,2897880,23,3.7
2012,12512661,2897895,10,3.7
2018,163109313,2897915,31,3.8
2015,99137274,2897915,80,3.6
2014,32462511,2897915,92,3.3
2013,13011035,2897915,15,3.3
2016,157622035,2897970,36,4.1
2015,26807032,2897970,31,3.7
2014,148411066,2897970,10,3.4
2011,12513331,2897970,16,3.5
2019,162063737,2897985,53,3.8
2018,160957106,2897985,74,3.8
2017,157052940,2897985,84,3.9
2016,152169707,2897985,29,3.3
2015,14448334,2897985,47,3.7
2014,43730266,2897985,23,3.4
2013,12513472,2897985,17,3.5
2008,34206743,2898010,23,4.4
2014,12513732,2898013,20,3.7
2017,153413975,2898028,17,4.3
2016,153413976,2898028,33,4.4
2018,160284608,2898047,13,3.5
2017,157438124,2898047,10,4.2
2015,142509578,2898047,10,3.4
2018,160711568,2898117,10,4.0
2016,152809880,2898117,13,3.2
2011,12514451,2898142,11,3.9
2011,12514452,2898143,43,3.2
2009,14367259,2898143,10,3.2
2019,160258825,2898146,153,3.8
2018,158858648,2898146,602,3.6
2017,156805943,2898146,388,3.5
2016,152482422,2898146,69,3.6
2015,152357919,2898146,27,3.7
2014,35698959,2898146,15,3.8
2018,159205949,2898159,29,4.1
2017,157458201,2898159,21,3.7
2016,153271459,2898159,31,3.8
2015,143888446,2898159,38,3.8
2014,23629499,2898159,73,4.0
2013,14884867,2898159,45,4.2
2012,14884880,2898159,29,4.1
2011,12743968,2898159,36,4.0
2010,14530940,2898159,28,4.3
2009,16502804,2898159,11,3.8
2008,12541564,2898166,98,2.7
2012,17726846,2898168,19,4.2
2019,161302362,2898203,24,3.8
2018,158591042,2898203,21,3.7
2017,154336965,2898203,16,3.8
2017,151331251,2898204,69,3.7
2014,145282177,2898204,10,3.9
2013,27062030,2898204,24,3.6
2012,18612835,2898204,12,3.6
2010,18213505,2898204,40,3.8
2009,12514757,2898204,14,3.7
2015,149287499,2898210,73,3.7
2012,12514984,2898242,24,4.5
2018,164872787,2898249,16,3.9
2017,158290112,2898249,18,3.9
2016,149974155,2898249,25,4.1
2015,144489317,2898249,10,4.0
2014,144171911,2898249,19,4.3
2013,31452920,2898249,10,3.9
2012,15302753,2898249,20,4.1
2013,28451425,2898409,10,3.9
2016,152782133,2898441,14,4.3
2015,137453375,2898441,16,3.6
2019,159651812,2898467,298,3.5
2018,156518220,2898467,261,3.5
2017,151867207,2898467,175,3.4
2016,127559390,2898467,52,3.3
2015,26812271,2898467,160,3.9
2014,12517323,2898467,104,3.6
2017,155448742,2898526,13,3.8
2016,146320927,2898526,136,4.1
2015,27845261,2898526,182,3.8
2014,19712951,2898526,111,4.1
2013,19712941,2898526,105,3.8
2012,15226973,2898526,92,3.9
2018,161098084,2898530,21,4.0
2017,158581761,2898530,37,4.0
2016,154332969,2898530,32,4.2
2015,146858166,2898530,29,3.9
2014,145969420,2898530,17,3.8
2013,40068550,2898530,10,3.7
2012,12518192,2898530,33,4.0
2011,13662250,2898626,13,4.0
2010,13662266,2898626,50,3.9
2008,13662301,2898626,19,4.1
2013,14557406,2898642,13,3.1
2017,154755591,2898679,21,3.5
2016,148099650,2898679,149,3.2
2015,146657287,2898679,27,3.7
2013,12546851,2898679,35,3.1
2018,157090911,2898694,94,3.9
2017,155196816,2898694,25,3.2
2012,12521007,2898694,29,3.6
2014,150800497,2898711,65,3.8
2012,26830508,2898711,16,4.1
2011,12521184,2898711,19,3.2
2017,156452201,2898715,13,3.9
2015,149159075,2898729,20,3.7
2017,157168284,2898757,16,3.8
2016,153141957,2898757,20,3.3
2019,163577284,2898761,68,3.9
2018,160123446,2898761,198,3.9
2017,157186316,2898761,118,3.8
2016,152245945,2898761,178,3.8
2015,119472473,2898761,162,3.9
2014,24807865,2898761,74,3.9
2013,19637032,2898761,117,3.9
2012,12521915,2898761,116,3.9
2011,24407708,2898761,58,3.9
2010,26170090,2898761,41,3.8
2009,25921546,2898761,15,4.1
2015,148363989,2898809,11,3.7
2010,12523050,2898822,15,4.0
2013,16088498,2898925,18,3.2
2019,161635729,2898962,28,3.2
2017,155714927,2898962,22,2.6
2016,145631013,2898962,23,3.6
2015,139340242,2898962,36,3.1
2014,22867749,2898962,65,3.2
2013,12525212,2898962,16,2.9
2018,159757183,2898998,23,3.9
2019,159874425,2899014,80,3.6
2018,159440161,2899014,257,3.6
2016,141273880,2899014,32,4.0
2014,16835699,2899014,67,3.4
2013,15110492,2899014,65,3.8
2011,15152414,2899014,72,3.4
2010,12525953,2899014,24,3.4
2017,157704012,2899036,11,3.6
2015,66488587,2899036,10,3.7
2012,12907730,2899036,26,3.8
2017,164819439,2899072,14,3.8
2015,138352844,2899072,18,3.9
2014,147364364,2899072,18,3.4
2017,156071064,2899416,12,3.5
2018,157144887,2899440,27,4.2
2017,156982255,2899440,111,4.1
2016,146837781,2899440,75,4.0
2015,20051572,2899440,100,4.1
2014,142076365,2899440,106,4.1
2013,71432974,2899440,44,4.1
2012,29516994,2899440,72,4.1
2011,12532142,2899440,62,4.1
2010,12805681,2899440,29,4.0
2009,12906094,2899440,22,4.2
2013,17902153,2899486,124,4.4
2012,12709810,2899486,96,4.7
2016,155693211,2899498,10,4.0
2015,142740999,2899498,11,3.6
2018,156984780,2899536,17,4.0
2017,154358967,2899536,12,3.8
2015,112101093,2899536,18,4.3
2014,16660678,2899536,16,4.4
2018,160786732,2899573,27,4.0
2017,157129011,2899573,56,4.1
2016,152749689,2899573,107,4.4
2015,142830359,2899573,120,4.1
2014,13423969,2899573,70,4.2
2013,29054664,2899573,25,4.1
2012,14292832,2899573,49,4.1
2011,16820496,2899573,22,4.3
2010,21075433,2899573,25,3.9
2009,16872009,2899573,11,3.9
2008,14380462,2899573,12,4.1
2007,22223483,2899573,15,4.1
2006,12534748,2899573,13,3.8
2016,156013218,2900201,11,4.1
2015,150050095,2900201,30,4.2
2014,22322999,2900201,26,4.3
2013,21564362,2900201,21,4.3
2016,108071364,2900341,21,3.6
2015,145624975,2900341,61,4.0
2014,23119093,2900341,71,3.9
2013,23916882,2900341,16,3.5
2012,13158005,2900341,18,3.3
2019,161904777,2900407,10,3.8
2017,155414332,2900407,67,3.5
2016,149031157,2900407,40,3.5
2013,13040859,2900407,21,3.4
2018,160050856,2900451,169,3.5
2017,157107118,2900451,45,3.5
2016,152413211,2900451,57,3.6
2015,145007336,2900451,80,3.8
2014,22607370,2900451,20,3.6
2013,12827037,2900451,10,3.4
2012,12558049,2900861,13,4.0
2015,38246604,2900866,27,4.0
2014,141893302,2900866,20,4.1
2013,17096618,2900866,26,4.2
2012,13663108,2900866,12,3.8
2010,13039812,2900866,10,4.0
2013,33398774,2901126,12,4.6
2012,17722523,2901126,15,4.7
2014,31078864,2901200,10,4.1
2013,12623604,2901200,16,3.6
2011,12603192,2901200,12,3.4
2015,145435381,2901427,38,3.5
2011,20537068,2901481,17,3.7
2009,15169327,2901481,32,3.7
2008,12569164,2901481,13,3.7
2013,20568953,2901510,15,4.5
2011,19087275,2901510,10,4.2
2018,159100226,2901560,22,3.5
2015,145560010,2901569,10,4.5
2014,138881617,2901569,45,4.3
2012,13167902,2901569,80,4.4
2011,12740483,2901569,56,4.2
2010,13167824,2901569,333,4.4
2018,159901739,2901587,18,3.9
2017,160303484,2901587,41,3.9
2016,134415268,2901587,28,4.0
2015,31403724,2901587,49,4.1
2014,142021025,2901587,30,4.2
2013,31403833,2901587,18,3.7
2012,12570618,2901587,29,3.8
2008,149959778,2901593,10,3.7
2015,147762562,2901797,10,3.5
2018,156589450,2901807,18,3.5
2017,156589452,2901807,36,3.9
2016,150609557,2901807,64,3.8
2015,150493364,2901807,63,3.9
2014,25477569,2901807,64,3.7
2013,12785591,2901807,39,3.8
2012,13226425,2901807,56,3.8
2011,12634677,2901807,36,3.9
2010,12626811,2901807,47,3.8
2009,15242915,2901807,30,3.9
2015,153430198,2901918,13,4.0
2012,17122942,2901918,12,3.3
2015,153182711,2901935,12,3.5
2012,12648210,2901935,16,3.0
2018,161761358,2901950,14,4.2
2016,157286542,2902007,14,3.6
2014,156249538,2902007,19,3.6
2015,146560851,2902025,15,3.6
2013,19673123,2902025,12,4.1
2011,12759187,2902087,13,4.2
2008,12952430,2902087,14,4.2
2007,13239885,2902087,12,4.5
2006,13757038,2902087,10,4.5
2003,14452429,2902087,12,4.3
2002,17688231,2902087,10,4.4
2000,12625885,2902087,11,4.1
1998,13690855,2902087,12,4.2
2013,12604384,2902095,46,3.2
2016,155800353,2902122,18,4.1
2015,154484223,2902122,24,4.4
2018,162034566,2902180,116,3.9
2017,157461655,2902180,59,4.1
2016,156798670,2902180,36,3.8
2015,151418670,2902180,68,4.2
2014,69698655,2902180,14,3.9
2017,158390098,2902305,49,3.8
2015,145228928,2902305,10,3.8
2014,36668682,2902305,82,3.6
2013,12687185,2902305,42,3.5
2017,155536426,2902454,21,4.0
2016,156955263,2902454,29,4.2
2015,155543155,2902454,13,3.7
2014,152995477,2902454,12,4.0
2014,143669028,2902701,25,4.4
2013,32558498,2902701,12,4.4
2013,142328960,2902807,12,3.3
2016,143531870,2903054,163,3.7
2015,64041687,2903054,90,3.7
2014,19983027,2903054,59,3.4
2013,15945695,2903054,72,3.8
2012,13013440,2903054,79,3.9
2011,15873282,2903054,50,4.0
2014,143614200,2903108,12,3.4
2015,29790195,2903146,40,4.0
2014,113619984,2903146,30,4.3
2013,25790645,2903146,118,4.0
2012,24055338,2903146,18,4.3
2011,12589782,2903146,25,4.0
2019,160171192,2903182,10,3.4
2017,156319296,2903182,16,3.2
2016,152070785,2903182,37,3.5
2015,143371280,2903182,80,3.5
2014,53338169,2903182,70,3.4
2013,13249360,2903182,42,3.3
2011,12903328,2903182,182,3.5
2018,158396249,2903216,17,3.4
2017,155907052,2903216,349,3.5
2016,159958518,2903306,12,4.0
2015,147190624,2903306,42,3.9
2013,146349444,2903306,37,4.0
2011,12591825,2903306,82,4.1
2013,25758176,2903414,19,3.6
2011,25513317,2903414,13,3.7
2018,162293035,2903423,11,3.5
2017,159567241,2903423,57,3.7
2016,157125924,2903423,27,3.6
2015,149499686,2903423,34,3.8
2012,146980732,2903423,11,4.2
2013,21680287,2903482,59,3.8
2015,75312751,2903869,16,3.9
2007,21107351,2903984,22,3.9
2015,121356519,2904357,10,3.7
2014,12608321,2904357,50,4.0
2011,18172653,2904357,12,3.9
2017,157404145,2904685,15,4.0
2013,27008448,2904685,12,3.8
2016,141612946,2904763,11,3.5
2014,22552971,2904763,26,3.8
2013,15097652,2904763,29,3.5
2012,13134465,2904763,97,3.8
2011,12687032,2904763,81,3.6
2010,12885933,2904763,299,3.7
2009,12885941,2904763,26,3.9
2008,12885893,2904763,139,3.7
2007,13175751,2904763,22,4.4
2006,12885901,2904763,12,3.9
2005,13040564,2904763,868,4.0
2004,12620456,2904763,614,4.0
2001,12668146,2904763,199,4.2
1998,148182497,2904763,13,5.0
1996,76186848,2904763,27,3.9
1995,23256641,2904763,13,4.6
2017,154561589,2905064,10,4.6
2015,144764508,2905064,21,4.4
2013,28540976,2905064,150,4.3
2012,12619359,2905064,120,3.9
2011,14002816,2905064,10,3.7
2019,159774596,2905217,17,4.1
2018,160101769,2905217,148,4.1
2017,151941951,2905217,409,4.0
2016,141304212,2905217,503,4.0
2015,28654558,2905217,221,3.8
2014,17750350,2905217,262,3.6
2013,12694725,2905217,201,3.7
2011,13009354,2905247,40,4.0
2010,19582283,2905247,21,4.2
2009,21339171,2905247,20,4.3
2016,154188062,2905388,35,2.9
2015,144970441,2905388,18,3.5
2013,18972781,2905512,14,3.6
2013,154935247,2905609,21,3.3
2017,157502808,2905656,10,3.8
2012,25094191,2905699,10,3.5
2015,80474372,2905701,17,4.0
2014,80474356,2905701,38,3.8
2013,143738328,2905701,45,3.8
2012,14587398,2905701,31,4.0
2015,157185922,2905770,11,3.7
2012,15977723,2905770,21,3.9
2015,147530281,2905773,10,4.1
2014,141600560,2905774,12,4.0
2016,154320329,2905777,17,4.6
2015,150178921,2905777,19,4.4
2018,160785821,2905812,63,3.8
2016,153435674,2905812,68,3.6
2015,141968885,2905812,18,3.3
2014,24446055,2905812,22,3.3
2013,12691327,2905812,12,3.6
2015,31423623,2905818,17,3.6
2014,31423558,2905818,13,3.5
2013,13621448,2905818,45,3.5
2016,155024603,2905819,12,3.6
2018,156268468,2905829,19,3.4
2016,147294915,2905829,17,3.6
2015,23730227,2905829,11,3.2
2013,12630835,2905829,96,3.1
2019,163634417,2905845,39,3.6
2018,159100914,2905845,48,3.3
2017,156554157,2905845,19,3.5
2016,148006465,2905845,11,3.5
2015,91059657,2905845,20,3.4
2018,156488840,2905850,13,4.5
2017,152453191,2905850,185,4.1
2016,127709179,2905850,633,4.0
2015,21084148,2905850,463,4.0
2014,19735839,2905850,205,4.1
2013,18891582,2905850,175,3.8
2012,12762290,2905850,102,4.1
2017,155577470,2905857,10,3.5
2018,158815156,2905861,22,4.0
2017,159422581,2905861,23,4.1
2016,153244395,2905861,15,3.7
2015,145712847,2905861,37,4.2
2013,22868190,2905861,15,3.9
2012,22868188,2905861,12,4.4
2018,159921262,2905867,61,3.5
2016,152169697,2905867,107,3.2
2015,56886784,2905867,43,3.5
2014,23097823,2905867,28,3.6
2013,12626620,2905867,25,3.7
2016,152169167,2905870,18,3.5
2020,165056544,2905896,28,3.3
2019,159807314,2905896,193,3.2
2018,156607266,2905896,236,3.3
2017,152149348,2905896,266,3.2
2016,95651427,2905896,369,3.2
2015,16668479,2905896,444,3.1
2014,12720366,2905896,232,3.1
2009,12626907,2905911,23,3.3
2019,162726539,2905922,12,3.8
2018,160087131,2905922,42,3.4
2017,158870796,2905922,14,4.1
2016,145969256,2905922,45,3.5
2015,146466689,2905922,25,4.0
2012,12626995,2905922,45,3.4
2011,15106680,2905922,24,3.5
2018,161569480,2905931,53,3.6
2017,158109891,2905931,42,3.8
2015,146533083,2905931,25,3.9
2014,37943714,2905931,30,4.0
2013,13169304,2905931,17,3.6
2017,155581218,2905933,44,4.0
2016,155581220,2905933,91,3.8
2015,154497362,2905933,77,3.7
2013,148083254,2905933,54,3.9
2012,13917866,2905933,14,3.4
2017,158670405,2905938,33,3.8
2016,154670903,2905938,27,3.6
2015,145521107,2905938,88,3.8
2014,142069016,2905938,20,3.7
2013,20382601,2905938,26,3.9
2012,17150962,2905938,14,3.9
2011,12627084,2905938,10,4.2
2018,163164309,2905999,14,4.0
2017,156434010,2905999,20,3.7
2016,142337109,2905999,29,3.9
2015,142217031,2905999,14,3.8
2014,137010747,2905999,20,3.8
2013,23739186,2905999,12,4.0
2013,18884324,2906000,13,3.4
2018,157556206,2906016,154,3.2
2017,157108500,2906016,58,3.2
2016,155824819,2906016,1060,3.2
2013,19227758,2906087,12,3.4
2011,65724481,2906087,16,3.6
2010,12628427,2906087,11,4.1
2015,154789188,2906093,11,3.5
2016,141554339,2906169,82,3.9
2015,40906934,2906169,95,3.8
2014,148102327,2906169,124,3.9
2013,148102461,2906169,26,4.3
2011,28025806,2906169,34,3.9
2010,148907835,2906169,13,4.2
2017,159844782,2906175,25,4.3
2016,154987178,2906175,20,4.2
2012,12866387,2906176,85,3.5
2016,146170533,2906208,75,3.6
2015,35459942,2906208,147,3.6
2014,20973258,2906208,104,3.3
2017,159851895,2906227,134,3.7
2016,152413999,2906227,37,3.5
2015,151236240,2906227,45,3.8
2014,35602265,2906227,10,3.8
2013,143107165,2906227,16,4.0
2008,23430978,2906227,10,3.5
2016,152625097,2906232,14,3.8
2017,158630268,2906233,17,3.5
2016,107386911,2906233,14,3.8
2014,23217683,2906233,38,3.2
2016,156428635,2906306,12,3.9
2015,155074245,2906306,47,3.9
2014,152425408,2906306,54,4.0
2013,143828106,2906306,33,3.8
2012,76868568,2906306,23,3.8
2017,152449168,2906412,64,4.3
2016,89529393,2906412,34,4.5
2015,15939459,2906412,36,4.3
2010,14229620,2906412,27,4.3
2007,16076093,2906412,25,4.0
2013,32949714,2906449,10,3.7
2014,29575941,2906607,26,3.6
2013,22568135,2906607,14,3.3
2011,12635488,2906607,14,3.7
2019,163885672,2906632,14,3.9
2018,160438362,2906632,14,3.6
2016,151034540,2906632,14,3.8
2015,37129786,2906632,60,3.7
2014,19742658,2906632,29,3.3
2013,12682943,2906632,16,3.5
2012,13346706,2906632,52,4.0
2012,12753894,2906694,44,4.3
2010,13066326,2906694,22,4.5
2009,12701792,2906694,10,4.6
2017,150829060,2906703,39,4.2
2016,150829069,2906703,100,4.3
2015,142877799,2906703,172,4.2
2014,93181875,2906703,38,3.9
2013,64345863,2906703,47,4.3
2012,12636473,2906703,21,4.4
2019,162835019,2906715,22,3.8
2018,159673828,2906715,12,3.4
2016,146742547,2906715,14,3.1
2013,12984957,2906715,19,3.2
2018,156926409,2906764,27,4.0
2017,157082617,2906764,160,4.1
2016,146093471,2906764,209,4.1
2015,24200848,2906764,108,3.8
2014,25395763,2906764,116,3.8
2013,13448730,2906764,63,3.6
2012,12637164,2906764,42,3.9
2014,27702087,2906784,32,3.9
2012,13343128,2906784,59,3.8
2011,13005044,2906784,49,3.4
2019,164826970,2906816,75,3.8
2018,156867550,2906816,63,4.0
2017,157698095,2906816,87,3.8
2016,147821153,2906816,14,3.6
2015,18677588,2906816,31,3.7
2014,31072535,2906816,27,3.8
2013,12811711,2906816,33,3.6
2011,12637761,2906816,16,3.5
2017,154760231,2906818,15,4.0
2016,153234890,2906818,19,3.9
2014,26357409,2906818,12,3.8
2018,160137622,2906885,90,3.7
2017,157222564,2906885,88,3.8
2016,147099831,2906885,21,3.6
2015,145798036,2906885,42,3.5
2014,54359249,2906885,58,3.6
2013,16180500,2906885,16,3.7
2019,164448149,2906917,11,3.9
2018,159981572,2906917,10,3.8
2017,156348556,2906917,20,3.5
2016,153147659,2906917,22,4.1
2015,143819964,2906917,15,3.4
2016,144336361,2906926,60,4.4
2015,40081525,2906926,37,4.2
2014,144336365,2906926,119,4.3
2013,99658546,2906926,30,4.2
2012,28293047,2906926,21,4.2
2011,12639607,2906926,52,4.0
2014,39229486,2906996,44,2.8
2015,161834457,2907257,15,4.0
2018,160898579,2907396,11,3.4
2017,152888402,2907396,19,3.8
2016,153262685,2907396,30,3.2
2013,18433440,2907396,10,3.4
2018,156418130,2907440,131,3.3
2017,152710128,2907440,169,3.3
2016,109822029,2907440,630,3.5
2015,147033525,2907440,257,3.4
2014,142915806,2907440,324,3.3
2013,18610060,2907440,318,3.6
2018,156388642,2907533,142,4.1
2017,152623791,2907533,278,3.9
2016,152952180,2907533,94,4.0
2015,147981631,2907533,98,4.2
2014,26502459,2907533,40,4.1
