year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2016,101486245,1837878,104,3.7
2015,147433788,1837878,92,3.9
2014,9644905,1837878,115,3.7
2013,11023134,1837878,23,3.6
2012,5307983,1837878,12,3.8
2011,3114552,1837878,29,3.7
2018,158897177,1837891,17,3.0
2017,154196605,1837891,57,3.5
2016,153196020,1837891,75,3.4
2015,53268133,1837891,48,3.2
2014,9695728,1837891,27,3.5
2013,12575447,1837891,15,3.2
2011,3074577,1837891,19,3.7
2017,156658299,1837900,22,3.6
2015,129167551,1837900,22,3.6
2013,5755057,1837900,10,3.7
2010,5172277,1837919,59,3.8
2014,28972799,1837930,37,3.5
2013,4915770,1837930,44,3.7
2012,3074665,1837930,32,3.5
2011,4330664,1837930,16,3.4
2010,3074678,1837936,11,3.5
2005,7294453,1837936,18,4.1
2018,162616802,1837956,50,3.6
2017,157119179,1837956,59,3.8
2016,156062091,1837956,50,3.9
2015,145867012,1837956,49,3.6
2014,142184457,1837956,60,3.6
2013,90691705,1837956,25,3.6
2012,12706358,1837956,23,3.9
2016,154756121,1837960,40,4.3
2008,4270529,1837960,73,4.3
2017,159690568,1837969,15,4.2
2018,159097952,1837970,18,3.7
2017,151350898,1837970,58,4.1
2016,155443947,1837970,31,4.0
2015,150916091,1837970,25,3.9
2014,146335794,1837970,20,3.7
2013,12627748,1837970,15,3.5
2012,8888629,1837970,19,3.4
2011,4113533,1837970,10,3.4
2009,3074751,1837970,12,4.5
2020,162984306,1837975,14,3.5
2019,160105948,1837975,156,3.9
2018,156213913,1837975,31,3.7
2017,151498079,1837975,1151,4.0
2016,141181806,1837975,1987,4.0
2015,21394636,1837975,1041,3.9
2014,8590157,1837975,723,3.9
2013,3654090,1837975,315,3.8
2012,3592301,1837975,380,3.8
2011,3750858,1837975,24,3.9
2010,3381750,1837975,27,4.1
2015,147111694,1837976,24,4.6
2014,10917545,1837976,21,4.7
2013,11013819,1837976,30,4.7
2012,3214128,1837976,32,4.4
2011,3884486,1837976,31,4.5
2010,3886019,1837976,40,4.6
2009,4319621,1837976,29,4.5
2008,3474228,1837976,38,4.6
2007,5799144,1837976,21,4.4
2006,3359751,1837976,21,4.6
2005,3775312,1837976,24,4.4
2000,3488928,1837976,12,3.8
1999,3136884,1837976,16,4.6
2017,155841592,1837980,69,4.0
2016,142766964,1837980,95,4.1
2015,29139130,1837980,114,4.0
2014,13468537,1837980,106,4.1
2013,4694644,1837980,127,3.9
2012,3074764,1837980,111,3.8
2011,3495560,1837980,173,4.2
2010,3656213,1837980,283,4.2
2009,3453576,1837980,145,4.5
2008,5963385,1837980,55,4.0
2007,4227993,1837980,214,4.2
2006,1151979,1837980,111,4.1
2005,1585334,1837980,155,4.3
2004,5159946,1837980,65,4.2
2003,7445843,1837980,124,4.2
2002,2533465,1837980,56,4.2
2001,1931257,1837980,125,4.2
2000,2413027,1837980,10,4.6
1999,3074177,1837980,147,4.1
1998,2358294,1837980,82,4.5
1997,1565103,1837980,28,4.2
1996,18085748,1837980,66,4.1
1995,11414966,1837980,39,4.4
1994,3947537,1837980,22,4.3
1990,3592208,1837980,38,4.2
1989,2092434,1837980,22,4.4
1988,2356105,1837980,40,4.4
1986,3929538,1837980,25,4.5
1985,8370494,1837980,23,4.3
1983,3475895,1837980,17,4.7
2012,3074792,1837988,12,3.3
2019,159343617,1837989,21,4.0
2018,156856881,1837989,29,3.6
2017,157188403,1837989,28,3.8
2016,146806637,1837989,63,3.7
2015,26377864,1837989,111,3.8
2014,22535728,1837989,55,3.6
2013,5159762,1837989,111,3.8
2012,3517247,1837989,16,3.9
2011,3180972,1837989,10,3.5
2015,156341532,1837993,11,3.8
2018,160070709,1838005,23,3.7
2017,151655426,1838005,105,3.8
2016,148519076,1838005,148,3.8
2015,115294632,1838005,117,3.7
2014,23169073,1838005,58,3.5
2013,4637021,1838005,70,3.7
2012,3074832,1838005,28,3.7
2011,3854815,1838005,12,4.0
2019,159337896,1838039,50,3.7
2018,156311482,1838039,548,3.6
2017,150639595,1838039,821,3.7
2016,102114038,1838039,867,3.6
2015,14812947,1838039,6505,3.6
2014,3997774,1838039,3058,3.6
2013,3331434,1838039,2334,3.5
2012,3232840,1838039,1864,3.5
2011,3077496,1838039,1514,3.5
2010,3080009,1838039,1507,3.5
2009,3075914,1838039,1115,3.7
2008,3083564,1838039,566,3.7
2007,3086696,1838039,210,3.7
2006,3086699,1838039,135,3.7
2005,3100885,1838039,34,3.4
2003,8644055,1838039,52,3.9
2001,3383314,1838039,52,3.6
2000,3255447,1838039,184,3.6
1998,3593326,1838039,15,3.4
1971,5142327,1838039,13,2.8
1965,4280662,1838039,16,3.3
1945,23258947,1838039,48,3.6
2017,154754861,1838043,18,3.9
2016,154671093,1838043,12,3.4
2015,56788196,1838043,24,3.6
2013,5278129,1838043,49,3.7
2011,6360577,1838043,16,3.3
2019,160556377,1838046,33,3.7
2018,159605354,1838046,92,3.8
2017,150732635,1838046,89,3.6
2016,143396484,1838046,97,3.6
2015,109109234,1838046,54,3.6
2014,21739177,1838046,57,3.8
2013,7662713,1838046,41,3.6
2012,3074928,1838046,10,3.4
2018,156112050,1838051,67,4.3
2017,153360063,1838051,126,4.5
2016,145895243,1838051,66,4.5
2015,23299836,1838051,112,4.4
2014,12674675,1838051,99,4.5
2013,9305595,1838051,52,4.4
2012,4297907,1838051,24,4.3
2011,9366195,1838051,11,4.1
2010,3705145,1838051,10,4.1
2013,154966627,1838053,18,4.8
2013,15479199,1838058,19,4.4
2012,9121176,1838058,14,4.4
2010,3219784,1838058,18,4.4
2018,157801203,1838074,36,4.0
2016,155541375,1838074,10,3.4
2018,156107799,1838081,11,3.0
2017,157591774,1838081,121,3.4
2016,153097510,1838081,39,3.4
2015,17097361,1838081,77,3.4
2014,26354452,1838081,18,3.2
2013,8561438,1838081,22,3.0
2015,146848463,1838082,12,3.2
2014,29507503,1838082,27,3.6
2013,11771415,1838082,12,3.2
2017,154993771,1838094,19,4.1
2016,149319337,1838094,225,4.1
2015,125446851,1838094,67,3.9
2014,107413961,1838094,60,3.9
2012,125447071,1838094,20,4.1
2010,44852118,1838094,21,4.1
2007,4350028,1838094,12,3.2
2016,147824774,1838104,16,4.1
2016,153386364,1838108,17,4.2
2015,151907376,1838108,38,4.1
2014,31871622,1838108,82,4.0
2013,10762943,1838108,31,4.2
2007,3922069,1838133,12,4.1
2018,157908957,1838135,27,4.2
2017,157167953,1838135,29,4.5
2016,149985067,1838135,49,4.4
2015,123718228,1838135,66,4.3
2014,19190449,1838135,22,4.0
2013,6132466,1838135,49,4.3
2012,3075757,1838135,12,4.5
2019,161458744,1838138,79,4.2
2018,157952206,1838138,80,4.4
2017,151635048,1838138,45,3.9
2016,149291605,1838138,224,4.4
2015,38219018,1838138,38,4.2
2014,18625796,1838138,68,4.1
2013,4519246,1838138,74,3.8
2012,3797210,1838138,123,4.3
2011,3243531,1838138,44,3.7
2010,3075177,1838138,19,4.0
2009,3131048,1838138,14,3.9
2011,3075257,1838153,14,3.6
2019,162154736,1838170,21,4.2
2018,160551241,1838170,45,3.9
2017,157297180,1838170,37,4.1
2019,161025561,1838171,84,3.1
2018,159861096,1838171,70,3.3
2017,157376564,1838171,52,3.3
2016,148734462,1838171,79,3.0
2015,34826496,1838171,47,2.9
2008,35114040,1838176,12,4.2
2007,10413915,1838176,75,3.8
2018,160837564,1838193,17,3.7
2016,152669181,1838193,23,3.5
2015,152277757,1838202,13,3.5
2014,113643800,1838202,14,3.2
2012,118178474,1838202,17,3.6
2010,3644780,1838202,22,3.5
2019,163252752,1838204,73,3.8
2018,160577175,1838204,103,3.8
2017,157053458,1838204,106,3.6
2016,145986291,1838204,93,3.7
2015,15188483,1838204,106,3.6
2014,22223828,1838204,93,3.6
2013,4534001,1838204,99,3.5
2012,3133180,1838204,14,3.5
2011,3663966,1838204,12,3.8
2018,158441761,1838207,16,3.8
2017,151800232,1838207,101,3.5
2016,141950607,1838207,70,3.7
2015,31214729,1838207,76,3.6
2014,12693696,1838207,55,3.4
2013,4044695,1838207,39,3.3
2012,4044699,1838207,57,3.4
2011,3075426,1838207,68,3.9
2010,4044718,1838207,10,4.0
2014,22240978,1838218,14,3.3
2011,4499449,1838218,10,3.6
2015,15314706,1838233,191,3.3
2014,18205944,1838233,226,3.2
2013,6677139,1838233,241,3.2
2012,3075485,1838233,177,3.3
2007,3075487,1838234,31,3.4
2013,6767245,1838235,17,3.9
2012,3075488,1838235,110,3.5
2011,3120218,1838235,31,3.5
2011,3075498,1838241,13,3.8
2010,3125416,1838241,17,4.0
2004,7008534,1838244,11,4.6
2007,3294371,1838254,18,3.1
2013,14883247,1838262,14,3.5
2012,5462808,1838262,34,3.2
2011,15103293,1838262,11,3.5
2015,156011869,1838272,11,4.5
2018,160236125,1838289,14,3.7
2017,156451745,1838289,12,3.8
2016,150847314,1838289,10,3.7
2015,69164452,1838289,25,3.5
2014,20681628,1838289,20,3.5
2018,156130601,1838294,23,4.0
2017,153194640,1838294,26,3.8
2016,143929886,1838294,205,3.8
2015,142696503,1838294,312,3.9
2013,16794086,1838294,404,3.9
2012,12850057,1838294,124,3.9
2011,3685275,1838294,122,3.8
2009,3075627,1838294,28,3.6
2018,161235190,1838309,12,3.7
2016,147057991,1838314,11,3.7
2018,159116831,1838328,75,3.4
2017,157045707,1838328,20,3.6
2016,155517326,1838328,57,3.3
2018,159721635,1838332,18,4.1
2016,152495700,1838332,25,3.7
2015,143385670,1838332,14,4.0
2014,10341878,1838332,19,3.9
2016,157443845,1838336,10,4.0
2013,19018452,1838336,10,3.7
2009,3395487,1838342,24,3.3
2008,3075760,1838342,32,3.0
2017,157150808,1838354,12,3.9
2013,9992794,1838354,28,4.4
2018,158294247,1838363,236,4.0
2017,150571729,1838363,649,3.8
2015,87243526,1838363,233,3.8
2014,14555657,1838363,277,3.9
2013,7223717,1838363,434,3.7
2012,5370382,1838363,232,3.8
2011,3075818,1838363,211,3.8
2010,12851482,1838363,20,4.2
2019,159729978,1838367,587,4.1
2018,156138061,1838367,686,4.0
2017,151316841,1838367,668,4.0
2016,141514570,1838367,799,4.1
2015,19062762,1838367,744,4.0
2014,8082773,1838367,577,4.0
2013,3628616,1838367,458,3.9
2012,3075828,1838367,205,4.0
2011,3087423,1838367,130,4.0
2010,3158490,1838367,62,3.8
2007,149377893,1838374,13,3.8
2013,19082830,1838394,16,4.1
2019,161485211,1838398,18,4.0
2018,160200218,1838398,22,3.7
2017,154209067,1838398,28,3.6
2016,143091717,1838398,49,3.3
2015,105930414,1838398,28,3.6
2014,20247435,1838398,17,3.6
2013,3983674,1838398,19,3.4
2013,8027438,1838412,38,3.1
2011,10824884,1838414,14,4.0
2009,10825353,1838414,21,3.8
2008,3345969,1838414,12,3.8
2018,156482088,1838425,49,3.6
2017,156207999,1838425,61,3.7
2016,148730609,1838425,113,3.7
2015,122874459,1838425,83,3.5
2014,37011208,1838425,53,3.6
2013,10775109,1838425,28,3.7
2012,10775081,1838425,11,3.6
2010,9695935,1838425,12,4.2
2007,3075994,1838425,12,4.1
2018,158178222,1838436,11,3.1
2016,144131771,1838436,16,3.5
2014,8616603,1838436,73,3.3
2013,5739234,1838436,227,3.3
2012,3536953,1838436,82,3.3
2011,3076043,1838436,90,3.3
2015,142566759,1838452,15,2.8
2014,32770533,1838452,52,3.4
2013,6481614,1838452,54,3.0
2012,3525629,1838452,123,3.4
2011,3076079,1838452,59,3.0
2010,3175663,1838452,42,3.5
2009,3446583,1838452,10,3.4
2016,144851673,1838457,36,4.2
2015,145201081,1838457,173,4.2
2014,143783804,1838457,29,4.1
2013,34544937,1838457,20,3.7
2012,3076097,1838457,207,3.8
2011,3076127,1838464,10,3.2
2015,144489651,1838470,10,3.5
2013,14669779,1838470,13,3.7
2010,3275195,1838470,11,3.1
2018,156255455,1838486,50,3.6
2017,152699745,1838486,55,3.6
2016,145329687,1838486,72,3.4
2015,22977938,1838486,88,3.4
2014,16404404,1838486,92,3.1
2013,3970702,1838486,111,3.5
2012,3436715,1838486,67,3.5
2011,3076205,1838486,55,3.4
2010,1262899,1838486,18,3.6
2011,3078899,1838518,19,4.3
2008,93786348,1838518,21,4.3
2004,4383962,1838518,10,4.3
2019,163446158,1838527,36,3.9
2018,161292349,1838527,21,3.7
2017,152207516,1838527,35,3.4
2016,146335617,1838527,50,3.5
2015,81578618,1838527,34,3.5
2014,17966812,1838527,25,3.7
2013,7927410,1838527,18,3.9
2012,3076321,1838527,14,3.4
2018,161912849,1838535,19,4.3
2017,153397555,1838535,39,4.2
2016,154536182,1838535,43,4.3
2015,125181494,1838535,52,4.2
2014,23668172,1838535,45,4.2
2013,13190119,1838535,48,4.2
2012,4085581,1838535,26,4.2
2011,3076359,1838535,28,4.3
2008,3590435,1838535,12,4.0
2013,149309327,1838545,11,4.0
2010,5455390,1838545,15,4.3
2007,3247503,1838545,13,4.2
2006,3249194,1838545,11,4.0
2013,13307875,1838552,35,3.7
2012,3253761,1838552,288,3.9
2011,3077158,1838552,50,3.8
2010,3124304,1838552,21,3.8
2007,3076423,1838552,18,3.7
2006,4211390,1838552,11,3.7
2016,154599170,1838593,10,3.8
2015,146986410,1838602,27,4.1
2014,34223503,1838602,10,4.3
2013,10480963,1838602,17,3.6
2012,3623513,1838602,14,3.6
2015,146211499,1838625,20,3.8
2014,145442882,1838625,33,3.6
2013,141189252,1838625,68,4.0
2012,19318118,1838625,37,4.0
2011,4574582,1838625,48,4.0
2010,3076783,1838625,31,3.6
2016,106944194,1838666,86,4.2
2015,15768632,1838666,204,4.2
2014,9484694,1838666,437,4.2
2013,9456625,1838666,321,4.3
2012,4950013,1838666,349,4.2
2011,3309114,1838666,144,4.2
2010,3076959,1838666,79,4.2
2009,3162000,1838666,37,4.3
2008,3103331,1838666,11,4.0
2007,3112477,1838666,12,4.3
2017,151896143,1838667,36,3.8
2016,148711022,1838667,96,3.9
2015,130871384,1838667,74,3.7
2014,31067361,1838667,254,3.8
2013,7631633,1838667,335,3.9
2012,3817046,1838667,243,3.9
2011,3076965,1838667,97,4.1
2010,4317794,1838667,39,3.7
2009,10677748,1838667,26,4.2
2008,8195472,1838667,10,3.9
2005,11819330,1838667,10,4.7
2017,158685731,1838671,11,3.5
2015,147124619,1838671,20,3.3
2015,148134404,1838676,33,4.2
2014,146438482,1838676,18,4.2
2013,151574356,1838676,20,4.1
2012,14987406,1838676,24,3.9
2011,11788369,1838676,26,3.8
2010,4497833,1838676,32,3.6
2009,3077003,1838676,54,3.6
2019,163012702,1838688,16,4.3
2018,156606689,1838688,49,4.2
2017,153378056,1838688,51,4.0
2016,143608382,1838688,77,4.0
2015,17793724,1838688,49,4.1
2014,12446052,1838688,32,3.8
2013,5720289,1838688,37,4.0
2012,3613941,1838688,13,4.0
2011,4075628,1838693,37,2.8
2018,159982905,1838696,10,3.9
2016,155465125,1838696,15,3.6
2015,104762185,1838696,12,4.1
2010,3314936,1838702,16,3.9
2012,3077168,1838719,72,3.8
2011,3818306,1838719,13,3.7
2015,19377656,1838721,41,4.0
2014,25811577,1838721,38,3.9
2013,13201323,1838721,24,3.7
2012,3077172,1838721,26,4.4
2018,156655929,1838727,98,3.8
2016,148871932,1838727,56,3.7
2015,74774613,1838727,48,3.8
2013,10455414,1838727,91,4.1
2012,3077192,1838727,53,3.6
2018,159822825,1838734,10,3.3
2017,152703059,1838734,13,3.6
2016,155693443,1838734,17,3.5
2015,24045134,1838734,92,3.5
2014,4145474,1838734,41,3.2
2013,3656815,1838734,79,3.4
2012,3088645,1838734,118,3.2
2011,3077214,1838734,93,3.3
2010,3601280,1838734,18,3.1
2009,3108016,1838734,26,3.5
2008,3181206,1838734,14,3.5
2017,156787471,1838747,16,3.2
2015,141587328,1838747,18,3.6
2014,14634205,1838747,18,3.0
2012,3077259,1838748,71,3.4
2017,151055397,1838753,52,4.0
2016,144458484,1838753,169,4.1
2015,141793794,1838753,199,4.1
2014,24049716,1838753,196,4.3
2013,40398643,1838753,261,4.1
2012,14983665,1838753,157,4.1
2011,4525069,1838753,275,4.2
2010,4400201,1838753,381,4.2
2009,4525071,1838753,337,4.2
2008,3347929,1838753,124,4.3
2007,3486196,1838753,204,4.3
2006,3869310,1838753,210,4.1
2005,3134951,1838753,345,4.2
2004,3155098,1838753,157,4.1
2003,3167130,1838753,156,4.2
2002,3278594,1838753,76,4.1
2001,3140361,1838753,106,4.2
2000,3274141,1838753,135,4.2
1999,3499783,1838753,57,4.4
1998,3255988,1838753,71,4.2
1997,3077277,1838753,64,4.3
1996,3480050,1838753,59,4.5
1995,3239530,1838753,27,4.3
1994,13171099,1838753,14,4.0
1991,7188318,1838753,37,4.2
1990,3987568,1838753,56,4.3
1989,3179891,1838753,58,4.3
1988,3705499,1838753,33,4.5
1986,4139717,1838753,32,4.0
1985,3549374,1838753,10,4.2
1983,12139510,1838753,44,4.4
1982,25328800,1838753,13,4.3
1976,36712730,1838753,20,4.3
1975,11504963,1838753,40,4.3
1953,3386992,1838753,23,4.6
2014,4387391,1838757,12,4.2
2012,14778580,1838757,21,4.4
2010,3574877,1838757,19,4.5
2009,4387586,1838757,14,3.9
2018,156427973,1838766,126,4.1
2017,150400189,1838766,301,4.0
2016,91927300,1838766,485,4.1
2015,16078667,1838766,256,4.1
2014,4590297,1838766,126,4.0
2013,4590298,1838766,88,3.7
2012,4590283,1838766,152,4.1
2011,3349306,1838766,147,3.9
2010,3077333,1838766,30,3.4
2009,3123158,1838766,24,3.2
2019,166096868,1838788,43,3.8
2017,153102223,1838788,10,4.1
2016,152356155,1838788,33,3.5
2015,145020794,1838788,22,4.0
2014,34671031,1838788,46,3.3
2011,3566230,1838788,10,3.4
2011,3077470,1838800,41,3.6
2019,161927681,1838816,12,3.8
2017,152505148,1838816,41,3.5
2016,91085714,1838816,48,4.0
2015,18935232,1838816,34,3.9
2014,17777293,1838816,31,3.8
2013,4374489,1838816,36,4.0
2016,150605537,1838821,32,3.6
2015,76287953,1838821,42,3.6
2013,7806176,1838821,28,3.4
2012,11337339,1838821,25,3.5
2011,22740340,1838821,22,3.9
2010,4615484,1838821,16,2.9
2016,141427407,1838825,17,4.1
2015,124814366,1838835,10,3.7
2014,20526923,1838835,14,2.4
2013,8227390,1838835,19,3.2
2012,3164249,1838835,52,3.2
2011,3077600,1838835,23,3.6
2017,157093676,1838841,11,4.0
2015,20257000,1838841,11,4.0
2014,5145603,1838841,27,4.1
2011,3348607,1838841,148,4.0
2010,5145582,1838841,204,4.0
2009,28611421,1838841,265,4.0
2008,3134301,1838841,201,4.0
2007,4459832,1838841,52,4.1
2006,3274983,1838841,91,4.0
2019,160612159,1838844,13,4.1
2017,152143127,1838844,37,3.8
2016,90720975,1838844,101,3.5
2015,146775061,1838844,271,3.7
2014,22130882,1838844,128,3.4
2013,8737557,1838844,26,3.7
2012,4674493,1838844,10,4.1
2009,6022196,1838844,40,3.9
2019,160305133,1838847,20,3.6
2018,156718767,1838847,165,3.8
2017,156387284,1838847,147,3.9
2016,145547500,1838847,167,3.7
2015,61027768,1838847,169,3.8
2014,5497694,1838847,104,3.7
2013,6364450,1838847,94,3.7
2012,3077623,1838847,39,3.8
2019,164409778,1838848,14,3.8
2018,160435359,1838848,30,3.9
2017,156210978,1838848,33,3.8
2016,152679153,1838848,45,3.8
2015,142814260,1838848,65,3.8
2014,5579198,1838848,29,3.5
2013,8030225,1838848,21,3.6
2012,5579148,1838848,11,3.6
2011,3597967,1838876,12,4.1
2010,3077726,1838876,23,3.9
2016,150866567,1838878,16,3.6
2014,141955360,1838878,22,3.2
2014,152759506,1838936,10,3.8
2019,164710163,1838939,14,3.9
2018,157443899,1838939,44,4.1
2017,156937771,1838939,40,4.0
2016,145272519,1838939,36,4.1
2015,141785697,1838939,41,4.3
2014,8829704,1838939,24,3.8
2018,156784513,1838946,47,3.5
2016,147336994,1838946,83,3.3
2015,143644131,1838946,91,3.4
2014,31753979,1838946,70,3.2
2012,9133030,1838946,81,3.4
2011,7045373,1838946,26,3.3
2010,3078053,1838946,153,3.3
2006,3552762,1838959,21,3.9
2015,25291666,1838962,13,3.9
2014,12561356,1838962,28,3.3
2012,5742039,1838962,10,3.5
2010,3309165,1838962,12,3.7
2008,3089868,1838962,197,3.6
1882,11425947,1838962,52,3.3
2015,145674109,1838980,12,3.8
2018,156279467,1838991,57,3.4
2017,150896068,1838991,93,3.6
2016,143605558,1838991,146,3.2
2015,20959263,1838991,157,3.4
2014,20959221,1838991,99,3.5
2013,9223183,1838991,36,2.8
2012,4137689,1838991,50,3.5
2011,3078313,1838991,26,3.0
2019,159576742,1838994,34,3.5
2018,158147047,1838994,20,3.6
2017,152272464,1838994,22,3.5
2016,144778963,1838994,20,3.4
2014,33293244,1838994,37,3.8
2012,20199943,1838994,12,3.1
2011,9338204,1838994,17,3.1
2016,154263312,1838997,23,3.8
2015,147359970,1838997,27,3.7
2010,5812741,1838997,11,4.5
2017,158451641,1839011,15,3.7
2014,104441390,1839011,28,3.9
2013,12484324,1839011,29,3.3
2012,3078380,1839011,23,4.0
2016,151575012,1839012,23,3.9
2013,18671226,1839012,13,4.5
2016,148253346,1839031,54,3.9
2015,41140619,1839031,189,3.7
2013,9927003,1839031,159,3.8
2012,10289857,1839031,12,3.2
2011,3318254,1839031,86,3.7
2009,3310207,1839031,27,3.9
2016,141678714,1839045,38,3.8
2015,72243945,1839045,17,3.8
2013,33425746,1839045,90,3.8
2012,28955527,1839045,69,3.8
2010,3340940,1839045,129,3.8
2011,3078477,1839051,14,4.5
2011,26610655,1839089,162,4.6
2010,5926732,1839089,45,4.6
2009,21194636,1839089,65,4.3
2008,22950254,1839089,67,4.5
2007,7067233,1839089,49,4.5
2006,25191797,1839089,81,4.5
2005,18388472,1839089,61,4.5
2004,143593045,1839089,81,4.6
2003,17419853,1839089,38,4.3
2001,17103190,1839089,104,4.7
2000,21053245,1839089,67,4.5
1999,18485388,1839089,77,4.5
1998,4024852,1839089,78,4.6
1997,32546823,1839089,47,4.4
1996,37011501,1839089,68,4.6
2014,5148311,1839117,18,3.5
2013,6141477,1839117,27,3.8
2012,3078651,1839117,14,3.6
2019,160161898,1839127,10,4.1
2017,151893155,1839127,24,4.3
2016,111081180,1839127,22,4.2
2014,9605454,1839127,21,4.1
2013,9924412,1839127,45,4.3
2011,20007930,1839127,34,4.1
2010,7842372,1839127,34,4.0
2008,6535635,1839127,39,4.1
2007,7669231,1839127,20,4.0
2016,154271972,1839147,41,3.6
2015,147011561,1839147,47,3.7
2012,7104448,1839147,17,3.2
2011,3269457,1839147,28,3.2
2010,3078698,1839147,26,3.4
2009,3746280,1839147,18,3.6
2017,155643719,1839173,13,4.1
2015,143873333,1839173,35,3.8
2014,33297201,1839173,28,4.0
2013,7726005,1839173,19,4.0
2012,4130391,1839173,11,4.2
2011,3078740,1839173,17,4.0
2013,7424603,1839180,16,4.2
2017,153110607,1839190,14,4.1
2016,155483989,1839190,14,3.7
2015,148590214,1839190,23,3.9
2014,36585211,1839190,29,3.9
2012,3772161,1839190,10,3.9
2019,160196317,1839195,17,3.3
2018,156791954,1839195,68,3.8
2017,156825613,1839195,44,3.7
2016,150247046,1839195,38,4.0
2015,140423858,1839195,14,3.6
2014,9673032,1839195,26,3.6
2013,8023142,1839195,23,3.8
2016,154491188,1839225,25,3.8
2013,15506053,1839225,23,3.6
2012,12944970,1839225,23,4.0
2010,5910450,1839225,29,3.7
2016,156393662,1839226,11,4.0
2011,3608540,1839240,39,3.6
2008,3149012,1839240,10,4.1
2019,161342780,1839246,129,4.2
2018,157123828,1839246,94,4.0
2017,156140354,1839246,92,4.1
2016,152084681,1839246,27,3.6
2015,108132919,1839246,12,2.1
2013,4592965,1839246,11,3.6
2012,3078882,1839246,24,3.2
2016,145999832,1839251,25,3.7
2012,9574492,1839251,122,3.8
2009,4599880,1839251,84,3.8
2007,3078893,1839251,25,4.0
2016,154234049,1839255,20,3.9
2015,18130386,1839255,13,3.9
2013,18130367,1839255,30,3.9
2011,6538691,1839255,10,4.1
2018,157733808,1839266,193,3.8
2017,152406358,1839266,476,3.8
2016,152406355,1839266,181,3.8
2015,48829637,1839266,419,3.6
2014,7800578,1839266,254,3.6
2013,3160683,1839266,296,3.6
2012,5742395,1839266,318,3.7
2011,3207022,1839266,358,3.7
2010,3095082,1839266,101,3.6
2009,3517005,1839266,42,3.8
2008,3363024,1839266,66,3.8
2007,5056383,1839266,31,3.5
