year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2007,7516886,2104478,223,4.2
2006,4010800,2104478,14,4.2
2005,14486,2104478,22,4.1
1915,3414063,2104478,68,4.2
2016,150123996,2104506,50,3.2
2015,149244721,2104506,34,2.9
2014,77185371,2104506,24,3.0
2013,6496575,2104506,20,3.1
2012,4494173,2104506,10,3.4
2011,4010957,2104506,31,3.5
2015,147942826,2104508,13,3.2
2013,7930986,2104516,12,2.4
2019,160129794,2104562,14,3.1
2018,156274148,2104562,81,3.4
2017,152232915,2104562,107,3.2
2016,147995014,2104562,59,3.7
2015,145576893,2104562,104,3.6
2014,145778725,2104562,242,3.3
2013,145746929,2104562,82,3.7
2012,34844337,2104562,107,3.5
2011,4049553,2104562,128,3.4
2017,152394462,2104564,16,4.4
2016,147611704,2104564,22,4.1
2015,147997775,2104564,13,4.4
2014,40843689,2104564,17,4.2
2013,18075664,2104564,50,4.4
2012,4011221,2104564,19,4.3
2011,4217200,2104564,37,4.0
2010,4423820,2104564,27,4.2
2009,6942781,2104564,35,4.4
2008,4316181,2104564,38,3.7
2007,4540099,2104564,47,4.4
2006,4424431,2104564,32,4.4
2005,5184188,2104564,33,4.4
2018,159695875,2104572,13,3.6
2016,157955952,2104572,13,3.3
2011,26383999,2104572,10,3.5
2013,4544949,2104574,20,3.4
2012,20560135,2104574,13,3.2
2011,9701152,2104574,48,3.8
2009,7327665,2104575,106,4.3
2006,4011849,2104575,74,4.1
2005,4209753,2104575,11,3.9
2019,161999959,2104580,12,3.9
2017,152488326,2104580,15,3.9
2015,146225248,2104580,23,3.8
2013,21791648,2104580,92,3.7
2012,26065336,2104580,12,3.8
2011,14869183,2104580,76,3.9
2010,27330810,2104580,46,4.0
2009,4011376,2104580,126,3.9
2002,154735545,2104580,18,4.2
2019,160958603,2104586,22,4.2
2018,158946196,2104586,30,3.7
2017,150631817,2104586,40,3.9
2016,151153498,2104586,144,4.2
2015,14200444,2104586,27,3.9
2014,12946390,2104586,183,4.1
2013,4271143,2104586,84,3.8
2012,4287719,2104586,287,3.8
2011,4011414,2104586,61,3.8
2017,157013810,2104594,19,4.0
2013,17261680,2104613,13,3.1
2012,4011611,2104613,31,3.8
2011,4104348,2104613,10,3.6
2015,154763699,2104620,13,3.6
2014,121695182,2104620,27,3.9
2011,9922221,2104620,10,3.6
2012,4011656,2104623,16,3.8
2016,145344340,2104668,11,4.7
2015,144886621,2104668,29,4.7
2014,6939131,2104668,37,4.8
2013,15476111,2104668,32,4.7
2012,6939271,2104668,58,4.8
2011,6939217,2104668,58,4.8
2010,5036320,2104668,29,4.8
2009,4042741,2104668,28,4.8
2008,4598685,2104668,15,4.6
2013,9711095,2104689,15,4.1
2018,162343444,2104702,12,3.7
2017,159951104,2104702,17,3.9
2016,154656759,2104702,33,3.9
2015,154164477,2104702,35,4.3
2014,143614904,2104702,51,3.9
2012,12012690,2104702,22,3.8
2016,144349130,2104716,50,3.9
2015,145651194,2104716,101,3.5
2014,18330865,2104716,177,3.5
2013,7593789,2104716,156,3.4
2012,4012210,2104716,70,3.1
2011,4036191,2104716,42,3.5
2010,4036192,2104716,16,3.5
2015,144461268,2104801,12,3.5
2018,161029687,2104805,13,3.8
2017,153037500,2104805,19,3.7
2015,45348976,2104805,28,3.9
2014,35330234,2104805,36,4.1
2013,38876096,2104805,44,3.9
2012,4169253,2104805,23,3.9
2011,4148540,2104805,44,3.6
2010,4094374,2104805,23,3.5
2015,148280678,2104848,22,4.0
2019,162380780,2104900,86,4.2
2018,158898800,2104900,144,4.3
2017,152791597,2104900,208,4.2
2016,143711892,2104900,214,4.1
2015,22197568,2104900,217,4.0
2014,9721343,2104900,200,3.9
2013,4170049,2104900,99,3.7
2012,4013091,2104900,121,3.8
2011,4017085,2104900,186,4.0
2010,4081454,2104900,26,3.8
2009,4199540,2104900,18,3.7
2008,8251184,2104900,18,4.1
2006,4528339,2104900,11,3.5
2016,154272378,2104916,20,3.7
2015,150350668,2104916,17,3.6
2012,11777185,2104916,13,3.9
2015,145359211,2104925,10,3.0
2015,146015588,2104928,11,4.0
2013,12601342,2104928,13,3.3
2010,4013308,2104952,15,4.0
2018,160653470,2104964,18,3.8
2010,4013866,2105057,12,4.7
2017,158138357,2105083,25,3.4
2016,153106370,2105083,11,3.5
2012,4013945,2105083,15,3.1
2013,11931228,2105090,14,4.6
2012,4395892,2105090,20,4.4
2013,5711883,2105134,12,3.4
2012,4014236,2105134,19,2.7
2013,5874330,2105145,27,4.5
2012,5236147,2105145,35,4.2
2010,4355430,2105145,23,4.3
2009,4499571,2105145,19,4.2
2007,4025537,2105145,27,4.3
2017,152864523,2105154,10,3.4
2016,149656015,2105154,12,4.0
2014,23627656,2105154,22,4.2
2016,154862304,2105161,18,3.8
2014,141196113,2105161,19,3.9
2011,5149002,2105161,36,3.8
2007,4154116,2105161,17,4.1
2019,164413333,2105271,72,3.8
2018,160119197,2105271,55,3.7
2017,152885896,2105271,41,3.8
2016,143801632,2105271,28,3.7
2015,116308485,2105271,75,3.7
2013,5073423,2105271,43,3.2
2012,5120859,2105271,18,3.9
2017,155714540,2105274,19,3.7
2016,142414450,2105274,58,3.9
2015,27515641,2105274,25,3.8
2014,26399751,2105274,94,3.9
2013,22946064,2105274,68,4.0
2012,7124210,2105274,48,3.9
2011,4014660,2105274,21,4.1
2012,12052921,2105295,44,4.2
2019,163749530,2105354,30,3.4
2018,159470659,2105354,11,3.1
2017,157466719,2105354,13,3.7
2016,150732336,2105354,18,3.8
2015,141860934,2105354,46,3.5
2014,4662507,2105354,17,3.5
2007,25548971,2105357,10,3.9
2006,12129546,2105357,13,4.3
2014,143512839,2105384,99,4.1
2013,105381520,2105384,128,3.8
2012,4394841,2105384,18,3.4
2011,10095262,2105384,27,3.6
2010,4500345,2105384,18,3.2
2006,7096499,2105384,13,3.1
2005,10161870,2105384,14,3.1
2015,143557030,2105407,14,2.6
2014,24941375,2105407,15,2.2
2018,159630356,2105425,10,3.9
2017,152182554,2105425,57,4.1
2016,150683798,2105425,72,4.1
2015,34332672,2105425,75,3.7
2014,4039361,2105425,67,3.7
2013,10643829,2105425,25,3.7
2012,4039369,2105425,39,3.6
2011,4015019,2105425,11,3.5
2017,156857429,2105453,10,4.1
2016,152824994,2105453,18,3.5
2015,142552560,2105453,20,3.3
2017,159637571,2105467,32,4.0
2016,156197343,2105467,38,3.9
2015,141670744,2105467,37,3.7
2014,148633974,2105467,33,4.0
2013,66816425,2105467,28,3.8
2012,11436091,2105467,22,4.0
2011,4683258,2105467,24,3.7
2005,4131997,2105467,13,3.9
2013,14170565,2105476,17,3.9
2012,19469942,2105476,11,4.0
2010,147723678,2105476,39,4.3
2009,147727977,2105476,17,3.8
2008,18072191,2105476,53,4.0
2006,83662837,2105476,10,3.7
2016,146182081,2105498,15,3.3
2015,141212543,2105498,19,3.5
2012,10591296,2105498,10,4.0
2018,156956295,2105532,17,3.4
2016,147986786,2105532,28,3.5
2015,145609820,2105532,14,3.3
2014,66387184,2105532,44,3.1
2013,13763745,2105532,28,3.4
2011,4015230,2105532,16,3.6
2017,157524197,2105537,61,3.9
2016,151133023,2105537,15,3.6
2015,24380920,2105537,53,4.1
2014,18663164,2105537,51,3.8
2013,4015236,2105537,20,4.5
2012,9167043,2105541,38,3.2
2011,4015245,2105541,11,3.2
2020,165871569,2105555,10,4.2
2019,160181038,2105555,317,4.1
2018,156809972,2105555,390,4.0
2017,153270125,2105555,436,4.1
2016,109263596,2105555,310,4.1
2015,25264865,2105555,310,4.2
2014,10296544,2105555,205,4.1
2013,4419796,2105555,100,4.0
2012,4180452,2105555,54,4.0
2011,7536747,2105555,10,3.7
2019,160438555,2105564,116,3.6
2018,156203957,2105564,49,3.6
2017,152247371,2105564,319,3.7
2016,142864649,2105564,613,3.7
2015,21022175,2105564,654,3.6
2014,21448464,2105564,412,3.6
2013,8966851,2105564,224,3.4
2012,4559022,2105564,186,3.5
2011,8028260,2105564,184,3.5
2010,4015289,2105564,209,3.5
2008,5486376,2105598,13,3.5
2013,11107087,2105635,14,3.1
2012,4062545,2105635,17,3.8
2014,5281570,2105642,38,3.6
2011,4686722,2105642,20,3.6
2018,163103734,2105651,21,4.4
2017,159143208,2105651,28,4.2
2016,156828603,2105651,27,3.8
2015,147636188,2105651,18,3.8
2014,7720364,2105651,10,3.5
2013,28764411,2105651,12,3.8
2013,24852819,2105663,17,4.1
2011,10409885,2105663,12,4.0
2010,4223664,2105663,13,4.3
2009,4015514,2105663,12,3.9
2018,158596556,2105666,21,3.8
2017,155711110,2105666,105,4.0
2016,150492197,2105666,64,4.2
2015,15679359,2105666,40,4.1
2014,13330463,2105666,26,3.7
2013,6276162,2105666,40,4.0
2012,4042501,2105666,15,3.7
2014,37303169,2105671,11,3.7
2017,151170347,2105679,21,4.1
2015,78744671,2105679,11,3.8
2013,4330855,2105679,27,3.8
2012,4305602,2105679,12,4.0
2020,165928180,2105680,21,3.9
2019,161418185,2105680,36,3.6
2018,157572089,2105680,64,3.6
2017,153062339,2105680,20,3.4
2016,147093243,2105680,135,3.8
2015,37006986,2105680,284,3.7
2014,10157132,2105680,97,3.8
2013,4567544,2105680,137,3.7
2012,4504107,2105680,221,3.8
2011,4651088,2105680,214,3.7
2010,8194856,2105680,132,3.9
2009,4547691,2105680,97,3.9
2008,14790886,2105680,81,3.7
2007,4015541,2105680,86,4.0
2006,4243035,2105680,89,3.8
2005,5296277,2105680,26,3.8
2004,17831773,2105680,13,3.9
2003,4459987,2105680,14,4.4
2011,35173460,2105682,17,3.8
2006,4015544,2105682,26,3.8
2020,164972937,2105690,19,3.9
2019,161940386,2105690,305,3.9
2018,156316353,2105690,280,3.8
2017,151709738,2105690,191,3.7
2016,142021940,2105690,241,3.6
2015,59355650,2105690,217,3.6
2014,5455343,2105690,128,3.5
2013,4592263,2105690,73,3.5
2012,4015558,2105690,33,3.2
2019,160581450,2105705,59,3.5
2018,157174237,2105705,97,3.4
2017,150442952,2105705,27,3.3
2016,148383102,2105705,58,3.2
2015,29119846,2105705,54,2.8
2014,18222637,2105705,69,3.2
2013,12028694,2105705,22,3.0
2004,4015593,2105709,18,4.2
2013,21899134,2105759,15,4.2
2012,4215989,2105759,16,4.1
2009,4089096,2105759,31,3.9
2012,11731688,2105812,37,3.5
2018,159831870,2105838,25,3.8
2015,150069824,2105838,40,3.9
2014,22230132,2105838,30,3.6
2012,5887061,2105838,16,3.3
2019,160026464,2105841,15,3.8
2018,156672670,2105841,216,3.9
2017,157974748,2105841,11,3.9
2016,151940604,2105841,141,3.6
2015,18833436,2105841,11,2.9
2014,15437137,2105841,119,3.7
2004,142263010,2105857,36,4.2
2001,22865179,2105857,11,3.9
2016,153384607,2105867,40,3.0
2014,12740433,2105867,26,3.8
2013,4667048,2105867,25,4.1
2015,143117360,2105885,15,3.4
2012,4055338,2105885,16,3.5
2017,152558487,2105902,27,3.4
2019,161846626,2105914,29,3.4
2017,155296537,2105921,13,4.1
2016,145099042,2105921,22,3.9
2015,143511754,2105921,15,3.2
2014,11078278,2105921,18,3.4
2013,8877434,2105921,19,3.8
2011,24652465,2105921,12,3.3
2011,78969453,2105925,19,3.9
2008,4109387,2105925,34,4.0
2020,163322677,2105942,19,3.1
2019,159486944,2105942,53,3.5
2018,157309451,2105942,31,3.3
2017,152837043,2105942,28,2.9
2016,144331902,2105942,17,3.2
2015,41088395,2105942,134,3.2
2014,13239636,2105942,57,3.4
2013,4019006,2105942,89,2.9
2012,4032471,2105942,25,3.1
2011,4063225,2105942,19,2.7
2018,157068145,2105954,86,3.6
2017,157068144,2105954,108,3.9
2016,152477410,2105954,242,3.9
2015,45195063,2105954,35,3.5
2014,13493655,2105954,101,3.7
2013,12310902,2105954,140,4.0
2012,6645130,2105954,48,4.0
2011,4069194,2105954,32,3.7
2015,143079999,2105962,16,3.8
2013,7054195,2105962,11,3.8
2012,6555167,2105962,10,3.7
2018,161219588,2105977,20,3.4
2017,157350364,2105977,11,3.2
2016,149051876,2105977,22,3.2
2015,145687026,2105977,34,3.8
2012,4354165,2105977,14,3.8
2011,4016092,2105977,13,3.8
2019,163160959,2105978,23,3.8
2018,156120005,2105978,29,3.4
2017,157031107,2105978,228,3.8
2016,145442970,2105978,186,3.5
2015,106665570,2105978,251,3.8
2014,18047955,2105978,61,3.5
2013,4090651,2105978,17,3.3
2012,117173973,2105980,104,4.2
2010,150444457,2105980,115,4.3
2009,147611325,2105980,159,4.1
2008,145140077,2105980,187,4.2
2007,9782663,2105980,83,4.2
2006,6721922,2105980,43,4.4
2005,4631359,2105980,17,4.2
2004,15994716,2105980,17,4.2
2016,157058401,2105983,12,4.0
2015,154902965,2105983,33,3.5
2014,11067195,2105983,10,3.6
2011,149767380,2105983,12,4.3
2010,7171031,2105983,24,4.1
2014,26048219,2105989,18,3.5
2013,11786818,2105989,14,3.8
2012,6882659,2105989,18,3.6
2011,7297337,2105989,11,3.7
2014,41840679,2105999,17,2.6
2010,148230906,2105999,19,3.6
2011,10392134,2106047,168,4.1
2010,4455564,2106047,124,3.9
2009,13854326,2106047,241,3.9
2008,4016216,2106047,73,4.0
2017,158390333,2106056,10,3.5
2013,11493863,2106056,12,3.8
2017,152276344,2106058,51,3.9
2016,150391171,2106058,72,3.9
2015,148857974,2106058,38,4.1
2014,145270186,2106058,23,3.7
2012,4016308,2106097,49,3.3
2014,25005421,2106106,90,4.2
2013,14742273,2106106,142,4.3
2012,5068493,2106106,162,4.2
2009,117705955,2106106,147,4.1
2008,6269290,2106106,44,4.2
2007,4206570,2106106,12,4.0
2006,4016326,2106106,42,4.0
2005,5990087,2106106,14,4.3
2004,14594140,2106106,20,4.4
2000,75742408,2106106,10,4.4
2018,161677739,2106117,26,3.8
2016,148104590,2106117,187,4.0
2015,122702972,2106117,58,3.9
2014,56854249,2106117,65,3.8
2011,4016351,2106117,10,4.2
2019,161700035,2106129,21,3.5
2018,156679829,2106129,31,3.6
2017,152347049,2106129,33,3.8
2016,150913166,2106129,43,3.3
2015,142959983,2106129,27,2.9
2014,15989507,2106129,17,2.8
2017,150501274,2106130,14,4.5
2016,144452510,2106130,93,4.2
2015,143643271,2106130,98,4.2
2014,22520368,2106130,55,4.4
2013,6615557,2106130,70,3.8
2012,5078922,2106130,47,3.9
2010,7668267,2106130,76,4.1
2009,4032284,2106130,42,4.0
2008,76811001,2106130,13,3.8
2014,41114289,2106175,28,2.8
2013,4381398,2106175,92,3.5
2012,4016466,2106175,154,3.4
2016,97715835,2106180,12,3.6
2015,97715873,2106180,50,4.2
2014,24860890,2106180,55,3.9
2013,6226230,2106180,30,4.0
2012,6022708,2106180,35,3.9
2011,4285045,2106180,19,4.0
2010,5636797,2106180,19,4.0
2009,20695548,2106180,34,4.2
2019,160205943,2106193,18,3.8
2018,159410893,2106193,88,3.7
2017,150544544,2106193,64,4.0
2016,141815196,2106193,76,3.7
2015,32092690,2106193,123,3.8
2014,5958910,2106193,39,3.8
2013,5958757,2106193,30,4.0
2012,6289067,2106193,79,3.8
2019,161599066,2106201,102,4.1
2018,156664957,2106201,19,3.6
2017,152834190,2106201,206,4.1
2016,144188273,2106201,174,4.1
2015,15535274,2106201,14,3.6
2014,7929128,2106201,11,4.0
2011,6512218,2106201,14,4.0
2016,159716366,2106208,15,3.9
2015,158211368,2106208,21,4.2
2019,163739300,2106220,38,3.6
2018,159048237,2106220,23,4.0
2017,157095105,2106220,29,3.3
2019,161934912,2106226,13,3.5
2015,142864015,2106226,10,3.1
2012,6739449,2106226,17,3.2
2011,6739496,2106226,14,3.0
2019,162334253,2106230,152,3.6
2018,159757488,2106230,202,3.7
2017,152201318,2106230,159,3.7
2016,145732450,2106230,195,3.6
2015,142609916,2106230,93,3.8
2014,27140866,2106230,16,4.0
2013,11544270,2106230,24,3.7
2011,12721125,2106244,11,3.5
2017,150976338,2106250,31,4.1
2015,147800614,2106250,44,4.0
2014,142689730,2106250,27,4.0
2013,17002160,2106250,22,3.9
2012,7616485,2106250,18,3.8
2017,156655434,2106280,24,3.5
2015,145621966,2106280,29,3.8
2013,8404891,2106280,81,3.3
2017,157620866,2106294,31,3.3
2016,150406017,2106294,22,3.4
2015,143812886,2106294,33,3.8
2014,70794119,2106294,15,3.6
2013,13954791,2106294,25,3.9
2012,5538246,2106294,25,3.9
2008,5104387,2106296,11,4.0
2019,163258985,2106305,19,3.6
2017,155050055,2106305,23,4.0
2016,148211344,2106305,14,3.8
2015,119704696,2106305,12,3.6
2019,163762363,2106320,36,3.5
2018,159139418,2106320,58,3.6
2017,155232299,2106320,57,3.4
2016,146879689,2106320,57,3.5
2015,25273402,2106320,106,3.4
2014,9732792,2106320,65,3.1
2013,4172721,2106320,37,3.3
2012,4098123,2106320,13,3.0
2015,160259040,2106321,10,3.7
2016,155254621,2106378,20,3.0
2015,150893804,2106378,22,3.7
2014,26273441,2106378,10,3.5
2018,157284396,2106388,20,4.1
2012,4504984,2106408,16,4.0
2015,145202325,2106437,13,4.0
2013,5549761,2106437,22,2.8
2012,5057982,2106437,20,3.7
2018,160808680,2106476,15,3.9
2017,158444249,2106476,12,4.7
2016,143372961,2106476,18,3.9
2015,144149568,2106476,30,3.9
2013,8119719,2106476,20,3.9
2011,4541936,2106476,13,4.2
2017,150497887,2106496,21,4.4
2016,119093908,2106496,45,4.2
2015,21727170,2106496,132,4.3
2014,21727185,2106496,150,4.4
2013,12969758,2106496,77,4.2
2012,4345529,2106496,53,4.0
2011,8170970,2106496,19,4.1
2010,4300444,2106496,41,4.3
2009,4452478,2106496,43,4.4
2018,158557965,2106505,38,4.1
2017,161272260,2106505,56,3.8
2013,12361489,2106519,19,3.7
2016,144012605,2106537,12,4.0
2015,144012603,2106537,23,4.1
2014,76567583,2106537,13,4.1
2013,19072987,2106537,16,3.8
2012,4442350,2106537,31,3.8
2011,5037545,2106537,32,3.6
2009,7046937,2106537,19,4.3
2018,159975609,2106543,32,3.6
2017,151713588,2106543,85,3.5
2016,137853452,2106543,45,3.4
2015,86580992,2106543,73,3.5
2014,9478966,2106543,136,3.8
2013,15136827,2106543,28,3.6
2012,10194675,2106543,57,3.7
2011,4674283,2106543,112,3.5
2010,4017431,2106543,80,3.5
2008,4193610,2106543,47,4.2
2016,148234841,2106554,10,3.7
2015,148234834,2106554,66,3.5
2014,38001636,2106554,32,3.8
2016,148104212,2106577,17,3.1
2015,21650692,2106577,11,3.6
2014,21157426,2106673,14,3.8
2011,4017734,2106673,10,3.6
2009,18649924,2106673,12,3.5
2016,154998742,2106679,24,3.9
2019,162350952,2106689,35,3.4
2016,148792817,2106689,78,3.6
2015,144534186,2106689,807,3.4
2014,9951491,2106689,430,3.4
2013,8691415,2106689,256,3.1
2012,5593586,2106689,244,3.3
2011,4031781,2106689,67,3.4
2010,4175862,2106689,25,3.4
2019,163254401,2106713,36,3.3
2018,159292644,2106713,74,3.6
2017,152846953,2106713,51,3.4
2016,143837102,2106713,46,3.2
2015,16114934,2106713,63,3.2
2014,16370523,2106713,34,3.3
2013,4368133,2106713,38,3.1
2012,4017823,2106713,13,3.1
2018,158398944,2106714,13,3.7
2017,155168977,2106714,11,3.1
2016,143875460,2106714,13,2.7
2015,109134845,2106714,28,3.2
2014,10156756,2106714,21,3.1
2013,4342234,2106714,12,3.1
2018,159908942,2106807,24,3.7
2017,154219544,2106807,17,4.3
2016,155293620,2106807,14,3.9
2015,31287819,2106807,15,4.0
2014,69250544,2106807,11,3.9
2010,4018060,2106807,13,3.9
2018,160830311,2106808,140,2.9
2017,157796839,2106808,113,2.7
2016,149684285,2106808,58,2.6
2015,146354362,2106808,131,3.1
2014,39791131,2106808,130,3.1
2013,10593558,2106808,51,2.9
2012,4018066,2106808,95,3.1
2010,4098239,2106808,19,2.9
2008,12244063,2106808,15,2.8
2016,154468693,2106819,21,4.0
2015,146935599,2106819,47,4.0
2014,141815927,2106819,34,3.9
2013,7673116,2106819,15,4.1
2017,155945131,2106826,32,3.9
2005,4018152,2106854,36,4.0
2017,158190018,2106906,13,3.5
2014,24704618,2106906,17,3.7
2013,5275724,2106906,10,2.7
2012,4074156,2106906,23,3.5
2011,4615174,2106906,11,3.3
2008,4125998,2106928,10,2.9
2017,157452079,2106933,18,3.9
2016,154499334,2106933,12,2.8
2016,146849778,2106934,14,3.2
2015,28889161,2106974,19,4.1
2014,10023233,2106974,61,3.8
2013,21880730,2106974,11,3.8
2011,10023239,2106974,15,3.8
2009,10023243,2106974,44,4.1
2007,4668350,2106974,56,4.2
2009,4266798,2106977,14,3.8
2016,143338575,2106986,88,3.5
2012,4018490,2106998,56,3.5
2018,158404291,2107003,19,3.7
2016,143946529,2107003,13,3.8
2015,66841843,2107003,271,3.7
2014,66841883,2107003,96,3.9
2013,15326622,2107003,29,3.2
2011,29848513,2107003,16,3.7
2014,49506079,2107005,23,3.7
2012,11737081,2107009,13,4.3
2011,4282616,2107009,18,3.9
2009,4185489,2107009,19,4.2
2008,4273572,2107009,14,4.3
2007,4154205,2107009,19,4.2
2016,152411088,2107026,384,3.7
2015,84727886,2107026,137,3.8
2014,35519278,2107026,68,3.4
2013,8833394,2107026,25,4.2
2012,4018551,2107026,29,3.9
2010,111282510,2107026,31,3.7
2015,145399170,2107032,16,3.4
2014,23508898,2107032,37,3.3
2013,20004058,2107032,10,3.6
2008,4094587,2107038,54,3.7
2015,147843838,2107047,11,4.5
2012,12040704,2107047,12,3.9
2011,9438042,2107047,19,4.1
2016,146550366,2107070,20,3.9
2015,23731905,2107070,44,3.4
2014,23693907,2107070,192,3.7
2014,155308968,2107089,15,3.4
2013,147086934,2107089,26,3.3
2012,22077019,2107089,10,3.9
2017,158346026,2107092,15,3.0
2014,69261298,2107092,11,3.4
2013,6788641,2107123,12,3.5
2017,157432284,2107125,11,4.3
2016,156142857,2107125,10,4.3
2015,153096639,2107125,12,4.1
2014,144211636,2107125,10,3.8
2011,9026550,2107125,21,4.2
2010,5053677,2107125,14,4.3
2006,4389175,2107132,18,3.8
2018,159774590,2107192,73,3.7
2016,155054257,2107192,12,3.7
2015,146318201,2107192,14,3.3
2018,157548955,2107226,46,4.4
2017,153185786,2107226,27,4.0
2016,151091303,2107226,88,4.1
2015,142541084,2107226,75,4.3
2014,8820062,2107226,79,4.1
2013,5816303,2107226,79,4.1
2012,4023454,2107226,67,4.0
2017,150544321,2107236,31,4.0
2010,4019267,2107256,14,3.5
2016,145147250,2107258,11,4.5
2015,29790775,2107258,55,4.2
2013,144849548,2107258,52,4.2
2012,33879010,2107258,47,4.0
2011,5612004,2107258,48,4.0
2010,4037973,2107258,28,4.0
2009,5352647,2107258,11,3.5
2006,4019273,2107258,12,4.3
2005,4726825,2107258,15,3.9
2012,4606826,2107260,175,3.4
2011,4019277,2107260,283,3.4
2006,4019291,2107267,21,4.4
2014,21239848,2107274,28,3.1
2012,4070546,2107274,36,3.2
2008,4372540,2107310,15,4.7
2006,4244940,2107310,11,4.3
2011,15801901,2107328,18,3.3
2020,162901629,2107344,141,4.3
2019,159330292,2107344,1461,4.4
2018,156229405,2107344,3710,4.4
2017,150727532,2107344,1818,4.4
2016,146590331,2107344,1821,4.3
2015,49198322,2107344,682,4.2
2014,4490969,2107344,164,4.1
2013,4019579,2107344,134,3.9
2011,4095802,2107344,41,4.4
2010,27788312,2107344,65,4.3
2001,17183725,2107344,13,4.5
2018,159002423,2107347,20,4.0
2017,155344862,2107347,56,4.1
2016,152988047,2107347,52,3.7
2015,144891776,2107347,39,3.9
2014,7936067,2107347,46,3.8
2013,9469007,2107347,34,4.0
2012,4228499,2107347,30,3.4
2010,4019589,2107347,15,4.0
2019,163757337,2107352,16,3.9
2018,160598102,2107352,33,4.0
2017,158077011,2107352,36,4.1
2016,154980222,2107352,41,4.1
2015,77116562,2107352,22,4.0
2014,26308240,2107352,29,3.9
2013,5547647,2107352,31,3.6
2012,4019612,2107352,30,4.1
2011,4019694,2107369,20,3.8
2010,28602088,2107373,12,4.3
2015,158805855,2107425,32,4.0
2014,56303888,2107446,14,4.3
2011,5114194,2107446,18,4.2
2016,156054497,2107454,32,3.3
2014,113827549,2107454,45,3.2
2017,157031481,2107456,16,4.1
2016,156241206,2107456,10,3.8
2015,127029597,2107456,12,4.0
2014,141112199,2107456,10,4.1
2013,9601789,2107456,20,3.7
2012,12028253,2107456,18,3.9
2011,6081899,2107456,32,4.0
2010,7184769,2107456,24,3.9
