year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2010,1766332,1375021,11,2.9
2014,21943931,1375022,36,3.3
2013,11519024,1375022,24,3.5
2011,2264233,1375022,11,3.1
2010,3140565,1375022,11,3.8
2009,1766335,1375022,36,3.3
2017,155062344,1375025,28,3.6
2015,148678816,1375025,24,3.6
2014,84969212,1375025,86,3.8
2013,9520635,1375025,38,3.5
2012,4249169,1375025,37,3.7
2011,2634968,1375025,10,3.9
2016,154707797,1375027,29,3.8
2015,145925711,1375027,32,3.7
2014,8631564,1375027,26,4.2
2011,2970995,1375027,10,4.0
2010,1766351,1375027,45,3.9
2015,147755731,1375032,40,3.6
2014,154395402,1375032,12,3.6
2012,28565777,1375032,28,3.5
2011,10071401,1375032,61,3.5
2010,10118808,1375032,53,3.3
2009,10550917,1375032,79,3.5
2011,2759153,1375034,27,3.3
2010,1891313,1375034,18,3.4
2008,1766360,1375034,22,3.6
2006,1849821,1375034,35,3.3
2016,160131838,1375038,58,3.4
2010,2628444,1375038,12,3.2
2007,1766367,1375038,21,2.4
2008,1766377,1375042,21,2.8
2005,2586485,1375047,33,4.2
2003,4377031,1375047,75,4.3
2002,2017006,1375047,28,4.4
2019,162877552,1375048,29,3.7
2018,157312561,1375048,353,3.8
2017,156901316,1375048,143,3.6
2016,148701439,1375048,138,3.6
2015,141585809,1375048,54,3.5
2014,21653898,1375048,24,3.3
2018,159425705,1375055,21,3.0
2017,151324235,1375055,45,3.0
2016,146650822,1375055,28,3.3
2015,116689101,1375055,51,3.3
2013,6533520,1375055,22,2.8
2012,2382845,1375055,13,2.7
2019,159599200,1375065,50,3.6
2018,159239340,1375065,58,3.1
2017,152350826,1375065,42,3.3
2016,103433808,1375065,44,3.3
2015,16412406,1375065,23,3.2
2014,13245593,1375065,68,3.1
2013,6668769,1375065,26,3.6
2011,2157067,1375066,13,3.1
2015,19847344,1375068,19,3.6
2013,3194302,1375068,53,3.3
2012,3116783,1375068,20,3.9
2011,1987166,1375068,34,3.9
2010,2247225,1375068,15,4.0
2008,1766426,1375068,17,4.0
2011,10646072,1375074,17,3.1
2009,2194736,1375074,26,3.5
2019,163213714,1375075,72,3.5
2018,158115856,1375075,71,3.6
2017,156430807,1375075,75,3.6
2016,143428442,1375075,123,3.4
2015,102095300,1375075,76,3.5
2014,14847075,1375075,94,3.4
2013,4131286,1375075,69,3.4
2012,2290772,1375075,13,3.3
2015,18177305,1375078,13,4.1
2014,11402472,1375078,10,3.5
2013,6699212,1375078,21,3.8
2013,150948188,1375080,14,3.9
2020,165515023,1375082,61,4.1
2019,162562346,1375082,19,4.1
2018,156666272,1375082,69,3.7
2017,154866542,1375082,157,3.8
2016,143138637,1375082,173,3.8
2015,37052992,1375082,114,4.0
2014,18382709,1375082,79,3.7
2013,3683476,1375082,59,3.5
2012,2160483,1375082,160,3.8
2011,1800247,1375082,50,3.4
2018,161131094,1375084,39,4.3
2017,154300051,1375084,21,3.8
2016,152751819,1375084,11,4.3
2015,28230682,1375084,27,4.1
2014,30504383,1375084,13,3.5
2013,7094271,1375084,13,3.9
2012,3371623,1375084,16,3.8
2011,3031803,1375084,18,3.4
2019,162795723,1375086,13,3.0
2018,160238885,1375086,13,3.4
2017,152961411,1375086,91,3.0
2016,146419282,1375086,108,2.5
2013,11996811,1375086,355,2.8
2012,2002710,1375086,41,3.1
2011,1918105,1375086,48,2.7
2010,1788213,1375086,12,3.0
2008,1766476,1375086,18,2.6
2005,1865203,1375086,25,3.4
2019,162237666,1375087,24,3.7
2018,160169002,1375087,23,3.4
2017,156276054,1375087,64,3.7
2016,152693990,1375087,22,3.7
2015,143119561,1375087,34,3.4
2014,14585306,1375087,48,3.8
2013,5139282,1375087,21,3.4
2011,1766477,1375087,10,3.4
2008,1766478,1375088,29,3.1
2014,10155497,1375091,26,3.9
2014,24640346,1375092,15,2.8
2018,159426488,1375097,36,3.2
2015,148008264,1375097,17,3.6
2012,3790504,1375097,29,2.9
2008,2287648,1375111,13,3.9
2007,1766517,1375111,16,4.0
2012,2843699,1375113,20,3.6
2010,2158462,1375113,37,4.0
2009,1773062,1375113,26,3.6
2018,163291140,1375114,11,4.2
2017,157197660,1375114,56,4.2
2016,153340776,1375114,75,4.2
2015,20515179,1375114,51,4.0
2014,118653241,1375114,93,3.9
2009,1784053,1375114,10,4.1
2016,156071122,1375121,23,4.0
2015,82950788,1375121,20,4.0
2014,123538826,1375121,25,4.0
2013,18769105,1375121,12,4.3
2012,3197489,1375121,42,4.0
2011,105175646,1375121,42,3.7
2010,3449884,1375121,63,3.5
2009,2099116,1375121,48,3.9
2008,4655851,1375121,26,3.8
2007,1766532,1375121,21,3.9
2006,3212938,1375121,17,4.1
2005,4489944,1375121,14,3.9
2003,1876029,1375121,11,4.0
2018,159369117,1375125,113,3.5
2017,152753849,1375125,247,3.6
2016,144512021,1375125,146,3.5
2015,112406473,1375125,135,3.6
2014,7414469,1375125,57,3.7
2013,3438363,1375125,64,3.5
2012,3438362,1375125,35,3.3
2011,1984367,1375125,10,3.8
2013,2919354,1375128,25,3.2
2008,1766541,1375128,34,2.8
2015,139795828,1375130,12,3.2
2014,26806211,1375130,12,3.7
2020,163684995,1375137,43,4.0
2019,162153101,1375137,147,3.8
2018,158830589,1375137,147,3.9
2017,153149166,1375137,115,3.8
2016,144779819,1375137,56,4.1
2015,30603215,1375137,55,4.1
2014,13084003,1375137,13,3.3
2011,1766557,1375137,12,3.9
2010,3777915,1375137,10,3.7
2013,8179024,1375144,11,3.9
2012,3867350,1375144,14,4.1
2011,4237973,1375144,21,4.0
2007,1766568,1375144,12,4.0
2014,9758035,1375147,24,3.9
2013,6813646,1375147,55,3.9
2011,4426664,1375147,50,4.0
2010,2950523,1375147,19,3.6
2009,1847868,1375147,43,3.9
2008,1766576,1375147,14,3.2
2014,104050172,1375157,18,3.7
2013,4514277,1375157,20,3.8
2012,2779665,1375157,15,3.4
2011,2275613,1375157,37,3.6
2010,2988468,1375157,24,4.2
2009,2128074,1375157,13,3.5
2008,1766600,1375157,10,3.8
2012,5805124,1375165,33,3.3
2011,1766619,1375165,35,3.6
2015,146687804,1375166,12,3.5
2012,5857342,1375184,14,3.1
2011,2508566,1375184,43,3.1
2008,3629314,1375184,15,2.5
2018,161503522,1375186,25,4.0
2016,159108843,1375186,27,3.8
2015,145820357,1375186,16,3.6
2009,2676663,1375186,11,3.8
2010,11026584,1375199,56,4.0
2009,19593662,1375199,26,3.9
2008,1766685,1375199,19,3.8
2007,3043076,1375199,24,3.9
2006,3298381,1375199,14,4.1
2005,3067207,1375199,12,3.8
2018,158885447,1375207,13,4.1
2017,152871337,1375207,20,3.9
2016,152476709,1375207,10,4.2
2015,149414489,1375207,15,3.7
2013,7298907,1375207,17,3.8
2015,70659774,1375209,11,3.2
2011,4464888,1375209,18,2.9
2010,1907853,1375209,22,3.0
2009,1766708,1375209,20,3.0
2008,1933843,1375209,19,3.9
2014,153312850,1375216,38,3.9
2013,15661445,1375216,14,3.9
2011,36053437,1375216,37,3.7
2007,1766726,1375216,34,3.4
2016,141426668,1375228,25,3.9
2015,141426670,1375228,23,3.9
2014,37047935,1375228,61,4.4
2013,30515249,1375228,22,3.9
2012,16632684,1375228,31,4.0
2011,3804114,1375228,20,4.3
2009,3367460,1375228,20,4.1
2008,1804938,1375228,17,3.9
2007,1766746,1375228,27,4.3
2017,154341997,1375234,97,2.9
2016,151681326,1375234,74,2.8
2015,68273176,1375234,91,3.0
2014,6897854,1375234,121,2.8
2013,8210475,1375234,28,2.8
2012,7391387,1375234,137,2.6
2011,1802751,1375234,13,2.7
2008,1766760,1375234,29,2.7
2015,26758881,1375237,24,4.2
2014,11635412,1375237,136,4.2
2012,4596306,1375237,176,4.2
2011,2958709,1375237,119,4.2
2009,4224493,1375237,92,4.3
2007,2252856,1375237,97,4.2
2006,1766767,1375237,81,4.4
2005,2044656,1375237,36,4.3
2004,2134195,1375237,22,3.9
2018,156114969,1375247,167,3.5
2017,155496597,1375247,263,3.6
2016,154381451,1375247,257,3.7
2015,149042327,1375247,233,3.7
2014,4309419,1375247,151,3.7
2013,4309418,1375247,145,3.6
2012,4392340,1375247,126,3.6
2011,2365599,1375247,49,3.5
2010,2307646,1375247,23,3.2
2009,3062175,1375247,16,3.9
2012,23946832,1375266,58,3.9
2007,1769105,1375266,101,4.0
2018,162265137,1375273,38,3.9
2017,152722644,1375273,76,4.2
2016,150038111,1375273,67,4.0
2015,39552253,1375273,59,4.0
2014,12453950,1375273,42,3.9
2013,7594283,1375273,24,3.9
2011,3363361,1375273,36,4.1
2007,3035864,1375273,64,4.3
2008,1766835,1375274,11,3.6
2009,1766852,1375288,15,3.7
2008,14878635,1375288,13,4.1
2005,3668541,1375288,17,3.7
2004,12408236,1375288,19,4.1
2017,152922407,1375301,73,3.7
2016,146957347,1375301,195,3.6
2015,46932579,1375301,365,3.7
2013,6062148,1375301,212,3.6
2012,2655081,1375301,120,3.6
2011,2069931,1375301,221,3.5
2010,3371490,1375301,185,3.5
2009,1929180,1375301,18,3.6
2008,1766873,1375301,38,3.1
2007,2082043,1375301,12,3.1
2015,144213868,1375308,41,3.5
2014,142773478,1375308,29,3.4
2012,6408075,1375308,91,3.2
2011,3092699,1375308,35,3.2
2010,2285769,1375308,61,3.2
2009,2319978,1375308,36,3.6
2008,3265081,1375308,49,3.6
2007,1766882,1375308,46,3.4
2006,3499564,1375308,72,3.4
2004,8521168,1375308,16,3.2
2016,150846538,1375312,11,3.9
2015,44436723,1375312,10,3.6
2014,17929937,1375312,19,3.4
2011,1808549,1375312,37,3.3
2017,150776295,1375315,14,3.8
2013,9120585,1375315,15,3.5
2012,4606204,1375315,23,4.2
2011,2536385,1375322,13,3.7
1981,150624408,1375324,41,4.1
2011,3001511,1375335,53,3.4
2009,1784109,1375335,150,3.7
2005,1766927,1375335,20,3.9
2018,159985994,1375342,15,3.8
2017,154986619,1375342,10,4.4
2019,161511528,1375343,33,3.5
2018,157957894,1375343,47,3.7
2017,150406304,1375343,63,3.5
2015,83667598,1375343,51,3.3
2014,16779636,1375343,31,3.2
2013,2899032,1375343,49,3.4
2012,2043377,1375343,75,3.2
2011,1766946,1375343,41,3.1
2013,29211745,1375344,13,4.5
2012,10762272,1375344,11,4.2
2010,2981535,1375344,15,4.5
1996,1766958,1375349,16,4.0
2019,163999555,1375354,11,3.5
2017,152149233,1375354,14,3.4
2014,7022584,1375354,24,3.7
2012,6340167,1375354,38,3.9
2011,48979226,1375354,10,3.8
2010,1766965,1375354,31,3.3
2018,156616152,1375356,79,3.1
2017,152424801,1375356,15,3.2
2016,142899624,1375356,104,3.1
2015,51382545,1375356,45,3.3
2014,4645140,1375356,21,3.5
2013,3765572,1375356,25,3.3
2012,1766967,1375356,162,3.5
2019,165685032,1375365,18,3.6
2018,162239855,1375365,13,3.7
2017,153200962,1375365,58,4.1
2016,150231825,1375365,169,3.6
2015,123973031,1375365,329,3.9
2014,27542161,1375365,286,3.8
2013,11064222,1375365,90,3.8
2012,7892519,1375365,74,3.9
2011,4244628,1375365,86,3.8
2010,1766985,1375365,52,3.7
2009,145869936,1375370,23,4.5
2005,2601153,1375370,11,3.5
2013,2668402,1375371,14,3.7
2007,1766993,1375371,58,3.4
2014,42503089,1375373,34,4.1
2013,29296143,1375373,36,4.2
2012,6499286,1375373,75,3.9
2011,4277367,1375373,68,4.1
2010,1942893,1375373,23,4.1
2009,2315866,1375373,37,4.4
2008,6142274,1375373,12,4.3
2007,3197761,1375373,19,4.3
2018,160301924,1375375,40,3.8
2017,154597459,1375375,36,3.5
2016,147011662,1375375,57,3.8
2015,146912921,1375375,99,3.6
2014,38003284,1375375,97,3.6
2013,14459977,1375375,104,3.5
2012,3950623,1375375,64,3.6
2010,1766998,1375375,30,3.8
2009,2370353,1375375,42,3.6
2014,16186287,1375390,94,3.5
2013,3391084,1375390,53,3.6
2012,3391060,1375390,16,3.8
2008,2022734,1375390,94,3.3
2018,163775754,1375394,14,3.3
2016,155716302,1375394,18,3.3
2018,160112015,1375409,26,3.3
2017,158574112,1375409,23,3.2
2016,106948208,1375409,73,3.4
2015,34859856,1375409,55,3.3
2014,11833736,1375409,10,3.2
2013,6901724,1375409,13,3.5
2012,2966980,1375409,26,3.2
2011,1910346,1375409,11,2.8
2018,159707339,1375410,149,3.7
2017,151831168,1375410,334,3.9
2016,131273820,1375410,561,3.7
2015,18723574,1375410,296,3.7
2014,3990615,1375410,263,3.8
2013,3176410,1375410,383,3.8
2012,2461427,1375410,623,3.8
2011,1767074,1375410,160,3.8
2010,2577567,1375410,19,3.8
2010,1767079,1375413,32,3.0
2019,160041561,1375420,117,3.5
2018,156307661,1375420,150,3.5
2017,152551152,1375420,436,3.6
2016,145381604,1375420,135,3.5
2015,22989727,1375420,381,3.6
2014,7518226,1375420,405,3.5
2013,9820446,1375420,259,3.5
2012,4662574,1375420,124,3.5
2011,1905676,1375420,39,3.3
2010,1853975,1375420,99,3.7
2009,2718713,1375420,18,4.0
2012,3326319,1375426,22,3.1
2011,1767109,1375426,39,3.4
2011,47536977,1375433,13,4.1
2009,2343210,1375433,58,3.8
2020,163401753,1375441,29,3.7
2019,159340378,1375441,936,3.5
2018,156136940,1375441,799,3.5
2017,150290527,1375441,1479,3.5
2016,99983238,1375441,2750,3.3
2015,17156592,1375441,2276,3.3
2014,8574163,1375441,1119,3.3
2013,3122119,1375441,1494,3.2
2012,1906370,1375441,1134,3.2
2011,1767131,1375441,677,3.2
2010,54733202,1375441,271,3.2
2009,56097198,1375441,108,3.2
2008,61405593,1375441,42,3.2
2007,84209772,1375441,14,2.9
2011,2361007,1375452,18,3.8
2018,158320580,1375453,20,3.6
2017,150293748,1375453,73,3.5
2016,87547240,1375453,36,3.2
2015,14388054,1375453,32,3.5
2014,6633014,1375453,23,3.0
2013,4740848,1375453,53,3.3
2012,1767152,1375453,51,3.3
2020,166255313,1375460,17,2.9
2019,161984885,1375460,13,3.5
2018,158605457,1375460,15,3.4
2016,92383846,1375460,39,3.1
2015,51941265,1375460,32,3.2
2014,11878281,1375460,14,2.7
2013,3587149,1375460,18,2.8
2014,4670899,1375465,36,3.9
2013,2224614,1375465,31,3.6
2012,2252619,1375465,32,3.9
2011,3636402,1375465,158,3.4
2009,1767181,1375465,22,3.7
2016,151620616,1375470,14,3.4
2015,143670037,1375470,59,3.5
2014,16964348,1375470,38,3.9
2012,3418622,1375470,24,4.0
2011,2204291,1375470,13,3.3
2010,1767196,1375471,15,3.8
2018,163405998,1375478,19,3.5
2017,153439898,1375478,66,3.4
2016,145224711,1375478,52,3.6
2015,148277804,1375478,17,3.4
2014,59321332,1375478,21,3.5
2012,9641328,1375478,36,3.2
2011,3103737,1375478,16,3.6
2010,2071187,1375478,11,2.5
2011,1767215,1375483,18,2.9
2019,163725902,1375484,43,3.9
2017,160820042,1375484,30,3.7
2016,155781018,1375484,20,3.8
2015,145037721,1375484,26,3.8
2011,1767220,1375484,11,4.3
2015,143956739,1375497,10,3.7
2011,1767276,1375497,21,3.7
2018,164667822,1375498,10,3.8
2017,154789637,1375498,10,3.8
2015,154337340,1375498,13,4.0
2013,25564291,1375498,16,4.1
2012,8399275,1375498,15,3.7
2011,10449010,1375498,13,3.8
2008,1767278,1375498,15,4.6
2019,159985455,1375508,151,3.6
2018,156723442,1375508,200,3.4
2017,154957586,1375508,186,3.5
2016,143264211,1375508,247,3.4
2015,142029136,1375508,152,3.4
2014,34474172,1375508,166,3.6
2013,2918367,1375508,88,3.6
2012,2836261,1375508,250,3.2
2011,2058502,1375508,25,3.4
2016,149057596,1375516,11,3.4
2015,29440511,1375516,52,3.9
2014,7608391,1375516,10,3.8
2012,9973242,1375516,45,4.0
2011,4428169,1375516,49,3.9
2010,3868284,1375516,60,3.8
2009,2646300,1375516,38,3.5
2008,1767330,1375516,107,3.4
2017,152487390,1375536,16,3.2
2016,133078791,1375536,276,3.7
2015,81486471,1375536,986,3.6
2014,27519898,1375536,974,3.4
2013,2798287,1375536,892,3.5
2012,3534487,1375536,417,3.3
2011,3290977,1375536,655,3.6
2010,2463464,1375536,309,3.3
2009,2005358,1375536,356,3.5
2008,1767380,1375536,139,3.5
2007,5301587,1375536,16,4.0
2006,32255025,1375536,12,4.6
1997,141487838,1375536,10,4.6
2010,1767395,1375546,40,2.4
2015,98145065,1375560,12,3.5
2014,42532483,1375560,16,3.5
2012,16794339,1375560,11,3.6
2010,2261084,1375560,13,3.0
2019,161491637,1375587,36,3.9
2018,156165110,1375587,77,4.0
2017,151548105,1375587,70,4.0
2016,142857140,1375587,107,4.1
2015,17835248,1375587,125,4.2
2014,8757848,1375587,82,4.2
2013,3194199,1375587,68,4.1
2012,1813080,1375587,27,3.9
2011,1767510,1375587,29,3.7
2018,159026816,1375606,17,3.7
2017,155823210,1375606,10,4.1
2018,159385843,1375621,16,3.7
2017,156968243,1375621,10,3.8
2016,142060032,1375621,32,3.2
2015,142448403,1375621,53,3.6
2014,23586372,1375621,38,3.4
2012,3244892,1375621,27,3.7
2011,2371568,1375621,32,3.5
2010,1767586,1375621,20,3.4
2009,2032993,1375621,10,3.7
2008,1781067,1375621,12,3.8
2015,151720048,1375656,11,3.8
2014,120363953,1375656,24,3.6
2013,8178247,1375656,11,3.5
2012,2351278,1375656,33,3.4
2016,157920931,1375722,34,3.8
2015,152513487,1375722,58,3.8
2014,143363693,1375722,49,3.7
2013,43321482,1375722,18,3.8
2012,9235639,1375722,17,3.8
2011,3357174,1375722,12,4.0
2019,163107452,1375739,184,3.7
2018,160675389,1375739,445,4.0
2017,154687928,1375739,332,3.8
2016,136016833,1375739,148,3.6
2015,146154389,1375739,314,3.5
2014,26611864,1375739,259,3.7
2013,3569510,1375739,274,3.7
2012,3219520,1375739,159,3.4
2011,1767930,1375739,168,3.3
2009,1767949,1375745,20,3.6
2019,163005826,1375749,13,3.7
2017,152845798,1375749,12,4.3
2015,143431229,1375749,77,4.4
2014,12694613,1375749,71,4.1
2012,2752017,1375749,73,4.3
2013,8586527,1375752,22,4.1
2012,145757549,1375752,190,4.1
2011,58887705,1375752,109,4.1
2010,2087566,1375752,53,3.7
2008,4132107,1375752,16,3.7
2007,3288714,1375752,27,4.5
2016,149022349,1375767,84,3.4
2015,16499797,1375767,236,3.5
2014,7034924,1375767,58,3.3
2013,3801134,1375767,90,3.3
2012,1924972,1375767,148,3.3
2011,1795288,1375767,69,3.4
2019,161502510,1375769,28,3.8
2018,158749572,1375769,29,3.8
2017,154644806,1375769,42,4.0
2016,148244241,1375769,32,3.5
2015,143685646,1375769,37,3.9
2014,4716432,1375769,38,3.8
2013,4380929,1375769,23,3.7
2012,3129199,1375769,18,3.4
1989,3408675,1375769,11,3.5
2017,162690771,1375771,11,4.2
2014,146666317,1375771,25,4.1
2009,2253841,1375771,29,4.5
2006,1768007,1375771,29,4.2
2019,159876031,1375778,142,4.1
2018,156234130,1375778,66,4.1
2017,152347127,1375778,157,3.9
2016,153397191,1375778,101,4.2
2014,12882829,1375778,76,4.1
2012,3715203,1375778,95,4.1
2011,3477768,1375778,34,4.0
2009,2450911,1375778,27,4.6
2008,1768021,1375778,24,4.4
2018,160134020,1375780,17,3.0
2017,157612230,1375780,15,3.2
2016,153315400,1375780,21,3.8
2015,141119117,1375780,27,2.6
2008,25132294,1375780,16,2.8
2009,10968708,1375782,19,4.2
2007,4332654,1375782,18,4.2
2006,3871944,1375782,77,4.4
2005,2733304,1375782,10,3.9
2001,4661827,1375782,11,4.0
2012,2785574,1375797,21,3.4
2009,1768057,1375797,19,3.3
2014,142407639,1375799,243,3.8
2013,6443843,1375799,14,3.8
2012,6258844,1375799,421,3.6
2011,1888260,1375799,343,3.5
2010,1768061,1375799,128,3.4
2018,162875869,1375818,17,4.2
2013,5504567,1375818,19,4.6
2012,2571259,1375818,20,3.9
2018,158912984,1375821,24,3.3
2017,152289609,1375821,14,2.9
2016,146208356,1375821,60,3.2
2015,124666667,1375821,45,3.2
2014,20677900,1375821,34,3.0
2013,4759252,1375821,69,3.2
2011,2724982,1375821,10,3.6
2017,153035874,1375868,14,3.5
2018,159478590,1375887,40,4.0
2017,154585133,1375887,38,3.3
2016,152517192,1375887,59,3.6
2013,21799441,1375887,31,3.9
2008,1768286,1375887,10,3.6
2013,2965189,1375900,16,3.1
2011,1768318,1375900,16,3.6
2015,142023590,1375903,11,3.4
2014,68851168,1375903,36,4.2
2013,29837983,1375903,19,4.2
2012,4395919,1375903,18,4.0
2011,2600166,1375903,64,4.1
2010,2080614,1375903,13,4.1
2009,2051992,1375903,25,3.9
2004,1768323,1375903,20,4.0
2016,156882569,1375907,33,3.9
2014,6363430,1375907,73,3.9
2013,22763928,1375907,157,3.7
2012,7893231,1375907,118,3.9
2011,7889561,1375907,62,3.8
2009,2323536,1375907,23,3.6
2008,3232293,1375907,10,4.1
2015,156155206,1375908,18,3.9
2012,6243667,1375908,15,4.2
2011,4275297,1375908,16,4.3
2010,3491403,1375908,13,4.0
2009,1868476,1375908,17,4.1
2008,1768329,1375908,15,4.0
2007,2622697,1375908,22,4.5
2006,1843378,1375908,11,3.9
2005,3979669,1375908,12,4.3
2017,159821901,1375916,10,4.1
2016,156638151,1375916,17,4.4
2015,152397596,1375916,30,4.2
2014,96022045,1375916,29,4.6
2013,45984653,1375916,28,4.3
2012,13058524,1375916,15,4.2
2010,3289924,1375916,19,4.2
2018,156983028,1375920,17,3.4
2017,152111770,1375920,15,4.0
2016,146045396,1375920,21,3.8
2015,113969816,1375920,24,3.5
2013,5477321,1375920,16,3.9
2018,156974681,1375923,51,3.5
2017,155636759,1375923,16,3.8
2016,154346845,1375923,55,3.7
2015,142284222,1375923,16,3.4
2014,8159634,1375923,113,3.7
2012,4029317,1375923,99,3.2
2011,2254934,1375923,69,3.2
2010,1926050,1375923,77,2.8
2009,1768373,1375923,22,3.3
2012,9206381,1375924,36,4.5
2011,1918552,1375924,16,4.1
2010,2196117,1375924,12,3.8
2009,2196067,1375924,23,4.4
2019,164766749,1375931,46,4.4
2018,158306505,1375931,73,3.9
2017,151579402,1375931,55,4.0
2016,152965996,1375931,19,3.8
2015,139821504,1375931,57,3.4
2014,20412067,1375931,17,3.9
2013,4511352,1375931,29,3.9
2011,1768398,1375931,20,4.6
2018,161132365,1375932,12,3.8
2015,146268621,1375932,14,4.1
2012,2474014,1375932,13,3.7
2010,1768399,1375932,10,3.2
2006,8551901,1375952,13,4.5
2005,1768434,1375952,20,4.3
2004,2065193,1375952,21,4.4
2010,2593271,1375955,31,3.6
2009,1768441,1375955,23,3.5
2008,1902939,1375955,22,4.0
2017,160853787,1375956,26,4.1
2016,159173663,1375956,16,4.1
2015,141949903,1375956,10,4.0
2014,12298574,1375956,17,3.5
2012,8449587,1375956,63,3.4
2008,1768448,1375960,44,3.1
2018,160747254,1375978,18,3.4
2016,144353422,1375978,12,3.0
2015,144516687,1375978,31,3.4
2014,5793236,1375978,15,3.3
2013,14693868,1375978,10,3.5
2009,1768478,1375978,76,2.8
2012,4111361,1375985,12,3.9
2010,3887867,1375985,14,3.8
2009,22668336,1375985,69,4.0
2008,1768495,1375985,37,3.6
2007,17905412,1375985,12,4.0
2006,4425492,1375985,18,3.9
2005,2127628,1375985,13,3.8
2017,151578353,1376011,16,3.6
2016,153200771,1376011,54,3.8
2015,145723138,1376011,51,3.9
2014,30850771,1376011,27,3.8
2013,8857926,1376011,31,3.9
2012,3935467,1376011,24,3.3
2011,3341553,1376011,19,3.7
2010,1848921,1376011,10,3.7
2014,26725283,1376017,420,4.2
2013,12900864,1376017,40,4.5
2012,2984635,1376017,149,4.2
2011,1768584,1376017,363,4.1
2010,2657184,1376017,148,3.3
2011,1801612,1376020,33,2.6
2010,2196394,1376020,25,3.4
2019,160630351,1376025,14,3.8
2018,156477661,1376025,51,3.6
2017,157922207,1376025,18,3.5
2016,152368232,1376025,39,3.5
2015,146103070,1376025,25,3.7
2014,29837620,1376025,18,3.2
2013,9815598,1376025,10,3.7
2012,2006827,1376027,13,3.0
2011,1768603,1376028,25,2.9
2007,1768606,1376029,10,3.1
2019,161203730,1376034,78,3.5
2018,156597306,1376034,200,3.6
2017,155309920,1376034,91,3.6
2016,148132375,1376034,112,3.5
2015,143720027,1376034,56,3.6
2014,12126293,1376034,33,3.5
2013,3974507,1376034,32,3.4
2012,3684029,1376034,32,3.0
2013,34616766,1376038,25,3.5
2011,10037422,1376038,17,3.2
2010,2486132,1376038,17,3.2
2008,1768620,1376038,26,3.2
2005,1768627,1376042,18,3.4
2016,150997292,1376070,32,3.9
2014,146483675,1376070,20,3.9
2012,4519180,1376070,38,3.6
2011,1768693,1376070,12,3.7
