year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2015,150510914,5210780,192,3.0
2013,150510191,5210780,42,3.4
2018,157082585,5210789,87,3.9
2017,151873368,5210789,104,4.1
2016,153110278,5210789,126,3.8
2015,151855195,5210789,29,3.7
2015,150981710,5210791,25,4.5
2014,150510310,5210791,40,4.6
2018,160387104,5210804,39,3.2
2017,155198899,5210804,18,3.3
2016,152698862,5210804,22,3.0
2015,150510427,5210804,19,3.4
2019,164392702,5210909,12,3.2
2013,155074223,5210909,35,3.3
2019,160152709,5210948,66,3.7
2018,156696184,5210948,269,3.6
2017,151098590,5210948,590,3.6
2016,152374643,5210948,312,3.6
2015,150588730,5210948,101,3.4
2017,155197310,5211021,25,3.7
2016,153316790,5211021,151,3.8
2015,151940346,5211021,99,3.5
2015,150512567,5211062,133,3.4
2016,155217675,5211075,11,4.1
2015,150815991,5211075,28,3.9
2006,1120909,5211084,14,4.0
2016,150513235,5211127,36,3.5
2015,150976612,5211127,18,3.2
2018,158932992,5211132,13,4.2
2017,156107337,5211132,17,3.9
2015,152579111,5211132,13,3.9
2014,150513309,5211132,12,3.4
2011,151531806,5211132,10,4.1
2016,152778940,5211149,14,3.7
2013,150641212,5211149,17,4.2
2016,151107546,5211230,93,4.0
2014,151012896,5211537,12,3.5
2013,150517554,5211537,21,3.8
2016,158637803,5213493,32,4.3
2015,152240941,5213493,57,3.9
2014,150977298,5213493,45,4.5
2013,150759167,5213493,31,4.3
2012,150557811,5213493,53,4.3
2015,153218889,5213515,31,4.3
2014,150540262,5213515,24,4.1
2015,153232319,5213516,14,4.5
2019,162911112,5213538,17,3.6
2018,159548270,5213538,28,3.4
2016,154388404,5213538,31,3.6
2015,152776531,5213538,41,3.8
2014,151552163,5213538,14,3.5
2018,160335099,5213556,36,3.7
2016,154539816,5213556,47,3.3
2015,150540451,5213556,12,2.5
2015,155496512,5213568,28,3.9
2014,150835086,5213568,30,3.7
2017,158787743,5213571,61,3.8
2015,154165448,5213571,66,3.7
2014,150644529,5213571,86,3.4
2018,160894612,5213588,32,3.8
2017,153198932,5213588,52,3.9
2016,153198929,5213588,82,4.1
2015,150804295,5213588,105,3.9
2019,163337806,5213631,15,3.8
2018,157990867,5213631,32,3.9
2016,153407536,5213631,12,3.9
2015,152996229,5213631,43,4.0
2014,153407537,5213631,11,3.1
2013,152255560,5213631,72,3.6
2017,152282573,5213643,42,3.9
2015,22746180,5213643,171,3.8
2013,3664705,5213643,64,3.3
2012,155187715,5213643,79,3.5
2015,152082480,5213656,23,3.1
2016,150540890,5213657,13,3.3
2016,158359532,5213713,36,3.5
2015,154280709,5213713,15,3.6
2017,157209346,5213717,31,4.0
2018,158187275,5213737,16,3.4
2017,154519616,5213737,10,4.2
2014,150541210,5213745,17,3.5
2017,161718609,5213773,25,4.2
2016,157584150,5213773,33,3.7
2015,150541400,5213776,28,3.7
2018,159085965,5213800,43,3.7
2017,150945234,5213800,128,3.9
2016,151806877,5213800,53,3.6
2015,150541499,5213800,91,3.7
2011,152716125,5213800,15,3.5
2016,152865420,5213817,103,4.3
2015,152865417,5213817,84,4.4
2014,152799615,5213817,141,4.4
2013,152583634,5213817,167,4.3
2012,150541612,5213817,113,4.5
2011,150853385,5213817,24,4.4
2014,154865731,5213858,12,4.2
2013,151248431,5213858,23,4.2
2012,150691880,5213858,21,4.3
2018,162699710,5213861,19,4.2
2017,155652718,5213861,28,4.1
2018,162226103,5213862,12,4.3
2017,154298647,5213862,10,4.6
2015,150541887,5213862,30,4.4
2018,159406336,5213875,28,3.5
2017,157028896,5213875,43,3.4
2016,151034940,5213875,82,3.4
2015,150552467,5213875,75,3.4
2014,151035073,5213875,31,3.5
2013,155097882,5213875,16,3.7
2017,157859670,5213883,11,3.4
2016,151748088,5213888,11,3.4
2014,150605319,5213915,49,3.6
2015,150542302,5213928,10,3.3
2015,152160645,5213937,47,3.7
2013,152949771,5213948,18,3.5
2012,152298475,5213948,11,3.9
2018,159623644,5213961,17,3.4
2017,156394494,5213961,74,3.8
2016,153388399,5213961,49,3.6
2015,150531409,5213961,89,3.7
2014,153428222,5213961,32,3.5
2019,165285620,5213972,17,3.7
2018,159352085,5213972,48,3.8
2016,151653015,5213972,13,3.9
2015,150542617,5213972,81,3.9
2017,157031889,5213987,17,4.3
2016,150907625,5213987,29,4.5
2015,152491446,5213987,41,4.2
2014,152510543,5213987,27,4.2
2013,150542708,5213987,18,3.9
2014,150542780,5214000,30,3.8
2012,152562311,5214000,11,2.7
2015,151803225,5214018,14,4.1
2019,160368754,5214039,11,3.4
2018,159783326,5214039,104,3.5
2017,151757303,5214039,140,3.5
2016,150918925,5214039,162,3.8
2015,150682969,5214039,29,4.0
2014,152966436,5214039,14,3.8
2018,158211334,5214047,28,4.4
2017,157326383,5214047,60,4.4
2016,142499291,5214047,14,4.5
2015,150944198,5214047,42,4.4
2014,151847029,5214047,56,4.5
2013,151001902,5214047,80,4.2
2012,150940289,5214047,69,4.4
2011,150742870,5214047,10,4.2
2012,150543331,5214071,11,3.7
2016,155610037,5214083,10,4.0
2015,155295824,5214083,13,4.1
2014,150543524,5214089,12,3.8
2016,152300163,5214116,21,3.8
2017,153355915,5214119,35,4.1
2016,153102708,5214119,39,4.2
2015,152970059,5214119,42,3.9
2014,150998437,5214119,73,3.9
2013,150898704,5214119,40,4.2
2016,153048309,5214132,15,3.6
2015,151298342,5214132,25,3.7
2015,150727269,5214156,31,3.5
2018,160624890,5214160,45,3.6
2017,151000709,5214160,49,3.8
2015,150559944,5214160,11,3.8
2017,154874039,5214167,21,3.9
2016,154500663,5214167,13,3.6
2012,150544045,5214169,18,3.4
2005,151185821,5214179,16,3.7
2014,150544398,5214210,10,4.1
2016,155436903,5214228,10,4.0
2020,163019046,5214239,26,3.4
2019,161048251,5214239,52,3.4
2018,156130624,5214239,260,3.5
2017,150591328,5214239,304,3.6
2016,150591346,5214239,56,3.4
2015,150583389,5214239,14,3.7
2014,150855944,5214327,11,3.7
2019,160789872,5214332,42,3.8
2018,160214891,5214332,92,3.6
2017,153407101,5214332,62,3.7
2016,152366729,5214332,48,3.6
2015,151385987,5214332,13,4.0
2018,159871293,5214338,13,4.1
2017,156028074,5214338,12,3.3
2017,158564028,5214347,16,3.5
2017,160988021,5214353,25,3.5
2016,154323336,5214353,25,3.7
2015,151580045,5214353,51,3.6
2014,150565232,5214353,26,3.8
2013,150713003,5214353,10,3.8
2019,161219639,5214376,16,3.8
2018,157819045,5214376,85,3.7
2017,153400276,5214376,137,3.9
2016,152379340,5214376,71,3.6
2015,150546395,5214376,29,3.8
2015,153190214,5214391,17,3.8
2014,150546545,5214391,24,4.0
2014,153166416,5214433,13,4.4
2013,150794211,5214433,24,4.6
2018,161615908,5215073,23,3.8
2017,153304403,5215073,13,3.8
2016,152917451,5215073,62,3.8
2014,151691963,5215073,31,3.9
2014,150556087,5215093,57,4.0
2016,155473307,5215318,35,4.0
2015,152189320,5215318,176,4.3
2014,152189318,5215318,177,4.3
2013,150559061,5215318,108,4.2
2019,160763331,5215415,10,3.7
2015,150986643,5215415,18,3.6
2014,156856700,5215415,11,3.4
2013,152151599,5215415,36,3.5
2012,152730412,5215415,113,3.4
2011,150562231,5215415,47,3.1
2020,165938034,5215464,44,4.1
2019,162298227,5215464,58,3.8
2018,158582800,5215464,56,3.9
2017,155560108,5215464,25,3.8
2017,155028885,5215481,24,3.1
2016,158328416,5215492,27,3.9
2014,150734202,5215492,26,4.2
2013,150560024,5215492,14,4.0
2018,163508852,5215505,36,3.8
2017,158989847,5215505,35,3.8
2016,154987742,5215505,89,3.9
2015,152119299,5215505,34,4.0
2015,150560074,5215507,16,2.7
2008,150609756,5215528,11,4.5
2016,156291971,5215544,11,4.1
2015,150612743,5215544,11,4.1
2014,150560194,5215544,21,3.6
2015,150560201,5215546,14,3.8
2019,163329677,5215605,10,4.3
2018,156644535,5215605,75,3.7
2016,152610904,5215605,58,3.3
2014,158869280,5215611,11,4.1
2019,160943292,5215626,108,3.4
2018,159037712,5215626,219,3.6
2017,154725547,5215626,96,3.5
2016,152859815,5215626,61,3.5
2015,150560557,5215626,21,3.5
2016,155197946,5215636,15,3.1
2015,150692352,5215636,46,3.1
2011,150738690,5215636,28,3.3
2013,150560800,5215654,14,3.1
2018,161821922,5215661,64,3.6
2017,158861307,5215661,237,3.9
2016,151015425,5215661,177,3.8
2015,154851201,5215661,111,3.6
2014,151015427,5215661,115,3.6
2013,150560861,5215661,54,3.7
2016,152509806,5215676,19,3.3
2015,150560928,5215676,12,2.8
2017,159173485,5215699,14,4.1
2016,151232437,5215773,94,3.6
2018,158314162,5215806,54,3.6
2017,158283432,5215806,41,3.1
2015,150609070,5215806,31,3.4
2014,150561507,5215806,21,3.4
2016,155634318,5215829,11,3.9
2018,159634524,5215868,11,3.5
2017,158583410,5215868,22,4.0
2016,151226928,5215868,26,3.7
2015,150561773,5215868,21,3.7
2015,155552701,5215887,10,3.9
2018,163106165,5215914,19,4.1
2017,155611303,5215914,20,3.9
2016,155611302,5215914,13,3.8
2015,152776544,5215914,16,3.5
2014,150881862,5215914,10,4.0
2017,155658646,5215920,27,4.5
2016,154712518,5215920,314,4.1
2015,151735072,5215920,174,4.2
2014,150654809,5215920,200,4.1
2012,150660452,5215921,65,3.5
2018,162099871,5215925,73,4.2
2016,152341030,5215939,107,3.8
2015,151921572,5215939,280,3.6
2014,152422026,5215939,498,3.8
2013,150583031,5215939,509,3.5
2012,150608296,5215939,165,3.7
2011,150608311,5215939,29,3.7
2016,156847796,5215946,14,3.7
2015,151891224,5215946,32,3.7
2019,162433142,5215952,21,3.4
2017,152801536,5215952,44,3.4
2016,151395133,5215952,132,3.1
2015,150594102,5215952,73,3.2
2017,156650712,5215963,11,3.5
2016,152305046,5215963,12,4.0
2014,152586236,5215963,18,3.6
2012,151372933,5215963,13,4.1
2019,164291158,5215972,20,3.7
2018,160512149,5215972,22,3.8
2017,157087287,5215972,36,3.3
2016,152375140,5215972,24,3.7
2015,151162932,5215972,11,3.5
2018,162546263,5215973,41,4.0
2017,151270787,5215973,75,3.9
2016,151270804,5215973,382,3.9
2015,151270809,5215973,99,3.9
2014,150710134,5215973,63,3.9
2017,154518215,5215980,46,4.2
2016,151996562,5215980,55,4.1
2015,151097638,5215980,56,4.1
2014,150631779,5215980,15,4.2
2016,157449941,5215985,13,4.1
2015,155165591,5215985,35,4.1
2012,152882707,5215985,28,4.2
2018,156239655,5215998,40,4.1
2017,156276958,5215998,37,4.2
2016,154888767,5215998,184,4.0
2015,155279802,5215998,39,4.0
2014,150596002,5215998,39,4.3
2013,150684044,5215998,10,3.8
2017,155755084,5216001,50,4.3
2016,155573947,5216001,207,4.2
2015,154551176,5216001,168,4.1
2011,150574363,5216001,113,4.1
2010,150717063,5216001,19,4.1
2020,165008590,5216023,17,3.6
2019,159586004,5216023,27,3.1
2018,157335310,5216023,44,3.3
2017,154859184,5216023,19,3.4
2016,151620510,5216023,48,3.3
2014,151573240,5216023,13,3.7
2017,158124364,5216025,84,4.1
2016,151384554,5216025,144,4.2
2015,151134007,5216025,263,4.1
2018,156842961,5216033,12,3.8
2014,150564842,5216033,3004,3.5
2012,150613600,5216033,21,3.8
2018,163484460,5216319,10,4.3
2015,150566325,5216319,22,4.1
2018,156825178,5216965,16,3.8
2017,155637767,5216965,46,3.9
2016,155139754,5216965,44,3.5
2015,153416709,5216965,150,4.1
2013,155796926,5216965,24,3.9
2009,154629862,5216965,25,4.0
2018,157320264,5217266,97,3.6
2017,152464796,5217266,260,3.3
2016,150840988,5217266,249,3.3
2015,150585100,5217266,122,3.5
2014,150579454,5217299,11,3.9
2016,155281332,5217300,13,3.9
2014,150579470,5217302,32,3.1
2018,158263024,5217367,30,3.7
2017,154198136,5217398,24,4.1
2016,154198139,5217398,16,4.1
2016,152862009,5217411,21,4.0
2015,153321996,5217411,43,4.3
2011,150869297,5217411,61,3.9
2019,163217907,5217430,29,3.6
2018,161878861,5217430,33,3.3
2017,153236926,5217430,57,3.2
2016,152513838,5217430,37,3.7
2015,150580100,5217430,78,3.6
2014,153265473,5217430,11,3.9
2016,160197359,5217432,11,4.0
2015,157861767,5217432,18,4.1
2016,154389536,5217444,11,3.5
2014,151475772,5217444,17,3.7
2001,157922213,5217444,36,4.2
2014,150639236,5217449,17,3.5
2013,153045498,5217449,28,3.8
2011,150580170,5217449,76,3.7
2018,162204754,5217466,12,4.2
2017,158436386,5217466,29,4.0
2014,150900956,5217466,19,3.7
2016,160249583,5217481,24,3.9
2015,150580363,5217481,16,3.6
2017,159987640,5217484,46,4.2
2016,156061976,5217484,26,4.1
2014,151440686,5217484,18,4.0
2015,151945967,5217503,30,3.7
2014,150786281,5217503,22,3.5
2012,150674536,5217503,14,4.0
2018,158465886,5217506,49,3.6
2017,154624586,5217506,101,3.6
2016,152468372,5217506,123,3.7
2015,151240580,5217506,111,3.5
2014,150581790,5217506,82,3.7
2019,165068158,5217519,12,3.5
2018,164503677,5217519,83,3.6
2017,159878997,5217519,19,3.6
2016,155728149,5217519,11,3.2
2015,150661345,5217519,14,3.4
2017,161057417,5217523,11,4.2
2016,156420279,5217523,18,3.9
2015,152343218,5217523,12,3.9
2014,151252073,5217523,10,3.8
2013,150695658,5217523,16,3.8
2019,160461793,5217526,13,2.9
2018,158795268,5217526,18,3.3
2017,158112215,5217526,200,3.1
2016,153390618,5217526,24,3.2
2015,150570546,5217526,44,3.2
2019,164945295,5217527,12,3.5
2018,158496968,5217527,67,3.7
2017,152273535,5217527,22,3.1
2016,151936856,5217527,59,3.7
2015,151577443,5217527,13,3.8
2011,150889030,5217538,18,4.1
2016,155230448,5217541,30,3.9
2015,152343219,5217541,14,4.1
2014,152633793,5217541,21,4.2
2013,150652027,5217541,30,3.6
2019,162109256,5217550,34,4.0
2018,157129256,5217550,48,4.1
2017,156944752,5217550,84,4.3
2016,152488035,5217550,64,4.1
2015,150699387,5217550,35,3.7
2019,167312447,5217559,11,3.6
2018,159906040,5217565,34,3.5
2017,152976940,5217565,36,3.6
2016,151815574,5217565,65,3.4
2015,150580720,5217565,31,3.2
2017,151073844,5217568,48,2.8
2016,151072256,5217568,264,3.2
2015,150590196,5217568,45,3.0
2019,163458690,5217569,18,3.3
2018,157170025,5217569,57,3.4
2017,156218330,5217569,73,3.8
2016,152250479,5217569,32,3.8
2018,159941838,5217580,38,3.5
2016,150621950,5217580,21,3.6
2014,151707308,5217580,19,3.6
2012,150621949,5217580,11,3.9
2017,158541342,5217586,11,3.8
2014,150795762,5217592,23,4.2
2018,164477303,5217596,22,3.8
2017,159818724,5217596,28,3.6
2016,152968416,5217596,117,3.5
2016,155269775,5217597,12,3.8
2015,151021116,5217597,16,3.8
2012,158079285,5217624,11,3.8
2018,161405463,5217625,114,3.5
2017,151935549,5217625,47,3.5
2016,151311651,5217625,30,3.5
2015,151311659,5217625,94,3.8
2014,150581112,5217625,78,3.6
2012,150647821,5217625,12,3.4
2016,154261917,5217628,23,4.0
2015,150581083,5217628,11,3.3
2008,150581135,5217628,14,3.9
2014,150580938,5217629,11,3.8
2017,152606526,5217637,24,4.1
2016,155859853,5217637,85,4.0
2015,152003106,5217637,143,3.8
2014,151551422,5217637,137,3.8
2013,155039862,5217637,74,3.7
2012,152606528,5217637,175,3.9
2011,150623232,5217637,123,3.7
2010,150608086,5217637,75,3.9
2009,150594478,5217637,35,3.7
2007,150598181,5217637,47,4.0
2006,150624994,5217637,10,3.7
2018,156271138,5217652,1804,3.9
2017,150690376,5217652,5257,3.9
2016,150643690,5217652,1523,3.8
2015,150598095,5217652,5066,3.8
2014,150637817,5217652,245,3.9
2013,150589192,5217652,37,3.7
2017,154634398,5217668,32,3.6
2016,154891036,5217668,90,3.7
2015,150972262,5217668,94,3.8
2019,162579469,5217674,19,3.7
2018,158818582,5217674,40,3.3
2017,156869472,5217674,16,3.2
2016,151028028,5217674,33,3.4
2019,159526032,5217681,102,3.5
2018,156296081,5217681,829,3.5
2017,150901266,5217681,1798,3.3
2016,150646573,5217681,872,3.3
2015,150585439,5217681,2018,3.4
2014,150875545,5217681,65,3.4
2013,150648384,5217681,50,3.6
2012,151185466,5217681,30,2.8
2010,151203037,5217681,42,3.5
1876,150874533,5217681,12,3.5
2014,152139842,5217686,17,4.3
2014,150581700,5217705,10,3.7
2008,152672594,5217728,10,3.8
2015,150960202,5217738,60,3.7
2014,151192267,5217738,137,3.6
2015,152417935,5217755,18,4.2
2014,150582189,5217755,14,3.9
2018,160534612,5217758,231,3.7
2017,157825125,5217758,82,3.6
2020,164075865,5217761,109,3.7
2019,159910016,5217761,410,3.7
2018,156581412,5217761,688,3.7
2017,155203799,5217761,1022,3.9
2016,151295331,5217761,601,3.8
2016,151742151,5217792,43,3.7
2015,151483419,5217792,189,3.7
2014,150590124,5217792,254,3.4
2013,150596294,5217792,15,3.9
2018,159944307,5217804,14,3.9
2017,160031462,5217804,30,3.7
2016,157309588,5217804,21,3.7
2015,155296597,5217804,53,3.6
2014,151196136,5217804,29,3.4
2013,150582856,5217804,31,3.2
2017,164650364,5217893,16,3.8
2016,152832949,5217893,179,3.8
2015,150583901,5217893,59,3.9
2015,152420511,5217901,76,4.3
2014,150584016,5217901,21,3.9
2013,150584015,5217901,24,4.2
2015,156194443,5217958,50,3.9
2014,150589608,5217958,27,4.0
2014,150983693,5218007,177,2.6
2014,150585394,5218024,27,4.0
2013,150585393,5218024,11,4.1
2017,156768754,5218052,13,3.7
2016,155065204,5218052,30,3.8
2015,150585508,5218052,14,3.5
2014,150870358,5218052,29,3.7
2020,162943355,5218105,80,3.7
2019,159874448,5218105,505,3.5
2018,157012309,5218105,557,3.4
2017,155999829,5218105,152,3.3
2016,150586140,5218105,50,3.3
2016,153069972,5218313,11,3.5
2015,152804506,5218313,17,3.7
2018,157011449,5218860,17,3.7
2017,158646653,5218860,35,3.5
2017,158241120,5218868,28,3.4
2015,155218115,5218868,25,3.9
2017,152078542,5219080,18,3.9
2015,150598990,5219080,13,4.0
2014,150599382,5219132,31,3.6
2018,161799909,5219148,168,3.5
2018,160378981,5219199,156,3.8
2017,157745190,5219199,17,3.2
2016,153103912,5219199,59,3.8
2015,150898321,5219210,16,3.5
2018,159535154,5219228,15,3.6
2017,156481655,5219228,444,3.4
2016,150601227,5219228,239,3.5
2015,150600012,5219228,171,3.6
2018,160744380,5219231,15,3.5
2017,157365456,5219231,30,3.4
2016,152793734,5219231,43,3.4
2015,150962569,5219231,39,3.8
2016,154305403,5219239,32,3.4
2015,151761554,5219239,31,3.5
2019,162125257,5219277,16,3.6
2018,158545019,5219277,15,3.2
2017,150636470,5219277,34,3.4
2016,151701546,5219277,78,3.5
2015,150600261,5219277,27,3.6
2011,150600280,5219282,15,4.0
2016,154864818,5219283,33,3.0
2016,154168048,5219285,17,3.6
2016,158929369,5219289,71,4.2
2014,150600315,5219289,51,4.1
2019,162251586,5219290,16,3.4
2018,161695100,5219290,56,3.7
2016,152219154,5219290,65,3.2
2018,159957984,5219316,82,3.6
2017,157499575,5219316,31,3.5
2016,151177780,5219316,45,3.8
2015,150600459,5219316,25,3.9
2019,163073448,5219319,207,3.7
2018,159399502,5219319,36,3.8
2014,151294310,5219344,14,3.9
2016,152766809,5219353,14,3.1
2014,150600628,5219353,36,3.8
2017,154947682,5219358,11,3.3
2016,152698853,5219358,16,3.6
2015,150633574,5219358,25,3.4
2014,151257606,5219358,14,3.1
2017,150840950,5219359,304,3.1
2016,150627921,5219359,833,3.4
2015,150655511,5219359,26,3.5
2015,155594580,5219384,16,3.8
2014,150600774,5219384,10,3.7
2018,157573623,5219385,16,3.8
2016,152245200,5219385,43,4.2
2015,151883815,5219385,32,3.8
2014,150671160,5219385,42,3.7
2012,151822584,5219385,17,4.0
2011,151425362,5219385,53,3.7
2010,151052002,5219385,21,3.8
2008,151425339,5219385,23,3.8
2007,150727076,5219385,49,3.7
2016,154187880,5219387,13,4.0
2015,152137821,5219387,59,3.9
2014,150711079,5219387,53,3.9
2019,159611588,5219412,14,3.0
2018,157700453,5219412,10,3.5
2017,152081124,5219412,80,2.5
2014,152081126,5219412,11,3.0
2014,151912640,5219414,10,4.1
2016,153082412,5219432,11,3.3
2017,156122126,5219434,11,4.1
2016,152135363,5219434,21,4.3
2015,151931935,5219434,19,3.8
2013,150674906,5219434,43,4.2
2016,150915848,5219444,85,3.8
2017,157693257,5219474,21,3.8
2018,162253836,5219506,13,4.0
2017,158093214,5219506,20,4.2
2016,152748626,5219506,12,3.7
2015,150601702,5219506,10,3.8
2017,156872301,5219516,15,3.2
2014,152094325,5219550,13,3.8
2014,153156409,5219552,19,3.7
2015,155334670,5219553,10,3.4
2015,151292801,5219559,17,3.7
2012,150602126,5219559,13,3.2
2016,150611708,5219567,20,3.9
2013,150602187,5219567,112,3.8
2016,153213346,5219589,13,3.7
2015,151642850,5219589,15,4.2
2019,165527074,5219612,17,4.8
2018,162217482,5219612,49,4.3
2016,154515909,5219612,21,4.3
2015,151037102,5219612,19,4.0
2014,151422386,5219612,49,3.7
2012,150823225,5219612,15,3.8
2016,155094532,5219660,20,4.3
2014,153092017,5219660,47,3.9
2012,150646589,5219660,25,4.0
2017,157595664,5219841,28,4.2
2016,154199484,5219841,10,4.1
2018,161059164,5219856,120,3.9
2017,156976399,5219856,158,4.0
2016,152091340,5219856,176,4.0
2015,150606045,5219856,131,3.9
2015,150960365,5219982,11,4.0
2013,150607395,5219987,15,3.6
2016,151017859,5220626,22,3.9
2015,154632312,5220626,21,4.3
2018,156955273,5220637,251,4.0
2017,155407617,5220637,414,3.9
2016,154642381,5220637,151,4.0
2015,150625035,5220637,134,4.0
2015,150619438,5220806,77,3.0
2015,150619478,5220811,72,3.0
2018,161367948,5220824,69,3.7
2017,159535149,5220824,36,3.8
2016,155111390,5220824,66,3.8
2015,150619612,5220824,26,3.6
2019,165075844,5220871,10,3.6
2018,162860306,5220871,36,3.8
2015,150620938,5220977,21,3.9
2016,146258640,5220980,40,4.0
2015,146258642,5220980,44,3.9
2014,9602567,5220980,42,3.7
2013,9602564,5220980,19,3.9
2012,21570418,5220980,61,4.3
2011,9602560,5220980,13,4.1
2010,7596916,5220980,39,4.1
2009,5035211,5220980,19,4.0
2007,4117088,5220980,10,3.7
2004,3583175,5220980,13,3.3
2014,150620989,5220992,110,3.3
1993,150616496,5221013,16,4.2
2013,150621094,5221014,28,4.0
2015,150621139,5221024,11,3.7
2015,150621191,5221037,13,4.0
2016,152392736,5221067,34,3.7
2016,150621526,5221078,12,3.5
2017,154790390,5221090,77,3.8
2016,150783785,5221090,107,3.8
2015,150621609,5221090,65,4.0
2017,157021137,5221098,22,3.6
2016,152858101,5221098,163,3.8
2015,151030762,5221098,55,3.7
2014,151305235,5221098,29,3.6
