id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
8977431,Chassaux Montagne St Emilion,Montagne St Emilion,1,Red Wine,Montagne-Saint-Émilion,Chassaux,Coteaux Varois en Provence,France,87,3.6,0.0,3.4331665,,4.4178333,1.685,3.7478333,https://www.vivino.com/GB/en/chassaux-montagne-st-emilion/w/8977431
8977721,The Capture Zinfandel,Zinfandel,1,Red Wine,California,The Capture,Mendoza,Argentina,119,3.9,14.0,1.8179821,,5.0,2.4610763,2.3203588,https://www.vivino.com/GB/en/the-capture-zinfandel/w/8977721
8979024,Bodega Barberis 1922 Bonarda,1922 Bonarda,1,Red Wine,Mendoza,Bodega Barberis,Mendoza,Argentina,584,3.4,0.0,4.19,,2.9008331,1.8016666,2.0875,https://www.vivino.com/GB/en/bodega-barberis-nineteen-twentytwo-bonarda/w/8979024
8979034,Adega Mayor Amalias,Amalias,1,Red Wine,Alentejo,Adega Mayor,Alentejo,Portugal,158,4.0,0.0,2.9132433,,3.2366128,2.773009,3.01809,https://www.vivino.com/GB/en/mayor-amalias-alentejo/w/8979034
8979153,Charles Coquet L'Elégant Champagne Grand Cru,L'Elégant Champagne Grand Cru,3,Sparkling,Champagne,Charles Coquet,Champagne,France,20,4.4,12.5,4.683182,4.945909,3.704091,,,https://www.vivino.com/GB/en/charles-coquet-l-elegant-champagne-grand-cru-champagne/w/8979153
8979183,Duca di Sasseta Negroamaro Bianco,Negroamaro Bianco,2,White Wine,Puglia,Duca di Sasseta,Toscana,Italy,235,3.8,13.0,2.3650174,,3.8987458,2.126446,,https://www.vivino.com/GB/en/duca-di-sasseta-negroamaro-bianco/w/8979183
8979224,Cufifo Garnacha,Garnacha,1,Red Wine,Vino de España,Cufifo,Vino de España,Spain,34,3.7,11.0,3.0,,5.0,1.0,3.0,https://www.vivino.com/GB/en/cufifo-garnacha/w/8979224
8979236,689 - Six Eight Nine Lucky Draw Cabernet Sauvignon,Lucky Draw Cabernet Sauvignon,1,Red Wine,California,689 - Six Eight Nine,Napa Valley,United States,645,3.8,0.0,2.6553893,,4.5186625,2.1576645,3.3410578,https://www.vivino.com/GB/en/sixhundredeightynine-six-eight-nine-lucky-draw-cabernet-sauvignon/w/8979236
8979272,Jean-Michel Dupré Morgon Gamay,Morgon Gamay,1,Red Wine,Morgon,Jean-Michel Dupré,Beaujolais,France,42,3.7,0.0,5.0,,1.0,1.0,1.812353,https://www.vivino.com/GB/en/jean-michel-dupre-morgon-gamay/w/8979272
8979305,Lulu Le Français Vermentino,Le Français Vermentino,2,White Wine,Languedoc-Roussillon,Lulu,Languedoc-Roussillon,France,12,3.2,12.5,2.7099998,,3.0,1.0,,https://www.vivino.com/GB/en/lulu-le-francais-vermentino-languedoc-roussillon-white-wine/w/8979305
8979352,Kaesler Stonehorse Cabernet Sauvignon,Stonehorse Cabernet Sauvignon,1,Red Wine,South Australia,Kaesler,Barossa,Australia,10,3.6,0.0,3.1356251,,3.615,1.4606249,3.2024999,https://www.vivino.com/GB/en/kaesler-wines-and-vineyard-stonehorse-cabernet-sauvignon-south-australia/w/8979352
8979381,Jumping Creek Vineyards The Amorous Swan Pinot Noir,The Amorous Swan Pinot Noir,1,Red Wine,Yarra Valley,Jumping Creek Vineyards,Yarra Valley,Australia,16,3.6,0.0,3.5833333,,3.0,1.0,1.5,https://www.vivino.com/GB/en/jumping-creek-vineyards-the-amorous-swan-pinot-noir/w/8979381
8979463,Mario Ercolino Antiche Tradizioni Saserello,Antiche Tradizioni Saserello,1,Red Wine,Terre Siciliane,Mario Ercolino,Terre Siciliane,Italy,113,4.2,0.0,2.2065306,,4.819592,2.1910205,2.9518368,https://www.vivino.com/GB/en/mario-escolino-antiche-tradizioni-saserello-sicily/w/8979463
8979524,Ruggeri Saltèr Valdobbiadene Prosecco Superiore Extra Brut,Saltèr Valdobbiadene Prosecco Superiore Extra Brut,3,Sparkling,Conegliano-Valdobbiadene Prosecco Superiore,Ruggeri,Conegliano-Valdobbiadene Prosecco,Italy,18,4.0,11.5,3.9788234,3.915294,2.162353,,,https://www.vivino.com/GB/en/ruggeri-salter-valdobbiadene-prosecco-superiore-extra-brut-conegliano-valdobbiadene-prosecco-superiore/w/8979524
8979615,Bit Wicked Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Napa Valley,Bit Wicked,Napa Valley,United States,16,4.5,0.0,3.596,,4.382,1.06,3.25,https://www.vivino.com/GB/en/bit-wicked-reserve-cabernet-sauvignon/w/8979615
8979792,Riporta Pinot Grigio,Pinot Grigio,2,White Wine,Terre Siciliane,Riporta,Puglia,Italy,108,3.8,0.0,2.003871,,4.1041937,1.3893548,,https://www.vivino.com/GB/en/riporta-pinot-grigio/w/8979792
8979807,Miguel Torres Chile Alto Las Nieves Syrah,Alto Las Nieves Syrah,1,Red Wine,Central Valley,Miguel Torres Chile,Central Valley,Chile,2591,3.5,13.5,2.8632941,,3.5924652,2.3499463,3.2422497,https://www.vivino.com/GB/en/miguel-torres-chile-alto-las-nieves-syrah/w/8979807
8979811,Bodega Barberis 1922 Torrontes,1922 Torrontes,2,White Wine,Mendoza,Bodega Barberis,Mendoza,Argentina,126,3.3,0.0,3.5,,3.5,1.7247368,,https://www.vivino.com/GB/en/bodega-barberis-nineteen-twentytwo-torrontes/w/8979811
8979831,1881 Napa Chardonnay,Chardonnay,2,White Wine,Napa Valley,1881 Napa,Oakville,United States,18,3.8,14.5,2.88875,,4.21375,2.61625,,https://www.vivino.com/GB/en/eighteen-eightyone-napa-chardonnay/w/8979831
8980076,Louis Kremer Etienne Leclair Brut Champagne Premier Cru,Etienne Leclair Brut Champagne Premier Cru,3,Sparkling,Champagne,Louis Kremer,Champagne,France,18,3.8,0.0,4.571765,5.0,4.2458825,,,https://www.vivino.com/GB/en/louis-kremer-etienne-leclair-brut-champagne-premier-cru/w/8980076
8980128,Vasse Felix Classic Shiraz,Classic Shiraz,1,Red Wine,Margaret River,Vasse Felix,Margaret River,Australia,149,3.7,14.0,2.935372,,4.390661,1.8023416,3.034215,https://www.vivino.com/GB/en/vasse-felix-classic-shiraz/w/8980128
8980129,Osborne Inspiracion de Osborne Halbtrocken,Inspiracion de Osborne Halbtrocken,1,Red Wine,Castilla,Osborne,Andalucía,Spain,53,3.4,13.0,2.897586,,4.0,1.4127587,2.897586,https://www.vivino.com/GB/en/osborne-inspiracion-de-osborne-halbtrocken/w/8980129
8980170,Château du Rouët Pamploon Colors Rosé,Pamploon Colors Rosé,4,Rosé Wine,Méditerranée,Château du Rouët,Provence,France,14,4.0,0.0,3.4724998,,2.7424998,2.0025,,https://www.vivino.com/GB/en/rouet-pamploon-colors-rose/w/8980170
8980220,Quinta do Olival da Murta Serra Oca Castelão,Serra Oca Castelão,1,Red Wine,Lisboa,Quinta do Olival da Murta,Lisboa,Portugal,15,4.2,0.0,2.7917647,,4.0176473,1.0282353,2.9517648,https://www.vivino.com/GB/en/quinta-do-olival-da-murta-serra-oca-castelao/w/8980220
8980337,The Craftsmen Viognier,Viognier,2,White Wine,Swartland,The Craftsmen,Swartland,South Africa,62,3.3,13.5,2.1457143,,3.4525,2.5011907,,https://www.vivino.com/GB/en/the-craftsmen-viognier/w/8980337
8980339,Slam Dunk Red,Red,1,Red Wine,California,Slam Dunk,California,United States,184,3.7,0.0,3.5898879,,4.5807567,1.4808124,3.355742,https://www.vivino.com/GB/en/slam-dunk-red/w/8980339
8980427,Aldi Buenas Vides Edición Limitada Sauvignon Blanc,Buenas Vides Edición Limitada Sauvignon Blanc,2,White Wine,Mendoza,Aldi,Burgenland,Austria,65,3.9,13.5,4.124127,,3.0,1.1024867,,https://www.vivino.com/GB/en/aldi-buenas-vides-edicion-limitada-sauvignon-blanc/w/8980427
8981789,Medici Riccardi Governo All'Uso Toscano Rosso,Governo All'Uso Toscano Rosso,1,Red Wine,Toscana,Medici Riccardi,Toscana,Italy,60,3.6,0.0,3.0,,3.1542854,1.7548572,3.0514286,https://www.vivino.com/GB/en/casato-18559-governo-all-uso-toscano-rosso/w/8981789
8982017,Scapolo's Charm Sangiovese,Sangiovese,1,Red Wine,Rubicone,Scapolo's Charm,Venezia,Italy,75,3.8,0.0,2.3962352,,3.5122354,1.7484705,2.9197645,https://www.vivino.com/GB/en/scapolo-s-charm-sangiovese/w/8982017
8982030,Chassaux Brouilly,Brouilly,1,Red Wine,Brouilly,Chassaux,Coteaux Varois en Provence,France,109,3.3,13.0,4.8216667,,1.2845833,1.0,1.9097916,https://www.vivino.com/GB/en/chassaux-brouilly/w/8982030
8982129,Clot de l'Oum Genuino Clandestino,Genuino Clandestino,1,Red Wine,Côtes du Roussillon Villages 'Caramany',Clot de l'Oum,Languedoc-Roussillon,France,15,3.5,13.0,4.2272725,,3.4545455,1.0,4.068182,https://www.vivino.com/GB/en/clot-de-l-oum-genuino-clandestino/w/8982129
8982167,Porter & Plot Cabernet Franc,Cabernet Franc,1,Red Wine,Santa Barbara County,Porter & Plot,Columbia Valley,United States,101,3.9,15.0,3.151607,,3.5183928,1.1551787,3.7689285,https://www.vivino.com/GB/en/porter-plot-cabernet-franc/w/8982167
8982172,Ruth Lewandowski Fox Hill Vineyard MontepulciaNONO Lot Number 2,Fox Hill Vineyard MontepulciaNONO Lot Number 2,1,Red Wine,California,Ruth Lewandowski,Utah,United States,10,4.5,0.0,4.0118184,,5.0,1.0,4.0,https://www.vivino.com/GB/en/ruth-lewandowski-fox-hill-vineyard-montepulcianono-lot-number-2/w/8982172
8982184,Château les Rochers Réserve Spéciale Bordeaux,Réserve Spéciale Bordeaux,1,Red Wine,Bordeaux,Château les Rochers,Bordeaux,France,10,3.9,13.5,4.0,,3.751111,1.0,3.5748148,https://www.vivino.com/GB/en/chateau-les-rochers-bordeaux-reserve-speciale-bordeaux-bordeaux-red-wine/w/8982184
8982259,Sete Safara,Safara,2,White Wine,Lazio,Sete,Lazio,Italy,35,3.9,12.0,4.0827026,,3.0,2.1745949,,https://www.vivino.com/GB/en/sete-safara/w/8982259
8982282,2027 Cellars Falls Vineyard Cabernet Franc,Falls Vineyard Cabernet Franc,1,Red Wine,Vinemount Ridge,2027 Cellars,Ontario,Canada,10,3.8,13.0,4.0615788,,3.41,1.0,4.0,https://www.vivino.com/GB/en/twenty-twentyseven-cellars-falls-vineyard-cabernet-franc/w/8982282
8982289,Amici Road King Ranch Cabernet Sauvignon,Road King Ranch Cabernet Sauvignon,1,Red Wine,Sonoma County,Amici,Calistoga,United States,15,4.2,0.0,3.0,,4.4298506,1.2705971,3.0411942,https://www.vivino.com/GB/en/amici-cellars-road-king-ranch-cabernet-sauvignon/w/8982289
8982333,Silver Pony Malbec,Malbec,1,Red Wine,Paso Robles,Silver Pony,California,United States,21,3.9,13.95,2.5,,3.9566667,1.6191667,2.541389,https://www.vivino.com/GB/en/silver-pony-malbec/w/8982333
8982349,Hollyhock Lodge No. 09 Gamay Noir,No. 09 Gamay Noir,1,Red Wine,Santa Barbara County,Hollyhock Lodge,Central Coast,United States,49,4.1,13.1,3.7368,,4.9375997,1.2224001,3.2288,https://www.vivino.com/GB/en/hollyhock-lodge-no-09-gamay-noir/w/8982349
8982404,House of Certain Views Shiraz - Mataro,Shiraz - Mataro,1,Red Wine,Hunter Valley,House of Certain Views,New South Wales,Australia,12,3.8,13.5,3.0,,5.0,1.0,3.5,https://www.vivino.com/GB/en/house-of-certain-views-shiraz-mataro/w/8982404
8982410,Louis de Chatet Harmonie Champagne,Harmonie Champagne,3,Sparkling,Champagne,Louis de Chatet,Champagne,France,138,3.8,12.0,3.6742241,3.7409902,3.078845,,,https://www.vivino.com/GB/en/louis-de-chatet-harmonie-champagne/w/8982410
8982439,Nightfall Single Vineyard Cabernet Sauvignon,Single Vineyard Cabernet Sauvignon,1,Red Wine,Coonawarra,Nightfall,Coonawarra,Australia,10,4.4,15.0,3.4103448,,3.9344828,1.0724138,4.175862,https://www.vivino.com/GB/en/nightfall-coonawarra-single-vineyard-cabernet-sauvignon/w/8982439
8982458,Aaldering Florence Chenin Blanc,Florence Chenin Blanc,2,White Wine,Stellenbosch,Aaldering,Stellenbosch,South Africa,36,3.9,13.52,4.5054545,,2.4545455,1.0,,https://www.vivino.com/GB/en/aaldering-florence-chenin-blanc/w/8982458
8982461,Rieslingfreak No.34,No.34,2,White Wine,South Australia,Rieslingfreak,Barossa,Australia,12,3.8,0.0,4.333117,,2.481818,1.074026,,https://www.vivino.com/GB/en/rieslingfreak-no-34/w/8982461
8982555,Adegas Terrae Pepe Porter Mencía,Pepe Porter Mencía,1,Red Wine,Monterrei,Adegas Terrae,Galicia,Spain,15,3.9,13.5,3.5600002,,3.4533334,1.5933334,2.79,https://www.vivino.com/GB/en/adegas-terrae-pepe-porter-mencia/w/8982555
8982594,L'Absurde Génie des Fleurs Umbrela,Umbrela,1,Red Wine,Languedoc-Roussillon,L'Absurde Génie des Fleurs,Languedoc,France,28,4.1,12.0,4.0,,3.79375,1.4312501,3.72625,https://www.vivino.com/GB/en/l-absurde-genie-des-fleurs-umbrela/w/8982594
8982604,Clair de Bulle Crémant de Bordeaux Brut,Crémant de Bordeaux Brut,3,Sparkling,Crémant de Bordeaux,Clair de Bulle,Crémant de Bordeaux,France,71,3.7,0.0,3.1905262,3.9336846,3.6989472,,,https://www.vivino.com/GB/en/clair-de-bulle-cremant-de-bordeaux-brut/w/8982604
8982796,Gergenti Frappato,Frappato,1,Red Wine,Terre Siciliane,Gergenti,Terre Siciliane,Italy,75,3.5,13.0,2.23875,,3.899625,2.2941248,2.7138753,https://www.vivino.com/GB/en/gergenti-frappato/w/8982796
8982807,Elettra Primitivo - Negroamaro,Primitivo - Negroamaro,1,Red Wine,Puglia,Elettra,Puglia,Italy,124,4.3,0.0,2.697742,,4.1112905,3.4521286,2.8562582,https://www.vivino.com/GB/en/elettra-primitivo-negroamaro/w/8982807
8982817,Marchesi di Barolo Samsara Barbera Appassimento,Samsara Barbera Appassimento,1,Red Wine,Piemonte,Marchesi di Barolo,Barolo,Italy,54,4.0,0.0,4.0,,3.5,1.0,2.0,https://www.vivino.com/GB/en/marchesi-di-barolo-samsara-barbera-appassimento/w/8982817
8982907,Jean Desvignes Pouilly Fumé,Pouilly Fumé,2,White Wine,Pouilly-Fumé,Jean Desvignes,South West France,France,66,3.6,0.0,3.9466667,,1.8866668,1.0,,https://www.vivino.com/GB/en/jean-desvignes-pouilly-fume/w/8982907
8983146,Bosco del Merlo Prosecco Rosé Millesimato,Prosecco Rosé Millesimato,3,Sparkling,Prosecco,Bosco del Merlo,Veneto,Italy,14,3.6,0.0,4.0363636,4.0844154,1.8870128,,,https://www.vivino.com/GB/en/bosco-del-merlo-prosecco-rose-millesimato/w/8983146
8983196,Robertson Winery Winemakers Selection Cabernet Sauvignon,Winemakers Selection Cabernet Sauvignon,1,Red Wine,Robertson,Robertson Winery,Western Cape,South Africa,135,3.4,13.3,3.8083334,,4.469621,1.6532576,4.2504544,https://www.vivino.com/GB/en/robertson-winemakers-selection-cabernet-sauvignon/w/8983196
8983210,Fat Bastard (Thierry & Guy) Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Breede River Valley,Fat Bastard (Thierry & Guy),Pays d'Oc,France,11,3.7,0.0,4.0,,4.3846154,1.2030768,4.414615,https://www.vivino.com/GB/en/fat-bastard-cabernet-sauvignon-breede-river-valley/w/8983210
8983224,Jeio Prosecco Rosé Millesimato Brut,Prosecco Rosé Millesimato Brut,3,Sparkling,Prosecco,Jeio,Conegliano-Valdobbiadene Prosecco,Italy,115,3.9,0.0,3.7165504,4.028775,2.1904001,,,https://www.vivino.com/GB/en/desiderio-jeio-prosecco-rose-millesimato-brut/w/8983224
8983720,Costellore Prosecco Rosé Extra Dry,Prosecco Rosé Extra Dry,3,Sparkling,Prosecco,Costellore,Prosecco,Italy,44,3.6,0.0,3.9626317,4.0931582,2.1163158,,,https://www.vivino.com/GB/en/costellore-prosecco-rose-extra-dry/w/8983720
8985331,Moncaro Adriatico Passerina,Adriatico Passerina,2,White Wine,Abruzzo,Moncaro,Marche,Italy,19,3.4,12.5,4.0233335,,3.0,2.2222223,,https://www.vivino.com/GB/en/moncaro-adriatico-passerina/w/8985331
8985696,Chassaux Beaujolais-Villages,Beaujolais-Villages,1,Red Wine,Beaujolais-Villages,Chassaux,Coteaux Varois en Provence,France,33,3.0,13.0,4.7206893,,1.0,1.3103448,1.4875861,https://www.vivino.com/GB/en/chassaux-beaujolais-villages-beaujolais-villages/w/8985696
8985882,Weingut Sonnenhof Mattmüllers Edition 962 Pinot Noir,Mattmüllers Edition 962 Pinot Noir,1,Red Wine,Baden,Weingut Sonnenhof,Baden,Germany,41,3.6,14.0,3.5786748,,2.4468677,2.386506,1.9996386,https://www.vivino.com/GB/en/weingut-sonnenhof-mattmullers-edition-962-pinot-noir/w/8985882
8985901,McGuigan Single Batch Project Pinot Noir,Single Batch Project Pinot Noir,1,Red Wine,South Australia,McGuigan,Hunter Valley,Australia,10,4.0,13.0,3.4957142,,2.8885715,1.0385714,1.5771427,https://www.vivino.com/GB/en/mcguigan-single-batch-project-pinot-noir/w/8985901
8986203,Rijckaert Savagnin sur les Marnes Côtes du Jura,Savagnin sur les Marnes Côtes du Jura,2,White Wine,Côtes du Jura,Rijckaert,Bourgogne,France,14,3.8,13.0,5.0,,2.0,1.0,,https://www.vivino.com/GB/en/rijckaert-savagnin-sur-les-marnes-cotes-du-jura/w/8986203
8986309,Nova Aliança Edição Limitada Reserva Merlot,Edição Limitada Reserva Merlot,1,Red Wine,Serra Gaúcha,Nova Aliança,Rio Grande do Sul,Brazil,23,3.6,12.5,2.28125,,4.5,1.5,2.5,https://www.vivino.com/GB/en/br-nova-alianca-edicao-limitada-reserva-merlot/w/8986309
8986517,Marc Kreydenweiss Pinot Boir Orange,Pinot Boir Orange,2,White Wine,Alsace,Marc Kreydenweiss,Alsace,France,20,3.8,0.0,2.0,,4.0,2.5,,https://www.vivino.com/GB/en/marc-kreydenweiss-pinot-boir-orange/w/8986517
8986606,Bodega Badiola Las Parcelas Crianza,Las Parcelas Crianza,1,Red Wine,Rioja,Bodega Badiola,Rioja Alavesa,Spain,212,4.1,14.0,3.7556157,,3.9906006,1.3853754,3.5694594,https://www.vivino.com/GB/en/bodega-badiola-las-parcelas-crianza/w/8986606
8986759,Domaine Saint Martin Merlot,Merlot,1,Red Wine,Cite de Carcassonne,Domaine Saint Martin,Cite de Carcassonne,France,26,3.1,0.0,3.6988235,,3.7129414,1.2938235,3.877647,https://www.vivino.com/GB/en/domaine-saint-martin-cite-de-carcassonne-les-domaines-auriol-merlot/w/8986759
8986926,Portium Tinto,Tinto,1,Red Wine,Penedès,Portium,Catalunya,Spain,166,3.9,13.5,2.854435,,3.5985217,2.285435,3.4194784,https://www.vivino.com/GB/en/portium-tinto-penedes/w/8986926
8987757,Colossus Gran Reserva Syrah,Gran Reserva Syrah,1,Red Wine,Colchagua Valley,Colossus,Colchagua Valley,Chile,99,3.8,13.5,2.6288679,,4.819434,1.4171698,3.3113208,https://www.vivino.com/GB/en/colossus-gran-reserva-syrah/w/8987757
8990453,Raoul Clerget Beaujolais-Villages,Beaujolais-Villages,1,Red Wine,Beaujolais-Villages,Raoul Clerget,Bourgogne,France,11,3.5,12.5,4.946207,,1.0289655,1.0144827,1.5,https://www.vivino.com/GB/en/fr-raoul-clerget-beaujolais-villages/w/8990453
8990732,Vigneti del Salento Primitivo di Manduria Zolla Riserva,Primitivo di Manduria Zolla Riserva,1,Red Wine,Primitivo di Manduria,Vigneti del Salento,Salento,Italy,108,3.9,0.0,2.6913433,,3.5311444,2.6003976,2.7950249,https://www.vivino.com/GB/en/vigneti-del-salento-primitivo-di-manduria-zolla-riserva/w/8990732
8990733,Bouvet-Ladubay Crémant de Loire Rosé Franc,Crémant de Loire Rosé Franc,3,Sparkling,Crémant de Loire,Bouvet-Ladubay,Loire Valley,France,67,4.0,12.5,3.411111,3.411111,3.2933333,,,https://www.vivino.com/GB/en/bouvet-ladubay-cremant-de-loire-rose-franc/w/8990733
8990818,Thymiopoulos Terre et Ciel,Terre et Ciel,1,Red Wine,Naoussa,Thymiopoulos,Naoussa,Greece,15,3.9,14.0,4.0,,3.1304348,1.5,3.902174,https://www.vivino.com/GB/en/thymiopoulos-terre-et-ciel/w/8990818
8990894,Caminhos Cruzados Vinha da Pedra,Vinha da Pedra,1,Red Wine,Dão,Caminhos Cruzados,Dão,Portugal,195,3.6,0.0,3.5297592,,3.1103616,1.6840963,3.1950603,https://www.vivino.com/GB/en/caminhos-cruzados-vinha-da-pedra/w/8990894
8990938,Peterson Sonoma Strong Resiliency Zinfandel,Sonoma Strong Resiliency Zinfandel,1,Red Wine,Dry Creek Valley,Peterson,Sonoma County,United States,10,3.8,14.7,1.5,,5.0,1.9843478,2.5326087,https://www.vivino.com/GB/en/peterson-winery-sonoma-strong-resiliency-zinfandel/w/8990938
8990959,Château Lamothe de Haux Chombart & Speck Cave Mystère Merlot,Chombart & Speck Cave Mystère Merlot,1,Red Wine,Bordeaux,Château Lamothe de Haux,Côtes de Bordeaux,France,43,3.6,13.5,3.6086957,,3.718261,1.3678261,3.7026086,https://www.vivino.com/GB/en/chateau-lamothe-chombart-speck-cave-mystere-merlot/w/8990959
8991069,Cinco Sentidos El Viñatero Malbec,El Viñatero Malbec,1,Red Wine,Mendoza,Cinco Sentidos,Mendoza,Argentina,24,3.6,0.0,2.6089044,,3.310274,1.5653425,2.130685,https://www.vivino.com/GB/en/cinco-sentidos-el-vinatero-malbec-mendoza/w/8991069
8991115,Vignerons Catalans Canigou La Flama del Canigo Côtes du Roussillon Villages,Canigou La Flama del Canigo Côtes du Roussillon Villages,1,Red Wine,Côtes du Roussillon Villages,Vignerons Catalans,Languedoc-Roussillon,France,11,3.8,0.0,3.8879244,,4.2054715,1.0871698,3.9564152,https://www.vivino.com/GB/en/fr-vignerons-catalans-canigou-la-flama-del-canigo-cotes-du-roussillon-villages/w/8991115
8991150,Berry Bros & Rudd Chardonnay,Chardonnay,2,White Wine,Sonoma County,Berry Bros & Rudd,Sussex,United Kingdom,15,3.8,13.0,3.0532653,,4.6863265,2.7367349,,https://www.vivino.com/GB/en/berry-bros-rudd-chardonnay/w/8991150
8991187,Guy Michel & Fils Vinothèque Millésime Extra Brut Champagne,Vinothèque Millésime Extra Brut Champagne,3,Sparkling,Champagne,Guy Michel & Fils,Champagne,France,50,4.2,12.0,4.0830593,4.31102,4.5124345,,,https://www.vivino.com/GB/en/guy-michel-fils-vinotheque-millesime-extra-brut-champagne/w/8991187
8991328,Frank Family Merlot,Merlot,1,Red Wine,Napa Valley,Frank Family,Calistoga,United States,16,4.0,14.5,1.6716418,,3.9171643,1.8922387,2.1695526,https://www.vivino.com/GB/en/frank-family-merlot-napa-valley/w/8991328
8991594,Don Leo Kosher Lepesaj Ultraortodoxo Cabernet Sauvignon,Kosher Lepesaj Ultraortodoxo Cabernet Sauvignon,1,Red Wine,Valle de Parras,Don Leo,Valle de Parras,Mexico,72,4.0,0.0,3.0,,4.3185244,1.4570491,3.3991802,https://www.vivino.com/GB/en/don-leo-kosher-lepesaj-ultraortodoxo-cabernet-sauvignon/w/8991594
8991832,Standing Goat Zinfandel,Zinfandel,1,Red Wine,Paso Robles,Standing Goat,Paso Robles,United States,42,3.7,0.0,2.089041,,3.9178083,2.4006848,2.7534246,https://www.vivino.com/GB/en/standing-goat-zinfandel/w/8991832
8992222,Domaine Girard Domaine du Grand Chene Les Cailleries Muscadet Sèvre et Maine Sur Lie,Domaine du Grand Chene Les Cailleries Muscadet Sèvre et Maine Sur Lie,2,White Wine,Muscadet-Sevre et Maine,Domaine Girard,Loire Valley,France,31,4.0,0.0,5.0,,2.0,1.1363636,,https://www.vivino.com/GB/en/domaine-girard-domaine-du-grand-chene-les-cailleries-muscadet-sevre-et-maine-sur-lie/w/8992222
