year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2012,2849582,1757127,10,3.4
2008,2834724,1757132,34,4.0
2017,150407547,1757139,15,3.8
2016,145905042,1757139,10,3.7
2014,20337294,1757139,15,3.8
2016,131722962,1757151,41,3.4
2015,27385369,1757151,88,3.4
2014,5984548,1757151,50,3.6
2013,18877390,1757151,135,3.6
2012,4608580,1757151,153,3.5
2011,3484760,1757151,119,3.5
2010,2928269,1757151,249,3.7
2009,2834754,1757151,79,3.6
2008,3520343,1757151,35,4.1
2017,156769752,1757160,11,3.4
2016,154160848,1757160,19,3.8
2014,24802134,1757160,29,3.9
2017,160622686,1757163,11,3.9
2016,160726992,1757173,10,4.1
2015,154721127,1757173,21,4.0
2014,151777488,1757173,74,4.1
2013,64923493,1757173,16,4.0
2012,3594325,1757173,10,4.1
2009,3594322,1757173,28,4.0
2016,145188831,1757193,36,3.9
2015,18940818,1757193,41,3.8
2014,8638848,1757193,160,3.8
2013,2872949,1757193,167,3.9
2012,4176138,1757193,183,3.9
2011,2834824,1757193,83,4.0
2010,8220486,1757193,22,3.9
2009,5714635,1757193,36,4.2
2008,4118082,1757193,21,4.3
2017,155752131,1757197,46,3.8
2015,146546519,1757197,28,3.8
2014,19269845,1757197,12,3.3
2013,15516145,1757197,31,3.8
2012,6795363,1757197,14,3.4
2014,149570675,1757213,22,4.3
2012,9011595,1757213,20,3.8
2018,157090730,1757216,52,3.9
2016,142133505,1757216,68,3.9
2015,141562871,1757216,104,3.8
2014,14959349,1757216,180,3.9
2013,11025564,1757216,112,3.7
2012,2834865,1757216,68,3.5
2011,3792860,1757216,51,3.8
2010,89671750,1757216,16,4.1
2009,5041501,1757216,49,3.8
2008,5956369,1757216,10,3.8
2018,161193117,1757218,11,4.0
2017,155390225,1757218,13,3.0
2016,147823665,1757218,47,3.6
2015,63781795,1757218,42,3.4
2014,8248512,1757218,63,3.8
2006,2834868,1757218,25,3.9
2016,98553578,1757221,19,3.9
2015,143620357,1757221,35,3.8
2014,23624428,1757221,18,3.6
2013,15145102,1757221,22,3.5
2016,152304813,1757230,24,3.6
2015,143778379,1757230,48,3.5
2014,25065339,1757230,46,3.7
2013,6670167,1757230,41,3.5
2012,4022313,1757230,36,3.6
2012,2834932,1757244,13,4.2
2016,152572259,1757255,20,4.3
2015,17716611,1757255,19,4.4
2014,133012909,1757255,32,4.0
2013,11203254,1757255,50,4.0
2012,3466558,1757255,41,4.2
2011,2834956,1757255,29,4.3
2010,3318004,1757255,30,3.8
2015,133843841,1757269,36,3.2
2014,20840627,1757269,22,3.5
2017,160157617,1757272,12,3.3
2013,6500554,1757272,12,3.8
2012,2834998,1757272,11,3.5
2020,163038187,1757298,11,3.4
2019,159621371,1757298,315,3.2
2018,157532297,1757298,474,3.5
2017,152971571,1757298,342,3.3
2016,142917402,1757298,309,3.4
2015,18068884,1757298,362,3.2
2014,6407477,1757298,245,3.0
2013,5776790,1757298,151,3.3
2012,4121184,1757298,34,2.5
2011,11180172,1757298,16,3.0
2010,15061168,1757298,14,3.0
2019,159609033,1757303,18,3.9
2018,157601025,1757303,45,3.8
2017,154409586,1757303,133,3.6
2016,128325530,1757303,45,3.7
2015,110543539,1757303,99,3.6
2014,26089753,1757303,91,3.7
2013,7616566,1757303,40,3.8
2012,3509183,1757303,80,3.4
2011,2835067,1757303,11,3.6
2012,3339828,1757321,10,3.6
2008,3365393,1757321,11,3.6
2017,154621466,1757324,31,4.2
2013,145725041,1757324,20,3.9
2010,8337435,1757324,47,4.1
2005,29063514,1757324,14,4.0
2017,155046059,1757354,12,3.0
2016,153079946,1757354,38,3.1
2015,144986565,1757354,42,3.2
2014,77662084,1757354,19,3.3
2013,17901260,1757354,71,3.2
2012,3471448,1757354,57,3.7
2011,2869751,1757354,41,3.3
2010,3092003,1757354,32,3.5
2015,150646673,1757359,20,2.7
2013,18799280,1757359,15,3.9
2010,2835178,1757363,25,3.4
2009,2876760,1757363,23,3.3
2010,2838954,1757374,13,3.2
2017,160014196,1757387,15,3.5
2014,144528710,1757387,10,4.0
2017,158980390,1757404,43,3.9
2013,12944988,1757404,19,4.1
2012,4439432,1757404,29,3.7
2011,10848892,1757404,80,3.9
2009,2835260,1757404,25,3.5
2007,3090015,1757404,34,3.6
2013,9597235,1757411,13,3.6
2011,2835274,1757411,65,3.5
2010,3003849,1757413,10,3.4
2018,159833329,1757425,25,3.4
2016,153319159,1757425,18,3.3
2015,145923726,1757425,27,3.1
2014,30192303,1757425,20,3.3
2013,6021419,1757425,11,3.2
2012,22653632,1757426,114,4.6
2010,7893951,1757426,28,4.8
2009,3532957,1757426,55,4.6
2008,3679218,1757426,67,4.5
2007,3971609,1757426,43,4.7
2016,145761679,1757447,36,3.8
2018,159905017,1757463,10,3.7
2017,153013548,1757463,27,3.6
2016,152415654,1757463,78,3.8
2015,99764610,1757463,39,3.4
2014,55272822,1757463,80,3.6
2013,33818285,1757463,101,3.6
2012,5594698,1757463,79,3.6
2011,3683788,1757463,78,3.7
2010,3828367,1757463,43,3.4
2009,14628246,1757463,21,4.0
2008,11022185,1757463,49,3.5
2014,5079015,1757468,46,4.1
2013,5107654,1757468,156,4.2
2012,3349237,1757468,289,4.1
2011,2866124,1757468,318,4.0
2010,2844216,1757468,165,3.7
2009,2835408,1757468,237,4.0
2008,2842945,1757468,58,3.9
2007,2867884,1757468,36,4.0
2016,143732507,1757475,35,3.3
2014,62010795,1757475,27,3.8
2012,4227269,1757475,12,3.1
2016,152709468,1757495,10,3.6
2015,51046152,1757495,15,3.8
2014,21792167,1757495,26,3.6
2013,5920664,1757495,10,3.4
2014,15772146,1757505,22,4.2
2013,4274127,1757505,48,4.4
2012,6499370,1757505,181,4.2
2011,2866057,1757505,26,3.6
2010,2989323,1757505,35,4.5
2009,3123570,1757505,23,4.3
2008,2835483,1757505,17,4.4
2007,3317220,1757505,38,4.3
2006,3460148,1757505,31,4.5
2006,2835499,1757512,41,4.2
2005,2893001,1757512,13,4.5
2017,153295778,1757536,16,3.5
2016,154597984,1757541,48,3.5
2015,144814273,1757541,76,3.8
2014,7849743,1757541,31,3.5
2013,8990529,1757541,38,3.9
2012,2835565,1757541,35,3.4
2015,24438863,1757542,18,4.1
2013,147075722,1757542,18,4.0
2012,29323913,1757542,25,3.6
2008,3413011,1757542,40,4.0
2006,10539083,1757542,20,4.1
2015,150203869,1757550,11,4.0
2016,150809426,1757556,14,4.1
2015,21873142,1757556,53,4.1
2013,18446320,1757556,74,4.1
2012,14140941,1757556,58,4.2
2011,12953473,1757556,29,4.2
2009,7622615,1757556,10,4.2
2007,2835616,1757556,42,4.0
2015,149325227,1757567,12,4.5
2011,3307154,1757567,15,4.1
2010,5875418,1757567,16,4.5
2009,3825039,1757567,25,4.4
2008,2855958,1757567,18,4.4
2007,5183641,1757567,13,4.3
2006,2960540,1757567,17,4.5
2005,3782501,1757567,23,4.6
2003,3307162,1757567,10,4.3
1996,4788698,1757567,17,4.5
2017,154837695,1757578,14,3.8
2016,145055268,1757578,17,3.7
2014,143358285,1757578,13,3.8
2013,24754800,1757578,15,3.7
2012,3689767,1757578,21,3.7
2011,3028673,1757578,15,3.6
2016,145788144,1757580,15,3.1
2013,15079790,1757580,10,3.5
2013,5438025,1757598,12,4.0
2015,142237094,1757605,39,3.4
2016,149755122,1757611,11,3.2
2012,12155098,1757611,12,3.3
2016,115896464,1757612,117,4.1
2015,29499172,1757612,198,4.2
2014,4244665,1757612,189,4.2
2013,5987626,1757612,188,4.1
2012,3093132,1757612,178,4.0
2011,3276056,1757612,132,4.0
2010,2835748,1757612,146,4.1
2009,2936008,1757612,72,4.2
2007,3251785,1757612,12,4.3
2018,157595037,1757622,59,3.9
2017,157321941,1757622,93,3.8
2016,92280303,1757622,29,3.7
2015,92280425,1757622,65,3.9
2014,24932926,1757622,44,3.8
2013,6120270,1757622,23,3.3
2012,4628524,1757622,35,3.5
2011,4391193,1757622,21,3.7
2010,4159111,1757622,20,3.7
2008,158678368,1757641,10,1.9
2012,155403617,1757643,17,3.7
2010,13885730,1757643,17,3.9
2014,45895728,1757649,12,4.1
2013,7532312,1757649,17,3.1
2011,2835818,1757652,11,2.7
2017,156307338,1757653,25,3.5
2015,57932678,1757653,39,3.7
2012,3686139,1757653,14,3.5
2014,86452524,1757671,11,3.9
2013,16461485,1757671,14,3.5
2018,160163683,1757675,18,3.8
2016,153127937,1757675,11,3.9
2015,142293619,1757675,13,3.5
2014,23594370,1757675,10,3.2
2018,159717795,1757687,71,4.4
2017,156403903,1757687,67,4.1
2016,151175528,1757687,60,4.2
2015,27720136,1757687,74,4.2
2014,24737987,1757687,58,4.1
2013,9628217,1757687,39,4.3
2012,3554913,1757687,17,4.0
2011,3078705,1757687,34,4.1
2011,7344215,1757688,10,3.9
2010,3886981,1757688,10,4.3
2006,2835882,1757688,12,3.7
2014,14687719,1757690,14,3.1
2014,145988414,1757691,16,3.6
2018,160780235,1757694,13,3.8
2017,155458043,1757694,37,3.7
2016,151585205,1757694,58,4.1
2015,141745022,1757694,98,3.8
2014,12737424,1757694,84,3.9
2013,11799617,1757694,19,3.5
2012,7536325,1757694,29,4.3
2011,3774366,1757694,15,3.9
2015,145311949,1757704,29,3.6
2012,7645870,1757708,11,4.0
2011,3442945,1757708,17,3.7
2014,79783553,1757712,12,3.8
2013,32236762,1757712,21,4.0
2012,85941126,1757712,28,4.1
2011,14561754,1757712,19,4.2
2010,5842048,1757712,15,4.3
2019,161789764,1757714,22,3.9
2018,158391054,1757714,713,3.9
2017,154199186,1757714,248,3.8
2016,142268784,1757714,53,3.6
2015,29183070,1757714,73,3.7
2014,13554179,1757714,48,3.6
2013,3092885,1757714,67,3.7
2012,3169595,1757714,13,3.5
2011,3100951,1757714,103,3.6
2008,2948548,1757714,49,3.9
2016,158328251,1757735,12,4.0
2015,18982571,1757735,58,3.7
2013,9635036,1757735,21,3.6
2011,3018206,1757735,12,3.1
2010,9421164,1757735,14,3.6
2019,163372603,1757739,52,3.6
2018,156960234,1757739,78,3.6
2017,157597734,1757739,40,3.5
2016,147075776,1757739,63,3.3
2015,37997301,1757739,61,3.6
2014,27068054,1757739,27,3.4
2013,6660851,1757739,49,3.4
2012,2835991,1757739,21,3.6
2018,159906566,1757746,14,3.6
2017,156881753,1757746,29,4.0
2016,147557383,1757746,38,3.5
2015,130181056,1757746,14,3.4
2014,19184103,1757746,14,3.5
2013,4374048,1757746,11,2.8
2019,166271388,1757762,17,4.6
2018,161654755,1757762,50,4.1
2017,154790510,1757762,42,4.4
2016,153330251,1757762,29,4.5
2015,14618227,1757762,39,4.2
2014,29359838,1757762,19,4.0
2013,8749483,1757762,13,3.7
2012,2836061,1757762,15,3.4
2018,160419842,1757771,41,3.7
2017,153385026,1757771,70,3.5
2016,148680572,1757771,83,3.5
2015,25447753,1757771,16,3.3
2017,158542319,1757774,37,4.1
2014,5701654,1757774,32,4.0
2013,15824444,1757774,38,4.0
2012,23990526,1757774,12,3.9
2006,5995671,1757774,38,3.7
2020,165470279,1757778,20,3.5
2019,161302350,1757778,52,3.6
2017,156193229,1757778,13,2.9
2016,147078922,1757778,14,3.6
2015,113923164,1757778,12,3.8
2014,12621126,1757778,13,4.0
2011,2843090,1757794,10,4.0
2016,128256535,1757799,14,3.6
2015,128256593,1757799,14,3.9
2014,103367365,1757799,11,3.6
2012,4033213,1757799,70,3.8
2013,6253762,1757807,51,2.6
2012,3085221,1757807,22,2.5
2016,144944622,1757810,12,3.9
2018,164082296,1757812,13,4.0
2017,156905023,1757812,41,4.3
2015,152691609,1757812,53,4.4
2014,80912052,1757812,39,4.0
2013,23758861,1757812,23,4.2
2012,6457912,1757812,27,4.2
2011,3133857,1757812,22,4.3
2010,2836221,1757812,14,4.2
2009,2951856,1757812,11,4.3
2018,161107895,1757817,32,3.6
2017,153425686,1757817,10,3.9
2016,157476794,1757817,10,4.1
2014,152479183,1757817,10,3.4
2013,22601385,1757817,12,3.7
2010,10835969,1757817,13,3.7
2016,141416420,1757823,84,4.1
2015,142657068,1757823,73,4.2
2014,18382637,1757823,111,4.0
2013,3641493,1757823,133,3.9
2012,11566141,1757823,113,4.2
2011,3641481,1757823,181,3.7
2010,3344751,1757823,77,3.6
2009,2836259,1757823,107,3.7
2008,2863848,1757823,47,3.6
2007,3484365,1757823,36,3.6
2006,5081158,1757823,28,3.9
2005,3874464,1757823,45,4.2
2004,5151035,1757823,15,3.7
2002,5224937,1757823,14,3.5
2000,3955241,1757823,12,4.3
1998,14627592,1757823,11,4.0
2014,10875161,1757829,12,4.5
2012,4405109,1757829,15,4.2
2010,2836283,1757829,13,4.1
2017,156330122,1757833,16,3.2
2016,151354090,1757833,24,2.8
2015,142977510,1757833,37,3.3
2014,13887991,1757833,21,3.6
2012,3191948,1757833,11,2.7
2011,2879355,1757833,12,3.2
2018,160476410,1757848,11,3.9
2015,146430941,1757848,17,3.4
2014,44895347,1757848,10,3.2
2013,9400926,1757848,14,3.9
2014,153355611,1757897,21,3.9
2010,2914874,1757897,23,3.9
2013,26368082,1757912,13,3.7
2019,159379265,1757916,157,3.3
2018,156304657,1757916,124,3.1
2017,151609208,1757916,256,3.1
2016,141975525,1757916,591,3.5
2015,14613406,1757916,543,3.2
2014,12930767,1757916,396,3.1
2013,14318016,1757916,45,2.8
2012,13758306,1757916,772,3.2
2011,13687113,1757916,184,3.2
2010,14613338,1757916,396,3.2
2009,14613345,1757916,296,3.1
2008,15291701,1757916,253,3.1
2004,13204107,1757916,272,3.1
1996,11725296,1757916,10,4.3
2019,164733520,1757921,31,4.2
2018,161151101,1757921,92,4.1
2017,152663802,1757921,15,4.1
2016,149323928,1757921,102,4.1
2000,2836609,1757925,61,4.3
2013,5185020,1757929,20,4.0
1984,11726580,1757955,12,4.1
2019,164428331,1757959,27,3.7
2018,156990332,1757959,63,3.7
2017,152669559,1757959,70,3.7
2016,151306822,1757959,115,3.7
2015,20564605,1757959,98,3.6
2014,20251369,1757959,66,3.7
2013,5082777,1757959,67,3.8
2012,2836737,1757959,37,3.5
2011,3011783,1757959,15,3.3
2010,4067361,1757959,11,3.8
2014,74948331,1757963,74,4.0
2013,88399550,1757963,31,3.3
2012,11351004,1757963,13,3.9
2010,2854547,1757963,27,4.0
2016,150931770,1757986,15,4.1
2015,20894902,1757986,33,3.5
2014,67200585,1757986,10,4.0
2013,19944605,1757986,10,3.6
2012,5210351,1757986,20,3.9
2011,2836817,1757986,51,3.9
2017,159012798,1757987,15,4.1
2010,3728030,1757987,11,3.5
2019,162621267,1758002,35,3.8
2018,156205769,1758002,29,3.5
2017,152163205,1758002,253,3.8
2016,144085144,1758002,20,3.6
2015,113073695,1758002,38,3.3
2014,8063330,1758002,89,3.4
2013,3175610,1758002,132,3.7
2012,3915144,1758002,10,2.9
2008,3140451,1758002,175,3.3
2016,142640417,1758009,135,3.4
2015,112135379,1758009,86,3.2
2014,6201162,1758009,163,3.4
2013,4065368,1758009,90,3.4
2012,3156703,1758009,108,2.9
2011,2836878,1758009,87,2.9
2008,13637616,1758019,14,4.6
2007,3284197,1758019,14,4.2
2006,3497149,1758019,23,4.1
2004,4278019,1758019,11,4.3
2019,164342236,1758023,33,3.8
2018,158804612,1758023,107,3.4
2014,22214025,1758030,13,3.8
2011,2836955,1758030,10,3.4
2015,147566917,1758031,10,4.0
2012,10771049,1758031,10,3.9
2013,12165045,1758039,10,3.3
2012,3446042,1758039,17,3.5
2018,157578905,1758040,14,4.0
2017,156155856,1758040,28,3.9
2016,150455476,1758040,39,3.5
2015,142712063,1758040,33,3.5
2014,26829851,1758040,21,3.6
2013,4175301,1758040,21,4.0
2011,2836991,1758040,16,3.7
2016,155332602,1758044,18,3.0
2014,7905778,1758044,16,3.1
2001,21398733,1758044,21,2.8
2018,163162465,1758047,11,3.8
2016,152009807,1758047,10,4.2
2015,146603206,1758047,25,4.3
2014,89427159,1758047,10,3.5
2016,146240781,1758053,81,3.9
2000,145573768,1758097,15,3.8
2020,166772935,1758113,28,3.7
2019,163759222,1758113,60,4.1
2018,158249773,1758113,102,4.2
2017,156864989,1758113,82,4.1
2016,150855189,1758113,40,3.7
2015,61717697,1758113,43,4.1
2013,4624003,1758113,16,3.8
2014,25468970,1758139,12,3.1
2015,45704002,1758142,13,3.7
2014,18894501,1758142,35,3.3
2016,146753403,1758143,10,4.2
2012,6984733,1758143,26,3.7
2010,2837328,1758143,21,4.1
2019,161426262,1758152,175,4.0
2018,156335332,1758152,271,3.8
2017,152515904,1758152,252,3.8
2016,141989698,1758152,240,3.8
2015,16643790,1758152,262,3.9
2014,23011301,1758152,112,3.7
2013,5111375,1758152,133,3.8
2012,2906374,1758152,71,3.7
2011,2837371,1758152,34,3.8
2010,3026069,1758152,28,3.6
2018,160891167,1758157,77,3.9
2017,152769125,1758157,107,3.9
2016,152748178,1758157,93,4.0
2015,145134144,1758157,25,3.5
2014,29329874,1758157,22,3.5
2013,8151197,1758157,28,3.5
2015,69753409,1758159,19,4.4
2009,143914073,1758159,16,4.3
2003,2837396,1758159,29,4.4
2013,6711283,1758165,14,3.5
2014,6747970,1758178,13,4.3
2015,90623168,1758184,22,4.4
2013,5349262,1758184,15,3.7
2010,2847484,1758184,28,4.0
2011,2994561,1758238,12,3.4
2008,2837724,1758238,11,3.8
2018,160041365,1758248,14,3.3
2017,152674390,1758248,18,3.3
2019,160155458,1758283,69,3.5
2018,158197147,1758283,64,3.2
2017,155719957,1758283,58,3.3
2016,145766781,1758283,39,3.2
2015,33275769,1758283,20,3.0
2014,10799731,1758283,28,3.2
2013,3787306,1758283,21,3.2
2012,2837937,1758283,16,2.8
2019,162044787,1758322,22,3.7
2014,24844016,1758322,12,3.8
2013,12617078,1758322,15,3.7
2020,164562284,1758323,14,4.0
2019,161156296,1758323,64,4.1
2018,158233770,1758323,98,4.1
2016,143455192,1758323,93,4.0
2015,144744845,1758323,23,3.9
2014,21109128,1758323,73,4.0
2013,5942936,1758323,15,3.8
2012,3094847,1758323,16,3.8
2010,2838055,1758323,10,3.0
2009,9269380,1758323,13,3.3
2018,160835321,1758332,12,3.5
2015,142774137,1758332,26,3.6
2017,157230567,1758334,11,4.1
2016,152717319,1758334,32,4.0
2015,146698722,1758334,10,3.7
2014,64264469,1758334,23,3.7
2013,7422594,1758334,26,3.7
2016,152338343,1758345,42,3.9
2014,143597554,1758345,40,3.9
2012,15891813,1758345,86,3.9
2007,2838124,1758345,24,3.6
2006,3698633,1758345,59,3.8
2005,3024328,1758345,42,4.3
2004,3263942,1758345,19,3.9
2003,4001301,1758345,29,4.1
2016,144615403,1758357,20,3.3
2015,142878470,1758357,38,3.5
2014,49676149,1758357,29,3.4
2012,2965251,1758357,35,3.5
2011,6962864,1758357,64,4.0
2017,154475887,1758395,25,4.0
2015,143939378,1758395,97,3.6
2013,9526698,1758395,31,3.9
2009,2927767,1758395,16,3.9
2011,2838375,1758417,30,3.7
2010,2838380,1758419,12,4.2
2018,161701067,1758429,117,3.9
2017,152948148,1758429,206,3.9
2016,112106586,1758429,247,3.8
2015,108226724,1758429,253,3.7
2014,9470109,1758429,225,3.9
2013,9654790,1758429,207,3.9
2012,3419700,1758429,97,4.0
2011,3601114,1758429,136,3.9
2010,2838403,1758429,165,3.9
2009,2854454,1758429,38,4.0
2008,2886765,1758429,32,4.1
2007,3261160,1758429,22,4.0
2019,160451938,1758431,10,4.2
2018,156460416,1758431,31,4.0
2017,152953392,1758431,559,4.1
2016,142566492,1758431,350,4.1
2015,145166797,1758431,624,4.2
2014,27113464,1758431,443,4.0
2013,23783262,1758431,350,4.1
2012,10573826,1758431,380,4.2
2011,3237622,1758431,244,3.8
2010,3050484,1758431,61,4.1
2009,2838416,1758431,25,3.9
2008,2968723,1758431,22,4.3
1984,146161509,1758431,10,4.5
2015,92184700,1758433,12,4.3
2011,4515558,1758433,29,4.0
2010,4000264,1758433,86,4.1
2009,3282272,1758433,32,4.2
2008,3206059,1758433,37,3.8
2007,2936876,1758433,13,3.8
2013,122877380,1758440,20,4.3
2006,2838441,1758440,28,3.3
2019,161470993,1758452,33,4.0
2018,158434792,1758452,71,3.7
2017,155366409,1758452,96,3.9
2016,144076282,1758452,23,3.8
2015,31449265,1758452,33,3.7
2014,11312324,1758452,41,4.0
2013,3968090,1758452,56,3.8
2012,3981859,1758452,29,4.0
2010,2838485,1758452,11,3.6
2009,5457036,1758452,11,3.8
2009,16892592,1758471,32,4.1
2013,19358944,1758477,18,4.2
2012,3692120,1758477,37,3.7
2011,7467789,1758477,18,4.0
2008,9933896,1758477,15,3.8
2010,3779536,1758478,17,4.4
2009,3410321,1758478,45,4.1
2008,2838553,1758478,777,3.9
2007,3760524,1758478,80,3.9
2012,7352843,1758483,25,3.8
2011,2838587,1758483,16,3.2
2011,2838624,1758492,15,3.6
2016,154613382,1758496,50,3.8
2015,151937642,1758496,87,3.8
2014,149054197,1758496,69,3.8
2013,143633009,1758496,28,4.0
2012,53542853,1758496,30,4.1
2011,5611477,1758496,58,4.1
2009,6463570,1758496,90,4.2
2008,3512663,1758496,21,4.4
2007,2838651,1758496,36,3.9
2006,3512660,1758496,63,4.3
2005,5055478,1758496,31,4.0
2004,3525177,1758496,22,4.2
2016,152121317,1758530,10,3.4
2015,144656810,1758530,31,3.3
2014,27247570,1758530,21,2.9
2012,5062512,1758530,12,3.2
2011,2838796,1758530,13,2.8
2016,100632499,1758539,20,3.7
2014,9797010,1758539,62,3.3
2012,3834727,1758539,20,2.9
2011,3705804,1758539,45,3.5
2012,21602635,1758558,30,4.5
2011,4712549,1758558,11,4.5
2009,2838944,1758558,12,4.7
2009,2839093,1758591,21,3.7
2017,159152812,1758596,11,4.0
2016,147118131,1758596,13,4.1
2015,32236490,1758596,23,4.2
2014,69699166,1758596,26,4.1
2013,4372500,1758596,22,3.9
2012,10766547,1758596,27,4.2
2011,3336332,1758596,18,3.4
2010,3868593,1758596,19,4.0
2009,2839110,1758596,10,3.8
2010,2839156,1758610,14,4.1
2019,165244313,1758613,12,3.5
2018,158486538,1758613,31,3.8
2017,156786920,1758613,21,3.6
2016,149102141,1758613,49,3.8
2015,26476193,1758613,46,3.8
2014,7114975,1758613,20,3.7
2013,6627098,1758613,15,3.4
2012,2839166,1758613,14,3.6
2016,158014381,1758645,17,4.5
2015,104045940,1758645,17,4.4
2010,2839306,1758645,12,4.1
2014,32072850,1758652,17,3.6
2013,8936713,1758652,26,3.5
2012,10892892,1758652,23,3.9
2010,23473885,1758652,12,4.0
2009,2839320,1758652,160,4.3
2006,5121068,1758652,46,4.2
2016,142285384,1758653,11,3.7
2013,6437585,1758653,38,3.6
2010,4317554,1758653,12,3.8
2015,142881038,1758656,14,4.2
2011,5319530,1758656,53,4.0
2010,3326232,1758656,16,4.1
2009,3838118,1758656,18,4.0
2018,160031008,1758666,11,2.7
2017,151534450,1758666,13,3.4
2016,152614929,1758666,102,3.2
2015,132683976,1758666,38,2.3
2014,29680512,1758666,26,2.8
2013,7817387,1758666,11,2.4
2013,84135373,1758670,26,3.7
2012,3979004,1758670,21,3.6
2013,12863582,1758676,25,3.3
2011,2839377,1758676,25,3.7
2013,13718392,1758690,10,3.9
2012,7831022,1758690,24,4.1
2011,3447098,1758690,21,3.9
2010,3358422,1758690,28,3.8
2009,2993213,1758690,63,3.8
2008,2839408,1758690,28,3.5
2005,2977039,1758690,10,3.7
2016,159837028,1758692,52,3.8
2015,155913500,1758692,32,3.8
2014,34796680,1758692,58,3.9
2012,12690246,1758692,14,3.7
2011,10744352,1758692,28,3.6
2010,4420384,1758692,48,3.7
2009,2839410,1758692,24,3.6
2016,152789559,1758721,15,3.8
2013,7459383,1758721,23,4.3
2019,164467000,1758722,24,3.7
2018,161082661,1758722,49,3.8
2017,153426620,1758722,47,3.8
2016,145252021,1758722,43,3.3
2015,73450384,1758722,31,4.2
2014,21835604,1758722,20,3.9
2019,163815955,1758736,42,3.7
2018,158956094,1758736,30,3.6
2017,151310789,1758736,29,3.6
2016,150920874,1758736,33,3.5
2015,141470667,1758736,33,3.5
2014,20156408,1758736,18,3.0
2013,25567079,1758737,29,4.0
2012,3360401,1758737,50,4.2
2011,3830065,1758737,20,4.2
2010,3338499,1758737,22,4.1
2009,2957105,1758737,15,4.4
2008,2839509,1758737,16,4.6
2015,17845336,1758741,11,4.0
2011,4062748,1758741,13,3.9
2008,2937384,1758741,11,2.4
2017,162984426,1758742,23,4.2
2013,154890254,1758742,14,4.8
2012,7723223,1758742,16,4.5
2014,22138588,1758743,13,2.9
2018,161923089,1758747,20,4.3
2017,160852172,1758747,29,4.3
2016,146725628,1758747,34,4.1
