year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2013,7171962,1612947,11,3.9
2011,2914391,1612947,13,4.3
2011,100855102,1612961,37,3.9
2018,157300566,1612967,13,4.1
2017,157431476,1612967,77,3.8
2016,144106390,1612967,11,3.8
2015,151548630,1612967,76,3.8
2014,96619118,1612967,120,3.8
2013,19368290,1612967,47,4.0
2012,7329027,1612967,38,4.0
2011,3533414,1612967,20,3.7
2017,157130623,1612968,10,4.3
2014,21910179,1612968,17,3.6
2013,7499487,1612968,11,3.8
2012,2634246,1612968,11,3.5
2015,144550070,1612970,48,3.7
2013,7376555,1612970,34,3.7
2012,7376578,1612970,27,3.8
2011,3275981,1612970,35,3.8
2009,2416958,1612970,19,3.7
2010,3792714,1612973,24,4.2
2007,2416964,1612973,11,4.3
2014,147757985,1612974,24,4.4
2013,4157040,1612974,32,4.2
2012,9597212,1612974,16,4.1
2017,152171740,1612980,18,4.0
2016,143843550,1612980,21,4.2
2014,10263623,1612980,39,4.0
2013,5116074,1612980,17,4.0
2012,13307982,1612980,58,3.9
2011,6891663,1612980,87,4.2
2010,4011126,1612980,68,3.8
2009,4650828,1612980,32,3.8
2008,3193280,1612980,26,4.0
2007,2416977,1612980,15,4.2
2016,152408303,1612984,12,3.7
2016,146264313,1612997,37,4.0
2015,19976711,1612997,235,4.0
2014,4763209,1612997,246,3.8
2013,7520888,1612997,292,3.6
2012,3056439,1612997,15,3.5
2011,3941663,1612997,148,3.8
2010,2417020,1612997,363,4.0
2009,3077455,1612997,108,3.8
2008,30175055,1612997,53,3.5
2018,156604222,1613000,59,3.7
2017,157420396,1613000,141,3.9
2016,153029572,1613000,88,3.7
2015,14430708,1613000,95,3.8
2014,42766837,1613000,55,3.9
2013,13222767,1613000,42,3.4
2012,3469964,1613000,33,3.3
2011,2417033,1613000,19,3.1
2019,159881759,1613020,135,3.6
2018,157715394,1613020,473,3.5
2017,151390691,1613020,254,3.5
2016,144543207,1613020,398,3.5
2015,14471385,1613020,135,3.4
2014,9270333,1613020,118,3.2
2013,4274171,1613020,152,3.3
2012,2458946,1613020,14,2.6
2008,2499466,1613020,19,3.4
2018,159209219,1613046,10,3.5
2016,154869473,1613046,10,3.4
2014,4599218,1613046,17,3.8
2013,4599222,1613046,19,3.3
2014,5226107,1613049,11,3.6
2013,4393350,1613049,28,3.4
2012,2635085,1613049,47,3.9
2011,2533264,1613049,15,3.6
2017,157158362,1613056,33,4.5
2015,104614411,1613056,28,4.3
2018,160756142,1613059,28,4.3
2017,158236952,1613059,37,4.2
2015,143917676,1613059,79,4.2
2014,141672282,1613059,39,4.2
2018,160220449,1613064,27,4.3
2017,156862594,1613064,12,4.0
2016,152610146,1613064,35,4.0
2015,142024099,1613064,24,4.1
2014,32902464,1613064,13,4.3
2013,16192022,1613064,34,4.1
2012,5519104,1613064,46,4.3
2011,2482169,1613064,33,4.0
2010,2417192,1613064,15,4.1
2009,15990313,1613064,20,4.4
2008,9776698,1613064,28,4.1
2007,10846074,1613064,10,4.5
2012,2463511,1613074,17,4.0
2011,11945282,1613074,11,4.1
2008,2499804,1613074,65,4.2
2006,3293450,1613074,44,4.0
2005,3097650,1613074,21,4.0
2002,4081087,1613074,17,4.4
2000,1131228,1613074,12,4.0
1996,3953262,1613074,13,4.5
2014,27040854,1613076,12,3.8
2012,2645168,1613076,13,3.5
2011,2417230,1613078,16,3.3
2013,9367105,1613083,33,3.8
2012,7404342,1613083,102,3.9
2011,3498633,1613083,60,4.1
2010,8080383,1613083,25,4.0
2009,4621969,1613083,34,4.1
2008,3498605,1613083,23,3.8
2007,5079807,1613083,14,4.0
2006,4621939,1613083,30,3.9
1993,4530377,1613083,10,4.0
1990,4621970,1613083,11,3.6
1988,4343256,1613083,12,4.2
1987,4342686,1613083,10,4.4
2015,122458870,1613097,18,3.2
2014,12460393,1613097,44,3.7
2019,162688940,1613128,319,3.7
2018,156615076,1613128,495,3.9
2017,150456648,1613128,508,3.7
2016,121740489,1613128,891,3.8
2015,14464606,1613128,226,3.8
2014,5147265,1613128,605,3.8
2013,5339777,1613128,673,3.8
2012,2643020,1613128,734,3.6
2011,2997834,1613128,529,3.7
2010,2417409,1613128,718,3.6
2009,2420288,1613128,357,3.3
2008,2838449,1613128,87,3.5
2007,2871935,1613128,26,3.6
2006,2643947,1613128,14,3.5
2010,10636351,1613138,13,4.1
2017,153070643,1613151,130,2.9
2016,144964233,1613151,13,3.3
2015,15147422,1613151,69,3.1
2014,18819394,1613151,215,3.3
2013,5799675,1613151,106,3.4
2012,2709273,1613151,158,3.6
2011,2682269,1613151,111,3.6
2014,144167835,1613156,16,3.5
2015,146478894,1613171,20,3.5
2013,5843253,1613171,136,3.6
2012,3390206,1613171,13,4.4
2010,2417568,1613171,96,3.4
2017,158656708,1613190,11,2.8
2013,4262868,1613196,42,4.4
2011,4287385,1613196,13,4.0
2010,2489199,1613196,21,3.8
2009,2904869,1613196,10,3.9
2018,156326682,1613207,300,3.9
2017,151451763,1613207,309,4.0
2016,141888072,1613207,265,3.8
2015,14319182,1613207,271,3.8
2014,5177475,1613207,592,3.9
2013,4673387,1613207,377,4.0
2012,3284232,1613207,292,3.7
2011,2510680,1613207,148,3.8
2010,2519236,1613207,79,3.8
2009,2417681,1613207,31,3.8
2008,2643453,1613207,50,3.9
2018,160136390,1613213,14,3.7
2017,152758634,1613213,13,3.9
2016,143110213,1613213,37,4.1
2015,143345778,1613213,173,3.7
2013,12743515,1613213,94,3.8
2012,25108662,1613213,12,4.1
2011,3767560,1613213,12,4.1
2010,8995329,1613213,26,3.9
2016,155709186,1613277,108,3.8
2015,75797729,1613277,173,3.7
2014,142964695,1613277,166,3.7
2012,106891224,1613277,121,3.8
2011,18323811,1613277,97,3.5
2010,4436301,1613277,99,3.4
2013,159258599,1613282,12,3.6
2011,14289565,1613282,25,3.7
2009,14847715,1613282,21,4.0
2007,2417985,1613282,12,3.6
2018,159223576,1613287,11,4.1
2016,148082425,1613287,23,3.7
2015,27628596,1613287,24,3.7
2014,96175023,1613287,45,3.9
2013,10201622,1613287,23,3.7
2012,10444419,1613287,23,3.8
2011,3236485,1613287,12,3.6
2010,2474349,1613287,17,4.1
2008,2418008,1613287,10,3.4
2017,158959477,1613322,10,4.1
2016,153404647,1613322,22,4.3
2015,147753450,1613322,37,4.4
2014,89253179,1613322,20,4.1
2013,17521805,1613322,18,4.2
2012,4501268,1613322,22,4.5
2011,2546798,1613322,13,4.2
2018,156380462,1613349,27,3.9
2017,150643792,1613349,154,3.9
2016,104554931,1613349,62,3.8
2015,14590345,1613349,329,4.0
2014,5572149,1613349,435,3.8
2013,1910983,1613349,795,3.6
2012,3264314,1613349,556,3.5
2011,2442082,1613349,268,3.6
2010,2418277,1613349,136,3.4
2009,2838108,1613349,133,3.8
2008,1270968,1613349,16,3.6
2007,5278668,1613349,39,3.7
2006,2456170,1613349,12,3.7
2018,161602204,1613365,49,4.0
2017,153323300,1613365,36,3.8
2016,152778487,1613365,51,4.0
2015,142251613,1613365,13,4.0
2014,26163135,1613365,24,3.7
2013,9243258,1613365,17,3.7
2012,3480670,1613365,15,3.9
2018,158170768,1613399,165,4.1
2017,155140336,1613399,92,4.0
2016,144843807,1613399,121,4.1
2015,143065904,1613399,135,3.9
2014,24934156,1613399,76,3.8
2013,10686512,1613399,79,3.9
2012,3331182,1613399,88,3.9
2011,2418484,1613399,63,3.8
2019,160903512,1613429,61,3.7
2018,156118589,1613429,202,4.1
2017,153283986,1613429,284,3.9
2016,144522734,1613429,149,3.9
2015,29539414,1613429,199,3.8
2014,20893833,1613429,174,3.7
2013,5943062,1613429,151,3.7
2012,2418625,1613429,57,3.8
2011,2632538,1613429,20,3.1
2014,92606779,1613437,20,3.7
2013,14345426,1613437,10,3.7
2012,2640191,1613437,32,3.1
2010,3339876,1613437,12,3.5
2017,152653733,1613443,18,3.7
2016,150820526,1613443,22,3.6
2015,120481823,1613443,28,3.6
2014,10074188,1613443,29,3.7
2013,5438201,1613443,13,2.8
2012,3672660,1613443,17,3.1
2019,160866266,1613444,34,3.3
2018,158139351,1613444,27,3.1
2014,14302497,1613444,15,3.9
2010,25181812,1613487,16,4.3
2017,152406612,1613499,25,4.0
2016,132712804,1613499,48,4.4
2015,15850121,1613499,60,4.1
2014,8269261,1613499,61,4.3
2013,7014019,1613499,67,4.1
2012,2442029,1613499,65,4.3
2011,2442027,1613499,66,4.1
2010,2438163,1613499,21,4.2
2015,66194974,1613536,10,4.1
2014,26753007,1613536,21,4.2
2013,7213772,1613536,15,4.1
2012,4295260,1613536,12,4.5
2011,2796577,1613536,13,4.2
2019,162131304,1613537,18,4.0
2018,160655630,1613537,23,4.0
2017,158610488,1613537,64,3.7
2016,149580679,1613537,108,3.9
2015,150386319,1613537,52,3.8
2014,142632750,1613537,32,3.6
2013,37489420,1613537,31,3.8
2012,3807763,1613537,21,3.6
2011,2419055,1613537,22,3.4
2008,3362529,1613544,94,3.9
2007,3133949,1613544,51,4.0
2015,143799348,1613551,38,3.5
2014,24974187,1613551,53,3.6
2013,6973042,1613551,13,3.7
2012,2419098,1613551,21,3.0
2019,160638755,1613582,18,3.6
2018,157105534,1613582,40,3.2
2017,156236346,1613582,24,3.5
2016,142276812,1613582,28,3.6
2015,141636799,1613582,36,3.6
2014,15709211,1613582,22,3.7
2011,2419508,1613582,667,3.4
2008,2491702,1613582,249,3.4
2018,159015917,1613586,42,2.9
2017,156259483,1613586,55,3.6
2016,151966254,1613586,24,3.1
2019,161731168,1613631,46,3.8
2018,156419725,1613631,238,3.8
2017,151538217,1613631,709,3.8
2016,141185664,1613631,493,3.8
2015,39128142,1613631,920,3.8
2014,28728700,1613631,210,3.6
2013,2680741,1613631,17,3.1
2012,2680766,1613631,2883,3.6
2011,3571272,1613631,97,3.7
2007,3515489,1613656,53,3.7
2006,4544205,1613656,85,3.9
2005,2419437,1613656,92,4.0
2003,2854313,1613656,30,3.6
2015,149564699,1613658,49,4.0
2014,25314707,1613658,86,4.1
2013,2840128,1613658,60,4.3
2012,2840122,1613658,95,4.3
2011,2840121,1613658,63,4.2
2010,2749357,1613658,30,4.2
2009,2633358,1613658,12,3.5
2008,2419443,1613658,13,4.2
2012,11557307,1613670,12,3.8
2011,4229597,1613670,14,3.5
2010,2419487,1613670,25,3.1
2009,2792783,1613670,11,3.0
2016,144163880,1613780,10,4.1
2013,8215637,1613780,116,4.1
2010,2468165,1613780,27,4.0
2008,3210733,1613780,15,4.1
2005,2420013,1613799,26,3.3
2008,2637215,1613806,84,3.9
2017,153140555,1613807,36,3.7
2016,154894580,1613807,21,3.6
2015,145715477,1613807,89,3.7
2014,144625348,1613807,122,3.6
2013,80329372,1613807,29,3.2
2012,3239237,1613807,35,3.6
2011,3239230,1613807,32,3.9
2010,2703370,1613807,22,3.7
2009,2438371,1613807,16,4.0
2008,3603423,1613807,41,3.6
2020,164469619,1613820,11,3.9
2018,160349054,1613822,11,3.4
2014,29191363,1613839,15,3.8
2013,6781591,1613839,21,3.9
2012,3774623,1613839,15,4.3
2011,3467536,1613839,26,4.3
2018,161033163,1613841,10,3.5
2017,158986770,1613841,10,3.8
2016,152206616,1613841,10,3.8
2015,146241208,1613841,19,3.9
2012,6441870,1613841,42,3.6
2010,2933673,1613841,24,3.5
2009,2420142,1613841,32,3.7
2018,161118628,1613842,13,3.2
2016,154365881,1613853,29,3.8
2015,152004470,1613853,13,4.1
2012,3734378,1613853,44,3.6
2011,2631331,1613853,29,3.5
2009,4076092,1613853,18,3.6
2014,148224174,1613905,15,4.1
2011,2678919,1613905,17,4.0
2010,17165317,1613905,16,4.0
2008,3357503,1613905,13,3.6
2017,157423884,1613956,14,4.0
2016,155567364,1613956,10,3.8
2015,146847636,1613956,19,3.4
2013,3538383,1613956,12,3.5
2012,3538387,1613956,12,3.6
2015,145751834,1613967,19,4.3
2010,11016622,1613967,10,4.2
2012,146204324,1613971,21,4.5
2008,10156831,1613971,20,4.1
2006,3995832,1613971,12,4.5
2016,144315361,1613989,93,4.6
2015,17952491,1613989,94,4.4
2014,4606117,1613989,53,4.3
2013,4662061,1613989,206,4.3
2012,3553993,1613989,41,4.3
2011,2420588,1613989,187,4.3
2015,154266736,1613995,16,4.2
2013,5199385,1613995,29,3.8
2012,33639566,1613995,17,4.1
2011,6601347,1613995,31,3.3
2010,2463677,1613995,36,3.4
2011,3533098,1614004,13,4.0
2006,2420621,1614004,13,4.0
2014,8539719,1614007,10,3.8
2013,40187934,1614007,31,3.6
2018,160173887,1614016,105,3.7
2017,153273530,1614016,125,4.1
2016,148727531,1614016,42,3.8
2015,145335223,1614016,41,3.6
2014,89577148,1614016,31,3.5
2013,9169436,1614016,23,3.7
2007,2420648,1614018,100,4.0
2018,158634352,1614037,15,3.9
2016,147592093,1614037,35,3.1
2013,5473434,1614037,15,3.8
2014,11198943,1614039,39,3.6
2013,6416485,1614039,67,3.4
2012,3315379,1614039,80,3.4
2011,2420679,1614039,50,3.3
2010,3765680,1614039,12,3.2
2016,142586611,1614048,86,4.1
2015,142586613,1614048,63,4.2
2014,88459971,1614048,46,4.1
2013,19588442,1614048,17,4.2
2012,25115679,1614048,11,3.9
2011,2680817,1614059,10,3.0
2010,2420719,1614059,49,2.8
2018,160009144,1614065,25,3.2
2017,152734933,1614065,15,3.2
2016,143247948,1614065,18,3.4
2015,27457703,1614065,86,2.9
2014,4039778,1614065,111,3.3
2013,5983573,1614065,67,3.6
2012,2496533,1614065,82,3.5
2011,2420742,1614065,45,3.0
2008,3368932,1614075,49,4.5
2018,160437590,1614087,10,3.9
2013,5926806,1614087,10,4.2
2007,55558433,1614087,38,3.9
2012,22448113,1614088,46,4.0
2002,3132008,1614088,87,3.7
2001,2420795,1614088,11,4.5
2008,3356901,1614090,22,4.1
2007,2420799,1614090,21,3.4
2006,2921687,1614090,15,3.8
2005,2863757,1614091,12,3.3
2001,2993071,1614091,15,3.8
1998,2420800,1614091,11,4.2
2009,2420826,1614100,10,4.5
2009,2420846,1614110,84,3.4
2019,159490811,1614113,12,3.7
2018,156160944,1614113,141,3.6
2017,151810432,1614113,943,3.8
2016,142458763,1614113,570,3.7
2015,18775164,1614113,277,3.7
2014,9791560,1614113,1582,3.7
2013,5253010,1614113,784,3.6
2012,2442473,1614113,1139,3.5
2011,2420856,1614113,664,3.5
2010,2445035,1614113,128,3.7
2009,2638571,1614113,47,3.2
2008,2720428,1614113,25,3.6
2007,2820605,1614113,26,3.5
1980,20534107,1614115,11,4.3
2015,119722688,1614119,13,4.3
2014,41041103,1614119,40,4.4
2013,17828462,1614119,26,4.2
2012,2942050,1614119,62,4.3
2011,4278552,1614119,30,4.3
2010,3140863,1614119,33,4.3
2009,2549056,1614119,27,4.3
2008,2566290,1614119,19,4.2
2007,3206848,1614119,22,4.4
2006,2420865,1614119,29,4.3
2005,2485198,1614119,20,4.6
2011,2420899,1614140,10,3.0
2017,160965514,1614144,11,3.3
2016,151458264,1614144,30,3.5
2015,151458260,1614144,20,3.3
2018,156234905,1614147,10,4.1
2015,143767072,1614147,13,3.7
2014,60652272,1614147,13,3.7
2013,7935381,1614147,39,3.7
2012,7198460,1614147,53,4.0
2011,4267180,1614147,38,3.7
2010,2420909,1614147,21,3.8
2009,2631726,1614147,10,3.5
2016,156694451,1614150,10,4.0
2014,129606453,1614150,15,4.0
2010,143049160,1614155,58,4.0
2009,2420921,1614155,61,4.1
2020,162930332,1614157,11,3.7
2019,159412796,1614157,1916,3.5
2018,156394284,1614157,3159,3.5
2017,150772544,1614157,2435,3.4
2016,91659799,1614157,3298,3.6
2015,16619390,1614157,3307,3.5
2014,13278149,1614157,2019,3.5
2013,3115904,1614157,1230,3.3
2012,2559633,1614157,370,3.4
2011,2512887,1614157,236,3.2
2010,2606130,1614157,107,3.4
2009,2420927,1614157,112,3.4
2008,3354206,1614157,49,3.5
2007,3366173,1614157,31,3.5
2006,6757213,1614157,11,3.5
2005,3703361,1614157,13,4.0
2002,3256033,1614157,10,3.3
2000,16265598,1614157,20,3.5
2015,20610202,1614164,18,3.5
2014,45578562,1614164,27,3.6
2016,141694533,1614166,16,3.9
2015,147887689,1614166,33,3.3
2014,6899318,1614166,27,3.8
2012,13647549,1614166,89,4.1
2011,5446796,1614166,80,4.2
2010,2421803,1614166,39,4.4
2009,5244050,1614166,13,4.5
2008,9306130,1614166,11,4.7
2007,15170420,1614166,19,4.2
2005,9203743,1614166,17,4.1
2004,3361335,1614166,10,4.1
2001,14499655,1614166,10,4.7
1998,146733030,1614166,11,4.1
2013,15921269,1614170,16,3.9
2012,4454884,1614170,19,3.3
2018,160391640,1614184,13,4.0
2017,153228546,1614184,14,3.6
2015,97752452,1614184,25,3.7
2014,4427088,1614188,32,4.1
2013,33424238,1614188,15,3.8
2012,9248232,1614188,257,4.0
2011,6400148,1614188,42,4.0
2010,8154694,1614188,11,3.2
2009,3418835,1614188,27,4.2
2008,2420992,1614188,17,3.3
2016,149501705,1614205,59,3.9
2015,15196692,1614205,91,3.9
2014,25974674,1614205,77,3.6
2013,18695054,1614205,69,3.6
2012,5171474,1614205,53,3.7
2011,3943738,1614205,39,3.7
2010,3392110,1614205,12,3.8
2013,6611107,1614213,11,3.2
2015,149637735,1614216,13,3.0
2013,8527768,1614216,11,2.9
2016,153373303,1614223,12,4.0
2015,146115525,1614223,21,3.6
2011,2421088,1614236,33,3.4
2017,155671771,1614239,31,4.0
2016,116331982,1614239,87,4.1
2015,21402443,1614239,190,4.2
2014,12690520,1614239,395,4.1
2013,3799126,1614239,120,3.8
2012,16904172,1614239,171,4.1
2011,13037661,1614239,202,4.1
2010,4432802,1614239,168,4.1
2009,4273584,1614239,229,4.2
2008,2552585,1614239,179,4.1
2007,3556851,1614239,191,4.0
2006,3820465,1614239,125,4.2
2005,3276121,1614239,243,4.2
2004,3626701,1614239,119,4.0
2003,3994544,1614239,84,4.0
2002,3629582,1614239,54,3.9
2001,7167742,1614239,69,4.2
2000,8577683,1614239,95,4.1
1999,3696128,1614239,64,4.0
1998,2770423,1614239,90,4.3
1997,8954186,1614239,15,4.6
1996,3359960,1614239,41,3.7
1995,3085049,1614239,56,4.1
1994,2499788,1614239,27,3.9
1993,11401578,1614239,12,4.1
1992,16351789,1614239,12,3.8
1990,4546971,1614239,35,3.8
1989,3635769,1614239,20,4.1
1988,3589093,1614239,10,4.2
1987,13213652,1614239,13,4.7
1986,9163782,1614239,16,4.1
1985,3425681,1614239,18,4.3
1983,4018747,1614239,14,3.8
1982,3713393,1614239,22,4.6
2017,154551319,1614240,35,3.6
2016,143456037,1614240,31,3.6
2015,144584841,1614240,64,3.6
2014,4711981,1614240,30,3.7
2013,10300501,1614240,49,3.5
2012,3967653,1614240,11,4.1
2011,3503093,1614240,29,3.8
2017,155954845,1614243,15,4.4
2015,141990048,1614243,24,4.3
2014,26216832,1614243,82,4.3
2013,16972532,1614243,43,4.2
2012,13648562,1614243,115,4.4
2010,2421110,1614243,74,4.1
2009,7283515,1614246,19,3.3
2008,3137816,1614246,17,3.7
2017,155511761,1614250,15,4.0
2016,148421089,1614250,13,3.6
2015,148421134,1614250,10,3.5
2014,9061911,1614250,34,3.9
2013,11313640,1614250,10,3.6
2018,160414071,1614253,28,4.0
2017,156892616,1614253,32,3.7
2016,148140496,1614253,20,3.9
2015,146210312,1614253,35,4.1
2012,2985178,1614253,43,3.9
2017,152259479,1614262,40,3.8
2016,89567807,1614262,66,4.0
2014,4211932,1614262,76,3.9
2013,23213008,1614262,47,3.8
2010,3152304,1614262,15,4.2
2016,146632646,1614264,25,3.9
2014,142843678,1614264,267,4.2
2013,8175317,1614264,58,4.1
2009,2454684,1614264,67,4.1
2008,2458896,1614264,53,4.3
2010,3496018,1614270,65,4.0
2009,2830039,1614270,108,4.1
2019,160794048,1614276,21,3.1
2018,156627697,1614276,25,3.2
2014,4241534,1614278,16,3.8
2013,7555374,1614278,49,3.8
2012,6410154,1614278,64,3.7
2011,2814801,1614278,20,3.9
2015,146393403,1614293,23,4.4
2014,94199987,1614293,24,3.9
2013,40520666,1614293,14,3.7
2012,24715667,1614293,23,4.0
2011,4131558,1614293,12,4.3
2007,3507929,1614293,12,3.9
2013,23177488,1614301,15,3.0
2012,19141977,1614301,10,3.6
2014,151840005,1614305,42,4.1
2010,3969813,1614305,19,3.7
2009,2421226,1614305,13,4.3
2018,162286319,1614311,12,3.7
2017,154702490,1614311,11,3.7
2016,154186933,1614311,26,4.0
2015,148351540,1614311,88,3.5
2014,110553379,1614311,26,3.5
2013,13888927,1614311,38,3.3
2011,2421234,1614311,188,3.7
2016,153009425,1614320,15,3.9
2015,152843315,1614320,38,4.2
2014,152849014,1614320,147,4.3
2013,142006879,1614320,83,4.2
2012,6273342,1614320,64,4.1
2010,10812732,1614320,64,4.1
2009,2421248,1614320,47,4.2
1969,8012264,1614321,26,4.2
1964,2559512,1614321,11,4.2
2018,159878715,1614322,24,3.5
2017,157299013,1614322,10,3.9
2016,152172988,1614322,11,3.2
2015,141833757,1614322,29,3.7
2014,31028920,1614322,15,3.4
2013,6275046,1614322,15,4.0
2018,159429583,1614341,19,3.6
2014,15088058,1614353,13,3.0
2012,2421313,1614353,13,2.7
2018,160166199,1614367,62,3.5
2017,156278051,1614367,20,3.9
2016,146629367,1614367,58,3.5
2015,145497728,1614367,76,3.6
2014,29644141,1614367,27,3.5
2013,3088440,1614367,35,3.2
2012,2492141,1614367,33,3.4
2011,2421366,1614367,21,3.2
2010,2866308,1614367,15,3.0
2009,2532053,1614367,11,3.2
2019,162349511,1614386,11,3.8
2018,161162270,1614386,63,3.3
2015,21467412,1614386,225,3.6
2014,22077853,1614386,179,3.5
2013,5691160,1614386,134,3.4
2012,2750493,1614386,27,3.7
2011,2421426,1614386,19,3.5
2018,161833786,1614392,18,3.5
2017,152900335,1614392,25,3.7
2016,147723354,1614392,22,3.4
2015,143445503,1614392,15,3.6
2014,13868555,1614392,19,3.3
2013,8134041,1614392,14,3.9
2018,161636550,1614404,19,3.2
2017,157709339,1614404,13,3.2
2016,148377278,1614404,80,3.1
2015,18746779,1614404,80,3.2
2014,21214834,1614404,13,3.0
2013,9658442,1614404,32,2.8
2016,146612079,1614412,62,3.8
2015,67228807,1614412,81,4.0
2012,24846460,1614412,132,3.8
2010,7346678,1614412,196,3.8
2009,2421545,1614412,111,3.6
2008,2678118,1614412,10,3.8
2015,146659599,1614418,20,4.0
2012,4462471,1614418,13,4.0
2015,27695661,1614421,11,3.7
2013,11055222,1614421,47,3.5
2012,9265896,1614421,76,3.6
2011,2421563,1614421,51,3.8
2010,2624428,1614421,49,3.8
2009,25205729,1614421,86,3.8
2008,3494341,1614421,11,3.8
2007,3920505,1614421,16,3.8
2016,141805069,1614438,25,3.7
2015,145942705,1614438,57,4.0
2014,12095169,1614438,28,4.1
2013,12259027,1614438,41,3.8
2012,6563509,1614438,22,3.7
2011,3488456,1614438,43,3.8
2018,157089957,1614444,19,3.9
2016,152405650,1614444,264,3.5
2015,145896724,1614444,441,3.9
2014,82472328,1614444,76,3.3
2012,8934581,1614444,22,3.4
2011,2757902,1614444,39,3.2
2010,2421608,1614444,25,3.4
2009,2617267,1614444,15,3.6
2017,158671702,1614453,51,3.8
2013,7907153,1614453,118,3.7
2011,11239087,1614453,94,3.8
2010,2421623,1614453,66,3.6
2017,161903008,1614458,12,4.2
2016,156648813,1614458,36,4.0
2012,35480382,1614458,29,4.4
2011,17587958,1614458,18,4.4
2010,2803392,1614458,33,4.5
2009,2421634,1614458,53,4.4
2007,3329657,1614458,19,4.4
2006,3881229,1614458,13,4.7
2005,2426973,1614458,13,4.2
1998,2507672,1614458,13,4.6
2008,2677670,1614466,14,3.5
2011,7718553,1614471,13,3.4
2010,6667062,1614471,17,3.4
2015,118066623,1614474,11,2.3
2014,70691222,1614474,21,2.9
2013,5692392,1614474,22,2.6
2012,151412782,1614485,10,4.3
2010,16479637,1614485,51,4.2
2009,8935783,1614485,45,4.3
2008,2421691,1614485,40,4.2
2007,2516425,1614485,52,4.0
2006,2504369,1614485,21,4.3
2005,3054084,1614485,48,4.4
2004,3066654,1614485,16,4.3
2001,6725761,1614485,10,3.9
2014,12789470,1614489,70,3.4
2013,3704170,1614489,32,2.8
2012,3507371,1614489,79,3.4
2011,2499084,1614489,18,3.3
2018,160637506,1614500,18,3.6
2017,154354790,1614500,18,3.6
2016,150134698,1614500,12,3.8
2015,146005233,1614500,19,3.4
2016,143740035,1614502,15,3.7
2015,147443657,1614502,10,3.8
2014,88574791,1614502,26,3.7
2013,29060364,1614502,30,3.8
2012,12067157,1614502,23,3.6
2016,159474118,1614503,55,4.1
2015,156428374,1614503,25,3.8
2014,10114749,1614503,15,4.1
