year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2018,159143974,1969512,54,3.5
2017,158202330,1969512,265,3.6
2016,158198856,1969512,32,3.3
2012,3562148,1969518,13,3.7
1959,30346338,1969518,14,4.0
2014,45343523,1969520,11,3.4
2012,3624240,1969520,14,3.9
2012,3916668,1969542,74,3.4
2014,145070776,1969555,109,3.8
2013,25728057,1969555,19,3.2
2011,19183316,1969555,46,3.5
2015,14207670,1969568,39,3.8
2013,10034403,1969568,61,4.1
2012,5547855,1969568,52,3.7
2011,3519970,1969568,25,3.9
2017,155356148,1969593,23,3.6
2015,16495802,1969593,13,3.7
2013,16495809,1969593,23,3.2
2008,1438411,1969593,17,3.3
2019,160915967,1969628,19,3.5
2018,158169109,1969628,32,3.7
2017,151231992,1969628,73,3.5
2016,147720754,1969628,49,3.2
2015,145824100,1969628,44,3.6
2014,34817310,1969628,50,3.5
2013,9673203,1969628,12,3.7
2012,3683267,1969628,41,3.5
2008,15865266,1969628,24,3.3
2014,154974992,1969629,148,4.0
2013,154982805,1969629,94,3.8
2010,5752090,1969629,108,4.1
2009,17303494,1969629,47,3.9
2008,3520128,1969629,45,4.0
2015,158470006,1969633,12,4.0
2011,3520177,1969646,25,3.9
2015,57679349,1969667,17,3.8
2014,10119484,1969667,13,4.2
2012,3770180,1969667,12,3.5
2011,3989261,1969667,32,3.6
2010,3520249,1969667,12,4.0
2007,5567140,1969675,35,4.4
2006,7422637,1969675,11,4.0
2005,18623838,1969675,26,4.3
2016,145305842,1969703,28,3.8
2015,144885751,1969703,17,4.0
2013,14117871,1969708,45,3.8
2012,9321505,1969708,38,3.2
2017,159687315,1969726,35,2.9
2014,147791218,1969735,11,4.4
2012,17828560,1969735,14,4.1
2013,3861274,1969746,22,3.3
2012,3520483,1969746,27,2.7
2016,147343741,1969755,11,3.5
2014,26552518,1969755,14,4.1
2012,3818031,1969762,52,4.1
2011,4379548,1969762,60,3.7
2013,11504872,1969799,11,3.9
2012,3520926,1969799,17,3.8
2011,3537260,1969799,30,3.6
2017,154986116,1969805,18,3.7
2015,152791360,1969805,10,3.9
2014,21039512,1969805,12,3.6
2016,155535706,1969846,15,3.8
2015,151915249,1969846,61,4.0
2014,57952872,1969846,25,4.2
2013,23066709,1969846,17,3.9
2012,9101385,1969846,15,3.9
2011,11569427,1969859,333,4.0
2010,3850254,1969859,115,3.9
2009,3833568,1969859,113,4.0
2008,4005162,1969859,132,4.0
2007,3621964,1969859,117,4.1
2006,3678385,1969859,130,3.9
2005,3875829,1969859,99,3.9
2004,4101897,1969859,64,3.9
2003,3869064,1969859,39,4.1
2002,21987452,1969859,38,4.0
2001,3600386,1969859,59,4.1
2000,4498580,1969859,74,4.0
1999,3855570,1969859,97,3.8
1998,8742590,1969859,50,4.1
1997,4489692,1969859,16,4.1
1996,3824468,1969859,29,4.2
1995,8413768,1969859,49,3.8
1994,14467619,1969859,15,4.1
1991,4047843,1969859,25,4.1
1990,3824452,1969859,47,4.1
1989,22268716,1969859,32,4.0
1988,13438948,1969859,28,4.2
1986,5928402,1969859,16,4.3
1985,3845389,1969859,21,4.3
1983,3520828,1969859,29,3.7
1982,4661987,1969859,20,3.9
1976,5139329,1969859,16,4.4
2017,156461635,1969867,20,3.8
2015,146357352,1969867,36,3.7
2013,46316816,1969867,14,3.8
2010,7728745,1969867,19,3.2
2016,154679229,1969883,33,4.2
2015,146618379,1969883,24,4.2
2011,3520941,1969883,12,4.5
2009,3892345,1969883,11,3.5
2011,12528530,1969907,10,3.8
2010,12264495,1969907,13,4.0
2019,163485634,1969925,11,3.6
2018,158966313,1969925,17,3.6
2017,156173912,1969925,20,3.3
2016,151660047,1969925,11,3.6
2015,59578430,1969925,13,3.6
2014,12024582,1969925,13,3.5
2016,153417555,1969948,10,4.2
2015,97200977,1969948,45,4.2
2014,148823669,1969948,25,4.4
2013,68976394,1969948,16,4.2
2012,15789491,1969948,35,4.3
2011,5019737,1969948,16,4.5
2010,3763341,1969948,15,4.5
1996,3521354,1969975,16,4.6
2012,3786883,1970007,34,3.8
2012,3721770,1970028,26,2.8
2011,3521630,1970028,441,3.4
2016,153052363,1970040,10,3.7
2015,142314992,1970040,10,3.9
2014,25864374,1970040,12,3.7
2013,20966249,1970040,21,4.0
2012,26465573,1970040,32,3.4
2011,3827985,1970040,15,3.1
2010,3733277,1970040,12,3.7
2006,4557334,1970040,15,3.6
1977,3521687,1970043,16,4.3
2019,165590766,1970054,12,4.5
2018,161561764,1970054,41,4.3
2017,157595438,1970054,50,4.3
2016,146614135,1970054,35,4.2
2015,146614143,1970054,27,4.1
2014,8192443,1970054,26,4.5
2013,8192427,1970054,28,4.3
2012,3868598,1970054,20,4.1
2013,9612607,1970070,13,3.9
2013,3842607,1970081,17,3.5
2012,4143771,1970081,21,4.1
2011,3532044,1970081,44,3.6
2010,3578360,1970081,55,4.1
2009,3555293,1970081,37,3.9
2008,3532040,1970081,49,4.3
2007,3521854,1970081,22,3.9
2006,4216323,1970081,13,4.2
2005,3697495,1970081,24,4.2
2017,159128333,1970091,46,3.6
2016,155652324,1970091,68,3.7
2011,4044029,1970091,12,3.2
2019,164708394,1970107,22,3.0
2018,159391942,1970107,70,3.5
2017,156174775,1970107,24,3.6
2016,147052078,1970107,32,3.5
2015,147052068,1970107,21,3.7
2014,99931975,1970107,32,3.5
2012,3521969,1970107,56,3.7
2017,157480447,1970111,22,3.7
2016,146096003,1970111,20,3.8
2015,142931107,1970111,46,3.8
2014,66105437,1970111,45,3.6
2013,9747358,1970111,42,3.5
2012,3741598,1970111,86,3.4
2011,3521977,1970111,26,3.7
2010,3627662,1970111,42,3.7
2009,3539283,1970111,103,3.9
2008,3637493,1970111,65,3.6
2014,142726963,1970130,18,4.0
2013,45950607,1970130,10,3.8
2012,7839292,1970130,15,3.4
2014,4556554,1970138,17,4.2
2012,19563801,1970138,12,4.1
2011,14210078,1970138,20,3.4
2010,4586531,1970138,35,3.6
2009,3522050,1970138,56,4.2
2008,4056041,1970138,13,3.8
2011,5863770,1970185,12,4.6
2010,20929398,1970185,25,4.6
2008,6935720,1970185,16,4.8
2007,5636904,1970185,13,4.5
2005,6935752,1970185,11,4.4
2017,156447395,1970191,33,3.8
2016,154259440,1970191,30,3.7
2015,154689442,1970191,10,4.2
2014,145538155,1970191,53,4.0
2010,147008897,1970191,29,3.9
2009,4107965,1970191,22,3.9
2017,157093907,1970200,16,4.3
2016,148969890,1970200,35,4.3
2015,151769836,1970200,25,4.4
2014,143868312,1970200,18,4.2
2013,24299169,1970200,34,4.3
2012,6932038,1970200,27,4.3
2011,5137528,1970200,32,4.2
2009,4177302,1970200,13,4.3
2005,10614788,1970200,12,4.2
2015,157054096,1970208,39,3.6
2012,4231896,1970208,12,4.1
2011,3568898,1970208,27,4.2
2010,3522365,1970208,35,3.7
2009,1504877,1970208,29,3.9
2018,156621258,1970230,19,3.6
2017,159423820,1970230,55,3.3
2016,155044687,1970230,51,3.7
2015,143412471,1970230,70,3.5
2014,8783591,1970230,64,3.5
2013,9478254,1970230,62,3.6
2012,3975119,1970230,26,3.4
2011,3522435,1970230,16,3.1
2012,19901527,1970236,13,3.6
2011,3717579,1970240,20,3.9
2008,3649250,1970240,11,4.0
2011,5159747,1970244,16,3.7
2016,146102841,1970290,17,2.8
2015,141628961,1970290,31,3.1
2014,9270424,1970290,22,3.2
2013,7748405,1970290,32,2.9
2012,11136384,1970290,17,3.0
2011,7827966,1970290,10,3.0
2019,161476221,1970308,12,3.3
2018,160083212,1970308,20,3.1
2017,157037820,1970308,47,3.4
2016,152389584,1970308,35,3.1
2015,143256107,1970308,17,3.1
2014,19189348,1970308,31,2.6
2013,5213657,1970308,14,3.1
2012,3522650,1970308,21,3.2
2016,141645964,1970314,25,4.5
2015,15903312,1970314,95,4.5
2013,8405506,1970314,63,4.4
2012,5264064,1970314,801,4.4
2011,4762959,1970314,808,4.3
2010,3597353,1970314,24,4.6
2018,160982523,1970315,12,4.3
2017,157648028,1970315,20,4.1
2016,154181002,1970315,68,4.2
2015,144522148,1970315,28,4.3
2014,33535473,1970315,27,4.1
2013,12177718,1970315,13,4.5
2019,162517876,1970320,73,4.1
2018,158170417,1970320,206,3.9
2017,152750862,1970320,178,3.8
2016,144799510,1970320,240,3.8
2015,50957991,1970320,363,4.0
2014,3984835,1970320,69,3.8
2013,3928120,1970320,52,3.9
2012,3719924,1970320,50,3.7
2014,35458210,1970342,104,2.6
2010,3522787,1970352,13,4.3
2016,144329168,1970360,81,4.3
2015,19501230,1970360,96,4.3
2014,14264416,1970360,93,4.2
2013,19824031,1970360,66,4.2
2011,4075717,1970360,14,4.2
2010,3522801,1970360,39,3.9
2009,3540542,1970360,10,4.1
2011,7448536,1970365,10,3.9
2016,154961103,1970368,20,3.8
2015,149114499,1970368,16,3.8
2014,12158103,1970368,29,4.0
2013,13820403,1970368,17,3.9
2012,9472652,1970368,13,3.2
2011,5278421,1970368,11,3.8
2010,3522819,1970368,13,3.8
2016,149496442,1970383,10,4.2
2015,47737757,1970383,70,4.1
2015,147487909,1970423,17,3.5
2013,92979117,1970423,29,3.9
2012,6381300,1970423,20,3.9
2008,8220471,1970423,34,3.8
2016,141698124,1970425,41,3.5
2015,61898537,1970425,27,3.7
2014,51844182,1970425,24,3.6
2013,12578492,1970425,18,3.6
2012,6348046,1970425,31,3.4
2011,8907184,1970425,62,3.6
2010,4514191,1970425,31,3.4
2009,3522976,1970425,40,4.1
2014,19362619,1970429,114,3.2
2013,4762588,1970429,158,2.8
2012,3522984,1970429,182,2.8
2011,3535516,1970429,39,2.8
2010,22484314,1970431,15,3.9
2008,3591332,1970431,10,4.1
2017,159752666,1970463,59,4.0
2016,156789460,1970463,42,4.1
2015,152590443,1970463,94,4.1
2014,89649034,1970463,124,4.1
2013,21991828,1970463,66,4.0
2012,4762708,1970463,59,4.0
2011,4505030,1970463,59,3.8
2010,3723086,1970463,41,4.3
2009,3543307,1970463,29,4.1
2008,4391099,1970463,18,4.1
2007,3523093,1970463,17,4.3
2006,4290539,1970463,10,4.1
2015,87397949,1970471,33,3.9
2014,16706142,1970471,13,3.7
2013,4664578,1970471,43,3.7
2012,3523153,1970471,17,3.4
2019,160229652,1970472,10,4.1
2018,157360173,1970472,17,3.8
2012,17267147,1970478,11,3.6
2011,3523134,1970478,31,3.6
2017,159397069,1970486,27,4.3
2016,157442305,1970486,11,4.2
2014,5603996,1970486,10,4.2
2007,3606227,1970507,15,4.6
2016,146631046,1970517,22,3.5
2015,24695991,1970517,90,3.9
2014,9923355,1970517,23,3.8
2013,5545957,1970517,82,3.8
2011,5345071,1970517,13,4.0
2019,161158983,1970528,14,3.8
2018,159944124,1970528,13,3.2
2017,153259652,1970528,13,3.8
2016,143614816,1970528,19,3.5
2015,98756798,1970528,47,3.6
2014,16347750,1970528,37,3.6
2013,5060044,1970528,10,1.7
2012,3523250,1970528,14,3.1
2019,164694231,1970533,13,3.6
2018,159029586,1970533,51,3.5
2015,147172930,1970533,26,3.1
2019,159828038,1970534,179,3.3
2018,159083564,1970534,219,3.3
2017,150580995,1970534,259,3.5
2016,145231820,1970534,278,3.2
2015,26724344,1970534,169,2.9
2014,4275813,1970534,134,2.9
2013,4275810,1970534,173,3.1
2012,3523258,1970534,20,2.8
2011,4043136,1970534,14,3.6
2009,4022486,1970534,12,3.6
2015,145618200,1970538,13,4.0
2009,6253304,1970538,22,3.6
2008,4428073,1970538,12,3.5
2012,66471976,1970548,30,4.1
2010,10323043,1970548,44,4.2
2009,10323045,1970548,104,4.3
2008,151056342,1970548,25,4.3
2007,6380185,1970548,17,4.1
2016,144499338,1970551,14,4.0
2015,146583583,1970551,12,4.0
2015,151378923,1970553,20,3.4
2016,147981033,1970565,22,2.9
2014,30843914,1970565,13,3.8
2013,9305795,1970565,14,3.7
2015,47904022,1970569,16,3.7
2013,35695547,1970569,18,3.4
2012,16624452,1970578,102,3.2
2010,3625309,1970578,13,3.4
2018,157057723,1970579,25,3.0
2016,145200484,1970579,212,3.3
2015,50787719,1970579,186,3.3
2014,11066858,1970579,112,3.5
2013,3523334,1970579,16,3.2
2012,4355545,1970579,14,3.3
2011,12339819,1970579,18,2.8
2013,66791879,1970583,15,4.2
2012,11195388,1970583,13,3.9
2017,151044974,1970595,33,4.2
2016,151059189,1970595,32,4.0
2015,149377416,1970595,35,3.8
2014,143836574,1970595,71,3.9
2013,23976367,1970595,35,3.9
2012,11312805,1970595,21,3.9
2011,3523359,1970595,13,4.1
2009,8246397,1970617,16,3.2
2008,5680504,1970617,10,3.9
2018,160383952,1970621,21,3.5
2017,157393035,1970621,13,3.6
2016,152283989,1970621,13,4.0
2015,141968741,1970621,11,3.7
2015,37105633,1970635,23,4.3
2014,20868223,1970635,14,4.5
2013,9937053,1970635,10,3.9
2012,3523430,1970635,11,4.3
2017,153192988,1970636,135,2.7
2016,152050036,1970636,12,3.5
2015,112082578,1970636,27,2.7
2014,47656644,1970636,49,3.0
2013,9841535,1970636,15,2.9
2012,3815049,1970636,12,3.1
2014,26872859,1970637,14,3.9
2014,20868199,1970639,16,4.4
2015,136507682,1970649,28,4.2
2014,95303253,1970649,59,4.2
2013,95303134,1970649,37,4.1
2012,25020997,1970649,70,4.2
2011,4040457,1970649,26,4.0
2010,3523462,1970649,12,4.2
2010,4377648,1970658,22,3.6
2018,157729706,1970668,23,4.2
2017,152682003,1970668,30,4.2
2016,143845194,1970668,51,4.3
2015,145515060,1970668,33,4.1
2014,4421789,1970668,59,4.3
2013,15743204,1970668,33,4.2
2012,3523485,1970668,49,4.2
2017,152694460,1970670,26,3.7
2015,21833036,1970670,38,3.5
2014,99802881,1970670,46,3.5
2013,11845170,1970670,11,3.0
2012,7343654,1970670,18,3.8
2011,3535394,1970670,20,3.4
2010,3523487,1970670,13,4.1
2014,16101198,1970675,11,3.2
2012,3523492,1970675,12,3.8
2011,34473533,1970676,22,4.0
2010,3523494,1970676,81,4.4
2019,159880603,1970678,14,3.9
2018,159717083,1970678,25,3.7
2017,155848235,1970678,23,3.9
2016,150861601,1970678,39,3.9
2015,148658365,1970678,66,3.8
2014,146117306,1970678,31,4.0
2013,147866845,1970678,26,4.1
2012,146772860,1970678,16,4.0
2007,146087082,1970678,13,4.7
2018,156472989,1970683,102,3.8
2016,148236144,1970683,112,3.6
2015,14714316,1970683,106,3.4
2014,27282597,1970683,110,3.5
2013,9463731,1970683,120,3.6
2012,4495390,1970683,278,3.7
2011,3523505,1970683,345,3.5
2014,27258155,1970687,11,2.9
2013,4080755,1970688,12,3.5
2005,3523522,1970694,21,3.7
2016,146977593,1970697,21,4.1
2015,146187364,1970697,54,4.2
2011,19366022,1970697,71,4.4
2009,12945440,1970697,66,3.8
2008,3882605,1970697,41,4.3
2007,7675954,1970697,37,4.3
2006,3523528,1970697,125,4.2
2004,3604817,1970697,34,4.0
2003,4163021,1970697,25,4.4
2001,3761318,1970697,41,4.1
2000,4596525,1970697,38,4.2
1999,8785531,1970697,19,4.2
1998,5131590,1970697,14,4.4
2017,155307717,1970710,16,3.4
2016,150626887,1970710,40,3.5
2015,149669584,1970710,26,3.5
2014,44043459,1970710,10,3.4
2013,24224991,1970710,13,3.2
2011,3523550,1970710,16,3.3
2018,163757216,1970730,13,4.0
2017,157937717,1970730,19,3.7
2016,152805007,1970730,28,3.9
2014,147618224,1970730,19,4.0
2011,3546497,1970733,20,3.7
2010,3523581,1970733,20,3.3
2012,3523583,1970735,10,3.4
2013,27417479,1970740,40,3.7
2018,161447682,1970742,74,3.2
2011,5156643,1970742,11,3.7
2010,3523590,1970742,12,3.2
2015,147909041,1970747,12,4.7
2014,147581908,1970747,18,4.6
2013,96705126,1970747,32,4.7
2012,10773539,1970747,15,4.5
2015,147140859,1970774,16,4.4
2014,12643281,1970774,15,4.4
2013,60364334,1970774,44,4.4
2012,12643289,1970774,90,4.6
2011,16831794,1970774,13,4.5
2006,6168839,1970774,17,4.3
2005,4590520,1970774,22,4.7
2003,14784941,1970774,15,4.2
2014,149723408,1970789,18,4.1
2013,141623058,1970789,27,3.9
2012,11765167,1970789,13,4.2
2011,10993052,1970789,14,4.5
2010,3523671,1970789,13,4.4
2009,3592764,1970789,13,4.3
2019,159338880,1970800,175,3.5
2018,156267950,1970800,164,3.2
2017,152888640,1970800,223,3.2
2016,141646785,1970800,181,3.2
2015,62564450,1970800,289,3.4
2014,15360197,1970800,85,3.4
2013,3523689,1970800,198,3.4
2012,9183805,1970800,66,3.1
2011,5601721,1970800,60,3.1
2010,13348737,1970800,47,3.6
2009,146349757,1970800,12,3.5
2019,162440429,1970801,26,3.1
2018,157774101,1970801,19,3.6
2017,155212072,1970801,11,3.6
2016,148224788,1970801,25,3.1
2015,135138678,1970801,25,2.8
2012,3523691,1970801,16,3.9
2011,9414291,1970813,12,4.8
2007,4020181,1970813,35,4.5
2006,4163375,1970813,32,4.4
2005,3523711,1970813,31,4.7
2013,6083849,1970838,29,3.8
2012,3828861,1970838,37,3.7
2011,3523759,1970838,23,4.1
2013,9221846,1970851,10,3.8
2016,160435341,1970852,19,3.9
2013,21109020,1970852,30,4.0
2010,3523777,1970852,145,3.7
2017,157145744,1970853,21,4.2
2016,157341992,1970853,18,4.1
2015,154357292,1970853,42,4.2
2014,103090017,1970853,34,4.3
2013,13457497,1970853,29,4.4
2012,4136826,1970853,35,4.0
2011,3826950,1970853,12,4.2
2010,3586859,1970853,22,3.9
2009,3523778,1970853,13,4.3
2008,3624013,1970853,14,4.4
2007,3611274,1970853,10,4.2
2006,3611275,1970853,17,4.4
2010,3523779,1970854,10,4.1
2011,5326123,1970862,10,3.9
2007,3809653,1970865,16,3.5
2017,160810044,1970868,44,3.7
2016,157596033,1970868,47,3.9
2015,154961169,1970868,58,3.8
2014,142974641,1970868,11,4.0
2013,23434240,1970868,17,3.9
2007,3523800,1970870,41,3.7
2016,145686911,1970881,13,4.2
2015,149429630,1970881,24,3.8
2014,143081439,1970881,14,3.6
2013,150685336,1970882,22,4.2
2012,153291060,1970882,22,3.9
2011,4335068,1970882,26,3.8
2008,3523822,1970882,13,3.6
2018,160148831,1970888,10,3.3
2015,145608735,1970888,52,3.2
2012,155956257,1970890,10,4.2
2009,116151134,1970890,11,4.1
2006,19644376,1970890,10,3.8
2018,156577556,1970891,40,3.9
2017,151059185,1970891,103,3.9
2016,141407342,1970891,82,3.8
2015,22373276,1970891,104,4.0
2013,7045007,1970891,43,3.7
2012,8025496,1970891,64,3.5
2011,8958419,1970891,20,3.8
2008,3523838,1970891,14,3.5
2017,155321977,1970894,18,3.8
2016,152200572,1970894,15,3.5
2015,149606101,1970894,20,3.5
2016,144935780,1970899,24,3.3
2015,132095801,1970899,14,3.1
2014,5107627,1970899,75,3.3
2013,4498082,1970899,10,3.5
2011,3546946,1970899,29,3.1
2015,121023932,1970922,14,4.1
2013,5289855,1970922,16,3.7
2012,4412743,1970922,46,3.6
2011,3660916,1970922,45,3.9
2010,3523882,1970922,57,4.1
2008,17381832,1970927,26,3.6
2018,157557212,1970945,34,4.4
2017,155762472,1970945,53,3.9
2016,149526292,1970945,59,4.0
2015,15054598,1970945,84,3.9
2014,22427876,1970945,69,4.0
2013,12030345,1970945,64,3.7
2012,4142409,1970945,31,3.6
2011,4383381,1970945,50,4.0
2010,4119546,1970945,35,4.0
2009,8886391,1970945,25,4.1
2008,3523944,1970945,17,4.1
2007,4640286,1970945,19,3.6
2006,4001445,1970945,18,4.3
2005,3982627,1970945,13,4.1
2018,164025308,1970949,22,4.3
2017,159007640,1970949,20,4.0
2016,150524949,1970949,16,3.9
2015,144998411,1970949,44,4.0
2018,157843054,1970952,13,3.5
2016,142700503,1970952,38,3.3
2015,21927715,1970952,12,3.1
2013,6623118,1970952,49,3.4
2018,159749399,1970956,14,4.0
2016,154892490,1970956,16,3.6
2015,143825400,1970956,15,3.8
2014,26816229,1970956,10,3.8
2013,7537080,1970956,17,4.1
2012,3816216,1970956,15,3.7
2018,158981391,1970960,31,3.8
2017,151082799,1970960,94,3.9
2015,18090483,1970960,199,3.9
2014,8644244,1970960,126,3.9
2013,7974801,1970960,620,3.8
2012,4427495,1970960,178,3.7
2010,3544965,1970960,21,3.6
2017,157741477,1970970,18,3.9
2016,153376198,1970970,74,4.0
2015,62494106,1970970,52,4.0
2013,17674936,1970970,52,4.0
2012,22866437,1970970,46,4.3
2010,9041402,1970970,74,4.0
2009,4567141,1970970,15,3.7
2017,154676900,1970971,17,3.2
2016,144856965,1970971,75,3.8
2015,53117780,1970971,117,3.8
2014,18389943,1970971,100,3.6
2013,14138241,1970971,129,3.7
2012,10027537,1970971,109,3.7
2010,3620425,1970971,122,3.6
2009,3524005,1970971,138,3.5
2008,3712451,1970971,29,3.8
2012,86437249,1970977,11,4.6
2016,157720795,1970986,20,3.8
2011,10114211,1970986,12,4.0
2014,8635657,1971001,76,3.6
2019,163653050,1971014,19,3.5
2018,160126619,1971014,46,3.7
2017,157142785,1971014,42,3.6
2016,108551139,1971014,44,3.5
2015,20990556,1971014,97,3.7
2014,28596602,1971014,86,3.8
2013,10404421,1971014,41,3.7
2012,3524109,1971014,65,3.6
2011,3527057,1971014,28,3.7
2018,160229611,1971038,35,4.3
2017,160027261,1971038,51,4.2
2016,143142835,1971038,150,4.3
2015,143142837,1971038,137,4.2
2014,57132402,1971038,88,4.2
2013,22059840,1971038,57,3.9
2012,6956413,1971038,43,4.1
2011,3524155,1971038,88,4.0
2010,4313238,1971038,27,3.9
2008,3607618,1971038,13,4.0
2007,4016797,1971038,12,3.7
2006,4234564,1971038,10,4.2
2005,3555004,1971038,10,4.2
2004,4663041,1971038,13,4.4
2019,161122658,1971048,23,3.8
2018,156835391,1971048,140,3.7
2017,151215442,1971048,206,3.8
2016,94183649,1971048,249,3.9
2015,24971793,1971048,365,3.8
2014,5650752,1971048,142,3.6
2013,3648689,1971048,357,3.9
2012,3648649,1971048,89,3.6
2012,22142595,1971063,34,3.6
2010,10513814,1971063,26,4.0
2009,4612998,1971063,40,4.2
2008,3524222,1971063,24,4.4
2015,147941891,1971073,15,4.3
2013,41918157,1971073,12,4.1
2019,164152612,1971077,21,3.5
2018,160221349,1971077,23,3.8
2017,157205611,1971077,29,3.8
2016,152766490,1971077,21,3.9
2015,142172317,1971077,28,3.8
2014,21788148,1971077,11,4.3
2013,7106524,1971077,20,3.9
2012,3922707,1971077,17,3.3
2011,3524242,1971077,28,3.5
2018,159562120,1971081,16,3.7
2016,150199127,1971081,17,3.8
2010,3524251,1971082,28,3.4
2010,3524259,1971085,13,3.3
2007,4300094,1971085,10,3.6
2018,161834276,1971141,19,3.6
2015,147459950,1971141,16,3.7
2014,18097949,1971141,10,3.5
2012,4060134,1971141,26,3.0
2010,3524413,1971141,13,4.2
2015,120150560,1971147,30,3.9
2014,14181107,1971147,23,3.8
2013,6309059,1971147,17,3.6
2011,5155791,1971147,18,4.1
2018,164916729,1971167,10,4.0
2017,158614751,1971167,13,3.8
2015,154420149,1971167,24,4.1
2013,19873962,1971167,20,3.4
2012,6665869,1971167,10,4.0
2010,3704492,1971167,12,3.5
2018,157850700,1971195,10,3.8
2017,156686397,1971195,25,3.9
2015,21225746,1971195,57,4.1
2013,7434539,1971195,11,4.3
2018,157918645,1971209,15,3.5
2016,153382580,1971209,13,3.0
2013,4678708,1971209,13,3.0
2017,160193995,1971211,18,3.5
2016,150467752,1971211,66,3.8
2015,149666060,1971211,20,3.2
2013,11335627,1971211,12,3.6
2012,4534181,1971211,16,3.4
2016,153090789,1971213,45,4.2
2015,150450417,1971213,63,4.2
2014,13104865,1971213,65,4.2
2013,149299680,1971213,101,4.1
2012,11484143,1971213,44,4.0
2011,11484121,1971213,64,4.1
2010,8798184,1971213,19,4.4
2009,5555058,1971213,48,4.2
2014,102288746,1971219,19,3.3
2012,7643228,1971219,23,3.7
2011,3524623,1971219,16,3.7
2018,156355607,1971238,44,4.0
2017,154869010,1971238,38,3.8
2015,149609873,1971238,39,3.9
2014,10114791,1971238,65,3.9
2013,9654728,1971238,12,3.5
2011,3856109,1971238,64,3.4
2011,3694302,1971239,31,4.2
2019,163747519,1971242,88,3.2
2017,152074035,1971242,127,3.1
2016,136525738,1971242,54,2.9
2015,59198408,1971242,50,2.8
2014,21023981,1971242,14,3.0
2013,4408541,1971242,12,3.0
2012,19482404,1971267,18,4.2
2011,4610391,1971267,20,4.0
2010,3524758,1971267,21,4.3
2015,23172005,1971270,63,4.1
2013,4334192,1971270,229,4.0
2012,3535172,1971270,219,4.1
2011,4334185,1971270,272,4.2
2010,4334186,1971270,183,4.1
2007,3535212,1971270,232,4.1
