id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2460059,Cliff Lede Songbook Cabernet Sauvignon,Songbook Cabernet Sauvignon,1,Red Wine,Napa Valley,Cliff Lede,Yountville,United States,278,4.7,0.0,3.1808438,,4.7516093,1.8817656,3.3313286,https://www.vivino.com/GB/en/cliff-lede-vineyards-songbook-cabernet-sauvignon/w/2460059
2460086,Alma 4 Bonarda,Bonarda,1,Red Wine,Mendoza,Alma 4,Mendoza,Argentina,204,3.6,0.0,4.122936,,3.3970642,1.6610092,2.2104588,https://www.vivino.com/GB/en/ar-alma-4-bonarda/w/2460086
2460094,Château de Prémeaux Bourgogne Rouge,Bourgogne Rouge,1,Red Wine,Bourgogne,Château de Prémeaux,Côte de Nuits,France,17,3.6,0.0,4.0,,2.4545455,1.0,2.0,https://www.vivino.com/GB/en/premeaux-bourgogne-pinot-noir-red/w/2460094
2460096,Jada Vineyard & Winery Malstria,Malstria,1,Red Wine,Paso Robles,Jada Vineyard & Winery,Central Coast,United States,371,4.1,15.5,3.8645785,,4.8367314,1.8669521,3.394643,https://www.vivino.com/GB/en/jada-vineyard-winery-malstria/w/2460096
2460124,Blooms Poetic,Poetic,1,Red Wine,Washington,Blooms,Columbia Valley,United States,12,4.0,14.3,4.0527024,,4.0135136,1.081081,4.0,https://www.vivino.com/GB/en/blooms-poetic/w/2460124
2460125,Peirson Meyer Chardonnay,Chardonnay,2,White Wine,Russian River Valley,Peirson Meyer,Sonoma County,United States,119,4.3,0.0,3.2320082,,4.8322487,2.624819,,https://www.vivino.com/GB/en/peirson-meyer-chardonnay/w/2460125
2460133,Xanadu Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Margaret River,Xanadu,South West Australia,Australia,202,4.2,14.5,3.4710932,,3.8211062,1.5569365,3.4427667,https://www.vivino.com/GB/en/xanadu-wines-reserve-cabernet-sauvignon/w/2460133
2460137,Panther Creek Shea Vineyard Pinot Noir,Shea Vineyard Pinot Noir,1,Red Wine,Yamhill-Carlton District,Panther Creek,Willamette Valley,United States,135,4.2,13.5,3.9756494,,2.223052,1.4516233,2.0757792,https://www.vivino.com/GB/en/panther-creek-cellars-shea-vineyard-pinot-noir/w/2460137
2460143,Agriturismo Poggio al Vento Perla Rossa,Perla Rossa,1,Red Wine,Orcia,Agriturismo Poggio al Vento,Toscana,Italy,40,4.2,0.0,3.1293104,,3.0,1.2844827,2.8448277,https://www.vivino.com/GB/en/poggio-al-vento-orcia-sangiovese/w/2460143
2460166,Viúva Gomes Patrão Diogo Lisboa Branco,Patrão Diogo Lisboa Branco,2,White Wine,Lisboa,Viúva Gomes,Colares,Portugal,147,3.6,0.0,2.1117094,,2.739145,1.49,,https://www.vivino.com/GB/en/viuva-gomes-patrao-diogo-lisboa-branco/w/2460166
2460168,San Giuseppe Valdobbiadene Prosecco Superiore Brut,Valdobbiadene Prosecco Superiore Brut,3,Sparkling,Conegliano-Valdobbiadene Prosecco,San Giuseppe,Veneto,Italy,78,3.8,0.0,4.0,4.0,2.0,,,https://www.vivino.com/GB/en/it-san-giuseppe-valdobbiadene-prosecco-superiore-brut/w/2460168
2460180,Dutton-Goldfield Morelli Lane Vineyard Zinfandel,Morelli Lane Vineyard Zinfandel,1,Red Wine,Russian River Valley,Dutton-Goldfield,Russian River Valley,United States,228,4.1,14.5,1.9100232,,4.741551,2.3653471,2.3583796,https://www.vivino.com/GB/en/dutton-goldfield-winery-morelli-lane-vineyard-zinfandel/w/2460180
2460196,Olivier Pithon Cuvée Laïs Blanc,Cuvée Laïs Blanc,2,White Wine,Languedoc-Roussillon,Olivier Pithon,Languedoc-Roussillon,France,1131,3.9,0.0,3.0933332,,3.3179965,1.3544991,,https://www.vivino.com/GB/en/olivier-pithon-cuvee-lais-blanc/w/2460196
2460204,Michel Vattan Cuvée Calcaire Sancerre,Cuvée Calcaire Sancerre,2,White Wine,Sancerre,Michel Vattan,Sancerre,France,268,3.9,12.8,4.150161,,1.9980723,1.2232932,,https://www.vivino.com/GB/en/michel-vattan-cuvee-calcaire-sancerre/w/2460204
2460212,Tre Sorelle Estate Grown Zinfandel,Estate Grown Zinfandel,1,Red Wine,Napa Valley,Tre Sorelle,Mendocino County,United States,11,4.0,0.0,1.5,,5.0,1.9822222,2.537778,https://www.vivino.com/GB/en/tre-sorelle-estate-grown-zinfandel/w/2460212
2460239,Vincent Couche Sélection Brut Champagne,Sélection Brut Champagne,3,Sparkling,Champagne,Vincent Couche,Champagne,France,14,3.8,12.5,5.0,4.769231,4.0961537,,,https://www.vivino.com/GB/en/vincent-couche-selection-brut-champagne/w/2460239
2460261,Volpetti Le Piantate Shiraz,Le Piantate Shiraz,1,Red Wine,Lazio,Volpetti,Lazio,Italy,29,3.4,0.0,3.3921568,,3.0,1.4313725,3.0,https://www.vivino.com/GB/en/volpetti-le-piantate-shiraz/w/2460261
2460262,Lagar de Pintos 3000 Cepas Albariño,3000 Cepas Albariño,2,White Wine,Rías Baixas,Lagar de Pintos,Rías Baixas,Spain,154,4.0,13.0,4.206145,,2.4001677,1.008324,,https://www.vivino.com/GB/en/lagar-de-pintos-thirty-zero-zero-cepas-albarino/w/2460262
2460264,Henry Frost Riesling,Riesling,2,White Wine,Clare Valley,Henry Frost,South Australia,Australia,34,3.5,0.0,4.0837364,,2.7965932,1.0469232,,https://www.vivino.com/GB/en/henry-frost-riesling/w/2460264
2460270,Honeywell & Todd Chardonnay,Chardonnay,2,White Wine,Lodi,Honeywell & Todd,California,United States,52,3.5,0.0,3.0946155,,5.0,3.1110768,,https://www.vivino.com/GB/en/honeywell-todd-chardonnay/w/2460270
2460275,Buceci Nero d'Avola,Nero d'Avola,1,Red Wine,Terre Siciliane,Buceci,Terre Siciliane,Italy,34,3.4,0.0,2.24,,4.911111,1.9671112,2.9634147,https://www.vivino.com/GB/en/buceci-nero-d-avola/w/2460275
2460288,Schmitt & Carrer Les Sens Gewürztraminer,Les Sens Gewürztraminer,2,White Wine,Alsace,Schmitt & Carrer,Alsace,France,51,3.9,0.0,1.8638889,,3.8249998,2.6763887,,https://www.vivino.com/GB/en/schmitt-and-carrer-alsace-les-sens-gewurztraminer/w/2460288
2460299,Cantine Crocco Adorno Bianco,Adorno Bianco,2,White Wine,Basilicata,Cantine Crocco,Basilicata,Italy,19,3.7,12.5,2.3292308,,4.0,1.0217948,,https://www.vivino.com/GB/en/cantine-crocco-adorno-bianco/w/2460299
2460318,Monte Odina Winter Colección Reserva Editión Exclusiva,Winter Colección Reserva Editión Exclusiva,1,Red Wine,Somontano,Monte Odina,Somontano,Spain,20,3.6,0.0,2.9714286,,4.0190477,1.0142857,3.0190477,https://www.vivino.com/GB/en/monte-odina-winter-coleccion-reserva-edition-exclusiva/w/2460318
2460323,Tenuta Valdifalco Falcorosso,Falcorosso,1,Red Wine,Toscana,Tenuta Valdifalco,Maremma Toscana,Italy,458,3.6,14.5,3.018995,,2.9026546,1.5450515,2.956469,https://www.vivino.com/GB/en/tenuta-valdifalco-falcorosso/w/2460323
2460327,Cascina Castlet Uceline Monferrato Rosso,Uceline Monferrato Rosso,1,Red Wine,Monferrato,Cascina Castlet,Asti,Italy,178,4.1,14.5,2.7561734,,4.062072,2.1000423,3.3692813,https://www.vivino.com/GB/en/cascina-castlet-uceline-monferrato-rosso/w/2460327
2460340,Alveirão Encostas do Vale Godinho,Encostas do Vale Godinho,1,Red Wine,Tejo,Alveirão,Tejo,Portugal,221,3.7,0.0,2.9325135,,3.3122995,1.9710159,2.6343315,https://www.vivino.com/GB/en/alveirao-encostas-do-vale-godinho-pt-tejo/w/2460340
2460345,Raphaël et Vincent Bérêche Vallée Millésimé Champagne Grand Cru,Vallée Millésimé Champagne Grand Cru,3,Sparkling,Champagne Grand Cru,Raphaël et Vincent Bérêche,Champagne,France,55,4.4,12.5,4.612994,4.3807907,4.1671753,,,https://www.vivino.com/GB/en/vincent-bereche-champagne-vallee-millesime-grand-cru/w/2460345
2460349,Trilogy Essential Sauvignon Blanc,Essential Sauvignon Blanc,2,White Wine,Maule Valley,Trilogy,Maipo Valley,Chile,85,3.4,0.0,3.7580953,,2.6960318,1.415873,,https://www.vivino.com/GB/en/trilogy-maipo-valley-essential-sauvignon-blanc/w/2460349
2460363,Dumas Station Minnick Hills Reserve Cabernet Sauvignon,Minnick Hills Reserve Cabernet Sauvignon,1,Red Wine,Walla Walla Valley,Dumas Station,Columbia Valley,United States,42,4.5,14.9,4.0,,4.094308,1.0778462,4.1826153,https://www.vivino.com/GB/en/dumas-station-minnick-hills-reserve-cabernet-sauvignon/w/2460363
2460364,Riverby Estate Eliza Riesling,Eliza Riesling,2,White Wine,Marlborough,Riverby Estate,Marlborough,New Zealand,32,4.0,12.7,4.2721434,,2.8848412,2.6353173,,https://www.vivino.com/GB/en/riverby-eliza-riesling/w/2460364
2460370,Flying Goat Rio Vista Vineyard 2A Pinot Noir,Rio Vista Vineyard 2A Pinot Noir,1,Red Wine,Sta. Rita Hills,Flying Goat,Central Coast,United States,111,3.9,0.0,3.3375714,,3.1461906,1.2679048,1.9983335,https://www.vivino.com/GB/en/flying-goat-cellars-sta-rita-hills-rio-vista-pinot-noir/w/2460370
2460382,The Co Operative Runestone Sauvignon Blanc,Runestone Sauvignon Blanc,2,White Wine,Marlborough,The Co Operative,Western Cape,South Africa,704,3.6,0.0,4.438061,,2.4796956,1.323109,,https://www.vivino.com/GB/en/co-operative-runestone-sauvignon-blanc/w/2460382
2460384,Château Font Vidal Saphyre Bordeaux,Saphyre Bordeaux,1,Red Wine,Bordeaux,Château Font Vidal,Bordeaux,France,32,3.9,0.0,3.965,,3.9708066,1.0395161,3.7567742,https://www.vivino.com/GB/en/chateau-font-vidal-saphyre-bordeaux/w/2460384
2460395,Cameron Hughes Lot 390 Riesling,Lot 390 Riesling,2,White Wine,Columbia Valley,Cameron Hughes,Napa Valley,United States,55,3.8,11.7,4.006495,,3.0,2.097938,,https://www.vivino.com/GB/en/cameron-hughes-lot-390-riesling/w/2460395
2460407,Quinta de Pacos Casa de Paços Arinto,Casa de Paços Arinto,2,White Wine,Vinho Verde,Quinta de Pacos,Minho,Portugal,32,4.0,0.0,4.432,,1.7666667,1.0,,https://www.vivino.com/GB/en/quinta-de-pacos-casa-de-pacos-arinto/w/2460407
2460412,Zehnthof Luckert Berg I Steinriegel Riesling,Berg I Steinriegel Riesling,2,White Wine,Franken,Zehnthof Luckert,Franken,Germany,45,3.9,0.0,4.6517754,,2.8109467,1.3294083,,https://www.vivino.com/GB/en/zehnthof-luckert-steinriegel-riesling/w/2460412
2460420,Pierre Mignon Rosé Brut Champagne,Rosé Brut Champagne,3,Sparkling,Champagne,Pierre Mignon,Champagne,France,100,3.9,12.0,3.5466669,3.8162959,3.344815,,,https://www.vivino.com/GB/en/pierre-mignon-rose-brut-champagne/w/2460420
2460421,Pfitscher Pinot Nero Fuxleiten,Pinot Nero Fuxleiten,1,Red Wine,Südtirol - Alto Adige,Pfitscher,Südtirol - Alto Adige,Italy,784,3.7,0.0,3.9237037,,2.9407578,1.662138,2.4010775,https://www.vivino.com/GB/en/pfitscher-pinot-nero-fuxleiten/w/2460421
2460429,Copa Real Garnacha - Tempranillo,Garnacha - Tempranillo,1,Red Wine,Castilla,Copa Real,Castilla,Spain,283,3.6,0.0,3.0287962,,3.9775,1.3728241,2.5966666,https://www.vivino.com/GB/en/copa-real-copa-real-garnacha-tempranillo/w/2460429
2460440,Ritterhof Mollis Merlot,Mollis Merlot,1,Red Wine,Südtirol - Alto Adige,Ritterhof,Südtirol - Alto Adige,Italy,81,3.9,13.5,2.5822513,,3.8328798,2.2268064,2.5606284,https://www.vivino.com/GB/en/it-ritterhof-mollis-crescendo-merlot/w/2460440
2460444,Château Les Paques Le Délice des Pâques Sauvignon,Le Délice des Pâques Sauvignon,2,White Wine,Blaye - Côtes de Bordeaux,Château Les Paques,Blaye - Côtes de Bordeaux,France,17,4.4,0.0,2.6302042,,4.053265,2.275306,,https://www.vivino.com/GB/en/chateau-les-paques-le-delice-des-paques-sauvignon-blaye-cotes-de-bordeaux/w/2460444
2460457,Weingut Kolkmann GmbH Fruchtspiel Grüner Veltliner,Fruchtspiel Grüner Veltliner,2,White Wine,Wagram,Weingut Kolkmann GmbH,Niederösterreich,Austria,200,3.5,12.0,4.03637,,2.3217833,1.4192995,,https://www.vivino.com/GB/en/weingut-kolkmann-gmbh-fruchtspiel-gruner-veltliner/w/2460457
2460467,Lidl Fruité Côtes-du-Rhône,Fruité Côtes-du-Rhône,1,Red Wine,Côtes-du-Rhône,Lidl,Württemberg,Germany,609,3.2,0.0,3.4023893,,3.890354,1.3321239,3.4690266,https://www.vivino.com/GB/en/lidl-fruite-cotes-du-rhone/w/2460467
2460473,Jacquesson Cuvee No. 733 Dégorgement Tardif Extra Brut Champagne,Cuvee No. 733 Dégorgement Tardif Extra Brut Champagne,3,Sparkling,Champagne,Jacquesson,Champagne,France,968,4.3,12.0,4.4283414,4.268942,4.2604003,,,https://www.vivino.com/GB/en/champagne-jacquesson-champagne-cuvee-ndeg-733-degorgement-tardif-extra-brut/w/2460473
2460478,Dancing Flame Chaiten Reserva Cabernet Sauvignon,Chaiten Reserva Cabernet Sauvignon,1,Red Wine,Colchagua Valley,Dancing Flame,Central Valley,Chile,40,3.1,0.0,3.2489743,,4.2833333,1.0,2.9928205,https://www.vivino.com/GB/en/dancing-flame-chaiten-reserva-cabernet-sauvignon/w/2460478
2460493,La Gioiosa Cabernet Sauvignon Venezia,Cabernet Sauvignon Venezia,1,Red Wine,Venezia,La Gioiosa,Veneto,Italy,148,3.0,11.5,2.0,,3.3618968,1.4663794,3.0112069,https://www.vivino.com/GB/en/la-gioiosa-cabernet-sauvignon-venezia/w/2460493
2460500,Château Léoube Léoube Collector Rouge,Léoube Collector Rouge,1,Red Wine,Provence,Château Léoube,Provence,France,149,4.2,0.0,3.2439713,,4.131387,1.1433493,3.2007654,https://www.vivino.com/GB/en/leoube-leoube-collector-rouge/w/2460500
2460519,Jean Louis Lhumeau Anjou Blanc,Anjou Blanc,2,White Wine,Anjou,Jean Louis Lhumeau,Loire Valley,France,36,3.8,0.0,5.0,,2.0,1.0,,https://www.vivino.com/GB/en/jean-louis-lhumeau-anjou-blanc/w/2460519
2460534,Sander Silvaner,Silvaner,2,White Wine,Rheinhessen,Sander,Rheinhessen,Germany,158,3.6,0.0,3.4357042,,2.596972,1.2760563,,https://www.vivino.com/GB/en/sander-silvaner/w/2460534
2460538,Coviñas Sierra Salinas Cava Brut,Sierra Salinas Cava Brut,3,Sparkling,Valencia,Coviñas,Utiel-Requena,Spain,276,3.1,0.0,3.2814918,3.4888673,2.8014638,,,https://www.vivino.com/GB/en/covinas-sierra-salinas-cava-brut/w/2460538
2460542,Mas de la Seranne Sous Les Micocouliers,Sous Les Micocouliers,4,Rosé Wine,Saint-Guilhem-le-Desert,Mas de la Seranne,Languedoc-Roussillon,France,66,3.8,13.0,3.5,,3.0,1.0,,https://www.vivino.com/GB/en/mas-de-la-seranne-sous-les-micocouliers/w/2460542
2460543,Weinrieder Grande Reserve Riesling,Grande Reserve Riesling,2,White Wine,Niederösterreich,Weinrieder,Niederösterreich,Austria,64,4.0,0.0,4.834734,,3.7116568,2.7627218,,https://www.vivino.com/GB/en/weinrieder-grande-reserve-riesling/w/2460543
2460544,Manera Rizzi Barbaresco,Rizzi Barbaresco,1,Red Wine,Barbaresco,Manera,Piemonte,Italy,191,3.8,0.0,4.563776,,3.8597202,1.15993,4.097622,https://www.vivino.com/GB/en/manera-piedmont-rizzi-barbaresco/w/2460544
2460545,Callia Malbec Selected,Malbec Selected,1,Red Wine,San Juan,Callia,San Juan,Argentina,795,3.8,14.0,2.6198366,,3.9777792,1.8776703,2.0888555,https://www.vivino.com/GB/en/callia-malbec-selected/w/2460545
2460546,Los Medanos Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Mendoza,Los Medanos,Mendoza,Argentina,227,3.3,0.0,3.216988,,3.5787349,1.4383734,3.1508436,https://www.vivino.com/GB/en/los-medanos-reserva-malbec-cabernet-sauvignon/w/2460546
2460555,Terre d'Oriente Primitivo di Manduria,Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,Terre d'Oriente,Puglia,Italy,292,3.7,0.0,2.593077,,3.6810255,2.2705128,2.4330769,https://www.vivino.com/GB/en/terre-d-oriente-primitivo-di-manduria/w/2460555
2460563,Marchese di Cerivo Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Marchese di Cerivo,Piemonte,Italy,59,4.2,0.0,4.028571,,3.2738094,1.9523809,3.0857143,https://www.vivino.com/GB/en/marchese-di-cerivo-montepulciano-d-abruzzo/w/2460563
2460567,Peñalba La Verde Picón 3 Obispos,Picón 3 Obispos,1,Red Wine,Castilla y León,Peñalba La Verde,Castilla y León,Spain,1317,3.8,14.0,3.1518073,,3.916506,1.3036144,2.9772289,https://www.vivino.com/GB/en/penalba-la-verde-picon-3-obispos/w/2460567
2460569,Neukom Pinot Noir,Pinot Noir,1,Red Wine,Zürich,Neukom,Zürich,Switzerland,18,3.9,0.0,3.925,,2.025,1.625,2.1125,https://www.vivino.com/GB/en/neukom-pinot-noir/w/2460569
2460589,McWilliam's Inheritance Shiraz - Cabernet,Inheritance Shiraz - Cabernet,1,Red Wine,South Eastern Australia,McWilliam's,South Eastern Australia,Australia,222,3.3,0.0,3.1145175,,4.8095617,1.3010527,2.983684,https://www.vivino.com/GB/en/mcwilliam-s-inheritance-shiraz-cabernet/w/2460589
2460593,Domaine Aux Moines La Roche aux Moines,La Roche aux Moines,2,White Wine,Loire Valley,Domaine Aux Moines,Loire Valley,France,16,3.9,0.0,5.0,,2.0,1.1818181,,https://www.vivino.com/GB/en/domaine-aux-moines-la-roche-aux-moines/w/2460593
2460637,AR - Adega de Redondo Albarrada Reserva Tinto,Albarrada Reserva Tinto,1,Red Wine,Alentejo,AR - Adega de Redondo,Alentejano,Portugal,433,3.4,0.0,3.2745597,,4.0077,1.6511601,2.98006,https://www.vivino.com/GB/en/adega-cooperativa-de-redondo-albarrada-reserva-tinto/w/2460637
2460640,Stefanie Vornhecke Mosel Vom Grauschiefer Riesling,Mosel Vom Grauschiefer Riesling,2,White Wine,Mosel,Stefanie Vornhecke,Pfalz,Germany,17,3.7,0.0,5.0,,2.9826925,2.1846154,,https://www.vivino.com/GB/en/stefanie-vornhecke-mosel-vom-grauschiefer-riesling/w/2460640
2460642,Raoul Gautherin & Fils Chablis,Chablis,2,White Wine,Chablis,Raoul Gautherin & Fils,Chablis,France,703,3.8,13.0,3.941074,,3.025037,1.3010372,,https://www.vivino.com/GB/en/raoul-gautherin-and-fils-chablis/w/2460642
2460644,Antica Fattoria Aglianico Campania,Aglianico Campania,1,Red Wine,Campania,Antica Fattoria,Campania,Italy,287,3.5,0.0,2.6057339,,4.0525227,1.4613303,3.7607217,https://www.vivino.com/GB/en/antica-fattoria-campania-aglianico-campania-campania/w/2460644
2460646,Campo Bargello Alicante,Alicante,1,Red Wine,Toscana,Campo Bargello,Toscana,Italy,40,3.4,0.0,3.0,,3.0,1.0,3.0,https://www.vivino.com/GB/en/campo-bargello-alicante/w/2460646
2460670,Jacob's Creek Winemaker's Collection Shiraz,Winemaker's Collection Shiraz,1,Red Wine,Barossa,Jacob's Creek,Barossa,Australia,196,3.5,0.0,3.1005924,,4.991111,1.7320001,3.1982224,https://www.vivino.com/GB/en/jacob-s-creek-winemaker-s-collection-shiraz/w/2460670
2460677,Sunstone Syrah,Syrah,1,Red Wine,Central Coast,Sunstone,Central Coast,United States,133,4.1,0.0,3.1574628,,4.508732,1.366791,3.5824628,https://www.vivino.com/GB/en/sunstone-syrah/w/2460677
2460684,Passionate Via Revolucionaria Bonarda Pura,Via Revolucionaria Bonarda Pura,1,Red Wine,Mendoza,Passionate,Mendoza,Argentina,921,3.4,0.0,4.1283445,,2.889328,1.9008524,2.1217868,https://www.vivino.com/GB/en/passionate-via-revolucionaria-bonarda-pura/w/2460684
2460696,Philippe Chavy Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien',Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien',2,White Wine,Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien',Philippe Chavy,Puligny-Montrachet,France,134,4.2,0.0,3.3286695,,3.7935321,1.2660091,,https://www.vivino.com/GB/en/domaine-philippe-chavy-saint-aubin-1er-cru-les-murgers-des-dents-de-chien/w/2460696
2460698,Gorman Winery The Pixie Syrah,The Pixie Syrah,1,Red Wine,Red Mountain,Gorman Winery,Columbia Valley,United States,276,4.1,14.8,3.4700525,,4.055324,1.9200001,3.64373,https://www.vivino.com/GB/en/gorman-winery-the-pixie-syrah/w/2460698
2460708,Goldenits Blauer Zweigelt,Blauer Zweigelt,1,Red Wine,Neusiedlersee,Goldenits,Neusiedlersee,Austria,38,3.4,0.0,4.071371,,2.9174194,2.2258065,3.5352418,https://www.vivino.com/GB/en/goldenits-blauer-zweigelt/w/2460708
2460723,Ervideira Vinha d'Ervideira Tinto,Vinha d'Ervideira Tinto,1,Red Wine,Alentejo,Ervideira,Alentejano,Portugal,125,3.5,13.5,3.4764044,,4.313596,1.0134832,3.0269663,https://www.vivino.com/GB/en/ervideira-vinha-d-ervideira-tinto/w/2460723
2460726,Ecker Zweigelt Trocken,Zweigelt Trocken,1,Red Wine,Weinland,Ecker,Wagram,Austria,157,3.6,0.0,3.7662222,,3.4076297,1.0,3.4224443,https://www.vivino.com/GB/en/ecker-zweigelt-trocken/w/2460726
2460752,Weingüter Wegeler Sonnenuhr Spätlese,Sonnenuhr Spätlese,7,Dessert Wine,Mosel,Weingüter Wegeler,Rheingau,Germany,202,4.2,8.0,3.9932919,,3.319379,3.4705591,,https://www.vivino.com/GB/en/j-wegeler-erben-sonnenuhr-spatlese/w/2460752
2460753,Joseph Kent Gris-Gris,Gris-Gris,1,Red Wine,Napa Valley,Joseph Kent,Napa Valley,United States,56,3.9,13.5,3.9815218,,5.0,1.440145,4.3318114,https://www.vivino.com/GB/en/joseph-kent-gris-gris/w/2460753
2460795,Casa Verdi Ultra Cabernet Sauvignon,Ultra Cabernet Sauvignon,1,Red Wine,Curico Valley,Casa Verdi,Central Valley,Chile,73,3.9,0.0,3.0,,4.5,1.0,3.5,https://www.vivino.com/GB/en/casa-verdi-ultra-cabernet-sauvignon/w/2460795
2460802,Zingara Chianti Riserva,Chianti Riserva,1,Red Wine,Chianti,Zingara,Friuli-Venezia Giulia,Italy,20,3.7,13.0,4.0,,3.0,1.0,4.125,https://www.vivino.com/GB/en/zingara-chianti-riserva/w/2460802
2460803,Wilde Farm Donnelly Creek Vineyard Pinot Noir,Donnelly Creek Vineyard Pinot Noir,1,Red Wine,Anderson Valley,Wilde Farm,Sonoma County,United States,154,3.9,0.0,3.6009138,,2.6509898,1.526269,2.0925634,https://www.vivino.com/GB/en/wilde-farm-donnelly-creek-vineyard-pinot-noir/w/2460803
2460804,Josef Jamek Stift Melk Stein am Rain Grüner Veltliner,Stift Melk Stein am Rain Grüner Veltliner,2,White Wine,Wachau,Josef Jamek,Wachau,Austria,20,3.3,0.0,4.053393,,1.95875,1.0,,https://www.vivino.com/GB/en/josef-jamek-stift-melk-stein-am-rain-gruner-veltliner/w/2460804
2460806,Affentaler Spätburgunder Spätlese Trocken,Spätburgunder Spätlese Trocken,1,Red Wine,Baden,Affentaler,Baden,Germany,28,3.4,0.0,3.3592591,,1.0,1.3888888,2.1740742,https://www.vivino.com/GB/en/affentaler-baden-spatlese-spatburgunder-trocken/w/2460806
2460829,Rive della Chiesa Vigna Nuova Cuvée Prosecco Treviso Extra Dry,Vigna Nuova Cuvée Prosecco Treviso Extra Dry,3,Sparkling,Prosecco di Treviso,Rive della Chiesa,Veneto,Italy,34,3.6,11.0,3.8333333,3.8133333,1.92,,,https://www.vivino.com/GB/en/rive-della-chiesa-vigna-nuova-cuvee-prosecco-treviso-extra-dry/w/2460829
2460836,Artiste Impressionist Blanc,Impressionist Blanc,2,White Wine,Santa Barbara County,Artiste,California,United States,10,3.3,13.8,3.0,,4.6,2.6,,https://www.vivino.com/GB/en/artiste-impressionist-blanc/w/2460836
2460838,Saladin La Cruz Sonoma Coast Pinot Gris,La Cruz Sonoma Coast Pinot Gris,2,White Wine,California,Saladin,Napa Valley,United States,10,4.0,0.0,2.0166667,,3.0,1.9633334,,https://www.vivino.com/GB/en/us-saladin-la-cruz-sonoma-coast-pinot-gris/w/2460838
2460848,Porters Reserve Pinot Noir,Reserve Pinot Noir,1,Red Wine,Martinborough,Porters,Martinborough,New Zealand,22,4.2,13.8,4.000521,,2.418125,1.96625,2.0944793,https://www.vivino.com/GB/en/porters-reserve-pinot-noir/w/2460848
